"","time","x","y","bs","pv","npv","ue","spatial_ref"
"283",2010-10-07 01:50:07.309793,-1307565,-3828990,19.55,32.4,46.65,11.2,3577
"284",2010-10-31 01:52:36.057928,-1307577.85714286,-3829026.42857143,22.4285714285714,32.2857142857143,44.1428571428571,11.2857142857143,3577
"285",2010-11-16 01:52:49.102542,-1307565,-3828990,21.7,29.9,47.15,10.9,3577
"286",2010-11-24 01:49:53.392614,-1307565,-3828990,16.9,28.1,53.8,11.1,3577
"287",2010-12-02 01:52:59.853457,-1307570,-3828995,25.8888888888889,32.0555555555556,40.8333333333333,8.22222222222222,3577
"288",2010-12-10 01:49:53.611287,-1307565,-3828990,18.55,20.45,59.75,14.05,3577
"289",2010-12-18 01:53:07.35252,-1307565,-3828990,24.35,26.6,47.9,10.6,3577
"290",2010-12-26 01:49:58.355143,-1307565,-3828990,8.35,26.25,64.2,11.6,3577
"291",2011-01-03 01:53:16.606781,-1307565,-3828990,21.65,24.95,52.15,10.45,3577
"292",2011-01-11 01:50:00.607016,-1307565,-3828990,17.7,24.6,56.55,10.15,3577
"293",2011-01-19 01:53:24.135528,-1307565,-3828990,22.7,26.4,49.55,10.3,3577
"294",2011-01-27 01:50:00.852714,-1307565,-3828990,16.9,25.1,56.8,10.15,3577
"295",2011-03-24 01:53:38.65085,-1307565,-3828990,19.8,30.6,48.25,11.25,3577
"296",2011-04-01 01:49:54.208684,-1307565,-3828990,20.45,28.25,50,11.1,3577
"297",2011-05-11 01:53:40.471742,-1307570,-3828995,15.2222222222222,34.5,48.9444444444444,12.2777777777778,3577
"298",2011-05-27 01:53:40.52751,-1307565,-3828990,14.9,37.9,46.1,13.5,3577
"299",2011-06-12 01:53:40.567062,-1307505,-3829005,26,18,55,25,3577
"300",2011-07-14 01:53:36.130135,-1307565,-3828990,7.1,43,48.65,15.45,3577
"301",2011-07-30 01:53:33.257659,-1307565,-3828990,8.45,43.2,47.2,15.7,3577
"302",2011-09-16 01:53:21.395351,-1307565,-3828990,22.7,34.55,41.35,10.85,3577
"303",2011-10-10 01:48:08.914503,-1307565,-3828990,18.25,35.6,44.95,12.2,3577
"304",2011-11-03 01:53:28.03357,-1307523,-3828975,33.2,32.8,33,12.4,3577
"305",2011-12-05 01:53:50.591867,-1307565,-3828990,19.6,36.1,42.95,11.4,3577
"306",2011-12-21 01:53:58.486703,-1307565,-3828990,21.75,35.75,41.15,11.65,3577
"307",2012-01-06 01:54:06.367892,-1307565,-3828990,28.35,34.75,35.75,9.4,3577
"308",2012-01-22 01:54:04.855795,-1307565,-3828990,17.75,36.7,44.3,11.1,3577
"309",2012-02-23 01:54:13.16887,-1307565,-3828990,18.65,36.4,43.75,11.15,3577
"310",2012-03-10 01:54:09.981012,-1307565,-3828990,19.6,36.95,42.25,11.4,3577
"311",2012-03-26 01:54:12.57985,-1307575,-3829030,18.6666666666667,38.5,41.6666666666667,11.6666666666667,3577
"312",2012-05-13 01:54:47.501519,-1307565,-3828990,16.25,42.1,40.25,10.95,3577
"313",2012-05-29 01:54:34.62451,-1307565,-3828990,10.65,45.15,43.2,14.55,3577
"314",2012-06-30 01:54:38.424104,-1307595,-3829035,54.6666666666667,22.3333333333333,22.6666666666667,9,3577
"315",2012-07-16 01:54:52.635237,-1307565,-3828990,6.25,49.2,43.2,15.45,3577
"316",2012-08-01 01:55:01.429082,-1307565,-3828990,6.55,46.45,45.6,16.4,3577
"317",2012-09-02 01:55:23.960025,-1307565,-3828990,14.45,42.6,41.55,12.9,3577
"318",2012-10-04 01:55:42.176563,-1307565,-3828990,27.5,43.7,27.4,8.55,3577
"319",2013-02-09 01:56:17.728995,-1307565,-3828990,20.8,31.5,46.3,10.5,3577
"320",2013-02-25 01:56:13.707679,-1307565,-3828990,18.75,32.75,47.4,10.65,3577
"321",2013-04-03 02:01:34.537194,-1307565,-3828990,21.2,33.85,43.45,11,3577
"322",2013-05-16 01:55:57.312497,-1307552.14285714,-3828953.57142857,13.8571428571429,38.7142857142857,46,12.5714285714286,3577
"323",2013-07-03 01:55:35.120168,-1307565,-3828990,11.05,45.1,42.3,15.35,3577
"324",2013-07-11 02:02:04.286304,-1307565,-3828990,13.3,44.95,40.3,14.7,3577
"325",2013-07-27 02:02:03.969036,-1307565,-3828990,11,46.05,41.35,16.2,3577
"326",2013-08-04 01:55:20.269383,-1307565,-3828990,10.2,45.5,43.1,14.15,3577
"327",2013-08-12 02:02:05.495191,-1307565,-3828990,16.3,43.8,38.35,13.35,3577
"328",2013-08-28 02:02:07.92769,-1307565,-3828990,11.45,44.65,42.35,14.6,3577
"329",2013-09-05 01:55:36.957051,-1307550,-3828945,37.5,45.5,16,9,3577
"330",2013-09-13 02:02:04.540475,-1307565,-3828990,16.25,41.8,40.55,12.4,3577
"331",2013-11-08 01:56:14.086936,-1307565,-3828990,18.35,36.4,43.85,11.45,3577
"332",2013-11-16 02:01:46.388938,-1307565,-3828990,21,37.1,40.2,11.05,3577
"333",2013-12-02 02:01:42.388405,-1307606.25,-3828978.75,23.875,40.5,34.125,9.5,3577
"334",2013-12-10 01:56:26.072464,-1307565,-3828990,19.35,36.4,42.95,11.65,3577
"335",2013-12-26 01:56:29.124791,-1307565,-3828990,20,37,41.8,11.05,3577
"336",2014-01-03 02:01:27.349156,-1307565,-3828990,21.85,37,39.9,10.55,3577
"337",2014-01-11 01:56:33.033271,-1307565,-3828990,16.9,36.65,45.2,11.2,3577
"338",2014-01-19 02:01:13.588954,-1307565,-3828990,17.5,37.7,43.35,10.85,3577
"339",2014-02-04 02:01:06.36778,-1307565,-3828990,16.1,38.45,44.1,10.9,3577
"340",2014-02-28 01:56:47.99421,-1307565,-3828990,17.4,35.2,46.1,11.1,3577
"341",2014-03-24 02:00:25.531036,-1307565,-3828990,16.85,39.75,41.9,10.85,3577
"342",2014-04-09 02:00:11.496799,-1307595,-3828990,27,34.4166666666667,37.25,8.5,3577
"343",2014-04-17 01:57:11.051557,-1307570.29411765,-3828982.05882353,29.3529411764706,27.1764705882353,42.3529411764706,6.88235294117647,3577
"344",2014-05-11 01:59:40.621414,-1307565,-3828990,12.95,42.8,42.8,13.05,3577
"345",2014-06-20 01:57:29.773096,-1307565,-3828990,7.1,47.45,44.2,17.65,3577
"346",2014-08-07 01:57:44.299287,-1307565,-3828990,4.4,50.75,43.7,15.95,3577
"347",2014-09-08 01:57:43.960562,-1307550,-3828960,9.75,42,47,19,3577
"348",2014-09-16 02:00:13.207622,-1307565,-3828990,17.4,44.15,37.1,11.65,3577
"349",2014-10-02 02:00:14.989336,-1307565,-3828990,14.5,44.4,39.55,11.9,3577
"350",2014-10-10 01:58:01.993661,-1307557.5,-3828967.5,15.9166666666667,38.6666666666667,44.3333333333333,11.75,3577
"351",2014-12-13 01:58:31.923697,-1307565,-3828990,18.4,37.15,43,10.85,3577
"352",2014-12-29 01:58:35.320206,-1307565,-3828990,16.45,34.25,48.05,11.6,3577
"353",2015-01-06 02:00:07.879736,-1307565,-3828990,24.25,38.05,36.2,9.35,3577
"354",2015-01-22 02:00:02.564742,-1307565,-3828990,19.25,35,44.4,10.9,3577
"355",2015-01-30 01:58:44.50607,-1307565,-3828990,13.3,34.65,50.8,11.4,3577
"356",2015-02-07 01:59:59.3637,-1307565,-3828990,24.75,40.9,32.85,8.1,3577
"357",2015-02-15 01:58:46.02657,-1307565,-3828990,16.25,33.55,48.8,11.1,3577
"358",2015-02-23 01:59:53.362687,-1307565,-3828990,17.2,36.45,44.85,11.1,3577
"359",2015-03-11 01:59:42.968717,-1307602.5,-3828952.5,11.25,36.75,50.5,14.75,3577
"360",2015-04-04 01:59:11.604702,-1307565,-3828990,15.4,37.2,46.05,10.85,3577
"361",2015-04-12 01:59:27.651596,-1307565,-3829035,10,30,58.5,21.5,3577
"362",2015-04-20 01:59:18.385386,-1307560,-3828985,12.1666666666667,37.2777777777778,49.5555555555556,12.8888888888889,3577
"363",2015-04-28 01:59:21.735938,-1307565,-3828990,16.3,38.85,43.25,12.75,3577
"364",2015-05-14 01:59:05.549004,-1307565,-3828990,15,41.2,42.35,13.55,3577
"365",2015-05-30 01:59:09.96464,-1307565,-3828990,14.9,42.55,41.05,14.6,3577
"366",2015-06-07 01:59:39.268841,-1307565,-3828990,6.4,43.35,49.1,14.85,3577
"367",2015-06-15 01:59:22.111496,-1307525,-3828985,8.33333333333333,35.1111111111111,55.1111111111111,22.1111111111111,3577
"368",2015-06-23 01:59:41.371033,-1307565,-3828990,8.6,46.1,44.05,19,3577
"369",2015-07-01 01:59:28.245416,-1307565,-3828990,16.5,44.3,37.8,13.6,3577
"370",2015-07-17 01:59:38.566668,-1307565,-3828990,15.8,43.5,39.2,13.75,3577
"371",2015-08-10 01:59:54.568269,-1307565,-3828990,8.6,43.15,46.95,14.8,3577
"372",2015-09-03 01:59:53.810124,-1307565,-3828990,15.35,43.25,39.75,12.25,3577
"373",2015-10-13 02:00:14.504445,-1307565,-3828990,15.35,37.1,46.4,11.95,3577
"374",2015-10-21 02:00:08.305357,-1307565,-3828990,17.2,35.1,46.1,11.35,3577
"375",2015-10-29 02:00:30.075528,-1307565,-3828990,15.45,34.25,49,11,3577
"376",2015-11-14 02:00:46.557192,-1307565,-3828990,14.9,32.85,50.95,11.75,3577
"377",2015-12-08 02:00:12.341704,-1307565,-3828990,17.4,34.25,47,11.45,3577
"378",2015-12-16 02:01:16.368009,-1307520,-3828945,20,29,50,10,3577
"379",2015-12-24 02:00:13.301355,-1307565,-3828990,20.35,33.45,44.9,11,3577
"380",2016-01-25 02:00:09.708445,-1307547,-3828993,26.1333333333333,26.6,46.0666666666667,5.86666666666667,3577
"381",2016-02-10 02:00:04.335698,-1307565,-3828990,18.1,36.05,44.4,10.75,3577
"382",2016-02-26 01:59:58.719326,-1307565,-3828990,18.65,36.45,43.5,11.2,3577
"383",2016-03-21 02:02:12.601144,-1307565,-3828990,15.7,37.55,45.55,11.65,3577
"384",2016-04-22 02:02:24.043795,-1307565,-3828990,21.15,39.4,38.2,10.75,3577
"385",2016-04-30 01:59:40.425627,-1307565,-3828990,10.9,45.9,41.65,15.65,3577
"386",2016-05-16 01:59:38.478513,-1307565,-3828990,25.45,41.2,31.8,10.9,3577
"387",2016-06-01 01:59:44.719367,-1307565,-3828990,11.7,46.35,40.65,15.4,3577
"388",2016-06-17 01:59:47.095626,-1307565,-3828990,25.55,47.95,24.9,12,3577
"389",2016-07-11 02:02:38.115294,-1307565,-3828990,6.8,47.95,43.7,18.75,3577
"390",2016-07-19 02:00:03.345074,-1307568.15789474,-3828992.36842105,11.1578947368421,40.4736842105263,47.1052631578947,17.0526315789474,3577
"391",2016-07-27 02:02:41.04337,-1307565,-3828990,8.7,48.3,41.7,15.25,3577
"392",2016-08-12 02:02:42.252731,-1307565,-3828990,8.85,46.45,43.5,17.25,3577
"393",2016-08-20 02:00:11.285898,-1307565,-3828990,8.7,47.7,42,15.15,3577
"394",2016-09-05 02:00:17.217687,-1307565,-3828990,17.1,42.4,38.9,12.55,3577
"395",2016-09-21 02:00:19.135862,-1307565,-3828990,23.8,38.85,35.9,14.7,3577
"396",2016-09-29 02:02:50.085856,-1307560,-3828985,12.2777777777778,42.8888888888889,43.4444444444444,13.2222222222222,3577
"397",2016-10-15 02:02:49.819946,-1307565,-3828990,18.25,42.15,38.35,11.1,3577
"398",2016-10-23 02:00:25.811559,-1307565,-3828990,17.55,39.5,41.4,11.8,3577
"399",2016-11-24 02:00:25.433977,-1307565,-3828990,18.15,38.3,42.05,11.25,3577
"400",2016-12-02 02:02:35.22938,-1307565,-3828990,17.65,38.1,42.95,10.65,3577
"401",2016-12-10 02:00:22.887858,-1307565,-3828990,17.1,38.8,42.55,11.25,3577
"402",2016-12-18 02:02:30.171886,-1307565,-3828990,17.85,37.8,43.15,11.35,3577
"403",2016-12-26 02:00:19.093381,-1307565,-3828990,17.45,40.2,40.7,11.55,3577
"404",2017-01-03 02:02:21.320999,-1307565,-3828990,16.05,38.45,44.1,11.9,3577
"405",2017-01-11 02:00:15.670893,-1307565,-3828990,15.95,40.85,41.95,11.6,3577
"406",2017-01-19 02:02:10.9348,-1307565,-3828990,21.9,25.6,51.45,17.85,3577
"407",2017-01-27 02:00:09.988395,-1307565,-3828990,16.3,40.9,41.3,11.25,3577
"408",2017-02-20 02:02:05.059232,-1307578.63636364,-3829013.18181818,20.0909090909091,38.5454545454545,40.0909090909091,10.0909090909091,3577
"409",2017-02-28 01:59:56.734688,-1307565,-3828990,16.15,43.3,39,12.25,3577
"410",2017-03-16 01:59:47.753579,-1307565,-3828990,17.7,42.55,38.2,11.9,3577
"411",2017-04-01 01:59:39.492547,-1307505,-3829035,14,21,63,22,3577
"412",2017-04-09 02:02:22.54845,-1307565,-3828990,19,34.35,45.3,19,3577
"413",2017-04-25 02:02:29.605266,-1307565,-3828975,8.73333333333333,44.1333333333333,46.0666666666667,14.3333333333333,3577
"414",2017-05-03 01:59:21.397548,-1307565,-3828990,14,45.1,39.25,13.4,3577
"415",2017-05-19 01:59:33.547732,-1307587.5,-3828967.5,10.75,44.25,43.375,22.5,3577
"416",2017-06-04 01:59:42.646682,-1307568.75,-3828984.375,30.6875,32.5,35.5,14.6875,3577
"417",2017-06-12 02:02:41.271808,-1307565,-3828990,8.1,47.65,43.15,15.3,3577
"418",2017-06-28 02:02:43.896993,-1307565,-3828990,9.3,49.8,39.55,17.95,3577
"419",2017-07-06 01:59:52.52555,-1307565,-3828990,9.75,51.7,36.9,19.4,3577
"420",2017-07-14 02:02:44.629157,-1307565,-3828990,5.1,50.3,43.15,17.55,3577
"421",2017-07-30 02:02:43.488799,-1307565,-3828990,6.95,50.7,41.05,16.45,3577
"422",2017-08-15 02:02:41.076726,-1307565,-3828990,4.15,52.15,42.25,17.8,3577
"423",2017-08-23 02:00:09.865743,-1307565,-3828990,10.55,47.35,40.45,15.1,3577
"424",2017-09-16 02:02:39.666511,-1307565,-3828990,15.5,41.7,41.45,12.8,3577
"425",2017-09-24 02:00:16.155881,-1307565,-3828990,14.75,45.95,37.65,12.55,3577
"426",2017-10-02 02:02:40.815312,-1307565,-3828990,13.1,41.5,44.15,12.95,3577
"427",2017-10-10 02:00:21.522288,-1307595,-3829035,19,36.3333333333333,43.6666666666667,17.6666666666667,3577
"428",2017-10-26 02:00:23.198199,-1307505,-3828945,16,40,42,10,3577
"429",2017-11-11 02:00:20.984051,-1307565,-3828990,15.8,37.55,45.15,13.25,3577
"430",2018-01-14 02:00:08.62048,-1307565,-3828990,14.05,35.5,48.85,11.65,3577
"431",2018-01-22 02:01:56.503201,-1307565,-3828990,14.9,34.55,49.15,11.7,3577
"432",2018-02-15 01:59:53.427965,-1307565,-3828990,15.45,36.2,46.95,11.4,3577
"433",2018-04-20 01:59:20.632459,-1307565,-3828990,14,38.45,46.1,12.45,3577
"434",2018-05-06 01:59:11.970236,-1307565,-3828990,27.15,35.55,35.55,8.9,3577
"435",2018-05-22 01:59:00.501648,-1307565,-3828990,13.45,39.25,45.95,13.35,3577
"436",2018-05-30 02:00:04.314708,-1307565,-3828945,19,33,47,11,3577
"437",2018-06-07 01:58:52.477764,-1307565,-3828990,10.75,43.15,44.55,15.75,3577
"438",2018-07-01 01:59:28.84785,-1307572.05882353,-3828992.64705882,25.6470588235294,31.7058823529412,41.3529411764706,15.5882352941176,3577
"439",2018-07-09 01:59:12.339294,-1307565,-3828990,14.1,41.15,43.05,14.85,3577
"440",2018-07-17 01:59:10.540601,-1307570.29411765,-3828997.94117647,10.8235294117647,42.2941176470588,45.7058823529412,15.2941176470588,3577
"441",2018-08-10 01:59:28.109822,-1307565,-3828990,9.6,45.85,43,18.25,3577
"442",2018-08-18 01:58:35.703917,-1307565,-3828990,10.05,41.6,47.15,15.05,3577
"443",2018-08-26 01:59:35.919661,-1307565,-3828990,14.1,40.55,44.05,13.3,3577
"444",2018-09-03 01:58:16.085823,-1307570.29411765,-3828997.94117647,10.8235294117647,40.5294117647059,47.3529411764706,13.8823529411765,3577
"445",2018-10-13 01:59:54.551473,-1307565,-3828990,23.05,37.1,38.6,8.45,3577
"446",2018-10-29 01:59:59.258544,-1307565,-3828990,16.4,34.85,47.3,11.45,3577
"447",2018-11-14 02:00:01.141261,-1307565,-3828990,16.95,32.7,49.05,11.35,3577
"448",2018-11-30 02:00:00.06047,-1307565,-3828990,16.6,31.9,50.05,11.5,3577
"449",2018-12-08 01:56:00.316803,-1307565,-3828990,13.3,31.55,54.05,11.75,3577
"450",2019-01-01 01:59:57.339563,-1307565,-3828990,14.9,32.65,51,11.4,3577
"451",2019-01-25 01:54:32.856502,-1307589,-3828957,22.6,19.2,57.4,15,3577
"452",2019-02-10 01:54:03.905157,-1307565,-3828990,13.05,30.8,55,11.45,3577
"453",2019-02-18 01:59:48.878715,-1307565,-3828990,17.5,33.85,47.15,10.85,3577
"454",2019-03-14 01:53:04.03803,-1307565,-3828990,14.4,28.5,56.05,15.2,3577
"455",2019-03-30 01:52:31.783563,-1307565,-3828990,16.1,33.5,49.15,11.95,3577
"456",2019-04-23 01:59:29.129066,-1307565,-3828990,15.15,36.9,46.4,12.5,3577
"457",2019-05-09 01:59:35.228979,-1307565,-3828990,15.75,37.5,45.4,12.8,3577
"458",2019-06-02 01:50:10.068113,-1307565,-3828990,11.7,39.1,48,13.85,3577
"459",2019-06-18 01:49:35.394653,-1307568.15789474,-3828992.36842105,11.1578947368421,41.5789473684211,46.1052631578947,14.8421052631579,3577
"460",2019-06-26 01:59:57.89528,-1307565,-3828990,11.7,32.5,54.45,18.25,3577
"461",2019-07-20 01:48:21.777917,-1307565,-3828990,8.55,43.85,46.2,18,3577
"462",2019-07-28 02:00:06.417981,-1307565,-3828990,13.2,40.95,44.3,14.2,3577
"463",2019-08-21 01:47:03.028238,-1307565,-3828990,12.6,37.8,48.4,13.95,3577
"464",2019-08-29 02:00:16.434573,-1307565,-3828990,15.2,38.05,45.35,12.65,3577
"465",2019-09-06 01:46:21.749569,-1307565,-3828990,13.75,38.3,46.85,13.4,3577
"466",2019-09-30 02:00:26.015935,-1307565,-3828990,17.2,35.45,45.7,11.55,3577
"467",2019-10-08 01:44:59.228886,-1307565,-3828990,19.65,38.65,40.55,10.4,3577
"468",2019-11-01 02:00:28.349318,-1307625,-3829035,21,29,49,17,3577
"469",2019-11-09 01:43:35.683457,-1307565,-3828990,16.2,31.95,50.7,11.45,3577
"470",2019-11-17 02:00:25.291818,-1307565,-3828990,17.2,32.45,49.1,10.95,3577
"471",2019-11-25 01:42:50.724449,-1307565,-3828990,17.65,32.95,48,11,3577
"472",2019-12-03 02:00:24.048335,-1307565,-3828990,15.4,33.7,49.5,11.15,3577
"473",2019-12-11 01:42:03.603695,-1307565,-3828990,15.75,31.8,51.25,11.3,3577
"474",2019-12-27 01:41:14.508362,-1307560,-3828985,15.3888888888889,32,51.2777777777778,10.9444444444444,3577
"475",2020-01-12 01:40:25.043461,-1307565,-3828990,16.8,32.2,49.75,10.95,3577
"476",2020-01-20 02:00:14.220695,-1307565,-3828990,17.9,32.4,48.25,10.55,3577
"477",2020-01-28 01:39:37.707438,-1307565,-3828990,14.25,32.2,52.35,11.15,3577
"478",2020-02-05 02:00:08.56928,-1307565,-3828990,15,34.5,49.15,10.7,3577
"479",2020-02-13 01:38:48.723704,-1307545.71428571,-3828996.42857143,19.2142857142857,19.4285714285714,60.0714285714286,6.57142857142857,3577
"480",2020-02-29 01:37:58.118856,-1307565,-3828990,14.7,33.7,50.45,11.1,3577
"481",2020-03-08 01:59:59.778713,-1307565,-3828990,20.85,29.15,48.7,12.95,3577
"482",2020-03-16 01:37:05.962256,-1307573.82352941,-3828983.82352941,37.8235294117647,26.5294117647059,34.1764705882353,7.23529411764706,3577
"483",2020-03-24 01:59:51.626658,-1307565,-3828990,15.8,35.95,46.95,11.65,3577
"484",2020-04-09 01:59:43.345672,-1307565,-3828990,17.35,35.55,45.5,11.4,3577
"485",2020-04-17 01:35:17.012315,-1307559.70588235,-3828982.05882353,24.0588235294118,32.7058823529412,42.1176470588235,10.7058823529412,3577
"486",2020-04-25 01:59:36.228386,-1307565,-3828990,17.65,38.95,42.1,11.15,3577
"487",2020-05-03 01:34:19.931654,-1307565,-3829035,27,17,55,25,3577
"488",2020-05-11 01:59:28.993886,-1307565,-3828990,17.15,39.3,42.2,12.5,3577
"489",2020-05-27 01:59:32.349369,-1307565,-3828990,10.75,42.8,45,13.95,3577
"490",2020-06-04 01:32:23.794148,-1307565,-3828990,7.3,44.7,46.75,14.85,3577
"491",2020-06-20 01:31:27.852781,-1307555,-3829030,24.8333333333333,38.3333333333333,35.6666666666667,13.8333333333333,3577
"492",2020-07-06 01:30:30.499339,-1307565,-3828990,6.05,50.65,42.2,15.15,3577
"493",2020-07-14 01:59:56.854414,-1307565,-3828990,5.8,48.55,44.1,20.35,3577
"494",2020-07-22 01:29:31.868544,-1307565,-3828990,8.65,45.35,44.8,14.85,3577
"495",2020-07-30 02:00:01.388593,-1307565,-3828990,12.25,41.8,44.5,14.3,3577
"496",2020-08-07 01:28:31.926964,-1307565,-3828990,13.7,40.55,44.6,16.1,3577
"497",2020-08-31 02:00:13.873136,-1307565,-3828990,18.25,37.75,42.4,12.05,3577
"498",2020-09-24 01:25:24.004568,-1307565,-3828990,19.85,36.7,42.25,12.05,3577
"499",2020-10-18 02:00:25.153945,-1307565,-3828990,16.95,34.55,46.95,11.3,3577
"500",2020-10-26 01:23:20.585364,-1307565,-3828990,18.5,33.7,46.45,11.5,3577
"501",2020-12-05 02:00:26.191873,-1307581.66666667,-3829018.33333333,19.6666666666667,29.6666666666667,49,15.2222222222222,3577
"502",2020-12-21 02:00:24.829744,-1307565,-3828990,19.5,33.55,45.45,10.75,3577
"503",2020-12-29 01:18:46.485536,-1307565,-3828990,17.4,34.65,46.75,11.75,3577
"504",2021-01-06 02:00:19.783221,-1307565,-3828990,18.4,35.25,44.85,11.35,3577
"505",2021-01-14 01:17:39.54496,-1307595,-3829035,37.6666666666667,22,39.3333333333333,8,3577
"506",2021-01-22 02:00:13.494516,-1307565,-3828990,16.1,36.9,45.6,11.35,3577
"507",2021-01-30 01:16:30.351566,-1307553,-3828951,36.2,26.4,36.4,9.6,3577
"508",2021-02-23 02:00:06.750281,-1307565,-3828990,18.7,36.6,43.4,11.05,3577
"509",2021-03-19 01:12:49.616435,-1307565,-3828990,11.45,39.25,48.1,13.1,3577
"510",2021-03-27 01:59:52.724492,-1307565,-3828990,16.2,36.85,45.4,13.75,3577
"511",2021-04-28 01:59:39.51244,-1307565,-3828990,14.2,40.5,43.9,12.7,3577
"512",2021-07-09 01:03:29.414325,-1307565,-3828990,9.05,46.35,43.05,18.35,3577
"513",2021-07-17 02:00:00.303085,-1307565,-3828990,7.65,48.85,41.95,16.5,3577
"514",2021-08-18 02:00:14.602901,-1307565,-3828990,9.6,39.25,49.55,15.55,3577
"515",2021-10-05 02:00:27.863913,-1307565,-3828990,16.8,44.75,36.9,11.3,3577
"516",2021-11-14 00:52:05.428302,-1307565,-3828990,15,39,44.75,12.7,3577
"517",2021-12-08 02:00:26.586834,-1307565,-3828990,16.55,37.85,44.2,11.65,3577
"518",2021-12-24 02:00:23.072356,-1307565,-3828990,17,39.15,42.5,11.75,3577
"519",2022-01-17 00:45:55.138332,-1307565,-3828990,15.55,41.5,41.65,12.55,3577
"520",2022-02-10 02:00:11.511138,-1307565,-3828990,16.4,40.1,41.9,11.8,3577
"521",2022-02-18 02:00:15.174269,-1307565,-3828990,17.8,40.55,40.15,11.75,3577
"522",2022-04-07 02:00:00.414109,-1307565,-3828990,12.95,41,44.4,15.85,3577
"523",2022-04-23 01:59:50.08189,-1307565,-3828990,27.2,40.75,30.6,11.85,3577
"524",2022-05-01 01:59:52.118349,-1307565,-3828990,13.65,44.6,40.35,13.9,3577
"525",2022-05-09 01:59:45.213565,-1307565,-3828990,9.6,47.7,40.9,17,3577
"526",2022-05-25 01:59:35.405599,-1307565,-3828990,10.4,48.45,39.4,17.55,3577
"527",2022-06-02 02:00:05.470774,-1307582.14285714,-3828992.14285714,15.0714285714286,42.1428571428571,41.0714285714286,16.1428571428571,3577
"528",2022-06-26 01:59:58.099352,-1307565,-3828990,12.35,48.55,37.35,16.2,3577
"529",2022-07-04 02:00:19.699227,-1307565,-3828990,9.05,49.9,39.35,16.05,3577
"530",2022-07-28 02:00:05.806387,-1307565,-3828990,10.1,49.4,38.9,16.35,3577
"531",2022-08-29 02:00:19.201811,-1307565,-3828990,26.7,44.55,27.45,12.75,3577
"532",2022-09-06 02:00:38.585128,-1307595,-3828980.45454545,36.1818181818182,34.8181818181818,27.2727272727273,19.9090909090909,3577
"533",2022-09-30 02:00:26.667431,-1307565,-3828990,14.65,42.6,41.3,12.95,3577
"534",2022-10-08 02:00:39.563361,-1307605,-3828965,16,43,39.1666666666667,13.3333333333333,3577
"535",2022-10-16 02:00:31.444956,-1307565,-3828990,16.8,41.55,40.25,11.95,3577
"536",2022-11-25 02:00:38.096023,-1307565,-3828990,6.75,36,55.75,14.9,3577
"537",2022-12-19 02:00:30.670348,-1307565,-3828990,14.1,36.45,48.1,12.15,3577
"538",2022-12-27 02:00:29.131177,-1307590.38461538,-3828986.53846154,18.0769230769231,40.6923076923077,39.8461538461538,9.15384615384615,3577
"539",2023-01-04 02:00:32.353366,-1307565,-3828990,13,36.7,48.85,12.6,3577
"540",2023-01-12 02:00:26.614558,-1307565,-3828990,13.15,36.35,49.05,12.1,3577
"541",2023-01-20 02:00:22.124908,-1307565,-3828990,13.25,36.75,48.55,12.1,3577
"542",2023-02-05 02:00:34.970783,-1307565,-3828990,13.8,39.35,45.35,11.1,3577
"543",2023-02-13 02:00:22.262448,-1307565,-3828990,12.7,38.15,47.75,12.45,3577
