"","time","pv","npv","bs","ue","x","y","spatial_ref"
"301",1996-11-23 23:45:22.818899,0.2,41.7,57,7.1,1217610,-2608485,3577
"302",1996-12-02 23:39:38.599113,0.85,50.75,47.1,7.55,1217610,-2608485,3577
"303",1996-12-09 23:46:09.415357,0.5,48.15,50.45,7.2,1217610,-2608485,3577
"304",1996-12-18 23:40:23.74684,3.9,63.4,31.45,8.65,1217610,-2608485,3577
"305",1996-12-25 23:46:55.004049,0.35,43.55,55.1,6.9,1217610,-2608485,3577
"306",1997-01-03 23:41:10.180379,0.35,49.05,49.6,6.8,1217610,-2608485,3577
"307",1997-01-10 23:47:40.746389,0.9,44.6,53.35,7.3,1217610,-2608485,3577
"308",1997-01-19 23:41:54.775486,1.2,42,55.5,6.1,1217610,-2608485,3577
"309",1997-01-26 23:48:24.439362,5,35.8571428571429,57.7142857142857,10,1217616.42857143,-2608459.28571429,3577
"310",1997-02-04 23:42:37.382436,20,80,0,24,1217655,-2608515,3577
"311",1997-02-11 23:49:06.244153,58.1,4.95,35.5,8.75,1217610,-2608485,3577
"312",1997-02-20 23:43:17.822624,63.85,5.75,28.9,10.5,1217610,-2608485,3577
"313",1997-03-08 23:43:56.114621,40.35,31.05,27.45,8.9,1217610,-2608485,3577
"314",1997-03-15 23:50:23.42247,21.6,44.85,32.25,7.9,1217610,-2608485,3577
"315",1997-03-24 23:44:33.098048,12.25,49.6,36.8,6.6,1217610,-2608485,3577
"316",1997-03-31 23:50:59.3845,6.7,60.05,31.75,6.7,1217610,-2608485,3577
"317",1997-04-09 23:45:08.021507,3.6,64.8,30.3,6.3,1217610,-2608485,3577
"318",1997-04-16 23:51:33.121962,2.25,62,34.3,6.7,1217610,-2608485,3577
"319",1997-05-02 23:52:07.71769,1.3,65.25,32.2,6.7,1217610,-2608485,3577
"320",1997-05-11 23:46:15.003522,0.3,61.05,37.65,6.6,1217610,-2608485,3577
"321",1997-05-27 23:46:49.300636,0.65,54.7,43.7,7,1217610,-2608485,3577
"322",1997-06-28 23:47:55.366142,11.2,43.9,43.45,8,1217610,-2608485,3577
"323",1997-07-05 23:54:20.075053,9.15,49.8,39.95,8.75,1217610,-2608485,3577
"324",1997-07-21 23:54:53.121332,8.9,45.25,44.35,8.45,1217610,-2608485,3577
"325",1997-07-30 23:49:00.277975,8.3,43.9,46.3,7.85,1217610,-2608485,3577
"326",1997-08-06 23:55:24.824267,3.4,48.6,47.2,10.4666666666667,1217599,-2608481,3577
"327",1997-08-15 23:49:31.227591,5.6,49.5,43.7,7.75,1217610,-2608485,3577
"328",1997-08-22 23:55:55.123279,4.1,48.85,45.95,8.05,1217610,-2608485,3577
"329",1997-09-07 23:56:23.512333,4.8,37.35,56.55,6.85,1217610,-2608485,3577
"330",1997-09-16 23:50:27.158863,6.85,37.65,54.1,7,1217610,-2608485,3577
"331",1997-09-23 23:56:50.655825,7.35,36.3,55.1,6.9,1217610,-2608485,3577
"332",1997-10-02 23:50:55.317034,5.4,45.15,48.25,6.4,1217610,-2608485,3577
"333",1997-10-09 23:57:17.226294,3.25,35.5,60,7.55,1217610,-2608485,3577
"334",1997-10-25 23:57:43.659293,3.15,41.15,54.35,7.75,1217610,-2608485,3577
"335",1997-11-03 23:52:10.51795,3.4,47.7,47.65,7.85,1217610,-2608485,3577
"336",1997-11-10 23:58:07.322978,1.3,45.75,51.7,7.15,1217610,-2608485,3577
"337",1997-11-19 23:52:07.883003,2.45,41.5,54.5,6.85,1217610,-2608485,3577
"338",1998-01-06 23:53:18.90145,36.35,34.65,28.25,10.65,1217610,-2608485,3577
"339",1998-01-22 23:53:38.075966,27.85,37.1,33.8,7.95,1217610,-2608485,3577
"340",1998-02-07 23:53:59.916281,7.25,62.1,29.4,7,1217610,-2608485,3577
"341",1998-02-23 23:54:17.340036,7.65,48.3,42.7,7,1217610,-2608485,3577
"342",1998-03-03 00:00:34.458716,7.15,49.35,42.3,7,1217610,-2608485,3577
"343",1998-03-11 23:54:33.082124,5.55,52.15,40.85,6.95,1217610,-2608485,3577
"344",1998-03-19 00:00:50.320565,3.55,48.6,46.6,6.9,1217610,-2608485,3577
"345",1998-03-27 23:54:46.114369,4.15,47.3,47.2,6.8,1217610,-2608485,3577
"346",1998-04-04 00:01:01.876832,1.72222222222222,39.5,57.5,23.7222222222222,1217611.66666667,-2608480,3577
"347",1998-04-12 23:54:58.017886,2.2,66.4,30.3,12.7,1217610,-2608485,3577
"348",1998-04-20 00:01:14.028542,2.1,57.55,39.05,7.5,1217610,-2608485,3577
"349",1998-04-28 23:55:09.845393,3.85,48.8,45.85,7.05,1217610,-2608485,3577
"350",1998-05-06 00:01:28.733733,20.5,36.65,41.45,8.5,1217610,-2608485,3577
"351",1998-05-22 00:01:43.435037,45.6,25.65,27.7,10.25,1217610,-2608485,3577
"352",1998-05-30 23:55:41.750585,44.15,40.5,14.2,15.95,1217610,-2608485,3577
"353",1998-06-07 00:01:58.498117,45.7,26.55,26.75,10.35,1217610,-2608485,3577
"354",1998-06-23 00:02:07.778881,29.05,44.3,25.3,10.15,1217610,-2608485,3577
"355",1998-07-09 00:02:22.207168,18.1428571428571,55.7142857142857,25.1428571428571,12.2857142857143,1217590.71428571,-2608455,3577
"356",1998-07-17 23:56:16.726462,15.6,52.55,30.45,9.1,1217610,-2608485,3577
"357",1998-08-02 23:56:21.660312,14,24,61,8,1217565,-2608545,3577
"358",1998-08-10 00:02:36.416063,5.5,52.95,40.4,10.6,1217610,-2608485,3577
"359",1998-08-18 23:56:29.961984,4.35,51.5,42.65,9.35,1217610,-2608485,3577
"360",1998-09-03 23:56:41.326268,4.25,66.95,27.6,6.9,1217610,-2608485,3577
"361",1998-09-19 23:56:48.59851,5.3,53.05,40.1,8.95,1217610,-2608485,3577
"362",1998-09-27 00:03:00.851326,2.45,53.75,42.55,9.75,1217610,-2608485,3577
"363",1998-10-05 23:56:50.543408,2.15,54.25,42.1,8.85,1217610,-2608485,3577
"364",1998-10-13 00:03:00.323943,1.75,59.7,37.15,7.45,1217610,-2608485,3577
"365",1998-10-29 00:03:03.813113,3.1,47.5,48,8,1217610,-2608485,3577
"366",1998-11-14 00:03:12.727936,31.7,38.45,28.65,10,1217610,-2608485,3577
"367",1998-11-22 23:57:02.445409,33.05,37.1,28.6,9.45,1217610,-2608485,3577
"368",1998-11-30 00:03:11.185502,32.3,34.15,32.45,9.45,1217610,-2608485,3577
"369",1998-12-16 00:03:08.414105,32.45,41.2,25.15,9.2,1217610,-2608485,3577
"370",1998-12-24 23:57:04.661729,21.35,48.7,29,8.05,1217610,-2608485,3577
"371",1999-01-09 23:57:02.154919,39.45,40.5,18.9,9.3,1217610,-2608485,3577
"372",1999-01-17 00:03:10.117553,51.35,27.9,19.65,10.75,1217610,-2608485,3577
"373",1999-01-25 23:57:02.711292,57.1,24.5,17.1,9.4,1217610,-2608485,3577
"374",1999-02-02 00:03:16.377236,44.05,46.65,8.1,10.8,1217610,-2608485,3577
"375",1999-02-10 23:57:12.60479,29.8,54.05,15.4,8,1217610,-2608485,3577
"376",1999-02-18 00:03:26.623178,28.55,56.8,13.3,9.85,1217610,-2608485,3577
"377",1999-02-26 23:57:13.814648,21,57.6666666666667,20.5,12.1666666666667,1217585,-2608490,3577
"378",1999-03-06 00:03:20.190964,30.65,56,12.25,10.9,1217610,-2608485,3577
"379",1999-03-14 23:57:01.76281,28.75,56.25,13.75,10,1217610,-2608485,3577
"380",1999-03-22 00:03:05.96736,28.4,59.3,11.05,10.75,1217610,-2608485,3577
"381",1999-04-15 23:56:44.49948,46.7,43.5,8.6,11.25,1217610,-2608485,3577
"382",1999-05-01 23:56:41.56029,45.95,41.7,11.4,11,1217610,-2608485,3577
"383",1999-05-17 23:56:25.55004,33.2,58.55,7.2,11,1217610,-2608485,3577
"384",1999-06-02 23:56:04.907337,19.75,70.25,9,10,1217610,-2608485,3577
"385",1999-06-10 00:02:09.380923,17.75,70.35,10.85,11.45,1217610,-2608485,3577
"386",1999-06-18 23:55:56.465923,8.95,70.6,19.3,10,1217610,-2608485,3577
"387",1999-06-26 00:02:02.61359,6.1,74.95,17.65,10.45,1217610,-2608485,3577
"388",1999-07-04 00:16:55.519323,5.8,79.05,14.05,10.3,1217610,-2608485,3577
"389",1999-07-04 23:55:48.013204,7.65,74.3,16.9,9.4,1217610,-2608485,3577
"390",1999-07-12 00:01:55.514004,3.4,79.8,15.6,10,1217610,-2608485,3577
"391",1999-07-20 00:16:58.557773,4.65,74.5,19.55,10,1217610,-2608485,3577
"392",1999-07-20 23:55:44.58723,2.75,75.35,20.75,9.05,1217610,-2608485,3577
"393",1999-07-28 00:01:54.193587,2.15,73.6,22.95,9.95,1217610,-2608485,3577
"394",1999-07-29 00:10:52.800925,1.95,77.45,19.4,9,1217610,-2608485,3577
"395",1999-08-05 00:17:05.765364,1.7,84.6,12.4,8,1217610,-2608485,3577
"396",1999-08-05 23:55:42.234914,1,86.5,11.4,7.6,1217610,-2608485,3577
"397",1999-08-13 00:01:49.136148,1.65,78.15,19.05,10,1217610,-2608485,3577
"398",1999-08-14 00:10:52.880441,1.4,77.6,19.8,9,1217610,-2608485,3577
"399",1999-08-21 00:17:02.992937,1.15,79.25,18.4,9.7,1217610,-2608485,3577
"400",1999-08-21 23:55:29.401458,1.65,82.45,14.9,8.75,1217610,-2608485,3577
"401",1999-08-29 00:01:29.66648,1.15,75.8,21.8,9.8,1217610,-2608485,3577
"402",1999-08-30 00:10:57.407848,1.45,79.45,17.95,9,1217610,-2608485,3577
"403",1999-09-06 00:17:06.667061,1.35,78.55,18.95,9.2,1217610,-2608485,3577
"404",1999-09-06 23:54:58.07636,1.75,76.4,20.5,8.5,1217610,-2608485,3577
"405",1999-09-14 00:00:57.233846,0.7,77.25,21.1,9,1217610,-2608485,3577
"406",1999-09-15 00:10:49.874196,1.5,77.45,20.1,8.85,1217610,-2608485,3577
"407",1999-09-22 00:17:06.741637,1.9,81.3,15.75,9,1217610,-2608485,3577
"408",1999-09-30 00:00:42.168488,1.35,81.85,15.85,9,1217610,-2608485,3577
"409",1999-10-01 00:11:01.821509,0.9,83.55,14.2,8.15,1217610,-2608485,3577
"410",1999-10-08 00:17:13.592799,1.25,75.35,22.3,9.05,1217610,-2608485,3577
"411",1999-10-17 00:10:57.231625,0.45,82.8,15.9,9,1217610,-2608485,3577
"412",1999-10-24 00:17:02.54383,0,72.8,26.2,10.2,1217610,-2608485,3577
"413",1999-10-24 23:54:27.319677,0,70.7,28.65,9.7,1217610,-2608485,3577
"414",1999-11-01 00:00:24.740145,0.1,78.5,20.6,10.8,1217610,-2608485,3577
"415",1999-11-02 00:10:52.971329,0.25,76.15,22.65,9.85,1217610,-2608485,3577
"416",1999-11-09 00:17:06.276446,4.8,68.5,25.2,10.95,1217610,-2608485,3577
"417",1999-11-09 23:53:55.808664,4.15,67.9,26.4,10,1217610,-2608485,3577
"418",1999-12-02 23:59:19.51605,29.2,64.6,4.9,12.8,1217610,-2608485,3577
"419",1999-12-04 00:10:50.877297,28.95,59.6,10.35,11.7,1217610,-2608485,3577
"420",1999-12-11 00:17:07.334478,36.15,52.2,10.6,10.9,1217610,-2608485,3577
"421",1999-12-11 23:53:32.130368,40.2,45.2,13.3,9.95,1217610,-2608485,3577
"422",1999-12-18 23:59:18.122232,43.85,51.85,3.15,12.6,1217610,-2608485,3577
"423",1999-12-20 00:10:56.147074,43.45,41.85,13.4,11.35,1217610,-2608485,3577
"424",2000-01-05 00:10:50.105308,46.55,42.45,9.8,10,1217610,-2608485,3577
"425",2000-01-12 00:17:01.456419,37.45,51.05,10.35,10.8,1217610,-2608485,3577
"426",2000-01-28 00:16:59.464297,17.5,66,15.2,9.85,1217610,-2608485,3577
"427",2000-02-06 00:10:45.915895,14.6,72.4,11.6,7,1217610,-2608485,3577
"428",2000-02-13 00:16:55.055911,8.5,86.15,4.05,8,1217610,-2608485,3577
"429",2000-02-29 00:16:49.657485,35.6,54.9,8.35,10.5,1217610,-2608485,3577
"430",2000-03-25 00:10:35.744047,30.75,60,8.05,10.85,1217610,-2608485,3577
"431",2000-04-01 00:16:42.102094,21.9,70.35,6.65,10.55,1217610,-2608485,3577
"432",2000-04-17 00:16:28.242809,14.25,74.6,9.9,10.55,1217610,-2608485,3577
"433",2000-05-12 00:10:07.70203,26.75,64.1,8.1,12.4,1217610,-2608485,3577
"434",2000-05-28 00:09:57.463361,27.25,62.7,8.7,13,1217610,-2608485,3577
"435",2000-06-04 00:16:03.888152,22.75,63.7,12.35,13,1217610,-2608485,3577
"436",2000-06-20 00:16:00.336884,19.7,73.8,5.65,13.05,1217610,-2608485,3577
"437",2000-06-29 00:09:40.462054,17.5,69.15,12.2,12.1,1217610,-2608485,3577
"438",2000-07-06 00:15:46.677951,15.7,72.6,10.6,12.35,1217610,-2608485,3577
"439",2000-07-15 00:09:28.529262,9.35,73.45,15.8,11.9,1217610,-2608485,3577
"440",2000-07-22 00:15:31.035514,9.3,69.3,19.95,12,1217610,-2608485,3577
"441",2000-08-16 00:09:04.993508,3.7,75.25,19.45,11,1217610,-2608485,3577
"442",2000-08-23 00:15:10.810382,2.1,74.95,21.9,12,1217610,-2608485,3577
"443",2000-09-08 00:14:55.233561,1.2,74.15,23.75,11,1217610,-2608485,3577
"444",2000-09-17 00:08:33.083608,1.05,77.9,19.95,10,1217610,-2608485,3577
"445",2000-09-24 00:14:38.353911,0.3,77,21.75,10.9,1217610,-2608485,3577
"446",2000-10-03 00:08:26.100067,0.35,78.5,20.15,10,1217610,-2608485,3577
"447",2000-10-10 00:14:32.557995,0.75,78.7,19.3,10.5,1217610,-2608485,3577
"448",2000-10-26 00:14:28.416829,0.85,77.85,20.05,11,1217610,-2608485,3577
"449",2000-11-04 00:08:21.768476,7.45,66.2,24.95,11,1217610,-2608485,3577
"450",2000-11-11 00:14:31.027498,10.95,87.35,0.65,13,1217610,-2608485,3577
"451",2000-11-20 00:08:19.562278,16,76.75,6.15,12.15,1217610,-2608485,3577
"452",2000-11-27 00:14:33.017036,28.5,65.05,5.05,13.55,1217610,-2608485,3577
"453",2000-12-22 00:08:26.827677,48.25,50.95,0.05,13.9,1217610,-2608485,3577
"454",2000-12-29 00:14:37.556893,58,41.2,0,14.1,1217610,-2608485,3577
"455",2001-01-07 00:08:26.48529,53.05,40.4,5.3,12.25,1217610,-2608485,3577
"456",2001-01-14 00:14:39.908655,54.1,41.25,3.5,13.5,1217610,-2608485,3577
"457",2001-01-23 00:08:31.792775,45.1428571428571,53.8571428571429,0.142857142857143,15.5714285714286,1217573.57142857,-2608472.14285714,3577
"458",2001-01-30 00:14:41.329468,39.3,58.55,1.05,11.5,1217610,-2608485,3577
"459",2001-02-08 00:08:24.235767,47.4,48.25,3.25,11.6,1217610,-2608485,3577
"460",2001-02-15 00:14:36.769631,36.65,59.35,2.8,11,1217610,-2608485,3577
"461",2001-02-24 00:08:22.484013,27.1,64.75,6.85,9.25,1217610,-2608485,3577
"462",2001-03-12 00:08:19.458901,12.5,80.15,6.2,6.8,1217610,-2608485,3577
"463",2001-03-19 00:14:24.644429,13.6,76.7,8.65,9.85,1217610,-2608485,3577
"464",2001-04-04 00:14:13.770479,6.6,81.4,10.8,10.05,1217610,-2608485,3577
"465",2001-04-13 00:08:07.465218,4.95,79.35,14.35,9.2,1217610,-2608485,3577
"466",2001-05-06 00:14:13.792648,7.95,79.95,10.85,10.1,1217610,-2608485,3577
"467",2001-05-15 00:07:52.750575,11.7,79.55,7.25,9.6,1217610,-2608485,3577
"468",2001-05-22 00:14:01.867481,9.2,70.65,18.6,7,1217610,-2608485,3577
"469",2001-05-31 00:07:45.586426,10.1,78.25,10.55,9.05,1217610,-2608485,3577
"470",2001-06-16 00:07:34.330206,5.8,78.5,14.1,9,1217610,-2608485,3577
"471",2001-06-23 00:13:36.917777,2.4,85.95,10.7,9.8,1217610,-2608485,3577
"472",2001-07-02 00:07:21.685644,0.75,90,8.5,10,1217610,-2608485,3577
"473",2001-07-09 00:13:33.319152,0.5,81.65,16.95,10,1217610,-2608485,3577
"474",2001-08-03 00:07:06.757124,0,85.1,14.2,9.75,1217610,-2608485,3577
"475",2001-08-19 00:06:49.621942,0,82.6,16.85,9.6,1217610,-2608485,3577
"476",2001-08-26 00:12:56.990579,0.15,82.85,16.55,10,1217610,-2608485,3577
"477",2001-09-04 00:06:37.037719,0,80.8,18.85,9.2,1217610,-2608485,3577
"478",2001-09-20 00:06:27.034615,0,87.75,11.75,9,1217610,-2608485,3577
"479",2001-10-06 00:06:15.576246,0,77.2,22.05,10,1217610,-2608485,3577
"480",2001-10-29 00:12:28.879153,0,64.2,35,11,1217610,-2608485,3577
"481",2001-11-07 00:06:24.692297,3.25,81.15,14.25,12,1217610,-2608485,3577
"482",2001-11-23 00:06:33.344076,11.25,65.05,22.2,11,1217610,-2608485,3577
"483",2001-11-30 00:12:43.782832,19.1,60.2,19.35,11.9,1217610,-2608485,3577
"484",2001-12-09 00:06:35.749477,15.8,58.6,24.3,10.95,1217610,-2608485,3577
"485",2001-12-25 00:06:41.84731,28.3,53.05,17.6,11,1217610,-2608485,3577
"486",2002-01-10 00:06:46.078508,46.25,49.05,3.6,13.6,1217610,-2608485,3577
"487",2002-01-17 00:12:58.302717,47.1,41.1,10.6,12.8,1217610,-2608485,3577
"488",2002-01-26 00:06:51.448038,37.95,55.35,5.45,11.1,1217610,-2608485,3577
"489",2002-02-02 00:13:00.869047,28.1,67.15,3.65,11.95,1217610,-2608485,3577
"490",2002-02-11 00:06:54.956814,20,61.1,17.75,9.6,1217610,-2608485,3577
"491",2002-02-18 00:13:02.163879,15.5,72.5,10.6,9.3,1217610,-2608485,3577
"492",2002-02-27 00:06:57.832435,14,72,13,9,1217595,-2608455,3577
"493",2002-03-06 00:13:06.194667,8.75,68.9,21,10,1217610,-2608485,3577
"494",2002-03-15 00:06:52.601353,6.65,76.4,15.8,9.15,1217610,-2608485,3577
"495",2002-03-22 00:12:58.44142,5,75.4,18.15,9.75,1217610,-2608485,3577
"496",2002-03-31 00:06:47.762337,2.7,79,17.3,8.95,1217610,-2608485,3577
"497",2002-04-07 00:12:59.339763,0.95,83.1,14.65,9,1217610,-2608485,3577
"498",2002-04-16 00:06:46.802669,1.2,94.2,3.7,9.95,1217610,-2608485,3577
"499",2002-04-23 00:12:56.895428,1.75,77.45,19.5,9.1,1217610,-2608485,3577
"500",2002-05-02 00:06:51.163919,0.1,83.8,15.4,8.4,1217610,-2608485,3577
"501",2002-05-09 00:13:00.486305,0.2,85,14.05,8.95,1217610,-2608485,3577
"502",2002-05-25 00:12:51.245889,0.25,84,14.95,8.9,1217610,-2608485,3577
"503",2002-06-03 00:06:37.161527,0,84.75,14.6,8.6,1217610,-2608485,3577
"504",2002-06-19 00:06:30.225287,0.05,82.5,16.8,8,1217610,-2608485,3577
"505",2002-06-26 00:12:36.762502,0,85.85,13.4,8.85,1217610,-2608485,3577
"506",2002-07-05 00:06:26.068441,0,83.5,16,8,1217610,-2608485,3577
"507",2002-07-12 00:12:34.542534,0,81.3,18.15,8.15,1217610,-2608485,3577
"508",2002-07-21 00:06:17.77683,0,82,17.8,8,1217610,-2608485,3577
"509",2002-07-28 00:12:25.92305,0.15,84.55,14.65,8.05,1217610,-2608485,3577
"510",2002-08-06 00:06:10.500094,0,84.4,14.75,8,1217610,-2608485,3577
"511",2002-08-13 00:12:21.605854,0,79.1,20.15,8.1,1217610,-2608485,3577
"512",2002-08-29 00:12:09.701336,0.1,83.3,16,8.8,1217610,-2608485,3577
"513",2002-09-07 00:05:58.946461,0,81.8,17.6,8.1,1217610,-2608485,3577
"514",2002-09-14 00:12:03.241031,0,81.45,17.75,8.5,1217610,-2608485,3577
"515",2002-09-23 00:05:46.663148,0,78.25,21.2,8.45,1217610,-2608485,3577
"516",2002-09-30 00:11:55.015059,0,78.85,20.4,8.85,1217610,-2608485,3577
"517",2002-10-16 00:11:54.406035,0.1,77.45,21.65,7.95,1217610,-2608485,3577
"518",2002-10-25 00:05:48.307144,0,76.05,23.2,7.85,1217610,-2608485,3577
"519",2002-11-01 00:11:59.970416,0,79.95,19.4,8.55,1217610,-2608485,3577
"520",2002-11-10 00:05:53.153266,0,83.8,15.45,8,1217610,-2608485,3577
"521",2002-11-17 00:12:11.525064,0.2,81.75,17.3,8.25,1217610,-2608485,3577
"522",2002-11-26 00:06:11.930591,0,89.9,9.55,8,1217610,-2608485,3577
"523",2002-12-03 00:12:26.322032,0.05,80.9,18.6,8.8,1217610,-2608485,3577
"524",2002-12-12 00:06:14.66081,0.05,80.55,18.8,7.9,1217610,-2608485,3577
"525",2002-12-19 00:12:27.223511,0.05,82.05,17.25,8.5,1217610,-2608485,3577
"526",2002-12-28 00:06:21.117206,0.1,83.45,15.55,7,1217610,-2608485,3577
"527",2003-01-04 00:12:30.902817,0,79.75,19.3,8.35,1217610,-2608485,3577
"528",2003-01-13 00:06:24.524107,0,81.6,17.7,7.8,1217610,-2608485,3577
"529",2003-01-20 00:12:39.744489,0.3,90.6,8.3,7.4,1217610,-2608485,3577
"530",2003-01-29 00:06:30.44501,0.05,78.1,21.15,7.75,1217610,-2608485,3577
"531",2003-02-05 00:12:47.89739,0.6,75.35,23,7.95,1217610,-2608485,3577
"532",2003-02-14 00:06:41.154043,0.45,74.75,23.75,8,1217610,-2608485,3577
"533",2003-02-21 00:12:51.357341,6.7,64.25,27.75,8,1217610,-2608485,3577
"534",2003-03-02 00:06:42.303938,30.7,35.95,32,9,1217610,-2608485,3577
"535",2003-03-09 00:12:55.938846,37.05,46.75,15.15,10.9,1217610,-2608485,3577
"536",2003-03-18 00:06:43.016648,18.9333333333333,69.6666666666667,10.4666666666667,9.53333333333333,1217599,-2608485,3577
"537",2003-03-25 00:12:48.976446,9.95,63.8,24.85,9.85,1217610,-2608485,3577
"538",2003-04-03 00:06:44.363464,6.4,56.5,35.5,8.95,1217610,-2608485,3577
"539",2003-04-10 00:12:56.756606,2.45,64.6,31.75,8,1217610,-2608485,3577
"540",2003-04-26 00:12:55.993267,0.55,66.7,31.75,9.05,1217610,-2608485,3577
"541",2003-05-05 00:06:46.131189,0.5,62.45,35.9,8.85,1217610,-2608485,3577
"542",2003-05-21 00:06:40.243024,0,60.5,38.7,9.3,1217610,-2608485,3577
"543",2003-05-28 00:12:53.146206,0,64.7,34.55,9.75,1217610,-2608485,3577
"544",2003-06-29 23:54:09.193524,0,53,46.25,10,1217610,-2608485,3577
"545",2003-07-07 00:00:27.840789,0.25,51.7,47.05,10.5,1217610,-2608485,3577
"546",2003-07-15 23:54:25.084331,0,51.05,47.95,9.7,1217610,-2608485,3577
"547",2003-07-23 00:00:44.153073,0,45.5714285714286,53.5714285714286,12.5714285714286,1217607.85714286,-2608463.57142857,3577
"548",2003-07-24 00:06:31.271872,0,53,46,9.25,1217610,-2608425,3577
"549",2003-07-31 00:12:38.056477,0,52.75,46.6,9.85,1217610,-2608485,3577
"550",2003-07-31 23:54:43.816656,0,47.05,52.1,9.45,1217610,-2608485,3577
"551",2003-08-08 00:01:01.406493,0,51.8,47.35,9.85,1217610,-2608485,3577
"552",2003-08-16 00:12:35.564502,0.875,51.875,46.625,17.625,1217610,-2608530,3577
"553",2003-08-16 23:54:59.876312,0,55.95,43.15,9.65,1217610,-2608485,3577
"554",2003-08-25 00:06:23.472092,0,54.3571428571429,44.7142857142857,9.64285714285714,1217614.28571429,-2608463.57142857,3577
"555",2003-09-01 00:12:31.482163,0,51.4,47.6,9.75,1217610,-2608485,3577
"556",2003-09-01 23:55:16.642391,0,47.3,51.7,8.9,1217610,-2608485,3577
"557",2003-09-09 00:01:35.045285,0,48.9,50.3,9.7,1217610,-2608485,3577
"558",2003-09-17 23:55:33.105763,0,56.2,42.9,8.7,1217610,-2608485,3577
"559",2003-09-25 00:01:49.239828,0,64.4,35.1,16.75,1217610,-2608485,3577
"560",2003-09-26 00:06:11.800563,0,55.25,43.85,8.75,1217610,-2608485,3577
"561",2003-10-03 23:55:44.879089,0,57.6,41.55,8.65,1217610,-2608485,3577
"562",2003-10-11 00:02:01.559551,0,53.35,45.8,9.1,1217610,-2608485,3577
"563",2003-10-19 00:12:26.115424,0.65,57.4,40.5,9.55,1217610,-2608485,3577
"564",2003-10-19 23:55:58.354911,0,62.3,36.7,8.65,1217610,-2608485,3577
"565",2003-10-27 00:02:13.583122,0,55.9,43.4,9.4,1217610,-2608485,3577
"566",2003-11-04 23:56:01.219783,0,65.55,33.75,8.35,1217610,-2608485,3577
"567",2003-11-12 00:02:22.919877,0,68.6,30.65,8.7,1217610,-2608485,3577
"568",2003-11-13 00:06:32.945881,0,55.4285714285714,43.6428571428571,8.28571428571429,1217614.28571429,-2608463.57142857,3577
"569",2003-11-20 00:12:49.656533,0,55.05,44.2,8.8,1217610,-2608485,3577
"570",2003-11-20 23:56:24.938847,0,65.95,33.45,7.9,1217610,-2608485,3577
"571",2003-11-28 00:02:40.594164,0,66.4,32.9,8.7,1217610,-2608485,3577
"572",2003-12-06 00:12:52.952912,0,56.5,42.5,9.5,1217640,-2608425,3577
"573",2003-12-06 23:56:31.109863,0,60.35,39,8.6,1217610,-2608485,3577
"574",2003-12-14 00:02:44.552243,0,70.25,28.85,8.8,1217610,-2608485,3577
"575",2003-12-22 00:13:02.01085,0.05,49.7,49.25,8.65,1217610,-2608485,3577
"576",2003-12-22 23:56:41.170776,0,58,41,11,1217565,-2608515,3577
"577",2003-12-30 00:02:55.271128,0,58.85,40.25,8.75,1217610,-2608485,3577
"578",2003-12-31 00:06:54.659977,0.0555555555555556,51.7222222222222,47.3333333333333,8.72222222222222,1217606.66666667,-2608491.66666667,3577
"579",2004-01-07 00:13:06.323904,0,58.25,40.9,8.85,1217610,-2608485,3577
"580",2004-01-07 23:56:46.167752,0,69,30.3,7.65,1217610,-2608485,3577
"581",2004-01-23 00:13:12.669074,18.2,45.95,34.6,8.2,1217610,-2608485,3577
"582",2004-01-23 23:57:13.766619,20.6,48.85,29.4,7.95,1217610,-2608485,3577
"583",2004-01-31 00:03:02.301281,36.4,33.55,28.8,8.8,1217610,-2608485,3577
"584",2004-02-08 00:13:17.657361,60.65,13.15,24.95,11,1217610,-2608485,3577
"585",2004-02-08 23:56:53.348017,62.3,12.4,24.05,10.55,1217610,-2608485,3577
"586",2004-02-16 00:03:06.791119,42.45,26,30.45,8.7,1217610,-2608485,3577
"587",2004-02-24 23:56:59.360379,19.1,54.5,25.1,8.55,1217610,-2608485,3577
"588",2004-03-03 00:03:11.761314,13.25,49.05,36.4,8.55,1217610,-2608485,3577
"589",2004-03-04 00:07:10.698104,12.9,55.4,30.45,8.1,1217610,-2608485,3577
"590",2004-03-11 00:13:24.925994,10.1,54.75,33.8,7.9,1217610,-2608485,3577
"591",2004-03-19 00:03:17.850675,10,50.75,38,10,1217580,-2608440,3577
"592",2004-03-27 23:57:30.064491,5.45,56.5,36.7,7.8,1217610,-2608485,3577
"593",2004-04-04 00:03:30.627847,4.15,61.15,33.35,7.85,1217610,-2608485,3577
"594",2004-04-12 23:57:37.442842,2.7,59.55,36.4,7.7,1217610,-2608485,3577
"595",2004-04-20 00:04:00.577077,2.3,59.7,36.6,7.65,1217610,-2608485,3577
"596",2004-04-28 23:58:03.698058,6.9,72.95,18.9,9.7,1217610,-2608485,3577
"597",2004-05-07 00:07:11.386736,0.666666666666667,63,35.25,9.66666666666667,1217610,-2608515,3577
"598",2004-05-14 23:58:32.682793,0.4,57.05,41.55,7.75,1217610,-2608485,3577
"599",2004-06-07 00:05:23.703595,0.45,61.85,36.5,8.85,1217610,-2608485,3577
"600",2004-06-15 23:59:27.847601,0.05,56.8,42.3,8.7,1217610,-2608485,3577
