"","time","x","y","bs","pv","npv","ue","spatial_ref"
"588",2015-01-31 01:49:04.020645,-989535,-1946340,13.9,59.3,24.85,13.85,3577
"589",2015-02-08 01:47:48.56828,-989535,-1946340,9.05,54.75,34.85,13.65,3577
"590",2015-02-16 01:48:55.315164,-989535,-1946340,10.95,52.65,34.8,13.25,3577
"591",2015-03-20 01:48:41.229573,-989535,-1946337,17.4,47.4,33.6,14.8,3577
"592",2015-03-28 01:48:10.214619,-989535,-1946340,22.35,41.8,34.9,9.75,3577
"593",2015-04-05 01:48:29.415284,-989535,-1946340,7.25,47.65,43.55,12.95,3577
"594",2015-05-07 01:48:13.687987,-989535,-1946340,9.1,41.05,48.65,12.1,3577
"595",2015-05-15 01:48:33.164016,-989535,-1946340,10.35,38.05,50.7,11.75,3577
"596",2015-05-23 01:48:10.317717,-989544,-1946349,10.1,21.9,66.9,15.3,3577
"597",2015-05-31 01:48:37.200702,-989535,-1946340,8.4,34.65,56.05,12,3577
"598",2015-06-08 01:48:19.924535,-989535,-1946340,11.6,33.9,53.15,11.2,3577
"599",2015-06-16 01:48:43.588034,-989535,-1946340,11.5,29.55,57.85,11.15,3577
"600",2015-06-24 01:48:26.177539,-989535,-1946340,11.7,32.5,54.45,11.1,3577
"601",2015-07-02 01:48:45.842674,-989535,-1946340,8.4,26.5,64.05,12.8,3577
"602",2015-07-26 01:48:43.075008,-989535,-1946340,13.8,28.4,56.7,11,3577
"603",2015-08-03 01:48:54.36352,-989535,-1946340,15.05,25.95,58.1,11,3577
"604",2015-08-11 01:48:47.076394,-989535,-1946340,15.9,26.8,56.2,10.65,3577
"605",2015-08-19 01:48:57.698754,-989535,-1946310,15.2,23.4,60.3,10.8,3577
"606",2015-08-27 01:48:54.365738,-989535,-1946340,17,24.35,57.4,10.35,3577
"607",2015-09-04 01:48:57.981173,-989535,-1946340,17.5,22.85,58.5,10.25,3577
"608",2015-09-12 01:49:01.145465,-989535,-1946340,18.45,24.25,55.9,10.25,3577
"609",2015-10-06 01:49:07.390409,-989535,-1946340,20.95,18.85,59.2,9.6,3577
"610",2015-10-22 01:49:26.227412,-989535,-1946340,19.6,17.3,62.05,10,3577
"611",2015-10-30 01:49:13.276627,-989535,-1946340,19.2,21.9,57.85,10.2,3577
"612",2015-11-15 01:49:13.65438,-989535,-1946340,22.75,21.35,54.6,9.4,3577
"613",2015-11-23 01:49:56.486894,-989535,-1946310,21.3,16.8,60.4,10,3577
"614",2015-12-01 01:49:15.800619,-989535,-1946340,20.8,25.45,52.3,10,3577
"615",2015-12-09 01:50:10.964724,-989535,-1946340,13.05,34.6,51.25,11.15,3577
"616",2015-12-17 01:49:15.034439,-989535,-1946340,17.3,42.5,38.7,10.95,3577
"617",2015-12-25 01:50:25.140532,-989527.5,-1946295,22,31.75,45.5,10.25,3577
"618",2016-01-02 01:49:12.860731,-989535,-1946340,19,33.6,46.1,10.05,3577
"619",2016-01-10 01:50:40.25326,-989535,-1946340,14.75,28.1,55.95,10.85,3577
"620",2016-01-18 01:49:12.024237,-989535,-1946340,16.25,33.3,49.2,10.8,3577
"621",2016-02-11 01:50:58.703435,-989542.5,-1946362.5,32.6666666666667,44.25,21.5,8.16666666666667,3577
"622",2016-02-19 01:49:00.048498,-989535,-1946340,16.35,36.1,46.05,10.7,3577
"623",2016-03-06 01:48:59.820571,-989535,-1946340,18.1,32.3,48.3,10.15,3577
"624",2016-03-14 01:51:11.96688,-989528.333333333,-1946371.66666667,17.8888888888889,25.8888888888889,54.8888888888889,10,3577
"625",2016-03-22 01:48:52.865026,-989535,-1946340,17.8,31.25,49.7,9.85,3577
"626",2016-03-30 01:51:16.454963,-989535,-1946340,13.25,37.15,48.5,10.95,3577
"627",2016-04-07 01:48:44.728519,-989535,-1946340,18.45,31.8,48.55,10.95,3577
"628",2016-04-15 01:51:22.727919,-989535,-1946340,18.7,27,53.1,10.7,3577
"629",2016-04-23 01:48:38.06062,-989535,-1946340,20.85,26.4,51.25,10.15,3577
"630",2016-05-01 01:51:29.003699,-989535,-1946340,21.65,21.2,55.8,9.95,3577
"631",2016-05-17 01:51:30.74182,-989535,-1946340,18.75,25.9,54.25,10.85,3577
"632",2016-05-25 01:48:44.41391,-989535,-1946340,15.95,33.95,48.75,11.75,3577
"633",2016-06-02 01:51:37.081507,-989535,-1946340,14.55,35.1,48.95,11.2,3577
"634",2016-06-18 01:51:40.309831,-989533.333333333,-1946335,11.2222222222222,36.0555555555556,51.4444444444444,11.9444444444444,3577
"635",2016-06-26 01:48:54.813215,-989535,-1946340,13.45,35.6,49.5,11.95,3577
"636",2016-07-04 01:51:40.612667,-989535,-1946340,14.25,29.2,55.75,11.45,3577
"637",2016-07-20 01:51:41.713724,-989530.714285714,-1946357.14285714,17.2142857142857,24.6428571428571,57.0714285714286,10.9285714285714,3577
"638",2016-07-28 01:49:07.299558,-989535,-1946340,21.2,26.15,51.2,10.35,3577
"639",2016-08-13 01:49:09.501051,-989535,-1946340,22.7,24.1,51.9,9.75,3577
"640",2016-08-21 01:51:45.393342,-989535,-1946340,24.65,20.15,53.9,9.25,3577
"641",2016-09-06 01:51:48.841558,-989535,-1946340,22.3,18.3,57.95,9.95,3577
"642",2016-09-14 01:49:20.663753,-989535,-1946340,24.25,22.2,52.2,9.7,3577
"643",2016-09-22 01:51:50.879991,-989540,-1946380,23.1666666666667,18.8333333333333,57,10,3577
"644",2016-10-08 01:51:52.279665,-989535,-1946340,23.75,19.6,55.45,9.6,3577
"645",2016-10-16 01:49:26.764127,-989535,-1946340,26.6,19.4,52.5,9,3577
"646",2016-11-01 01:49:27.774886,-989535,-1946340,25.9,10.95,61.8,9.25,3577
"647",2016-11-09 01:51:42.684301,-989540.454545455,-1946314.09090909,29.0909090909091,17.1818181818182,52.4545454545455,9,3577
"648",2016-11-17 01:49:27.139057,-989535,-1946340,23.85,22.3,52.7,9.2,3577
"649",2016-11-25 01:51:38.312012,-989535,-1946340,24.65,19.25,54.8,9.1,3577
"650",2016-12-03 01:49:26.42374,-989535,-1946340,26.8,24.3,47.6,8.3,3577
"651",2017-01-20 01:49:14.748325,-989535,-1946340,15.5,52.1,30.55,9.25,3577
"652",2017-01-28 01:51:07.940612,-989535,-1946340,9,39.35,50.7,7.95,3577
"653",2017-02-05 01:49:07.184174,-989505,-1946305,6.66666666666667,41.3333333333333,51,22.6666666666667,3577
"654",2017-02-21 01:49:01.36743,-989535,-1946340,11.2,58.15,29.05,13.1,3577
"655",2017-03-01 01:51:11.644337,-989535,-1946325,6.46666666666667,56.5333333333333,35.5333333333333,14.4666666666667,3577
"656",2017-03-17 01:51:17.823594,-989535,-1946340,7.4,51.15,39.95,14.25,3577
"657",2017-03-25 01:48:43.901127,-989535,-1946340,9.7,53.05,35.55,11.85,3577
"658",2017-04-10 01:48:37.123094,-989535,-1946340,13.85,49,35.55,12.6,3577
"659",2017-05-04 01:51:33.987058,-989535,-1946340,7.25,44.3,47.35,13.4,3577
"660",2017-05-12 01:48:30.459971,-989535,-1946340,10.9,41.9,45.8,12.8,3577
"661",2017-05-28 01:48:41.002751,-989535,-1946340,14.85,37.15,46.75,12,3577
"662",2017-06-05 01:51:41.337052,-989535,-1946370,8.9,37.7,52.7,12.8,3577
"663",2017-06-13 01:48:48.376748,-989535,-1946340,13.75,36.9,48.1,12.05,3577
"664",2017-06-21 01:51:44.846783,-989535,-1946340,16.35,34.2,48.45,11,3577
"665",2017-06-29 01:48:53.119451,-989535,-1946340,14.55,36.35,47.9,12,3577
"666",2017-07-07 01:51:46.417146,-989535,-1946340,11.65,36,51.2,11.85,3577
"667",2017-07-15 01:48:56.14508,-989535,-1946340,15.1,36.6,47.2,11.5,3577
"668",2017-07-23 01:51:46.13364,-989535,-1946340,11.8,35.25,51.95,12,3577
"669",2017-07-31 01:49:04.229616,-989535,-1946340,14.9,35.25,48.6,11.45,3577
"670",2017-08-08 01:51:44.014375,-989535,-1946340,14.4,33.3,51.55,11.4,3577
"671",2017-08-16 01:49:09.987559,-989535,-1946340,14.75,35.45,48.55,11.55,3577
"672",2017-08-24 01:51:43.626219,-989538.75,-1946328.75,12.0625,35.4375,51.5625,11.6875,3577
"673",2017-09-01 01:49:13.16506,-989535,-1946340,14,36.3,48.65,11.75,3577
"674",2017-09-09 01:51:42.941907,-989535,-1946340,13.05,33.8,52.1,11.7,3577
"675",2017-09-17 01:49:14.512117,-989535,-1946340,15.15,34.85,48.65,11.45,3577
"676",2017-09-25 01:51:42.031644,-989535,-1946340,14.05,33.3,51.65,11.3,3577
"677",2017-10-03 01:49:21.568517,-989535,-1946340,17.15,32.05,49.5,11.1,3577
"678",2017-10-11 01:51:44.149429,-989535,-1946340,12.85,30.25,55.65,11.75,3577
"679",2017-10-19 01:49:24.825921,-989535,-1946340,16.15,33.65,48.8,10.95,3577
"680",2017-10-27 01:51:45.238725,-989533.333333333,-1946335,16.3333333333333,30.8333333333333,51.7777777777778,10.6666666666667,3577
"681",2017-11-04 01:49:24.336111,-989535,-1946340,15.05,32.3,51.3,11.15,3577
"682",2017-11-12 01:51:43.150672,-989535,-1946340,14.4,28.5,56,11.6,3577
"683",2017-11-28 01:51:37.844226,-989535,-1946340,15.1,27.6,56.3,10.95,3577
"684",2017-12-06 01:49:15.660442,-989535,-1946340,16.75,30.7,51.3,10.6,3577
"685",2017-12-14 01:51:29.470553,-989535,-1946340,16.45,28.45,53.9,11.05,3577
"686",2017-12-22 01:49:18.849752,-989535,-1946340,20.05,29.8,48.85,10.3,3577
"687",2017-12-30 01:51:18.408556,-989530.714285714,-1946357.14285714,14.4285714285714,26,58.4285714285714,9.92857142857143,3577
"688",2018-01-15 01:51:04.942636,-989535,-1946340,14.85,40.45,43.65,10.95,3577
"689",2018-01-23 01:49:05.561047,-989535,-1946340,11.8,47.35,39.5,13.1,3577
"690",2018-02-08 01:48:57.592462,-989535,-1946340,14,48.85,35.65,11.65,3577
"691",2018-02-24 01:48:51.535914,-989535,-1946340,16.55,51.35,30.55,12.35,3577
"692",2018-03-04 01:50:27.212749,-989538.75,-1946328.75,12.9375,57.6875,28,12.6875,3577
"693",2018-03-12 01:48:42.713536,-989535,-1946340,10.7,56.7,31.1,13.65,3577
"694",2018-03-28 01:48:35.633262,-989535,-1946340,9.65,52.75,36.05,13.5,3577
"695",2018-04-05 01:50:01.283061,-989535,-1946340,5.8,51.65,41.4,13.3,3577
"696",2018-04-13 01:48:27.069653,-989535,-1946340,10.35,50,38.25,13.25,3577
"697",2018-04-29 01:48:18.004128,-989535,-1946340,10.9,47.15,40.6,13,3577
"698",2018-05-15 01:48:07.816232,-989535,-1946340,11.25,46.3,41.05,12.65,3577
"699",2018-05-23 01:49:12.892722,-989595,-1946295,10,51,37,11,3577
"700",2018-05-31 01:47:54.808917,-989535,-1946340,9.75,46.35,42.25,12.85,3577
"701",2018-06-08 01:48:56.9837,-989535,-1946340,7.4,44.1,47.5,13.15,3577
"702",2018-06-16 01:48:00.953558,-989535,-1946340,10.55,44.6,43.35,12.75,3577
"703",2018-06-24 01:48:39.156762,-989535,-1946340,7.8,44.7,46.5,12.85,3577
"704",2018-07-02 01:48:10.715592,-989535,-1946340,11.6,45.1,41.7,12.45,3577
"705",2018-07-18 01:48:18.14039,-989535,-1946340,11.25,44.55,42.7,12.4,3577
"706",2018-07-26 01:48:03.209996,-989535,-1946340,7.15,43.25,48.75,13.15,3577
"707",2018-08-03 01:48:25.91979,-989535,-1946340,10.15,44.35,44.05,12.7,3577
"708",2018-08-11 01:47:45.704735,-989535,-1946340,9.15,43.85,45.75,12.5,3577
"709",2018-08-19 01:48:34.65838,-989535,-1946340,11.75,43.4,43.5,12.2,3577
"710",2018-08-27 01:47:26.820455,-989535,-1946340,10.5,39.4,48.8,12.1,3577
"711",2018-09-04 01:48:41.095305,-989535,-1946340,11.75,42,44.85,11.9,3577
"712",2018-09-12 01:47:06.232009,-989535,-1946340,10.65,40.45,47.9,11.75,3577
"713",2018-09-20 01:48:45.194451,-989475,-1946370,26.5,29.5,43,7,3577
"714",2018-10-06 01:48:53.484799,-989535,-1946340,11.6,42.25,44.65,11.6,3577
"715",2018-10-14 01:46:20.184968,-989539.285714286,-1946376.42857143,10.8571428571429,40.2857142857143,47.7142857142857,11.2857142857143,3577
"716",2018-10-22 01:48:59.413649,-989535,-1946340,12.6,41.4,44.75,11.65,3577
"717",2018-10-30 01:45:59.420494,-989535,-1946340,10,41.45,47.2,11.45,3577
"718",2018-11-07 01:49:02.591281,-989535,-1946340,11.5,41.4,45.7,11.4,3577
"719",2018-11-15 01:45:37.563044,-989535,-1946340,22.95,22.7,53.2,13.55,3577
"720",2018-11-23 01:49:02.823225,-989535,-1946340,14.2,43.55,40.65,10.05,3577
"721",2018-12-01 01:45:13.434905,-989535,-1946340,10.35,29,59.4,11.25,3577
"722",2018-12-09 01:49:00.106742,-989535,-1946340,12.15,37.85,48.45,11.35,3577
"723",2018-12-17 01:44:47.14864,-989535,-1946340,12.05,35.9,50.6,10.6,3577
"724",2018-12-25 01:48:59.510539,-989535,-1946340,14.9,37.7,45.8,11.3,3577
"725",2019-01-02 01:44:18.793001,-989559,-1946322,10.4,34.6,53.6,10.7,3577
"726",2019-01-10 01:48:58.104212,-989535,-1946340,16.45,45.3,36.6,11.85,3577
"727",2019-02-03 01:43:18.010333,-989535,-1946340,17.45,56.6,24.6,12,3577
"728",2019-02-11 01:48:52.016486,-989535,-1946340,13.3,52.75,32.4,11.5,3577
"729",2019-02-19 01:42:49.615629,-989535,-1946340,7.4,52.05,39.25,13.1,3577
"730",2019-02-27 01:48:48.446004,-989535,-1946340,8.75,49.25,40.6,12.8,3577
"731",2019-03-07 01:42:19.60058,-989535,-1946340,5.95,54.95,37.85,13.95,3577
"732",2019-03-31 01:48:39.622035,-989535,-1946340,8.5,48.15,42.05,13.65,3577
"733",2019-04-16 01:48:34.228009,-989535,-1946340,6.55,48.05,43.95,13.65,3577
"734",2019-05-02 01:48:32.645091,-989535,-1946340,8.95,50.95,38.65,14.35,3577
"735",2019-05-10 01:40:03.397587,-989540.454545455,-1946314.09090909,7.18181818181818,53.2727272727273,38.4545454545455,14.0909090909091,3577
"736",2019-05-18 01:48:42.971261,-989535,-1946340,9.1,47.9,41.55,13.75,3577
"737",2019-05-26 01:39:26.595967,-989531.25,-1946306.25,5.125,47.5,46.375,13.5,3577
"738",2019-06-03 01:48:51.466517,-989535,-1946340,11.15,44.55,43.1,12.55,3577
"739",2019-06-11 01:38:52.661768,-989535,-1946340,6.15,41.75,51.1,12.85,3577
"740",2019-06-19 01:48:57.725832,-989535,-1946340,12.35,36.1,50.1,11.15,3577
"741",2019-06-27 01:38:17.168228,-989550,-1946385,8.5,38.5,52.5,12,3577
"742",2019-07-05 01:49:01.943611,-989535,-1946340,9.25,40.2,49.25,11.75,3577
"743",2019-07-13 01:37:40.260665,-989535,-1946340,9.55,37.55,51.7,11.7,3577
"744",2019-07-21 01:49:05.102946,-989535,-1946340,11.05,38.65,49.15,11.5,3577
"745",2019-07-29 01:37:02.027464,-989535,-1946340,10.55,34.25,54.25,11.8,3577
"746",2019-08-06 01:49:11.911574,-989535,-1946340,11.8,34.3,52.6,11.2,3577
"747",2019-08-14 01:36:22.559977,-989540,-1946380,10.6666666666667,33.3333333333333,55.1666666666667,11.1666666666667,3577
"748",2019-08-22 01:49:16.776468,-989535,-1946340,13.7,32.95,52,10.7,3577
"749",2019-08-30 01:35:41.878354,-989535,-1946340,12.1,32.2,54.45,10.95,3577
"750",2019-09-07 01:49:20.106143,-989535,-1946340,11.9,33.15,53.8,10.95,3577
"751",2019-09-15 01:34:59.807865,-989535,-1946340,13,29.1,56.9,10.7,3577
"752",2019-09-23 01:49:25.99497,-989535,-1946340,13.05,32,53.7,10.5,3577
"753",2019-10-01 01:34:18.424919,-989528.333333333,-1946371.66666667,11.4444444444444,32.2222222222222,55.4444444444444,10.8888888888889,3577
"754",2019-10-09 01:49:29.610793,-989535,-1946340,13.35,32.6,53.05,10.3,3577
"755",2019-10-17 01:33:38.483274,-989535,-1946373.75,10.75,31,57.125,11,3577
"756",2019-10-25 01:49:30.658558,-989535,-1946340,12.95,31,54.75,10.4,3577
"757",2019-11-02 01:32:56.610052,-989535,-1946385,9.8,34.4,54.4,11.6,3577
"758",2019-11-10 01:49:28.896617,-989535,-1946340,12.55,36.25,49.95,11.55,3577
"759",2019-11-18 01:32:12.580359,-989536.875,-1946351.25,24,22.8125,51.9375,12.125,3577
"760",2019-11-26 01:49:26.041925,-989535,-1946340,19.85,26.65,52.1,11.5,3577
"761",2019-12-04 01:31:26.361557,-989535,-1946310,20.3,23.4,55.1,10.6,3577
"762",2019-12-12 01:49:25.099356,-989535,-1946340,25.75,23.25,49.35,9.2,3577
"763",2019-12-20 01:30:38.077474,-989535,-1946340,20.2,29.5,49.1,9.95,3577
"764",2019-12-28 01:49:21.413564,-989535,-1946340,26.35,34.7,37.5,9.45,3577
"765",2020-01-13 01:49:17.859887,-989517,-1946379,25.8,39.4,33.2,9,3577
"766",2020-01-21 01:29:00.495471,-989531.25,-1946306.25,48.5,29.625,21.25,6.625,3577
"767",2020-01-29 01:49:13.232056,-989535,-1946340,17.4,54.5,26.3,11.45,3577
"768",2020-02-14 01:49:09.065331,-989535,-1946340,14.65,54.85,28.85,12.75,3577
"769",2020-03-09 01:26:30.901174,-989535,-1946340,6.05,57.6,34.85,14.3,3577
"770",2020-03-17 01:48:57.391874,-989535,-1946340,10,51.05,37.35,13.3,3577
"771",2020-03-25 01:25:37.91136,-989535,-1946340,7.9,46.3,44.7,12.85,3577
"772",2020-04-10 01:24:43.335596,-989535,-1946340,6.55,40.75,51.55,13.75,3577
"773",2020-04-18 01:48:41.543035,-989535,-1946340,9,40.85,48.95,13.15,3577
"774",2020-05-04 01:48:32.964308,-989535,-1946340,13.2,35.2,50.5,13.15,3577
"775",2020-05-12 01:22:48.938184,-989485,-1946375,47.3333333333333,18,33.6666666666667,7,3577
"776",2020-06-05 01:48:39.477063,-989535,-1946340,14.2,34.7,49.7,12.8,3577
"777",2020-06-13 01:20:54.417761,-989550,-1946385,11.5,31.5,55.5,12,3577
"778",2020-06-21 01:48:48.839001,-989535,-1946340,13.3,38,47.45,12.6,3577
"779",2020-06-29 01:19:57.648808,-989535,-1946340,9.35,38.2,51.5,12.8,3577
"780",2020-07-07 01:48:56.173938,-989535,-1946340,14.15,38.3,46.2,12.35,3577
"781",2020-07-15 01:18:59.569693,-989595,-1946295,10,42,47,13,3577
"782",2020-07-23 01:49:01.574846,-989535,-1946340,14.35,37.9,46.65,11.95,3577
"783",2020-07-31 01:18:00.217302,-989535,-1946340,13.35,34.8,50.75,12,3577
"784",2020-08-08 01:49:04.962091,-989535,-1946340,15.3,36.7,46.8,11.75,3577
"785",2020-08-16 01:16:59.469244,-989535,-1946340,12.8,33.55,52.5,11.5,3577
"786",2020-08-24 01:49:12.344294,-989535,-1946340,15.8,32.95,49.95,11.3,3577
"787",2020-09-01 01:15:57.371831,-989535,-1946340,16.75,31.15,50.9,10.65,3577
"788",2020-09-09 01:49:19.445625,-989535,-1946340,17.35,30.4,51.15,10.85,3577
"789",2020-09-17 01:14:53.779179,-989535,-1946340,14.65,28.25,56.05,11.1,3577
"790",2020-09-25 01:49:24.407623,-989535,-1946340,18.65,28.15,51.95,10.75,3577
"791",2020-10-11 01:49:26.827092,-989535,-1946340,19.75,27.1,52.05,10.05,3577
"792",2020-10-19 01:12:50.221209,-989535,-1946340,17.85,25.15,55.85,10,3577
"793",2020-10-27 01:49:26.56854,-989535,-1946340,18.7,27.35,52.75,10,3577
"794",2020-11-04 01:11:46.290461,-989535,-1946340,14.75,27.25,56.9,11,3577
"795",2020-11-12 01:49:23.158984,-989535,-1946340,18.5,28.05,52.25,10,3577
"796",2020-11-28 01:49:27.395379,-989535,-1946340,15.9,37.85,44.95,10.85,3577
"797",2020-12-14 01:49:27.780802,-989535,-1946340,19.2,34.6,44.6,11.45,3577
"798",2020-12-22 01:08:17.22595,-989535,-1946340,8.15,46.9,43.9,12.8,3577
"799",2020-12-30 01:49:24.354106,-989565,-1946330.45454545,15.7272727272727,45.2727272727273,37.3636363636364,11.7272727272727,3577
"800",2021-01-23 01:06:02.813513,-989535,-1946340,6.1,55.45,37.05,13.45,3577
"801",2021-02-08 01:04:52.338281,-989535,-1946385,12.3333333333333,49.6666666666667,36.6666666666667,17.3333333333333,3577
"802",2021-03-04 01:49:04.470682,-989535,-1946340,12.95,55.85,29.5,13,3577
"803",2021-03-28 01:01:07.894147,-989535,-1946340,3.95,54.85,39.95,15,3577
"804",2021-04-05 01:48:52.145155,-989535,-1946340,14.4,50.75,33.25,13.35,3577
"805",2021-04-13 00:59:48.493186,-989535,-1946340,12.2,48.85,37.55,13.1,3577
"806",2021-04-21 01:48:45.417427,-989535,-1946340,12,49.4,37.15,13.65,3577
"807",2021-05-07 01:48:36.102441,-989535,-1946340,8.05,49.05,41.2,14.1,3577
"808",2021-05-15 00:57:07.125383,-989535,-1946340,4.7,47.4,46.9,14.45,3577
"809",2021-05-23 01:48:46.848438,-989535,-1946340,10,45.15,43.5,13.25,3577
"810",2021-05-31 00:55:44.718439,-989535,-1946340,11.15,42.1,45.5,12.95,3577
"811",2021-06-08 01:48:54.51473,-989535,-1946340,7.95,45.7,45.15,13.95,3577
"812",2021-06-24 01:48:59.343656,-989535,-1946340,10.75,41.8,45.95,13.5,3577
"813",2021-07-02 00:53:06.825858,-989535,-1946317.5,6.5,42.1666666666667,50.1666666666667,14.5,3577
"814",2021-07-10 01:49:01.355731,-989535,-1946340,10.8,40.55,47.45,12.75,3577
"815",2021-07-18 00:51:45.077561,-989535,-1946340,8.05,37.75,53.2,13.8,3577
"816",2021-07-26 01:49:07.367543,-989535,-1946340,12.95,35.25,50.6,12.95,3577
"817",2021-08-11 01:49:14.299947,-989535,-1946340,13.25,34.75,50.85,12.05,3577
"818",2021-08-19 00:48:55.958619,-989535,-1946340,12.05,32.95,54,12.3,3577
"819",2021-08-27 01:49:18.722298,-989535,-1946340,13.45,33.35,52,11.95,3577
"820",2021-09-04 00:47:33.431459,-989540.454545455,-1946314.09090909,11.9090909090909,33.0909090909091,54.0909090909091,11.9090909090909,3577
"821",2021-09-12 01:49:23.413946,-989535,-1946340,16.6,30.2,51.85,11.05,3577
"822",2021-09-20 00:46:08.42485,-989535,-1946325,13.6,29.6,55.8666666666667,11.2,3577
"823",2021-09-28 01:49:27.077948,-989535,-1946340,17.8,29.35,51.75,10.75,3577
"824",2021-10-06 00:44:43.224701,-989535,-1946340,15.7,28.25,55.2,11,3577
"825",2021-10-14 01:49:32.007768,-989535,-1946340,18.8,30.3,49.65,10.45,3577
"826",2021-10-22 00:43:17.510517,-989535,-1946340,16.15,29.95,53.1,10.85,3577
"827",2021-10-30 01:49:32.641571,-989535,-1946340,19.4,28.05,51.3,8.95,3577
"828",2021-11-07 00:41:48.033135,-989528.333333333,-1946371.66666667,14.3333333333333,26.3333333333333,58.3333333333333,10.8888888888889,3577
"829",2021-11-15 01:48:38.16187,-989535,-1946340,21.25,27.8,49.75,10.1,3577
"830",2021-11-20 01:51:05.622499,-989535,-1946340,21.75,26.6,50.35,10,3577
"831",2021-11-23 00:40:14.072375,-989535,-1946370,15.4,29.5,54,10.9,3577
"832",2021-12-01 01:49:28.623126,-989535,-1946340,19.05,30.3,49.55,10.2,3577
"833",2021-12-09 00:38:44.421531,-989535,-1946340,15.95,28.25,54.9,10.95,3577
"834",2021-12-17 01:49:27.161898,-989535,-1946340,20.4,29.85,48.45,10,3577
"835",2021-12-25 00:37:11.330821,-989535,-1946340,15.4,31.1,52.55,10.8,3577
"836",2022-01-02 01:49:21.677601,-989535,-1946340,23.25,29.9,45.2,8.25,3577
"837",2022-01-10 00:35:36.575043,-989535,-1946340,16.7,26.65,55.35,10.75,3577
"838",2022-01-18 01:49:19.328367,-989535,-1946340,25.65,23.45,49.6,8.7,3577
"839",2022-02-19 01:49:09.161636,-989535,-1946340,21.95,43.9,32.5,10.35,3577
"840",2022-03-23 01:48:57.162718,-989535,-1946340,12.55,51.3,34.65,13.15,3577
"841",2022-04-08 01:48:54.491515,-989535,-1946340,17.65,46.05,34.8,13.05,3577
"842",2022-04-24 01:48:54.65787,-989535,-1946340,11.7,49.2,37.8,13.6,3577
"843",2022-05-02 01:48:50.843794,-989535,-1946340,13.45,47.3,37.4,13.2,3577
"844",2022-05-10 01:49:00.319783,-989535,-1946340,12.55,47.8,38.2,13.35,3577
"845",2022-05-18 01:48:39.429762,-989535,-1946340,17.3,46.15,34.95,11.9,3577
"846",2022-05-26 01:49:02.581032,-989535,-1946340,11.9,47.45,39.2,13.5,3577
"847",2022-06-11 01:49:14.606658,-989520,-1946343,17.9,40.2,40.3,23.8,3577
"848",2022-06-19 01:48:48.537382,-989535,-1946340,14.25,45.2,38.85,12.95,3577
"849",2022-06-27 01:49:21.145736,-989535,-1946340,12.25,45.8,40.45,13.5,3577
"850",2022-07-05 01:48:58.409622,-989535,-1946340,14.8,44.4,39.25,13.15,3577
"851",2022-07-13 01:49:20.409777,-989535,-1946340,13.55,43.7,41.3,13.3,3577
"852",2022-07-21 01:49:01.427911,-989535,-1946340,13.15,42.6,42.75,12.95,3577
"853",2022-07-29 01:49:30.499564,-989535,-1946340,12.5,43.7,42.45,12.9,3577
"854",2022-08-06 01:49:14.131546,-989535,-1946340,12.05,43.95,42.5,12.65,3577
"855",2022-08-14 01:49:37.957157,-989535,-1946340,11.6,43.3,43.7,12.45,3577
"856",2022-08-22 01:49:20.388848,-989535,-1946340,13.1,41.2,44.4,12.35,3577
"857",2022-08-30 01:49:38.827883,-989535,-1946340,13.4,41,44.3,11.95,3577
"858",2022-09-15 01:49:44.705915,-989535,-1946340,13.15,40.6,44.8,11.7,3577
"859",2022-09-23 01:49:27.530446,-989535,-1946340,14.1,39.15,45.4,11.3,3577
"860",2022-10-09 01:49:29.513842,-989535,-1946340,15.05,38.85,45,11.2,3577
"861",2022-10-17 01:49:39.021625,-989535,-1946340,16.25,35.25,47.2,10.55,3577
"862",2022-10-25 01:49:34.167108,-989535,-1946340,17.35,35.45,45.95,10.3,3577
"863",2022-11-02 01:49:45.608677,-989535,-1946340,17.7,36.25,44.75,10.6,3577
"864",2022-11-10 01:49:34.270398,-989535,-1946340,17.25,33.85,47.65,10.45,3577
"865",2022-11-18 01:49:37.522587,-989529.375,-1946349.375,12.375,24.125,62.4375,12.375,3577
"866",2022-12-04 01:49:40.501662,-989535,-1946340,14.6,43.9,40.05,11.75,3577
"867",2022-12-12 01:49:33.986706,-989535,-1946340,15.2,46.25,36.95,12.05,3577
"868",2022-12-20 01:49:31.825251,-989535,-1946340,16.45,46.15,35.75,11.55,3577
"869",2023-01-13 01:49:31.53281,-989535,-1946340,19.05,44.4,34.95,12,3577
"870",2023-02-06 01:49:29.051738,-989535,-1946340,13.25,50.9,34,14.8,3577
"871",2023-02-14 01:49:35.424854,-989575,-1946345,7.77777777777778,53.6666666666667,36.7777777777778,17.5555555555556,3577
