"","time","pv","npv","bs","ue","x","y","spatial_ref"
"283",2003-04-16 01:17:08.097115,37.12,40.36,21.08,15.48,-532335,-3523665,3577
"284",2003-04-25 01:10:56.561219,37.72,37.92,23.2,15.76,-532335,-3523665,3577
"285",2003-05-18 01:17:04.274419,31.5,32.1666666666667,35,18.6666666666667,-532333.75,-3523663.75,3577
"286",2003-05-27 01:10:53.990067,40.76,42.84,14.88,17.24,-532335,-3523665,3577
"287",2003-07-06 00:58:27.96113,48.16,42.68,7.92,20.84,-532335,-3523665,3577
"288",2003-07-13 01:04:45.240633,38.92,42,17.64,17.44,-532335,-3523665,3577
"289",2003-07-21 01:16:55.082694,46,43,10,19,-532275,-3523605,3577
"290",2003-08-06 01:16:45.689346,39.88,40.88,18,16.72,-532335,-3523665,3577
"291",2003-08-07 00:59:01.552545,28.2,10.4,60.32,13.4,-532335,-3523665,3577
"292",2003-08-31 01:10:32.95942,31.5833333333333,44.0833333333333,23.75,21,-532362.5,-3523667.5,3577
"293",2003-09-08 00:59:34.907355,41.24,45.8,11.76,19.44,-532335,-3523665,3577
"294",2003-09-15 01:05:52.821979,31.4,37.88,29.36,14.64,-532335,-3523665,3577
"295",2003-09-23 01:16:34.664546,33.44,37.72,27.48,14.32,-532335,-3523665,3577
"296",2003-09-24 00:59:49.674463,33.3478260869565,43.9130434782609,21.5652173913043,14.9130434782609,-532331.086956522,-3523670.2173913,3577
"297",2003-10-10 01:00:01.836391,30.8333333333333,40.375,27.7916666666667,13.0833333333333,-532335,-3523662.5,3577
"298",2003-10-26 01:00:14.281909,30.12,46,22.72,13.92,-532335,-3523665,3577
"299",2003-11-10 01:16:52.47785,28.8333333333333,41.75,28.2083333333333,13.125,-532332.5,-3523667.5,3577
"300",2003-11-18 01:06:43.65838,30.24,49.56,19,13.84,-532335,-3523665,3577
"301",2003-11-27 01:00:41.012111,28.48,49.96,20.08,13.68,-532335,-3523665,3577
"302",2003-12-05 01:10:53.254103,29.36,43.12,26.28,13.36,-532335,-3523665,3577
"303",2003-12-12 01:17:08.138911,28.0833333333333,44.2916666666667,26.3333333333333,13.5416666666667,-532332.5,-3523667.5,3577
"304",2003-12-13 01:00:44.594374,28,48.32,22.52,13.4,-532335,-3523665,3577
"305",2003-12-28 01:17:16.485832,30,47,22,14,-532395,-3523725,3577
"306",2004-01-13 01:17:17.825123,27,43.25,28.75,13,-532320,-3523605,3577
"307",2004-01-14 01:00:58.091531,33.04,46.52,19.24,10.88,-532335,-3523665,3577
"308",2004-01-21 01:07:11.183308,29.3333333333333,44.3333333333333,25.3333333333333,11,-532385,-3523650,3577
"309",2004-01-22 01:11:13.101309,30.0666666666667,48.4666666666667,20.3333333333333,14.1333333333333,-532335,-3523695,3577
"310",2004-03-01 01:17:31.575271,33.4,43.04,22.52,14.16,-532335,-3523665,3577
"311",2004-03-18 01:01:18.616564,35.6,37.36,25.92,13.96,-532335,-3523665,3577
"312",2004-03-26 01:11:28.977226,35.4285714285714,41.0476190476191,22.2380952380952,14.6666666666667,-532327.857142857,-3523675,3577
"313",2004-04-10 01:07:54.452871,40.08,44.56,13.88,18.88,-532335,-3523665,3577
"314",2004-04-19 01:01:59.943882,38.28,42.24,18.28,15.6,-532335,-3523665,3577
"315",2004-04-27 01:11:20.917531,39.5,35.5,23.75,14.75,-532320,-3523605,3577
"316",2004-05-05 01:02:26.495044,33.72,27.56,37.48,13.84,-532335,-3523665,3577
"317",2004-05-13 01:11:23.582468,40.8260869565217,40.1739130434783,17.6086956521739,16.2173913043478,-532338.913043478,-3523670.2173913,3577
"318",2004-05-20 01:17:33.969978,42.44,40.68,15.4,16.72,-532335,-3523665,3577
"319",2004-05-21 01:02:54.705617,30.6666666666667,15.3333333333333,53.1666666666667,13,-532370,-3523670,3577
"320",2004-05-28 01:09:17.35589,29.75,18.875,50.875,22.375,-532338.75,-3523665,3577
"321",2004-06-05 01:17:29.31461,30.5,0,69.5,15,-532290,-3523605,3577
"322",2004-06-06 01:03:23.147165,45.84,42.52,10.4,17.56,-532335,-3523665,3577
"323",2004-06-13 01:09:45.813757,47.6,40.16,10.84,19.24,-532335,-3523665,3577
"324",2004-06-29 01:10:14.849254,42.04,38.08,18.52,16.76,-532335,-3523665,3577
"325",2004-07-08 01:04:19.574124,49.28,38.88,10.44,21.48,-532335,-3523665,3577
"326",2004-07-31 01:11:02.394607,41.56,41.68,15.4,17.64,-532335,-3523665,3577
"327",2004-08-08 01:17:11.109178,46.4285714285714,39.1428571428571,13,21.8571428571429,-532347.857142857,-3523716.42857143,3577
"328",2004-08-09 01:05:01.293041,41.84,41.6,15.36,16.56,-532335,-3523665,3577
"329",2004-08-17 01:11:00.08771,29.8333333333333,40.1666666666667,28.5,23.8333333333333,-532335,-3523720,3577
"330",2004-08-24 01:17:09.623024,35.76,40.64,22.36,15.12,-532335,-3523665,3577
"331",2004-09-01 01:11:50.189203,40.8,39.16,18.76,13.4,-532335,-3523665,3577
"332",2004-09-10 01:05:54.208625,38.1666666666667,36.8333333333333,23.8333333333333,14,-532335,-3523650,3577
"333",2004-09-25 01:16:59.178078,35.1818181818182,40.6818181818182,22.8636363636364,14.3636363636364,-532339.090909091,-3523673.18181818,3577
"334",2004-10-03 01:12:37.151925,31.64,37.96,29.2,13.96,-532335,-3523665,3577
"335",2004-10-04 01:10:45.71173,35.5,38,25.5,13,-532380,-3523725,3577
"336",2004-10-12 01:06:38.102091,31.28,38.28,29.12,13.16,-532335,-3523665,3577
"337",2004-10-27 01:17:10.818182,28.6,29,41,9,-532371,-3523617,3577
"338",2004-10-28 01:06:57.973356,30.84,39.28,28.44,13.12,-532335,-3523665,3577
"339",2004-11-12 01:17:19.057947,27.4,33.8,37.72,11.56,-532335,-3523665,3577
"340",2004-11-21 01:11:12.204951,30.2857142857143,38,30.4285714285714,12.4285714285714,-532322.142857143,-3523613.57142857,3577
"341",2004-11-28 01:17:28.070937,30.3333333333333,51.3333333333333,17,15.3333333333333,-532305,-3523605,3577
"342",2004-12-15 01:07:53.048636,23.88,41.92,32.68,20.56,-532335,-3523665,3577
"343",2004-12-23 01:11:28.897289,31.25,21.5,46.25,11,-532350,-3523725,3577
"344",2004-12-30 01:17:43.199544,32.24,37.04,29.48,12.76,-532335,-3523665,3577
"345",2005-01-07 01:14:23.154265,32.8,39.92,26.04,13.48,-532335,-3523665,3577
"346",2005-01-23 01:14:36.566137,33.84,38.48,26.44,13.44,-532335,-3523665,3577
"347",2005-02-16 01:17:59.574441,33.88,31.52,33.44,12.2,-532335,-3523665,3577
"348",2005-02-25 01:11:51.777165,40.25,39.5,19,12,-532320,-3523695,3577
"349",2005-03-05 01:09:02.485459,27.6,32,39.4,22,-532335,-3523605,3577
"350",2005-03-21 01:09:12.243062,36.4166666666667,26.875,35.6666666666667,9.08333333333333,-532332.5,-3523667.5,3577
"351",2005-03-29 01:11:52.372879,26.4,12.4,61.2,11,-532371,-3523647,3577
"352",2005-04-06 01:09:17.380027,42.08,39.04,17.72,14.6,-532335,-3523665,3577
"353",2005-05-15 01:15:40.568902,46.88,42.52,9.28,19.2,-532335,-3523665,3577
"354",2005-05-23 01:17:58.759271,37.65,27.6,33.45,18.4,-532336.5,-3523675.5,3577
"355",2005-05-31 01:15:49.421157,44.08,38.04,16.4,16.16,-532335,-3523665,3577
"356",2005-06-08 01:17:53.119292,49.8571428571429,43.0952380952381,5.80952380952381,20.2380952380952,-532337.857142857,-3523676.42857143,3577
"357",2005-06-09 01:09:43.108061,47.16,43.48,8.32,17.96,-532335,-3523665,3577
"358",2005-06-25 01:09:48.175238,47.84,42.16,8.6,20.44,-532335,-3523665,3577
"359",2005-07-02 01:16:00.611295,53.7272727272727,35.5454545454545,9.36363636363636,22.8636363636364,-532328.181818182,-3523662.27272727,3577
"360",2005-07-18 01:16:09.810433,42.8,43.36,12.64,17.64,-532335,-3523665,3577
"361",2005-07-26 01:17:47.704621,43.48,40.32,14.64,16.88,-532335,-3523665,3577
"362",2005-07-27 01:10:04.715233,41.64,38.8,18.4,16.48,-532335,-3523665,3577
"363",2005-08-03 01:16:19.352429,46.6,41,10.96,21.32,-532335,-3523665,3577
"364",2005-08-12 01:10:12.555777,39.64,40.48,18.72,16,-532335,-3523665,3577
"365",2005-08-28 01:10:18.047389,44.64,45.12,8.76,19.44,-532335,-3523665,3577
"366",2005-09-04 01:16:30.367948,35.64,39.68,23.48,15.24,-532335,-3523665,3577
"367",2005-09-05 01:11:21.617163,36.8333333333333,42.4166666666667,19.3333333333333,15.0833333333333,-532342.5,-3523702.5,3577
"368",2005-09-12 01:17:27.595752,32.04,38.32,28.28,16.8,-532335,-3523665,3577
"369",2005-09-13 01:10:20.42582,32.96,35.92,29.68,13.92,-532335,-3523665,3577
"370",2005-09-20 01:16:30.853077,33.4545454545455,26.8181818181818,38.8181818181818,9.90909090909091,-532356.818181818,-3523632.27272727,3577
"371",2005-09-28 01:17:27.193514,33.92,38.24,26.48,14.64,-532335,-3523665,3577
"372",2005-09-29 01:10:18.490099,32.52,38.92,27.36,14.4,-532335,-3523665,3577
"373",2005-10-06 01:16:27.290405,32.16,35.68,30.88,13.04,-532335,-3523665,3577
"374",2005-10-14 01:17:29.076087,32.76,39.56,26.24,13.84,-532335,-3523665,3577
"375",2005-10-15 01:10:14.730223,32.56,39.76,26.52,13.92,-532335,-3523665,3577
"376",2005-10-22 01:16:25.712869,30.16,38.08,30.4,12.92,-532335,-3523665,3577
"377",2005-10-30 01:17:42.271021,31.56,38.72,28.44,13.32,-532335,-3523665,3577
"378",2005-10-31 01:10:13.920068,29.6,38.24,31.08,12.64,-532335,-3523665,3577
"379",2005-11-07 01:16:33.676453,29.12,39.96,29.64,13.32,-532335,-3523665,3577
"380",2005-11-08 01:11:37.446639,29.5454545454545,41.4090909090909,27.9545454545455,12.7272727272727,-532340.454545455,-3523671.81818182,3577
"381",2005-11-15 01:17:52.080177,30.48,38.04,30.04,12.96,-532335,-3523665,3577
"382",2005-11-24 01:11:45.103579,29.44,49.6,19.72,15.52,-532335,-3523665,3577
"383",2005-12-10 01:11:48.925476,30.44,42.12,26.16,13.36,-532335,-3523665,3577
"384",2005-12-17 01:18:00.197822,29.96,40.44,28.2,13.04,-532335,-3523665,3577
"385",2005-12-26 01:11:53.633425,26.875,31.875,40.375,10.75,-532376.25,-3523642.5,3577
"386",2006-01-18 01:18:17.23178,32.88,40.44,25.32,13.28,-532335,-3523665,3577
"387",2006-01-27 01:12:10.276886,30.1666666666667,26,42.6666666666667,8,-532325,-3523610,3577
"388",2006-02-11 01:18:49.525487,31.52,35.96,31.28,11.12,-532335,-3523665,3577
"389",2006-02-12 01:12:15.087467,32.4,43.2,23.16,14.08,-532335,-3523665,3577
"390",2006-02-20 01:12:50.29556,26.48,37.64,34.72,15.16,-532335,-3523665,3577
"391",2006-02-27 01:19:09.787347,27.44,34.72,36.92,10.08,-532335,-3523665,3577
"392",2006-03-07 01:18:28.882159,35.4583333333333,41.3333333333333,22.125,14.3333333333333,-532337.5,-3523662.5,3577
"393",2006-03-08 01:13:10.268121,34.84,43.16,20.92,14,-532335,-3523665,3577
"394",2006-03-23 01:18:28.416341,35.8,39.72,23.28,13.88,-532335,-3523665,3577
"395",2006-04-08 01:18:25.727032,31.6,33.6,33.8,11.8,-532335,-3523605,3577
"396",2006-04-09 01:13:46.84593,34.44,43.72,20.76,14.56,-532335,-3523665,3577
"397",2006-04-16 01:20:04.84182,35.44,32.04,31.24,11.08,-532335,-3523665,3577
"398",2006-04-25 01:14:02.669674,37.4,42.92,18.48,15.08,-532335,-3523665,3577
"399",2006-05-02 01:20:19.670014,37.56,42.76,18.4,15.8,-532335,-3523665,3577
"400",2006-05-10 01:18:26.921621,35.68,39.04,23.88,16.16,-532335,-3523665,3577
"401",2006-05-11 01:14:16.147146,38.2,41.44,19.24,15.56,-532335,-3523665,3577
"402",2006-05-27 01:14:28.441679,38.76,37.64,22.52,14.96,-532335,-3523665,3577
"403",2006-06-04 01:12:14.739221,42.24,41.96,14.2,17.4,-532335,-3523665,3577
"404",2006-06-12 01:14:44.133444,43,40.16,15.56,19.48,-532335,-3523665,3577
"405",2006-06-27 01:18:18.750922,24.4444444444444,29.8888888888889,44.8888888888889,11.8333333333333,-532320,-3523653.33333333,3577
"406",2006-07-13 01:18:11.496401,27.75,26.0833333333333,45.25,19.0833333333333,-532317.5,-3523657.5,3577
"407",2006-07-14 01:15:12.676656,46.16,43.44,9.12,17.88,-532335,-3523665,3577
"408",2006-07-30 01:15:25.197622,36.44,41.16,21.04,15.68,-532335,-3523665,3577
"409",2006-08-06 01:21:41.432288,37.08,38.76,22.84,15.2,-532335,-3523665,3577
"410",2006-08-14 01:18:03.345037,36.12,41.08,21.44,15.44,-532335,-3523665,3577
"411",2006-08-23 01:11:51.161796,42,49,8,17,-532275,-3523605,3577
"412",2006-08-30 01:18:00.421687,34.48,40.76,23.48,14.72,-532335,-3523665,3577
"413",2006-08-31 01:15:49.561672,32,42.88,23.72,14.52,-532335,-3523665,3577
"414",2006-09-15 01:17:55.291211,35.0416666666667,36.875,26.9166666666667,11.5416666666667,-532332.5,-3523662.5,3577
"415",2006-09-23 01:22:17.153316,29.04,39.6,30.04,13.68,-532335,-3523665,3577
"416",2006-10-01 01:17:48.04722,29.16,42.44,27.12,13.72,-532335,-3523665,3577
"417",2006-10-02 01:16:12.291981,27.88,42.56,28.44,13.64,-532335,-3523665,3577
"418",2006-10-18 01:16:22.21576,27.8333333333333,43.4444444444444,27.3888888888889,12.6666666666667,-532323.333333333,-3523681.66666667,3577
"419",2006-11-03 01:16:31.251986,26.96,46.72,25.12,13.8,-532335,-3523665,3577
"420",2006-11-10 01:22:45.781799,25.52,44.12,29.2,13.16,-532335,-3523665,3577
"421",2006-11-11 01:12:05.028099,27.84,46.84,23.92,13,-532335,-3523665,3577
"422",2006-11-19 01:16:39.662861,27.32,48.56,22.8,12.92,-532335,-3523665,3577
"423",2006-12-04 01:18:29.346435,24.2,33.4,41.2,10.6,-532335,-3523605,3577
"424",2006-12-13 01:12:21.865406,17,46,35,24,-532335,-3523605,3577
"425",2006-12-28 01:23:09.443081,25.48,42.68,30.52,12.2,-532335,-3523665,3577
"426",2007-01-13 01:23:15.926396,25.48,43.48,29.88,13.12,-532335,-3523665,3577
"427",2007-01-14 01:12:24.9552,28.8,46.32,23.6,13.36,-532335,-3523665,3577
"428",2007-01-21 01:18:37.938615,28.5416666666667,44.5416666666667,25.875,13.625,-532332.5,-3523667.5,3577
"429",2007-01-22 01:17:07.814366,27.28,44.88,26.6,13.16,-532335,-3523665,3577
"430",2007-01-29 01:23:20.148946,28.28,42.64,27.68,13,-532335,-3523665,3577
"431",2007-02-14 01:23:21.423715,30.36,41.2,27.12,12.96,-532335,-3523665,3577
"432",2007-02-15 01:12:37.765462,30,45,24,13,-532395,-3523725,3577
"433",2007-03-02 01:23:20.787044,22.3571428571429,58.6428571428571,18,22.3571428571429,-532350,-3523682.14285714,3577
"434",2007-03-26 01:18:55.079569,35.84,40.28,22.56,14.32,-532335,-3523665,3577
"435",2007-03-27 01:17:05.840859,39.6,46.44,12.72,15.88,-532335,-3523665,3577
"436",2007-04-03 01:23:14.907387,34.52,42.12,22.08,14.36,-532335,-3523665,3577
"437",2007-04-04 01:12:44.070976,35.4166666666667,43.2083333333333,20.25,14.6666666666667,-532332.5,-3523667.5,3577
"438",2007-04-11 01:18:54.175043,38.2222222222222,37.7777777777778,22.9444444444444,13.7777777777778,-532333.333333333,-3523685,3577
"439",2007-04-12 01:17:01.340372,34.72,42.72,21.36,14.68,-532335,-3523665,3577
"440",2007-04-19 01:23:09.423356,34.2,40.64,24,14.52,-532335,-3523665,3577
"441",2007-04-20 01:12:41.963579,36.32,39.12,23.24,14.4,-532335,-3523665,3577
"442",2007-05-05 01:23:01.442994,37.48,39.52,21.8,14.88,-532335,-3523665,3577
"443",2007-05-14 01:16:44.829971,34.4,38.96,25.48,14.96,-532335,-3523665,3577
"444",2007-05-22 01:12:31.201516,39.4,42.68,16.56,16.8,-532335,-3523665,3577
"445",2007-05-30 01:16:31.594759,40.8,45.36,12.56,18.68,-532335,-3523665,3577
"446",2007-06-14 01:18:38.735919,40.64,47.36,10.76,18.16,-532335,-3523665,3577
"447",2007-06-15 01:16:15.00765,35.24,31.64,31.88,13.52,-532335,-3523665,3577
"448",2007-06-22 01:22:17.698746,44.96,42.28,11.56,21.4,-532335,-3523665,3577
"449",2007-07-01 01:15:57.896315,15.5,23.5,60.5,5.5,-532395,-3523620,3577
"450",2007-07-08 01:22:05.790202,38.32,41.72,18.44,17,-532335,-3523665,3577
"451",2007-07-16 01:18:34.704347,38.8571428571429,41.8571428571429,18,16,-532322.142857143,-3523613.57142857,3577
"452",2007-07-24 01:21:58.198416,38.12,41.28,19.32,16.32,-532335,-3523665,3577
"453",2007-07-25 01:12:21.597817,37,50,11.7142857142857,15.4285714285714,-532347.857142857,-3523716.42857143,3577
"454",2007-08-02 01:15:42.65793,39.375,38.5625,20.6875,13.0625,-532331.25,-3523638.75,3577
"455",2007-08-09 01:21:49.570269,35.44,38.28,25.08,15.8,-532335,-3523665,3577
"456",2007-08-10 01:12:16.439624,36.68,43.44,18.84,15.68,-532335,-3523665,3577
"457",2007-08-18 01:15:33.129721,36.16,39.2,23.44,14.92,-532335,-3523665,3577
"458",2007-08-25 01:21:39.183306,33.2,41.48,24.04,15.12,-532335,-3523665,3577
"459",2007-08-26 01:12:09.890958,36,42.75,19.75,14.5,-532323.75,-3523616.25,3577
"460",2007-09-02 01:18:17.371215,33.2666666666667,38.8,26.8,13.8666666666667,-532347,-3523691,3577
"461",2007-09-11 01:12:01.885504,31,45.5,22.5,13.6666666666667,-532345,-3523720,3577
"462",2007-09-18 01:18:10.950377,30.7647058823529,45.4117647058824,22.4705882352941,14.7647058823529,-532340.294117647,-3523687.94117647,3577
"463",2007-09-26 01:21:23.000631,28.12,40.32,30.44,13.8,-532335,-3523665,3577
"464",2007-09-27 01:11:57.914581,28.9375,47.1875,22.5,14.875,-532338.75,-3523691.25,3577
"465",2007-10-05 01:15:06.234051,28.96,40.72,29.2,13.08,-532335,-3523665,3577
"466",2007-10-29 01:12:09.097669,22,50.9,25.8,17,-532335,-3523710,3577
"467",2007-11-14 01:12:18.595293,27.0909090909091,42.7272727272727,28.9090909090909,12.4545454545455,-532329.545454545,-3523624.09090909,3577
"468",2007-12-07 01:18:39.036461,25.16,46.44,27.16,12.88,-532335,-3523665,3577
"469",2008-01-08 01:18:44.353157,28.6,44.28,25.76,13.04,-532335,-3523665,3577
"470",2008-01-16 01:19:30.165725,28.8,46.2,23.56,11.08,-532335,-3523665,3577
"471",2008-01-17 01:12:33.370928,27.8095238095238,45.9047619047619,25.1904761904762,13.1904761904762,-532337.857142857,-3523676.42857143,3577
"472",2008-02-02 01:12:31.606285,28.4,48.32,22,12.84,-532335,-3523665,3577
"473",2008-02-09 01:18:41.072823,23.65,49.85,25.55,5.85,-532329,-3523678.5,3577
"474",2008-02-17 01:18:56.067978,29.6,48.8,20.56,12.88,-532335,-3523665,3577
"475",2008-02-18 01:12:27.985052,28.44,49.68,20.72,13.16,-532335,-3523665,3577
"476",2008-03-04 01:18:38.026487,27.92,51.4,19.64,13.56,-532335,-3523665,3577
"477",2008-03-05 01:12:22.593124,31.48,45.2,22.24,13.84,-532335,-3523665,3577
"478",2008-03-12 01:18:30.643288,29.7826086956522,46.9565217391304,22.1304347826087,13.3478260869565,-532331.086956522,-3523670.2173913,3577
"479",2008-03-28 01:18:31.806102,31.64,44.88,22.24,14.24,-532335,-3523665,3577
"480",2008-04-06 01:12:20.681334,32.28,42.28,24.2,12.68,-532335,-3523665,3577
"481",2008-04-13 01:18:30.774508,31.75,41,25.875,13.5,-532323.75,-3523616.25,3577
"482",2008-04-22 01:12:18.524779,27,63,9,24,-532395,-3523725,3577
"483",2008-05-08 01:12:14.262586,34.9565217391304,46,18,15.0434782608696,-532331.086956522,-3523670.2173913,3577
"484",2008-05-15 01:18:22.583938,36.7142857142857,54.7142857142857,7.42857142857143,15.7142857142857,-532347.857142857,-3523716.42857143,3577
"485",2008-05-31 01:18:15.57562,36.68,43.04,19,15.64,-532335,-3523665,3577
"486",2008-07-02 01:17:56.350729,39,48.6428571428571,11.2857142857143,15.8571428571429,-532339.285714286,-3523697.14285714,3577
"487",2008-08-03 01:17:37.158282,33.08,44.88,20.64,15.72,-532335,-3523665,3577
"488",2008-08-12 01:11:22.997821,35.8,45.84,17.12,14.76,-532335,-3523665,3577
"489",2008-08-19 01:17:30.93596,28.1111111111111,48.1111111111111,22.3333333333333,15.3333333333333,-532341.666666667,-3523711.66666667,3577
"490",2008-09-04 01:17:23.494437,34,44.5,20.5,14.5,-532290,-3523605,3577
"491",2008-09-12 01:13:32.180185,25.64,38.8,34.2,14.28,-532335,-3523665,3577
"492",2008-09-20 01:17:14.647975,27.75,45.1666666666667,25.8333333333333,13.25,-532322.5,-3523637.5,3577
"493",2008-09-21 01:07:04.724962,24.3684210526316,41.4736842105263,32.8421052631579,13.7368421052632,-532331.842105263,-3523647.63157895,3577
"494",2008-09-28 01:13:02.258203,23.88,40.92,33.96,13.44,-532335,-3523665,3577
"495",2008-10-15 01:10:52.364408,24.6086956521739,50.6521739130435,23.3913043478261,13.695652173913,-532331.086956522,-3523670.2173913,3577
"496",2008-12-01 01:12:10.910637,20.6,42.28,35.96,12.48,-532335,-3523665,3577
"497",2008-12-09 01:17:48.853378,25.76,48.56,24.36,12.76,-532335,-3523665,3577
"498",2008-12-18 01:11:43.138379,23,44,33,18,-532275,-3523605,3577
"499",2009-01-02 01:13:05.810483,27.88,42,28.96,13.4,-532335,-3523665,3577
"500",2009-01-03 01:11:49.696315,28.3913043478261,46.0434782608696,24.4347826086957,13.2608695652174,-532338.913043478,-3523659.7826087,3577
"501",2009-01-10 01:18:03.194805,29.4,37.3,32.2,12.2,-532335,-3523620,3577
"502",2009-01-11 01:07:09.086857,29.28,40.52,28.92,13.36,-532335,-3523665,3577
"503",2009-01-18 01:13:31.074355,29.8,40.36,28.68,13.04,-532335,-3523665,3577
"504",2009-01-26 01:18:08.058333,35.4166666666667,36.875,26.5416666666667,13,-532332.5,-3523662.5,3577
"505",2009-02-03 01:13:56.717112,33.08,40.16,25.6,13.64,-532335,-3523665,3577
"506",2009-02-12 01:07:59.697134,35.76,36.16,26.96,13.76,-532335,-3523665,3577
"507",2009-02-27 01:18:24.161699,39.2222222222222,35.0555555555556,24.4444444444444,12.0555555555556,-532330,-3523645,3577
"508",2009-03-16 01:08:45.921279,38.36,35.16,25.16,13.8,-532335,-3523665,3577
"509",2009-04-08 01:15:26.258429,40.52,37.48,20.56,14.48,-532335,-3523665,3577
"510",2009-04-16 01:18:43.841762,41.8333333333333,34.1666666666667,22.8333333333333,12.6666666666667,-532295,-3523640,3577
"511",2009-04-17 01:09:25.995052,40.32,40.96,17.24,14.48,-532335,-3523665,3577
"512",2009-05-03 01:09:43.312166,41.76,41,15.84,15.64,-532335,-3523665,3577
"513",2009-05-10 01:16:02.397852,41.44,38.92,18.36,15.88,-532335,-3523665,3577
"514",2009-05-18 01:18:49.312518,42.08,41.08,15.6,16.2,-532335,-3523665,3577
"515",2009-05-19 01:10:01.57656,45,41,12.68,16.92,-532335,-3523665,3577
"516",2009-05-27 01:12:38.806965,45.24,39.76,13.64,15.16,-532335,-3523665,3577
"517",2009-06-03 01:18:49.474269,28.5263157894737,35.0526315789474,35.0526315789474,21.8421052631579,-532331.842105263,-3523653.94736842,3577
"518",2009-06-04 01:10:17.84841,27.5294117647059,38.7058823529412,32.6470588235294,15.4705882352941,-532313.823529412,-3523668.52941176,3577
"519",2009-06-28 01:12:35.688078,43.84,45.48,9.4,17.8,-532335,-3523665,3577
"520",2009-07-21 01:18:40.730766,33.6666666666667,36.3333333333333,28.6666666666667,15.3333333333333,-532285,-3523715,3577
"521",2009-08-06 01:18:35.156071,41.56,44.64,12.68,16.36,-532335,-3523665,3577
"522",2009-08-15 01:12:22.265171,41.52,41.28,15.92,13.4,-532335,-3523665,3577
"523",2009-08-22 01:18:33.357731,39.68,46.24,12.8,17.84,-532335,-3523665,3577
"524",2009-08-23 01:11:38.119542,39.08,45.36,14.52,15.4,-532335,-3523665,3577
"525",2009-08-30 01:17:54.954069,36.8,45.4,16.44,16.16,-532335,-3523665,3577
"526",2009-08-31 01:12:22.515975,35.96,43.68,19.2,15.24,-532335,-3523665,3577
"527",2009-09-08 01:11:51.724139,24.4210526315789,40.1578947368421,34.1052631578947,19.3684210526316,-532325.526315789,-3523666.57894737,3577
"528",2009-09-23 01:18:31.442667,32,52,15,14,-532395,-3523725,3577
"529",2009-09-24 01:12:03.895828,32,46.44,20.36,14.56,-532335,-3523665,3577
"530",2009-10-09 01:18:24.43772,31.92,48.28,18.28,19.28,-532335,-3523665,3577
"531",2009-10-10 01:12:14.946756,30.8,45.12,22.8,13.56,-532335,-3523665,3577
"532",2009-10-17 01:18:30.058791,29.16,42.8,26.76,13.8,-532335,-3523665,3577
"533",2009-10-26 01:12:24.579499,29.2,44.64,24.92,13.12,-532335,-3523665,3577
"534",2009-11-02 01:18:38.882084,31.6,50.08,17.2,12.52,-532335,-3523665,3577
"535",2009-11-27 01:12:39.001216,26.92,48.92,23,12.76,-532335,-3523665,3577
"536",2009-12-04 01:18:53.967119,26.2,47.84,24.72,13.44,-532335,-3523665,3577
"537",2009-12-05 01:13:02.316109,28.1666666666667,42.8333333333333,27.8333333333333,12.3333333333333,-532325,-3523610,3577
"538",2009-12-12 01:19:18.6674,28.2142857142857,46.6428571428571,24.0714285714286,12.7142857142857,-532330.714285714,-3523632.85714286,3577
"539",2009-12-13 01:12:48.162685,27.24,49.6,21.76,13.4,-532335,-3523665,3577
"540",2009-12-28 01:19:36.339753,28.24,49.08,21.56,13.28,-532335,-3523665,3577
"541",2010-01-06 01:13:34.539898,31.9411764705882,45.7058823529412,21,13.1764705882353,-532329.705882353,-3523642.05882353,3577
"542",2010-01-13 01:19:51.937538,29.68,47.08,22.08,13.32,-532335,-3523665,3577
"543",2010-01-14 01:12:59.610967,27.64,48.68,22.48,13.48,-532335,-3523665,3577
"544",2010-01-30 01:13:03.493457,30.2,45.16,23.36,13.56,-532335,-3523665,3577
"545",2010-02-07 01:14:01.336781,28.2,49.76,20.88,12.16,-532335,-3523665,3577
"546",2010-02-15 01:13:06.923953,29.84,47.56,21.2,14.08,-532335,-3523665,3577
"547",2010-03-11 01:14:18.563683,31.6,44,23.2,13.36,-532335,-3523665,3577
"548",2010-03-19 01:13:09.561877,32,43.48,23.28,14.08,-532335,-3523665,3577
"549",2010-04-19 01:20:35.641655,36.16,47,15.68,15.52,-532335,-3523665,3577
"550",2010-04-28 01:14:23.856689,36.96,45.96,15.76,15.48,-532335,-3523665,3577
"551",2010-05-14 01:14:19.719634,21,33.2,43.8,23.8,-532353,-3523677,3577
"552",2010-05-21 01:20:29.280609,36.92,47.24,14.64,16.04,-532335,-3523665,3577
"553",2010-05-30 01:14:19.847698,41.84,45.72,11.2,17.96,-532335,-3523665,3577
"554",2010-06-22 01:20:32.666149,41.4,44.88,12.64,16.32,-532335,-3523665,3577
"555",2010-07-08 01:20:35.430951,40,46.88,11.88,16.36,-532335,-3523665,3577
"556",2010-07-24 01:20:36.283637,42.56,46.48,9.8,15.04,-532335,-3523665,3577
"557",2010-08-02 01:14:25.137539,38.2142857142857,44.3571428571429,16.0714285714286,15.6428571428571,-532330.714285714,-3523632.85714286,3577
"558",2010-08-25 01:20:38.396787,29.0833333333333,44.9166666666667,24.4583333333333,16.9583333333333,-532332.5,-3523667.5,3577
"559",2010-09-11 01:12:25.308996,28.64,48,22.08,14.36,-532335,-3523665,3577
