"","time","bs","pv","npv"
"330",2001-09-28 00:55:51.577743,32.6776859504132,6.52892561983471,59.2396694214876
"331",2001-10-07 00:49:55.287042,39.4380165289256,5.66115702479339,53.3223140495868
"332",2001-10-14 00:55:38.648366,34.5948275862069,8.69827586206897,55.2672413793103
"333",2001-10-23 00:49:57.540679,24.8347107438017,11.9834710743802,61.9917355371901
"334",2001-12-26 00:50:21.005082,10.2561983471074,29.1652892561983,59.504132231405
"335",2002-01-02 00:56:02.299687,21.4793388429752,29.396694214876,47.8760330578512
"336",2002-01-18 00:56:15.426142,23.0743801652893,25.702479338843,50.0826446280992
"337",2002-02-03 00:56:17.289981,21.8595041322314,20.3553719008264,56.4876033057851
"338",2002-02-12 00:50:34.744817,26.4628099173554,17.9338842975207,54.4793388429752
"339",2002-02-19 00:56:16.573644,38.7438016528926,14.8677685950413,45.2727272727273
"340",2002-02-28 00:50:37.831442,23.099173553719,16.9834710743802,58.4545454545455
"341",2002-03-07 00:56:22.35667,22.9421487603306,19.2892561983471,56.5619834710744
"342",2002-03-16 00:50:30.96584,24.0826446280992,18.9834710743802,55.5950413223141
"343",2002-03-23 00:56:14.944149,23.8925619834711,15.6280991735537,59.1074380165289
"344",2002-04-01 00:50:26.470623,27.8760330578512,12.6446280991736,58.3388429752066
"345",2002-04-08 00:56:15.595459,23.8760330578512,10.1157024793388,64.8595041322314
"346",2002-04-24 00:56:12.464498,24.495867768595,6.90082644628099,67.4793388429752
"347",2002-05-26 00:56:06.123665,23.9421487603306,4.70247933884298,70.0909090909091
"348",2002-06-04 00:50:16.493689,23.5537190082645,5.29752066115702,69.7851239669422
"349",2002-06-11 00:55:59.170181,26.2314049586777,1.19834710743802,71.5206611570248
"350",2002-06-20 00:50:09.402021,24.3719008264463,3.11570247933884,71.0247933884298
"351",2002-06-27 00:55:52.895883,25.7768595041322,1.33884297520661,71.8842975206612
"352",2002-07-06 00:50:05.60195,23.7520661157025,1.58677685950413,73.8264462809917
"353",2002-07-13 00:55:49.71365,18.8429752066116,0.256198347107438,80
"354",2002-07-22 00:49:56.495675,27.0909090909091,0.421487603305785,71.3884297520661
"355",2002-07-29 00:55:41.382223,25.2561983471074,0.818181818181818,72.9173553719008
"356",2002-08-07 00:49:49.617041,29.1239669421488,1.13223140495868,68.4462809917355
"357",2002-08-14 00:55:37.267168,28.7520661157025,0.495867768595041,69.7768595041322
"358",2002-08-23 00:49:44.933824,28.2892561983471,0.818181818181818,69.7520661157025
"359",2002-10-01 00:55:10.197336,27.7933884297521,3.21487603305785,67.6198347107438
"360",2002-10-26 00:49:27.776945,60.4132231404959,5.28925619834711,33.2727272727273
"361",2002-11-02 00:55:40.88028,76.6363636363636,0.644628099173554,21.0826446280992
"362",2002-11-11 00:49:32.566657,69.0165289256198,4.51239669421488,24.6694214876033
"363",2002-11-18 00:55:28.957693,73.8067226890756,4,20.3697478991597
"364",2002-11-27 00:49:52.367577,51.9256198347107,1.76859504132231,44.8347107438017
"365",2002-12-13 00:49:54.605678,59.900826446281,18.9917355371901,19.6280991735537
"366",2002-12-20 00:55:44.039289,61.0247933884297,14.6776859504132,22.9586776859504
"367",2002-12-29 00:50:00.710975,65.495867768595,13.2479338842975,19.8677685950413
"368",2003-01-05 00:55:46.245518,65.1487603305785,11.1322314049587,22.1322314049587
"369",2003-01-14 00:50:05.023163,64.0247933884298,10.4380165289256,23.8760330578512
"370",2003-01-21 00:56:19.750024,46.3057851239669,3.17355371900826,49.0743801652893
"371",2003-01-30 00:50:11.294686,60.4628099173554,7.35537190082645,30.5867768595041
"372",2003-04-11 00:56:12.45157,43.8429752066116,21.1239669421488,33.6859504132231
"373",2003-04-20 00:50:24.171205,53.2809917355372,17.6942148760331,27.4545454545455
"374",2003-04-27 00:56:12.045509,53.2479338842975,14.8512396694215,30.4710743801653
"375",2003-05-06 00:50:25.62701,54.8842975206612,13.6198347107438,30.0413223140496
"376",2003-05-13 00:56:10.461193,54.6694214876033,12.3801652892562,31.404958677686
"377",2003-05-22 00:50:20.335239,54.2727272727273,10.9917355371901,33.099173553719
"378",2003-05-29 00:56:08.976869,54.6694214876033,8.18181818181818,35.6611570247934
"379",2003-07-01 00:37:50.013482,40.0330578512397,5.19834710743802,53.1570247933884
"380",2003-08-18 00:38:39.940169,60.3057851239669,6.09090909090909,32.0165289256198
"381",2003-08-25 00:44:35.500907,61.4876033057851,6.51239669421488,30.6115702479339
"382",2003-08-26 00:50:02.782361,48.198347107438,6.19834710743802,44.3140495867769
"383",2003-09-02 00:55:46.655935,52.2857142857143,8,38.1428571428571
"384",2003-09-03 00:38:57.022153,62.0165289256198,7.66115702479339,28.8429752066116
"385",2003-09-10 00:44:51.858078,58.6198347107438,6.65289256198347,33.2148760330578
"386",2003-09-18 00:55:40.345367,57.0550458715596,9.61467889908257,32.0275229357798
"387",2003-09-26 00:45:05.670275,55.6198347107438,5.7603305785124,37.3057851239669
"388",2003-09-27 00:49:51.347357,53.2727272727273,5.90909090909091,39.7272727272727
"389",2003-10-12 00:45:17.910125,58.7933884297521,3.65289256198347,36.0495867768595
"390",2003-10-13 00:49:46.938919,60.7520661157025,5.2396694214876,32.5950413223141
"391",2003-10-21 00:39:38.739303,59.2479338842975,1.87603305785124,37.4628099173554
"392",2003-10-28 00:45:29.519826,54.3553719008264,2.96694214876033,41.297520661157
"393",2003-11-13 00:45:40.159914,51.8429752066116,2.7603305785124,44.1570247933884
"394",2003-11-14 00:50:13.582669,58.5867768595041,2.33884297520661,37.5702479338843
"395",2003-11-22 00:40:05.586079,46.396694214876,1.04132231404959,51.1404958677686
"396",2003-12-08 00:40:10.470385,59.7355371900826,7,31.7933884297521
"397",2003-12-15 00:46:01.204412,54.4380165289256,6.28925619834711,37.7933884297521
"398",2003-12-31 00:46:11.213798,42.1818181818182,21.1322314049587,35.3057851239669
"399",2004-01-01 00:50:34.509678,46.7826086956522,20,31.6521739130435
"400",2004-01-08 00:56:22.043086,55.6346153846154,12.0384615384615,30.9615384615385
"401",2004-01-16 00:46:12.583498,56.1818181818182,9.71900826446281,32.8429752066116
"402",2004-01-17 00:50:37.44001,59.0743801652893,9.80165289256198,29.7851239669421
"403",2004-01-24 00:56:28.904559,58.8264462809917,8.7603305785124,30.9752066115702
"404",2004-01-25 00:40:29.685117,54.6280991735537,5.56198347107438,38.1735537190083
"405",2004-02-10 00:40:33.242149,54.1652892561983,8.7603305785124,35.7272727272727
"406",2004-03-04 00:46:27.57541,57.0826446280992,12.8842975206612,28.5454545454545
"407",2004-03-05 00:50:50.859244,56.5289256198347,11.2727272727273,30.6198347107438
"408",2004-03-13 00:40:44.608266,50.2479338842975,11.6859504132231,36.603305785124
"409",2004-06-16 00:56:27.66666,49.0578512396694,8.34710743801653,40.9586776859504
"410",2004-06-17 00:43:09.133462,48.6694214876033,12.1239669421488,37.5123966942149
"411",2004-06-24 00:49:09.391453,60.0743801652893,1.76859504132231,36.9586776859504
"412",2004-07-02 00:56:27.629744,59.0743801652893,3.49586776859504,36.0413223140496
"413",2004-07-03 00:43:38.70735,56.7272727272727,2.74380165289256,39.1900826446281
"414",2004-07-10 00:49:37.465433,62.2644628099174,1.96694214876033,34.3801652892562
"415",2004-07-11 00:50:39.219803,53.0909090909091,3.87603305785124,41.7438016528926
"416",2004-07-26 00:50:00.744119,58.41,1.47,39.16
"417",2004-07-27 00:50:33.173796,48.75,10.8333333333333,39.0833333333333
"418",2004-08-03 00:56:15.238072,55.3181818181818,4.48863636363636,38.8977272727273
"419",2004-08-11 00:50:19.673075,53.0909090909091,6.52892561983471,38.9421487603306
"420",2004-08-12 00:50:28.233259,53.5454545454545,7.67768595041322,37.4628099173554
"421",2004-08-20 00:44:48.094873,57.7685950413223,5.57851239669422,35.2809917355372
"422",2004-08-27 00:50:46.39445,49.1764705882353,3.04411764705882,46.6470588235294
"423",2004-08-28 00:50:25.619761,55.801652892562,6.44628099173554,36.3801652892562
"424",2004-09-12 00:51:12.067669,57.7685950413223,4.59504132231405,36.2231404958678
"425",2004-09-20 00:56:04.093463,56.7272727272727,5.45454545454545,36.3636363636364
"426",2004-09-21 00:45:38.325492,65.4462809917355,3.07438016528926,30.0247933884298
"427",2004-10-07 00:45:58.623458,60.8677685950413,4.19834710743802,33.4214876033058
"428",2004-10-14 00:51:55.397817,56.8842975206612,1.69421487603306,40.0826446280992
"429",2004-10-15 00:50:16.051943,56.504132231405,4.76859504132231,37.3884297520661
"430",2004-10-23 00:46:19.773414,55.603305785124,2.05785123966942,41.0743801652893
"431",2004-10-30 00:52:15.248662,61.2396694214876,2.69421487603306,34.5537190082645
"432",2004-10-31 00:50:30.878766,57.6198347107438,3.82644628099174,37.2066115702479
"433",2004-11-08 00:46:38.111799,62.4132231404959,1.64462809917355,34.4710743801653
"434",2004-11-15 00:52:29.521284,61.4876033057851,2.21487603305785,34.7603305785124
"435",2004-11-24 00:46:53.493276,63.1818181818182,2.04132231404959,33.0909090909091
"436",2004-12-02 00:50:47.24341,58.2314049586777,1.60330578512397,38.5123966942149
"437",2004-12-09 00:56:36.841875,58,2.25,38.2672413793103
"438",2004-12-10 00:47:15.29111,61.7190082644628,1.1900826446281,35.8181818181818
"439",2004-12-17 00:53:09.928934,62.8264462809917,1.34710743801653,34.4876033057851
"440",2004-12-18 00:50:53.63744,62.8595041322314,2.25619834710744,33.3636363636364
"441",2004-12-25 00:56:44.718807,52,3.45454545454545,43
"442",2004-12-26 00:47:31.318751,60.6198347107438,2.38842975206612,35.7438016528926
"443",2005-01-02 00:53:23.755804,47.2148760330578,2.32231404958678,49.4628099173554
"444",2005-01-10 00:56:50.346031,63.3223140495868,4.72727272727273,30.4132231404959
"445",2005-01-11 00:47:42.42024,63.0578512396694,1.33884297520661,34.0826446280992
"446",2005-01-18 00:53:36.158779,63.4793388429752,0.884297520661157,34.3140495867769
"447",2005-01-19 00:51:04.213644,63.7190082644628,1.22314049586777,33.6611570247934
"448",2005-01-26 00:56:50.241972,59.3305084745763,1.29661016949153,38.0677966101695
"449",2005-01-27 00:47:56.085759,59.6280991735537,0.917355371900826,38.2148760330578
"450",2005-02-03 00:53:48.118402,60.5123966942149,0.198347107438017,38.1404958677686
"451",2005-02-04 00:51:09.893425,63.9421487603306,3.52892561983471,31.099173553719
"452",2005-02-11 00:57:01.069512,59.9504132231405,2.45454545454545,35.9338842975207
"453",2005-02-12 00:48:10.530313,62.0165289256198,1.72727272727273,34.9338842975207
"454",2005-02-19 00:54:04.868497,56.5702479338843,1.33057851239669,40.6363636363636
"455",2005-02-20 00:51:18.174911,55.8571428571429,1.57142857142857,41
"456",2005-02-27 00:57:07.008849,61.6859504132231,2.64462809917355,34.2561983471074
"457",2005-02-28 00:48:26.17487,62.4876033057851,1.15702479338843,34.9338842975207
"458",2005-03-07 00:54:18.842555,55.0743801652893,0.776859504132231,42.801652892562
"459",2005-03-08 00:51:21.80727,60.5371900826446,2.27272727272727,35.495867768595
"460",2005-04-01 00:48:44.021685,61.0413223140496,0.760330578512397,37.0578512396694
"461",2005-04-08 00:54:32.499951,59.5289256198347,1.29752066115702,37.8347107438017
"462",2005-04-09 00:51:16.676577,61.8571428571429,0.857142857142857,35.8571428571429
"463",2005-04-16 00:57:00.189317,58.603305785124,2.25619834710744,37.7768595041322
"464",2005-04-17 00:48:47.178099,60.0330578512397,1.09090909090909,37.6528925619835
"465",2005-04-24 00:54:36.07815,61.0826446280992,0.776859504132231,36.9256198347107
"466",2005-04-25 00:51:13.260327,64.0578512396694,3.05785123966942,31.4462809917355
"467",2005-05-18 00:57:03.551936,60.2121212121212,1.84848484848485,36.8181818181818
"468",2005-05-19 00:48:59.155266,62.2231404958678,1.33884297520661,35.0661157024793
"469",2005-05-26 00:54:50.425076,50.5206611570248,0.181818181818182,48.603305785124
"470",2005-07-06 00:49:17.924586,67.2892561983471,1.89256198347107,29.6942148760331
"471",2005-07-13 00:55:10.256087,52.9917355371901,1.9504132231405,44.0330578512397
"472",2005-07-14 00:51:05.505803,60.9256198347107,2.28925619834711,35.396694214876
"473",2005-07-22 00:49:29.436244,68.3305785123967,2.92561983471074,27.2561983471074
"474",2005-07-29 00:55:20.698197,70.595041322314,4.09090909090909,23.8512396694215
"475",2005-07-30 00:51:04.161887,65.3140495867769,5.08264462809917,28.1900826446281
"476",2005-08-07 00:49:38.309045,66.2892561983471,6.98347107438016,25.3719008264463
"477",2005-08-14 00:55:28.095337,74.9423076923077,1.94230769230769,21.7307692307692
"478",2005-08-15 00:50:59.79014,61.8099173553719,8,28.7933884297521
"479",2005-08-23 00:49:44.329853,69.1900826446281,6.33884297520661,22.7603305785124
"480",2005-08-30 00:55:33.124461,54.4462809917355,8.14876033057851,35.8429752066116
"481",2005-08-31 00:50:52.547045,62.1157024793388,7.77685950413223,28.3719008264463
"482",2005-10-10 00:49:42.785145,65.495867768595,1.90909090909091,31.0578512396694
"483",2005-11-18 00:55:54.417944,56.9090909090909,15.6198347107438,25.9421487603306
"484",2005-11-19 00:51:10.964313,58.0909090909091,16.1818181818182,24.6363636363636
"485",2005-12-21 00:51:17.497449,56.2148760330578,15.4628099173554,26.8842975206612
"486",2006-01-13 00:57:18.659635,60.3448275862069,7.89655172413793,30.3620689655172
"487",2006-01-21 00:57:23.556705,54.7438016528926,4.0495867768595,39.9338842975207
"488",2006-01-29 00:57:25.740125,53.5702479338843,6.1404958677686,38.7768595041322
"489",2006-02-06 00:57:46.75222,53.8512396694215,4.09917355371901,40.495867768595
"490",2006-02-07 00:51:41.658093,58.2066115702479,6.46280991735537,33.8925619834711
"491",2006-02-15 00:52:11.657458,63.0495867768595,2.49586776859504,33.1322314049587
"492",2006-02-22 00:58:07.449989,40.7190082644628,3.09090909090909,54.8760330578512
"493",2006-02-23 00:51:44.965662,50.4615384615385,4.76923076923077,43.0384615384615
"494",2006-03-02 00:57:32.574483,57.0434782608696,5.30434782608696,35.9130434782609
"495",2006-03-03 00:52:31.914129,60.1157024793388,2.35537190082645,36.0743801652893
"496",2006-03-18 00:57:32.746606,59.6593406593407,6.89010989010989,32.032967032967
"497",2006-03-27 00:51:45.024499,47.0932203389831,8.71186440677966,42.9152542372881
"498",2006-04-04 00:53:09.249721,61.5206611570248,5.70247933884298,31.1157024793388
"499",2006-04-11 00:59:03.557806,64.2644628099174,3.22314049586777,30.8677685950413
"500",2006-04-12 00:51:41.627729,64.6942148760331,7.52892561983471,26.4876033057851
"501",2006-04-20 00:53:25.50282,52.6115702479339,2.67768595041322,43.2066115702479
"502",2006-05-05 00:57:30.263019,58.7851239669422,6.74380165289256,33.1074380165289
"503",2006-05-06 00:53:39.78765,59.0082644628099,7.90909090909091,31.3801652892562
"504",2006-05-13 00:59:32.22284,56.6528925619835,7.06611570247934,34.5454545454545
"505",2006-05-14 00:51:44.179419,58.0661157024793,10.5371900826446,29.9586776859504
"506",2006-05-21 00:57:31.008279,51,5,43
"507",2006-05-29 00:59:45.273152,61.5867768595041,1.28925619834711,35.9256198347107
"508",2006-05-30 00:51:43.396984,60.0413223140496,6.09917355371901,32.2809917355372
"509",2006-06-07 00:54:07.266023,60.4710743801653,3.56198347107438,34.603305785124
"510",2006-07-24 00:57:09.342842,65.2809917355372,1.67768595041322,31.6942148760331
"511",2006-07-25 00:54:49.058221,52.3305785123967,4.00826446280992,42.1239669421488
"512",2006-08-01 01:00:41.360031,64.8429752066116,2.73553719008264,31.0661157024793
"513",2006-08-02 00:51:21.384186,61.0495867768595,5.70247933884298,31.6115702479339
"514",2006-08-10 00:55:01.285758,64.2727272727273,5.1404958677686,28.9834710743802
"515",2006-08-18 00:51:19.856465,63.0082644628099,8.81818181818182,26.9090909090909
"516",2006-08-25 00:57:05.494283,54,8.71428571428571,35.4285714285714
"517",2006-08-26 00:55:13.347245,64.4132231404959,5.7603305785124,28.3140495867769
"518",2006-09-02 01:01:05.637309,66.3388429752066,5.68595041322314,26.603305785124
"519",2006-09-03 00:51:16.36851,64.3269230769231,8.76923076923077,25.2307692307692
"520",2006-09-10 00:57:01.099008,61.7438016528926,8.04132231404959,28.5702479338843
"521",2006-09-11 00:55:25.243773,64.2396694214876,6.71074380165289,27.6528925619835
"522",2006-09-18 01:01:17.39117,65.7603305785124,5.17355371900826,27.7603305785124
"523",2006-09-19 00:51:10.722445,64.0594059405941,8.27722772277228,26.0792079207921
"524",2006-09-26 00:56:54.480579,60.6528925619835,2.79338842975207,35
"525",2006-10-04 01:01:28.326261,64.801652892562,5.20661157024793,28.6115702479339
"526",2006-10-13 00:55:46.931132,66.2231404958678,4.4297520661157,27.9917355371901
"527",2006-10-20 01:01:38.231504,0,1,99
"528",2006-10-21 00:51:14.462398,61.3553719008264,5.75206611570248,31.5289256198347
"529",2006-10-29 00:55:56.257702,66.2066115702479,2.41322314049587,29.801652892562
"530",2006-11-06 00:51:29.003255,64.5454545454545,8.18181818181818,25.9090909090909
"531",2006-11-14 00:56:04.939511,74.1570247933884,3.39669421487603,21
"532",2006-11-30 00:56:13.043672,64.8512396694215,2.99173553719008,30.6446280991736
"533",2006-12-07 01:02:03.583682,72.2727272727273,2.72727272727273,23.4545454545455
"534",2006-12-08 00:51:48.030526,67.0661157024793,4.98347107438016,26.1239669421488
"535",2007-01-09 00:51:53.022139,54.6115702479339,16.9421487603306,27.198347107438
"536",2007-01-25 00:51:57.039217,42.6859504132231,37.504132231405,18.3636363636364
"537",2007-02-02 00:56:37.779766,54.6859504132231,20.7933884297521,23.1074380165289
"538",2007-02-10 00:52:03.909721,56.2892561983471,14.8347107438017,27.3471074380165
"539",2007-02-18 00:56:38.610734,59.504132231405,10.404958677686,28.6115702479339
"540",2007-02-26 00:52:08.631847,58.3181818181818,7.70454545454545,32.6136363636364
"541",2007-03-06 00:56:37.373878,60.5785123966942,7.02479338842975,31.0826446280992
"542",2007-03-22 00:56:34.669477,56.6611570247934,7.1900826446281,34.6859504132231
"543",2007-03-30 00:52:12.128189,56.7603305785124,4.24793388429752,37.3305785123967
"544",2007-04-07 00:56:30.502051,64.7851239669422,7.00826446280992,26.5537190082645
"545",2007-04-15 00:52:10.660587,58.4545454545455,14.0661157024793,25.9421487603306
"546",2007-04-23 00:56:24.426291,57.5702479338843,9.77685950413223,31.2148760330579
"547",2007-05-01 00:52:07.188162,61.7727272727273,9.40909090909091,27.2272727272727
"548",2007-05-09 00:56:15.869471,44.0661157024793,6.61157024793388,47.8842975206612
"549",2007-06-26 00:55:29.869158,57.6363636363636,3.39669421487603,37.5123966942149
"550",2007-07-03 01:01:11.933102,60.6280991735537,0.950413223140496,37.1487603305785
"551",2007-07-04 00:51:54.043657,61.6440677966102,4.10169491525424,32.9830508474576
"552",2007-07-11 00:57:39.694305,61.6363636363636,2.1404958677686,35.0330578512397
"553",2007-07-12 00:55:21.01071,61.4628099173554,2.92561983471074,34.2148760330578
"554",2007-07-19 01:01:04.514631,64.6776859504132,1.2396694214876,32.8181818181818
"555",2007-07-20 00:51:50.779109,63.6363636363636,4.36363636363636,30.5454545454545
"556",2007-07-28 00:55:12.983492,62.5867768595041,3.0495867768595,32.9504132231405
"557",2007-08-04 01:00:56.073942,60.5206611570248,1.31404958677686,36.8677685950413
"558",2007-08-05 00:51:46.060931,59.9834710743802,3.71074380165289,34.7768595041322
"559",2007-08-12 00:57:30.432162,63.7603305785124,3.74380165289256,31.1074380165289
"560",2007-08-13 00:55:03.848239,67.6115702479339,1.78512396694215,29.1074380165289
"561",2007-08-20 01:00:46.358674,67.9586776859504,1.36363636363636,29.4132231404959
"562",2007-08-21 00:51:39.915096,68.1647058823529,2.32941176470588,28.0941176470588
"563",2007-08-29 00:54:53.120965,69.2892561983471,3.28925619834711,25.8925619834711
"564",2007-09-05 01:00:37.360344,68.1404958677686,2.52066115702479,27.7438016528926
"565",2007-09-14 00:54:46.456869,66.8264462809917,3.05785123966942,28.495867768595
"566",2007-09-21 01:00:29.860152,65.7438016528926,3.88429752066116,28.8595041322314
"567",2007-09-22 00:51:27.075557,66.1487603305785,4.06611570247934,28.4793388429752
"568",2007-09-29 00:57:12.083465,64.4038461538462,3.80769230769231,30.0961538461538
"569",2007-09-30 00:54:37.521586,68.1652892561983,3.03305785123967,27.3305785123967
"570",2007-10-15 00:57:13.662507,63.1404958677686,4.96694214876033,30.4297520661157
"571",2007-10-24 00:51:33.530278,62.2231404958678,4.49586776859504,31.6942148760331
"572",2007-11-09 00:51:43.719952,69.8181818181818,3.27272727272727,25.1818181818182
"573",2008-01-03 00:57:47.976816,64.9834710743802,8.44628099173554,25.1157024793388
"574",2008-01-11 00:58:40.0029,62.3140495867769,2.34710743801653,33.8677685950413
"575",2008-01-12 00:52:01.416705,65.3636363636364,5.15702479338843,27.9173553719008
"576",2008-01-20 00:52:42.365671,65.0247933884298,2.6198347107438,30.7107438016529
"577",2008-01-27 00:58:21.325302,52.8264462809917,3.71074380165289,41.8512396694215
"578",2008-01-28 00:52:00.208393,61.4297520661157,4.13223140495868,32.9752066115703
"579",2008-03-07 00:57:36.514879,64.6611570247934,4.95867768595041,28.7438016528926
"580",2008-03-08 00:51:50.184607,60.3884297520661,2.2396694214876,36.0330578512397
"581",2008-03-15 00:57:28.580442,58.0743801652893,3.8595041322314,36.6611570247934
"582",2008-03-16 00:51:48.15001,55.6363636363636,7.09090909090909,35.7272727272727
"583",2008-03-23 00:57:35.600024,66.3181818181818,5.13636363636364,27.3636363636364
"584",2008-03-24 00:51:30.396347,57.8099173553719,0.0247933884297521,41.1074380165289
"585",2008-03-31 00:57:08.193456,61.1818181818182,2.03305785123967,35.3223140495868
"586",2008-04-01 00:51:48.824538,66.9669421487603,3.74380165289256,27.900826446281
"587",2008-04-08 00:57:35.256143,65.9090909090909,5.98347107438016,26.595041322314
"588",2008-04-09 00:51:08.761302,67.9834710743802,0.545454545454545,30.2479338842975
"589",2008-04-16 00:56:45.470641,62.6280991735537,1.1900826446281,34.9586776859504
"590",2008-04-17 00:51:47.235301,67.7520661157025,5.77685950413223,25.0661157024793
"591",2008-04-24 00:57:32.852676,67.2148760330578,5.1900826446281,26.0578512396694
"592",2008-05-03 00:51:43.663929,68.4132231404959,3.92561983471074,26.2231404958678
"593",2008-05-19 00:51:38.080697,65.9586776859504,4.96694214876033,27.4876033057851
"594",2008-05-26 00:57:21.929567,63.6115702479339,4.0495867768595,30.8677685950413
"595",2008-08-14 00:56:36.908401,64,7,27
"596",2008-08-22 00:53:12.307899,76.6611570247934,2.95867768595041,18.8512396694215
"597",2008-08-23 00:50:46.197374,77.3716814159292,8.69911504424779,12.9823008849558
"598",2008-08-30 00:56:29.82872,73.2644628099174,3.51239669421488,21.5619834710744
"599",2008-10-09 00:51:44.809134,77.9421487603306,6.20661157024793,14.2148760330579
"600",2008-10-10 00:50:14.781696,72.3305785123967,4.8595041322314,21.1487603305785
"601",2008-10-17 00:56:09.177131,64.3636363636364,9,25.6363636363636
"602",2008-10-18 00:45:39.707963,81.3884297520661,6.93388429752066,9.98347107438017
"603",2008-10-25 00:51:12.253687,82.2561983471074,4.8099173553719,11.4710743801653
"604",2008-11-03 00:45:06.547278,76.1487603305785,4.87603305785124,17.4628099173554
"605",2008-11-10 00:50:35.305744,80.5454545454545,5.60330578512397,12.1157024793388
"606",2008-11-11 00:50:45.808129,73.1735537190083,6.0495867768595,19.1818181818182
"607",2008-11-19 00:45:04.291436,50.3636363636364,10.0082644628099,38.3636363636364
"608",2008-11-26 00:51:05.093086,62.9917355371901,10.9256198347107,25.2066115702479
"609",2008-12-04 00:56:49.663061,60.2954545454545,17.0909090909091,21.2613636363636
"610",2008-12-12 00:51:35.009533,27.3223140495868,35.8760330578512,35.702479338843
"611",2008-12-21 00:46:03.826957,46.396694214876,38.3636363636364,14.1735537190083
"612",2008-12-29 00:51:16.383229,29.9669421487603,33.3057851239669,35.5537190082645
"613",2009-01-06 00:46:29.096659,49.1487603305785,28.0578512396694,21.5619834710744
"614",2009-01-13 00:52:26.832389,49.0826446280992,21.4628099173554,27.9173553719008
"615",2009-01-30 00:51:26.040682,49.4297520661157,17.9917355371901,31.2892561983471
"616",2009-02-06 00:57:15.439572,49.0165289256198,15.2396694214876,34.3471074380165
"617",2009-02-07 00:47:19.871598,54.3223140495868,15.1239669421488,29.1900826446281
"618",2009-02-14 00:53:17.458583,61.0743801652893,10,27.504132231405
"619",2009-02-15 00:51:34.296582,56,14,28.71875
"620",2009-02-23 00:47:43.786929,56.5454545454545,11.7520661157025,30.1900826446281
"621",2009-03-02 00:53:40.927154,53.4710743801653,9.4297520661157,35.8347107438017
"622",2009-03-03 00:51:43.312879,54.8595041322314,10.7685950413223,32.6942148760331
"623",2009-03-10 00:57:33.727951,53.2424242424242,9.93939393939394,35.3636363636364
"624",2009-03-18 00:54:03.238649,54.5206611570248,9.23140495867769,34.8842975206612
"625",2009-03-19 00:51:50.945066,53.9752066115703,10.8512396694215,33.5950413223141
"626",2009-03-27 00:48:28.145032,51.1487603305785,8.47933884297521,38.9586776859504
"627",2009-04-03 00:54:24.095334,53.9504132231405,7.70247933884298,37.1570247933884
"628",2009-04-04 00:51:57.136857,51.8264462809917,8.09917355371901,38.396694214876
"629",2009-04-12 00:48:47.935936,53.8760330578512,6.85123966942149,37.9752066115703
"630",2009-04-28 00:49:05.573936,62.4545454545455,8.3801652892562,27.5537190082645
"631",2009-05-05 00:55:00.527635,50.1239669421488,6.0495867768595,42.3388429752066
"632",2009-05-06 00:52:05.092469,55.0413223140496,9.77685950413223,33.702479338843
"633",2009-05-13 00:57:52.859023,48.865671641791,4.76119402985075,44.8507462686567
"634",2009-05-14 00:49:23.928936,54.6694214876033,6.76859504132231,37.1322314049587
"635",2009-05-21 00:55:18.472689,50.603305785124,7.36363636363636,40.5619834710744
"636",2009-05-22 00:52:06.561236,50.8264462809917,9.82644628099174,38.0661157024793
"637",2009-05-29 00:57:53.536567,60.5454545454545,9.9504132231405,28.2314049586777
"638",2009-06-06 00:55:35.0288,44.9256198347107,6.47107438016529,47.3388429752066
"639",2009-06-07 00:52:06.329377,55.9834710743802,5.80165289256198,36.504132231405
"640",2009-06-14 00:57:52.545802,57.4827586206897,6.58620689655172,34.448275862069
"641",2009-06-23 00:52:04.431303,57.2396694214876,5.85123966942149,35.5454545454545
"642",2009-06-30 00:57:50.019982,55.5950413223141,2.94214876033058,40.1322314049587
"643",2009-09-19 00:51:27.975274,65.7768595041322,3.83471074380165,29.0413223140496
"644",2009-09-26 00:57:20.19235,68.6859504132231,3.47107438016529,26.4380165289256
"645",2009-09-27 00:51:47.831926,68.9090909090909,5.36363636363636,24.1157024793388
"646",2009-10-04 00:57:33.369609,66.099173553719,5.07438016528926,27.2644628099174
"647",2009-10-05 00:51:39.41137,71.1735537190083,3.28099173553719,23.8842975206612
"648",2009-10-13 00:51:45.840541,61.5714285714286,7.85714285714286,29.4285714285714
"649",2009-10-20 00:57:40.071548,70.9340659340659,4.89010989010989,22.9230769230769
"650",2009-10-21 00:51:49.412454,68.7438016528926,3.05785123966942,26.603305785124
"651",2009-10-28 00:57:40.221559,67.0826446280992,2.15702479338843,29.1735537190083
"652",2009-10-29 00:52:01.982935,67.2727272727273,4.86776859504132,26.2231404958678
"653",2009-11-05 00:57:55.184045,63.7894736842105,4.68421052631579,29.9868421052632
"654",2009-11-06 00:51:57.671291,68.7851239669422,1.89256198347107,27.8842975206612
"655",2009-11-13 00:57:47.602948,66.1900826446281,2.37190082644628,29.9504132231405
"656",2009-11-14 00:52:15.776406,65.8842975206612,4.56198347107438,27.9669421487603
"657",2009-11-21 00:58:07.959399,41.6666666666667,3.33333333333333,53.3333333333333
"658",2009-11-22 00:52:04.028711,61.801652892562,2.42148760330579,34.396694214876
"659",2009-11-29 00:57:54.834072,63.6694214876033,3.11570247933884,31.7272727272727
