"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1988-06-28 00:35:41.624759,16.55,53.9,28.2,8.5,204780,-1557615,3577
"27",1988-07-05 00:41:53.755424,16.7,54.5,27.3,8.6,204780,-1557615,3577
"28",1988-07-14 00:35:44.955044,15.85,49.75,32.85,8,204780,-1557615,3577
"29",1988-07-21 00:41:56.339992,16.05,54.95,27.75,8.4,204780,-1557615,3577
"30",1988-07-30 00:35:47.085356,14.65,54.05,29.95,7.85,204780,-1557615,3577
"31",1988-08-06 00:41:57.013316,15.7,50.4,32.65,8.1,204780,-1557615,3577
"32",1988-08-15 00:35:46.263699,14.4,56.9,27.5,7.9,204780,-1557615,3577
"33",1988-08-22 00:41:59.435159,15.25,57.2,26.35,8.05,204780,-1557615,3577
"34",1988-08-31 00:35:50.653676,14.9,58,25.7,7.8,204780,-1557615,3577
"35",1988-09-07 00:42:01.399188,15.8,49.75,33.05,7.85,204780,-1557615,3577
"36",1988-09-23 00:41:55.994692,15.1,48.25,35.25,7.75,204780,-1557615,3577
"37",1988-10-02 00:35:41.662178,12.75,56.15,29.85,7.7,204780,-1557615,3577
"38",1988-10-09 00:41:50.612159,14.4,52.95,31.4,8,204780,-1557615,3577
"39",1988-10-18 00:35:36.585773,15.35,56.55,26.55,7.5,204780,-1557615,3577
"40",1988-10-25 00:41:47.085334,14.65,48.4,35.45,7.8,204780,-1557615,3577
"41",1988-11-03 00:35:39.768299,12.05,55.15,31.15,6.1,204780,-1557615,3577
"42",1988-11-19 00:35:38.157466,12.25,60.5,26.0833333333333,11.8333333333333,204787.5,-1557600,3577
"43",1988-11-26 00:41:50.030006,14,60.9,23.8,9.75,204780,-1557615,3577
"44",1988-12-05 00:35:33.881838,23.55,60.75,14.35,9.9,204780,-1557615,3577
"45",1988-12-21 00:35:22.078442,24.05,54.6,20.65,7.8,204780,-1557615,3577
"46",1989-01-06 00:35:21.637626,36.7,44.55,17.65,10.7,204780,-1557615,3577
"47",1989-01-13 00:41:24.019304,30.45,39.6,28.65,9.5,204780,-1557615,3577
"48",1989-01-22 00:35:01.727035,27.55,44.8,26.35,8.65,204780,-1557615,3577
"49",1989-02-23 00:34:56.08592,39.85,35.6,23.35,10,204780,-1557615,3577
"50",1989-03-02 00:40:59.000725,37.95,38.25,22.45,10.1,204780,-1557615,3577
"51",1989-04-03 00:40:17.743728,45.5,41.6,11.65,12,204780,-1557615,3577
"52",1989-04-19 00:40:11.46731,38.4615384615385,46.2307692307692,14.0769230769231,13.4615384615385,204783.461538462,-1557640.38461538,3577
"53",1989-04-28 00:33:51.012993,44.7,42.6,11.7,10.8,204780,-1557615,3577
"54",1989-05-21 00:39:38.895936,32.2,51.45,15.05,11,204780,-1557615,3577
"55",1989-05-30 00:33:22.827925,29.1,53.05,16.75,10.4,204780,-1557615,3577
"56",1989-06-22 00:38:59.996705,20.65,53.75,24.25,10,204780,-1557615,3577
"57",1989-07-01 00:32:43.752681,19.95,57.55,21.3,9.4,204780,-1557615,3577
"58",1989-07-08 00:38:44.913147,17.75,59.7,21.4,9.65,204780,-1557615,3577
"59",1989-07-17 00:32:23.244051,17.3,63.3,18.15,8.85,204780,-1557615,3577
"60",1989-07-24 00:38:26.028906,18.4,61.2,19.15,8.9,204780,-1557615,3577
"61",1989-08-02 00:32:04.108869,17.95,58.9,22.05,9.35,204780,-1557615,3577
"62",1989-08-09 00:38:05.268711,17.05,54.7,27.05,8.8,204780,-1557615,3577
"63",1989-08-18 00:31:39.683372,15.65,54.45,28.6,8.4,204780,-1557615,3577
"64",1989-08-25 00:37:44.458194,14.65,56.85,27.15,8.7,204780,-1557615,3577
"65",1989-09-03 00:31:22.371304,14.55,56.5,27.55,8.25,204780,-1557615,3577
"66",1989-09-10 00:37:19.395958,14.9,59.1,24.8,8.3,204780,-1557615,3577
"67",1989-09-19 00:30:49.939834,15.2,58.4,25.05,8.35,204780,-1557615,3577
"68",1989-09-26 00:36:57.794475,14.8,59.9,24.1,8.4,204780,-1557615,3577
"69",1989-10-05 00:30:40.769286,13.8,65.35,19.6,8.45,204780,-1557615,3577
"70",1989-10-12 00:36:32.829204,16.5,54.7,27.3,8.15,204780,-1557615,3577
"71",1989-11-06 00:29:40.208085,14.6,62.6,21.35,8.4,204780,-1557615,3577
"72",1989-11-13 00:35:31.258796,13.55,59.65,25.55,8.7,204780,-1557615,3577
"73",1989-11-22 00:29:00.730013,12,62.75,24,8.5,204780,-1557615,3577
"74",1989-11-29 00:35:09.016954,13.85,60.3,24.45,8.65,204780,-1557615,3577
"75",1989-12-08 00:28:41.320362,12.6,60.5,25.35,8.65,204780,-1557615,3577
"76",1989-12-15 00:34:42.969813,17.3,58.2,23.6,14.15,204780,-1557615,3577
"77",1989-12-24 00:28:16.017479,13.35,59.7,25.45,8.65,204780,-1557615,3577
"78",1989-12-31 00:34:12.945764,13.85,55.5,29.1,8.45,204780,-1557615,3577
"79",1990-02-17 00:32:40.550186,33.35,38.95,26.35,9,204780,-1557615,3577
"80",1990-03-05 00:32:07.595234,37.2,45.45,16,10.3,204780,-1557615,3577
"81",1990-03-14 00:25:38.927442,39.15,43.45,16.15,10.75,204780,-1557615,3577
"82",1990-04-06 00:31:17.482265,27.5,42.85,28.35,8.5,204780,-1557615,3577
"83",1990-04-15 00:25:16.525451,21.5,52.5,24.7,7.15,204780,-1557615,3577
"84",1990-04-22 00:31:28.849356,22.4,50.2,26.3,9.4,204780,-1557615,3577
"85",1990-05-01 00:25:07.413581,21.65,49.95,26.95,8.65,204780,-1557615,3577
"86",1990-05-17 00:25:18.940801,17.8,55.95,24.95,9.35,204780,-1557615,3577
"87",1990-06-09 00:31:24.807417,13.65,56.2,28.8,9.75,204780,-1557615,3577
"88",1990-06-25 00:31:23.485234,12.6,56.9,29.1,9.55,204780,-1557615,3577
"89",1990-07-20 00:25:06.536217,8.3,60.3,30.05,8.6,204780,-1557615,3577
"90",1990-07-27 00:31:17.406785,11.5,58,29.1,8.85,204780,-1557615,3577
"91",1990-08-12 00:31:12.909203,9.45,54.75,34.35,8.4,204780,-1557615,3577
"92",1990-08-21 00:24:59.357044,8.55,57.3,32.9,8.5,204780,-1557615,3577
"93",1990-08-28 00:31:07.31954,9.55,54.05,34.9,8.35,204780,-1557615,3577
"94",1990-09-06 00:24:52.007666,9.1,55.8,33.5,7.95,204780,-1557615,3577
"95",1990-09-13 00:31:05.093877,10.3,50.95,37.2,7.9,204780,-1557615,3577
"96",1990-09-29 00:30:54.774042,10.75,54.25,33.5,8.05,204780,-1557615,3577
"97",1990-10-15 00:30:48.983407,9.8,55.75,32.9,7.85,204780,-1557615,3577
"98",1990-10-24 00:24:34.898686,9.7,50.9,37.95,7.35,204780,-1557615,3577
"99",1990-10-31 00:30:39.67807,11.45,51.6,35.45,7.7,204780,-1557615,3577
"100",1990-11-09 00:24:32.88787,10,57.2,31.5,7.95,204780,-1557615,3577
"101",1990-11-25 00:24:23.669188,9.3,62,27.55,7.95,204780,-1557615,3577
"102",1990-12-11 00:24:22.465198,8.2,79.05,11.6,12.95,204780,-1557615,3577
"103",1990-12-18 00:30:42.450512,15.5,54.25,28.95,8.8,204780,-1557615,3577
"104",1990-12-27 00:24:42.850315,16.45,50,32.25,7.9,204780,-1557615,3577
"105",1991-02-04 00:31:44.650073,32.0555555555556,32.1666666666667,34.9444444444444,16.1111111111111,204776.666666667,-1557608.33333333,3577
"106",1991-03-17 00:26:27.466138,51.25,37.1,10.3,12,204780,-1557615,3577
"107",1991-03-24 00:32:48.566583,47.75,41.4,9.7,11.95,204780,-1557615,3577
"108",1991-04-09 00:33:02.099175,33.1,60.3,5.7,17.7,204780,-1557615,3577
"109",1991-04-18 00:26:59.322158,31.7,38.1,28.9,7.4,204807,-1557627,3577
"110",1991-04-25 00:33:16.030243,33.3,53.4,12,11.2,204780,-1557615,3577
"111",1991-05-04 00:27:18.730299,26.75,60,12.1,10.25,204780,-1557615,3577
"112",1991-05-11 00:33:35.881057,26.1,55.85,16.8,10.3,204780,-1557615,3577
"113",1991-05-27 00:33:52.021737,25,57.5,16.35,9.95,204780,-1557615,3577
"114",1991-06-12 00:34:01.117303,21.55,59.35,18.1,9.85,204780,-1557615,3577
"115",1991-06-21 00:28:01.054531,19.7,59.25,19.85,9.15,204780,-1557615,3577
"116",1991-06-28 00:34:18.898403,17.3,66.8,14.8,11.45,204780,-1557615,3577
"117",1991-07-07 00:28:15.914143,16.9,63.4,18.5,8.8,204780,-1557615,3577
"118",1991-07-14 00:34:29.565066,16.95,59.3,22.6,8.95,204780,-1557615,3577
"119",1991-07-23 00:28:28.895335,15.25,71.25,12.25,7.85,204780,-1557615,3577
"120",1991-08-08 00:28:34.1751,15,59.1,24.5,8.15,204780,-1557615,3577
"121",1991-08-15 00:34:43.879639,15.9,56.55,26.1,8.75,204780,-1557615,3577
"122",1991-08-24 00:28:39.59177,14.7,60.95,23.2,7.9,204780,-1557615,3577
"123",1991-08-31 00:34:55.325595,14.35,64.85,19.45,8.35,204780,-1557615,3577
"124",1991-09-09 00:28:53.472394,14.45,65.25,18.8,8,204780,-1557615,3577
"125",1991-09-16 00:35:08.773638,15.3,65.55,17.8,8.25,204780,-1557615,3577
"126",1991-09-25 00:28:59.34048,14.5,64.65,19.55,7.85,204780,-1557615,3577
"127",1991-10-11 00:29:07.113881,11,68.2,19.4,7.65,204780,-1557615,3577
"128",1991-10-18 00:35:23.308287,13.8,64.25,20.5,8.15,204780,-1557615,3577
"129",1991-10-27 00:29:11.746376,11.3,69,18.5,7.9,204780,-1557615,3577
"130",1991-11-03 00:35:23.042105,15.8,59.95,23,8.4,204780,-1557615,3577
"131",1991-11-12 00:29:15.370087,8.55,79.65,10.3,5.9,204780,-1557615,3577
"132",1991-11-19 00:35:25.836138,15.25,63.9,19.5,8.55,204780,-1557615,3577
"133",1991-12-21 00:35:33.169964,28.05,52,18.6,10.05,204780,-1557615,3577
"134",1992-01-06 00:35:29.54615,29.05,47.15,22.55,9,204780,-1557615,3577
"135",1992-01-15 00:29:18.177801,19.45,55.95,23.05,9.5,204780,-1557615,3577
"136",1992-01-22 00:35:29.784755,17.2,32.35,49.2,5.75,204780,-1557615,3577
"137",1992-01-31 00:29:23.191311,26.5,66.35,6.3,11.65,204780,-1557615,3577
"138",1992-02-16 00:29:10.901943,19.2,67.35,12.95,5.75,204780,-1557615,3577
"139",1992-03-19 00:29:14.485082,47.05,41.4,10.35,11.45,204780,-1557615,3577
"140",1992-03-26 00:35:18.528737,35.95,54.3,8.65,18.6,204780,-1557615,3577
"141",1992-04-04 00:29:05.893026,30.8,42.65,25.35,17.5,204780,-1557615,3577
"142",1992-04-20 00:28:58.739954,33.9,52.5,12.45,10.9,204780,-1557615,3577
"143",1992-04-27 00:35:04.651148,28.7,53.5,16.65,11,204780,-1557615,3577
"144",1992-05-06 00:28:48.78724,26.65,56.45,15.65,10,204780,-1557615,3577
"145",1992-05-22 00:28:39.345603,22.05,64.35,12.25,10.65,204780,-1557615,3577
"146",1992-05-29 00:34:48.001084,23.2,60,15.6,11.5,204780,-1557615,3577
"147",1992-06-07 00:28:31.932959,21.3,63.85,13.55,10.5,204780,-1557615,3577
"148",1992-06-14 00:34:36.843348,15.95,68.95,13.85,10.45,204780,-1557615,3577
"149",1992-06-30 00:34:26.238608,15.55,63.25,19.95,10.55,204780,-1557615,3577
"150",1992-07-09 00:28:07.472799,12.9,65.95,19.9,10.05,204780,-1557615,3577
"151",1992-07-16 00:34:13.732587,14.45,65.65,18.65,10.25,204780,-1557615,3577
"152",1992-08-01 00:34:01.296239,12.05,64.05,22.7,9.6,204780,-1557615,3577
"153",1992-08-10 00:27:42.790497,9.35,69,20.35,9.85,204780,-1557615,3577
"154",1992-08-26 00:27:26.497808,11.25,67.4,19.95,9.05,204780,-1557615,3577
"155",1992-09-02 00:33:31.069206,12.45,69.1,17.05,8.95,204780,-1557615,3577
"156",1992-09-18 00:33:16.900387,12.75,64.25,21.65,7.8,204780,-1557615,3577
"157",1992-09-27 00:26:54.291855,10.95,69.6,18.25,8.95,204780,-1557615,3577
"158",1992-10-04 00:32:53.987852,10.55,68.35,19.75,8.8,204780,-1557615,3577
"159",1992-10-29 00:26:24.673567,8.9,71.85,17.85,7.9,204780,-1557615,3577
"160",1992-11-30 00:26:10.206068,12.7,65.65,20.25,9.2,204780,-1557615,3577
"161",1992-12-16 00:26:20.713295,24.5,50.625,23.5,8.625,204780,-1557645,3577
"162",1992-12-23 00:32:36.72199,40.5,56.35,2.3,12,204780,-1557615,3577
"163",1993-01-08 00:32:46.940047,43.25,42.9,12.65,11.5,204780,-1557615,3577
"164",1993-01-24 00:32:58.124942,41.1818181818182,56.4545454545455,2.09090909090909,21.6363636363636,204773.181818182,-1557587.72727273,3577
"165",1993-03-06 00:27:10.016066,57.5,34.3,6.8,11.95,204780,-1557615,3577
"166",1993-03-13 00:33:24.279247,53.85,32.15,12.9,11.55,204780,-1557615,3577
"167",1993-03-22 00:27:12.562469,41.2,54.05,3.6,12.1,204780,-1557615,3577
"168",1993-03-29 00:33:25.18372,39,50.9,9,9.4,204780,-1557615,3577
"169",1993-04-14 00:33:32.928753,30.45,60.8,7.45,11.7,204780,-1557615,3577
"170",1993-04-23 00:27:27.084189,29.8,61.6,7.6,11.25,204780,-1557615,3577
"171",1993-04-30 00:33:39.962821,26.85,62,10.15,11.5,204780,-1557615,3577
"172",1993-05-09 00:27:30.849139,24.15,65.25,9.7,10.6,204780,-1557615,3577
"173",1993-05-16 00:33:43.052061,21.35,65.4,12.2,11.25,204780,-1557615,3577
"174",1993-05-25 00:27:34.439781,18.3,67.25,13.4,10.7,204780,-1557615,3577
"175",1993-06-10 00:27:35.846778,15.6,73.75,9.55,10.35,204780,-1557615,3577
"176",1993-06-26 00:27:30.593499,12.3,74.8,11.85,9.8,204780,-1557615,3577
"177",1993-07-12 00:27:26.997506,9.45,74.35,15.05,9.65,204780,-1557615,3577
"178",1993-07-19 00:33:37.744981,10.65,73.1,14.8,10.25,204780,-1557615,3577
"179",1993-07-28 00:27:25.602266,9.7,74.5,14.65,9.6,204780,-1557615,3577
"180",1993-08-04 00:33:37.136597,9.25,73.25,16.4,9.85,204780,-1557615,3577
"181",1993-08-13 00:27:26.425987,11.85,74.25,12.7,9.5,204780,-1557615,3577
"182",1993-08-20 00:33:36.91328,9.16666666666667,73.1111111111111,16.5555555555556,12.7777777777778,204775,-1557610,3577
"183",1993-09-05 00:33:35.48357,12.6,70.35,15.95,9.5,204780,-1557615,3577
"184",1993-09-30 00:27:20.30437,9.5,79.4,9.85,8.8,204780,-1557615,3577
"185",1993-10-07 00:33:29.010696,9.25,75.85,13.95,9.15,204780,-1557615,3577
"186",1993-10-16 00:27:14.828298,9.5,78.3,11.15,8.65,204780,-1557615,3577
"187",1993-10-23 00:33:22.381621,8.75,76.1,14.1,9,204780,-1557615,3577
"188",1993-11-01 00:27:08.410552,12.5,72.55,13.95,9.3,204780,-1557615,3577
"189",1993-11-08 00:33:15.341124,11.45,76.65,10.9,9.4,204780,-1557615,3577
"190",1993-11-17 00:26:58.050972,11.3,76.45,11.1,8.8,204780,-1557615,3577
"191",1993-11-24 00:33:08.269281,10.8,76.55,11.5,8.75,204780,-1557615,3577
"192",1993-12-03 00:26:55.93434,10.45,71,17.1,9.4,204780,-1557615,3577
"193",1994-01-04 00:26:37.431066,33.7,57.5,7.55,11.35,204780,-1557615,3577
"194",1994-02-05 00:26:13.62811,56.4,36.9,5.4,13.05,204780,-1557615,3577
"195",1994-03-09 00:25:45.018485,60.6,37.75,0.65,15.85,204780,-1557615,3577
"196",1994-03-16 00:31:49.857192,54.3,39.4,4.9,14.85,204780,-1557615,3577
"197",1994-04-01 00:31:34.435917,51.3,41.2,6.3,13,204780,-1557615,3577
"198",1994-04-10 00:25:12.832691,44.1,50.4,4.35,12.2,204780,-1557615,3577
"199",1994-04-17 00:31:15.955426,38.45,52,8.2,12.4,204780,-1557615,3577
"200",1994-04-26 00:24:55.971949,36.8,54.3,7.95,11.15,204780,-1557615,3577
"201",1994-05-03 00:30:59.083585,26,66.1,6.85,11.15,204780,-1557615,3577
"202",1994-05-12 00:24:37.227163,31.15,54.75,13,10.4,204780,-1557615,3577
"203",1994-05-19 00:30:41.629209,26.6,61.05,11.4,10.85,204780,-1557615,3577
"204",1994-05-28 00:24:21.465684,14.6,51.9,32.1,13.1,204780,-1557615,3577
"205",1994-06-04 00:30:23.97084,12.15,52.15,34.3,12.6,204780,-1557615,3577
"206",1994-06-13 00:24:01.785386,13.05,53.4,32.25,11.6,204780,-1557615,3577
"207",1994-06-20 00:30:03.034834,11.45,48.6,38.85,12.4,204780,-1557615,3577
"208",1994-06-29 00:23:38.781632,10.7,49.5,38.35,11.4,204780,-1557615,3577
"209",1994-07-06 00:29:37.74257,14.4,51.65,32.65,12.2,204780,-1557615,3577
"210",1994-07-15 00:23:12.290951,12.35,49.7,36.65,11.15,204780,-1557615,3577
"211",1994-07-22 00:29:11.131504,12.1,50.85,35.7,11.5,204780,-1557615,3577
"212",1994-07-31 00:22:44.733222,10.55,49.25,38.95,10.6,204780,-1557615,3577
"213",1994-08-07 00:28:44.601613,13.95,50.5,34.15,11,204780,-1557615,3577
"214",1994-08-16 00:22:21.353959,13.8,50.4,34.4,10.55,204780,-1557615,3577
"215",1994-08-23 00:28:22.210532,13.75,50.1,34.9,10.7,204780,-1557615,3577
"216",1994-09-01 00:21:58.270909,14.75,52.7,31.15,10.05,204780,-1557615,3577
"217",1994-09-08 00:27:58.49277,13.25,51.75,33.65,10.3,204780,-1557615,3577
"218",1994-09-17 00:21:33.338018,12.65,51.4,34.55,9.55,204780,-1557615,3577
"219",1994-09-24 00:27:32.664913,12.35,54.4,32,9.9,204780,-1557615,3577
"220",1994-10-03 00:21:06.161103,12.45,57.8,28.25,10.3,204780,-1557615,3577
"221",1994-10-10 00:27:04.085233,11.25,53.6,33.75,10.2,204780,-1557615,3577
"222",1994-10-26 00:26:31.693829,12.75,54.6,31.25,10.05,204780,-1557615,3577
"223",1994-11-11 00:25:57.97135,12.35,50.95,35.4,10.15,204780,-1557615,3577
"224",1994-11-27 00:25:25.724241,11.9,52.7,33.95,9.45,204780,-1557615,3577
"225",1994-12-06 00:18:59.278934,15.3,49.1,34.15,8.55,204780,-1557615,3577
"226",1994-12-22 00:18:29.13809,26.05,48.75,23.9,9.75,204780,-1557615,3577
"227",1994-12-29 00:24:25.939713,26.5,47.75,24.65,10.45,204780,-1557615,3577
"228",1995-01-07 00:17:56.283061,26.15,48.65,23.95,9.6,204780,-1557615,3577
"229",1995-01-23 00:17:20.621702,43.45,51.85,3.85,13.4,204780,-1557615,3577
"230",1995-01-30 00:23:14.984282,49.5,41.2,8.1,13.15,204780,-1557615,3577
"231",1995-02-15 00:22:34.908345,60.9,26.8,10.8,12.7,204780,-1557615,3577
"232",1995-04-20 00:19:58.65339,45.2,47.65,6.1,12.35,204780,-1557615,3577
"233",1995-04-29 00:13:24.497983,35.75,61.45,2,10.5,204780,-1557615,3577
"234",1995-05-15 00:12:40.994531,28.75,65,5.25,12.15,204780,-1557615,3577
"235",1995-05-22 00:18:32.71734,27.1,61.3,10.4,11.1,204780,-1557615,3577
"236",1995-05-31 00:11:56.447591,19.45,67.6,11.65,9,204780,-1557615,3577
"237",1995-06-07 00:17:46.800137,21.9,70.35,6.45,10.4,204780,-1557615,3577
"238",1995-06-23 00:17:04.469977,19.4,65.15,14.5,10.15,204780,-1557615,3577
"239",1995-07-09 00:16:20.464722,16.05,68.1,14.85,9.7,204780,-1557615,3577
"240",1995-07-18 00:09:45.22476,12.55,72.8,13.55,8.7,204780,-1557615,3577
"241",1995-07-25 00:15:37.552572,12.9,67,18.95,9.4,204780,-1557615,3577
"242",1995-08-03 00:09:02.476032,11.55,69.4,17.75,8.6,204780,-1557615,3577
"243",1995-08-19 00:08:18.846913,10,57.25,31.25,8.25,204810,-1557630,3577
"244",1995-08-26 00:14:10.111634,16.1,64.5,18.15,9.25,204780,-1557615,3577
"245",1995-09-04 00:07:33.4342,12.4,73.9,12.35,8.35,204780,-1557615,3577
"246",1995-09-11 00:13:23.721462,14.05,68.9,15.75,9,204780,-1557615,3577
"247",1995-09-27 00:12:35.193149,10.9,74.05,13.9,8.8,204780,-1557615,3577
"248",1995-10-06 00:05:55.831171,12.75,79.35,6.8,8.7,204780,-1557615,3577
"249",1995-10-13 00:11:43.854283,14.25,73.6,11,9.3,204780,-1557615,3577
"250",1995-10-22 00:05:02.923873,5.6,91.85,1.8,7.15,204780,-1557615,3577
"251",1995-12-16 00:12:20.18113,23.3,69.35,6.25,11.35,204780,-1557615,3577
"252",1995-12-25 00:06:49.194347,22.2,74.1,2.85,11.1,204780,-1557615,3577
"253",1996-01-10 00:07:57.601585,35.2,60.1,3.8,11.75,204780,-1557615,3577
"254",1996-01-17 00:14:38.437954,31.3,55.95,11.65,9.4,204780,-1557615,3577
"255",1996-02-02 00:15:45.689582,35.1333333333333,53.3333333333333,10.6,6.93333333333333,204781,-1557633,3577
"256",1996-02-11 00:10:11.921998,54.7,40.55,3.55,13.8,204780,-1557615,3577
"257",1996-03-21 00:18:57.622277,33.8,49.95,14.85,22.2,204780,-1557615,3577
"258",1996-03-30 00:13:20.998968,51.05,44.9,3,13.2,204780,-1557615,3577
"259",1996-04-22 00:20:56.822767,42.95,54,2.3,13.6,204780,-1557615,3577
"260",1996-05-24 00:22:48.965438,5.9,46,46.7,15.3,204780,-1557615,3577
"261",1996-06-02 00:17:08.414327,5.5,51.9,41.1,14.55,204780,-1557615,3577
"262",1996-06-09 00:23:42.306103,3.55,53.95,40.95,15.3,204780,-1557615,3577
"263",1996-06-18 00:18:00.573914,4.25,49.65,44.6,12.95,204780,-1557615,3577
"264",1996-06-25 00:24:33.690953,7.45,52.2,39,13.45,204780,-1557615,3577
"265",1996-07-04 00:18:50.841524,7.25,48.7,42.3,12.35,204780,-1557615,3577
"266",1996-07-11 00:25:23.14939,8,46.55,44,12.5,204780,-1557615,3577
"267",1996-07-27 00:26:14.747631,7.95,44.45,46.05,12.6,204780,-1557615,3577
"268",1996-08-05 00:20:32.405039,9,48.4,41.1,11.65,204780,-1557615,3577
"269",1996-08-12 00:27:05.084341,9.8,45.55,43.25,12.1,204780,-1557615,3577
"270",1996-08-21 00:21:22.106156,12.4,46.55,39.65,11.05,204780,-1557615,3577
"271",1996-08-28 00:27:56.551344,12.55,45.9,40,11.25,204780,-1557615,3577
"272",1996-09-06 00:22:15.978058,10.55,46.1,41.9,10.8,204780,-1557615,3577
"273",1996-09-13 00:28:50.087808,10,46.5,42.1,10.85,204780,-1557615,3577
"274",1996-09-22 00:23:08.512443,8.9,49.05,40.55,10.8,204780,-1557615,3577
"275",1996-09-29 00:29:41.888987,12,47.15,39.4,9.85,204780,-1557615,3577
"276",1996-10-15 00:30:31.469289,10,58.2857142857143,30.2857142857143,17.2857142857143,204786.428571429,-1557567.85714286,3577
"277",1996-10-24 00:24:47.589139,10.5,51.65,36.45,10.6,204780,-1557615,3577
"278",1996-11-25 00:26:18.037666,9.7,51.85,37,10.3,204780,-1557615,3577
"279",1996-12-02 00:32:49.364807,11.25,50.5,36.8,10.95,204780,-1557615,3577
"280",1996-12-11 00:27:04.21036,10.6,52.85,35.1,9.15,204780,-1557615,3577
"281",1996-12-18 00:33:34.56258,10.5,57.85,30.75,11.35,204780,-1557615,3577
"282",1997-02-04 00:35:48.436512,51.8,33.5,13.65,13.25,204780,-1557615,3577
"283",1997-03-01 00:30:40.229856,51.5,40.15,7.15,13.5,204780,-1557615,3577
"284",1997-03-17 00:31:17.788625,58.4,36.5,4.05,12.25,204780,-1557615,3577
"285",1997-03-24 00:37:44.563881,59.95,31.15,7.4,14.2,204780,-1557615,3577
"286",1997-04-02 00:31:53.560569,54.1,37.85,6.6,12.25,204780,-1557615,3577
"287",1997-04-09 00:38:19.509148,47.2,44.4,7,12.15,204780,-1557615,3577
"288",1997-04-18 00:32:27.749955,39.55,50.9,8.25,10.8,204780,-1557615,3577
"289",1997-04-25 00:38:53.696729,28,55.15,15.55,16.4,204780,-1557615,3577
"290",1997-05-04 00:33:01.604073,32.9,55.95,9.95,10.2,204780,-1557615,3577
"291",1997-05-11 00:39:26.583531,31.5,54.25,12.85,10,204780,-1557615,3577
"292",1997-05-20 00:33:34.609565,26.7,60,12.05,9.6,204780,-1557615,3577
"293",1997-06-21 00:34:40.80133,19.5,65.55,13.55,8.3,204780,-1557615,3577
"294",1997-07-07 00:35:14.246172,17.5,64.95,16.35,8,204780,-1557615,3577
"295",1997-07-14 00:41:39.642513,19.25,60.75,18.55,8.75,204780,-1557615,3577
"296",1997-07-30 00:42:11.822277,15.05,67.45,16.1,7.95,204780,-1557615,3577
"297",1997-08-15 00:42:42.955921,15.25,61.35,22.2,8.2,204780,-1557615,3577
"298",1997-08-24 00:36:48.881243,13.75,71.3,13.5,7.9,204780,-1557615,3577
"299",1997-08-31 00:43:12.314778,17.8,61.45,19.4,7.95,204780,-1557615,3577
"300",1997-09-16 00:43:39.089997,14.3,67.3,17.05,7.9,204780,-1557615,3577
"301",1997-09-25 00:37:44.280952,15.8,66.95,15.95,8,204780,-1557615,3577
"302",1997-10-02 00:44:07.297931,16.85,66.8,15.2,8,204780,-1557615,3577
"303",1997-10-11 00:38:10.840137,14.25,71.05,13.1,7.95,204780,-1557615,3577
