"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1989-01-23 01:22:39.796391,13.75,41.15,43.65,10.2,-1079430,-3332805,3577
"25",1989-02-17 01:16:29.639063,13.65,43.1,41.8,10.5,-1079430,-3332805,3577
"26",1989-03-12 01:22:08.337902,5.06666666666667,37.3333333333333,56.0666666666667,17,-1079429,-3332801,3577
"27",1989-03-28 01:21:40.043952,16.55,41.05,40.75,11.2,-1079430,-3332805,3577
"28",1989-04-29 01:21:30.151871,18.85,46,33.95,12.35,-1079430,-3332805,3577
"29",1989-05-08 01:15:14.037298,17.9,44.4,36.25,11.85,-1079430,-3332805,3577
"30",1989-07-18 01:20:00.976769,17.8,47.35,33.55,13.4,-1079430,-3332805,3577
"31",1989-08-19 01:19:18.425788,17.3,44.7,36.55,12.85,-1079430,-3332805,3577
"32",1989-09-04 01:19:00.206074,15.6,44.65,38.2,12.1,-1079430,-3332805,3577
"33",1989-10-06 01:18:18.053993,13.85,40.5,44.35,11.05,-1079430,-3332805,3577
"34",1989-11-07 01:17:17.100904,15.95,43.25,39.2,11.4,-1079430,-3332805,3577
"35",1989-11-23 01:16:40.060051,14.9,41.75,41.85,11.35,-1079430,-3332805,3577
"36",1989-12-09 01:16:19.812215,16.1,43.45,39,11.35,-1079430,-3332805,3577
"37",1989-12-25 01:15:53.723261,14.7,43.05,40.9,11.65,-1079430,-3332805,3577
"38",1990-02-27 01:13:49.594826,16.25,43.35,39.1,10.85,-1079430,-3332805,3577
"39",1990-03-15 01:13:15.992015,9.6,23.6,65.35,10.15,-1079430,-3332805,3577
"40",1990-03-24 01:06:46.195846,18,43.55,37.25,11.05,-1079430,-3332805,3577
"41",1990-03-31 01:12:46.791897,17.6,43.85,37.1,11.45,-1079430,-3332805,3577
"42",1990-04-16 01:12:56.102372,16.9,43.05,38.75,11.6,-1079430,-3332805,3577
"43",1990-04-25 01:06:44.995679,18.35,44.2,36,11.7,-1079430,-3332805,3577
"44",1990-05-02 01:12:47.457376,18.2,42.65,37.9,11.7,-1079430,-3332805,3577
"45",1990-05-11 01:06:46.091721,12.1428571428571,32.6428571428571,53.9285714285714,8.78571428571429,-1079434.28571429,-3332826.42857143,3577
"46",1990-05-18 01:12:58.026366,7,58.25,34,10.25,-1079475,-3332820,3577
"47",1990-06-03 01:12:52.869103,16.55,46.05,35.7,12.9,-1079430,-3332805,3577
"48",1990-06-12 01:06:41.891685,19.65,48.25,30.8,12.85,-1079430,-3332805,3577
"49",1990-06-19 01:12:51.940879,20.45,46.15,32.25,13.95,-1079430,-3332805,3577
"50",1990-06-28 01:06:40.698605,17.75,45.9,35,12.65,-1079430,-3332805,3577
"51",1990-07-05 01:12:50.120498,11.8461538461538,37.1538461538462,49.3846153846154,15.1538461538462,-1079415,-3332807.30769231,3577
"52",1990-07-21 01:12:45.835385,16.85,48.25,33.6,13.1,-1079430,-3332805,3577
"53",1990-08-15 01:06:29.722706,10.6666666666667,41.6666666666667,46.3333333333333,11,-1079395,-3332785,3577
"54",1990-09-16 01:06:21.635097,8,30,60.75,11.25,-1079430,-3332775,3577
"55",1990-10-25 01:12:13.592417,11.7647058823529,29.1764705882353,57.5882352941176,13.8823529411765,-1079436.17647059,-3332810.29411765,3577
"56",1990-11-03 01:05:56.132817,15.2,39.65,43.7,10.85,-1079430,-3332805,3577
"57",1990-11-10 01:12:12.494056,15.25,38.45,44.6,11,-1079430,-3332805,3577
"58",1990-11-19 01:05:58.501305,16.15,40.35,42.05,10.75,-1079430,-3332805,3577
"59",1990-11-26 01:12:01.687899,15.8,40.55,42.3,11,-1079430,-3332805,3577
"60",1990-12-12 01:12:02.039452,16.5,41.95,39.8,11.25,-1079430,-3332805,3577
"61",1990-12-21 01:06:04.396018,17.65,41.95,39,10.8,-1079430,-3332805,3577
"62",1990-12-28 01:12:23.202578,15.55,39.15,43.75,11,-1079430,-3332805,3577
"63",1991-01-06 01:06:29.653389,15,36.3,47.45,9.2,-1079430,-3332805,3577
"64",1991-01-13 01:12:52.720351,17.8,41.5,39.35,10.9,-1079430,-3332805,3577
"65",1991-01-22 01:06:57.661346,19.2,40.4,39,10.6,-1079430,-3332805,3577
"66",1991-01-29 01:13:16.081576,18.25,41.05,39.35,10.75,-1079430,-3332805,3577
"67",1991-02-14 01:13:30.186917,18.65,40.75,39.2,10.85,-1079430,-3332805,3577
"68",1991-02-23 01:07:30.754791,18.2,40.45,39.85,10.5,-1079430,-3332805,3577
"69",1991-03-02 01:13:46.844754,9.4,27.65,60.85,20.1,-1079430,-3332805,3577
"70",1991-03-11 01:07:49.999657,11.6,43.85,43.15,13.95,-1079430,-3332805,3577
"71",1991-03-18 01:14:09.071425,17.4,44.2,37,11.55,-1079430,-3332805,3577
"72",1991-03-27 01:08:05.64032,17.65,43.55,37.3,11.1,-1079430,-3332805,3577
"73",1991-04-03 01:14:21.35053,17.05,43.1,38.45,11.5,-1079430,-3332805,3577
"74",1991-04-12 01:08:22.410114,11.9,33.65,52.75,12.25,-1079430,-3332805,3577
"75",1991-05-14 01:08:55.663215,18.1,45.2,35.45,12.25,-1079430,-3332805,3577
"76",1991-05-30 01:09:10.996421,17.15,43.85,37.55,15.75,-1079430,-3332805,3577
"77",1991-06-06 01:15:29.502595,18.2,46.8,33.95,13.3,-1079430,-3332805,3577
"78",1991-06-22 01:15:41.549959,19.4,49.15,30.15,14.35,-1079430,-3332805,3577
"79",1991-07-01 01:09:40.315045,19.6,49.2,30,14.55,-1079430,-3332805,3577
"80",1991-07-08 01:15:55.342278,17.2,48.1,33.5,14.35,-1079430,-3332805,3577
"81",1991-07-17 01:09:51.062923,15.55,41.2,42.1,10.35,-1079430,-3332805,3577
"82",1991-08-09 01:16:13.323206,14.35,43.1,41.1,15.35,-1079430,-3332805,3577
"83",1991-08-18 01:10:03.901948,17.1,43.25,38.35,12.2,-1079430,-3332805,3577
"84",1991-09-03 01:10:16.942462,15.85,39.85,42.7,11.55,-1079430,-3332805,3577
"85",1991-09-10 01:16:33.136903,15.8,39.85,42.9,11.55,-1079430,-3332805,3577
"86",1991-09-19 01:10:28.060774,17,42.75,38.9,11.05,-1079430,-3332805,3577
"87",1991-10-21 01:10:40.770395,14.8,39.3,44.55,10.35,-1079430,-3332805,3577
"88",1991-10-28 01:16:51.158737,14.1,38.2,46.35,9.75,-1079430,-3332805,3577
"89",1991-11-06 01:10:41.484958,14,38.65,45.85,10.8,-1079430,-3332805,3577
"90",1991-11-13 01:16:54.726766,11.4,40.85,46.5,9.35,-1079430,-3332805,3577
"91",1991-11-22 01:10:42.26324,16.2,40.2,42.3,10.7,-1079430,-3332805,3577
"92",1991-11-29 01:17:04.486857,10.15,30.6,57.75,15.55,-1079430,-3332805,3577
"93",1991-12-08 01:11:00.199595,15.75,39.95,42.75,10.75,-1079430,-3332805,3577
"94",1991-12-15 01:17:07.734071,14.85,40.15,43.5,10.85,-1079430,-3332805,3577
"95",1991-12-31 01:17:00.013502,11.85,45.8,40.95,11.4,-1079430,-3332805,3577
"96",1992-01-09 01:10:45.490049,14.8,35.25,48.5,9.65,-1079430,-3332805,3577
"97",1992-01-16 01:16:56.982751,12.4,30.8,55.55,7.15,-1079430,-3332805,3577
"98",1992-01-25 01:10:48.463602,11.35,32.75,54.55,7.05,-1079430,-3332805,3577
"99",1992-02-26 01:10:43.232393,16.85,37.5,44.25,9.35,-1079430,-3332805,3577
"100",1992-03-04 01:16:51.197442,13.1,35.8,49.5,10.5,-1079430,-3332805,3577
"101",1992-03-20 01:16:53.196445,11.3,52.3,34.9,13.25,-1079430,-3332805,3577
"102",1992-04-14 01:10:29.834231,15.65,37.65,45.4,9.45,-1079430,-3332805,3577
"103",1992-04-21 01:16:36.662046,13.65,32.95,51.9,11.5,-1079430,-3332805,3577
"104",1992-05-07 01:16:26.935438,14.35,48.2,36.3,7.95,-1079430,-3332805,3577
"105",1992-05-16 01:10:12.324349,23.55,48.45,26.75,12.1,-1079430,-3332805,3577
"106",1992-05-23 01:16:18.297179,23.3,43.8,31.5,11.45,-1079430,-3332805,3577
"107",1992-07-19 01:09:28.678092,38.35,46.25,13.9,13.8,-1079430,-3332805,3577
"108",1992-07-26 01:15:33.50917,39.6,43.65,15.5,13.5,-1079430,-3332805,3577
"109",1992-08-11 01:15:20.646276,30.35,39.95,29.25,19.45,-1079430,-3332805,3577
"110",1992-08-27 01:15:04.823422,37.35,41.6,19.55,15.75,-1079430,-3332805,3577
"111",1992-09-12 01:14:51.434411,35.65,38.8,24.1,13.4,-1079430,-3332805,3577
"112",1992-10-30 01:14:02.870195,33.85,41.6,23.35,11.75,-1079430,-3332805,3577
"113",1992-11-15 01:13:43.936322,26.5,49.3,22.75,11.85,-1079430,-3332805,3577
"114",1992-11-24 01:07:32.158009,23.1,50.85,24.8,11.45,-1079430,-3332805,3577
"115",1992-12-01 01:13:50.235186,10.2,85.8,0,2,-1079421,-3332853,3577
"116",1993-01-02 01:14:10.160889,20.7,54.4,23.5,11,-1079430,-3332805,3577
"117",1993-01-11 01:08:06.745342,20.4,53.8,24.3,10.35,-1079430,-3332805,3577
"118",1993-01-27 01:08:17.413249,21.2,54.25,23.2,10.8,-1079430,-3332805,3577
"119",1993-02-12 01:08:27.786736,20.8,52.9,25,10.45,-1079430,-3332805,3577
"120",1993-02-19 01:14:40.196458,20.05,54.8,23.85,10.55,-1079430,-3332805,3577
"121",1993-02-28 01:08:32.774588,20.05,54.9,23.65,9.9,-1079430,-3332805,3577
"122",1993-03-07 01:14:49.625285,18.6,53.6,26.3,11.45,-1079430,-3332805,3577
"123",1993-04-08 01:14:56.55836,21.75,55.6,21.25,11.9,-1079430,-3332805,3577
"124",1993-04-17 01:08:52.192559,24.4,50.55,23.75,11.75,-1079430,-3332805,3577
"125",1993-04-24 01:15:06.559408,22.15,50.95,25.55,11.7,-1079430,-3332805,3577
"126",1993-05-26 01:15:13.996362,28.45,52.25,18.25,13.45,-1079430,-3332805,3577
"127",1993-06-04 01:09:04.880859,28.6,47.3,22.65,9.65,-1079430,-3332805,3577
"128",1993-06-27 01:15:08.995331,26.55,35.05,37.1,14.25,-1079430,-3332805,3577
"129",1993-08-14 01:15:05.423123,35.3,47.05,16.35,17.25,-1079430,-3332805,3577
"130",1993-08-30 01:15:04.388047,33.5,45.35,19.65,16.35,-1079430,-3332805,3577
"131",1993-10-01 01:14:59.340264,25.95,50.9,21.6,13.1,-1079430,-3332805,3577
"132",1993-10-17 01:14:53.209716,22.8,55.55,20.45,12.35,-1079430,-3332805,3577
"133",1993-11-02 01:14:46.782222,20.55,56.55,21.5,11.8,-1079430,-3332805,3577
"134",1993-12-04 01:14:34.606526,23,75,1,18,-1079385,-3332865,3577
"135",1993-12-20 01:14:27.348414,18.65,50.25,29.75,12.3,-1079430,-3332805,3577
"136",1994-01-05 01:14:15.672886,19.8,54.05,24.55,12.25,-1079430,-3332805,3577
"137",1994-02-06 01:13:51.962529,20.15,57.2,21.65,11.8,-1079430,-3332805,3577
"138",1994-03-10 01:13:22.713878,21.1,53.2,24.25,12.25,-1079430,-3332805,3577
"139",1994-04-11 01:12:50.524311,21.5,53.3,23.75,12.5,-1079430,-3332805,3577
"140",1994-04-27 01:12:34.146405,22.9,53,22.85,12.8,-1079430,-3332805,3577
"141",1994-05-13 01:12:15.271822,22.95,55.05,20.7,12.8,-1079430,-3332805,3577
"142",1994-05-29 01:11:59.470539,26.6,54.75,17.6,12.4,-1079430,-3332805,3577
"143",1994-07-16 01:10:49.31743,25.3,54.7,18.85,14.95,-1079430,-3332805,3577
"144",1994-08-01 01:10:21.935524,21.7,53,23.95,13.85,-1079430,-3332805,3577
"145",1994-08-17 01:09:59.05734,21.7,52.7,24.2,14.05,-1079430,-3332805,3577
"146",1994-09-02 01:09:35.997924,21.65,54.25,23.2,13.8,-1079430,-3332805,3577
"147",1994-09-18 01:09:11.013625,19.15,51.4,28.25,10.35,-1079430,-3332805,3577
"148",1994-10-04 01:08:43.35107,16.35,51.5,30.75,12.6,-1079430,-3332805,3577
"149",1994-10-20 01:08:12.2552,14.3,44.35,40.25,9.25,-1079430,-3332805,3577
"150",1994-11-05 01:07:38.019236,18.55,49.05,30.95,12.5,-1079430,-3332805,3577
"151",1994-11-21 01:07:04.79031,17.75,47.5,33.45,11.55,-1079430,-3332805,3577
"152",1994-12-07 01:06:36.679605,15.95,47.2,35.4,11.8,-1079430,-3332805,3577
"153",1994-12-23 01:06:06.37667,14.2,43,41.45,9.95,-1079430,-3332805,3577
"154",1995-01-08 01:05:33.293542,17.45,44.7,36.35,11.75,-1079430,-3332805,3577
"155",1995-02-09 01:04:18.260925,17.85,47.75,33.05,11.6,-1079430,-3332805,3577
"156",1995-03-13 01:03:01.205258,21.85,46.8,30.2,11.9,-1079430,-3332805,3577
"157",1995-05-16 01:00:17.406888,40,54.55,4.45,16.55,-1079430,-3332805,3577
"158",1995-06-01 00:59:32.446804,30.85,38.75,29.1,12.05,-1079430,-3332805,3577
"159",1995-06-17 00:58:48.448574,41.5,48.75,8.65,15.85,-1079430,-3332805,3577
"160",1995-07-03 00:58:05.178574,31.1428571428571,30.1428571428571,37.2857142857143,14.1428571428571,-1079423.57142857,-3332775,3577
"161",1995-07-19 00:57:21.702045,37.8947368421053,50.1052631578947,10.5263157894737,21.8421052631579,-1079429.21052632,-3332808.15789474,3577
"162",1995-08-04 00:56:38.999699,39.65,53.8,5.25,18,-1079430,-3332805,3577
"163",1995-10-23 00:52:38.231708,19.6,52.75,26.55,11.7,-1079430,-3332805,3577
"164",1995-12-10 00:53:21.54731,19.2,51.4,28.1,10.8,-1079430,-3332805,3577
"165",1995-12-26 00:54:32.735638,15.8,32.85,50.1,7.45,-1079430,-3332805,3577
"166",1996-01-20 00:50:08.735034,20.6,47.8,30.05,11,-1079430,-3332805,3577
"167",1996-02-05 00:51:15.719183,21.55,49.35,27.8,11.4,-1079430,-3332805,3577
"168",1996-02-12 00:57:55.298894,22.6,50.3,25.75,12,-1079430,-3332805,3577
"169",1996-02-21 00:52:20.956602,23.85,51.15,23.8,11.25,-1079430,-3332805,3577
"170",1996-03-08 00:53:24.644472,23,50.4,25.6,11.3,-1079430,-3332805,3577
"171",1996-03-15 01:00:02.635254,21.75,53.85,23.35,14.05,-1079430,-3332805,3577
"172",1996-04-09 00:55:26.690459,25.4,52.4,21,12.35,-1079430,-3332805,3577
"173",1996-04-25 00:56:25.19903,27.35,53.4,18.25,13.05,-1079430,-3332805,3577
"174",1996-05-11 00:57:21.955429,25.3,51.6,22.05,13.05,-1079430,-3332805,3577
"175",1996-06-12 00:59:09.588804,26.3333333333333,43,29,20.6666666666667,-1079452.5,-3332802.5,3577
"176",1996-06-19 01:05:42.89145,27,51,20.8,12.1,-1079430,-3332805,3577
"177",1996-06-28 01:00:00.523786,23.45,48.25,27.05,18,-1079430,-3332805,3577
"178",1996-07-21 01:07:23.689274,24.65,51.9,22.35,15.95,-1079430,-3332805,3577
"179",1996-08-06 01:08:14.615928,21.5,50.05,27.05,16.7,-1079430,-3332805,3577
"180",1996-08-15 01:02:31.92429,23.95,50.55,24.1,14.35,-1079430,-3332805,3577
"181",1996-08-22 01:09:04.356348,24.45,51.35,23,16.15,-1079430,-3332805,3577
"182",1996-08-31 01:03:24.288575,26.6666666666667,47.5,24.8333333333333,11.8333333333333,-1079440,-3332855,3577
"183",1996-10-09 01:11:41.490374,21.55,46.35,30.95,12.4,-1079430,-3332805,3577
"184",1996-10-18 01:05:57.955251,20.05,46.45,32.3,12.05,-1079430,-3332805,3577
"185",1996-10-25 01:12:29.627164,14.5,17.25,67.4375,7.375,-1079435.625,-3332818.125,3577
"186",1996-11-03 01:06:44.653221,19.65,46.95,32.15,11.8,-1079430,-3332805,3577
"187",1996-11-10 01:13:15.027046,18,47.05,33.65,12.15,-1079430,-3332805,3577
"188",1996-11-26 01:14:00.031341,17.75,46.85,34.05,11.8,-1079430,-3332805,3577
"189",1996-12-12 01:14:46.24749,16.7,44.2,37.55,11.7,-1079430,-3332805,3577
"190",1996-12-28 01:15:32.024097,18.25,43.7,36.7,11.8,-1079430,-3332805,3577
"191",1997-01-06 01:09:46.989396,20.15,44.25,34.3,11.05,-1079430,-3332805,3577
"192",1997-01-13 01:16:17.510433,19.4,46.95,32.35,12.2,-1079430,-3332805,3577
"193",1997-01-22 01:10:31.340501,19.3,44.9,34.4,11.75,-1079430,-3332805,3577
"194",1997-01-29 01:17:00.975473,18.95,44.05,35.7,12,-1079430,-3332805,3577
"195",1997-02-07 01:11:13.74804,20.9,46.9,30.8,11.85,-1079430,-3332805,3577
"196",1997-02-14 01:17:42.295159,20.85,44.4,33.3,11.6,-1079430,-3332805,3577
"197",1997-03-02 01:18:21.624973,20.3,46.25,32.1,11.8,-1079430,-3332805,3577
"198",1997-03-11 01:12:32.127981,20.55,46.95,31.3,12.05,-1079430,-3332805,3577
"199",1997-03-18 01:18:59.136849,21.2,48,29.3,12.45,-1079430,-3332805,3577
"200",1997-03-27 01:13:08.614097,21.15,46.6,30.85,11.75,-1079430,-3332805,3577
"201",1997-04-19 01:20:09.060798,21,43.1,34.55,11.75,-1079430,-3332805,3577
"202",1997-05-05 01:20:42.962102,22.95,49.5,26.2,13.7,-1079430,-3332805,3577
"203",1997-06-22 01:22:21.983292,24.55,45.5,28.55,14.9,-1079430,-3332805,3577
"204",1997-07-08 01:22:55.333487,27.65,50.6,20.6,17.55,-1079430,-3332805,3577
"205",1997-08-25 01:24:29.904597,24.6,49.25,24.95,13.6,-1079430,-3332805,3577
"206",1997-09-26 01:25:25.236144,20.95,46.4,31.4,12.55,-1079430,-3332805,3577
"207",1997-10-12 01:25:51.311181,18,44.2,36.35,12.15,-1079430,-3332805,3577
"208",1997-11-29 01:27:04.049795,17.1,45.15,36.15,11.85,-1079430,-3332805,3577
"209",1997-12-15 01:27:28.178758,17.95,46.9,33.75,11.95,-1079430,-3332805,3577
"210",1998-01-16 01:28:12.063268,18.05,42.1,38.35,9.3,-1079430,-3332805,3577
"211",1998-02-17 01:28:52.022907,18.8,44.85,34.8,11.65,-1079430,-3332805,3577
"212",1998-03-05 01:29:06.988438,20.4,46.65,31.7,11.8,-1079430,-3332805,3577
"213",1998-04-06 01:29:34.733133,20.45,47.05,31.2,11.8,-1079430,-3332805,3577
"214",1998-06-09 01:30:30.895543,25.25,51.4,22.05,15.4,-1079430,-3332805,3577
"215",1998-06-25 01:30:39.448467,22.5,51.2,25.3,14.95,-1079430,-3332805,3577
"216",1998-07-27 01:31:02.10625,17,31.6,49.9,15,-1079430,-3332805,3577
"217",1998-08-28 01:31:19.989344,27,47.6,24,13.2,-1079430,-3332805,3577
"218",1998-09-13 01:31:26.627384,22.6,42,34,11.35,-1079430,-3332805,3577
"219",1998-09-29 01:31:31.627894,20.15,46.3,32.25,12.15,-1079430,-3332805,3577
"220",1998-10-15 01:31:30.705415,17.9,47.5,33.05,12,-1079430,-3332805,3577
"221",1998-10-31 01:31:35.242046,15.65,48.25,34.7,11.95,-1079430,-3332805,3577
"222",1998-12-02 01:31:40.689897,15.85,46.2,36.6,12.2,-1079430,-3332805,3577
"223",1998-12-18 01:31:41.417763,18.9,48.25,31.6,12,-1079430,-3332805,3577
"224",1999-01-03 01:31:47.57848,18.6,46.8,33.3,12.25,-1079430,-3332805,3577
"225",1999-01-19 01:31:42.250432,20.2,45.8,32.55,11.35,-1079430,-3332805,3577
"226",1999-02-04 01:31:49.11886,16.8,38.05,43.75,11.05,-1079430,-3332805,3577
"227",1999-02-13 01:25:44.693326,20.7,45.9,32,11.35,-1079430,-3332805,3577
"228",1999-02-20 01:31:57.657159,21.6,46.45,30.6,11.95,-1079430,-3332805,3577
"229",1999-03-01 01:25:43.781846,11.1428571428571,37,50.1428571428571,22,-1079406.42857143,-3332839.28571429,3577
"230",1999-03-24 01:31:34.390065,17.2,34.15,47.95,9.75,-1079430,-3332805,3577
"231",1999-04-09 01:31:23.330286,26.35,43.6,28.75,10.8,-1079430,-3332805,3577
"232",1999-04-25 01:31:25.661918,30.95,34.95,32.75,11.25,-1079430,-3332805,3577
"233",1999-07-14 01:30:25.368325,37.5,16,45,12.5,-1079460,-3332745,3577
"234",1999-07-22 01:45:29.417948,37.05,53.8,7.7,16.55,-1079430,-3332805,3577
"235",1999-07-30 01:30:24.703188,35.3,51.3,12.1,17.5,-1079430,-3332805,3577
"236",1999-08-07 01:45:36.841169,33.7,53.05,12.15,15.85,-1079430,-3332805,3577
"237",1999-08-08 01:24:12.436105,34.9,51.9,12,15.2,-1079430,-3332805,3577
"238",1999-08-23 01:45:35.910944,27.4,48.95,22.4,14.35,-1079430,-3332805,3577
"239",1999-08-31 01:29:56.46265,26.15,47.4,25.25,13.55,-1079430,-3332805,3577
"240",1999-09-08 01:45:36.765182,23.65,49.3,25.65,13.75,-1079430,-3332805,3577
"241",1999-09-24 01:45:39.817055,20.95,50.2,27.55,13.5,-1079430,-3332805,3577
"242",1999-10-03 01:39:33.535401,21.25,49.3,28.25,12.6,-1079430,-3332805,3577
"243",1999-10-10 01:45:44.265097,19.6,49.8,29.25,12.85,-1079430,-3332805,3577
"244",1999-10-18 01:29:17.08048,20,49.8,28.85,12.25,-1079430,-3332805,3577
"245",1999-10-26 01:45:34.583934,19.3,49.15,30.25,12.45,-1079430,-3332805,3577
"246",1999-11-03 01:28:50.971573,15,57,27,11,-1079445,-3332775,3577
"247",1999-12-21 01:27:48.23803,18.8,53.65,26.55,13.75,-1079430,-3332805,3577
"248",2000-01-30 01:45:30.269977,22.55,47.8,28.4,11.7,-1079430,-3332805,3577
"249",2000-04-19 01:44:57.720381,28.45,29.75,40.45,11.4,-1079430,-3332805,3577
"250",2000-05-05 01:44:55.754315,32.4,52.65,13.7,15.2,-1079430,-3332805,3577
"251",2000-06-06 01:44:33.08546,31.9,54.25,12.5,15.95,-1079430,-3332805,3577
"252",2000-06-22 01:44:29.769383,27.2105263157895,42.3157894736842,29.1052631578947,15.1578947368421,-1079432.36842105,-3332808.15789474,3577
"253",2000-07-08 01:44:15.796211,31.3,52.55,15.05,17.15,-1079430,-3332805,3577
"254",2000-08-25 01:43:40.714306,27.55,51.7,19.85,15.3,-1079430,-3332805,3577
"255",2000-09-10 01:43:24.37782,25.05,50.35,23.35,14.5,-1079430,-3332805,3577
"256",2000-09-26 01:43:08.775152,24.5,50.75,23.7,14,-1079430,-3332805,3577
"257",2000-10-28 01:43:01.971655,19.15,49.2,30.2,13.6,-1079430,-3332805,3577
"258",2000-11-13 01:43:02.639599,19.15,47.85,31.75,11.7,-1079430,-3332805,3577
"259",2000-11-29 01:43:04.775428,19.5,48.95,30.05,13.45,-1079430,-3332805,3577
"260",2000-12-15 01:43:06.657016,16.45,48.05,34.5,7.3,-1079430,-3332805,3577
"261",2000-12-31 01:43:07.238636,18.65,48.2,31.9,13.45,-1079430,-3332805,3577
"262",2001-01-16 01:43:11.018787,19.5,49.55,29.55,13.3,-1079430,-3332805,3577
"263",2001-01-25 01:37:02.991909,22.3,48.8,27.45,12.75,-1079430,-3332805,3577
"264",2001-02-01 01:43:11.182036,18.25,43,37.5,8.25,-1079396.25,-3332801.25,3577
"265",2001-03-05 01:43:02.717401,22.9,49.15,26.55,13.5,-1079430,-3332805,3577
"266",2001-03-21 01:42:53.585296,23.45,49.2,25.9,13.8,-1079430,-3332805,3577
"267",2001-04-06 01:42:44.690402,23,49.65,26.1,13.8,-1079430,-3332805,3577
"268",2001-05-01 01:36:36.291648,24.95,50.8,22.85,14.2,-1079430,-3332805,3577
"269",2001-05-24 01:42:32.256735,24.8,53.2,20.9,16.15,-1079430,-3332805,3577
"270",2001-06-25 01:42:04.794024,24.65,52.5,21.55,16.75,-1079430,-3332805,3577
"271",2001-07-27 01:41:55.705381,22.2,49.65,27.1,15.35,-1079430,-3332805,3577
"272",2001-08-12 01:41:36.612526,20.85,50.1,27.65,15.5,-1079430,-3332805,3577
"273",2001-08-28 01:41:26.567812,21,48.95,28.6,14.65,-1079430,-3332805,3577
"274",2001-09-13 01:41:15.345037,19.6,48.05,31.05,14.25,-1079430,-3332805,3577
"275",2001-09-29 01:41:05.670992,20.7,49.4,28.65,12.8,-1079430,-3332805,3577
"276",2001-10-15 01:40:55.737533,18.9,47.8,32.2,13.75,-1079430,-3332805,3577
"277",2001-10-24 01:34:48.156253,19.1,45.1,34.3,11.55,-1079430,-3332805,3577
"278",2001-10-31 01:40:58.326188,19,47.3,32.55,10.75,-1079430,-3332805,3577
"279",2001-11-09 01:34:57.886419,18.05,46.4,34.3,12.6,-1079430,-3332805,3577
"280",2001-11-25 01:35:05.382543,19,47.3,32.5,12.85,-1079430,-3332805,3577
"281",2001-12-02 01:41:13.409122,17.3,46.1,35.15,13.05,-1079430,-3332805,3577
"282",2001-12-18 01:41:21.37654,18.35,47.35,33,13.2,-1079430,-3332805,3577
"283",2002-01-03 01:41:19.789857,18.25,47,33.4,13.35,-1079430,-3332805,3577
"284",2002-01-12 01:35:18.024096,17.1428571428571,45.7142857142857,35.7142857142857,12.2857142857143,-1079412.85714286,-3332807.14285714,3577
"285",2002-01-19 01:41:32.077396,17.7,49.5,31.4,15.65,-1079430,-3332805,3577
"286",2002-02-04 01:41:33.143569,19.65,47.8,31.3,13.45,-1079430,-3332805,3577
"287",2002-02-20 01:41:30.915589,17.55,46.15,34.9,13.2,-1079430,-3332805,3577
"288",2002-03-01 01:35:29.435357,18.5,45.65,34.2,11.15,-1079430,-3332805,3577
