"","time","pv","npv","bs","ue","x","y","spatial_ref"
"304",2004-12-04 00:39:14.363416,0.12,36.6,62.04,9.24,452265,-3031605,3577
"305",2004-12-12 00:35:43.925652,0.52,29.08,69.08,6.48,452265,-3031605,3577
"306",2004-12-20 00:39:21.173696,0.76,29.04,68.92,6.32,452265,-3031605,3577
"307",2004-12-28 00:35:59.231009,0,30.16,69.12,6,452265,-3031605,3577
"308",2005-01-05 00:39:28.51829,0.285714285714286,36.2857142857143,62.4285714285714,6.14285714285714,452252.142857143,-3031656.42857143,3577
"309",2005-01-13 00:36:10.570739,0.68,29.16,68.92,6.2,452265,-3031605,3577
"310",2005-01-21 00:39:30.286881,0.6,31,67.2,6.4,452265,-3031605,3577
"311",2005-02-06 00:39:37.455524,0.823529411764706,25.7647058823529,72,6.47058823529412,452270.294117647,-3031582.05882353,3577
"312",2005-02-14 00:36:38.868906,0.44,28.8,69.56,6.24,452265,-3031605,3577
"313",2005-02-22 00:39:45.049303,0.68,28.6,69.4,6.12,452265,-3031605,3577
"314",2005-03-02 00:36:54.023284,0.08,32.8,66.04,6.12,452265,-3031605,3577
"315",2005-03-10 00:39:48.271958,0.44,27.12,71.24,6.28,452265,-3031605,3577
"316",2005-03-18 00:37:04.974052,0.36,29.2,69.4,6.12,452265,-3031605,3577
"317",2005-03-26 00:39:47.177007,0.6,29.32,68.84,6.2,452265,-3031605,3577
"318",2005-04-11 00:39:42.076924,0,34.88,64.12,6.44,452265,-3031605,3577
"319",2005-04-19 00:37:13.851446,0.4,32.04,66.44,6.28,452265,-3031605,3577
"320",2005-04-27 00:39:40.193735,0.933333333333333,25.6666666666667,72.0666666666667,6.46666666666667,452265,-3031575,3577
"321",2005-05-05 00:37:19.814831,1.16,30.88,66.64,6.2,452265,-3031605,3577
"322",2005-05-13 00:39:43.273954,0.4,30.32,68,6.52,452265,-3031605,3577
"323",2005-05-21 00:37:27.047083,0.2,37.08,61.56,5.08,452265,-3031605,3577
"324",2005-05-29 00:39:40.441295,0.72,26.76,71.16,6.36,452265,-3031605,3577
"325",2005-06-06 00:37:35.54317,1.84,26.48,70.12,6.2,452265,-3031605,3577
"326",2005-06-22 00:37:41.491304,1.76,24.4,72.52,6.72,452265,-3031605,3577
"327",2005-06-30 00:39:30.041083,2.88,25.44,70.32,6.68,452265,-3031605,3577
"328",2005-07-16 00:39:31.726314,3.92,27.16,67.36,7.12,452265,-3031605,3577
"329",2005-07-24 00:37:57.0263,4.72,20.88,72.76,6.8,452265,-3031605,3577
"330",2005-08-01 00:39:30.086785,4.72,25.64,68.08,6.88,452265,-3031605,3577
"331",2005-08-09 00:38:05.437562,5.68,17.76,75.16,6.88,452265,-3031605,3577
"332",2005-08-17 00:39:25.311306,5.04,22.56,70.8,6.92,452265,-3031605,3577
"333",2005-08-25 00:38:11.382479,2.64,22,74.12,5.96,452265,-3031605,3577
"334",2005-09-02 00:39:17.616937,1.8,28.96,67.6,6.28,452265,-3031605,3577
"335",2005-09-10 00:38:14.212839,2.28,19.08,77.36,6.52,452265,-3031605,3577
"336",2005-09-18 00:39:10.238943,1.36,26.2,71.04,6.56,452265,-3031605,3577
"337",2005-09-26 00:38:13.110398,0.315789473684211,33.6315789473684,64.9473684210526,7.78947368421053,452261.842105263,-3031622.36842105,3577
"338",2005-10-04 00:39:10.121855,0.12,33.04,65.76,6.56,452265,-3031605,3577
"339",2005-10-12 00:38:08.471075,0.6,20.6,77.4,6.16,452265,-3031605,3577
"340",2005-10-20 00:39:17.701534,0,35.56,63.24,7.32,452265,-3031605,3577
"341",2005-10-28 00:38:07.141976,1.48,24.56,72.56,6.16,452265,-3031605,3577
"342",2005-11-05 00:39:29.655652,3.44,27.8,67.28,6.6,452265,-3031605,3577
"343",2005-11-13 00:38:26.333124,2.44,23.56,72.4,6.36,452265,-3031605,3577
"344",2005-11-21 00:39:38.040123,4.24,23.88,70.32,6.36,452265,-3031605,3577
"345",2005-12-07 00:39:42.600967,0.4,30.28,68,6,452265,-3031605,3577
"346",2005-12-23 00:39:45.367316,0.705882352941177,26.1176470588235,71.5294117647059,6.41176470588235,452270.294117647,-3031582.05882353,3577
"347",2006-01-08 00:39:55.270367,1,26.92,70.64,6.2,452265,-3031605,3577
"348",2006-01-24 00:40:03.167323,0.12,33.28,65.44,6.2,452265,-3031605,3577
"349",2006-02-01 00:40:19.102326,0.4,37.04,61.44,6.2,452265,-3031605,3577
"350",2006-02-09 00:40:08.439216,0,35.92,63,6.32,452265,-3031605,3577
"351",2006-02-17 00:40:40.541497,0.2,31.76,66.8,6.24,452265,-3031605,3577
"352",2006-03-05 00:41:00.660955,0.2,29.6,69.08,6.32,452265,-3031605,3577
"353",2006-03-13 00:40:12.255099,0,34.08,64.96,6.4,452265,-3031605,3577
"354",2006-03-29 00:40:11.000103,0.32,31.68,66.8,6.4,452265,-3031605,3577
"355",2006-04-06 00:41:37.532659,0.24,25.04,73.64,6.28,452265,-3031605,3577
"356",2006-04-22 00:41:53.845839,0.68,23.72,74.2,6.2,452265,-3031605,3577
"357",2006-05-08 00:42:07.805381,0.36,27.88,70.6,6.36,452265,-3031605,3577
"358",2006-05-16 00:40:10.471725,0.6,27.88,70.28,6.52,452265,-3031605,3577
"359",2006-05-24 00:42:20.017894,0.8,25.32,72.72,6.24,452265,-3031605,3577
"360",2006-06-01 00:40:09.331298,1.44,23.36,73.6,6.16,452265,-3031605,3577
"361",2006-06-09 00:42:35.478463,0.76,25.12,73,6.24,452265,-3031605,3577
"362",2006-06-17 00:40:05.575536,2.63636363636364,25.5454545454545,70.7272727272727,6.09090909090909,452259.545454545,-3031645.90909091,3577
"363",2006-06-25 00:42:50.330471,1.2,24.84,72.6,6.24,452265,-3031605,3577
"364",2006-07-03 00:39:59.578702,1.68,26.48,70.64,6.32,452265,-3031605,3577
"365",2006-07-11 00:43:04.298355,0.68,20.92,77.24,6.16,452265,-3031605,3577
"366",2006-07-19 00:39:51.565159,0.833333333333333,30.1666666666667,67.5,6.16666666666667,452257.5,-3031642.5,3577
"367",2006-07-27 00:43:16.951701,0.44,26.36,72,6.2,452265,-3031605,3577
"368",2006-08-12 00:43:29.149376,0.72,22.88,75.12,6.2,452265,-3031605,3577
"369",2006-08-20 00:39:45.80492,3,18.8181818181818,76.4545454545455,6.36363636363636,452270.454545455,-3031564.09090909,3577
"370",2006-08-28 00:43:41.21688,0.56,22.8,75.52,6.16,452265,-3031605,3577
"371",2006-09-05 00:39:42.06691,1.16,23.36,74,5.92,452265,-3031605,3577
"372",2006-09-13 00:43:53.172745,0.32,24.8,73.88,5.48,452265,-3031605,3577
"373",2006-09-21 00:39:36.156675,0.6,25.48,72.72,6.12,452265,-3031605,3577
"374",2006-09-29 00:44:04.351903,0.36,25.76,72.76,5.72,452265,-3031605,3577
"375",2006-10-07 00:39:25.807133,0.72,23.8,74.2,5.88,452265,-3031605,3577
"376",2006-10-15 00:44:14.396724,0.1,41.95,57.1,7.5,452263.5,-3031600.5,3577
"377",2006-10-23 00:39:42.684702,1.8,22.6,74.24,5.88,452265,-3031605,3577
"378",2006-10-31 00:44:23.699584,0.88,21.72,76,5.8,452265,-3031605,3577
"379",2006-11-08 00:39:56.815758,1.05263157894737,26.5263157894737,70.8947368421053,5.94736842105263,452261.842105263,-3031622.36842105,3577
"380",2006-11-16 00:44:32.099215,0.48,20.72,77.68,5.76,452265,-3031605,3577
"381",2006-11-24 00:40:07.597714,1.2,23.12,74.24,5.8,452265,-3031605,3577
"382",2006-12-10 00:40:14.994563,0,28.5,70.5,5,452220,-3031665,3577
"383",2006-12-11 00:38:33.928076,0.12,24.88,74.08,5.48,452265,-3031605,3577
"384",2006-12-18 00:44:48.178299,0.36,28.28,70.36,6.44,452265,-3031605,3577
"385",2006-12-27 00:38:41.299148,0.04,22.16,76.8,5.52,452265,-3031605,3577
"386",2007-01-03 00:44:55.101839,0,23.92,75.12,6.08,452265,-3031605,3577
"387",2007-01-27 00:40:24.24221,1.32,31.28,65.92,6.2,452265,-3031605,3577
"388",2007-01-28 00:38:52.326325,2.8,24.56,71.2,5.72,452265,-3031605,3577
"389",2007-02-04 00:45:04.21925,1.36,28,69.28,6.32,452265,-3031605,3577
"390",2007-02-12 00:40:30.835135,0.84,30.12,67.68,6.16,452265,-3031605,3577
"391",2007-02-13 00:38:54.027904,1.16,26.36,71,5.6,452265,-3031605,3577
"392",2007-02-20 00:45:04.759785,0.56,31.64,66.52,6.16,452265,-3031605,3577
"393",2007-02-28 00:40:35.328491,0,35.12,64.04,6.28,452265,-3031605,3577
"394",2007-03-01 00:38:53.386889,0.88,29.76,68.16,5.32,452265,-3031605,3577
"395",2007-03-08 00:45:03.350439,0.04,30.8,68.2,6.28,452265,-3031605,3577
"396",2007-03-16 00:40:37.802643,0.722222222222222,27.6666666666667,70.3888888888889,6.11111111111111,452270,-3031585,3577
"397",2007-03-17 00:38:51.10652,2.56,25.04,71.04,5.36,452265,-3031605,3577
"398",2007-03-24 00:45:00.488453,0.2,49.28,49.68,8.16,452265,-3031605,3577
"399",2007-04-02 00:38:47.525978,0.84,22.56,75.12,5.88,452265,-3031605,3577
"400",2007-04-09 00:44:56.342957,0.88,25.6,72.36,5.92,452265,-3031605,3577
"401",2007-04-17 00:40:36.602037,1.34782608695652,24.5652173913043,72.8695652173913,5.95652173913043,452261.086956522,-3031610.2173913,3577
"402",2007-04-18 00:38:42.170272,0.76,27.04,70.88,5.92,452265,-3031605,3577
"403",2007-05-03 00:40:32.847173,0.857142857142857,29.3571428571429,68.4285714285714,6,452260.714285714,-3031637.14285714,3577
"404",2007-05-04 00:38:34.354484,1.08,24.72,73.04,5.96,452265,-3031605,3577
"405",2007-05-19 00:40:26.706479,0.6,26.52,71.52,6.44,452265,-3031605,3577
"406",2007-05-20 00:38:23.468963,0,24,75,5.5,452220,-3031665,3577
"407",2007-05-27 00:44:28.473382,0.96,25.32,72.56,4.76,452265,-3031605,3577
"408",2007-06-04 00:40:21.76931,0.44,26.56,71.84,6.28,452265,-3031605,3577
"409",2007-06-12 00:44:12.606964,1.12,25.96,71.56,6.28,452265,-3031605,3577
"410",2007-06-28 00:43:53.80672,1.16,24,73.52,6.24,452265,-3031605,3577
"411",2007-07-14 00:43:46.372838,0.2,16.28,82.6,4.92,452265,-3031605,3577
"412",2007-07-22 00:40:16.514921,1.5,25.8571428571429,71.3571428571429,5.92857142857143,452260.714285714,-3031637.14285714,3577
"413",2007-07-30 00:43:38.380151,1.2,21.8,75.72,6.28,452265,-3031605,3577
"414",2007-08-23 00:40:05.303805,2.05,20.6,75.75,6.3,452265,-3031590,3577
"415",2007-08-31 00:43:17.936293,1.12,21.16,76.52,6.08,452265,-3031605,3577
"416",2007-09-08 00:39:57.588755,0.48,25.4,73.04,6.12,452265,-3031605,3577
"417",2007-09-16 00:43:11.872871,1.76,20.36,76.48,6.04,452265,-3031605,3577
"418",2007-09-24 00:39:52.809203,1.08,22.52,74.76,6.08,452265,-3031605,3577
"419",2007-10-02 00:43:02.484223,2.04,16.84,79.72,5.8,452265,-3031605,3577
"420",2007-10-10 00:39:48.992801,0.6,27.24,70.8,6.32,452265,-3031605,3577
"421",2007-10-26 00:40:01.172421,2.41176470588235,19.4705882352941,76.5882352941177,6.05882352941176,452270.294117647,-3031582.05882353,3577
"422",2007-11-27 00:40:18.740244,0.2,29.48,69.32,6.12,452265,-3031605,3577
"423",2007-12-13 00:40:24.050305,2.4,19.16,77,5.84,452265,-3031605,3577
"424",2007-12-29 00:40:26.883808,0.8,28.08,69.68,5.88,452265,-3031605,3577
"425",2008-01-14 00:40:27.610372,0.416666666666667,31.1666666666667,66.9166666666667,5.58333333333333,452257.5,-3031642.5,3577
"426",2008-01-30 00:40:26.163236,0.36,29.4,69.04,5.92,452265,-3031605,3577
"427",2008-02-07 00:40:49.936126,0.2,29.72,69.04,5.28,452265,-3031605,3577
"428",2008-02-15 00:40:22.912695,1.9,23.1,73.4,5.5,452265,-3031650,3577
"429",2008-03-02 00:40:17.831913,1.16,23.12,74.44,5.76,452265,-3031605,3577
"430",2008-03-10 00:40:14.121434,0.12,33.72,65.24,5.64,452265,-3031605,3577
"431",2008-03-18 00:40:14.568733,1.2,24.6,72.92,5.76,452265,-3031605,3577
"432",2008-03-26 00:39:54.280557,0,33.76,65.36,5.76,452265,-3031605,3577
"433",2008-04-03 00:40:14.978212,0.6,25.16,73.12,5.84,452265,-3031605,3577
"434",2008-04-11 00:39:32.252593,0,37.6,61.64,5.68,452265,-3031605,3577
"435",2008-04-19 00:40:13.149116,1.25,22.125,75.25,6.125,452276.25,-3031556.25,3577
"436",2008-05-05 00:40:09.334268,0.428571428571429,26.7142857142857,71.4285714285714,6.28571428571429,452277.857142857,-3031553.57142857,3577
"437",2008-05-21 00:40:03.526652,0.5,24.4,73.9,6.3,452265,-3031560,3577
"438",2008-06-06 00:39:55.794964,0.36,28.6,69.88,5.76,452265,-3031605,3577
"439",2008-07-08 00:39:35.393363,4.52,23.08,70.72,6.36,452265,-3031605,3577
"440",2008-07-24 00:39:23.80568,2.76,23,72.48,6.28,452265,-3031605,3577
"441",2008-08-25 00:39:11.546301,2.08,22.64,73.8,6,452265,-3031605,3577
"442",2008-09-02 00:35:33.250376,1.92,17.48,79.32,6.48,452265,-3031605,3577
"443",2008-09-10 00:39:03.594691,1.92,20.16,76.32,5.04,452265,-3031605,3577
"444",2008-09-26 00:38:54.300351,3.12,20.12,75.2,5.8,452265,-3031605,3577
"445",2008-10-04 00:34:33.86725,2.28,18.64,77.68,5.76,452265,-3031605,3577
"446",2008-10-12 00:38:43.185213,2.52,21.28,74.56,5.88,452265,-3031605,3577
"447",2008-10-20 00:34:01.889078,0.96,17.4,80.36,5.8,452265,-3031605,3577
"448",2008-10-28 00:38:59.526754,1.48,23.36,73.88,5.76,452265,-3031605,3577
"449",2008-11-29 00:39:25.716675,5.32,26,67,6.28,452265,-3031605,3577
"450",2008-12-15 00:39:35.619658,5.96,24.56,68.24,6.32,452265,-3031605,3577
"451",2008-12-23 00:34:33.60342,5.32,22.32,70.92,6,452265,-3031605,3577
"452",2008-12-31 00:39:43.513544,3.2,43,52.52,4.6,452265,-3031605,3577
"453",2009-01-08 00:34:58.456276,3.8,22.28,72.44,5.84,452265,-3031605,3577
"454",2009-01-16 00:39:48.506761,1.36,29.76,67.32,6.04,452265,-3031605,3577
"455",2009-01-24 00:35:24.130107,1.68,25.6,71.36,5.68,452265,-3031605,3577
"456",2009-02-01 00:39:52.710935,0.36,32.72,65.6,5.84,452265,-3031605,3577
"457",2009-02-09 00:35:49.236431,1.44,27.08,70.04,5.68,452265,-3031605,3577
"458",2009-02-17 00:40:01.740035,0.727272727272727,29.7272727272727,68.1363636363636,6.04545454545455,452269.090909091,-3031596.81818182,3577
"459",2009-02-25 00:36:12.978815,1.8,26.44,70.28,5.72,452265,-3031605,3577
"460",2009-03-05 00:40:10.592856,0,36,63.3333333333333,5,452235,-3031665,3577
"461",2009-03-13 00:36:35.739981,0.4,29.08,69.52,5.96,452265,-3031605,3577
"462",2009-03-21 00:40:18.059532,1.27777777777778,24.7222222222222,72.6666666666667,6.16666666666667,452270,-3031585,3577
"463",2009-03-29 00:36:57.029033,1.4,25.6,71.48,5.92,452265,-3031605,3577
"464",2009-04-06 00:40:24.057081,0.6,29.52,68.68,5.88,452265,-3031605,3577
"465",2009-04-14 00:37:16.577887,0.6,30.72,67.48,5.96,452265,-3031605,3577
"466",2009-04-22 00:40:28.627865,1.84,25.76,70.88,5.96,452265,-3031605,3577
"467",2009-05-08 00:40:31.627317,0.333333333333333,32.2222222222222,66.3333333333333,5.55555555555556,452258.333333333,-3031651.66666667,3577
"468",2009-05-16 00:37:52.402883,0.32,32.72,65.96,5.4,452265,-3031605,3577
"469",2009-05-24 00:40:32.885986,4,20.5,73.5,5.5,452310,-3031545,3577
"470",2009-06-01 00:38:08.898016,0.76,42.92,55,10,452265,-3031605,3577
"471",2009-06-09 00:40:32.391341,3.08,24.12,71.4,6.24,452265,-3031605,3577
"472",2009-08-04 00:39:15.3028,2.92,19.56,76.16,6.16,452265,-3031605,3577
"473",2009-08-12 00:40:16.189632,0.454545454545455,29.8636363636364,68.2727272727273,6.36363636363636,452260.909090909,-3031613.18181818,3577
"474",2009-08-20 00:39:29.408627,0.88,24.4,73.24,6.32,452265,-3031605,3577
"475",2009-09-05 00:39:43.263574,0.16,24.72,73.84,6.2,452265,-3031605,3577
"476",2009-09-13 00:40:15.908799,0.04,30.6,68.2,6.2,452265,-3031605,3577
"477",2009-09-21 00:39:55.782715,1.68,33.76,63.04,7.64,452265,-3031605,3577
"478",2009-09-29 00:40:13.744486,2,22.5,74,6.5,452276.25,-3031556.25,3577
"479",2009-10-07 00:40:06.961227,1.4,23.04,74.08,6.16,452265,-3031605,3577
"480",2009-10-23 00:40:16.868969,0.88,24.76,73.16,5.88,452265,-3031605,3577
"481",2009-10-31 00:40:30.08141,0.4,30.12,68.2,6,452265,-3031605,3577
"482",2009-11-08 00:40:24.807804,0.76,26.36,71.56,6.04,452265,-3031605,3577
"483",2009-11-16 00:40:43.59216,1.2,26.36,70.92,5.84,452265,-3031605,3577
"484",2009-12-02 00:40:54.613386,3,25.04,70.36,6.24,452265,-3031605,3577
"485",2010-01-03 00:41:25.714857,3.83333333333333,23.5,71.0833333333333,6.33333333333333,452272.5,-3031567.5,3577
"486",2010-01-11 00:40:52.770186,1.6,29.44,67.56,6.28,452265,-3031605,3577
"487",2010-01-27 00:40:56.653133,2.72,24.44,71.28,5.76,452265,-3031605,3577
"488",2010-02-04 00:41:53.260701,0.56,33.04,65.12,6.16,452265,-3031605,3577
"489",2010-02-20 00:42:03.781498,1.70833333333333,37.7083333333333,59.25,6.16666666666667,452267.5,-3031602.5,3577
"490",2010-03-08 00:42:11.44081,5.76,25.12,67.4,6.44,452265,-3031605,3577
"491",2010-03-24 00:42:16.650161,6.83333333333333,20.3333333333333,71.0833333333333,5.83333333333333,452257.5,-3031642.5,3577
"492",2010-04-01 00:41:01.470718,1.92,20.76,76,6.24,452265,-3031605,3577
"493",2010-04-17 00:40:59.096206,4.36,21.32,72.96,6.32,452265,-3031605,3577
"494",2010-04-25 00:42:18.352536,8.92,18.2,71.32,6.08,452265,-3031605,3577
"495",2010-05-03 00:40:55.068522,4.88,19.48,74.24,6.52,452265,-3031605,3577
"496",2010-05-11 00:42:14.805934,2.52,29.84,66.12,6.56,452265,-3031605,3577
"497",2010-06-28 00:42:17.278977,6.24,22.28,69.84,6.56,452265,-3031605,3577
"498",2010-07-14 00:42:19.283528,5.08,27.28,66.28,7.52,452265,-3031605,3577
"499",2010-08-15 00:42:19.427192,4.4,25.12,69.08,6.68,452265,-3031605,3577
"500",2010-08-31 00:42:22.606671,5.6,24.24,68.6,6.88,452265,-3031605,3577
"501",2010-09-16 00:42:23.573103,10.1764705882353,43.4117647058824,45.3529411764706,6.94117647058824,452270.294117647,-3031582.05882353,3577
"502",2010-09-24 00:40:14.657015,8.72,25.12,64.8,7.08,452265,-3031605,3577
"503",2010-10-02 00:42:19.454995,9.88,29.04,59.6,7.2,452265,-3031605,3577
"504",2010-10-10 00:40:06.852863,7.88,28.8,62.12,6.88,452265,-3031605,3577
"505",2010-10-18 00:42:30.796316,9.92,24.96,63.56,7.28,452265,-3031605,3577
"506",2010-10-26 00:39:57.846782,9.84,34.24,54.4,7.52,452265,-3031605,3577
"507",2010-11-03 00:42:38.760151,8.36,27.52,62.48,8.4,452265,-3031605,3577
"508",2010-11-11 00:39:52.966245,5.2,34.64,58.76,6.76,452265,-3031605,3577
"509",2010-12-13 00:39:55.888438,2.88,38,57.92,6.88,452265,-3031605,3577
"510",2010-12-29 00:40:00.226272,0.32,43.2,55.28,6.88,452265,-3031605,3577
"511",2011-01-06 00:43:19.502755,4.92,25.72,67.8,6.68,452265,-3031605,3577
"512",2011-01-14 00:40:02.055154,0.04,44.24,54.64,6.88,452265,-3031605,3577
"513",2011-01-22 00:43:26.524041,2.12,33.32,62.96,6.84,452265,-3031605,3577
"514",2011-01-30 00:40:03.009067,0.2,42.92,55.76,6.56,452265,-3031605,3577
"515",2011-02-07 00:43:31.051702,0.36,50.12,48.36,8.12,452265,-3031605,3577
"516",2011-02-15 00:40:04.996098,1.48,44.84,52.12,6,452265,-3031605,3577
"517",2011-02-23 00:43:35.540187,8.36,27.64,62.56,6.96,452265,-3031605,3577
"518",2011-03-11 00:43:39.787365,3.1304347826087,62.3478260869565,33.3478260869565,7.04347826086957,452259.782608696,-3031601.08695652,3577
"519",2011-03-19 00:39:57.926895,1.36,95.24,0,2.16,452265,-3031605,3577
"520",2011-03-27 00:43:41.170874,13.16,24.76,60.6,7.36,452265,-3031605,3577
"521",2011-04-04 00:39:54.980765,10.24,23.8,64.48,7.08,452265,-3031605,3577
"522",2011-04-12 00:43:43.386485,19,33.3333333333333,46.6666666666667,7.66666666666667,452235,-3031665,3577
"523",2011-04-20 00:39:47.704055,7.04,30.52,61.04,6.96,452265,-3031605,3577
"524",2011-04-28 00:43:43.064021,4.28,34.92,59.36,7.04,452265,-3031605,3577
"525",2011-05-06 00:39:42.235762,3.28,33.2,62.12,7.24,452265,-3031605,3577
"526",2011-05-30 00:43:42.25926,4.04,30.16,64.36,6.96,452265,-3031605,3577
"527",2011-06-15 00:43:41.327847,3,26.6666666666667,68.3333333333333,6.66666666666667,452295,-3031545,3577
"528",2011-07-01 00:43:37.343789,1.28,34.44,62.84,5.28,452265,-3031605,3577
"529",2011-07-17 00:43:37.134728,2.25,26.5,69.75,6.91666666666667,452272.5,-3031567.5,3577
"530",2011-08-02 00:43:33.64316,2.76,29.28,66.32,7,452265,-3031605,3577
"531",2011-08-18 00:43:30.444028,1.84,31.96,64.76,7,452265,-3031605,3577
"532",2011-09-03 00:43:27.260955,3.04,28.4,67.12,6.92,452265,-3031605,3577
"533",2011-09-19 00:43:22.545881,3.1,28.5,66.85,7.45,452265,-3031590,3577
"534",2011-09-27 00:38:24.254999,1.36,30.96,66.2,6.96,452265,-3031605,3577
"535",2011-10-13 00:38:08.634545,0.64,29.56,68.56,5.64,452265,-3031605,3577
"536",2011-10-21 00:43:26.119951,1.05882352941176,52.6470588235294,45.1764705882353,5,452265,-3031582.05882353,3577
"537",2011-11-06 00:43:32.943458,0.76,37.88,59.96,6.92,452265,-3031605,3577
"538",2011-11-14 00:37:35.727291,1.24,26.4,71.12,6.92,452265,-3031605,3577
"539",2012-01-09 00:44:08.013508,0.1,46.3,52.6,6.5,452265,-3031590,3577
"540",2012-01-25 00:44:05.259143,0.166666666666667,39.1666666666667,59,7,452255,-3031660,3577
"541",2012-02-10 00:44:12.972884,3.24,30.2,64.88,6.56,452265,-3031605,3577
"542",2012-02-26 00:44:14.193241,0.166666666666667,36.4166666666667,62.25,6.91666666666667,452272.5,-3031567.5,3577
"543",2012-03-13 00:44:12.389128,9.48,26.28,62.68,7.04,452265,-3031605,3577
"544",2012-03-29 00:44:13.452525,10.92,25.4,62.2,7.08,452265,-3031605,3577
"545",2012-04-14 00:44:09.335473,5.56,34.92,58.16,5.64,452265,-3031605,3577
"546",2012-04-30 00:44:31.786872,4.04,31.16,63.28,6.88,452265,-3031605,3577
"547",2012-05-09 00:38:33.303209,3.68,28.32,66.4,6.56,452265,-3031605,3577
"548",2012-05-25 00:38:30.541551,2.26315789473684,33.2631578947368,62.8947368421053,6.89473684210526,452261.842105263,-3031622.36842105,3577
"549",2012-06-17 00:44:32.125225,2.48,33.4,62.64,7,452265,-3031605,3577
"550",2012-07-03 00:44:42.072605,2.28,31.24,64.84,6.88,452265,-3031605,3577
"551",2012-07-19 00:44:55.82444,2.44,29.2,66.76,6.68,452265,-3031605,3577
"552",2012-08-04 00:45:05.663572,0.952380952380952,33.1428571428571,64.5714285714286,6.80952380952381,452262.142857143,-3031616.42857143,3577
"553",2012-08-20 00:45:17.225627,4.24,27.48,66.92,5.44,452265,-3031605,3577
"554",2012-09-05 00:45:27.470976,0.363636363636364,37.8636363636364,60.9545454545455,5.86363636363636,452269.090909091,-3031596.81818182,3577
"555",2012-10-07 00:45:44.179138,1,36.4666666666667,61.2666666666667,7,452265,-3031635,3577
"556",2012-10-23 00:45:54.972229,1.6,26.4,70.4,7,452265,-3031545,3577
"557",2012-11-08 00:45:57.399734,0.36,38.04,60.44,6.96,452265,-3031605,3577
"558",2012-11-24 00:46:05.698463,1.12,31.84,65.64,6.92,452265,-3031605,3577
"559",2012-12-10 00:46:08.111154,1.28,31.4,65.68,6.36,452265,-3031605,3577
"560",2012-12-26 00:46:15.269383,1.96,26.76,69.68,6.88,452265,-3031605,3577
"561",2013-01-11 00:46:15.276127,1.48,29.04,68.08,6.64,452265,-3031605,3577
"562",2013-01-27 00:46:18.269559,1.05,28.45,69.15,6.75,452265,-3031590,3577
"563",2013-03-16 00:46:13.650574,2.1,32.2,64.5,6,452265,-3031650,3577
"564",2013-03-22 00:50:54.260409,2.6,29.6,65.92,6.2,452265,-3031605,3577
"565",2013-04-01 00:46:09.065168,3.8,29.64,65.12,6.88,452265,-3031605,3577
"566",2013-04-17 00:46:04.799053,4.64,28.52,65.16,6.12,452265,-3031605,3577
"567",2013-05-03 00:46:00.671758,2.73333333333333,34.0666666666667,61.7333333333333,6,452265,-3031635,3577
"568",2013-05-19 00:45:58.133812,2.68,28.44,67.36,6.4,452265,-3031605,3577
"569",2013-05-27 00:52:09.474678,3.8,26.12,68.24,6.64,452265,-3031605,3577
"570",2013-06-20 00:45:44.306131,0.04,37.44,61.6,7.96,452265,-3031605,3577
"571",2013-06-28 00:52:03.407584,2.28,28.88,66.88,6.88,452265,-3031605,3577
"572",2013-07-06 00:45:34.006424,0.8,29.56,68.28,6.76,452265,-3031605,3577
"573",2013-07-14 00:52:05.306865,2,35.1428571428571,61,4.85714285714286,452299.285714286,-3031566.42857143,3577
"574",2013-07-30 00:52:05.994772,2.08,28.24,67.6,6.44,452265,-3031605,3577
"575",2013-08-15 00:52:06.33862,2.16,26.48,69.24,6.44,452265,-3031605,3577
"576",2013-08-23 00:45:28.62766,0.5,35.1666666666667,62.8333333333333,6.16666666666667,452255,-3031660,3577
"577",2013-08-31 00:52:09.081658,2.04,24.76,71.2,6.2,452265,-3031605,3577
"578",2013-09-08 00:45:40.434205,1.6,23,74.1,6.5,452265,-3031560,3577
"579",2013-09-16 00:52:04.512683,2.04,30.84,65.2,6.36,452265,-3031605,3577
"580",2013-09-24 00:45:49.244179,1.44,27.04,70.2,6.32,452265,-3031605,3577
"581",2013-10-10 00:46:02.997308,1.56,24.88,72.12,6.12,452265,-3031605,3577
"582",2013-10-26 00:46:10.278203,1.08,26.2,71.28,6.2,452265,-3031605,3577
"583",2013-11-03 00:51:50.676342,2,26.8,69.2,6.24,452265,-3031605,3577
"584",2013-11-11 00:46:16.557737,0,32.8,66.3,6,452265,-3031650,3577
"585",2013-11-19 00:51:45.108186,3.12,14.4,80.6,5.12,452265,-3031605,3577
"586",2013-11-27 00:46:22.427594,0.28,30.76,67.84,6.28,452265,-3031605,3577
"587",2013-12-13 00:46:26.958371,0.76,29.2,68.76,6.24,452265,-3031605,3577
"588",2013-12-29 00:46:31.585271,0.6,29.12,69.04,6.08,452265,-3031605,3577
"589",2014-01-06 00:51:26.168408,2.08,26.92,69.2,6.2,452265,-3031605,3577
"590",2014-01-30 00:46:56.905977,2.625,22.25,73.75,6.125,452276.25,-3031556.25,3577
"591",2014-02-07 00:51:04.839273,2.12,28.28,67.68,6.4,452265,-3031605,3577
"592",2014-02-08 00:40:47.873638,0.736842105263158,29.4210526315789,68.3684210526316,5.89473684210526,452261.842105263,-3031622.36842105,3577
"593",2014-02-23 00:50:51.74884,2.96,29.08,66,6.28,452265,-3031605,3577
