"","time","bs","pv","npv"
"658",2015-10-08 00:48:07.695561,42.3719008264463,6.58677685950413,49.3057851239669
"659",2015-10-16 00:48:19.596422,37.0566037735849,0.962264150943396,60.4339622641509
"660",2015-10-24 00:48:11.256297,45.5206611570248,6.6198347107438,46.0909090909091
"661",2015-11-01 00:48:33.62208,44.9272727272727,6.99090909090909,46.7909090909091
"662",2015-11-09 00:48:13.21108,44.1404958677686,6.16528925619835,48.0661157024793
"663",2015-11-17 00:48:51.137989,48.9090909090909,5.62809917355372,44.1157024793388
"664",2015-11-25 00:48:15.72561,42.1487603305785,5.18181818181818,51.2231404958678
"665",2015-12-03 00:49:03.273377,44.6280991735537,4.39669421487603,49.4545454545455
"666",2015-12-11 00:48:13.079578,42.7190082644628,6.2396694214876,49.5785123966942
"667",2016-01-04 00:49:33.935727,39.3388429752066,11.5785123966942,47.5867768595041
"668",2016-01-12 00:48:11.089863,37.3223140495868,15.2066115702479,46.0826446280992
"669",2016-01-20 00:49:48.012368,31.7355371900826,19.297520661157,47.6363636363636
"670",2016-02-05 00:49:56.604078,32.9173553719008,23.3140495867769,42.4380165289256
"671",2016-02-13 00:48:04.133043,36.6528925619835,20.3636363636364,41.4297520661157
"672",2016-02-21 00:49:58.926924,38.4049586776859,16.9752066115702,43.3553719008264
"673",2016-02-29 00:48:00.246597,39.0826446280992,17.7355371900826,41.8264462809917
"674",2016-03-08 00:50:08.57775,34.0727272727273,17.1272727272727,47.2909090909091
"675",2016-03-24 00:50:14.98371,32.3801652892562,24.9421487603306,41.3801652892562
"676",2016-04-01 00:47:45.6087,37.0909090909091,22.8181818181818,38.3636363636364
"677",2016-04-09 00:50:19.0244,32.1714285714286,24.4428571428571,42.1
"678",2016-04-17 00:47:40.899635,33.900826446281,21.2809917355372,43.1900826446281
"679",2016-05-19 00:47:41.555511,52.0281690140845,12.7183098591549,33.3943661971831
"680",2016-05-27 00:50:34.674954,37.3388429752066,15.2727272727273,46
"681",2016-06-04 00:47:47.029976,41.8760330578512,15.8181818181818,40.7190082644628
"682",2016-06-12 00:50:39.172463,43.1807228915663,14.1686746987952,41.1807228915663
"683",2016-06-20 00:47:50.737515,32.8595041322314,15,50.8264462809917
"684",2016-06-28 00:50:40.461826,40.9669421487603,15.3553719008264,42.2066115702479
"685",2016-07-06 00:47:59.856547,41.2396694214876,15.8099173553719,41.2727272727273
"686",2016-07-22 00:48:05.764468,39.2892561983471,15.4297520661157,43.6776859504132
"687",2016-07-30 00:50:43.046412,42.8842975206612,15.3553719008264,40.3636363636364
"688",2016-08-07 00:48:08.288974,42.9090909090909,13.1404958677686,42.297520661157
"689",2016-08-15 00:50:43.788059,42.8760330578512,12.6446280991736,43.0826446280992
"690",2016-08-23 00:48:14.231119,18.4380165289256,12.3801652892562,67.8429752066116
"691",2016-08-31 00:50:47.637472,40.3223140495868,12.0826446280992,46.3553719008264
"692",2016-09-08 00:48:19.453888,40.4710743801653,12.2727272727273,45.5702479338843
"693",2016-09-16 00:50:49.195343,41.7012987012987,11.6623376623377,45.0909090909091
"694",2016-09-24 00:48:20.669301,38.900826446281,13.0413223140496,46.4297520661157
"695",2016-10-10 00:48:24.735583,36.0082644628099,18.5206611570248,44.0082644628099
"696",2016-10-18 00:50:50.802505,36.4297520661157,17.3057851239669,44.9504132231405
"697",2016-10-26 00:48:27.637788,40.8347107438017,15.3140495867769,42.2148760330578
"698",2016-11-03 00:50:45.457495,35.6942148760331,14.4793388429752,48.4793388429752
"699",2016-11-11 00:48:26.05195,35.7438016528926,13.3636363636364,49.2809917355372
"700",2016-11-19 00:50:38.469982,39.6859504132231,13.5289256198347,45.396694214876
"701",2016-11-27 00:48:26.891053,40.1074380165289,11.8512396694215,46.5867768595041
"702",2016-12-05 00:50:36.145731,35.4132231404959,14.4628099173554,48.603305785124
"703",2016-12-13 00:48:23.591282,36.2809917355372,15.0082644628099,47.4628099173554
"704",2016-12-21 00:50:30.556462,31.504132231405,19.1487603305785,47.8347107438017
"705",2016-12-29 00:48:20.528493,21.2181818181818,19.3545454545455,58.1090909090909
"706",2017-01-06 00:50:21.191059,19.7603305785124,31.2231404958678,47.6280991735537
"707",2017-01-14 00:48:16.467368,14.3884297520661,32.4049586776859,51.6198347107438
"708",2017-01-22 00:50:10.3644,19.0192307692308,35.4423076923077,44.1442307692308
"709",2017-01-30 00:48:10.210516,22.4876033057851,33.8595041322314,42.1900826446281
"710",2017-03-03 00:47:56.968947,25.1570247933884,28.6942148760331,44.7355371900826
"711",2017-03-11 00:50:15.506178,20.5454545454545,29.3305785123967,48.9834710743802
"712",2017-03-19 00:47:47.369157,24.7603305785124,26.6198347107438,47.0578512396694
"713",2017-03-27 00:50:20.289776,23.801652892562,25.3140495867769,49.7190082644628
"714",2017-04-04 00:47:39.840008,29.8842975206612,21.3223140495868,47.2561983471074
"715",2017-04-12 00:50:25.660556,30.6115702479339,18.5454545454545,49.4132231404959
"716",2017-04-20 00:47:30.845296,30.4545454545455,17.702479338843,50.3553719008264
"717",2017-04-28 00:50:32.159746,30.3305785123967,13.3553719008264,55.0082644628099
"718",2017-05-06 00:47:25.442609,31.198347107438,15.6694214876033,51.495867768595
"719",2017-05-14 00:50:35.725382,32.1652892561983,14.4462809917355,51.9256198347107
"720",2017-05-22 00:47:37.057958,32.1404958677686,14.4628099173554,51.7851239669422
"721",2017-05-30 00:50:39.195232,29.3421052631579,11.3815789473684,58
"722",2017-06-07 00:47:45.605467,34.5289256198347,14.1570247933884,49.7685950413223
"723",2017-06-15 00:50:43.495079,33.1900826446281,13.099173553719,52.3636363636364
"724",2017-06-23 00:47:51.36271,34.6859504132231,14.1322314049587,49.7933884297521
"725",2017-07-01 00:50:45.743876,34.1404958677686,15.0495867768595,49.4297520661157
"726",2017-07-17 00:50:46.197825,34.6280991735537,13.4876033057851,50.4710743801653
"727",2017-07-25 00:48:01.203849,34.9504132231405,13.1322314049587,50.4297520661157
"728",2017-08-02 00:50:44.692419,33.3305785123967,11.7685950413223,53.4545454545455
"729",2017-08-10 00:48:07.824618,32.7603305785124,12.3884297520661,53.3636363636364
"730",2017-08-18 00:50:42.956414,33.961038961039,12.2857142857143,52.1428571428571
"731",2017-08-26 00:48:12.0224,35.495867768595,11.6776859504132,51.2148760330578
"732",2017-09-03 00:50:43.199882,33.4107142857143,9.96428571428571,55.2232142857143
"733",2017-09-11 00:48:13.158308,35.1322314049587,10.9421487603306,52.5454545454545
"734",2017-09-19 00:50:40.720805,34.8849557522124,9.89380530973451,53.6991150442478
"735",2017-09-27 00:48:19.04256,32.198347107438,10.9586776859504,55.504132231405
"736",2017-10-05 00:50:42.728844,35.3,7.94545454545455,55.4545454545455
"737",2017-10-13 00:48:23.717259,35.603305785124,10.6280991735537,52.1074380165289
"738",2017-11-06 00:50:44.058934,33.603305785124,8.20661157024793,56.9173553719008
"739",2017-11-22 00:50:39.991678,33.5352112676056,7.70422535211268,57.4225352112676
"740",2017-11-30 00:48:15.227259,31.396694214876,9.4297520661157,57.9256198347107
"741",2017-12-08 00:50:32.677572,33.1570247933884,10.0826446280992,55.3140495867769
"742",2017-12-16 00:48:17.225753,32.4876033057851,10.1570247933884,55.8181818181818
"743",2017-12-24 00:50:22.628047,32.6115702479339,7.98347107438016,58.4297520661157
"744",2018-01-09 00:50:09.957463,26.6363636363636,9.14876033057851,63.0165289256198
"745",2018-02-02 00:47:58.893258,31.7603305785124,11.6198347107438,55.198347107438
"746",2018-02-10 00:49:40.386539,36.8595041322314,11.0413223140496,50.8595041322314
"747",2018-02-18 00:47:53.932577,36.8264462809917,10.1900826446281,51.6115702479339
"748",2018-02-26 00:49:30.959195,39.6280991735537,13.8512396694215,45.1735537190083
"749",2018-03-14 00:49:19.711386,34.9090909090909,16.9421487603306,46.7768595041322
"750",2018-03-30 00:49:06.483454,24.8904109589041,21.986301369863,52
"751",2018-04-07 00:47:30.342765,33.4628099173554,18.4545454545455,46.6859504132231
"752",2018-04-15 00:48:51.370632,34.0909090909091,17.3388429752066,47.2479338842975
"753",2018-04-23 00:47:20.85918,37.0743801652893,14.9421487603306,46.6280991735537
"754",2018-05-01 00:48:34.182574,38.3471074380165,15.595041322314,44.5867768595041
"755",2018-05-09 00:47:11.709579,39.1570247933884,13.0826446280992,46.297520661157
"756",2018-05-17 00:48:18.149511,39.2231404958678,13.7685950413223,45.6446280991736
"757",2018-05-25 00:46:59.712856,40.1652892561983,12.5454545454545,45.8677685950413
"758",2018-06-02 00:48:02.978101,40.8925619834711,12.7768595041322,45.1570247933884
"759",2018-06-10 00:46:56.316362,39.2148760330578,11.9421487603306,47.3471074380165
"760",2018-06-18 00:47:45.838545,41.2117647058824,12.5882352941176,44.6470588235294
"761",2018-06-26 00:47:07.029271,46.5,3.33333333333333,48.3333333333333
"762",2018-07-04 00:47:26.812117,40.950495049505,9.67326732673267,48.2376237623762
"763",2018-07-12 00:47:15.323271,42.3801652892562,11.1570247933884,44.7933884297521
"764",2018-07-28 00:47:21.782345,39.2809917355372,10.6115702479339,48.6115702479339
"765",2018-08-05 00:46:52.176628,39.9636363636364,10.7818181818182,47.9090909090909
"766",2018-08-13 00:47:31.342361,44.2561983471074,9.72727272727273,44.2148760330578
"767",2018-08-21 00:46:33.811284,42.9421487603306,9.99173553719008,45.5537190082645
"768",2018-08-29 00:47:38.712565,43.2148760330578,9.16528925619835,46.0082644628099
"769",2018-09-06 00:46:13.883736,40.8347107438017,7.47933884297521,50.3140495867769
"770",2018-09-14 00:47:43.666888,42.8760330578512,8.24793388429752,47.3884297520661
"771",2018-09-22 00:45:52.362567,43.1652892561983,7.70247933884298,47.8264462809917
"772",2018-09-30 00:47:50.249237,41.6363636363636,7.47107438016529,49.495867768595
"773",2018-10-08 00:45:29.165624,42.7438016528926,7.29752066115702,48.6942148760331
"774",2018-10-24 00:45:06.858352,44.5454545454545,9.41322314049587,44.5867768595041
"775",2018-11-01 00:48:01.39918,41.8347107438017,8.03305785123967,48.6694214876033
"776",2018-11-09 00:44:45.802645,42.8760330578512,6.80165289256198,48.7107438016529
"777",2018-11-17 00:48:02.773163,41.5785123966942,7.50413223140496,49.1322314049587
"778",2018-12-03 00:48:01.162456,42.4380165289256,9.41322314049587,46.7107438016529
"779",2018-12-11 00:43:57.068432,41.5454545454545,8.41322314049587,48.5950413223141
"780",2018-12-19 00:47:59.012218,42.9586776859504,7.63636363636364,47.7520661157025
"781",2018-12-27 00:43:29.461122,44.396694214876,9.15702479338843,45.0082644628099
"782",2019-01-04 00:47:58.686422,42.8099173553719,7.09917355371901,48.6859504132231
"783",2019-01-12 00:42:59.875856,31.2727272727273,5.06611570247934,62.1900826446281
"784",2019-01-20 00:47:55.567237,41.4462809917355,7.79338842975207,49.3636363636364
"785",2019-01-28 00:42:28.533697,42.1570247933884,6.93388429752066,49.5454545454545
"786",2019-02-13 00:42:00.230923,38.5785123966942,11.6198347107438,48.4132231404959
"787",2019-02-21 00:47:49.821635,41.3388429752066,15.5371900826446,41.5371900826446
"788",2019-03-01 00:41:30.809597,36.1900826446281,18.9338842975207,43.5289256198347
"789",2019-03-09 00:47:44.688938,39,13.0714285714286,46
"790",2019-03-17 00:40:59.838983,42.5454545454545,18.3471074380165,37.8181818181818
"791",2019-04-02 00:40:27.28794,37.9669421487603,17.2066115702479,43.4628099173554
"792",2019-04-10 00:47:36.32406,40.1322314049587,16.7107438016529,41.4214876033058
"793",2019-04-18 00:39:53.096614,38.2909090909091,17.7909090909091,42.7909090909091
"794",2019-04-26 00:47:29.637914,36,11,52
"795",2019-05-04 00:39:17.147325,46.6115702479339,16.0578512396694,36.0909090909091
"796",2019-05-12 00:47:38.852772,43.4876033057851,13.9421487603306,41.1570247933884
"797",2019-05-20 00:38:39.387855,40.9775280898876,12.3258426966292,45.0561797752809
"798",2019-05-28 00:47:48.193896,47.2892561983471,12.5123966942149,38.4710743801653
"799",2019-06-05 00:38:05.410226,47.6859504132231,9.66942148760331,41.4710743801653
"800",2019-06-13 00:47:55.283214,41.6942148760331,12.495867768595,44.3471074380165
"801",2019-06-21 00:37:30.454697,44.9363636363636,12.8727272727273,40.7545454545455
"802",2019-06-29 00:48:00.254023,44.6694214876033,11.7603305785124,41.9834710743802
"803",2019-07-07 00:36:54.099535,42.6694214876033,13.0413223140496,42.9173553719008
"804",2019-07-15 00:48:03.245069,46.9917355371901,11.7355371900826,39.4462809917355
"805",2019-07-23 00:36:16.30387,46.2727272727273,11.603305785124,40.4876033057851
"806",2019-07-31 00:48:09.297996,45.7272727272727,9.89256198347107,42.9338842975207
"807",2019-08-08 00:35:37.338793,45.8512396694215,11.0578512396694,41.6280991735537
"808",2019-08-16 00:48:14.910464,44.8512396694215,10.3801652892562,43.1487603305785
"809",2019-08-24 00:34:57.081644,47.3057851239669,9.98347107438017,41.2396694214876
"810",2019-09-01 00:48:18.583291,46.7438016528926,9.67768595041322,41.8925619834711
"811",2019-09-09 00:34:15.587272,49.0869565217391,10.0521739130435,39.4260869565217
"812",2019-09-17 00:48:23.759634,45.5867768595041,8.25619834710744,44.6942148760331
"813",2019-09-25 00:33:32.703415,45.3305785123967,7.69421487603306,45.396694214876
"814",2019-10-03 00:48:28.235839,47.396694214876,8.02479338842975,42.9421487603306
"815",2019-10-11 00:32:53.469146,48.9173553719008,8.64462809917355,40.8677685950413
"816",2019-10-19 00:48:30.276467,46.8677685950413,7.89256198347107,43.5785123966942
"817",2019-10-27 00:32:12.409,39.3719008264463,5.98347107438016,53.0661157024793
"818",2019-11-12 00:31:29.181121,46.21875,11.390625,40.84375
"819",2019-11-20 00:48:26.017472,46.4876033057851,6.94214876033058,44.8264462809917
"820",2019-11-28 00:30:43.798166,46.2479338842975,7.18181818181818,44.9338842975207
"821",2019-12-06 00:48:25.478541,48.6115702479339,8.12396694214876,41.6611570247934
"822",2019-12-14 00:29:56.284045,46.3140495867769,7.29752066115702,45.0495867768595
"823",2019-12-22 00:48:22.82617,44.7685950413223,7.27272727272727,46.396694214876
"824",2019-12-30 00:29:06.806018,45.5454545454545,8.02479338842975,45.0909090909091
"825",2020-01-15 00:28:18.012274,44.3471074380165,5.26446280991736,49.0413223140496
"826",2020-01-23 00:48:14.991028,36.5123966942149,3.47933884297521,58.396694214876
"827",2020-01-31 00:27:30.428654,26.8429752066116,7.21487603305785,64.702479338843
"828",2020-02-08 00:48:09.846364,37.7768595041322,18.0909090909091,42.2809917355372
"829",2020-02-16 00:26:41.128181,35.2644628099174,24.0330578512397,39.4380165289256
"830",2020-03-11 00:48:00.090447,30.3305785123967,27.5454545454545,40.6694214876033
"831",2020-03-19 00:24:57.80183,32.1404958677686,27.0413223140496,39.3719008264463
"832",2020-03-27 00:47:51.488824,37.5785123966942,23.9669421487603,36.801652892562
"833",2020-04-12 00:47:43.831406,35.5371900826446,22.6115702479339,40.3305785123967
"834",2020-04-20 00:23:08.213807,35.2560975609756,22.8658536585366,40.3780487804878
"835",2020-04-28 00:47:36.234735,37.6446280991736,19.0495867768595,41.5950413223141
"836",2020-05-06 00:22:10.81176,40.6363636363636,18.1818181818182,39.7272727272727
"837",2020-05-14 00:47:31.333599,41.9669421487603,15.6363636363636,40.7603305785124
"838",2020-05-30 00:47:35.058139,41.8760330578512,15.1074380165289,41.4793388429752
"839",2020-06-07 00:20:15.233682,41.7545454545455,14.9454545454545,41.7636363636364
"840",2020-06-15 00:47:45.246141,42.5785123966942,14.2727272727273,41.495867768595
"841",2020-06-23 00:19:18.961241,43.9256198347107,13.7190082644628,41.0330578512397
"842",2020-07-01 00:47:53.347087,41.9256198347107,12.6363636363636,43.7107438016529
"843",2020-07-09 00:18:21.403047,43.4297520661157,14.9834710743802,40.0661157024793
"844",2020-07-17 00:47:59.425771,44.900826446281,13.3553719008264,40.1652892561983
"845",2020-07-25 00:17:22.495039,42.9256198347107,12.7685950413223,42.7685950413223
"846",2020-08-02 00:48:03.638293,44.8595041322314,11.6611570247934,41.8099173553719
"847",2020-08-10 00:16:22.308027,44.0743801652893,12.900826446281,41.3719008264463
"848",2020-08-18 00:48:08.847696,43.8512396694215,10.9090909090909,43.5206611570248
"849",2020-08-26 00:15:20.680703,43.4876033057851,11.0743801652893,43.7520661157025
"850",2020-09-03 00:48:16.752517,43.6776859504132,9.94214876033058,44.7190082644628
"851",2020-09-11 00:14:17.668275,44.3801652892562,9.26446280991735,44.8264462809917
"852",2020-09-19 00:48:22.534525,37.900826446281,8.2396694214876,52.0661157024793
"853",2020-09-27 00:13:14.581761,37.1652892561983,7.06611570247934,54.2314049586777
"854",2020-10-05 00:48:25.952526,40.5950413223141,9.42148760330578,48.4710743801653
"855",2020-10-13 00:12:13.473219,45.0578512396694,10.0661157024793,43.3140495867769
"856",2020-10-21 00:48:26.732638,43.099173553719,8.66115702479339,46.6280991735537
"857",2020-10-29 00:11:10.450684,44.6280991735537,13.0247933884298,41.1818181818182
"858",2020-11-22 00:48:25.787484,43.4462809917355,10.0082644628099,45.0330578512397
"859",2020-11-30 00:08:56.672049,42.504132231405,10.7933884297521,45.2809917355372
"860",2020-12-08 00:48:27.814262,43.8842975206612,9.33057851239669,44.9338842975207
"861",2020-12-16 00:07:44.855205,41.2479338842975,10.1157024793388,47.3140495867769
"862",2020-12-24 00:48:25.780176,28.8595041322314,10.297520661157,59.4793388429752
"863",2021-01-17 00:05:28.535103,34.4132231404959,23.7190082644628,40.7685950413223
"864",2021-01-25 00:48:15.043308,35.6363636363636,21.3719008264463,41.2479338842975
"865",2021-02-02 00:04:18.915741,30.7933884297521,22.4545454545455,45.3140495867769
"866",2021-02-10 00:48:12.613269,28.4957983193277,22.3025210084034,47.6554621848739
"867",2021-02-26 00:48:07.151003,32.7520661157025,27.8512396694215,37.8264462809917
"868",2021-03-06 00:01:53.202556,30.900826446281,30.0743801652893,37.7355371900826
"869",2021-03-14 00:47:58.354893,22.0909090909091,28.603305785124,47.8429752066116
"870",2021-03-30 00:47:53.656083,27.9090909090909,30.0909090909091,40.6859504132231
"871",2021-04-06 23:59:18.426705,23.0909090909091,34.6931818181818,40.7840909090909
"872",2021-04-15 00:47:48.067202,28.9586776859504,28.396694214876,41.0165289256198
"873",2021-04-22 23:57:57.654968,29.3295454545455,28.875,40.5227272727273
"874",2021-05-01 00:47:39.215479,30.8181818181818,25.7768595041322,41.8264462809917
"875",2021-05-17 00:47:42.878218,33.9917355371901,23.6198347107438,40.9256198347107
"876",2021-05-24 23:55:15.846384,53,8,37
"877",2021-06-09 23:53:55.72583,30.3057851239669,22.3388429752066,45.9669421487603
"878",2021-06-18 00:47:57.545267,30.9421487603306,20.5206611570248,46.9504132231405
"879",2021-06-25 23:52:36.895209,28.4297520661157,23.8347107438017,46.1735537190083
"880",2021-07-04 00:48:00.639896,35.900826446281,21.595041322314,40.900826446281
"881",2021-07-11 23:51:15.937831,33.3719008264463,21.5123966942149,43.6363636363636
"882",2021-07-20 00:48:03.696976,36.7603305785124,19.3223140495868,42.504132231405
"883",2021-07-27 23:49:52.966287,33.9256198347107,18.6115702479339,46.1074380165289
"884",2021-08-05 00:48:11.700084,37.9834710743802,16.8181818181818,43.5619834710744
"885",2021-08-12 23:48:27.850953,36.6528925619835,18.0909090909091,43.9173553719008
"886",2021-08-21 00:48:17.015201,37.1157024793388,15.9586776859504,45.5123966942149
"887",2021-08-28 23:47:04.600185,37.0826446280992,15.8512396694215,45.5785123966942
"888",2021-09-22 00:48:24.428226,40.1404958677686,14.1487603305785,44.3223140495868
"889",2021-09-29 23:44:14.389217,34.5371900826446,14.0330578512397,50.2314049586777
"890",2021-10-08 00:48:30.364206,37.8595041322314,12.5123966942149,48.2148760330578
"891",2021-10-15 23:42:49.976141,36.1570247933884,11.7107438016529,50.7933884297521
"892",2021-10-24 00:48:32.612306,36.1404958677686,11.8595041322314,50.4380165289256
"893",2021-11-16 23:39:49.679989,33.0826446280992,21.9917355371901,43.702479338843
"894",2021-12-02 23:38:18.387687,33.695652173913,21.0173913043478,44.1130434782609
"895",2021-12-11 00:48:27.87493,35.7851239669422,17.9504132231405,44.8512396694215
"896",2021-12-18 23:36:46.800119,32.1074380165289,17.9173553719008,48.7355371900826
"897",2022-01-03 23:35:10.303018,33.0247933884297,12.595041322314,52.8842975206612
"898",2022-01-12 00:48:20.501245,33.5702479338843,12.9917355371901,51.9917355371901
"899",2022-02-04 23:32:04.81207,25.8595041322314,30.8925619834711,41.9256198347107
"900",2022-02-13 00:48:12.040794,31.6942148760331,28.6859504132231,38.1570247933884
"901",2022-03-01 00:48:07.776029,25.9338842975207,29.7438016528926,42.5867768595041
"902",2022-03-17 00:48:01.451333,25.4876033057851,25.7768595041322,47.0743801652893
"903",2022-04-02 00:47:50.562771,30.0082644628099,21.8925619834711,46.3140495867769
"904",2022-04-18 00:47:56.466003,31.8760330578512,19.5537190082645,46.801652892562
"905",2022-05-04 00:47:56.104477,31.702479338843,15.6528925619835,51.0578512396694
"906",2022-05-20 00:48:03.225067,31.801652892562,13.495867768595,53.2396694214876
"907",2022-06-21 00:48:19.445089,43.0476190476191,10.5714285714286,44.5238095238095
"908",2022-07-07 00:48:21.147964,35.7851239669422,12.5289256198347,50.099173553719
"909",2022-07-23 00:48:25.984675,38.1818181818182,11.6198347107438,48.8099173553719
"910",2022-08-08 00:48:35.564717,38.6528925619835,10.504132231405,49.3305785123967
"911",2022-08-24 00:48:38.826439,39.3057851239669,9.95867768595041,49.2561983471074
"912",2022-09-09 00:48:41.908586,37.5206611570248,11.9917355371901,48.8512396694215
"913",2022-09-25 00:48:45.626894,38.5371900826446,10.9917355371901,49.0330578512397
"914",2022-10-11 00:48:38.612959,37.6280991735537,12.8512396694215,48.198347107438
"915",2022-10-27 00:48:44.238446,32.0330578512397,12.5123966942149,54.1074380165289
"916",2022-12-14 00:48:36.468799,39.2066115702479,9.8099173553719,49.2479338842975
"917",2023-01-15 00:48:25.72255,16.1900826446281,32.3223140495868,50.3140495867769
"918",2023-02-16 00:48:21.741093,14.0434782608696,28.0434782608696,56.695652173913
"919",2023-04-05 00:47:48.783267,15.8347107438017,39.396694214876,43.198347107438
