"","time","bs","pv","npv"
"658",2016-11-25 00:16:44.665944,19.5454545454545,23.6776859504132,55.900826446281
"659",2016-12-11 00:16:41.023522,20.8347107438017,20.7603305785124,57.1487603305785
"660",2016-12-19 00:14:28.013348,24.4214876033058,19.5371900826446,54.7933884297521
"661",2016-12-27 00:16:34.391419,21.9917355371901,17.9504132231405,58.9421487603306
"662",2017-01-12 00:16:24.04101,21.1322314049587,13.9669421487603,63.6611570247934
"663",2017-01-28 00:16:14.321226,21.3801652892562,21,56.9338842975207
"664",2017-02-05 00:14:13.574935,21.6611570247934,20.4710743801653,56.7272727272727
"665",2017-02-13 00:16:09.039523,24.8181818181818,17.3801652892562,56.900826446281
"666",2017-02-21 00:14:07.725035,25.6198347107438,18.5702479338843,54.6942148760331
"667",2017-03-01 00:16:17.994804,24.5537190082645,15.4793388429752,59.0413223140496
"668",2017-03-09 00:14:00.375869,23.7685950413223,20.0495867768595,55.2809917355372
"669",2017-04-02 00:16:28.040864,26.3057851239669,17.1157024793388,55.4545454545455
"670",2017-04-10 00:13:43.504586,26.8181818181818,18.5867768595041,53.1322314049587
"671",2017-04-18 00:16:35.091752,31.25,7.375,60.375
"672",2017-05-04 00:16:40.34934,15,30,55
"673",2017-05-20 00:16:43.175345,19.2892561983471,20.7355371900826,59.3719008264463
"674",2017-05-28 00:13:47.331032,42.6363636363636,16.2892561983471,39.4214876033058
"675",2017-06-13 00:13:54.713777,21.3884297520661,21.6198347107438,55.8181818181818
"676",2017-06-21 00:16:51.217474,22.8409090909091,18.5,58.1136363636364
"677",2017-07-07 00:16:52.765172,24.595041322314,16.7107438016529,57.6942148760331
"678",2017-07-15 00:14:02.451147,24.5123966942149,18.2727272727273,56.1900826446281
"679",2017-07-23 00:16:52.486733,23.7438016528926,12.9173553719008,62.198347107438
"680",2017-07-31 00:14:10.57841,18.3388429752066,21.8925619834711,58.9834710743802
"681",2017-08-08 00:16:50.384843,25.3557692307692,16.6730769230769,57.0865384615385
"682",2017-08-16 00:14:16.334489,29.2644628099174,15.6446280991736,53.8429752066116
"683",2017-08-24 00:16:49.977152,28.5702479338843,13.7851239669421,56.4710743801653
"684",2017-09-01 00:14:19.514953,30.9834710743802,13.198347107438,54.4545454545455
"685",2017-09-09 00:16:49.32296,30.9090909090909,11.4297520661157,56.4214876033058
"686",2017-09-17 00:14:20.831405,31.6198347107438,12.6859504132231,54.3223140495868
"687",2017-10-03 00:14:27.910875,33.3636363636364,11.900826446281,53.297520661157
"688",2017-10-27 00:16:51.614568,33.8512396694215,15.0082644628099,50.0495867768595
"689",2017-11-04 00:14:30.709947,49.0769230769231,9.69230769230769,40.0989010989011
"690",2017-11-12 00:16:49.525963,32.8409090909091,20.4318181818182,45.6590909090909
"691",2017-11-20 00:14:26.353914,39.7954545454545,9.45454545454546,49.5681818181818
"692",2017-11-28 00:16:44.222125,34.3223140495868,15.6859504132231,48.7768595041322
"693",2017-12-06 00:14:22.0156,35.1322314049587,19.1818181818182,44.5289256198347
"694",2017-12-14 00:16:35.869301,45.3454545454545,15.4545454545455,37.7090909090909
"695",2017-12-22 00:14:25.203811,36.6115702479339,17.1157024793388,44.8264462809917
"696",2017-12-30 00:16:24.799942,29.758064516129,17.758064516129,51.4838709677419
"697",2018-01-07 00:14:20.112982,36.2314049586777,16.2644628099174,46.2396694214876
"698",2018-01-15 00:16:11.375361,35.9173553719008,15.8347107438017,47
"699",2018-01-31 00:15:55.873081,35.8264462809917,16.504132231405,46.7190082644628
"700",2018-02-08 00:14:03.952188,38.4876033057851,15.3388429752066,44.7851239669422
"701",2018-02-16 00:15:43.768493,38.1818181818182,15.3057851239669,45.3636363636364
"702",2018-02-24 00:13:57.913325,35.7933884297521,15.9090909090909,47.2479338842975
"703",2018-03-04 00:15:33.62302,39.7913043478261,13.295652173913,45.6
"704",2018-03-12 00:13:49.109105,39.0082644628099,15.297520661157,44.5289256198347
"705",2018-03-28 00:13:42.012748,38.2231404958678,16.9338842975207,43.3553719008264
"706",2018-04-05 00:15:07.689645,38.0495867768595,15.0826446280992,45.6363636363636
"707",2018-04-21 00:14:51.841558,39.2561983471074,14.2066115702479,45.2561983471074
"708",2018-04-29 00:13:24.37122,39.504132231405,14.7272727272727,44.2314049586777
"709",2018-05-07 00:14:33.925827,38.3953488372093,13.7906976744186,46.7325581395349
"710",2018-05-15 00:13:14.199755,37.9504132231405,14.9421487603306,45.6115702479339
"711",2018-05-23 00:14:19.346814,35.9752066115703,14.7851239669421,48.1652892561983
"712",2018-06-24 00:13:45.581583,34.198347107438,15.2066115702479,49.3719008264463
"713",2018-07-02 00:13:17.057912,35.2727272727273,16.297520661157,47.1322314049587
"714",2018-07-10 00:13:25.877736,39.3140495867769,14.1487603305785,45.2561983471074
"715",2018-07-18 00:13:24.470159,40.8595041322314,11.603305785124,46.2231404958678
"716",2018-08-11 00:12:52.153603,41.8347107438017,10.7272727272727,46.2561983471074
"717",2018-08-19 00:13:40.980016,44.2066115702479,12.3388429752066,42.0330578512397
"718",2018-08-27 00:12:33.27333,44.1322314049587,11.7851239669421,42.8429752066116
"719",2018-09-04 00:13:47.432273,44.6776859504132,11.6115702479339,42.2314049586777
"720",2018-09-12 00:12:12.716109,45.3884297520661,10.9586776859504,42.4793388429752
"721",2018-09-20 00:13:51.552065,46.9586776859504,11.3884297520661,40.2314049586777
"722",2018-09-28 00:11:50.566838,46.8512396694215,10.5289256198347,41.2561983471074
"723",2018-10-06 00:13:59.828755,45.8429752066116,11.9586776859504,40.8099173553719
"724",2018-10-14 00:11:26.645391,44.0263157894737,10.5789473684211,44.1052631578947
"725",2018-10-22 00:14:05.762524,47.7933884297521,11.495867768595,39.1487603305785
"726",2018-10-30 00:11:05.852068,47.6776859504132,11.9669421487603,39.0330578512397
"727",2018-11-15 00:10:43.999289,47.198347107438,8.34710743801653,43.3388429752066
"728",2018-11-23 00:14:09.181078,52.4876033057851,9.44628099173554,36.5537190082645
"729",2018-12-01 00:10:19.880985,51.4214876033058,9.3801652892562,37.8512396694215
"730",2018-12-17 00:09:53.635972,46.875,7.375,44.5
"731",2018-12-25 00:14:05.866004,52.8429752066116,9.37190082644628,36.1487603305785
"732",2019-01-10 00:14:04.459626,51.2644628099174,8.73553719008265,38.3140495867769
"733",2019-01-18 00:08:55.013123,51.1735537190083,4.47107438016529,42.8264462809917
"734",2019-01-26 00:14:00.546821,55.3801652892562,5.89256198347107,37.0165289256198
"735",2019-02-03 00:08:24.508947,53.6694214876033,7.36363636363636,37.3223140495868
"736",2019-02-11 00:13:58.3704,52.4380165289256,10.7933884297521,35.0661157024793
"737",2019-02-19 00:07:56.090402,55.3636363636364,7.06611570247934,35.9256198347107
"738",2019-02-27 00:13:54.811767,55,6.5,36.5
"739",2019-03-07 00:07:26.094253,56.7190082644628,8.52892561983471,33.1900826446281
"740",2019-03-15 00:13:48.834936,56.504132231405,9.45454545454546,32.3057851239669
"741",2019-03-23 00:06:54.489048,60.8181818181818,5.80165289256198,32.099173553719
"742",2019-03-31 00:13:45.969962,54.9834710743802,9.91735537190083,33.4628099173554
"743",2019-04-08 00:06:21.400395,52.8076923076923,6.26923076923077,39.6923076923077
"744",2019-05-18 00:13:49.292244,31.6776859504132,23.1570247933884,43.6280991735537
"745",2019-06-03 00:13:57.808791,21.2148760330579,31.4132231404959,46.1735537190083
"746",2019-06-11 00:03:59.15189,26.1487603305785,23.8925619834711,48.8347107438017
"747",2019-06-19 00:14:04.061245,17.4628099173554,34.5289256198347,46.6363636363636
"748",2019-06-27 00:03:23.651955,20.4297520661157,29.3801652892562,49.2396694214876
"749",2019-07-05 00:14:08.287138,23.9504132231405,29.3884297520661,45.3801652892562
"750",2019-07-13 00:02:46.772449,24.5454545454545,25.1157024793388,49.3388429752066
"751",2019-07-21 00:14:11.413647,29.2148760330579,23.2231404958678,46.1900826446281
"752",2019-08-06 00:14:18.252919,38.6611570247934,15.1652892561983,44.8760330578512
"753",2019-08-14 00:01:29.100169,39.6694214876033,12.2066115702479,47.1404958677686
"754",2019-08-22 00:14:23.119914,48.9026548672566,8.96460176991151,40.5840707964602
"755",2019-08-30 00:00:48.450497,44.4297520661157,10.9338842975207,43.495867768595
"756",2019-09-07 00:14:26.446018,61.6280991735537,11.8842975206612,24.8264462809917
"757",2019-09-23 00:14:32.335336,47.3884297520661,10.9504132231405,40.198347107438
"758",2019-09-30 23:59:24.944204,47.7142857142857,11.6233766233766,39.3896103896104
"759",2019-10-09 00:14:35.954275,49.0330578512397,11.0082644628099,38.3388429752066
"760",2019-10-16 23:58:45.02643,50.9545454545455,9.31818181818182,37.8636363636364
"761",2019-11-01 23:58:03.150859,39.5096153846154,3.18269230769231,56.2211538461538
"762",2019-11-10 00:14:35.252144,50.8264462809917,11.1322314049587,36.5123966942149
"763",2019-11-17 23:57:19.114013,50.5537190082645,11.7272727272727,36.3471074380165
"764",2019-12-03 23:56:32.93246,52.5785123966942,11.4876033057851,34.7355371900826
"765",2019-12-12 00:14:31.475127,51.7520661157025,11,35.6280991735537
"766",2019-12-19 23:55:44.676793,53.8347107438017,7.23140495867769,37.6280991735537
"767",2019-12-28 00:14:27.77168,54.2066115702479,8.05785123966942,36.1074380165289
"768",2020-01-04 23:54:54.517103,53.9586776859504,5.51239669421488,38.8925619834711
"769",2020-01-13 00:14:24.232569,56.6198347107438,4.9504132231405,36.5537190082645
"770",2020-01-20 23:54:07.063099,44,13,42
"771",2020-01-29 00:14:19.579063,53.5206611570248,13.2809917355372,31.7603305785124
"772",2020-02-14 00:14:15.400721,49.8181818181818,12.9256198347107,35.6280991735537
"773",2020-02-21 23:52:28.964262,53.5508474576271,13.3898305084746,31.5677966101695
"774",2020-03-01 00:14:10.846036,55.3636363636364,13.504132231405,29.4462809917355
"775",2020-03-08 23:51:37.466461,45.6198347107438,12.2727272727273,41.0082644628099
"776",2020-03-17 00:14:03.768402,46.8760330578512,14.8595041322314,36.7190082644628
"777",2020-03-24 23:50:44.482752,35.7851239669422,10.4380165289256,52.7272727272727
"778",2020-04-02 00:13:54.219262,36.2892561983471,9.47933884297521,52.9586776859504
"779",2020-04-09 23:49:49.949598,38.7190082644628,19.9586776859504,40.0661157024793
"780",2020-04-18 00:13:47.921861,35.4214876033058,24.8677685950413,38.2396694214876
"781",2020-05-04 00:13:39.357656,28.198347107438,26.8842975206612,43.495867768595
"782",2020-05-11 23:47:55.54579,28.9811320754717,23.2830188679245,46.5094339622642
"783",2020-05-27 23:46:56.233967,15.8925619834711,35.3305785123967,47.7272727272727
"784",2020-06-05 00:13:45.792036,18.2892561983471,38.2727272727273,41.9669421487603
"785",2020-06-21 00:13:55.169876,18.7768595041322,34,45.8264462809917
"786",2020-06-28 23:45:04.248093,20.6694214876033,31.5371900826446,46.7272727272727
"787",2020-07-07 00:14:02.502366,27.7881355932203,23.8898305084746,46.9661016949153
"788",2020-07-14 23:44:06.176622,23.0588235294118,24.9411764705882,51
"789",2020-07-23 00:14:07.897179,23.5785123966942,30.7768595041322,44.2727272727273
"790",2020-07-30 23:43:06.816488,14.9586776859504,34.0826446280992,49.6363636363636
"791",2020-08-15 23:42:06.111727,8.61157024793388,40.2231404958678,49.900826446281
"792",2020-08-24 00:14:18.691711,16.0661157024793,40.5785123966942,41.9421487603306
"793",2020-08-31 23:41:04.007799,12.2892561983471,40.2479338842975,46.0661157024793
"794",2020-09-16 23:40:00.417887,27.1570247933884,23.8512396694215,47.6198347107438
"795",2020-10-02 23:38:58.653296,27.3884297520661,24.7851239669421,46.6859504132231
"796",2020-10-11 00:14:33.171004,29.3553719008264,23.7438016528926,45.5867768595041
"797",2020-10-18 23:37:56.826989,29.9338842975207,20.6363636363636,48.1818181818182
"798",2020-10-27 00:14:32.924739,34.2727272727273,19.4710743801653,44.8925619834711
"799",2020-11-03 23:36:52.893756,34.5702479338843,15.1157024793388,49.1404958677686
"800",2020-11-12 00:14:29.5168,34.7438016528926,16.7438016528926,47.0826446280992
"801",2020-11-28 00:14:33.740282,41.6776859504132,10.0247933884298,46.7851239669422
"802",2020-12-05 23:34:36.873884,36.6363636363636,13.4793388429752,48.5206611570248
"803",2020-12-14 00:14:34.147623,40.396694214876,13.198347107438,45.0165289256198
"804",2020-12-21 23:33:23.919999,29.3553719008264,8.53719008264463,60.7603305785124
"805",2020-12-30 00:14:30.744227,41.3305785123967,11.5867768595041,45.6446280991736
"806",2021-01-06 23:32:17.663344,36.9090909090909,14.6611570247934,47.099173553719
"807",2021-01-15 00:14:23.777551,40.9834710743802,15.0743801652893,42.2892561983471
"808",2021-01-22 23:31:09.4511,39.9090909090909,11.1818181818182,47.6363636363636
"809",2021-01-31 00:14:21.119693,37.6115702479339,14.5371900826446,46.6859504132231
"810",2021-02-07 23:29:58.980447,35.9318181818182,18.3409090909091,44.8636363636364
"811",2021-02-16 00:14:17.539413,40.4793388429752,13.4297520661157,44.504132231405
"812",2021-02-23 23:28:46.470933,37.7272727272727,14.4462809917355,46.603305785124
"813",2021-03-04 00:14:10.843774,43.4380165289256,12.2479338842975,42.8099173553719
"814",2021-03-11 23:27:31.677136,33.2479338842975,13.8512396694215,52.0495867768595
"815",2021-03-20 00:14:02.181825,41.8677685950413,14.4214876033058,42.1735537190083
"816",2021-03-27 23:26:14.58858,29.135593220339,22.9152542372881,46.8983050847458
"817",2021-04-05 00:13:58.507637,28.5289256198347,26.4628099173554,43.495867768595
"818",2021-04-12 23:24:55.211661,23.0826446280992,28.2314049586777,47.5123966942149
"819",2021-04-21 00:13:51.801455,30.4462809917355,24.2809917355372,43.7355371900826
"820",2021-04-28 23:23:33.795134,27.4710743801653,23.2727272727273,48.1818181818182
"821",2021-05-07 00:13:42.434799,31.1652892561983,20.8760330578512,46.5454545454545
"822",2021-05-23 00:13:53.176402,33.5785123966942,17.9090909090909,47.1239669421488
"823",2021-06-24 00:14:05.694187,22.4793388429752,24.9421487603306,51.0165289256198
"824",2021-07-01 23:18:13.548129,16,30.6666666666667,52.6666666666667
"825",2021-07-10 00:14:07.707883,21.6446280991736,28.8347107438017,48.2644628099174
"826",2021-07-17 23:16:51.801408,16.9917355371901,30.8595041322314,51
"827",2021-07-26 00:14:13.695296,22.1322314049587,28.9173553719008,47.5950413223141
"828",2021-08-02 23:15:28.057,19.7727272727273,28.2727272727273,50.5454545454545
"829",2021-08-11 00:14:20.628898,29.1570247933884,23.2561983471074,46.0909090909091
"830",2021-08-18 23:14:02.688707,26.7851239669421,23.6942148760331,48.5454545454545
"831",2021-08-27 00:14:25.045264,33.3801652892562,18.7520661157025,46.5619834710744
"832",2021-09-12 00:14:29.743156,33.9752066115703,20.396694214876,43.9917355371901
"833",2021-09-19 23:11:15.144901,28.7933884297521,22.5454545454545,47.3636363636364
"834",2021-10-05 23:09:49.901491,36.5727272727273,17.1636363636364,44.9909090909091
"835",2021-10-14 00:14:38.343188,37.2809917355372,16.7272727272727,44.5785123966942
"836",2021-10-21 23:08:24.209681,38.3388429752066,12.9338842975207,47.4049586776859
"837",2021-10-30 00:14:39.004227,39.2892561983471,13.9917355371901,45.2314049586777
"838",2021-11-15 00:14:34.276879,37.3140495867769,17.8181818181818,43.4462809917355
"839",2021-11-22 23:05:20.886149,41.8571428571429,13.5714285714286,42.7142857142857
"840",2021-12-01 00:14:34.963119,20.3388429752066,28.2644628099174,50.0330578512397
"841",2021-12-08 23:03:51.188196,20.4025974025974,30.5194805194805,48
"842",2021-12-17 00:14:33.525271,30.5289256198347,22.5289256198347,45.4545454545455
"843",2021-12-24 23:02:18.094187,30.5454545454545,18.2727272727273,50.1818181818182
"844",2022-01-09 23:00:43.296006,33.9586776859504,13.5371900826446,51.4793388429752
"845",2022-01-25 22:59:11.510792,29.0909090909091,2.09090909090909,67.3636363636364
"846",2022-02-03 00:14:21.330199,34.1239669421488,20.1322314049587,44.0578512396694
"847",2022-02-19 00:14:15.554732,36.6694214876033,18.900826446281,43.0330578512397
"848",2022-03-07 00:14:13.044159,35.1487603305785,18.4214876033058,44.9586776859504
"849",2022-03-23 00:14:03.559643,35.8181818181818,16.1487603305785,46.9090909090909
"850",2022-05-26 00:14:08.947686,19.2231404958678,33.8677685950413,45.5702479338843
"851",2022-06-11 00:14:20.940404,2,30.7272727272727,67
"852",2022-06-27 00:14:27.504954,43,19,37
"853",2022-07-13 00:14:26.77226,26.0330578512397,29.5454545454545,43.0495867768595
"854",2022-07-29 00:14:36.827976,16.1570247933884,38.0743801652893,44.396694214876
"855",2022-08-14 00:14:44.322978,15.7272727272727,37.8842975206612,44.8429752066116
"856",2022-08-30 00:14:45.20925,18.3140495867769,33.9504132231405,46.198347107438
"857",2022-09-15 00:14:51.061216,24.5326086956522,33.1847826086956,40.7608695652174
"858",2022-10-01 00:14:51.349421,20.702479338843,32.8181818181818,45.2314049586777
"859",2022-10-17 00:14:45.320048,20.6776859504132,31.595041322314,46.1157024793388
"860",2022-11-18 00:14:43.824301,18.7190082644628,34.2727272727273,45.7768595041322
"861",2022-12-04 00:14:46.869535,21.9090909090909,31.9504132231405,44.702479338843
"862",2022-12-20 00:14:38.227983,21.5702479338843,28.7355371900826,48.495867768595
"863",2023-01-05 00:14:38.005904,24.1735537190083,24.8925619834711,49.7438016528926
"864",2023-02-06 00:14:35.431335,25.8347107438017,20.5867768595041,52.2148760330578
"865",2023-02-22 00:14:20.894356,25.4710743801653,18.3223140495868,54.7603305785124
"866",2023-03-10 00:14:11.884848,26.9669421487603,17.801652892562,53.9834710743802
"867",2023-04-11 00:13:46.900799,26.6611570247934,17.5785123966942,54.4628099173554
