"","time","pv","npv","bs","ue","x","y","spatial_ref"
"295",2006-06-06 00:13:38.377322,33.05,50.6,15.3,14.25,884820,-3855585,3577
"296",2006-06-14 00:11:12.132304,33.55,51.25,14,14.75,884820,-3855585,3577
"297",2006-06-22 00:13:52.974003,4.75,93.3,1.7,4.35,884820,-3855585,3577
"298",2006-06-30 00:11:06.538569,31.0555555555556,50.0555555555556,17.5555555555556,16.4444444444444,884816.666666667,-3855591.66666667,3577
"299",2006-08-01 00:10:53.354154,29.55,50.8,18.35,13.85,884820,-3855585,3577
"300",2006-08-25 00:14:44.87584,21.1428571428571,54.1428571428571,23.4285714285714,16.2857142857143,884826.428571429,-3855632.14285714,3577
"301",2006-09-02 00:10:48.596728,24.95,49.9,23.8,12.45,884820,-3855585,3577
"302",2006-09-10 00:14:56.770491,24.05,52.2,22.35,12.45,884820,-3855585,3577
"303",2006-09-18 00:10:43.079918,19.625,43.375,35.9375,9.6875,884827.5,-3855573.75,3577
"304",2006-09-26 00:15:07.989998,20.5,50,28,11.55,884820,-3855585,3577
"305",2006-10-12 00:15:18.219834,19.5,46.95,32.2,11.05,884820,-3855585,3577
"306",2006-11-05 00:11:00.0385,21.9,50.45,26.35,11.3,884820,-3855585,3577
"307",2006-11-29 00:15:44.601436,17.1,49.45,32.15,10.9,884820,-3855585,3577
"308",2006-12-07 00:11:19.555521,20.05,49.2,29.65,10.85,884820,-3855585,3577
"309",2006-12-23 00:11:23.794231,19.0588235294118,46.8823529411765,32.7647058823529,7.88235294117647,884822.647058823,-3855595.58823529,3577
"310",2006-12-31 00:15:59.807426,18.3,50.85,29.6,9.95,884820,-3855585,3577
"311",2007-01-08 00:11:24.982997,21.75,51.65,25.35,11,884820,-3855585,3577
"312",2007-01-16 00:16:05.890779,18.7,45.5,34.5,8.6,884820,-3855585,3577
"313",2007-01-24 00:11:28.428129,21.5,50.3888888888889,26.7222222222222,11.2222222222222,884823.333333333,-3855578.33333333,3577
"314",2007-02-01 00:16:09.462037,18.25,48.85,31.45,10.55,884820,-3855585,3577
"315",2007-02-09 00:11:35.431635,21.7,49.3,27.55,10.6,884820,-3855585,3577
"316",2007-02-17 00:16:10.4567,13.1818181818182,53.9090909090909,31.8181818181818,11.2727272727273,884840.454545455,-3855576.81818182,3577
"317",2007-02-25 00:11:40.286553,25.7142857142857,50,23,11.4285714285714,884835,-3855542.14285714,3577
"318",2007-03-05 00:16:09.367622,20.5,49.9,28.1,10.8,884820,-3855585,3577
"319",2007-03-13 00:11:43.158306,23.7,47.75,27.45,10.7,884820,-3855585,3577
"320",2007-03-21 00:16:06.820739,23.95,60.7,14.1,13.65,884820,-3855585,3577
"321",2007-03-29 00:11:44.042146,22.8,52.4,23.65,12,884820,-3855585,3577
"322",2007-04-06 00:16:03.061531,21.85,50.75,26.1,11.35,884820,-3855585,3577
"323",2007-04-22 00:15:57.258022,24.25,52.55,22,11.7,884820,-3855585,3577
"324",2007-05-08 00:15:48.571424,22.4,50.65,25.65,11,884820,-3855585,3577
"325",2007-05-16 00:11:33.70066,6.5,31.25,61.5,8,884820,-3855585,3577
"326",2007-05-24 00:15:36.676426,26.8,54.55,17.5,13.7,884820,-3855585,3577
"327",2007-06-09 00:15:21.268264,28.9,54.25,15.9,14.3,884820,-3855585,3577
"328",2007-06-25 00:15:03.042926,17,43,39,10,884865,-3855645,3577
"329",2007-07-03 00:11:26.119596,22.85,45.7,30.15,16.65,884820,-3855585,3577
"330",2007-07-19 00:11:22.963086,28.8,52.4,17.7,14.35,884820,-3855585,3577
"331",2007-07-27 00:14:45.72196,25.75,51.45,21.65,12.8,884820,-3855585,3577
"332",2007-08-12 00:14:36.852226,23.1,50.15,25.35,12.35,884820,-3855585,3577
"333",2007-08-20 00:11:12.2942,22.1,51.5,25.1,13,884820,-3855585,3577
"334",2007-08-28 00:14:26.117041,18.45,49.25,31.05,11.65,884820,-3855585,3577
"335",2007-09-05 00:11:04.84612,20.6,48.95,29.2,11.3,884820,-3855585,3577
"336",2007-09-13 00:14:19.05381,17.65,46.6,34.5,10.3,884820,-3855585,3577
"337",2007-09-21 00:10:59.242069,18.45,51,29.15,11.4,884820,-3855585,3577
"338",2007-09-29 00:14:10.075811,16.4,47.9,34.35,9.25,884820,-3855585,3577
"339",2007-11-08 00:11:15.017928,17.3,51.05,30.55,10.8,884820,-3855585,3577
"340",2007-11-24 00:11:23.142171,19.35,48.85,30.4,10.5,884820,-3855585,3577
"341",2007-12-10 00:11:28.880291,19.3,47.3,32.15,10.2,884820,-3855585,3577
"342",2007-12-26 00:11:32.253567,20.2,47.6,30.75,10.55,884820,-3855585,3577
"343",2008-01-27 00:11:32.253001,20.7,41.15,36.65,9.45,884820,-3855585,3577
"344",2008-02-12 00:11:29.319609,18.5,41,39.5,9.25,884820,-3855585,3577
"345",2008-02-28 00:11:24.577475,25,43.1666666666667,30.1666666666667,9.5,884810,-3855635,3577
"346",2008-03-15 00:11:19.947661,22.6,35.25,40.85,8.05,884820,-3855585,3577
"347",2008-03-31 00:11:20.760563,13.5,18.5,67,12.5,884805,-3855540,3577
"348",2008-04-16 00:11:19.310428,29.0555555555556,47.5555555555556,22.2222222222222,11.5555555555556,884816.666666667,-3855591.66666667,3577
"349",2008-06-03 00:11:03.036987,28.6111111111111,48.1666666666667,21.8888888888889,14.2222222222222,884818.333333333,-3855586.66666667,3577
"350",2008-06-19 00:10:53.934204,14.7647058823529,34.1176470588235,50.1176470588235,8.29411764705882,884824.411764706,-3855581.47058824,3577
"351",2008-07-05 00:10:43.230218,35.4,49.8,13.8,12.95,884820,-3855585,3577
"352",2008-07-21 00:10:31.245583,32.3,50.2,16.1,14.2,884820,-3855585,3577
"353",2008-08-06 00:10:25.046982,9.94736842105263,53.5263157894737,36,4.73684210526316,884822.368421053,-3855581.84210526,3577
"354",2008-08-22 00:10:18.584791,30.0555555555556,52.7222222222222,16.1111111111111,15.8333333333333,884816.666666667,-3855591.66666667,3577
"355",2008-09-23 00:10:01.810776,24.25,47.65,26.65,10.55,884820,-3855585,3577
"356",2008-10-01 00:05:45.378296,15.5,23.75,59.375,6.25,884786.25,-3855588.75,3577
"357",2008-10-17 00:05:13.707497,19.25,42.2,37.3,10.8,884820,-3855585,3577
"358",2008-11-10 00:10:16.836628,18.85,48.45,31.6,10.6,884820,-3855585,3577
"359",2008-11-26 00:10:29.270701,18.2,53.45,27,10.3,884820,-3855585,3577
"360",2008-12-20 00:05:34.195541,17.4,46,35.3,10.7,884820,-3855585,3577
"361",2008-12-28 00:10:47.831877,19.3,50.1,29.25,10.85,884820,-3855585,3577
"362",2009-01-05 00:05:59.47062,16.35,44.15,38.1,10.5,884820,-3855585,3577
"363",2009-01-13 00:10:53.197474,19.65,46.9,32,10.5,884820,-3855585,3577
"364",2009-01-21 00:06:24.843973,18.85,46.85,32.95,10.1,884820,-3855585,3577
"365",2009-01-29 00:10:57.708309,20.4,47.35,30.75,10.1,884820,-3855585,3577
"366",2009-02-06 00:06:50.24948,18.65,48.5,31.9,9.95,884820,-3855585,3577
"367",2009-02-14 00:11:05.584846,19.75,47.8,31.05,9.9,884820,-3855585,3577
"368",2009-02-22 00:07:14.349935,19.3,47.7,31.7,10.25,884820,-3855585,3577
"369",2009-03-02 00:11:14.694534,18.7,48.8,31.3,9.4,884814,-3855621,3577
"370",2009-03-18 00:11:22.388637,22.75,48.9,27.25,10.9,884820,-3855585,3577
"371",2009-04-11 00:08:18.737849,23.1,49,26.75,10.65,884820,-3855585,3577
"372",2009-04-19 00:11:33.566385,19.5,49.25,30.25,9.5,884820,-3855585,3577
"373",2009-05-13 00:08:54.722861,25.6,49.85,23.05,10.8,884820,-3855585,3577
"374",2009-05-21 00:11:38.458866,31.0833333333333,51.8333333333333,16.0833333333333,13.25,884830,-3855560,3577
"375",2009-05-29 00:09:11.624797,30.3,50.65,17.95,13.5,884820,-3855585,3577
"376",2009-07-08 00:11:33.296412,30.6,52.4,16,14.45,884820,-3855585,3577
"377",2009-07-24 00:11:28.761411,22,50.6666666666667,26,23.6666666666667,884785,-3855535,3577
"378",2009-08-25 00:11:22.346255,26.45,52.7,19.55,13.35,884820,-3855585,3577
"379",2009-09-02 00:10:46.448137,19.75,49.95,28.9,11.5,884820,-3855585,3577
"380",2009-09-10 00:11:21.830271,15.5,38.25,45,9.5,884820,-3855585,3577
"381",2009-09-18 00:10:59.24723,23.55,55.5,19.85,13.05,884820,-3855585,3577
"382",2009-09-26 00:11:19.942866,24.05,54.95,19.85,12.4,884820,-3855585,3577
"383",2009-10-12 00:11:16.646322,22.375,45.8125,30.5625,9.4375,884827.5,-3855573.75,3577
"384",2009-10-20 00:11:20.812849,16.9,48.7,32.95,10.6,884820,-3855585,3577
"385",2009-10-28 00:11:32.917386,21.75,47.9,29.15,10.3,884820,-3855585,3577
"386",2009-11-05 00:11:29.221009,17.4,49.85,31.3,10.45,884820,-3855585,3577
"387",2009-11-13 00:11:46.840492,21.9,48.2,28.6,10.4,884820,-3855585,3577
"388",2009-11-29 00:11:58.371065,25.4,59.1,14.25,11.35,884820,-3855585,3577
"389",2009-12-15 00:12:11.087023,24.4,46.15,28.25,10.85,884820,-3855585,3577
"390",2009-12-31 00:12:28.349006,27,48.8235294117647,23.1176470588235,10.9411764705882,884826.176470588,-3855576.17647059,3577
"391",2010-01-16 00:12:43.578184,25.7,48.85,24.1,12.1,884820,-3855585,3577
"392",2010-01-24 00:12:01.640178,25.25,45.6,27.9,10.75,884820,-3855585,3577
"393",2010-02-01 00:12:56.682053,29.4,43.95,25.35,10.4,884820,-3855585,3577
"394",2010-02-09 00:12:05.505871,28.85,46.25,23.65,10.45,884820,-3855585,3577
"395",2010-02-17 00:13:07.695431,31.1,41.9,25.75,10.2,884820,-3855585,3577
"396",2010-03-21 00:13:21.557137,20,7,72,13,884775,-3855525,3577
"397",2010-04-22 00:13:24.364337,35.05,50.7,13.3,13.15,884820,-3855585,3577
"398",2010-06-09 00:13:20.114374,35.8461538461538,50.8461538461538,12.2307692307692,15.5384615384615,884811.923076923,-3855608.07692308,3577
"399",2010-07-11 00:13:24.700892,36.4,52.2,10.4,14.4,884799,-3855633,3577
"400",2010-07-27 00:13:25.244622,34.05,50.3,14.4,14.35,884820,-3855585,3577
"401",2010-08-28 00:13:27.879242,30.95,52.45,15.25,14.9,884820,-3855585,3577
"402",2010-09-05 00:11:26.682498,31.2,54.35,13.3,15.4,884820,-3855585,3577
"403",2010-09-13 00:13:29.265008,30.8,49.4,18.65,12.3,884820,-3855585,3577
"404",2010-10-07 00:11:14.249958,25.05,49.55,24.25,11.25,884820,-3855585,3577
"405",2010-11-08 00:10:59.593723,23.75,52.5,22.4,11.3,884820,-3855585,3577
"406",2010-12-26 00:11:05.275685,25.85,50.25,22.65,10.85,884820,-3855585,3577
"407",2011-01-03 00:14:23.498876,29.7,44.6,24.6,11.3,884820,-3855585,3577
"408",2011-01-19 00:14:31.073583,31.1,43.75,23.85,11.5,884820,-3855585,3577
"409",2011-02-12 00:11:10.565831,33.05,40.65,25.15,10.8,884820,-3855585,3577
"410",2011-02-28 00:11:09.93311,34.95,41.85,22,11.9,884820,-3855585,3577
"411",2011-03-16 00:11:05.109235,34.6,42.75,21.45,12.8,884820,-3855585,3577
"412",2011-04-01 00:11:01.0437,35.1,42.15,21.3,12.7,884820,-3855585,3577
"413",2011-04-09 00:14:49.399665,28.25,44.625,25.75,23.625,884823.75,-3855555,3577
"414",2011-04-17 00:10:55.192876,36.5,44.3,17.9,13.65,884820,-3855585,3577
"415",2011-04-25 00:14:48.332128,39.7368421052632,48.3157894736842,10.7368421052632,14.6842105263158,884822.368421053,-3855581.84210526,3577
"416",2011-06-12 00:14:47.517692,43.2857142857143,47.5714285714286,8.14285714285714,16.0714285714286,884815.714285714,-3855606.42857143,3577
"417",2011-06-28 00:14:43.102848,41.5,50.75,6.55,16.8,884820,-3855585,3577
"418",2011-07-14 00:14:43.104293,42.15,48.8,7.85,16.95,884820,-3855585,3577
"419",2011-08-23 00:09:58.072795,34,47,17.9,14.65,884820,-3855585,3577
"420",2011-08-31 00:14:33.886138,31.2,43.75,23.75,13.85,884820,-3855585,3577
"421",2011-09-08 00:09:48.380924,24.8,31.2,42.85,11.55,884820,-3855585,3577
"422",2011-10-02 00:14:27.449716,33.55,47.6,17.55,13.6,884820,-3855585,3577
"423",2011-10-18 00:14:30.026924,30.65,44.85,23.2,12.3,884820,-3855585,3577
"424",2011-12-05 00:14:57.511088,28.5333333333333,45.5333333333333,24.8666666666667,12,884813,-3855601,3577
"425",2011-12-21 00:15:05.367557,30.3,47.3,21.25,12.15,884820,-3855585,3577
"426",2012-01-06 00:15:13.299259,31.1,44.85,22.9,12,884820,-3855585,3577
"427",2012-01-22 00:15:11.821711,31.55,47.35,20.05,12,884820,-3855585,3577
"428",2012-02-07 00:15:17.669678,24.3888888888889,45,29.2777777777778,19.0555555555556,884815,-3855580,3577
"429",2012-02-23 00:15:20.135511,33.25,44.85,20.6,11.9,884820,-3855585,3577
"430",2012-03-10 00:15:16.881481,35.8,38.4,24.45,10.05,884820,-3855585,3577
"431",2012-04-11 00:15:14.168425,36.55,46.8,15.65,13.4,884820,-3855585,3577
"432",2012-04-27 00:15:32.749323,37.85,49.15,11.75,14.55,884820,-3855585,3577
"433",2012-05-13 00:15:54.388951,38.65,45.9,13.95,14.45,884820,-3855585,3577
"434",2012-06-30 00:15:45.265166,40.5,48.65,9.65,17.75,884820,-3855585,3577
"435",2012-07-16 00:15:59.530791,41.4,48.05,9.25,17.85,884820,-3855585,3577
"436",2012-08-01 00:16:08.286219,38.35,50.55,10.05,15.65,884820,-3855585,3577
"437",2012-08-17 00:16:21.180355,37.25,47.3,14.05,16.3,884820,-3855585,3577
"438",2012-09-02 00:16:30.852149,32.9,48.45,17.45,13.65,884820,-3855585,3577
"439",2012-09-18 00:16:38.772795,32.75,50.85,15.3,14.95,884820,-3855585,3577
"440",2012-10-04 00:16:49.08967,27.85,45.9,24.75,12.65,884820,-3855585,3577
"441",2012-10-20 00:16:59.094245,26.55,46.65,25.55,12.9,884820,-3855585,3577
"442",2012-11-21 00:17:11.014393,21.5,35.25,42.5,8,884820,-3855585,3577
"443",2012-12-23 00:17:20.153334,24.35,36.6,37.75,9.25,884820,-3855585,3577
"444",2013-01-08 00:17:21.53005,24.9,48.15,25.85,11.65,884820,-3855585,3577
"445",2013-01-24 00:17:23.204794,26.1,47.55,25.15,11.6,884820,-3855585,3577
"446",2013-03-13 00:17:20.063848,30.1666666666667,47.5,21.1666666666667,11.8333333333333,884830,-3855535,3577
"447",2013-04-03 00:23:00.235822,30.75,46.4,21.35,12.15,884820,-3855585,3577
"448",2013-04-22 00:22:59.008487,34.95,47.9,15.9,16.25,884820,-3855585,3577
"449",2013-05-16 00:17:04.26151,31.7857142857143,50.3571428571429,16.5714285714286,16.5,884815.714285714,-3855606.42857143,3577
"450",2013-05-24 00:23:14.605906,36.55,48.45,13.65,16.1,884820,-3855585,3577
"451",2013-06-17 00:16:51.041174,35.5,51,12.3888888888889,16.1111111111111,884823.333333333,-3855578.33333333,3577
"452",2013-06-25 00:23:07.871717,35.25,47.45,15.9,16,884820,-3855585,3577
"453",2013-07-03 00:16:42.10968,35.85,49.9,13.05,15.3,884820,-3855585,3577
"454",2013-07-19 00:16:33.612735,28,37,34,10,884865,-3855645,3577
"455",2013-08-04 00:16:27.219329,30.65,49.1,18.9,16.65,884820,-3855585,3577
"456",2013-08-12 00:23:12.442304,29.15,46.7,22.6,13.85,884820,-3855585,3577
"457",2013-08-28 00:23:14.880175,27.25,47.7,23.55,13.05,884820,-3855585,3577
"458",2013-09-29 00:23:04.146313,24.8,43.95,29.45,11.65,884820,-3855585,3577
"459",2013-10-07 00:17:06.025213,24.9,49.2,24.6,12.05,884820,-3855585,3577
"460",2013-10-31 00:22:55.412102,23.45,46.1,29,11.35,884820,-3855585,3577
"461",2013-11-16 00:22:53.37101,23.7,47.45,27.55,11.35,884820,-3855585,3577
"462",2013-11-24 00:17:25.861887,19.8571428571429,37.1428571428571,41.8571428571429,9.28571428571429,884847.857142857,-3855610.71428571,3577
"463",2013-12-02 00:22:49.3539,21.75,46.9,29.8,10.75,884820,-3855585,3577
"464",2013-12-18 00:22:41.391277,21.65,44.05,32.85,10.8,884820,-3855585,3577
"465",2013-12-26 00:17:36.021012,21.65,50.2,26.85,11.45,884820,-3855585,3577
"466",2014-01-11 00:17:39.858327,21.9,49.3,27.45,11,884820,-3855585,3577
"467",2014-01-19 00:22:20.530079,23.35,47.05,28.1,11.05,884820,-3855585,3577
"468",2014-01-27 00:17:59.942663,25.1428571428571,46,27.7142857142857,11,884826.428571429,-3855567.85714286,3577
"469",2014-02-04 00:22:13.361781,24.5,44.55,29.25,10.95,884820,-3855585,3577
"470",2014-02-12 00:18:01.05607,22.75,46.3,29.65,10.65,884820,-3855585,3577
"471",2014-02-20 00:21:59.939578,18.8571428571429,42.7142857142857,36.7142857142857,12.8571428571429,884826.428571429,-3855602.14285714,3577
"472",2014-02-28 00:17:54.868057,27.4,46.55,24.75,11.35,884820,-3855585,3577
"473",2014-03-08 00:21:45.768998,28.95,46.05,23.6,11.55,884820,-3855585,3577
"474",2014-03-24 00:21:32.579058,19.5384615384615,42.6153846153846,36.6153846153846,14.1538461538462,884823.461538462,-3855566.53846154,3577
"475",2014-04-01 00:18:10.465511,29.6,48.45,20.7,12.15,884820,-3855585,3577
"476",2014-04-17 00:18:17.89465,29.6111111111111,49.5,19.6666666666667,13,884823.333333333,-3855578.33333333,3577
"477",2014-05-19 00:18:32.626638,32.8,51.05,15,13.65,884820,-3855585,3577
"478",2014-05-27 00:20:44.326277,39.25,43.95,15.05,12.85,884820,-3855585,3577
"479",2014-06-04 00:18:35.838698,35.55,49.1,14.15,17.65,884820,-3855585,3577
"480",2014-07-22 00:18:45.885981,29.8,41.55,27.35,12.3,884820,-3855585,3577
"481",2014-07-30 00:21:08.560891,31.15,48.35,19.3,13.9,884820,-3855585,3577
"482",2014-08-15 00:21:15.645609,29.55,45.2,23.85,12.35,884820,-3855585,3577
"483",2014-08-31 00:21:17.298691,27.55,46.25,24.85,12.05,884820,-3855585,3577
"484",2014-09-08 00:18:50.880563,25.1111111111111,51.7777777777778,21.8888888888889,12.4444444444444,884816.666666667,-3855591.66666667,3577
"485",2014-09-16 00:21:20.154753,19.5,49.55,29.5,15.3,884820,-3855585,3577
"486",2014-10-02 00:21:21.895894,19.4,41.75,37.35,11.35,884820,-3855585,3577
"487",2014-10-18 00:21:26.112235,23.3,46.65,28.6,11.15,884820,-3855585,3577
"488",2014-11-03 00:21:23.867911,22.9,46.45,29.15,10.95,884820,-3855585,3577
"489",2014-11-11 00:19:27.111652,22.3,47.95,28.55,10.75,884820,-3855585,3577
"490",2014-11-19 00:21:22.491285,22.95,47.55,28,10.85,884820,-3855585,3577
"491",2014-11-27 00:19:30.98085,19.6666666666667,43.6666666666667,35.6666666666667,9,884815,-3855605,3577
"492",2014-12-05 00:21:21.905571,23.3,48.5,26.75,10.85,884820,-3855585,3577
"493",2014-12-13 00:19:38.824854,25.1111111111111,50.7777777777778,22.7777777777778,11.5555555555556,884831.666666667,-3855548.33333333,3577
"494",2014-12-21 00:21:19.449136,22.8,47.5,28.25,10.65,884820,-3855585,3577
"495",2015-01-06 00:21:14.813006,24.4,51,23.1,10.8,884820,-3855585,3577
"496",2015-01-22 00:21:09.561263,26,47.15,25.5,11.1,884820,-3855585,3577
"497",2015-01-30 00:19:51.448117,29.5555555555556,48,21.2222222222222,11.8888888888889,884831.666666667,-3855548.33333333,3577
"498",2015-02-15 00:19:52.91103,25.7142857142857,49.5,23.5714285714286,11,884815.714285714,-3855606.42857143,3577
"499",2015-03-11 00:20:49.979061,27.75,46.25,24.5,11.05,884820,-3855585,3577
"500",2015-03-19 00:20:12.06455,27.75,47.05,23.9,10.85,884820,-3855585,3577
"501",2015-04-20 00:20:25.341246,31.75,49.8,17.3,13.15,884820,-3855585,3577
"502",2015-04-28 00:20:28.762228,33.35,46.85,18.5,13.2,884820,-3855585,3577
"503",2015-05-06 00:20:31.961757,31.55,48.45,18.85,12.6,884820,-3855585,3577
"504",2015-05-14 00:20:12.579837,31.7,45.65,21.2,12.55,884820,-3855585,3577
"505",2015-05-22 00:20:39.445197,34.5,50.75,13.65,14.9,884820,-3855585,3577
"506",2015-05-30 00:20:16.836463,32.6,47,18.8,13.1,884820,-3855585,3577
"507",2015-06-07 00:20:46.18876,25,40.1428571428571,33.5714285714286,13.2857142857143,884835,-3855542.14285714,3577
"508",2015-07-09 00:20:54.396808,33,49.7,16.2,12.7,884826,-3855549,3577
"509",2015-07-25 00:20:57.114188,30.2,50.2,18.3,14.75,884820,-3855585,3577
"510",2015-08-02 00:20:49.13997,33.35,47.9,17.15,18.8,884820,-3855585,3577
"511",2015-08-10 00:21:01.500384,27.2,49.85,21.7,13.15,884820,-3855585,3577
"512",2015-08-18 00:20:55.935632,25.3,46.3,27.1,12.6,884820,-3855585,3577
"513",2015-09-11 00:21:06.22004,23.15,47.8,27.7,11.5,884820,-3855585,3577
"514",2015-09-19 00:21:09.521449,20.35,37.35,40.7,7.9,884820,-3855585,3577
"515",2015-09-27 00:21:10.143015,24.4285714285714,49.7142857142857,24.6428571428571,12.0714285714286,884824.285714286,-3855563.57142857,3577
"516",2015-10-05 00:21:13.077703,21.0625,41.625,35.5625,10.375,884814.375,-3855596.25,3577
"517",2015-10-13 00:21:21.366738,22.85,47.75,28.25,10.95,884820,-3855585,3577
"518",2015-10-21 00:21:15.201297,22.35,70.15,6.35,15.3,884820,-3855585,3577
"519",2015-10-29 00:21:36.982355,22.05,47.9,28.7,10.75,884820,-3855585,3577
"520",2015-11-14 00:21:53.436867,21.95,48.75,28,10.85,884820,-3855585,3577
"521",2015-11-22 00:21:20.708436,20.65,47.5,30.35,10.5,884820,-3855585,3577
"522",2015-12-08 00:21:19.316071,22.4,49.95,26.4,10.65,884820,-3855585,3577
"523",2015-12-16 00:22:23.271094,20.95,49.1,28.85,10.35,884820,-3855585,3577
"524",2015-12-24 00:21:20.254782,22.85,48.05,27.8,10.35,884820,-3855585,3577
"525",2016-01-17 00:22:51.105217,22.75,49,27.25,10.55,884820,-3855585,3577
"526",2016-01-25 00:21:16.670069,25.7,48.2,24.6,11,884820,-3855585,3577
"527",2016-02-10 00:21:11.31061,24.4,46.65,27.5,10.75,884820,-3855585,3577
"528",2016-02-18 00:23:04.462045,23.4,49.8,25.55,10.75,884820,-3855585,3577
"529",2016-02-26 00:21:05.65023,25.55,47.7,25.45,10.3,884820,-3855585,3577
"530",2016-03-05 00:23:11.970947,23.25,48.2,27.2,10.1,884820,-3855585,3577
"531",2016-03-13 00:21:02.701358,28.45,45.75,24.45,10.9,884820,-3855585,3577
"532",2016-03-21 00:23:19.548915,26.6,49.5,22.7,11.3,884820,-3855585,3577
"533",2016-04-22 00:23:30.946032,30.15,47.35,21.1,10.85,884820,-3855585,3577
"534",2016-04-30 00:20:47.314706,33.25,48.1,17.3,13.2,884820,-3855585,3577
"535",2016-05-24 00:23:38.784906,25.6666666666667,40,33.3333333333333,8.66666666666667,884785,-3855535,3577
"536",2016-07-03 00:21:03.701757,31.1,50.8,16.85,14.25,884820,-3855585,3577
"537",2016-07-11 00:23:45.072225,34.6,51.45,12.9,17.15,884820,-3855585,3577
"538",2016-07-19 00:21:10.281318,29.85,48.75,20.1,13.85,884820,-3855585,3577
"539",2016-07-27 00:23:47.984618,28.9090909090909,50.8181818181818,19.1818181818182,19.0909090909091,884818.636363636,-3855617.72727273,3577
"540",2016-08-28 00:23:52.282335,20.8947368421053,53.3157894736842,24.4210526315789,18.3684210526316,884817.631578947,-3855588.15789474,3577
"541",2016-10-15 00:23:56.771389,23.2,46.75,28.65,11.1,884820,-3855585,3577
"542",2016-10-23 00:21:32.752281,23.85,39.05,35.5,8.5,884820,-3855585,3577
"543",2016-10-31 00:23:52.136638,19.25,54.75,24.5,13.75,884820,-3855585,3577
"544",2016-11-16 00:23:43.897605,21.6,45.2,32,9.6,884799,-3855633,3577
"545",2016-11-24 00:21:32.360201,24.85,48.2,25.35,11.6,884820,-3855585,3577
"546",2016-12-02 00:23:42.180909,24.8,47.85,26.15,11,884820,-3855585,3577
"547",2016-12-10 00:21:29.846697,25.2,46.35,27.2,10.85,884820,-3855585,3577
"548",2016-12-18 00:23:37.142613,25.05,47,26.55,11.05,884820,-3855585,3577
"549",2017-01-03 00:23:28.315521,29.75,45.85,23.05,11.2,884820,-3855585,3577
"550",2017-01-11 00:21:22.623622,31.1,45.9,21.65,11.4,884820,-3855585,3577
"551",2017-01-19 00:23:17.90988,29.25,46.85,22.7,11.3,884820,-3855585,3577
"552",2017-01-27 00:21:16.962744,31.75,45,22.05,11.6,884820,-3855585,3577
"553",2017-02-20 00:23:11.941083,33.45,41.45,23.8,10.95,884820,-3855585,3577
"554",2017-02-28 00:21:03.702815,34.25,42.2,21.95,11.7,884820,-3855585,3577
"555",2017-03-08 00:23:19.679123,35.3888888888889,44.7777777777778,18.7222222222222,12,884823.333333333,-3855578.33333333,3577
"556",2017-03-16 00:20:54.731932,34.45,42.55,21.4,11.7,884820,-3855585,3577
"557",2017-04-09 00:23:29.466184,35.3529411764706,46.7647058823529,16.7058823529412,12.2941176470588,884813.823529412,-3855593.82352941,3577
"558",2017-05-11 00:23:40.540883,34.5454545454545,34.7272727272727,29.2727272727273,10.3636363636364,884810.454545455,-3855615,3577
"559",2017-05-27 00:23:43.515439,36.2,34.8,27.65,10.65,884820,-3855585,3577
"560",2017-06-04 00:20:49.56479,39.9,44.65,13.85,14.9,884820,-3855585,3577
"561",2017-06-20 00:20:55.788943,39.8,45.4,13.3,14.7,884820,-3855585,3577
"562",2017-06-28 00:23:50.831473,38.95,47.5,12.2,14.5,884820,-3855585,3577
"563",2017-07-06 00:20:59.449051,30.625,22.9375,44.875,11.5625,884827.5,-3855573.75,3577
"564",2017-07-14 00:23:51.580485,38.7,50.3,9.7,14.65,884820,-3855585,3577
"565",2017-07-30 00:23:50.441789,36.7,49.05,13,14.3,884820,-3855585,3577
"566",2017-08-23 00:21:16.803852,35.8,46.75,15.95,14.2,884820,-3855585,3577
"567",2017-08-31 00:23:48.688365,34.0625,48.8125,16.125,13.8125,884827.5,-3855573.75,3577
"568",2017-09-08 00:21:18.61078,33.3,39.4,25.65,11.05,884820,-3855585,3577
"569",2017-09-16 00:23:46.632999,33.15,45.9,19.7,12,884820,-3855585,3577
"570",2017-10-02 00:23:47.746233,31.1,45.05,22.35,11.8,884820,-3855585,3577
"571",2017-10-10 00:21:28.460031,29.6,45.4,23.65,12.45,884820,-3855585,3577
"572",2017-10-18 00:23:50.057744,31.5,45.8,21.5,11.65,884820,-3855585,3577
"573",2017-11-03 00:23:49.820848,27.7,39.7,31.5,10,884820,-3855585,3577
"574",2017-11-19 00:23:46.348232,29.65,50.75,18.35,12.65,884820,-3855585,3577
"575",2017-11-27 00:21:21.858899,28.1,47.65,22.75,11.55,884820,-3855585,3577
"576",2017-12-13 00:21:21.580375,27.55,46.2,24.7,11.75,884820,-3855585,3577
"577",2017-12-21 00:23:30.075499,26.45,48.7,23.6,11.6,884820,-3855585,3577
"578",2018-01-06 00:23:17.897974,27.2,49.2,22.4,11.7,884820,-3855585,3577
"579",2018-01-14 00:21:15.591223,28.5,48.05,22.2,11.55,884820,-3855585,3577
"580",2018-02-07 00:22:47.302315,26,44.5,28.1666666666667,8.83333333333333,884830,-3855535,3577
"581",2018-02-15 00:21:00.392831,28.2,46.75,23.6,10.7,884820,-3855585,3577
"582",2018-02-23 00:22:38.243008,31.4,49.4,18,10.4,884820,-3855585,3577
