"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1988-06-23 00:20:19.023596,63.65,32.5,2.5,14.35,376335,-2860050,3577
"33",1988-06-30 00:26:32.255043,64.65,30.35,3.25,14.15,376335,-2860050,3577
"34",1988-07-09 00:20:22.698908,64.15,25.35,8.8,11.95,376335,-2860050,3577
"35",1988-07-25 00:20:25.65993,60.1,31.35,6.95,13.25,376335,-2860050,3577
"36",1988-08-01 00:26:37.201395,57.5,32.35,8.6,13.5,376335,-2860050,3577
"37",1988-08-10 00:20:24.258287,50.45,35.75,12.1,11.85,376335,-2860050,3577
"38",1988-08-26 00:20:29.413983,31.9,48.7,17.65,12.95,376335,-2860050,3577
"39",1988-09-02 00:26:40.768362,33.15,53.9,11.35,12.1,376335,-2860050,3577
"40",1988-09-11 00:20:28.951171,35.15,47.55,15.8,10.8,376335,-2860050,3577
"41",1988-09-18 00:26:37.190904,32.4,48.3,17.85,11.8,376335,-2860050,3577
"42",1988-09-27 00:20:21.611341,34.25,48.3,16.15,10.7,376335,-2860050,3577
"43",1988-10-04 00:26:31.929531,33.3,50.1,15.15,10.9,376335,-2860050,3577
"44",1988-10-13 00:20:15.435752,27.15,61.05,10.45,9.75,376335,-2860050,3577
"45",1988-10-20 00:26:25.797144,24.55,63.35,10.8,9.55,376335,-2860050,3577
"46",1988-10-29 00:20:16.494741,16.85,71.25,10.55,8.5,376335,-2860050,3577
"47",1988-11-14 00:20:17.559533,13.9,72.7,12,8.4,376335,-2860050,3577
"48",1988-11-21 00:26:28.727338,12.55,75.35,10.85,9.05,376335,-2860050,3577
"49",1988-12-16 00:20:02.574557,9.5,67.7,21.5,8.6,376335,-2860050,3577
"50",1988-12-23 00:26:11.027013,7.35,78.4,12.95,7.35,376335,-2860050,3577
"51",1989-01-08 00:26:10.220382,8.9,68.15,21.75,9.75,376335,-2860050,3577
"52",1989-01-17 00:19:48.253125,8.75,75.45,14.45,8.45,376335,-2860050,3577
"53",1989-02-09 00:25:52.828353,1.75,85.6,11.4,5.1,376335,-2860050,3577
"54",1989-02-18 00:19:40.598895,6.25,77.25,15.2,7.7,376335,-2860050,3577
"55",1989-02-25 00:25:44.086875,6.3,78,14.4,8.4,376335,-2860050,3577
"56",1989-03-06 00:19:21.003692,6.1,77.25,15.25,7.7,376335,-2860050,3577
"57",1989-04-14 00:24:59.433496,27.85,58.3,12.65,11.3,376335,-2860050,3577
"58",1989-04-23 00:18:35.106157,57.35,35.25,6.3,13.55,376335,-2860050,3577
"59",1989-05-09 00:18:23.697738,73.9,18.35,6.35,14.75,376335,-2860050,3577
"60",1989-05-16 00:24:23.556916,73.1,19.85,5.4,15.2,376335,-2860050,3577
"61",1989-06-10 00:17:47.859805,73.65,22.75,2.1,16.25,376335,-2860050,3577
"62",1989-06-26 00:17:26.998866,67.25,28.25,3,16.3,376335,-2860050,3577
"63",1989-07-28 00:16:49.901351,59.8,34.95,3.6,14,376335,-2860050,3577
"64",1989-08-13 00:16:28.222673,47.7,41.7,8.95,13.15,376335,-2860050,3577
"65",1989-08-20 00:22:28.701562,44.85,46.4,7.2,13,376335,-2860050,3577
"66",1989-08-29 00:16:08.746555,36.45,54.6,7.45,11.05,376335,-2860050,3577
"67",1989-09-21 00:21:37.965772,19.9,74.75,4.2,9.65,376335,-2860050,3577
"68",1989-09-30 00:15:24.96975,14.35,79.85,4.25,8.6,376335,-2860050,3577
"69",1989-10-16 00:14:49.737184,14.2,78.2,6.25,7.85,376335,-2860050,3577
"70",1989-11-01 00:14:25.423956,12.2,78,8.2,8.5,376335,-2860050,3577
"71",1989-11-08 00:20:25.716943,13.6,79.3,5.65,8.95,376335,-2860050,3577
"72",1989-11-17 00:13:49.067327,12.8,82.45,3.25,7.95,376335,-2860050,3577
"73",1989-11-24 00:19:51.362656,15.2,73.1,10.3,11.4,376335,-2860050,3577
"74",1989-12-10 00:19:29.470523,6.35,74,18.6,13.85,376335,-2860050,3577
"75",1989-12-19 00:13:04.438404,6.55,79.35,12.9,9.9,376335,-2860050,3577
"76",1989-12-26 00:19:02.921968,8.95,78.45,11.5,9.9,376335,-2860050,3577
"77",1990-02-12 00:17:29.280186,4.7,67.9,26.1,12.1,376335,-2860050,3577
"78",1990-02-21 00:11:02.016704,8.1,71.4,19.4,11.15,376335,-2860050,3577
"79",1990-02-28 00:16:58.125721,4.3,78.9,15.75,12.05,376335,-2860050,3577
"80",1990-03-09 00:10:27.017818,3.3,75.75,19.7,10.95,376335,-2860050,3577
"81",1990-03-16 00:16:24.88793,5.25,77.95,15.85,11.8,376335,-2860050,3577
"82",1990-04-01 00:15:56.956948,4.7,78.1,16.1,11.3,376335,-2860050,3577
"83",1990-04-26 00:09:54.488913,5.95,74.45,18.55,11.1,376335,-2860050,3577
"84",1990-05-03 00:15:59.343616,3.75,77.6,17.65,11.7,376335,-2860050,3577
"85",1990-05-12 00:09:57.727715,8.2,76.15,14.4,10.95,376335,-2860050,3577
"86",1990-05-28 00:09:53.161156,5.15,70.5,23.15,13.4,376335,-2860050,3577
"87",1990-06-04 00:16:04.044483,6.3,71.25,21.25,12.65,376335,-2860050,3577
"88",1990-06-13 00:09:52.403315,8.25,65.15,25.5,13.1,376335,-2860050,3577
"89",1990-06-29 00:09:51.595056,3,21,75,9,376335,-2860035,3577
"90",1990-07-06 00:16:00.78858,8.2,66.7,23.9,12.7,376335,-2860050,3577
"91",1990-07-15 00:09:48.740575,11.05,75.4,12.4,13.5,376335,-2860050,3577
"92",1990-08-07 00:15:52.891294,3.9,68.45,26.5,12.85,376335,-2860050,3577
"93",1990-08-23 00:15:47.892173,0.6,67.5,31,16.35,376335,-2860050,3577
"94",1990-09-08 00:15:42.720741,0.3,59.9,38.75,12.9,376335,-2860050,3577
"95",1990-09-17 00:09:32.025316,1.1,60.55,37.2,11.95,376335,-2860050,3577
"96",1990-09-24 00:15:38.959814,0,62.05,37.05,11.75,376335,-2860050,3577
"97",1990-10-03 00:09:17.805586,0.75,63.05,35.1,11.05,376335,-2860050,3577
"98",1990-10-19 00:09:13.62525,2.35,67.4,28.85,10.2,376335,-2860050,3577
"99",1990-10-26 00:15:24.044448,0.6,64.55,33.75,11.6,376335,-2860050,3577
"100",1990-11-04 00:09:08.02705,0.35,66.05,32.5,10.4,376335,-2860050,3577
"101",1990-11-11 00:15:23.469087,0.15,68.95,29.75,10.7,376335,-2860050,3577
"102",1990-11-20 00:09:08.601228,0.2,70.2,28.65,10.05,376335,-2860050,3577
"103",1990-11-27 00:15:11.175389,0.45,68.65,30.05,11,376335,-2860050,3577
"104",1990-12-13 00:15:13.53724,0.1,75.2,23.95,11.2,376335,-2860050,3577
"105",1990-12-29 00:15:36.672313,0.65,74.35,23.9,10.45,376335,-2860050,3577
"106",1991-01-07 00:09:42.008837,1.35,69.35,28.25,10,376335,-2860050,3577
"107",1991-01-14 00:16:05.625088,2.5,72.15,24.15,10.55,376335,-2860050,3577
"108",1991-02-08 00:10:18.248463,1.5,65.4285714285714,31.9285714285714,10.2142857142857,376343.571428571,-2860043.57142857,3577
"109",1991-02-15 00:16:42.615905,1.1,73.9,23.9,9.3,376335,-2860050,3577
"110",1991-02-24 00:10:43.093225,1.95,67.1,29.75,9.35,376335,-2860050,3577
"111",1991-03-03 00:16:59.522586,0.85,71.3,26.65,9.95,376335,-2860050,3577
"112",1991-03-12 00:11:01.843336,2.05,72.55,24.15,9.15,376335,-2860050,3577
"113",1991-03-19 00:17:21.847445,1.75,73.95,23.15,9.75,376335,-2860050,3577
"114",1991-03-28 00:11:15.969925,0.75,76.65,21.55,8.7,376335,-2860050,3577
"115",1991-04-04 00:17:32.644797,2.55,73.45,22.7,9.85,376335,-2860050,3577
"116",1991-04-13 00:11:35.450756,2.2,71.85,24.85,9.5,376335,-2860050,3577
"117",1991-04-20 00:17:50.643234,1.85,73.35,23.65,9.85,376335,-2860050,3577
"118",1991-04-29 00:11:51.061204,2.25,74.35,22.5,9.1,376335,-2860050,3577
"119",1991-05-06 00:18:10.919489,2.15,74.3,22.45,9.9,376335,-2860050,3577
"120",1991-05-15 00:12:07.033995,2.6,73.1,23.45,9.65,376335,-2860050,3577
"121",1991-05-22 00:18:26.198471,0.7,55.3,43.2,21.4,376335,-2860050,3577
"122",1991-05-31 00:12:22.508524,1.15,72.25,25.5,7.3,376335,-2860050,3577
"123",1991-06-07 00:18:40.909887,2.6,63.8,32.4,6.6,376335,-2860050,3577
"124",1991-06-23 00:18:53.621826,2.85,71.5,24.75,12.15,376335,-2860050,3577
"125",1991-07-02 00:12:52.434768,2.45,67.95,28.45,10.95,376335,-2860050,3577
"126",1991-07-09 00:19:06.196406,2.6,72.55,23.65,11.65,376335,-2860050,3577
"127",1991-07-18 00:13:03.417952,1.2,66.85,30.9,10.8,376335,-2860050,3577
"128",1991-08-03 00:13:11.428303,0.35,68.15,30.45,10.5,376335,-2860050,3577
"129",1991-08-10 00:19:24.372645,0.35,65.15,33.55,11.2,376335,-2860050,3577
"130",1991-08-19 00:13:15.872661,0.3,61.2,37.45,10.2,376335,-2860050,3577
"131",1991-08-26 00:19:31.40706,0.25,63.55,35.25,10.4,376335,-2860050,3577
"132",1991-09-04 00:13:29.120633,0.25,62.25,36.65,8.7,376335,-2860050,3577
"133",1991-09-11 00:19:44.340018,0.1,68.9,30.2,10.2,376335,-2860050,3577
"134",1991-09-20 00:13:39.777637,0,68.2,31,9.15,376335,-2860050,3577
"135",1991-09-27 00:19:48.213523,0.1,71.75,27.3,9.65,376335,-2860050,3577
"136",1991-10-06 00:13:43.372738,0,65.95,33.45,9,376335,-2860050,3577
"137",1991-10-22 00:13:51.511772,0,68.45,30.95,8.4,376335,-2860050,3577
"138",1991-11-07 00:13:52.263719,0.15,68.55,30.2,8.7,376335,-2860050,3577
"139",1991-11-14 00:20:05.447,0.35,66,32.7,8.95,376335,-2860050,3577
"140",1991-11-30 00:20:16.800093,0,64.6,34.5,8.9,376335,-2860050,3577
"141",1991-12-16 00:20:17.743022,0.05,58.6,40.5,9.05,376335,-2860050,3577
"142",1992-01-17 00:20:07.969092,0.2,60.5,38.35,8.25,376335,-2860050,3577
"143",1992-02-11 00:13:52.193077,0.35,65.55,33.25,8.65,376335,-2860050,3577
"144",1992-02-18 00:20:01.818507,0.7,62,36,9.1,376335,-2860050,3577
"145",1992-03-05 00:20:02.798895,8.35,70.6,19.75,12.65,376335,-2860050,3577
"146",1992-03-14 00:13:52.708875,34.4,43.55,20.8,10.95,376335,-2860050,3577
"147",1992-03-21 00:20:03.589375,53.15,29.75,15.85,11.55,376335,-2860050,3577
"148",1992-03-30 00:13:46.675045,58,33.45,6.9,12.45,376335,-2860050,3577
"149",1992-04-06 00:19:54.40185,46,40.8,11.75,11.65,376335,-2860050,3577
"150",1992-04-15 00:13:40.660632,24,32,42.8333333333333,7.33333333333333,376345,-2860010,3577
"151",1992-04-22 00:19:46.630593,27.95,52.3,18.3,9.8,376335,-2860050,3577
"152",1992-05-01 00:13:31.672304,24.55,60.1,14,8.55,376335,-2860050,3577
"153",1992-06-09 00:19:20.78229,23.8,52.6,22.1,13.9,376335,-2860050,3577
"154",1992-06-25 00:19:08.431764,24.7,45.7,28.15,13.25,376335,-2860050,3577
"155",1992-07-04 00:12:50.992509,23.3,49.65,25.65,11.85,376335,-2860050,3577
"156",1992-07-11 00:18:56.466348,22.05,48.45,28.05,12.2,376335,-2860050,3577
"157",1992-07-20 00:12:38.801322,22.7,48.75,27.2,11.55,376335,-2860050,3577
"158",1992-07-27 00:18:43.997052,18.65,50.65,29.45,11.8,376335,-2860050,3577
"159",1992-09-06 00:11:56.590304,9.15,51.95,37.6,11.15,376335,-2860050,3577
"160",1992-09-13 00:18:01.490707,9.75,50.9,37.9,11.15,376335,-2860050,3577
"161",1992-09-29 00:17:41.662409,6.95,56.2,35.6,10.75,376335,-2860050,3577
"162",1992-10-08 00:11:15.356212,3,63.6666666666667,32.3333333333333,15.8333333333333,376295,-2860075,3577
"163",1992-10-24 00:11:08.041218,3.35,50.15,45.3,9.7,376335,-2860050,3577
"164",1992-10-31 00:17:12.909193,2.95,63.15,32.6,10.5,376335,-2860050,3577
"165",1992-11-25 00:10:43.682696,1,53.8,44,9.9,376335,-2860050,3577
"166",1992-12-11 00:10:58.053601,0.45,59.3,39.15,9.55,376335,-2860050,3577
"167",1992-12-27 00:11:06.984415,0.8,61.95,36.15,9.55,376335,-2860050,3577
"168",1993-01-12 00:11:18.291116,1.6,64.75,32.4,9.05,376335,-2860050,3577
"169",1993-01-19 00:17:34.285806,5.7,76.55,16.6,11,376335,-2860050,3577
"170",1993-01-28 00:11:28.927881,2.9,67.55,28.3,8.95,376335,-2860050,3577
"171",1993-02-04 00:17:45.349345,2.85,68.15,27.8,9.85,376335,-2860050,3577
"172",1993-02-13 00:11:39.233664,4.25,62.75,31.65,8.4,376335,-2860050,3577
"173",1993-02-20 00:17:51.22828,2.6,71.15,25.1,9.35,376335,-2860050,3577
"174",1993-03-01 00:11:44.738159,1.9,66.8,30.35,8.65,376335,-2860050,3577
"175",1993-03-08 00:18:01.344582,2.4,66.2,30.15,9.05,376335,-2860050,3577
"176",1993-04-02 00:11:55.359631,0,37.15,62,5.35,376335,-2860050,3577
"177",1993-04-09 00:18:08.577371,1.35,63.9,33.65,8.7,376335,-2860050,3577
"178",1993-04-18 00:12:03.809443,2,63.65,33.15,9.25,376335,-2860050,3577
"179",1993-04-25 00:18:18.027104,2.25,63.2,33.35,9.65,376335,-2860050,3577
"180",1993-05-20 00:12:11.891183,5.7,57.3,35.6,11.5,376335,-2860050,3577
"181",1993-05-27 00:18:25.255971,9.3,50.8,38.5,11.45,376335,-2860050,3577
"182",1993-06-05 00:12:15.934099,18.15,53.6,26.9,12.9,376335,-2860050,3577
"183",1993-06-21 00:12:11.983419,24.15,47.25,27.25,12.65,376335,-2860050,3577
"184",1993-06-28 00:18:19.314046,11.1428571428571,37.4285714285714,50.5714285714286,8.28571428571429,376335,-2860026.42857143,3577
"185",1993-07-07 00:12:06.125929,19.65,69.65,10.05,16.75,376335,-2860050,3577
"186",1993-07-23 00:12:05.585243,32.2,42.4,24.2,13.05,376335,-2860050,3577
"187",1993-08-08 00:12:05.611486,14.3684210526316,40.8947368421053,43.5263157894737,9.94736842105263,376331.842105263,-2860047.63157895,3577
"188",1993-08-15 00:18:16.582562,9.84615384615385,48.2307692307692,40.6153846153846,10.8461538461538,376337.307692308,-2860037.30769231,3577
"189",1993-08-24 00:12:04.927277,7.35,48.7,42.6,10.7,376335,-2860050,3577
"190",1993-08-31 00:18:15.496577,5.95,54.25,38.65,10.85,376335,-2860050,3577
"191",1993-09-09 00:12:03.814663,8.15,55.05,35.35,10.4,376335,-2860050,3577
"192",1993-10-18 00:18:03.818805,1.8,55.9,41.2,8.9,376335,-2860050,3577
"193",1993-10-27 00:11:49.664519,0.55,51.5,46.8,9.25,376335,-2860050,3577
"194",1993-11-03 00:17:57.362256,0.1,54.1,44.8,10.1,376335,-2860050,3577
"195",1993-11-12 00:11:41.004465,0.5,54.45,44,8.85,376335,-2860050,3577
"196",1993-12-14 00:11:30.69612,0.85,46.65,51.1,8.8,376335,-2860050,3577
"197",1993-12-21 00:17:37.732295,2.8,82,14.1,12.8,376335,-2860050,3577
"198",1993-12-30 00:11:20.867086,0.1,50.05,48.9,9.2,376335,-2860050,3577
"199",1994-01-15 00:11:06.033543,0.25,56.9,41.85,8.25,376335,-2860050,3577
"200",1994-01-22 00:17:10.742709,0.15,58.75,40.35,9.1,376335,-2860050,3577
"201",1994-01-31 00:10:55.913198,0.05,57.15,41.8,8.35,376335,-2860050,3577
"202",1994-03-04 00:10:29.15454,0.1,57.55,41.25,9.2,376335,-2860050,3577
"203",1994-03-27 00:16:18.899709,0.222222222222222,54.6666666666667,44.1111111111111,7.55555555555556,376318.333333333,-2860021.66666667,3577
"204",1994-04-05 00:09:58.123536,0.25,58.7,39.7,8.95,376335,-2860050,3577
"205",1994-04-12 00:16:00.348404,0.45,57.15,41.4,9.65,376335,-2860050,3577
"206",1994-04-21 00:09:40.330225,0.45,57.25,41.5,9.2,376335,-2860050,3577
"207",1994-04-28 00:15:44.055305,0.35,62.15,36.5,9.45,376335,-2860050,3577
"208",1994-05-07 00:09:22.917557,0.5,60,38.45,9,376335,-2860050,3577
"209",1994-05-14 00:15:26.011852,0,60.45,38.6,9.65,376335,-2860050,3577
"210",1994-05-23 00:09:06.138239,0.6,59.6,39.05,9.25,376335,-2860050,3577
"211",1994-05-30 00:15:09.343693,0.2,60.05,38.95,9.75,376335,-2860050,3577
"212",1994-06-08 00:08:47.560831,2.85,68.6,27.35,11.25,376335,-2860050,3577
"213",1994-06-15 00:14:49.174303,1.35,60.8,36.8,10.85,376335,-2860050,3577
"214",1994-06-24 00:08:25.418055,1.9,58.35,38.65,9.55,376335,-2860050,3577
"215",1994-07-01 00:14:25.593325,1,58.1,39.6,10.1,376335,-2860050,3577
"216",1994-07-10 00:07:59.516547,2.3,57.6,38.8,9.6,376335,-2860050,3577
"217",1994-07-17 00:13:58.824445,0.5,53.85,44.45,10.05,376335,-2860050,3577
"218",1994-07-26 00:07:32.710669,0.3,53.75,45,9.5,376335,-2860050,3577
"219",1994-08-11 00:07:07.751054,0.7,56.5,41.6,9.05,376335,-2860050,3577
"220",1994-08-18 00:13:08.737744,0.6,56.8,41.55,9.55,376335,-2860050,3577
"221",1994-08-27 00:06:45.070144,0.15,55.25,43.6,8.75,376335,-2860050,3577
"222",1994-09-03 00:12:45.702204,0.05,59.6,39.55,8.5,376335,-2860050,3577
"223",1994-09-28 00:05:54.342561,0,59.2,39.95,7.55,376335,-2860050,3577
"224",1994-10-14 00:05:24.758446,0,58.25,40.9,7.55,376335,-2860050,3577
"225",1994-10-21 00:11:21.459208,0.6,60.1,38.25,7.9,376335,-2860050,3577
"226",1994-10-30 00:04:51.3291,0,56.6,42.55,7.5,376335,-2860050,3577
"227",1994-11-22 00:10:13.650288,0.3,59.05,39.8,8.35,376335,-2860050,3577
"228",1994-12-08 00:09:45.883106,0.5,71.3,27.3,8.85,376335,-2860050,3577
"229",1994-12-17 00:03:18.314658,0,59.1,40,8.25,376335,-2860050,3577
"230",1994-12-24 00:09:15.448855,0.55,59.45,38.65,8.6,376335,-2860050,3577
"231",1995-01-02 00:02:46.320892,0.1,54.45,44.55,7.75,376335,-2860050,3577
"232",1995-01-09 00:08:42.195048,0.4,55.45,43.1,8.3,376335,-2860050,3577
"233",1995-02-03 00:01:33.575396,24.9,46.1,27.65,8.7,376335,-2860050,3577
"234",1995-02-10 00:07:26.972498,26.2,41.6,30.7,9.6,376335,-2860050,3577
"235",1995-02-19 00:00:53.997926,22,43.65,33.15,8.65,376335,-2860050,3577
"236",1995-02-26 00:06:48.756006,15.3,55.2,28,8.5,376335,-2860050,3577
"237",1995-03-07 00:00:16.346898,9.05,63.35,26.3,7.7,376335,-2860050,3577
"238",1995-03-14 00:06:09.820525,10,54,34.85,7.8,376335,-2860050,3577
"239",1995-03-30 00:05:30.586042,6.75,62.05,30.05,7.8,376335,-2860050,3577
"240",1995-04-15 00:04:51.162172,6.2,62.35,30.05,7.85,376335,-2860050,3577
"241",1995-04-23 23:58:17.118568,2.25,50.3333333333333,46,15.8333333333333,376315,-2860045,3577
"242",1995-05-09 23:57:33.769454,7.65,62.3,28.65,8.05,376335,-2860050,3577
"243",1995-05-25 23:56:49.908231,4.9,69.2,24.6,6.55,376335,-2860050,3577
"244",1995-06-02 00:02:40.64528,7.3,63.05,28.25,8.1,376335,-2860050,3577
"245",1995-06-10 23:56:04.569897,5.85,68.3,24.45,6.85,376335,-2860050,3577
"246",1995-06-18 00:01:57.001748,5.85,65.15,27.65,9,376335,-2860050,3577
"247",1995-06-26 23:55:21.929494,6.95,60.1,31.55,8.3,376335,-2860050,3577
"248",1995-07-04 00:01:13.561987,3.65,62.5,32.65,8.45,376335,-2860050,3577
"249",1995-07-20 00:00:30.057763,4.9,57.5,36.25,9.6,376335,-2860050,3577
"250",1995-08-13 23:53:12.170484,4.1,55.15,39.6,8.4,376335,-2860050,3577
"251",1995-08-29 23:52:27.270515,2.55,56.4,39.9,7.8,376335,-2860050,3577
"252",1995-09-21 23:57:29.842942,2.65,63.25,32.75,6.75,376335,-2860050,3577
"253",1995-09-30 23:50:50.943356,0.75,68.15,30.45,7.35,376335,-2860050,3577
"254",1995-10-07 23:56:39.348211,5.35,71.8,21.6,9.85,376335,-2860050,3577
"255",1995-10-16 23:49:58.826609,1.05,60.7,37.15,7.5,376335,-2860050,3577
"256",1995-11-24 23:55:38.524552,0.15,52.55,46.45,8.6,376335,-2860050,3577
"257",1996-01-04 23:52:15.386034,0.3,48.5,50.1,7.2,376335,-2860050,3577
"258",1996-02-13 00:01:10.193532,0.8,53.2,44.95,7.6,376335,-2860050,3577
"259",1996-02-21 23:55:35.932196,1.25,51.65,45.9,6.8,376335,-2860050,3577
"260",1996-02-29 00:02:14.71297,2,74.85,22,9.9,376335,-2860050,3577
"261",1996-03-08 23:56:39.423347,0.8,51.35,46.6,6.7,376335,-2860050,3577
"262",1996-03-24 23:57:41.134545,0.9,53.75,44.2,6.9,376335,-2860050,3577
"263",1996-04-01 00:04:18.413213,0,63.4,36,7.55,376335,-2860050,3577
"264",1996-04-09 23:58:41.200779,0.45,55.65,42.95,6.9,376335,-2860050,3577
"265",1996-04-17 00:05:17.907766,0.1,56.35,42.65,7.65,376335,-2860050,3577
"266",1996-04-25 23:59:39.536916,0.15,54.15,44.75,7.2,376335,-2860050,3577
"267",1996-05-03 00:06:15.495692,0,71.6666666666667,27.4444444444444,3.77777777777778,376318.333333333,-2860021.66666667,3577
"268",1996-05-12 00:00:36.238992,0.45,65,33.6,7.1,376335,-2860050,3577
"269",1996-05-19 00:07:11.328713,0.7,64.4,34.15,7.6,376335,-2860050,3577
"270",1996-06-04 00:08:05.089359,0,75.05,24.65,4.65,376335,-2860050,3577
"271",1996-06-20 00:08:56.990165,0.55,61.3,37.35,7.8,376335,-2860050,3577
"272",1996-06-29 00:03:14.538815,2.35,56.4,40.15,8.3,376335,-2860050,3577
"273",1996-07-06 00:09:47.005191,1.95,74.7,22.4,11.9,376335,-2860050,3577
"274",1996-07-15 00:04:04.485619,2.2,54.7,41.95,9,376335,-2860050,3577
"275",1996-07-22 00:10:37.830515,0.15,52.45,46.45,9.3,376335,-2860050,3577
"276",1996-07-31 00:04:55.788906,0.7,55.85,42.4,8.85,376335,-2860050,3577
"277",1996-08-07 00:11:28.571643,0.3,53.2,45.45,9.2,376335,-2860050,3577
"278",1996-09-01 00:06:38.503475,0.3,49.55,49.05,8.45,376335,-2860050,3577
"279",1996-09-08 00:13:12.733921,0,46.3,52.8,8.4,376335,-2860050,3577
"280",1996-09-17 00:07:31.62159,0,46.85,52.45,7.55,376335,-2860050,3577
"281",1996-10-03 00:08:22.791955,0.55,49.8,48.8,6.95,376335,-2860050,3577
"282",1996-10-10 00:14:55.405967,0,55.9,43.4,8.3,376335,-2860050,3577
"283",1996-10-19 00:09:11.894576,0.05,49.8,49.2,7.4,376335,-2860050,3577
"284",1996-10-26 00:15:43.479596,0.05,54.85,44.35,7.9,376335,-2860050,3577
"285",1996-11-04 00:09:58.364982,0,57.5,41.55,7.2,376335,-2860050,3577
"286",1996-11-11 00:16:28.792696,0,50.7,48.65,7.7,376335,-2860050,3577
"287",1996-11-20 00:10:42.490696,0,48.45,50.55,6.55,376335,-2860050,3577
"288",1996-11-27 00:17:13.930555,0,48.4,51.05,7.5,376335,-2860050,3577
"289",1996-12-06 00:11:29.247683,0,67.95,31.05,8.4,376335,-2860050,3577
"290",1996-12-22 00:12:14.542203,0,49.1,49.95,6.45,376335,-2860050,3577
"291",1997-01-07 00:13:00.703823,0.1,52.65,46.25,6.7,376335,-2860050,3577
"292",1997-01-30 00:20:14.424208,0,53.15,46.1,6.8,376335,-2860050,3577
"293",1997-02-15 00:20:55.83328,17.75,77.9,3.8,15,376335,-2860050,3577
"294",1997-03-03 00:21:35.041674,52.45,32.25,14.25,11.15,376335,-2860050,3577
"295",1997-03-12 00:15:45.348661,61.3,22.75,14.55,11.2,376335,-2860050,3577
"296",1997-03-19 00:22:12.301975,55.15,34.95,8.6,11.2,376335,-2860050,3577
"297",1997-03-28 00:16:21.761979,44,47.85,6.8,9.95,376335,-2860050,3577
"298",1997-04-04 00:22:47.993966,37.1,53.95,7.55,9.25,376335,-2860050,3577
"299",1997-04-20 00:23:22.281982,21.3,69.15,7.75,8.3,376335,-2860050,3577
"300",1997-04-29 00:17:30.549127,17.9,71.95,8.3,7.35,376335,-2860050,3577
"301",1997-05-22 00:24:29.179758,19.25,70.85,8.45,8.85,376335,-2860050,3577
"302",1997-05-31 00:18:37.662195,17.5,65.8,15.55,9.95,376335,-2860050,3577
