"","time","pv","npv","bs","ue","x","y","spatial_ref"
"367",2018-04-10 00:34:23.267657,50,46,3,15,618225,-3825945,3577
"368",2018-04-18 00:32:50.52973,48,40,11,20,618225,-3825945,3577
"369",2018-05-04 00:32:41.820441,60,36,3,17,618225,-3825945,3577
"370",2018-05-12 00:33:49.474704,58,28,13,12,618225,-3825945,3577
"371",2018-08-24 00:33:03.625738,54,36,8,14,618225,-3825945,3577
"372",2018-09-09 00:33:09.32843,51,39,8,15,618225,-3825945,3577
"373",2018-09-17 00:31:26.275794,53,46,0,17,618225,-3825945,3577
"374",2018-09-25 00:33:14.559277,51,41,7,15,618225,-3825945,3577
"375",2018-10-11 00:33:22.347179,49,42,8,16,618225,-3825945,3577
"376",2018-11-04 00:30:19.597101,51,45,2,16,618225,-3825945,3577
"377",2018-12-06 00:29:32.23794,53,44,2,17,618225,-3825945,3577
"378",2018-12-30 00:33:26.049754,52,37,9,15,618225,-3825945,3577
"379",2019-01-23 00:28:05.548605,47,46,5,15,618225,-3825945,3577
"380",2019-02-16 00:33:17.863966,49,44,6,15,618225,-3825945,3577
"381",2019-02-24 00:27:07.170378,52,46,1,15,618225,-3825945,3577
"382",2019-03-04 00:33:13.515206,50,41,7,14,618225,-3825945,3577
"383",2019-03-20 00:33:08.547245,48,43,7,14,618225,-3825945,3577
"384",2019-03-28 00:26:04.589034,52,43,4,18,618225,-3825945,3577
"385",2019-04-05 00:33:04.939903,50,40,8,13,618225,-3825945,3577
"386",2019-05-07 00:33:02.369664,52,26,20,10,618225,-3825945,3577
"387",2019-05-15 00:24:18.425626,56,40,3,14,618225,-3825945,3577
"388",2019-05-23 00:33:12.525684,53,36,9,13,618225,-3825945,3577
"389",2019-09-12 00:33:48.879181,51,42,6,15,618225,-3825945,3577
"390",2019-09-28 00:33:54.076568,50,41,7,15,618225,-3825945,3577
"391",2019-10-22 00:17:52.43238,56,44,0,17,618225,-3825945,3577
"392",2019-10-30 00:33:57.113979,53,39,7,15,618225,-3825945,3577
"393",2019-12-25 00:14:49.518213,48,46,4,15,618225,-3825945,3577
"394",2020-01-02 00:33:46.382301,46,44,8,14,618225,-3825945,3577
"395",2020-01-26 00:13:12.482933,48,44,6,15,618225,-3825945,3577
"396",2020-02-11 00:12:23.717683,48,43,8,15,618225,-3825945,3577
"397",2020-03-14 00:10:41.367287,51,44,4,15,618225,-3825945,3577
"398",2020-03-22 00:33:21.387889,48,37,13,12,618225,-3825945,3577
"399",2020-05-01 00:07:55.972557,50,0,50,24,618225,-3825945,3577
"400",2020-08-05 00:02:08.316234,70,30,0,19,618225,-3825945,3577
"401",2020-08-29 00:33:41.487706,57,37,5,16,618225,-3825945,3577
"402",2020-11-01 00:33:52.552422,56,37,6,17,618225,-3825945,3577
"403",2020-11-17 00:33:51.225677,57,36,6,17,618225,-3825945,3577
"404",2020-11-24 23:54:45.363274,59,35,5,18,618225,-3825945,3577
"405",2020-12-03 00:33:54.676846,50,41,7,16,618225,-3825945,3577
"406",2020-12-10 23:53:34.644007,46,34,19,13,618225,-3825945,3577
"407",2020-12-19 00:33:53.797994,52,39,7,16,618225,-3825945,3577
"408",2021-01-11 23:51:16.881675,49,47,3,16,618225,-3825945,3577
"409",2021-01-20 00:33:42.071429,48,43,7,14,618225,-3825945,3577
"410",2021-01-27 23:50:07.983892,49,46,3,15,618225,-3825945,3577
"411",2021-02-12 23:48:56.815833,56,38,4,14,618225,-3825945,3577
"412",2021-02-21 00:33:36.130566,51,41,6,14,618225,-3825945,3577
"413",2021-02-28 23:47:43.620982,54,39,6,13,618225,-3825945,3577
"414",2021-03-09 00:33:28.375934,50,41,7,14,618225,-3825945,3577
"415",2021-03-16 23:46:28.127972,55,45,0,16,618225,-3825945,3577
"416",2021-04-01 23:45:10.272631,51,48,0,15,618225,-3825945,3577
"417",2021-04-10 00:33:17.074306,53,39,6,14,618225,-3825945,3577
"418",2021-04-26 00:33:09.351628,56,38,5,14,618225,-3825945,3577
"419",2021-05-03 23:42:29.290023,70,29,0,17,618225,-3825945,3577
"420",2021-08-23 23:32:57.395789,72,27,0,21,618225,-3825945,3577
"421",2021-09-01 00:33:47.185748,54,37,7,15,618225,-3825945,3577
"422",2021-09-08 23:31:34.110656,51,46,2,18,618225,-3825945,3577
"423",2021-09-17 00:33:50.866312,55,38,6,15,618225,-3825945,3577
"424",2021-10-19 00:33:59.336728,52,40,7,16,618225,-3825945,3577
"425",2021-11-04 00:33:58.544315,54,38,7,16,618225,-3825945,3577
"426",2021-11-13 00:33:29.744081,57,32,9,15,618225,-3825945,3577
"427",2021-11-18 00:35:57.362392,44,3,51,22,618225,-3825945,3577
"428",2021-11-27 23:24:13.302202,55,44,0,18,618225,-3825945,3577
"429",2021-12-06 00:33:55.312855,53,40,6,16,618225,-3825945,3577
"430",2021-12-22 00:33:52.457338,53,39,6,16,618225,-3825945,3577
"431",2021-12-29 23:21:08.105272,49,47,2,18,618225,-3825945,3577
"432",2022-01-30 23:18:02.094722,57,42,0,16,618225,-3825945,3577
"433",2022-02-24 00:33:35.20165,50,42,7,15,618225,-3825945,3577
"434",2022-03-12 00:33:31.368379,51,42,5,15,618225,-3825945,3577
"435",2022-03-20 00:33:33.253002,48,43,7,15,618225,-3825945,3577
"436",2022-03-28 00:33:19.385984,50,42,6,14,618225,-3825945,3577
"437",2022-04-13 00:33:23.460534,53,39,6,14,618225,-3825945,3577
"438",2022-05-07 00:33:15.090684,46,14,38,11,618225,-3825945,3577
"439",2022-05-23 00:33:04.188618,58,35,5,15,618225,-3825945,3577
"440",2022-08-03 00:34:00.102231,57,38,4,16,618225,-3825945,3577
"441",2022-08-11 00:33:43.617465,59,37,2,18,618225,-3825945,3577
"442",2022-09-04 00:34:05.797596,55,17,26,11,618225,-3825945,3577
"443",2022-10-06 00:34:09.543784,55,37,6,17,618225,-3825945,3577
"444",2022-11-07 00:34:11.432207,59,34,5,17,618225,-3825945,3577
"445",2022-12-01 00:33:58.012678,61,34,4,18,618225,-3825945,3577
"446",2022-12-17 00:33:59.973087,55,37,6,17,618225,-3825945,3577
"447",2022-12-25 00:33:56.939345,58,36,5,17,618225,-3825945,3577
"448",2023-01-02 00:34:00.721787,54,39,5,17,618225,-3825945,3577
"449",2023-01-10 00:33:56.483061,53,40,6,16,618225,-3825945,3577
"450",2023-01-26 00:33:55.69993,54,38,6,15,618225,-3825945,3577
"451",2023-02-19 00:33:56.677777,53,42,4,15,618225,-3825945,3577
