"","time","pv","npv","bs","ue","x","y","spatial_ref"
"152",1997-12-30 00:42:58.008763,11,10.375,77.0625,5.875,93960,-2630970,3577
"153",1998-01-15 00:43:19.350204,11.9375,11.5625,74.9375,5.9375,93960,-2630970,3577
"154",1998-01-31 00:43:40.163606,11.8125,7.6875,79.1875,5.6875,93960,-2630970,3577
"155",1998-03-20 00:44:30.714198,9.875,8.625,79.9375,5.1875,93960,-2630970,3577
"156",1998-04-05 00:44:42.32206,10.75,7.375,80.5,5.5625,93960,-2630970,3577
"157",1998-05-07 00:45:09.334217,13.875,10.1875,74.5,5.75,93960,-2630970,3577
"158",1998-05-23 00:45:24.052552,16.75,16.0625,65.625,6.125,93960,-2630970,3577
"159",1998-06-08 00:45:38.812367,14.8125,11.375,72.3125,6.125,93960,-2630970,3577
"160",1998-06-24 00:45:47.65635,15.25,25.6875,57.5625,7.4375,93960,-2630970,3577
"161",1998-07-10 00:46:02.396692,20.25,15.1875,63.1875,6.4375,93960,-2630970,3577
"162",1998-07-26 00:46:10.253754,15.875,46.0625,36.6875,7.125,93960,-2630970,3577
"163",1998-08-11 00:46:16.420502,25,18.375,55.125,7.25,93960,-2630970,3577
"164",1998-08-27 00:46:27.618258,20,18.3125,60.3125,6.9375,93960,-2630970,3577
"165",1998-09-12 00:46:34.460591,14.125,20.375,64.125,6.3125,93960,-2630970,3577
"166",1998-09-28 00:46:40.281503,13.4375,15.5,69.625,6.1875,93960,-2630970,3577
"167",1998-10-14 00:46:39.337592,12.9375,17.125,68.4375,5.9375,93960,-2630970,3577
"168",1998-11-15 00:46:52.464824,13.0909090909091,36.0909090909091,49.5454545454545,7.36363636363636,93969.5454545455,-2630982.27272727,3577
"169",1998-12-01 00:46:49.930677,19.125,16.0625,63.375,6.4375,93960,-2630970,3577
"170",1999-01-18 00:46:50.157702,16.5625,16.625,65.25,6.4375,93960,-2630970,3577
"171",1999-02-03 00:46:56.735595,13.4375,24.875,60.1875,5.75,93960,-2630970,3577
"172",1999-02-19 00:47:06.277718,14.5,13.1875,70.75,5.8125,93960,-2630970,3577
"173",1999-03-07 00:46:58.796875,13.4375,17.9375,67.25,6.1875,93960,-2630970,3577
"174",1999-03-23 00:46:44.244251,4.875,50.75,42.9375,8.3125,93960,-2630970,3577
"175",1999-05-10 00:46:26.187062,10.9375,17.875,69.6875,6,93960,-2630970,3577
"176",1999-05-26 00:46:01.38345,10.4375,6.625,81.75,4.5625,93960,-2630970,3577
"177",1999-06-11 00:45:48.855737,11.25,22.6875,64.4375,6.75,93960,-2630970,3577
"178",1999-06-27 00:45:40.929366,13.9375,18.1875,66.3125,6.625,93960,-2630970,3577
"179",1999-07-21 01:00:37.995709,12.3125,18.1875,68,6.4375,93960,-2630970,3577
"180",1999-08-30 00:45:07.372109,11,12.375,75.3125,6.125,93960,-2630970,3577
"181",1999-09-07 01:00:45.801436,11.6875,17.5625,69.1875,6.4375,93960,-2630970,3577
"182",1999-09-15 00:44:35.079448,2.33333333333333,23.6666666666667,72.6666666666667,4,93925,-2630935,3577
"183",1999-09-23 01:00:47.365027,11.8125,14.875,71.75,6,93960,-2630970,3577
"184",1999-10-09 01:00:53.097397,10.9375,25.5625,62.125,6.8125,93960,-2630970,3577
"185",1999-10-25 01:00:42.651804,12.5,15.25,70.8125,6.25,93960,-2630970,3577
"186",1999-11-26 01:00:37.146018,12.4375,20.8125,65.0625,6.5625,93960,-2630970,3577
"187",1999-12-12 01:00:47.555667,13.5625,16,69,6.625,93960,-2630970,3577
"188",1999-12-28 01:00:38.089792,17.75,17.9375,62.6875,6.625,93960,-2630970,3577
"189",2000-01-29 01:00:39.004622,20.6875,13.75,63.9375,6.4375,93960,-2630970,3577
"190",2000-03-01 01:00:29.189374,23.25,18.9375,56.3125,6,93960,-2630970,3577
"191",2000-03-17 01:00:25.566694,33.6875,24.5625,40.4375,7.875,93960,-2630970,3577
"192",2000-04-02 01:00:20.867721,30.25,45.1875,22.875,11.125,93960,-2630970,3577
"193",2000-05-04 01:00:05.488129,17.25,25.25,56.5,9,93952.5,-2630947.5,3577
"194",2000-05-20 00:59:54.119732,33.375,35.5,29.5625,9.5625,93960,-2630970,3577
"195",2000-06-05 00:59:42.620512,30.875,36.875,30.8125,9.875,93960,-2630970,3577
"196",2000-06-21 00:59:39.190624,24,39.6875,34.875,9.1875,93960,-2630970,3577
"197",2000-07-07 00:59:25.336947,24.5625,39.5,34.3125,9.5,93960,-2630970,3577
"198",2000-07-23 00:59:08.762646,28.375,37.75,32.3125,9.0625,93960,-2630970,3577
"199",2000-08-08 00:58:55.216374,24.1875,37.0625,37.1875,8.6875,93960,-2630970,3577
"200",2000-08-24 00:58:49.941954,24.5625,34.0625,39.9375,8.625,93960,-2630970,3577
"201",2000-09-09 00:58:33.876651,23,35.3125,40.25,8.0625,93960,-2630970,3577
"202",2000-09-25 00:58:17.690804,20.875,35.9375,42,8.125,93960,-2630970,3577
"203",2000-10-11 00:58:11.134482,21.125,35.5,42,8.4375,93960,-2630970,3577
"204",2000-10-27 00:58:09.359379,16.5625,36.25,45.625,8.75,93960,-2630970,3577
"205",2000-11-28 00:58:13.13315,21.25,36.25,40.9375,9.4375,93960,-2630970,3577
"206",2000-12-30 00:58:16.553062,23.0625,35.5,40.0625,9.5625,93960,-2630970,3577
"207",2001-01-15 00:58:19.593134,15.4375,45.3125,38,10.1875,93960,-2630970,3577
"208",2001-01-31 00:58:20.36519,22.125,51.375,25.1875,12.9375,93960,-2630970,3577
"209",2001-02-16 00:58:16.246341,21.375,35.25,41.9375,8.9375,93960,-2630970,3577
"210",2001-04-05 00:57:53.467794,33.875,40.5625,24.0625,11.25,93960,-2630970,3577
"211",2001-04-21 00:57:56.989283,30.8125,41.75,25.9375,10.6875,93960,-2630970,3577
"212",2001-05-07 00:57:52.638744,26.25,44.9375,27.5625,10.375,93960,-2630970,3577
"213",2001-06-08 00:57:29.087347,19.3125,48.125,31.3125,10.75,93960,-2630970,3577
"214",2001-06-24 00:57:14.973588,15.25,51.125,32.375,11.5625,93960,-2630970,3577
"215",2001-07-10 00:57:12.892631,3.21428571428571,51.7142857142857,43.5714285714286,21.0714285714286,93953.5714285714,-2630965.71428571,3577
"216",2001-07-26 00:57:05.081134,11.3125,51.3125,36.0625,12.5,93960,-2630970,3577
"217",2001-08-11 00:56:46.707952,13,46.5625,39,11.0625,93960,-2630970,3577
"218",2001-09-12 00:56:24.576639,15.3125,47.375,36.0625,10.8125,93960,-2630970,3577
"219",2001-09-28 00:56:15.516739,15.0625,45.125,38.5,10.375,93960,-2630970,3577
"220",2001-10-14 00:56:02.621058,15.5625,45.6875,37.1875,11.3125,93960,-2630970,3577
"221",2001-11-15 00:56:20.365723,17.625,43.375,37.5,10.375,93960,-2630970,3577
"222",2001-12-17 00:56:30.290783,24.6875,49.6875,24.25,13.4375,93960,-2630970,3577
"223",2002-01-02 00:56:26.241452,28.6875,41.5625,28.1875,11.125,93960,-2630970,3577
"224",2002-01-18 00:56:39.367039,21.3125,41.625,35.625,10.1875,93960,-2630970,3577
"225",2002-02-03 00:56:41.235739,14.5,48.25,36.125,8.875,93960,-2630970,3577
"226",2002-03-07 00:56:46.30737,24.625,44.625,29.375,10.8125,93960,-2630970,3577
"227",2002-03-23 00:56:38.875182,15.9375,45.6875,37.0625,10.25,93960,-2630970,3577
"228",2002-04-08 00:56:39.5497,12.75,46.9375,38.9375,9.625,93960,-2630970,3577
"229",2002-04-24 00:56:36.397769,12.5,48.5,37.8125,10.125,93960,-2630970,3577
"230",2002-05-10 00:56:39.328641,11.875,46.625,40.25,9.5,93960,-2630970,3577
"231",2002-05-26 00:56:30.083154,12.625,49.3125,36.625,10,93960,-2630970,3577
"232",2002-06-11 00:56:23.110623,11,48.3125,39.375,9.8125,93960,-2630970,3577
"233",2002-06-27 00:56:16.835585,9.5625,47.0625,42.0625,9.5,93960,-2630970,3577
"234",2002-07-13 00:56:13.672529,5.9375,49.375,43.375,9.25,93960,-2630970,3577
"235",2002-07-29 00:56:05.320042,7.8125,45.25,45.3125,9.125,93960,-2630970,3577
"236",2002-08-14 00:56:01.198712,7.3125,44.9375,46.3125,8.625,93960,-2630970,3577
"237",2002-10-01 00:55:34.131945,8.875,42.625,47.125,8.5625,93960,-2630970,3577
"238",2002-10-17 00:55:35.183992,7.5,44,46.875,8.875,93960,-2630970,3577
"239",2002-11-02 00:55:40.88028,5.875,46,46.8125,9.375,93960,-2630970,3577
"240",2002-11-18 00:55:52.928897,7.625,46.1875,44.6875,9,93960,-2630970,3577
"241",2002-12-04 00:56:06.117742,7.11111111111111,53.2222222222222,38.5555555555556,7.55555555555556,93965,-2630965,3577
"242",2002-12-20 00:56:07.996265,9.1875,37.5625,52,8.5,93960,-2630970,3577
"243",2003-01-05 00:56:10.163488,9.4375,36.5625,52.3125,8.5,93960,-2630970,3577
"244",2003-01-21 00:56:19.750024,2.81818181818182,64.8181818181818,31,5.81818181818182,93953.1818181818,-2630957.72727273,3577
"245",2003-02-06 00:56:28.37397,8.875,39.75,49.75,8.375,93960,-2630970,3577
"246",2003-02-22 00:56:30.736508,7.6875,66.5,24.5,10.5625,93960,-2630970,3577
"247",2003-03-10 00:56:35.639552,39.1875,25.3125,33.9375,9.0625,93960,-2630970,3577
"248",2003-04-11 00:56:36.396122,21.9375,43.6875,32.75,9.4375,93960,-2630970,3577
"249",2003-04-27 00:56:35.996727,19.375,34.5,44.75,8.4375,93960,-2630970,3577
"250",2003-05-13 00:56:34.387809,17.3125,34.75,46.5625,8.1875,93960,-2630970,3577
"251",2003-05-29 00:56:32.910404,13.3125,36.4375,48.75,8.4375,93960,-2630970,3577
"252",2003-07-08 00:44:08.379607,7,22,70,7,93975,-2630925,3577
"253",2003-07-16 00:56:24.458062,13.4375,37.125,47.875,9.25,93960,-2630970,3577
"254",2003-07-24 00:44:24.659601,12.75,30.75,54.9375,8.9375,93960,-2630970,3577
"255",2003-08-01 00:56:16.993474,10.125,33.4375,54.8125,8.5625,93960,-2630970,3577
"256",2003-08-17 00:56:15.201849,11.6,35,51.8666666666667,8.73333333333333,93963,-2630967,3577
"257",2003-08-25 00:44:59.183348,6.625,19.25,72.75,5.625,93960,-2630970,3577
"258",2003-09-02 00:56:10.59364,11.5,32.5625,54.375,8.25,93960,-2630970,3577
"259",2003-09-10 00:45:15.693227,9.8125,30.6875,57.9375,8,93960,-2630970,3577
"260",2003-09-26 00:45:29.363417,7.6875,33.3125,57.375,7.875,93960,-2630970,3577
"261",2003-10-04 00:56:00.674051,10.5,33,55.125,8.0625,93960,-2630970,3577
"262",2003-10-12 00:45:41.745734,6.6875,33.1875,58.4375,7.625,93960,-2630970,3577
"263",2003-10-20 00:56:07.035023,8.0625,29.875,60.3125,7.625,93960,-2630970,3577
"264",2003-10-28 00:45:53.357469,6.5,36.3125,55.8125,7.625,93960,-2630970,3577
"265",2003-11-13 00:46:03.980905,5.75,41.25,51.375,7.6875,93960,-2630970,3577
"266",2003-11-22 00:40:05.586079,7.77777777777778,42.6666666666667,48,8.44444444444444,93955,-2630995,3577
"267",2003-12-07 00:56:33.261825,13.125,30.125,55.25,7.6875,93960,-2630970,3577
"268",2003-12-15 00:46:25.041642,9.4375,34.625,54.5,7.625,93960,-2630970,3577
"269",2003-12-23 00:56:42.205589,11.2142857142857,30.3571428571429,57,7.57142857142857,93955.7142857143,-2630976.42857143,3577
"270",2003-12-31 00:46:34.922544,11.4375,35.875,51.1875,7.5625,93960,-2630970,3577
"271",2004-01-16 00:46:36.430418,10.625,28.75,59.1875,7.25,93960,-2630970,3577
"272",2004-03-04 00:46:51.395975,31.125,20.9375,46.6875,7.5,93960,-2630970,3577
"273",2004-03-12 00:57:04.972936,36,36,26.8888888888889,9.77777777777778,93955,-2630995,3577
"274",2004-04-21 00:47:41.843961,11.75,22.5,64.3125,5.4375,93960,-2630970,3577
"275",2004-05-07 00:48:08.72982,11.8125,41.75,44.875,9.3125,93960,-2630970,3577
"276",2004-05-15 00:57:02.224743,12.4375,35,51,8.1875,93960,-2630970,3577
"277",2004-06-16 00:56:51.604188,26.0625,36.5625,36,9.5,93960,-2630970,3577
"278",2004-06-24 00:49:33.195348,22.5,35.75,40.3125,9.25,93960,-2630970,3577
"279",2004-07-26 00:50:24.55925,10.0625,25.3125,63.0625,6.5625,93960,-2630970,3577
"280",2004-08-03 00:56:39.180233,11,28,59.25,7.5,93960,-2630925,3577
"281",2004-08-11 00:50:43.492643,10.8125,31.375,56.3125,8.0625,93960,-2630970,3577
"282",2004-08-19 00:56:38.504179,13.1875,29.125,56.25,7.8125,93960,-2630970,3577
"283",2004-09-04 00:56:33.936494,12.9375,29.9375,55.5625,8.125,93960,-2630970,3577
"284",2004-09-12 00:51:35.879415,10.5,25.1875,62.75,7.5,93960,-2630970,3577
"285",2004-09-20 00:56:28.022975,13.8125,27.1875,57.5,7.625,93960,-2630970,3577
"286",2004-10-14 00:52:19.199885,11.75,25.875,60.625,7.375,93960,-2630970,3577
"287",2004-10-22 00:56:34.186096,11.6875,29.1875,57.375,7.625,93960,-2630970,3577
"288",2004-10-30 00:52:38.940106,11.5,23.6875,63.1875,7.1875,93960,-2630970,3577
"289",2004-11-15 00:52:53.23184,10.25,24.4375,63.8125,7.1875,93960,-2630970,3577
