"","time","pv","npv","bs","ue","x","y","spatial_ref"
"276",2005-01-22 02:08:37.355696,10.9,62.05,25.9,7.15,-1839220.5,-2977734,3577
"277",2005-02-07 02:08:49.911471,9.95,65.75,23.2,7.15,-1839220.5,-2977734,3577
"278",2005-02-15 02:12:00.777036,8.2,70.7,19.85,7.45,-1839220.5,-2977734,3577
"279",2005-03-11 02:09:19.304158,7.6,71.4,19.95,6.75,-1839220.5,-2977734,3577
"280",2005-03-19 02:12:06.561441,9,67,22.7894736842105,7.52631578947368,-1839221.84210526,-2977737.63157895,3577
"281",2005-03-27 02:09:27.195593,9.25,75.55,13.95,7.7,-1839220.5,-2977734,3577
"282",2005-04-04 02:12:03.071166,11.45,56.35,30.95,7.7,-1839220.5,-2977734,3577
"283",2005-04-12 02:09:30.788281,9.4,68.4,21.05,7.75,-1839220.5,-2977734,3577
"284",2005-04-20 02:11:55.885812,8.8,60.1,29.75,7.85,-1839220.5,-2977734,3577
"285",2005-05-06 02:12:00.882431,12.8181818181818,61.7272727272727,24.2727272727273,8.45454545454546,-1839211.36363636,-2977760.45454545,3577
"286",2005-05-14 02:09:41.873324,17.45,59.65,21.6,9,-1839220.5,-2977734,3577
"287",2005-06-07 02:11:55.228661,18.8,58.65,21.15,9.55,-1839220.5,-2977734,3577
"288",2005-06-15 02:09:57.907178,18.95,54.8,25,9.85,-1839220.5,-2977734,3577
"289",2005-07-01 02:10:01.681645,20.4,55.05,23.45,9.65,-1839220.5,-2977734,3577
"290",2005-07-09 02:11:49.9015,22.65,52.2,23.8,7.85,-1839220.5,-2977734,3577
"291",2005-07-17 02:10:10.842836,21.85,49.4,27.3,9.7,-1839220.5,-2977734,3577
"292",2005-07-25 02:11:49.436817,20.2142857142857,57.0714285714286,21.6428571428571,9.28571428571429,-1839229.28571429,-2977716.42857143,3577
"293",2005-08-02 02:10:20.567732,15.55,77.25,6.95,19.1,-1839220.5,-2977734,3577
"294",2005-08-10 02:11:46.058885,22.65,50.45,25.8,8.9,-1839220.5,-2977734,3577
"295",2005-08-26 02:11:39.781353,22.2,53.45,23.1,9.2,-1839220.5,-2977734,3577
"296",2005-09-03 02:10:31.824563,19.95,45.75,33.1,8.4,-1839220.5,-2977734,3577
"297",2005-09-11 02:11:29.919407,21.2,50,27.65,8.15,-1839220.5,-2977734,3577
"298",2005-09-19 02:10:32.476481,20.2,49.9,28.6,8.35,-1839220.5,-2977734,3577
"299",2005-09-27 02:11:28.879979,19.9230769230769,63.4615384615385,15.6923076923077,13.3846153846154,-1839211.15384615,-2977727.30769231,3577
"300",2005-10-13 02:11:29.791904,20.35,51.5,26.75,7.95,-1839220.5,-2977734,3577
"301",2005-10-21 02:10:27.474475,22.2,48.6,27.95,7.05,-1839220.5,-2977734,3577
"302",2005-10-29 02:11:43.181797,19.2,58.3,21.25,7.75,-1839220.5,-2977734,3577
"303",2005-11-06 02:10:34.313511,17.75,54.7,26.2,8,-1839220.5,-2977734,3577
"304",2005-11-14 02:11:53.212196,17.8181818181818,59.2727272727273,21.9090909090909,7.63636363636364,-1839222.27272727,-2977716.81818182,3577
"305",2005-11-22 02:10:57.870944,17.55,57,24.4,7.7,-1839220.5,-2977734,3577
"306",2005-12-16 02:12:01.803301,16.2,58.55,23.8,7.5,-1839220.5,-2977734,3577
"307",2006-01-01 02:12:09.387638,17.6,51.55,29.8,7.45,-1839220.5,-2977734,3577
"308",2006-01-17 02:12:18.40526,15.6666666666667,61.3333333333333,21.8888888888889,7.22222222222222,-1839211.66666667,-2977715,3577
"309",2006-01-25 02:12:27.591583,10.45,69.5,18.6,5.3,-1839220.5,-2977734,3577
"310",2006-02-02 02:12:24.802569,14.3125,59.625,24.8125,7.5,-1839215.625,-2977745.625,3577
"311",2006-02-10 02:12:49.928386,11.55,78.7,8.35,7.5,-1839220.5,-2977734,3577
"312",2006-02-18 02:12:28.760018,12.5,63.65,22.55,7.05,-1839220.5,-2977734,3577
"313",2006-02-26 02:13:10.372733,11.75,72.25,14.7,7.35,-1839220.5,-2977734,3577
"314",2006-03-06 02:12:30.465725,13.65,65.55,19.75,7.65,-1839220.5,-2977734,3577
"315",2006-03-14 02:13:30.11092,11.7,70.05,16.85,7.05,-1839220.5,-2977734,3577
"316",2006-03-22 02:12:30.149473,12,68.9,17.8,7.25,-1839220.5,-2977734,3577
"317",2006-04-07 02:12:27.57716,12.9333333333333,59.7333333333333,25.9333333333333,7.06666666666667,-1839219,-2977749,3577
"318",2006-04-15 02:14:05.517607,11.35,64.15,23.1,5.85,-1839220.5,-2977734,3577
"319",2006-05-01 02:14:20.473216,13.55,56.45,28.75,7.95,-1839220.5,-2977734,3577
"320",2006-05-25 02:12:28.471081,17.35,60.2,20.95,9.45,-1839220.5,-2977734,3577
"321",2006-06-02 02:14:47.186069,16.3,62.65,19.85,8.55,-1839220.5,-2977734,3577
"322",2006-06-10 02:12:25.837543,17.6,53.95,27.15,8.75,-1839220.5,-2977734,3577
"323",2006-06-18 02:15:02.070907,17.5,53.85,27.5,8.95,-1839220.5,-2977734,3577
"324",2006-06-26 02:12:20.749026,19.3,53.7,25.85,8.9,-1839220.5,-2977734,3577
"325",2006-07-04 02:15:16.955465,16.65,63.85,18.3,8.4,-1839220.5,-2977734,3577
"326",2006-07-12 02:12:13.634319,20.15,52.55,26,9.4,-1839220.5,-2977734,3577
"327",2006-07-20 02:15:29.927812,17.95,55.4,25.5,8.55,-1839220.5,-2977734,3577
"328",2006-07-28 02:12:06.084094,22.75,55.85,20.05,10,-1839220.5,-2977734,3577
"329",2006-08-13 02:12:05.091618,18.1,57.05,23.55,8.5,-1839220.5,-2977734,3577
"330",2006-08-21 02:15:54.455618,18.2,50.05,30.5,8.25,-1839220.5,-2977734,3577
"331",2006-08-29 02:12:02.27595,17.15,52.25,29.45,8.2,-1839220.5,-2977734,3577
"332",2006-09-06 02:16:06.483401,14.65,52.9,31.05,7.9,-1839220.5,-2977734,3577
"333",2006-09-14 02:11:57.295827,17.1,54.8,27,7.85,-1839220.5,-2977734,3577
"334",2006-09-22 02:16:17.998324,14.7,51.1,32.8,7.4,-1839220.5,-2977734,3577
"335",2006-09-30 02:11:50.14693,11.5,83.5,4.5,11,-1839180,-2977785,3577
"336",2006-10-08 02:16:28.617436,12.75,58.95,27,7.75,-1839220.5,-2977734,3577
"337",2006-10-16 02:11:54.018294,11.85,65.95,21.05,6.6,-1839220.5,-2977734,3577
"338",2006-10-24 02:16:38.241837,14.2,54.25,30.25,7.45,-1839220.5,-2977734,3577
"339",2006-11-09 02:16:47.020364,12,61.1,25.5,6.95,-1839220.5,-2977734,3577
"340",2006-11-17 02:12:21.644458,11.6,62.55,24.7,7.1,-1839220.5,-2977734,3577
"341",2006-11-25 02:16:55.16827,10,62.4,26.3,7.6,-1839220.5,-2977734,3577
"342",2006-12-03 02:12:30.544394,9.83333333333333,64.75,24.25,6.75,-1839225,-2977742.5,3577
"343",2006-12-11 02:17:03.284593,10.35,59.6,28.7,7.35,-1839220.5,-2977734,3577
"344",2006-12-19 02:12:35.773824,9.45,74.55,14.65,8.8,-1839220.5,-2977734,3577
"345",2006-12-27 02:17:10.490652,7.2,61.9,29.6,7.55,-1839220.5,-2977734,3577
"346",2007-01-20 02:12:39.064061,10.6,56.35,31.75,7.1,-1839220.5,-2977734,3577
"347",2007-01-28 02:17:21.589306,7.75,78.55,12.45,6.8,-1839220.5,-2977734,3577
"348",2007-02-05 02:12:46.60548,8.85,65.65,24.3,7,-1839220.5,-2977734,3577
"349",2007-02-13 02:17:23.256015,8.85,66.9,22.95,6.85,-1839220.5,-2977734,3577
"350",2007-03-09 02:12:55.303022,7.45,72.2,19.15,5.7,-1839220.5,-2977734,3577
"351",2007-03-17 02:17:20.379687,7.75,69,21.95,7.05,-1839220.5,-2977734,3577
"352",2007-03-25 02:12:56.686815,8.6,62.7,27.65,6.85,-1839220.5,-2977734,3577
"353",2007-04-02 02:17:16.763819,6.75,63.05,28.9,6.85,-1839220.5,-2977734,3577
"354",2007-04-10 02:12:55.905683,8.7,61.3,28.8,7.25,-1839220.5,-2977734,3577
"355",2007-04-18 02:17:11.383321,6.05,69.75,22.7,6.3,-1839220.5,-2977734,3577
"356",2007-06-13 02:12:40.374082,12.55,58.9,27.1,8.55,-1839220.5,-2977734,3577
"357",2007-06-21 02:16:20.514914,11.75,55.8,31.3,8,-1839220.5,-2977734,3577
"358",2007-07-07 02:16:08.034411,13.4,53.4,31.8,8.3,-1839220.5,-2977734,3577
"359",2007-07-15 02:12:36.559457,14.25,53.45,31.1,8.55,-1839220.5,-2977734,3577
"360",2007-07-23 02:16:00.373493,15.95,60.7,22.45,11.75,-1839220.5,-2977734,3577
"361",2007-07-31 02:12:32.281339,15.375,54.8125,28.625,8.5,-1839215.625,-2977745.625,3577
"362",2007-08-08 02:15:51.632536,15.35,49.3,34.2,8.45,-1839220.5,-2977734,3577
"363",2007-08-16 02:12:26.550276,16.3,51.4,31.05,8.15,-1839220.5,-2977734,3577
"364",2007-08-24 02:15:41.400991,14.8,50.55,33.5,7.15,-1839220.5,-2977734,3577
"365",2007-09-01 02:12:19.463343,16.5,48.55,33.65,7.7,-1839220.5,-2977734,3577
"366",2007-09-09 02:15:33.414876,16.3,48.2,34.35,7.95,-1839220.5,-2977734,3577
"367",2007-10-19 02:12:14.452622,13.8,59.1,25.75,6.3,-1839220.5,-2977734,3577
"368",2007-11-04 02:12:25.361486,14.95,55.4,28.35,7.55,-1839220.5,-2977734,3577
"369",2007-11-20 02:12:34.043053,15.4,48.4,34.8,7.2,-1839220.5,-2977734,3577
"370",2007-12-22 02:12:44.277011,12.6,58.5,27.8,6.7,-1839220.5,-2977734,3577
"371",2008-01-07 02:12:45.93145,9.25,68.3,21.3,7.05,-1839220.5,-2977734,3577
"372",2008-02-08 02:12:42.909234,10.7272727272727,59,28.8181818181818,7,-1839211.36363636,-2977735.90909091,3577
"373",2008-02-16 02:12:58.798632,6.95,76.15,15.7,6.65,-1839220.5,-2977734,3577
"374",2008-02-24 02:12:38.583166,9.6,64.85,24.45,7.55,-1839220.5,-2977734,3577
"375",2008-04-12 02:12:32.484095,14.75,52.1,31.85,7.55,-1839220.5,-2977734,3577
"376",2008-05-14 02:12:24.561656,20.7,59.15,19.1,9.65,-1839220.5,-2977734,3577
"377",2008-06-15 02:12:08.960057,20.4,55.45,22.65,9.15,-1839220.5,-2977734,3577
"378",2008-07-01 02:11:58.638104,25,50.65,23.15,9.8,-1839220.5,-2977734,3577
"379",2008-08-18 02:11:32.96224,21.75,45.25,31.75,8.5,-1839220.5,-2977734,3577
"380",2008-09-03 02:11:25.54562,20.3,49.65,28.95,9.45,-1839220.5,-2977734,3577
"381",2008-10-05 02:11:06.736976,22,45.15,31.9,7.95,-1839220.5,-2977734,3577
"382",2008-10-13 02:06:34.335263,19.8,43.25,35.75,7.8,-1839220.5,-2977734,3577
"383",2008-10-21 02:11:10.987988,19.55,55.8,23.5,7.55,-1839220.5,-2977734,3577
"384",2008-10-29 02:06:01.71284,19.375,66.125,14.25,20.75,-1839262.5,-2977740,3577
"385",2008-11-14 02:05:38.874899,18,48.85,31.9,7.95,-1839220.5,-2977734,3577
"386",2008-11-30 02:06:10.599585,18,47.55,33.15,7.55,-1839220.5,-2977734,3577
"387",2008-12-16 02:06:39.984864,17.55,56.1,25.35,7.85,-1839220.5,-2977734,3577
"388",2008-12-24 02:11:58.639176,16.4,57.95,24.4,7.1,-1839220.5,-2977734,3577
"389",2009-01-01 02:07:05.967088,14.75,59.05,24.95,7.05,-1839220.5,-2977734,3577
"390",2009-01-09 02:12:04.46937,14.05,64.6,19.85,7.35,-1839220.5,-2977734,3577
"391",2009-01-25 02:12:09.432165,12.9,62.4,23.5,7.15,-1839220.5,-2977734,3577
"392",2009-02-02 02:07:56.874051,12.55,71.5,14.6,7.55,-1839220.5,-2977734,3577
"393",2009-02-10 02:12:15.803855,13.4,62.6,22.7,7.1,-1839220.5,-2977734,3577
"394",2009-02-26 02:12:25.267413,13.6,56.15,28.95,7.25,-1839220.5,-2977734,3577
"395",2009-03-14 02:12:33.352893,13.35,62.75,22.7,7.55,-1839220.5,-2977734,3577
"396",2009-03-22 02:09:06.437074,11.75,63.7,23.15,7.3,-1839220.5,-2977734,3577
"397",2009-03-30 02:12:39.979816,11.7,65,22,7.6,-1839220.5,-2977734,3577
"398",2009-04-15 02:12:45.204251,12.85,57.4,28.25,7.1,-1839220.5,-2977734,3577
"399",2009-05-01 02:12:48.827758,13.35,56.15,29.2,7.8,-1839220.5,-2977734,3577
"400",2009-05-09 02:10:03.023654,11.2,64.7,22.8,7.9,-1839220.5,-2977734,3577
"401",2009-05-17 02:12:50.901122,12.75,60.9,25.1,8,-1839220.5,-2977734,3577
"402",2009-06-02 02:12:51.125797,14.05,62.1,22.5,8.05,-1839220.5,-2977734,3577
"403",2009-06-18 02:12:49.736706,16.65,56.95,25.4,9.1,-1839220.5,-2977734,3577
"404",2009-07-04 02:12:46.870496,21.55,51.4,26,9.65,-1839220.5,-2977734,3577
"405",2009-08-05 02:12:37.128436,22.2,49.5,26.9,9,-1839220.5,-2977734,3577
"406",2009-09-22 02:12:33.227621,20,48.3,30.55,8.1,-1839220.5,-2977734,3577
"407",2009-10-16 02:12:31.10771,17.65,53.15,28.05,8.1,-1839220.5,-2977734,3577
"408",2009-10-24 02:12:41.826432,17.6,54.3,26.9,7.7,-1839220.5,-2977734,3577
"409",2009-11-01 02:12:39.99825,15.95,55.45,27.6,8.2,-1839220.5,-2977734,3577
"410",2009-11-09 02:12:56.331556,17.05,54.85,26.9,8.5,-1839220.5,-2977734,3577
"411",2009-11-17 02:12:46.825098,16.25,53.9,28.4,8.05,-1839220.5,-2977734,3577
"412",2009-11-25 02:13:08.469412,16.35,56.05,26.3,7.9,-1839220.5,-2977734,3577
"413",2009-12-11 02:13:19.24694,15.1818181818182,53.9090909090909,29.4545454545455,7.54545454545455,-1839222.27272727,-2977711.36363636,3577
"414",2010-01-12 02:13:52.670701,15,52.5,31.25,7.1,-1839220.5,-2977734,3577
"415",2010-01-20 02:13:13.379717,10.65,67.65,20.55,6.95,-1839220.5,-2977734,3577
"416",2010-01-28 02:14:06.330663,12.7,66.6,19.45,7.3,-1839220.5,-2977734,3577
"417",2010-02-05 02:13:17.368419,11.8,60.15,26.7,7.55,-1839220.5,-2977734,3577
"418",2010-02-13 02:14:17.924759,12.15,64.95,21.35,7.2,-1839220.5,-2977734,3577
"419",2010-02-21 02:13:20.136091,13.45,56.9,28.3,7.6,-1839220.5,-2977734,3577
"420",2010-03-01 02:14:26.761021,13.1,55.55,30.05,7.65,-1839220.5,-2977734,3577
"421",2010-03-17 02:14:33.102306,11.625,61.5,25.6875,7.75,-1839215.625,-2977745.625,3577
"422",2010-04-18 02:14:37.334748,11.4615384615385,62.1538461538462,25.3076923076923,8.30769230769231,-1839220.38461538,-2977722.69230769,3577
"423",2010-04-26 02:13:14.662304,13.7,47.2,37.85,7.75,-1839220.5,-2977734,3577
"424",2010-05-04 02:14:35.081014,11.9090909090909,58.8181818181818,27.8181818181818,9,-1839219.54545455,-2977722.27272727,3577
"425",2010-05-12 02:13:12.117525,12.75,54.35,31.75,8.1,-1839220.5,-2977734,3577
"426",2010-07-07 02:14:36.934446,19.3,47.75,31.65,8.95,-1839220.5,-2977734,3577
"427",2010-07-23 02:14:37.932033,18.7,47.4,32.85,8.8,-1839220.5,-2977734,3577
"428",2010-08-08 02:14:36.913246,20.75,45.2,32.75,8.65,-1839220.5,-2977734,3577
"429",2010-09-25 02:14:41.350329,18.65,54.05,26,8.2,-1839220.5,-2977734,3577
"430",2010-10-11 02:14:44.621601,18.5,51.35,28.8,7.7,-1839220.5,-2977734,3577
"431",2010-11-12 02:15:05.4715,15,56.2,27.55,7.5,-1839220.5,-2977734,3577
"432",2010-11-20 02:12:12.779455,15.9,64.35,18.55,7.5,-1839220.5,-2977734,3577
"433",2010-12-14 02:15:25.391842,8.5,64.5,25.5,5,-1839270,-2977695,3577
"434",2010-12-30 02:15:33.812389,16.35,56.2,26.3,7.6,-1839220.5,-2977734,3577
"435",2011-01-15 02:15:42.123644,18.2,50.7,30,7.7,-1839220.5,-2977734,3577
"436",2011-02-16 02:15:50.898241,18.875,63,17,8.625,-1839213.75,-2977706.25,3577
"437",2011-03-04 02:15:56.837632,18.4444444444444,55.1111111111111,25.1111111111111,8.33333333333333,-1839215,-2977721.66666667,3577
"438",2011-03-20 02:15:57.939508,17.7272727272727,54.3636363636364,26.6363636363636,7.63636363636364,-1839211.36363636,-2977760.45454545,3577
"439",2011-04-05 02:16:01.997898,15.8,61.4,21.45,8.05,-1839220.5,-2977734,3577
"440",2011-04-21 02:16:00.117057,17.6470588235294,55.6470588235294,25.4705882352941,7.94117647058824,-1839219.70588235,-2977742.64705882,3577
"441",2011-04-29 02:12:02.152879,17.55,56.8,24.4,8.2,-1839220.5,-2977734,3577
"442",2011-05-07 02:16:01.003784,17.05,65.5,16.2,8.35,-1839220.5,-2977734,3577
"443",2011-05-23 02:15:59.314272,20.35,48.1,30.3,8.35,-1839220.5,-2977734,3577
"444",2011-06-08 02:16:00.709702,20.15,52.1,26.5,9.35,-1839220.5,-2977734,3577
"445",2011-06-24 02:15:57.222008,20.75,59.45,18.5,9.65,-1839220.5,-2977734,3577
"446",2011-08-27 02:15:47.480119,25.8,44.5,28.45,9.25,-1839220.5,-2977734,3577
"447",2011-09-28 02:15:38.815233,24.05,50.25,24.5,9.3,-1839220.5,-2977734,3577
"448",2011-10-14 02:15:39.690835,25,50.3,23.45,8.45,-1839220.5,-2977734,3577
"449",2011-10-30 02:15:46.165216,25.65,45.3,27.95,8.45,-1839220.5,-2977734,3577
"450",2011-11-15 02:15:58.260677,23.9,47.45,27.4,8.3,-1839220.5,-2977734,3577
"451",2011-12-01 02:16:08.08793,21.8333333333333,52.5833333333333,24.1666666666667,8.58333333333333,-1839220,-2977712.5,3577
"452",2011-12-17 02:16:14.343556,19.95,60.1,18.7,8.35,-1839220.5,-2977734,3577
"453",2012-01-02 02:16:25.001998,17.9473684210526,63.5789473684211,17.3157894736842,7.68421052631579,-1839221.84210526,-2977737.63157895,3577
"454",2012-02-19 02:16:32.824978,15,69.5,14.35,7.6,-1839220.5,-2977734,3577
"455",2012-03-06 02:16:30.1088,17.1111111111111,49.4444444444444,32.3333333333333,8,-1839208.33333333,-2977745,3577
"456",2012-03-22 02:16:32.249636,17.2,60.2,21.4,7.9,-1839220.5,-2977734,3577
"457",2012-04-23 02:16:38.684421,17.5,52.55,28.55,8,-1839220.5,-2977734,3577
"458",2012-05-25 02:16:59.606822,16.7,56.6,25.35,8.1,-1839220.5,-2977734,3577
"459",2012-06-10 02:16:46.260965,23.55,54.75,20.3,10,-1839220.5,-2977734,3577
"460",2012-07-12 02:17:09.171907,25.6470588235294,53.7647058823529,19.3529411764706,11.2941176470588,-1839223.23529412,-2977725,3577
"461",2012-07-28 02:17:19.060773,23.5,45.25,30.15,9.15,-1839220.5,-2977734,3577
"462",2012-08-29 02:17:39.90599,24.55,45.55,28.7,8.85,-1839220.5,-2977734,3577
"463",2012-09-14 02:17:50.201862,25.5,48.5,25.5,18,-1839180,-2977680,3577
"464",2012-09-30 02:18:00.330372,22,48.15,28.6,8.6,-1839220.5,-2977734,3577
"465",2012-10-16 02:18:08.999083,19.35,53.25,26.15,8.25,-1839220.5,-2977734,3577
"466",2012-11-01 02:18:15.038567,18.25,58.2,22.3,8.8,-1839220.5,-2977734,3577
"467",2012-11-17 02:18:22.326166,17.2,57.65,23.85,7.45,-1839220.5,-2977734,3577
"468",2012-12-03 02:18:22.862483,18.5,52.55,27.55,7.85,-1839220.5,-2977734,3577
"469",2012-12-19 02:18:31.494498,15.1,62.5,21.25,7.75,-1839220.5,-2977734,3577
"470",2013-01-04 02:18:34.524974,16.4,58.1,24.2,7.35,-1839220.5,-2977734,3577
"471",2013-01-20 02:18:34.698953,15.8,56.75,26.2,7.85,-1839220.5,-2977734,3577
"472",2013-02-21 02:18:34.830364,10.45,67.75,20.5,6.3,-1839220.5,-2977734,3577
"473",2013-03-25 02:18:27.69461,13.8,63.85,21.2,7.6,-1839220.5,-2977734,3577
"474",2013-04-01 02:20:36.358414,15.1,49.3,34.15,7.35,-1839220.5,-2977734,3577
"475",2013-04-10 02:18:26.35102,13.1,66.15,19.35,7.55,-1839220.5,-2977734,3577
"476",2013-04-18 02:24:13.108644,14.65,57.9,26.3,8,-1839220.5,-2977734,3577
"477",2013-04-26 02:18:19.04063,13.9,61.45,23.3,7.95,-1839220.5,-2977734,3577
"478",2013-05-04 02:24:13.006841,15.85,54.65,28.15,7.95,-1839220.5,-2977734,3577
"479",2013-06-05 02:24:27.116175,20.1,49.75,29.1,8.8,-1839220.5,-2977734,3577
"480",2013-06-13 02:18:04.742262,24.5454545454545,59.0909090909091,15.3636363636364,10.0909090909091,-1839211.36363636,-2977760.45454545,3577
"481",2013-06-21 02:24:19.26621,21.5,47.25,30,9,-1839220.5,-2977734,3577
"482",2013-06-29 02:17:57.673216,21.75,47.95,29.05,9.35,-1839220.5,-2977734,3577
"483",2013-07-07 02:24:23.801263,22.65,43.05,32.95,8.95,-1839220.5,-2977734,3577
"484",2013-07-31 02:17:39.545328,21.5,51.6,25.7,8.6,-1839220.5,-2977734,3577
"485",2013-08-08 02:24:25.345052,23.85,53.3,21.45,7.25,-1839220.5,-2977734,3577
"486",2013-08-24 02:24:27.271615,22.1,42.75,33.95,8.25,-1839220.5,-2977734,3577
"487",2013-09-09 02:24:25.61331,21.4,45.15,32.05,8.15,-1839220.5,-2977734,3577
"488",2013-09-25 02:24:17.488933,19.15,49.65,29.8,7.4,-1839220.5,-2977734,3577
"489",2013-10-03 02:18:14.895159,16.55,61,21.35,8.1,-1839220.5,-2977734,3577
"490",2013-10-11 02:24:17.433142,18.75,50.9,28.95,8,-1839220.5,-2977734,3577
"491",2013-10-27 02:24:08.305327,18.55,53.15,27,7.95,-1839220.5,-2977734,3577
"492",2013-11-04 02:18:31.212421,16.5,60.9375,21.25,7.8125,-1839215.625,-2977745.625,3577
"493",2013-11-12 02:24:08.21677,16.35,54.5,27.85,7.3,-1839220.5,-2977734,3577
"494",2013-11-20 02:18:34.900647,14.05,62.9,21.65,7.9,-1839220.5,-2977734,3577
"495",2013-11-28 02:24:01.427157,16.05,56,26.55,7.45,-1839220.5,-2977734,3577
"496",2013-12-14 02:23:57.900412,16.15,58.45,24,7.5,-1839220.5,-2977734,3577
"497",2013-12-22 02:18:46.575698,13.55,59.6,25.55,7.65,-1839220.5,-2977734,3577
"498",2014-01-07 02:18:50.980298,13.5454545454545,56.2727272727273,28.9090909090909,7.45454545454545,-1839211.36363636,-2977760.45454545,3577
"499",2014-01-15 02:23:33.843676,12.65,60.15,26.2,14.35,-1839220.5,-2977734,3577
"500",2014-01-23 02:19:08.637479,11.6,71.8,15.4,10.15,-1839220.5,-2977734,3577
"501",2014-01-31 02:23:29.038904,10.7,81.45,6.9,6.15,-1839220.5,-2977734,3577
"502",2014-02-08 02:19:16.991956,13,60.75,24.75,7.2,-1839220.5,-2977734,3577
"503",2014-02-16 02:23:14.861113,13.2,61.55,23.75,7.25,-1839220.5,-2977734,3577
"504",2014-02-24 02:19:07.378923,12.15,63.65,22.95,7.6,-1839220.5,-2977734,3577
"505",2014-03-12 02:19:13.707599,11.85,62.6,24.15,7.65,-1839220.5,-2977734,3577
"506",2014-04-05 02:22:35.038367,13.9,58.45,26.45,7.6,-1839220.5,-2977734,3577
"507",2014-04-13 02:19:27.275299,13.5,58.3,27,8.05,-1839220.5,-2977734,3577
"508",2014-04-21 02:22:18.351467,14.3,60.7,23.75,7.8,-1839220.5,-2977734,3577
"509",2014-04-29 02:19:37.39814,15.25,55.6,27.9,8.45,-1839220.5,-2977734,3577
"510",2014-05-31 02:19:47.633051,18,52.3846153846154,28.6153846153846,8.61538461538461,-1839225,-2977713.46153846,3577
"511",2014-06-16 02:19:48.364132,21.05,49.1,28.4,9.6,-1839220.5,-2977734,3577
"512",2014-06-24 02:22:07.34081,22.9,36,39.5,9.25,-1839220.5,-2977734,3577
"513",2014-07-10 02:22:15.729105,24.9,41.25,32.35,9.65,-1839220.5,-2977734,3577
"514",2014-07-18 02:19:56.494226,23.1,49.55,26.2,9.65,-1839220.5,-2977734,3577
"515",2014-07-26 02:22:18.091186,26.55,40.95,30.95,7.7,-1839220.5,-2977734,3577
"516",2014-08-03 02:20:03.375629,25.7,42.65,30.3,9,-1839220.5,-2977734,3577
"517",2014-08-11 02:22:27.389944,25.4,42.3,30.65,8.35,-1839220.5,-2977734,3577
"518",2014-08-19 02:20:02.925425,28.55,51.2,19.05,9.5,-1839220.5,-2977734,3577
"519",2014-08-27 02:22:29.148308,25.2,41,32.35,9,-1839220.5,-2977734,3577
"520",2014-09-12 02:22:33.371189,23,43.35,32.3,8.8,-1839220.5,-2977734,3577
"521",2014-09-20 02:20:07.548706,21.2,51.4666666666667,26.0666666666667,8.8,-1839225,-2977719,3577
"522",2014-10-14 02:22:38.128737,22.15,43.2,33.3,8.1,-1839220.5,-2977734,3577
"523",2014-10-22 02:20:28.879444,20.75,54.15,23.7,7.3,-1839220.5,-2977734,3577
"524",2014-10-30 02:22:33.815186,20.2,50.75,27.65,7.95,-1839220.5,-2977734,3577
"525",2014-11-07 02:20:38.570396,17.2857142857143,62.7142857142857,18.7142857142857,6.28571428571429,-1839212.14285714,-2977772.14285714,3577
"526",2014-11-15 02:22:37.621233,20.25,45.65,32.75,7.8,-1839220.5,-2977734,3577
"527",2014-11-23 02:20:41.420075,17.2941176470588,61.2352941176471,20.1764705882353,9.05882352941176,-1839219.70588235,-2977742.64705882,3577
"528",2014-12-01 02:22:36.167863,18.65,53,27,7.25,-1839220.5,-2977734,3577
"529",2014-12-17 02:22:31.620619,18.4615384615385,51.5384615384615,28.8461538461538,7.38461538461539,-1839195,-2977734.23076923,3577
"530",2014-12-25 02:20:56.468207,18.2,49.15,31.5,7.55,-1839220.5,-2977734,3577
"531",2015-01-02 02:22:26.25672,15.95,54.7,28,7.4,-1839220.5,-2977734,3577
"532",2015-01-10 02:20:58.665493,15,55.25,28.4,7.35,-1839220.5,-2977734,3577
"533",2015-01-18 02:22:24.805095,15.05,56.3,27.25,7.6,-1839220.5,-2977734,3577
"534",2015-01-26 02:21:01.502019,11.8,65.45,21.65,7.5,-1839220.5,-2977734,3577
"535",2015-02-03 02:22:21.034164,16.65,61.55,20.45,8.1,-1839220.5,-2977734,3577
"536",2015-02-19 02:22:13.362947,16.05,55.9,26.6,7.65,-1839220.5,-2977734,3577
"537",2015-03-15 02:21:21.779842,17.65,59.15,21.9,7.8,-1839220.5,-2977734,3577
"538",2015-03-23 02:21:57.291664,19,46.9,32.65,7.75,-1839220.5,-2977734,3577
"539",2015-03-31 02:21:27.984048,16.2222222222222,66.2222222222222,16.3333333333333,9.44444444444444,-1839231.66666667,-2977751.66666667,3577
"540",2015-04-24 02:21:44.676837,21.65,41.4,35.5,8.05,-1839220.5,-2977734,3577
"541",2015-05-02 02:21:43.400251,21.85,51.15,25.85,8.2,-1839220.5,-2977734,3577
"542",2015-05-10 02:21:28.767511,21.95,47.5,29.15,8.7,-1839220.5,-2977734,3577
"543",2015-05-18 02:21:51.714608,24.9444444444444,60.6666666666667,13.1666666666667,8.72222222222222,-1839225,-2977728.33333333,3577
"544",2015-05-26 02:21:28.62319,24.45,41.5,32.55,8.85,-1839220.5,-2977734,3577
"545",2015-06-03 02:21:56.778961,28.45,54.7,15.5,10.5,-1839220.5,-2977734,3577
"546",2015-06-11 02:21:39.700105,27.1,45.1,26.35,9.35,-1839220.5,-2977734,3577
