"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-04-07 23:56:40.006228,25.48,43.08,30.24,8.64,954195,-3451725,3577
"23",1988-04-16 23:50:31.022199,26.08,39.84,32.56,8.36,954195,-3451725,3577
"24",1988-04-23 23:56:44.795877,23.28,44.08,31.48,9.04,954195,-3451725,3577
"25",1988-05-09 23:56:55.163082,32.6,37.2,28.88,9.24,954195,-3451725,3577
"26",1988-06-03 23:50:55.017074,22.6666666666667,44,32,13,954165,-3451765,3577
"27",1988-06-10 23:57:07.234088,35.24,50.28,13.28,12.32,954195,-3451725,3577
"28",1988-06-19 23:51:00.283981,32.8,48.24,17.84,11.04,954195,-3451725,3577
"29",1988-07-12 23:57:16.342741,30.96,52.32,15.76,12,954195,-3451725,3577
"30",1988-07-21 23:51:06.480188,23.12,28.56,46.96,6.88,954195,-3451725,3577
"31",1988-07-28 23:57:18.712034,24.68,49.4,24.88,10.52,954195,-3451725,3577
"32",1988-08-13 23:57:17.717574,20.6,49.2,29,9.8,954195,-3451725,3577
"33",1988-08-22 23:51:10.061134,21.76,59.36,17.68,12.24,954195,-3451725,3577
"34",1988-08-29 23:57:22.681491,18.2,50.68,29.96,10.04,954195,-3451725,3577
"35",1988-09-14 23:57:19.692168,19.44,45.6,33.64,9.24,954195,-3451725,3577
"36",1988-09-23 23:51:05.881377,15.5263157894737,41.2105263157895,41.7894736842105,10.3157894736842,954196.578947368,-3451725,3577
"37",1988-09-30 23:57:13.486828,16.2,41.76,40.48,8.48,954195,-3451725,3577
"38",1988-10-09 23:51:00.209825,14.84,42.84,40.92,8.28,954195,-3451725,3577
"39",1988-10-16 23:57:08.54862,13.48,42.76,42.2,8.16,954195,-3451725,3577
"40",1988-10-25 23:50:57.347583,10.68,41.08,46.68,7.56,954195,-3451725,3577
"41",1988-11-01 23:57:11.43363,11.88,43.36,43.52,8.36,954195,-3451725,3577
"42",1988-11-10 23:50:58.700525,13.24,40.64,44.72,7.72,954195,-3451725,3577
"43",1988-11-26 23:50:59.949673,12.92,41.44,44.28,7.68,954195,-3451725,3577
"44",1988-12-12 23:50:47.507932,13.28,40.8,44.76,8.04,954195,-3451725,3577
"45",1988-12-19 23:56:54.586357,13.68,41.08,43.6,7.96,954195,-3451725,3577
"46",1988-12-28 23:50:43.179895,14.48,39.32,44.76,8,954195,-3451725,3577
"47",1989-01-04 23:56:53.952833,14.44,40.84,43.44,8.32,954195,-3451725,3577
"48",1989-01-13 23:50:33.098754,14.2,39,45.52,7.72,954195,-3451725,3577
"49",1989-01-20 23:56:34.01365,15.68,41.44,41.48,8.04,954195,-3451725,3577
"50",1989-01-29 23:50:25.082071,13.04,40.52,44.92,7.76,954195,-3451725,3577
"51",1989-02-05 23:56:36.938097,14.16,39.16,45.24,7.68,954195,-3451725,3577
"52",1989-02-14 23:50:23.986044,6.48,32.68,59.28,5.28,954195,-3451725,3577
"53",1989-02-21 23:56:29.629429,14.32,34.76,49.32,7.48,954195,-3451725,3577
"54",1989-03-02 23:50:07.70874,13.92,32.48,52.2,7.08,954195,-3451725,3577
"55",1989-03-25 23:55:31.114367,24.72,44.56,29.64,9.4,954195,-3451725,3577
"56",1989-04-03 23:49:29.498042,30.68,40.56,27.52,8.96,954195,-3451725,3577
"57",1989-04-19 23:49:19.793257,28.12,39.92,30.76,8.8,954195,-3451725,3577
"58",1989-04-26 23:55:24.01677,27.12,42.4,29.24,9,954195,-3451725,3577
"59",1989-05-05 23:49:08.919609,26.8,41.6,30.4,8.84,954195,-3451725,3577
"60",1989-06-22 23:48:09.178588,39.88,37.56,21.28,9.52,954195,-3451725,3577
"61",1989-07-24 23:47:35.312683,34.24,50.48,14.04,11.92,954195,-3451725,3577
"62",1989-07-31 23:53:37.522523,31.88,49.16,17.84,10.68,954195,-3451725,3577
"63",1989-08-09 23:47:13.90792,29.52,48.52,20.92,10.2,954195,-3451725,3577
"64",1989-09-01 23:52:55.734472,18.56,40.2,39.96,8.64,954195,-3451725,3577
"65",1989-09-17 23:52:22.790893,19.8,42.84,35.92,8.52,954195,-3451725,3577
"66",1989-10-03 23:52:13.885339,17.08,41.4,40.32,8.16,954195,-3451725,3577
"67",1989-10-12 23:45:39.873353,15,41.08,42.36,7.72,954195,-3451725,3577
"68",1989-11-13 23:44:37.63432,9.04,45.36,44.2,7.24,954195,-3451725,3577
"69",1989-11-20 23:50:31.324942,14.16,42.68,41.72,8.08,954195,-3451725,3577
"70",1989-11-29 23:44:17.851902,14.6,41.72,42.36,8.04,954195,-3451725,3577
"71",1989-12-15 23:43:51.960768,14.96,40.8,42.88,7.96,954195,-3451725,3577
"72",1989-12-22 23:49:49.423823,12.32,42.4,43.92,7.96,954195,-3451725,3577
"73",1990-02-17 23:41:49.113432,14.6,37.28,46.88,7.76,954195,-3451725,3577
"74",1990-02-24 23:47:46.899116,15.44,42.12,41.16,8.2,954195,-3451725,3577
"75",1990-03-05 23:41:15.806019,17.24,38.44,43.08,7.68,954195,-3451725,3577
"76",1990-03-12 23:47:12.79225,14.72,39.16,44.72,8,954195,-3451725,3577
"77",1990-03-21 23:40:41.504369,16.8,36,45.88,7.52,954195,-3451725,3577
"78",1990-03-28 23:46:42.001856,15.32,38.88,44.4,8.04,954195,-3451725,3577
"79",1990-04-06 23:40:29.177894,5.44,42.48,50.76,5.28,954195,-3451725,3577
"80",1990-04-13 23:46:47.647041,17.44,39.16,42.28,8.12,954195,-3451725,3577
"81",1990-04-22 23:40:38.872179,21.8,49.8,27.32,10.08,954195,-3451725,3577
"82",1990-04-29 23:46:40.446496,20.36,42.36,35.84,8.76,954195,-3451725,3577
"83",1990-05-08 23:40:37.198726,23.08,41.12,34.6,8.6,954195,-3451725,3577
"84",1990-06-25 23:40:33.828947,37.2,40.08,21.56,9.92,954195,-3451725,3577
"85",1990-07-02 23:46:43.811294,39,45.72,14.12,10.96,954195,-3451725,3577
"86",1990-07-18 23:46:38.912311,36.04,49.96,12.8,12.68,954195,-3451725,3577
"87",1990-08-19 23:46:31.894776,24.8,44.12,29.84,9.2,954195,-3451725,3577
"88",1990-09-13 23:40:15.263098,16.2,43.72,38.72,8.4,954195,-3451725,3577
"89",1990-09-20 23:46:21.718488,17.88,41.64,39.16,8.08,954195,-3451725,3577
"90",1990-09-29 23:40:03.738393,13.6,39.36,45.8,7.8,954195,-3451725,3577
"91",1990-10-06 23:46:09.297391,8.88,42.16,47.48,7.24,954195,-3451725,3577
"92",1990-10-15 23:39:58.636418,13.28,39.32,46,7.8,954195,-3451725,3577
"93",1990-10-22 23:46:07.079554,12.6,39.8,45.96,7.92,954195,-3451725,3577
"94",1990-11-07 23:46:04.194458,0.5,58.5,40,5,954135,-3451680,3577
"95",1990-11-16 23:39:52.549146,0.5,79.5,19,9.5,954150,-3451710,3577
"96",1990-11-23 23:45:56.872876,11.2,39.32,47.96,7.68,954195,-3451725,3577
"97",1990-12-02 23:39:34.865406,12.56,41.88,44.16,7.8,954195,-3451725,3577
"98",1990-12-18 23:39:54.221437,5.36,50.68,42.68,8.56,954195,-3451725,3577
"99",1990-12-25 23:46:13.866494,9.72,37.36,51.44,7.52,954195,-3451725,3577
"100",1991-01-03 23:40:19.229247,12.04,36.6,50,7.16,954195,-3451725,3577
"101",1991-01-10 23:46:40.837876,10.88,36.44,51.12,7.08,954195,-3451725,3577
"102",1991-01-19 23:40:47.460149,11.52,36.52,50.52,7.32,954195,-3451725,3577
"103",1991-01-26 23:47:07.367689,13.88,37.84,46.72,7.72,954195,-3451725,3577
"104",1991-02-04 23:40:54.561428,14.84,37.28,46.36,7.52,954195,-3451725,3577
"105",1991-02-20 23:41:19.516693,15.84,32.4,50.4,7.2,954195,-3451725,3577
"106",1991-02-27 23:47:37.184213,16.36,30,52.32,6.8,954195,-3451725,3577
"107",1991-03-08 23:41:39.453547,12.8,34.44,51.24,6.96,954195,-3451725,3577
"108",1991-03-15 23:47:56.554754,13.92,34.08,50.64,7.2,954195,-3451725,3577
"109",1991-03-24 23:41:59.681849,13.8,31.84,52.96,7.04,954195,-3451725,3577
"110",1991-03-31 23:48:12.613084,14.84,37.04,46.76,7.56,954195,-3451725,3577
"111",1991-04-09 23:42:13.479351,13.96,34.48,50.08,7.08,954195,-3451725,3577
"112",1991-04-16 23:48:31.602365,15.88,37.08,45.88,7.84,954195,-3451725,3577
"113",1991-04-25 23:42:26.944408,7.88,42.4,48.36,7.56,954195,-3451725,3577
"114",1991-05-02 23:48:49.078329,16.2,35.6,46.88,7.72,954195,-3451725,3577
"115",1991-05-11 23:42:46.930393,17.84,37.84,43.24,7.88,954195,-3451725,3577
"116",1991-05-18 23:49:03.703531,10.32,44.52,43.72,10.12,954195,-3451725,3577
"117",1991-06-03 23:49:20.334793,19.84,52.48,26.28,10.64,954195,-3451725,3577
"118",1991-06-28 23:43:30.623549,23.92,36.12,38.72,8.04,954195,-3451725,3577
"119",1991-07-05 23:49:47.677668,24.96,46.48,27.44,9.56,954195,-3451725,3577
"120",1991-07-21 23:50:00.040839,24.56,49.48,25.04,10.36,954195,-3451725,3577
"121",1991-07-30 23:43:52.563876,18.88,36.92,43.04,8,954195,-3451725,3577
"122",1991-08-06 23:50:05.812219,18.28,40.88,39.56,8.88,954195,-3451725,3577
"123",1991-08-22 23:50:10.046606,12.44,34.64,51.48,7.8,954195,-3451725,3577
"124",1991-08-31 23:44:07.0087,10.08,33.24,55.16,7.44,954195,-3451725,3577
"125",1991-09-07 23:50:24.813644,11.56,37,50.04,7.56,954195,-3451725,3577
"126",1991-09-16 23:44:19.718634,5.2,33.92,59.4,6.84,954195,-3451725,3577
"127",1991-10-09 23:50:38.586559,8.16,33.56,56.88,7.08,954195,-3451725,3577
"128",1991-10-18 23:44:34.089029,6.6,29.28,62.68,6.68,954195,-3451725,3577
"129",1991-10-25 23:50:42.860981,6.76,33.08,58.64,7.08,954195,-3451725,3577
"130",1991-12-05 23:44:52.351368,0.92,35.12,62.6,5.2,954195,-3451725,3577
"131",1991-12-28 23:50:54.18092,7.92,29.44,61.2,6.92,954195,-3451725,3577
"132",1992-01-06 23:44:39.431289,0.16,41.92,56.96,5,954195,-3451725,3577
"133",1992-01-13 23:50:50.190173,7.08,30.08,61.2,6.68,954195,-3451725,3577
"134",1992-01-22 23:44:40.049507,4.92,30.08,63.44,6.08,954195,-3451725,3577
"135",1992-02-07 23:44:35.281935,5.8,52.76,40,6.8,954195,-3451725,3577
"136",1992-02-14 23:50:42.124121,12.12,30.84,55.72,7.12,954195,-3451725,3577
"137",1992-02-23 23:44:35.463289,4.92,42.8,50.84,7.84,954195,-3451725,3577
"138",1992-03-01 23:50:45.50856,12.32,26.56,59.64,6.64,954195,-3451725,3577
"139",1992-03-10 23:44:34.789726,8.92,27.96,61.56,6.64,954195,-3451725,3577
"140",1992-03-17 23:50:46.592686,9.56,26.48,62.44,6.52,954195,-3451725,3577
"141",1992-03-26 23:44:27.416708,9.04,25.24,64.28,6.32,954195,-3451725,3577
"142",1992-04-02 23:50:38.266471,9.76,30.2,58.48,6.6,954195,-3451725,3577
"143",1992-04-11 23:44:22.837543,3.08,47.48,48,9.2,954195,-3451725,3577
"144",1992-04-27 23:44:14.736337,8.8,26.6,63.12,6.52,954195,-3451725,3577
"145",1992-05-04 23:50:21.485199,9.68,30.2,58.68,7.04,954195,-3451725,3577
"146",1992-05-13 23:44:06.372689,4.16666666666667,28.5,65.5,21.1666666666667,954215,-3451695,3577
"147",1992-05-29 23:43:58.047808,12.48,34.16,52,7.4,954195,-3451725,3577
"148",1992-06-05 23:50:04.680506,0,99,0,4,954255,-3451785,3577
"149",1992-06-14 23:43:46.240442,12.24,33.36,52.92,6.96,954195,-3451725,3577
"150",1992-07-07 23:49:40.363726,7.12,28.04,63.2,6.2,954195,-3451725,3577
"151",1992-07-23 23:49:27.57636,6.72,32.12,59.68,7.12,954195,-3451725,3577
"152",1992-08-01 23:43:10.710478,3.36,31.4,63.84,6.76,954195,-3451725,3577
"153",1992-08-08 23:49:15.435169,1.52,29.44,67.76,5.28,954195,-3451725,3577
"154",1992-08-17 23:42:54.637384,3.52,27.88,66.92,6.24,954195,-3451725,3577
"155",1992-08-24 23:48:59.152268,3.68,27.92,66.76,6.36,954195,-3451725,3577
"156",1992-09-09 23:48:46.112812,2.84,32.2,63.6,7.2,954195,-3451725,3577
"157",1992-09-25 23:48:27.700094,6.64,34.92,56.84,7.12,954195,-3451725,3577
"158",1992-10-04 23:42:02.687079,0.44,17.36,81,3.96,954195,-3451725,3577
"159",1992-10-11 23:48:06.050644,10.24,28.52,59.84,6.92,954195,-3451725,3577
"160",1992-10-20 23:41:51.716898,9.68,29.12,59.76,6.96,954195,-3451725,3577
"161",1992-11-05 23:41:36.144683,8.56,28.88,61,6.8,954195,-3451725,3577
"162",1992-11-21 23:41:23.246146,10,35.84,52.6,7.44,954195,-3451725,3577
"163",1992-11-28 23:47:40.571373,13.56,30.88,54.12,7.12,954195,-3451725,3577
"164",1992-12-07 23:41:37.968174,13.32,30.72,54.6,6.92,954195,-3451725,3577
"165",1992-12-30 23:48:00.884879,23,43.68,32,9.88,954195,-3451725,3577
"166",1993-01-08 23:41:58.061352,26.4,35.08,37.24,8.16,954195,-3451725,3577
"167",1993-01-31 23:48:24.86057,37.88,36.12,24.76,9.32,954195,-3451725,3577
"168",1993-02-09 23:42:19.870246,34.24,36.12,28.32,9.2,954195,-3451725,3577
"169",1993-02-16 23:48:32.659523,35.04,39.36,24.4,9.48,954195,-3451725,3577
"170",1993-02-25 23:42:23.17854,32.2,36.76,29.36,8.96,954195,-3451725,3577
"171",1993-03-04 23:48:40.893877,32.28,38.36,28.04,9.16,954195,-3451725,3577
"172",1993-03-13 23:42:34.281,30.92,36.44,31.4,8.44,954195,-3451725,3577
"173",1993-03-20 23:48:44.521494,24.48,43.48,30.76,7.6,954195,-3451725,3577
"174",1993-03-29 23:42:35.830318,29.4,38.2,31.12,8.72,954195,-3451725,3577
"175",1993-04-05 23:48:49.151991,27.68,41.32,29.72,9.04,954195,-3451725,3577
"176",1993-04-14 23:42:43.847301,28.08,40.2,30.32,8.64,954195,-3451725,3577
"177",1993-04-21 23:48:58.324249,27.12,41.8,29.64,8.96,954195,-3451725,3577
"178",1993-04-30 23:42:50.537904,28.08,39.36,31.08,8.4,954195,-3451725,3577
"179",1993-05-07 23:49:02.36529,28.08,43.6,26.8,9.12,954195,-3451725,3577
"180",1993-05-16 23:42:53.546679,28.52,43.24,26.84,9.24,954195,-3451725,3577
"181",1993-05-23 23:49:06.130391,27.84,44.68,26.16,9.52,954195,-3451725,3577
"182",1993-06-01 23:42:57.475388,27.28,45.92,25.48,9.2,954195,-3451725,3577
"183",1993-06-17 23:42:54.77171,30.2,45.6,23.12,9.76,954195,-3451725,3577
"184",1993-06-24 23:49:02.758236,25.6,46.84,26.36,9.32,954195,-3451725,3577
"185",1993-07-03 23:42:47.708733,25.44,57.6,15.68,11.2,954195,-3451725,3577
"186",1993-07-10 23:48:58.926582,23.8,55.64,19.4,10.68,954195,-3451725,3577
"187",1993-07-19 23:42:47.692507,22.2,48.16,28.44,9.92,954195,-3451725,3577
"188",1993-07-26 23:48:57.372498,25.6,53.48,19.92,12.48,954195,-3451725,3577
"189",1993-08-20 23:42:47.029203,22.08,43.4,32.88,9.76,954195,-3451725,3577
"190",1993-08-27 23:48:56.852704,16.8947368421053,42.8947368421053,38.7368421052632,10.4736842105263,954188.684210526,-3451718.68421053,3577
"191",1993-09-05 23:42:45.925115,20.96,39.96,37.88,8.56,954195,-3451725,3577
"192",1993-10-07 23:42:38.771666,19.92,46.64,31.88,9.76,954195,-3451725,3577
"193",1993-10-14 23:48:47.090489,22.04,46.92,29.72,9.24,954195,-3451725,3577
"194",1993-10-30 23:48:40.434903,20.32,42.64,35.76,9.12,954195,-3451725,3577
"195",1993-11-15 23:48:30.509155,20.56,44.84,33.36,9.28,954195,-3451725,3577
"196",1993-11-24 23:42:18.060349,18.04,40.52,40.04,8.88,954195,-3451725,3577
"197",1993-12-01 23:48:27.812276,16.48,41.72,40.4,8.48,954195,-3451725,3577
"198",1993-12-17 23:48:21.185344,17.48,40.64,40.44,9.48,954195,-3451725,3577
"199",1993-12-26 23:42:04.843408,19.04,34.04,45.56,7.2,954195,-3451725,3577
"200",1994-01-11 23:41:50.978243,16.12,44.52,38.24,8.56,954195,-3451725,3577
"201",1994-01-18 23:47:54.080501,15.28,47.68,35.92,9.08,954195,-3451725,3577
"202",1994-01-27 23:41:39.316255,13.6,45.76,39.36,8.32,954195,-3451725,3577
"203",1994-02-19 23:47:32.764542,16.6,45.08,37.16,8.6,954195,-3451725,3577
"204",1994-02-28 23:41:13.536083,18.2,48.12,32.36,9.32,954195,-3451725,3577
"205",1994-03-07 23:47:17.492657,16.96,46.44,35.4,9.4,954195,-3451725,3577
"206",1994-03-23 23:47:03.443015,16.04,45.96,36.84,8.92,954195,-3451725,3577
"207",1994-04-01 23:40:43.416781,16.16,43.48,38.96,8.32,954195,-3451725,3577
"208",1994-04-08 23:46:45.884203,16.16,46.04,36.64,9.12,954195,-3451725,3577
"209",1994-04-24 23:46:28.993718,14.28,47.12,37.24,9.08,954195,-3451725,3577
"210",1994-05-03 23:40:08.31383,14.6,47.12,36.84,8.72,954195,-3451725,3577
"211",1994-05-19 23:39:51.120435,17.16,49,32.44,9.36,954195,-3451725,3577
"212",1994-06-11 23:45:34.942161,18.8,56.8,23.32,11.36,954195,-3451725,3577
"213",1994-07-06 23:38:46.106184,16,47.08,35.76,9.56,954195,-3451725,3577
"214",1994-07-13 23:44:45.549565,17.52,50.24,31.24,10.48,954195,-3451725,3577
"215",1994-07-22 23:38:19.716581,14.68,47.84,36.16,9.28,954195,-3451725,3577
"216",1994-07-29 23:44:18.305563,3.4,85.8,9.7,10.7,954240,-3451725,3577
"217",1994-08-07 23:37:53.606497,11.08,45.28,42.32,9.08,954195,-3451725,3577
"218",1994-08-14 23:43:54.771144,12.52,46.12,40.04,9.24,954195,-3451725,3577
"219",1994-08-23 23:37:31.21383,8.84,46.72,43.08,8.64,954195,-3451725,3577
"220",1994-08-30 23:43:31.830691,8.72,44.72,45,8.84,954195,-3451725,3577
"221",1994-09-08 23:37:07.483127,10.28,57.92,30.6,10,954195,-3451725,3577
"222",1994-09-15 23:43:07.090881,7.48,47.2,43.8,8.72,954195,-3451725,3577
"223",1994-09-24 23:36:41.357934,8,45.4,45.08,8.52,954195,-3451725,3577
"224",1994-10-01 23:42:39.819204,7.8,47.4,43.36,8.6,954195,-3451725,3577
"225",1994-10-10 23:36:12.352609,6.28,43.72,48.8,7.96,954195,-3451725,3577
"226",1994-10-17 23:42:09.229941,6.32,44.84,47.52,8.24,954195,-3451725,3577
"227",1994-11-11 23:35:05.833932,7.8,40.28,50.4,7.88,954195,-3451725,3577
"228",1994-11-27 23:34:34.320961,7.44,45.84,45.4,8.16,954195,-3451725,3577
"229",1994-12-04 23:40:33.005688,7.96,41,49.6,8.28,954195,-3451725,3577
"230",1994-12-20 23:40:03.215858,2.16,54.64,42.12,5.48,954195,-3451725,3577
"231",1994-12-29 23:33:34.377832,8,39.76,50.8,7.76,954195,-3451725,3577
"232",1995-01-05 23:39:30.527452,8.64,42.44,47.48,8.24,954195,-3451725,3577
"233",1995-01-14 23:33:00.008005,7.36,40.48,50.92,6.92,954195,-3451725,3577
"234",1995-01-21 23:38:54.921246,9.12,42.84,46.52,8.36,954195,-3451725,3577
"235",1995-01-30 23:32:22.815324,14.16,38.64,45.72,7.76,954195,-3451725,3577
"236",1995-02-06 23:38:16.243082,15.64,42.32,40.56,8.52,954195,-3451725,3577
"237",1995-02-22 23:37:37.276747,11.8,40.56,46.24,7.96,954195,-3451725,3577
"238",1995-03-10 23:36:59.057799,11.8,42.56,44.32,8.4,954195,-3451725,3577
"239",1995-03-19 23:30:25.513373,12.16,38.68,47.68,7.88,954195,-3451725,3577
"240",1995-03-26 23:36:19.460908,11.24,41.4,45.96,8.16,954195,-3451725,3577
"241",1995-04-04 23:29:47.141206,13.44,41.12,44.36,7.88,954195,-3451725,3577
"242",1995-04-20 23:29:06.918499,12.48,40.12,46,8.16,954195,-3451725,3577
"243",1995-04-27 23:34:59.24647,12,42.92,43.72,8.52,954195,-3451725,3577
"244",1995-05-06 23:28:23.999637,14.4,45.08,39.32,8.76,954195,-3451725,3577
"245",1995-05-13 23:34:15.739642,16.56,48.92,33.2,9.92,954195,-3451725,3577
"246",1995-05-22 23:27:40.189771,19.08,46.24,33.48,9.12,954195,-3451725,3577
"247",1995-05-29 23:33:31.066446,7.66666666666667,36.6666666666667,54,11.3333333333333,954135,-3451755,3577
"248",1995-06-23 23:26:11.836856,19.9545454545455,27.9090909090909,50.7727272727273,6.40909090909091,954189.545454545,-3451718.18181818,3577
"249",1995-06-30 23:32:03.515383,24.68,44.64,29.52,9.72,954195,-3451725,3577
"250",1995-07-09 23:25:27.834314,24.64,42.24,31.92,9.52,954195,-3451725,3577
"251",1995-07-25 23:24:45.211997,22.52,39.68,36.56,8.96,954195,-3451725,3577
"252",1995-08-01 23:30:37.274602,21.12,43.52,33.96,9.84,954195,-3451725,3577
"253",1995-08-17 23:29:53.791297,16.72,42.12,39.88,9.08,954195,-3451725,3577
"254",1995-09-02 23:29:08.388741,11.76,37.92,48.92,8.68,954195,-3451725,3577
"255",1995-09-11 23:22:31.121419,12.64,38.92,46.96,8.32,954195,-3451725,3577
"256",1995-09-18 23:28:20.808707,14.84,45.72,38.16,9.12,954195,-3451725,3577
"257",1995-09-27 23:21:42.228563,13.72,39.56,45.28,8.36,954195,-3451725,3577
"258",1995-10-13 23:20:50.577263,8.92,34.76,54.76,6.76,954195,-3451725,3577
"259",1995-10-29 23:19:56.949505,10.76,40.44,47.32,7.48,954195,-3451725,3577
"260",1995-11-14 23:19:50.919334,14.64,42.84,41.16,8.72,954195,-3451725,3577
"261",1995-11-21 23:26:14.58915,14.68,43.28,40.8,8.56,954195,-3451725,3577
"262",1995-12-07 23:27:04.940154,11.92,39.4,47.12,8.36,954195,-3451725,3577
"263",1995-12-23 23:28:16.46365,11.68,36.68,50.2,8,954195,-3451725,3577
"264",1996-01-08 23:29:25.02695,18.6,36.36,43.72,8.28,954195,-3451725,3577
"265",1996-02-02 23:24:59.917899,16.68,32.8,49.08,7.72,954195,-3451725,3577
"266",1996-02-18 23:26:05.393109,14.24,32.72,51.52,7.44,954195,-3451725,3577
"267",1996-02-25 23:32:44.315092,17.16,41.88,39.72,8.84,954195,-3451725,3577
"268",1996-03-12 23:33:47.340189,12.2,40.96,45.56,8.72,954195,-3451725,3577
"269",1996-03-21 23:28:11.367135,17.28,37.48,44.04,8.2,954195,-3451725,3577
"270",1996-03-28 23:34:48.786281,6.92,37.28,54.52,4.68,954195,-3451725,3577
"271",1996-04-13 23:35:48.42109,3.09090909090909,30.7727272727273,64.5909090909091,4.59090909090909,954188.181818182,-3451731.81818182,3577
"272",1996-04-22 23:30:10.506906,14.2,37.84,46.72,7.96,954195,-3451725,3577
"273",1996-05-08 23:31:07.491829,17.6,41.52,39.68,8.6,954195,-3451725,3577
"274",1996-05-15 23:37:42.723979,13.56,41.48,43.56,8.92,954195,-3451725,3577
"275",1996-05-24 23:32:02.597022,14.68,41.6,42.4,8.28,954195,-3451725,3577
"276",1996-05-31 23:38:36.7886,6.52,36.64,55.48,14.28,954195,-3451725,3577
"277",1996-06-09 23:32:55.63288,5.66666666666667,45.8333333333333,47.1666666666667,13,954195,-3451680,3577
"278",1996-06-16 23:39:29.083868,19.96,47.92,31,10,954195,-3451725,3577
"279",1996-06-25 23:33:46.811071,17,43.84,38.12,9.24,954195,-3451725,3577
"280",1996-07-02 23:40:19.401934,4.84,42.36,51.48,6.6,954195,-3451725,3577
"281",1996-08-03 23:42:00.818698,15.4,46.44,36.84,9.48,954195,-3451725,3577
"282",1996-08-12 23:36:18.239796,13.4,40.4,44.8,8.8,954195,-3451725,3577
"283",1996-08-19 23:42:50.686311,18.8,42.92,37.04,9.52,954195,-3451725,3577
"284",1996-09-04 23:43:44.422074,19.36,39.12,40.2,8.88,954195,-3451725,3577
"285",1996-09-13 23:38:03.476574,19.12,33.96,45.52,7.88,954195,-3451725,3577
"286",1996-09-20 23:44:37.063634,20.4,39.52,38.92,8.52,954195,-3451725,3577
"287",1996-10-06 23:45:27.812664,21.32,40.72,36.68,8.88,954195,-3451725,3577
"288",1996-10-22 23:46:16.187439,18.16,38.24,42.24,8.52,954195,-3451725,3577
"289",1996-10-31 23:40:31.526792,16.24,36.68,45.76,8.04,954195,-3451725,3577
"290",1996-11-07 23:47:02.095047,15.64,40.24,42.6,8.48,954195,-3451725,3577
"291",1996-11-23 23:47:46.525259,12.04,39.32,47.24,8.08,954195,-3451725,3577
"292",1996-12-02 23:42:02.268868,10.28,40.6,47.64,7.84,954195,-3451725,3577
"293",1996-12-09 23:48:33.12784,12.64,41.24,44.84,8.2,954195,-3451725,3577
"294",1996-12-18 23:42:47.439297,13.16,38.84,46.52,7.76,954195,-3451725,3577
"295",1996-12-25 23:49:18.850521,14.92,36.04,47.76,7.52,954195,-3451725,3577
"296",1997-01-03 23:43:33.857972,12.2,38.28,48.24,7.56,954195,-3451725,3577
"297",1997-01-10 23:50:04.458447,6.68,43.48,48.48,7.08,954195,-3451725,3577
"298",1997-01-19 23:44:18.480193,17.08,42.12,39.28,8.48,954195,-3451725,3577
"299",1997-01-26 23:50:48.165313,13.76,49.36,35.52,11.32,954195,-3451725,3577
"300",1997-02-04 23:45:01.094077,17.2,37.76,43.8,8,954195,-3451725,3577
"301",1997-02-20 23:45:41.531962,23.28,38.4,36.92,8.52,954195,-3451725,3577
"302",1997-02-27 23:52:09.478046,21.68,38.52,38.48,8.56,954195,-3451725,3577
