"","time","bs","pv","npv"
"339",2002-07-17 00:29:28.219512,13.6859504132231,21.0495867768595,64.0165289256198
"340",2002-08-02 00:29:20.794235,14.2396694214876,18.5206611570248,66.0413223140496
"341",2002-08-11 00:23:07.446664,15.8512396694215,19.0661157024793,63.900826446281
"342",2002-09-03 00:29:07.273146,9.96694214876033,13.099173553719,75.8595041322314
"343",2002-09-12 00:22:51.847856,13.4710743801653,12.0578512396694,73.1900826446281
"344",2002-09-19 00:28:53.945504,49.5785123966942,2.69421487603306,46.504132231405
"345",2002-09-28 00:22:41.99183,45.2231404958678,3.05785123966942,50.3223140495868
"346",2002-10-14 00:22:37.393722,41.4545454545455,3.71074380165289,53.3140495867769
"347",2002-10-21 00:28:54.823661,38.0826446280992,2.37190082644628,58.5619834710744
"348",2002-11-06 00:29:00.575471,45.504132231405,2.51239669421488,50.2396694214876
"349",2002-11-22 00:29:15.658747,44.6115702479339,3.17355371900826,50.3884297520661
"350",2002-12-01 00:23:11.806983,21.4132231404959,9.79338842975207,67.3223140495868
"351",2002-12-08 00:29:23.063982,42.5950413223141,15.7190082644628,40.1652892561983
"352",2002-12-17 00:23:11.957963,21.8058252427184,31.1456310679612,45.7572815533981
"353",2002-12-24 00:29:27.811066,23.1900826446281,33.3305785123967,42.2066115702479
"354",2003-02-10 00:29:47.686695,15.099173553719,68.6198347107438,14.8512396694215
"355",2003-02-19 00:23:37.690672,15.5206611570248,73.7107438016529,9.79338842975207
"356",2003-03-14 00:29:52.170458,0.520661157024793,68.9090909090909,29.5537190082645
"357",2003-03-30 00:29:49.314889,6.67768595041322,71.3801652892562,20.3471074380165
"358",2003-04-08 00:23:42.46573,7.41176470588235,63.6470588235294,27.4117647058824
"359",2003-04-15 00:29:53.205451,12.5785123966942,55.8264462809917,30.1487603305785
"360",2003-05-01 00:29:53.830657,7.33884297520661,50.6611570247934,40.4793388429752
"361",2003-05-17 00:29:49.678786,7.88429752066116,39.9504132231405,50.9421487603306
"362",2003-05-26 00:23:38.647867,10.0330578512397,36.8264462809917,52.1157024793388
"363",2003-07-05 00:11:11.690275,16.2314049586777,19.0330578512397,63.5371900826446
"364",2003-07-12 00:17:29.159952,12.6528925619835,22.7272727272727,63.4380165289256
"365",2003-07-21 00:11:27.89221,18,22.3553719008264,58.0743801652893
"366",2003-07-28 00:17:46.856392,14.4876033057851,21.9256198347107,62.3388429752066
"367",2003-08-05 00:29:31.088859,13.4710743801653,22.2644628099174,62.8842975206612
"368",2003-08-06 00:11:45.449798,15.9834710743802,19.6280991735537,63.3388429752066
"369",2003-08-13 00:18:02.476173,14.4462809917355,18.7107438016529,65.6446280991736
"370",2003-08-22 00:12:02.28367,13.5537190082645,17.0661157024793,68.0247933884298
"371",2003-08-29 00:18:20.627322,10.8595041322314,16.7685950413223,71.0743801652893
"372",2003-08-30 00:23:18.325043,14.6198347107438,17.0826446280992,67.1404958677686
"373",2003-09-07 00:12:18.637933,10.7685950413223,15.9173553719008,72.1570247933884
"374",2003-09-14 00:18:36.858807,9.20661157024793,14.5123966942149,74.8264462809917
"375",2003-09-22 00:29:19.970301,14.3870967741935,13.8064516129032,70.8064516129032
"376",2003-09-23 00:12:33.861184,10.4214876033058,15.0909090909091,73.1570247933884
"377",2003-09-30 00:18:48.491754,10.0743801652893,14.1404958677686,74.3801652892562
"378",2003-10-09 00:12:45.894536,7.83471074380165,14.9586776859504,76.0330578512397
"379",2003-10-16 00:19:01.426446,8.02479338842975,14,77.0495867768595
"380",2003-10-17 00:23:09.634096,5.31645569620253,8.83544303797468,84.8101265822785
"381",2003-10-25 00:12:58.586409,6.66942148760331,13.5867768595041,78.6363636363636
"382",2003-11-01 00:19:09.705483,6.29752066115702,12.603305785124,79.8181818181818
"383",2003-11-09 00:29:36.270686,0,12,87
"384",2003-11-17 00:19:27.118529,5.08264462809917,13.4380165289256,80.1735537190083
"385",2003-11-25 00:29:48.114955,18.5113636363636,14.2840909090909,65.8181818181818
"386",2003-11-26 00:13:25.457019,7.22314049586777,11.6528925619835,79.6776859504132
"387",2003-12-03 00:19:38.615281,3.77685950413223,12.1818181818182,82.9090909090909
"388",2003-12-11 00:29:52.569775,0,13,87
"389",2003-12-19 00:19:45.689845,5.47933884297521,13.8925619834711,79.404958677686
"390",2004-01-04 00:19:53.251125,1.17355371900826,46.0165289256198,51.8595041322314
"391",2004-01-20 00:19:55.487997,14.8264462809917,67.1570247933884,16.3140495867769
"392",2004-01-29 00:13:47.797494,3.19834710743802,69.8760330578512,25.595041322314
"393",2004-02-21 00:20:05.505609,6.23140495867769,61.4297520661157,30.8099173553719
"394",2004-03-01 00:13:57.247612,2.33057851239669,64.5371900826446,32.0826446280992
"395",2004-03-08 00:20:10.41492,7.57851239669422,64.1570247933884,27.0413223140496
"396",2004-03-09 00:24:09.94821,4,67.3636363636364,27.6363636363636
"397",2004-03-16 00:30:23.341154,1.96694214876033,66.2231404958678,30.504132231405
"398",2004-03-17 00:14:03.253612,7.92561983471074,61.2396694214876,29.5123966942149
"399",2004-04-01 00:30:23.976368,2,50,46
"400",2004-04-02 00:14:12.271745,3.875,61.5625,33.375
"401",2004-04-09 00:20:37.533594,4.49586776859504,55.1818181818182,38.9504132231405
"402",2004-04-10 00:24:09.832363,3.11111111111111,56.6296296296296,38.7407407407407
"403",2004-04-18 00:14:43.259739,6.81818181818182,51.3553719008264,40.6198347107438
"404",2004-05-03 00:30:18.189227,3.40495867768595,43.9917355371901,51.4049586776859
"405",2004-05-04 00:15:09.500913,2.34285714285714,47.8,48.7714285714286
"406",2004-05-11 00:21:33.251907,6.02479338842975,40.7438016528926,52.0578512396694
"407",2004-05-12 00:24:08.439299,8.82644628099174,43.5371900826446,46.2892561983471
"408",2004-05-20 00:15:37.845357,1.41322314049587,31.9338842975207,65.603305785124
"409",2004-05-27 00:22:00.499162,2.33057851239669,38.7685950413223,57.801652892562
"410",2004-05-28 00:24:06.32227,0.122641509433962,37.9716981132075,61.1320754716981
"411",2004-06-04 00:30:14.663385,6.57851239669422,30.603305785124,61.7685950413223
"412",2004-06-05 00:16:06.01697,5.10743801652893,34.6115702479339,59.3305785123967
"413",2004-06-12 00:22:28.851731,4.65289256198347,34.2479338842975,60.0495867768595
"414",2004-06-20 00:30:09.020721,9.68595041322314,34.495867768595,54.6694214876033
"415",2004-06-21 00:16:33.707231,9.0495867768595,29.5702479338843,60.0743801652893
"416",2004-06-28 00:22:57.773228,8.79338842975207,27.9504132231405,62.1818181818182
"417",2004-07-06 00:30:08.079906,7.52892561983471,29.8099173553719,61.4628099173554
"418",2004-07-07 00:17:02.742697,7.87603305785124,27.3636363636364,63.7603305785124
"419",2004-07-14 00:23:25.00115,6.44628099173554,27.6198347107438,64.8595041322314
"420",2004-07-22 00:30:03.691007,10.495867768595,26.5619834710744,61.8925619834711
"421",2004-07-23 00:17:27.281401,6.93388429752066,24.495867768595,67.4710743801653
"422",2004-07-30 00:23:46.39754,5.09090909090909,21.1322314049587,72.801652892562
"423",2004-08-08 00:17:45.206507,12,16,70
"424",2004-08-15 00:24:07.573854,7.22314049586777,22.3801652892562,69.1735537190083
"425",2004-08-23 00:29:54.797049,10.6280991735537,21.9090909090909,66.4380165289256
"426",2004-08-24 00:18:11.829429,6.59504132231405,19.297520661157,73.3636363636364
"427",2004-08-31 00:24:33.507028,0,12.4380165289256,87.2066115702479
"428",2004-09-08 00:29:49.226526,4.09917355371901,17.3057851239669,77.6776859504132
"429",2004-09-09 00:18:37.369655,4.8595041322314,18.0413223140496,76.1487603305785
"430",2004-09-16 00:24:59.081775,6.86776859504132,14.6859504132231,77.2231404958678
"431",2004-09-24 00:29:44.347742,67.9669421487603,0.942148760330578,29.8842975206612
"432",2004-09-25 00:19:00.845012,66.2231404958678,2.07438016528926,30.4710743801653
"433",2004-10-02 00:25:20.500773,59.7438016528926,1.28925619834711,37.8429752066116
"434",2004-10-10 00:29:38.134365,57.1404958677686,0.818181818181818,40.495867768595
"435",2004-10-11 00:19:21.287639,53.5785123966942,1.34710743801653,43.7272727272727
"436",2004-10-18 00:25:41.584682,57.1404958677686,1.81818181818182,39.5206611570248
"437",2004-10-27 00:19:41.286054,57.0247933884297,1.32231404958678,40.3471074380165
"438",2004-11-03 00:26:00.969265,51.4545454545455,1.70247933884298,45.396694214876
"439",2004-11-04 00:23:50.340975,50,1,47.4545454545455
"440",2004-11-11 00:30:03.986892,51.2066115702479,0.611570247933884,46.6115702479339
"441",2004-11-12 00:19:58.307569,30.6363636363636,4.33884297520661,63.5537190082645
"442",2004-11-19 00:26:13.568735,51.6942148760331,1.76859504132231,44.6859504132231
"443",2004-11-28 00:20:16.950911,52.8347107438017,3.01652892561983,42.7520661157025
"444",2004-12-05 00:26:37.407113,51.2644628099174,1.65289256198347,45.5619834710744
"445",2004-12-06 00:24:05.971408,42.900826446281,4.35537190082645,51.1735537190083
"446",2004-12-14 00:20:37.104857,45.7190082644628,4.47933884297521,48.1818181818182
"447",2005-01-15 00:21:03.406836,19.4214876033058,50.5371900826446,28.9421487603306
"448",2005-01-22 00:27:20.467473,16.1239669421488,51.3140495867769,31.3636363636364
"449",2005-01-30 00:30:34.276615,22.6363636363636,61.495867768595,14.7190082644628
"450",2005-02-15 00:30:44.056423,21.1652173913043,58.8260869565217,18.9217391304348
"451",2005-02-16 00:21:31.802802,17.2727272727273,60.900826446281,20.3801652892562
"452",2005-03-04 00:21:46.628152,16.4876033057851,65.2892561983471,16.9173553719008
"453",2005-03-11 00:28:02.707205,18.3057851239669,56.1735537190083,24.2892561983471
"454",2005-03-27 00:28:10.465725,12.900826446281,52.8760330578512,32.8760330578512
"455",2005-03-28 00:24:37.541689,10.46875,52.9375,35.40625
"456",2005-04-04 00:30:46.399144,12.6115702479339,49.6198347107438,36.7190082644628
"457",2005-04-05 00:22:02.296986,10.4545454545455,48.7768595041322,39.495867768595
"458",2005-04-12 00:28:14.066551,10.8842975206612,38.3719008264463,49.6198347107438
"459",2005-04-20 00:30:39.143138,9.66115702479339,43.2892561983471,45.8925619834711
"460",2005-04-28 00:28:18.37599,9.5702479338843,39.1818181818182,50.2231404958678
"461",2005-05-07 00:22:11.422089,7.18181818181818,31.6363636363636,60.1818181818182
"462",2005-05-14 00:28:25.006832,11.2561983471074,36.0743801652893,51.4628099173554
"463",2005-05-30 00:28:33.580966,12.6942148760331,31.3471074380165,54.6859504132231
"464",2005-06-07 00:30:38.54972,11.4793388429752,30.504132231405,56.6446280991736
"465",2005-06-08 00:22:27.439058,10.8677685950413,27.5619834710744,60.4214876033058
"466",2005-06-15 00:28:41.078882,10.8595041322314,29.0743801652893,58.5950413223141
"467",2005-06-23 00:30:32.923785,15.0743801652893,26.3388429752066,57.3305785123967
"468",2005-06-24 00:22:32.908992,15.3636363636364,26.0909090909091,57.3884297520661
"469",2005-07-01 00:28:44.817992,16.9504132231405,25.7603305785124,55.7438016528926
"470",2005-07-09 00:30:33.201487,13.1818181818182,25.7190082644628,60.0495867768595
"471",2005-07-10 00:22:38.136205,13.900826446281,25.3140495867769,59.4545454545455
"472",2005-07-17 00:28:54.242578,11.7851239669421,22.297520661157,64.7190082644628
"473",2005-08-02 00:29:03.99284,12.8760330578512,22.5867768595041,63.3305785123967
"474",2005-08-03 00:24:20.449454,13.3333333333333,24,61.1666666666667
"475",2005-08-18 00:29:10.675656,14.5867768595041,17.5702479338843,66.8429752066116
"476",2005-08-26 00:30:23.122263,14.7603305785124,16.3884297520661,67.6528925619835
"477",2005-08-27 00:23:02.652077,15.7355371900826,13.0909090909091,69.8264462809917
"478",2005-09-03 00:29:14.973758,17.8347107438017,14.4462809917355,66.1900826446281
"479",2005-09-12 00:23:05.078445,16.1735537190083,12.099173553719,70.3719008264463
"480",2005-09-27 00:30:12.165368,14.3636363636364,9.45454545454546,74.9090909090909
"481",2005-09-28 00:23:03.401013,15.5454545454545,10.7685950413223,72.3140495867769
"482",2005-10-05 00:29:12.359146,15.4628099173554,8.75206611570248,74.3140495867769
"483",2005-10-13 00:30:13.030555,3.73553719008264,6.06611570247934,89
"484",2005-10-14 00:22:59.65366,10.0495867768595,8.24793388429752,80.4545454545455
"485",2005-10-21 00:29:10.678303,11.7768595041322,5.31404958677686,81.7107438016529
"486",2005-10-22 00:24:10.17891,13.7438016528926,13.3636363636364,71.6611570247934
"487",2005-10-29 00:30:26.455129,8.25619834710744,11.0743801652893,79.3388429752066
"488",2005-10-30 00:22:58.56031,14.0495867768595,10.3305785123967,74.3388429752066
"489",2005-11-06 00:29:17.545946,8.13223140495868,10.0495867768595,80.6694214876033
"490",2005-11-15 00:23:20.413437,7.54545454545455,11.3719008264463,79.7851239669422
"491",2005-11-30 00:30:42.730716,6.68595041322314,23.3471074380165,68.8595041322314
"492",2005-12-09 00:24:33.703603,5,26,68
"493",2006-02-02 00:31:08.064937,1.96969696969697,57.969696969697,39.1212121212121
"494",2006-02-18 00:31:12.072278,11.4329896907216,52.9278350515464,34.8865979381443
"495",2006-02-26 00:31:53.696366,3.13223140495868,61.3140495867769,34.2727272727273
"496",2006-02-27 00:25:02.506591,5.26446280991736,62.5454545454545,30.6942148760331
"497",2006-03-14 00:32:13.466625,0,51.5,47.5
"498",2006-04-15 00:32:48.599389,0.545454545454545,60.2727272727273,38.0743801652893
"499",2006-04-24 00:26:46.470725,2.47933884297521,43.6694214876033,53.0330578512397
"500",2006-05-01 00:33:03.448987,1.68595041322314,48.2644628099174,49.3471074380165
"501",2006-05-09 00:31:11.7239,0.570247933884298,57.8181818181818,40.6859504132231
"502",2006-05-10 00:27:00.113087,2.09917355371901,57.504132231405,39.1735537190083
"503",2006-05-17 00:33:15.93772,2.4297520661157,55.6776859504132,40.8429752066116
"504",2006-05-18 00:25:01.262785,0,64,35
"505",2006-05-25 00:31:11.773821,2.84297520661157,54.8347107438017,40.9752066115703
"506",2006-05-26 00:27:12.192452,7.77272727272727,49.5,41.5
"507",2006-06-02 00:33:30.347656,3.2396694214876,50.0330578512397,45.4710743801653
"508",2006-06-10 00:31:09.178875,2.83471074380165,48.3553719008264,47.5867768595041
"509",2006-06-18 00:33:45.361583,2.05785123966942,44.603305785124,51.9586776859504
"510",2006-06-19 00:24:55.752234,3.52293577981651,42.348623853211,52.6697247706422
"511",2006-06-26 00:31:04.102995,3.06611570247934,42.8512396694215,52.5619834710744
"512",2006-06-27 00:27:43.224077,3.52631578947368,42.1052631578947,53.2631578947368
"513",2006-07-04 00:34:00.221435,3.93388429752066,38.8925619834711,55.9586776859504
"514",2006-07-05 00:24:49.525948,7.3972602739726,39.4931506849315,51.3287671232877
"515",2006-07-20 00:34:13.310122,1.31404958677686,36.198347107438,61.5619834710744
"516",2006-07-28 00:30:49.382131,3,38,58.2727272727273
"517",2006-07-29 00:28:09.438521,1.5,38.875,58.375
"518",2006-08-05 00:34:25.527096,2.93388429752066,35.7768595041322,60.297520661157
"519",2006-08-13 00:30:48.375717,1.55102040816327,36.9795918367347,60.6734693877551
"520",2006-08-14 00:28:21.464722,1.37190082644628,34.1900826446281,63.4628099173554
"521",2006-08-21 00:34:37.466355,0.975206611570248,32.0743801652893,66.099173553719
"522",2006-08-22 00:24:36.262336,2,26,71
"523",2006-08-29 00:30:45.583592,2.33884297520661,29.8677685950413,66.8677685950413
"524",2006-08-30 00:28:33.408585,1.47107438016529,28.5289256198347,69.0743801652893
"525",2006-09-06 00:34:49.517955,0.132231404958678,29.4793388429752,69.3884297520661
"526",2006-09-07 00:24:32.258094,0.454545454545455,30.7520661157025,67.9421487603306
"527",2006-09-14 00:30:40.616408,3.77685950413223,27.7272727272727,67.5206611570248
"528",2006-09-15 00:28:45.356305,0.851239669421488,25.8347107438017,72.2644628099174
"529",2006-09-22 00:35:01.165515,0.338842975206612,24.3553719008264,74.504132231405
"530",2006-09-23 00:24:26.063585,0.421487603305785,26.5206611570248,72.4380165289256
"531",2006-09-30 00:30:33.507605,0.148760330578512,23.9090909090909,75.3884297520661
"532",2006-10-01 00:28:56.530379,1.23140495867769,22.8099173553719,74.9090909090909
"533",2006-10-08 00:35:11.918225,1.33057851239669,21.8264462809917,75.7438016528926
"534",2006-10-09 00:24:18.950763,0.617391304347826,23.5913043478261,74.8695652173913
"535",2006-10-16 00:30:37.245206,4.70967741935484,24.4193548387097,69.4516129032258
"536",2006-10-17 00:29:06.687298,1.24793388429752,22.0082644628099,75.8181818181818
"537",2006-10-24 00:35:21.530999,0.586776859504132,22.3884297520661,76.2231404958678
"538",2006-10-25 00:24:35.395592,0.378640776699029,23.5339805825243,75.2330097087379
"539",2006-11-02 00:29:15.875265,0,20.495867768595,78.702479338843
"540",2006-11-09 00:35:30.39232,0.735537190082645,26.2561983471074,72.2561983471074
"541",2006-11-10 00:24:49.174177,1.52892561983471,30.0743801652893,67.7603305785124
"542",2006-11-17 00:31:04.914256,3.28925619834711,27.9917355371901,67.8099173553719
"543",2006-11-18 00:29:24.281545,0.148760330578512,24.6363636363636,74.6115702479339
"544",2006-11-25 00:35:38.46062,0.59504132231405,29.404958677686,69.0165289256198
"545",2006-11-26 00:24:59.520818,0.322314049586777,32.6942148760331,66.0826446280992
"546",2006-12-03 00:31:13.813025,0.545454545454545,22.2727272727273,76.7272727272727
"547",2006-12-04 00:29:32.218672,0.0743801652892562,24.8760330578512,74.3223140495868
"548",2006-12-11 00:35:46.421671,1.6198347107438,38,59.504132231405
"549",2006-12-19 00:31:19.019788,1.89256198347107,37.2148760330578,59.9917355371901
"550",2006-12-20 00:29:39.729802,0,30.2561983471074,69.0743801652893
"551",2007-02-13 00:36:06.684857,5.15702479338843,36.7272727272727,57.9917355371901
"552",2007-02-14 00:25:22.355581,0.363636363636364,54.7603305785124,44.1735537190083
"553",2007-02-21 00:31:35.241101,4.58677685950413,45.9338842975207,48.6776859504132
"554",2007-03-01 00:36:06.025874,4.53061224489796,46.7755102040816,47.9591836734694
"555",2007-03-10 00:29:54.068021,1.8099173553719,60.4132231404959,36.8264462809917
"556",2007-03-25 00:31:39.98423,0.396694214876033,62.7933884297521,35.6611570247934
"557",2007-03-26 00:29:50.931237,0,62.7768595041322,36.4132231404959
"558",2007-04-02 00:36:00.029748,0.462809917355372,59.5537190082645,38.7520661157025
"559",2007-04-10 00:31:39.211843,1.64772727272727,62.2954545454545,35.0227272727273
"560",2007-04-11 00:29:46.298501,0.909090909090909,57.4462809917355,40.4462809917355
"561",2007-04-18 00:35:54.513497,0.223140495867769,53.5289256198347,45.3223140495868
"562",2007-04-19 00:25:27.064346,3.90909090909091,59.7272727272727,35.0909090909091
"563",2007-04-26 00:31:36.392038,0.570247933884298,53.5289256198347,45.0247933884297
"564",2007-04-27 00:29:39.636336,0.644628099173554,51.7768595041322,46.8264462809917
"565",2007-05-04 00:35:46.717424,0.355371900826446,48.6776859504132,49.9917355371901
"566",2007-05-05 00:25:22.99072,1.33333333333333,50.6666666666667,47.375
"567",2007-05-13 00:29:30.255838,0.446280991735537,45.0495867768595,53.8760330578512
"568",2007-05-20 00:35:35.974364,0.0743801652892562,44.1322314049587,55.3719008264463
"569",2007-05-28 00:31:23.852527,0.223140495867769,41.3719008264463,57.6280991735537
"570",2007-06-06 00:25:12.718882,2.28865979381443,27.639175257732,69.1443298969072
"571",2007-06-29 00:31:22.600881,1.48760330578512,36.1239669421488,61.1570247933884
"572",2007-07-07 00:34:51.450212,0.603305785123967,30.2231404958678,68.504132231405
"573",2007-07-15 00:31:19.884443,0.793388429752066,30.0495867768595,68.3305785123967
"574",2007-07-23 00:34:43.666186,0.421487603305785,26.4793388429752,72.297520661157
"575",2007-07-24 00:25:06.786401,0.966942148760331,28.8099173553719,69.6694214876033
"576",2007-07-31 00:31:15.575794,0.570247933884298,27.9421487603306,70.9090909090909
"577",2007-08-08 00:34:34.740048,0,25.4462809917355,74.0661157024793
"578",2007-08-24 00:34:24.525015,0.933884297520661,28.6198347107438,69.7685950413223
"579",2007-09-01 00:31:02.789896,1.23140495867769,26.4710743801653,71.6694214876033
"580",2007-09-09 00:34:16.724219,0.115702479338843,24.7768595041322,74.3471074380165
"581",2007-09-10 00:24:47.329143,0.743801652892562,25.297520661157,73.2066115702479
"582",2007-09-17 00:30:56.110467,0,22.4090909090909,77.2272727272727
"583",2007-09-25 00:34:08.634542,0,18.7438016528926,80.6528925619835
"584",2007-09-26 00:24:43.122326,0,19.0495867768595,80.4710743801653
"585",2007-10-12 00:24:41.427263,0,21.404958677686,78.0743801652893
"586",2007-10-19 00:30:57.71812,0,24.9545454545455,74.4090909090909
"587",2007-10-28 00:24:53.34068,0,14.2727272727273,85.2727272727273
"588",2007-11-20 00:31:17.256223,0.31404958677686,19.1735537190083,80.0082644628099
"589",2007-12-06 00:31:23.596036,0,28.6942148760331,70.900826446281
"590",2007-12-15 00:25:15.361029,0,35.6694214876033,63.8842975206612
"591",2008-01-15 00:32:16.526037,0.0991735537190083,58.8760330578512,40.099173553719
"592",2008-02-01 00:25:16.675405,2.16528925619835,57.8429752066116,38.9421487603306
"593",2008-03-03 00:31:24.102039,1.43801652892562,53.900826446281,43.8099173553719
"594",2008-03-11 00:31:15.866054,0.834710743801653,58.5537190082645,39.5371900826446
"595",2008-03-19 00:31:04.593478,0,61.6446280991736,37.5289256198347
"596",2008-03-20 00:25:05.585396,1.28409090909091,60.4318181818182,37.2840909090909
"597",2008-03-27 00:31:16.750068,1.1404958677686,58.8099173553719,39
"598",2008-04-05 00:25:05.682268,1.55371900826446,55.1404958677686,42.2314049586777
"599",2008-04-20 00:30:20.286004,0.0330578512396694,48.0661157024793,51.1239669421488
"600",2008-04-21 00:25:03.617774,2.51020408163265,48.1224489795918,48.3061224489796
"601",2008-04-28 00:31:12.883855,2.8099173553719,47.3719008264463,48.8925619834711
"602",2008-05-06 00:29:54.033168,0.0661157024793388,39.6528925619835,59.6363636363636
"603",2008-05-07 00:24:59.497878,1,40.5151515151515,57.6060606060606
"604",2008-05-14 00:31:07.87201,2.77272727272727,39.5909090909091,56.5
"605",2008-05-22 00:29:28.479699,0.628099173553719,38.8925619834711,59.8264462809917
"606",2008-05-23 00:24:53.456633,6.90909090909091,32.0909090909091,59.4545454545455
"607",2008-06-24 00:24:35.883317,3.75,30.375,64.8333333333333
"608",2008-07-01 00:30:42.012154,3.20661157024793,30.6694214876033,65.2231404958678
"609",2008-07-10 00:24:24.750615,5.60330578512397,25.8842975206612,67.5619834710744
"610",2008-08-02 00:30:22.444681,5.46280991735537,23.3471074380165,70.2396694214876
"611",2008-08-10 00:27:13.11374,1.03305785123967,17.8760330578512,80.4628099173554
"612",2008-08-11 00:24:08.278766,1.73553719008264,19.3140495867769,78.1487603305785
"613",2008-08-18 00:30:16.274153,1.91735537190083,19,78.0826446280992
"614",2008-08-26 00:26:46.732809,10.109756097561,13.9146341463415,75.1707317073171
"615",2008-08-27 00:24:01.409961,0.661157024793388,18.4628099173554,80.3553719008264
"616",2008-09-03 00:30:08.865323,1.50413223140496,20.3057851239669,77.2644628099174
"617",2008-09-04 00:20:20.713379,0,20.8181818181818,78.7272727272727
"618",2008-09-11 00:26:19.129797,1.41322314049587,17.1900826446281,80.4545454545455
"619",2008-09-12 00:23:53.314926,2,19,78
"620",2008-09-19 00:30:00.202258,0.223140495867769,16.0247933884298,82.8760330578512
"621",2008-09-20 00:19:51.963374,3.36363636363636,12.7272727272727,82.1818181818182
"622",2008-09-27 00:25:49.359484,3.33884297520661,17.0082644628099,78.4462809917355
"623",2008-10-06 00:19:21.010787,0.685950413223141,16.801652892562,81.5867768595041
"624",2008-10-13 00:25:17.856247,1.60330578512397,17.1818181818182,80.3388429752066
"625",2008-10-21 00:29:54.258388,2.58536585365854,18.4512195121951,77.8780487804878
"626",2008-10-22 00:18:48.790928,3.14876033057851,15.4462809917355,80.2809917355372
"627",2008-10-29 00:24:45.026199,3.04132231404959,14.6776859504132,81.1487603305785
"628",2008-11-06 00:30:09.416119,0,14.9338842975207,84.4214876033058
"629",2008-11-14 00:24:21.966241,0.826446280991736,14.7272727272727,83.5702479338843
"630",2008-11-15 00:24:06.175268,0.214876033057851,16.0495867768595,82.9834710743802
"631",2008-11-22 00:30:22.324655,1.09090909090909,18.0330578512397,79.9752066115702
"632",2008-11-30 00:24:53.648282,0,31.8181818181818,64.1515151515152
"633",2008-12-08 00:30:33.154042,0.809917355371901,15.1322314049587,83.5785123966942
"634",2008-12-09 00:18:59.678366,1.18181818181818,17.2148760330579,80.6528925619835
"635",2008-12-16 00:25:23.152686,4.74380165289256,16.6446280991736,77.5123966942149
"636",2008-12-25 00:19:27.802763,0.148760330578512,21.3223140495868,77.6942148760331
"637",2009-01-18 00:24:39.907305,1.30578512396694,46.4545454545455,51.3140495867769
"638",2009-02-18 00:27:04.427372,1.92561983471074,48.1652892561983,48.9338842975207
"639",2009-02-26 00:31:08.564734,2.33057851239669,53.7107438016529,43.1570247933884
"640",2009-03-06 00:27:27.614787,2.56198347107438,51.4545454545455,45.0495867768595
"641",2009-03-14 00:31:16.623586,1.88429752066116,52.5867768595041,44.4545454545455
"642",2009-03-15 00:21:29.379513,0.355371900826446,55.0661157024793,43.7768595041322
"643",2009-03-22 00:27:49.462621,0.512396694214876,55.3719008264463,43.0909090909091
"644",2009-03-23 00:25:09.716146,0.272727272727273,51.5123966942149,47.2561983471074
"645",2009-03-31 00:21:50.372342,2.3801652892562,52,44.4380165289256
"646",2009-04-07 00:28:09.881738,0.446280991735537,37.0247933884297,61.9834710743802
"647",2009-04-15 00:31:28.467581,0.859504132231405,48.6115702479339,49.5785123966942
"648",2009-04-16 00:22:09.725807,0.59504132231405,40.6115702479339,58.0743801652893
"649",2009-04-23 00:28:28.24401,0.892561983471074,41.5619834710744,56.8181818181818
"650",2009-04-24 00:25:19.879188,2.35537190082645,43.3388429752066,53.702479338843
"651",2009-05-01 00:31:32.109746,3.44628099173554,28.9917355371901,66.2396694214876
"652",2009-05-02 00:22:26.787082,0.785123966942149,40.1570247933884,58.1818181818182
"653",2009-05-18 00:22:45.469876,2.91735537190083,37.5867768595041,58.4710743801653
"654",2009-05-25 00:29:03.637157,1.63636363636364,37.504132231405,59.8842975206612
"655",2009-05-26 00:25:23.742775,3.00826446280992,36.2148760330578,59.8181818181818
"656",2009-06-02 00:31:34.430399,3.07438016528926,37.0495867768595,58.9256198347107
"657",2009-06-03 00:23:01.759412,2.70247933884298,32.5371900826446,63.5123966942149
"658",2009-06-10 00:29:20.822174,3.9504132231405,34.0578512396694,61.4132231404959
"659",2009-06-11 00:25:23.041382,5.47107438016529,31.9090909090909,61.2231404958678
"660",2009-06-18 00:31:33.044909,1.95454545454545,37.6363636363636,59.5454545454545
"661",2009-06-19 00:23:20.298567,3.89256198347107,31.5867768595041,63.4793388429752
"662",2009-06-26 00:29:38.759016,0.0991735537190083,32.8925619834711,66.4297520661157
"663",2009-06-27 00:25:20.821792,5.10743801652893,22.1570247933884,71.6611570247934
"664",2009-07-04 00:31:30.189983,4.20661157024793,32.0578512396694,62.7520661157025
"665",2009-07-12 00:29:55.501628,3.77685950413223,26.1487603305785,68.9917355371901
"666",2009-07-21 00:23:53.645089,2.6198347107438,24.504132231405,71.7520661157025
"667",2009-07-28 00:30:10.809663,2.49586776859504,22.7190082644628,73.7355371900826
"668",2009-07-29 00:25:12.170292,4.57851239669422,23.4462809917355,70.9504132231405
"669",2009-08-05 00:31:20.440871,4.59504132231405,27.2396694214876,66.9586776859504
"670",2009-08-06 00:24:07.947237,5.88429752066116,22.9504132231405,70.1900826446281
"671",2009-08-13 00:30:24.376623,2.96694214876033,22.4380165289256,73.5619834710744
"672",2009-08-14 00:25:07.100341,4.21212121212121,26.5454545454545,68.6060606060606
"673",2009-08-21 00:31:18.244459,3.22314049586777,23.1652892561983,72.7851239669422
