"","time","pv","npv","bs","ue","x","y","spatial_ref"
"280",2004-09-25 00:22:36.159237,12.95,31.35,54.3,8.05,623125.5,-3364600.5,3577
"281",2004-10-03 00:27:06.445261,12.65,32.8,52.9,8.2,623125.5,-3364600.5,3577
"282",2004-10-11 00:22:56.739198,11.8,28.2,58.6,7.8,623125.5,-3364600.5,3577
"283",2004-10-19 00:27:12.830826,11.65,28.55,58.25,7.7,623125.5,-3364600.5,3577
"284",2004-10-27 00:23:16.585858,9.6,27.85,61,7.4,623125.5,-3364600.5,3577
"285",2004-11-12 00:23:33.472233,6,32.05,60.35,7.9,623125.5,-3364600.5,3577
"286",2004-11-20 00:27:31.690858,8,30.65,59.85,7.75,623125.5,-3364600.5,3577
"287",2004-11-28 00:23:52.127364,4.11111111111111,47.7777777777778,46.7777777777778,9.11111111111111,623133.333333333,-3364598.33333333,3577
"288",2004-12-14 00:24:12.110803,7.05,28.75,62.8,7.35,623125.5,-3364600.5,3577
"289",2004-12-22 00:27:48.66011,9.6,26.7,62.1,7.8,623125.5,-3364600.5,3577
"290",2005-01-07 00:27:55.342762,9.95,27.85,60.5,7.7,623125.5,-3364600.5,3577
"291",2005-01-15 00:24:38.708692,8.3,31.25,58.65,7.45,623125.5,-3364600.5,3577
"292",2005-01-23 00:27:56.271565,8.65,29.3,60.45,7.55,623125.5,-3364600.5,3577
"293",2005-01-31 00:24:51.154113,4.45,36.3,57.7,7.65,623125.5,-3364600.5,3577
"294",2005-02-08 00:28:04.988683,6.8,32.05,59.5,7.85,623125.5,-3364600.5,3577
"295",2005-02-16 00:25:07.248841,6.95,32.9,58.85,7.5,623125.5,-3364600.5,3577
"296",2005-03-04 00:25:21.80812,3,39,56.6315789473684,9.31578947368421,623122.894736842,-3364603.42105263,3577
"297",2005-03-12 00:28:14.667566,9.4,27.75,61.3,7.6,623125.5,-3364600.5,3577
"298",2005-03-20 00:25:32.044847,5.35,35.2,57.9,7.45,623125.5,-3364600.5,3577
"299",2005-03-28 00:28:13.020622,5.7,32.75,59.95,7.4,623125.5,-3364600.5,3577
"300",2005-04-05 00:25:37.32492,4.85,33.15,60.5,7.15,623125.5,-3364600.5,3577
"301",2005-04-13 00:28:07.433042,6.45,32.65,59.35,7.5,623125.5,-3364600.5,3577
"302",2005-04-21 00:25:40.499394,6.05,33.15,59.4,7.35,623125.5,-3364600.5,3577
"303",2005-04-29 00:28:07.111902,6.95,30.5,61,7.35,623125.5,-3364600.5,3577
"304",2005-05-07 00:25:46.863792,5.9,31.4,61.35,9.25,623125.5,-3364600.5,3577
"305",2005-05-15 00:28:09.533136,5.5,41.45,51.65,7.95,623125.5,-3364600.5,3577
"306",2005-05-31 00:28:06.092067,7.65,30.85,60.05,7.4,623125.5,-3364600.5,3577
"307",2005-06-16 00:27:58.918826,9.45,35.55,53.45,8.05,623125.5,-3364600.5,3577
"308",2005-07-02 00:27:56.754137,12.95,47.25,38.35,11.75,623125.5,-3364600.5,3577
"309",2005-07-10 00:26:13.308553,13.65,44.25,40.65,10.9,623125.5,-3364600.5,3577
"310",2005-07-18 00:27:57.924454,13.25,41.15,44.2,9.6,623125.5,-3364600.5,3577
"311",2005-07-26 00:26:24.348413,12.25,34.05,52.15,8.5,623125.5,-3364600.5,3577
"312",2005-08-03 00:27:55.94494,9.125,28.125,60.875,4,623145,-3364635,3577
"313",2005-08-11 00:26:32.330599,14.4,27.8,56.45,7.9,623125.5,-3364600.5,3577
"314",2005-09-04 00:27:42.643912,11.8571428571429,42.3571428571429,44.7142857142857,20.5714285714286,623130,-3364596.42857143,3577
"315",2005-09-12 00:26:40.542368,17.25,30.75,50.75,8.85,623125.5,-3364600.5,3577
"316",2005-09-20 00:27:36.682993,18.75,32.25,47.35,9.05,623125.5,-3364600.5,3577
"317",2005-10-22 00:27:45.620019,10.1,34.4,54.05,8.35,623125.5,-3364600.5,3577
"318",2005-10-30 00:26:33.581357,8.6,32.1,57.9,7.75,623125.5,-3364600.5,3577
"319",2005-11-07 00:27:57.191446,8.65,39.35,50.5,7.15,623125.5,-3364600.5,3577
"320",2005-11-15 00:26:55.428913,8.65,30.85,59.05,7.8,623125.5,-3364600.5,3577
"321",2005-11-23 00:28:05.095867,10.0555555555556,29.6666666666667,58.5,7.88888888888889,623121.666666667,-3364593.33333333,3577
"322",2005-12-09 00:28:09.139527,8.1,33.55,56.8,7.95,623125.5,-3364600.5,3577
"323",2005-12-25 00:28:13.198863,6.7,36.7,55.1,7.85,623125.5,-3364600.5,3577
"324",2006-01-26 00:28:30.240533,2.4,49.25,46.9,9.45,623125.5,-3364600.5,3577
"325",2006-02-11 00:28:35.209596,6.45,34.9,57.15,7.6,623125.5,-3364600.5,3577
"326",2006-02-19 00:29:09.194984,4.8,38.1,55.45,7.3,623125.5,-3364600.5,3577
"327",2006-02-27 00:28:37.925786,8.6,34.3,55.45,7.9,623125.5,-3364600.5,3577
"328",2006-03-07 00:29:29.193355,8,36.3,54.25,7.65,623125.5,-3364600.5,3577
"329",2006-03-31 00:28:36.95097,11,32.3,55.3,7.9,623125.5,-3364600.5,3577
"330",2006-04-08 00:30:05.938404,7.1,33.9,57.45,7.25,623125.5,-3364600.5,3577
"331",2006-04-16 00:28:32.809467,10.15,30.1,58.25,7.95,623125.5,-3364600.5,3577
"332",2006-04-24 00:30:21.916701,6.6,34.35,57.65,7.65,623125.5,-3364600.5,3577
"333",2006-05-02 00:28:35.416735,11.05,37.6,49.9,8.65,623125.5,-3364600.5,3577
"334",2006-05-10 00:30:35.591113,10.55,36.25,51.85,8.35,623125.5,-3364600.5,3577
"335",2006-05-18 00:28:36.728062,10.9166666666667,36.25,51.4166666666667,8,623122.5,-3364627.5,3577
"336",2006-06-03 00:28:35.291734,12.6111111111111,43.5,42.5,10.6666666666667,623121.666666667,-3364593.33333333,3577
"337",2006-06-19 00:28:31.191267,12.15,33.6,52.8,8.2,623125.5,-3364600.5,3577
"338",2006-06-27 00:31:18.256644,11,36.8,50.8,8.45,623125.5,-3364600.5,3577
"339",2006-07-05 00:28:24.968972,12.4,38.05,48.15,8.7,623125.5,-3364600.5,3577
"340",2006-07-21 00:28:16.712496,13.3846153846154,38.8461538461538,46.3076923076923,9.15384615384615,623124.230769231,-3364577.30769231,3577
"341",2006-07-29 00:31:44.612836,12.75,34.25,51.65,8.55,623125.5,-3364600.5,3577
"342",2006-08-06 00:28:13.650641,14,34.1,50.35,8.75,623125.5,-3364600.5,3577
"343",2006-08-14 00:31:56.792395,11.65,34.1,52.8,8.25,623125.5,-3364600.5,3577
"344",2006-08-22 00:28:11.73669,10.85,34.35,53.25,8.15,623125.5,-3364600.5,3577
"345",2006-08-30 00:32:08.997646,9.7,34.1,54.75,8,623125.5,-3364600.5,3577
"346",2006-09-07 00:28:07.730802,10.4,31.8,56,7.95,623125.5,-3364600.5,3577
"347",2006-09-15 00:32:20.804747,7.9,33.05,57.5,7.85,623125.5,-3364600.5,3577
"348",2006-09-23 00:28:01.513858,8.2,33.65,56.5,7.85,623125.5,-3364600.5,3577
"349",2006-10-01 00:32:31.843561,6,33.55,58.9,7.5,623125.5,-3364600.5,3577
"350",2006-10-09 00:27:54.405174,7.75,31.9,58.75,7.55,623125.5,-3364600.5,3577
"351",2006-10-17 00:32:41.729828,5.15,36.6,56.75,7.35,623125.5,-3364600.5,3577
"352",2006-10-25 00:28:10.85159,2.64705882352941,47,49.1764705882353,7.41176470588235,623127.352941177,-3364601.47058824,3577
"353",2006-11-10 00:28:24.602689,6.75,31.7,60.1,7.65,623125.5,-3364600.5,3577
"354",2006-11-18 00:32:59.298881,4.45,31.3,62.75,7.35,623125.5,-3364600.5,3577
"355",2006-11-26 00:28:34.993831,5.35,34.65,58.4,7.55,623125.5,-3364600.5,3577
"356",2006-12-12 00:28:41.913467,6,33.25,59.3,7.3,623125.5,-3364600.5,3577
"357",2006-12-28 00:28:45.01697,6.3,32.5,59.55,7.6,623125.5,-3364600.5,3577
"358",2007-01-13 00:28:45.370372,7.58333333333333,29.6666666666667,61.25,7.25,623122.5,-3364627.5,3577
"359",2007-01-29 00:28:51.481807,7.95,30.95,59.65,7.6,623125.5,-3364600.5,3577
"360",2007-02-06 00:33:30.545166,7.9,30.7,59.95,7.3,623125.5,-3364600.5,3577
"361",2007-02-14 00:28:57.787635,6.75,35.3,56.45,7.35,623125.5,-3364600.5,3577
"362",2007-02-22 00:33:30.762566,6.85,33.2,58.25,7.55,623125.5,-3364600.5,3577
"363",2007-03-10 00:33:29.227105,7.2,30.5,60.8,7.4,623125.5,-3364600.5,3577
"364",2007-03-18 00:29:04.254257,6.75,30.75,61.25,6.1,623125.5,-3364600.5,3577
"365",2007-03-26 00:33:26.225225,5.35,31.85,61.2,7.45,623125.5,-3364600.5,3577
"366",2007-04-03 00:29:04.499102,7.2,32.1,59.2,7.6,623125.5,-3364600.5,3577
"367",2007-04-11 00:33:21.770035,5.05,32.6,60.95,7.5,623125.5,-3364600.5,3577
"368",2007-04-19 00:29:02.547826,8.4,28.15,62,7.25,623125.5,-3364600.5,3577
"369",2007-05-05 00:28:58.477389,7.05,34.1,57.25,7.8,623125.5,-3364600.5,3577
"370",2007-05-13 00:33:05.683875,6.7,40.7,51.15,7.9,623125.5,-3364600.5,3577
"371",2007-05-21 00:28:52.062514,6.35,36.6,55.6,8,623125.5,-3364600.5,3577
"372",2007-06-06 00:28:48.148732,7.05,37.75,53.7,8,623125.5,-3364600.5,3577
"373",2007-06-14 00:32:36.432228,6.9,35.55,56.05,7.75,623125.5,-3364600.5,3577
"374",2007-06-30 00:32:18.499017,3,52,44,5,623175,-3364635,3577
"375",2007-07-08 00:28:45.883154,7.45,41.65,49.55,8.85,623125.5,-3364600.5,3577
"376",2007-07-16 00:32:11.513331,8.45,31.9,58.1,8.05,623125.5,-3364600.5,3577
"377",2007-07-24 00:28:42.240214,7.90909090909091,30.8181818181818,59.6363636363636,8.09090909090909,623128.636363636,-3364585.90909091,3577
"378",2007-08-09 00:28:37.187385,6.3,31.95,60.15,7.95,623125.5,-3364600.5,3577
"379",2007-08-17 00:31:53.951455,6,31.95,60.6,7.65,623125.5,-3364600.5,3577
"380",2007-08-25 00:28:30.69239,6.35,31.65,60.4,7.7,623125.5,-3364600.5,3577
"381",2007-09-02 00:31:43.949153,6.3,27.4,64.7,7.4,623125.5,-3364600.5,3577
"382",2007-09-18 00:31:36.876144,4.85,28.5,65.25,7.45,623125.5,-3364600.5,3577
"383",2007-10-04 00:31:27.156052,5.7,28.1,64.8,7.4,623125.5,-3364600.5,3577
"384",2007-10-12 00:28:16.917369,0.583333333333333,34.5833333333333,63.9166666666667,16.5,623122.5,-3364627.5,3577
"385",2007-10-28 00:28:28.768211,5.75,28.9,63.75,7.55,623125.5,-3364600.5,3577
"386",2007-11-13 00:28:38.422128,5.25,29.65,63.45,7.4,623125.5,-3364600.5,3577
"387",2007-11-29 00:28:45.767083,3.9,33.6,60.9,7.45,623125.5,-3364600.5,3577
"388",2007-12-15 00:28:50.845642,3.75,33.7,61.05,7.4,623125.5,-3364600.5,3577
"389",2007-12-31 00:28:53.387365,5.05,27.75,65.5,7.1,623125.5,-3364600.5,3577
"390",2008-01-16 00:28:53.819069,6,27.75,64.6,7,623125.5,-3364600.5,3577
"391",2008-02-01 00:28:52.148995,5.8,32.05,60.65,7.3,623125.5,-3364600.5,3577
"392",2008-02-09 00:29:14.013922,2.05,35,61.5,7.1,623125.5,-3364600.5,3577
"393",2008-02-17 00:28:48.646475,5.9,28,64.45,7,623125.5,-3364600.5,3577
"394",2008-02-25 00:28:56.583054,1.9,37.1,59.35,6.9,623125.5,-3364600.5,3577
"395",2008-03-04 00:28:43.360903,5.65,28.85,64,7.05,623125.5,-3364600.5,3577
"396",2008-03-12 00:28:37.789257,1.95,38.85,57.75,6.85,623125.5,-3364600.5,3577
"397",2008-03-28 00:28:17.836741,1.75,38.5,58.4,6.9,623125.5,-3364600.5,3577
"398",2008-04-05 00:28:41.139464,5.7,28.95,63.55,7.25,623125.5,-3364600.5,3577
"399",2008-04-21 00:28:39.083546,5.35,30.95,62.1,7.25,623125.5,-3364600.5,3577
"400",2008-05-23 00:28:28.954961,4.15,33.25,61.2,7.55,623125.5,-3364600.5,3577
"401",2008-06-24 00:28:11.324176,7.4,33.8,57.3,7.85,623125.5,-3364600.5,3577
"402",2008-08-11 00:27:43.758911,10.85,32.3,55.25,8.1,623125.5,-3364600.5,3577
"403",2008-08-27 00:27:36.872798,9.8,30.55,58.35,7.85,623125.5,-3364600.5,3577
"404",2008-09-12 00:27:28.801458,9.8,31.8,57,7.9,623125.5,-3364600.5,3577
"405",2008-09-20 00:23:26.866522,9.05,23.15,66.25,7.6,623125.5,-3364600.5,3577
"406",2008-09-28 00:27:19.324123,7.2,29.85,61.4,7.45,623125.5,-3364600.5,3577
"407",2008-10-06 00:22:56.029754,5.35,22.15,71.2,7.4,623125.5,-3364600.5,3577
"408",2008-10-14 00:27:11.622113,7.35,27.7,63.6,7.3,623125.5,-3364600.5,3577
"409",2008-10-22 00:22:23.957344,5.7,20.7,71.95,7,623125.5,-3364600.5,3577
"410",2008-10-30 00:27:27.661919,5.6,32.3,60.5,7.35,623125.5,-3364600.5,3577
"411",2008-11-23 00:22:04.647281,3.75,30.05,65,6.9,623125.5,-3364600.5,3577
"412",2008-12-01 00:27:53.321752,6.95,24.95,66.6,6.95,623125.5,-3364600.5,3577
"413",2008-12-09 00:22:35.137937,6.45,22.6,69.4,6.9,623125.5,-3364600.5,3577
"414",2008-12-17 00:28:02.949231,6.05,29.75,62.65,7,623125.5,-3364600.5,3577
"415",2008-12-25 00:23:03.13517,8.65,20.35,69.4,6.9,623125.5,-3364600.5,3577
"416",2009-01-02 00:28:09.634702,10.35,22.15,65.9,7.05,623125.5,-3364600.5,3577
"417",2009-01-10 00:23:27.684953,7.6,20.2,70.55,6.8,623125.5,-3364600.5,3577
"418",2009-01-18 00:28:15.388381,9.13333333333333,23.2666666666667,66.1333333333333,6.8,623127,-3364611,3577
"419",2009-01-26 00:23:53.531613,5.85,20.85,71.6,6.8,623125.5,-3364600.5,3577
"420",2009-02-03 00:28:19.37842,6.2,27.9,64.35,6.9,623125.5,-3364600.5,3577
"421",2009-02-11 00:24:18.331818,6.6,22.15,69.9,6.6,623125.5,-3364600.5,3577
"422",2009-02-19 00:28:29.17681,6.16666666666667,33.6111111111111,59.1666666666667,6.05555555555556,623121.666666667,-3364606.66666667,3577
"423",2009-02-27 00:24:42.100084,6.45,24.4,67.7,6.55,623125.5,-3364600.5,3577
"424",2009-03-07 00:28:37.858049,7.2,26.55,64.85,7.15,623125.5,-3364600.5,3577
"425",2009-03-15 00:25:04.676653,6.2,26.35,65.85,7.05,623125.5,-3364600.5,3577
"426",2009-03-23 00:28:45.151188,7.05,26.85,64.5,7.15,623125.5,-3364600.5,3577
"427",2009-03-31 00:25:25.855059,6.6,25.3,66.6,6.9,623125.5,-3364600.5,3577
"428",2009-04-08 00:28:51.007378,7.55,24.55,66.2,6.9,623125.5,-3364600.5,3577
"429",2009-04-16 00:25:45.057756,5.1,31.6,61.8,6.75,623125.5,-3364600.5,3577
"430",2009-05-02 00:26:01.970452,5.25,33.5,59.5,7.2,623125.5,-3364600.5,3577
"431",2009-05-10 00:28:58.176009,7.8,28.4,62.35,7.25,623125.5,-3364600.5,3577
"432",2009-05-26 00:28:59.184307,8.23076923076923,36.3846153846154,53.7692307692308,8.30769230769231,623124.230769231,-3364577.30769231,3577
"433",2009-06-11 00:28:58.501816,2.5,42,53.5,9.5,623100,-3364560,3577
"434",2009-07-29 00:28:47.640825,10,31.3,57.2,7.9,623125.5,-3364600.5,3577
"435",2009-08-14 00:28:42.556886,10.35,25.3,62.9,7.4,623125.5,-3364600.5,3577
"436",2009-08-30 00:28:42.902492,8.8,27.5,62.1,7.3,623125.5,-3364600.5,3577
"437",2009-09-07 00:28:11.048925,4.85,31.15,62.55,5.25,623125.5,-3364600.5,3577
"438",2009-09-15 00:28:41.991472,8.1,24.1,66.25,6.85,623125.5,-3364600.5,3577
"439",2009-10-09 00:28:34.336316,7.25,24.6,66.7,7.2,623125.5,-3364600.5,3577
"440",2009-10-17 00:28:42.587351,8.4,24.95,65.2,7,623125.5,-3364600.5,3577
"441",2009-11-02 00:28:58.135146,5.1,29.95,63.35,7.05,623125.5,-3364600.5,3577
"442",2009-11-18 00:29:11.365929,5.6,27.55,65.25,6.95,623125.5,-3364600.5,3577
"443",2009-12-04 00:29:22.082718,8.5625,24.125,65.6875,7.1875,623128.125,-3364588.125,3577
"444",2009-12-12 00:29:07.671222,6.75,24.6,67.05,6.9,623125.5,-3364600.5,3577
"445",2009-12-20 00:29:37.339488,8.58333333333333,25.5,64.5833333333333,7.41666666666667,623127.5,-3364595,3577
"446",2010-01-05 00:29:53.928118,8.4,27.2,62.8,7.3,623125.5,-3364600.5,3577
"447",2010-01-21 00:30:08.501619,9.25,23.65,65.6,7,623125.5,-3364600.5,3577
"448",2010-01-29 00:29:23.434128,7.5,30.05,61.15,7.2,623125.5,-3364600.5,3577
"449",2010-02-06 00:30:20.975571,10.7,23.6,64.1,6.4,623121,-3364626,3577
"450",2010-02-14 00:29:26.839544,9.15,29.9,59.4,7.6,623125.5,-3364600.5,3577
"451",2010-02-22 00:30:31.098734,9,51.5,38,6,623055,-3364620,3577
"452",2010-03-10 00:30:38.524455,10.6666666666667,24.1666666666667,63.4166666666667,7,623122.5,-3364627.5,3577
"453",2010-03-18 00:29:29.792813,9.05,22.3,67.1,7.1,623125.5,-3364600.5,3577
"454",2010-03-26 00:30:43.365424,10.25,23.15,65,7.2,623125.5,-3364600.5,3577
"455",2010-04-03 00:29:27.70158,5.6,23.55,69.45,6.4,623125.5,-3364600.5,3577
"456",2010-04-19 00:29:24.705702,12.3,19.1,67.15,7.15,623125.5,-3364600.5,3577
"457",2010-05-05 00:29:20.840574,12.6,18.25,67.75,6.9,623125.5,-3364600.5,3577
"458",2010-05-13 00:30:40.424119,14.95,23.75,59.85,7.5,623125.5,-3364600.5,3577
"459",2010-05-29 00:30:40.11268,18.2142857142857,36.3571428571429,44.1428571428571,9.28571428571429,623119.285714286,-3364581.42857143,3577
"460",2010-06-14 00:30:40.703935,15.95,25.55,56.95,7.95,623125.5,-3364600.5,3577
"461",2010-06-30 00:30:43.908265,16.65,36.2,45.65,8.2,623125.5,-3364600.5,3577
"462",2010-08-01 00:30:45.596636,14.5,26.9,56.9,8.15,623125.5,-3364600.5,3577
"463",2010-08-17 00:30:46.204428,14.25,34.95,49.15,8.9,623125.5,-3364600.5,3577
"464",2010-09-18 00:30:49.816557,21.9,16.3,59.95,6.8,623125.5,-3364600.5,3577
"465",2010-09-26 00:28:39.993577,18.15,28.05,52.4,7.85,623125.5,-3364600.5,3577
"466",2010-10-04 00:30:47.306693,19.5,27.75,51,8.15,623125.5,-3364600.5,3577
"467",2010-10-20 00:30:58.240893,18.75,26.75,53.05,8.45,623125.5,-3364600.5,3577
"468",2010-10-28 00:28:21.738208,14.7,35.45,48.65,8.1,623125.5,-3364600.5,3577
"469",2010-11-05 00:31:06.947665,18.05,26.15,54.3,8.2,623125.5,-3364600.5,3577
"470",2010-11-21 00:31:20.401865,15.25,28.6,54.8,7.8,623125.5,-3364600.5,3577
"471",2010-12-07 00:31:30.096564,14.25,45.05,39.15,9.95,623125.5,-3364600.5,3577
"472",2010-12-15 00:28:22.687794,10.7,41.2,46.65,8,623125.5,-3364600.5,3577
"473",2010-12-23 00:31:37.137647,14.7,29.1,54.75,7.75,623125.5,-3364600.5,3577
"474",2010-12-31 00:28:26.690065,10.4,39.45,48.75,7.6,623125.5,-3364600.5,3577
"475",2011-01-24 00:31:53.488087,11.95,30.95,55.65,7.55,623125.5,-3364600.5,3577
"476",2011-02-01 00:28:29.586726,3.9,49.55,45,12.55,623125.5,-3364600.5,3577
"477",2011-02-09 00:31:57.702577,12.65,30.2,55.4,7.95,623125.5,-3364600.5,3577
"478",2011-02-25 00:32:02.517969,14.05,30.2,54.2,7.85,623125.5,-3364600.5,3577
"479",2011-03-05 00:28:29.459586,15.05,24.9,58.4,7.55,623125.5,-3364600.5,3577
"480",2011-03-29 00:32:08.195132,18.3,30.95,49.3,8.45,623125.5,-3364600.5,3577
"481",2011-04-06 00:28:20.574864,15.5,30.45,52.35,8.2,623125.5,-3364600.5,3577
"482",2011-04-30 00:32:09.503958,14.25,31.25,52.95,8.1,623125.5,-3364600.5,3577
"483",2011-05-16 00:32:06.415608,16.25,32.5,49.75,8.7,623125.5,-3364600.5,3577
"484",2011-06-01 00:32:08.715762,17.1,32.05,49.4,8.9,623125.5,-3364600.5,3577
"485",2011-07-19 00:32:03.169343,15.9,37.35,45.3,10,623125.5,-3364600.5,3577
"486",2011-08-04 00:31:59.245927,10.5,32,56,13,623175,-3364560,3577
"487",2011-08-28 00:27:15.843674,12.5,31.1,54.75,8.5,623125.5,-3364600.5,3577
"488",2011-09-05 00:31:52.833119,12.75,34.4166666666667,51.5,8.75,623132.5,-3364587.5,3577
"489",2011-09-13 00:27:04.828445,10.3,32.05,56.2,8.35,623125.5,-3364600.5,3577
"490",2011-09-21 00:31:48.575347,11.65,32.75,53.85,8.1,623125.5,-3364600.5,3577
"491",2011-09-29 00:26:47.890484,9.05,34,55.5,7.7,623125.5,-3364600.5,3577
"492",2011-10-07 00:31:44.951322,16.5714285714286,52.2857142857143,30,12.8571428571429,623153.571428571,-3364592.14285714,3577
"493",2011-10-23 00:31:53.275355,9.9,35,53.75,8.5,623125.5,-3364600.5,3577
"494",2011-11-08 00:32:01.321455,5.4,47.25,45.9,9.25,623125.5,-3364600.5,3577
"495",2011-11-24 00:32:13.203154,8.95,34.2,55.6,8.05,623125.5,-3364600.5,3577
"496",2011-12-10 00:32:19.122246,6.75,47.3,44.5,11.15,623125.5,-3364600.5,3577
"497",2011-12-26 00:32:29.63916,9.1,36.65,52.8,8.3,623125.5,-3364600.5,3577
"498",2012-01-11 00:32:34.297854,10.2666666666667,30,58.0666666666667,7.66666666666667,623129,-3364585,3577
"499",2012-01-27 00:32:32.903623,2.35294117647059,45.9411764705882,50.1764705882353,12.2941176470588,623134.411764706,-3364601.47058824,3577
"500",2012-02-12 00:32:39.731148,7,36.75,54.8,7.85,623125.5,-3364600.5,3577
"501",2012-03-15 00:32:39.270716,16.8,32.7,49.1,7.5,623125.5,-3364600.5,3577
"502",2012-03-31 00:32:39.323966,19.1538461538462,29.9230769230769,49.4615384615385,8.30769230769231,623124.230769231,-3364593.46153846,3577
"503",2012-04-16 00:32:35.997317,17.45,33,48.15,8.3,623125.5,-3364600.5,3577
"504",2012-05-02 00:33:01.004144,17.05,33.85,47.65,8.2,623125.5,-3364600.5,3577
"505",2012-05-18 00:33:15.573882,14.4,35.8,48,8.2,623115,-3364647,3577
"506",2012-06-03 00:32:54.965424,15.25,35.55,47.8,8.8,623125.5,-3364600.5,3577
"507",2012-06-19 00:32:59.288073,15.45,35.9,47.15,8.65,623125.5,-3364600.5,3577
"508",2012-07-05 00:33:10.502251,15.5714285714286,30.7857142857143,52,8.5,623127.857142857,-3364581.42857143,3577
"509",2012-07-21 00:33:23.279832,14.1538461538462,34.9230769230769,49.3076923076923,8.23076923076923,623126.538461538,-3364621.15384615,3577
"510",2012-08-06 00:33:33.785918,13.2,31.8,53.35,8.6,623125.5,-3364600.5,3577
"511",2012-08-22 00:33:44.5466,7.25,42.5,48.55,10.85,623125.5,-3364600.5,3577
"512",2012-09-23 00:34:03.449853,10.9,31.75,55.75,8.15,623125.5,-3364600.5,3577
"513",2012-10-09 00:34:10.81194,8.65,35.85,54,8.15,623125.5,-3364600.5,3577
"514",2012-11-10 00:34:25.448743,7.64285714285714,34.8571428571429,56.0714285714286,7.92857142857143,623119.285714286,-3364607.14285714,3577
"515",2012-12-12 00:34:35.74432,5.85,37.4,55.1,8.15,623125.5,-3364600.5,3577
"516",2012-12-28 00:34:41.92517,5.8,35.05,57.7,7.9,623125.5,-3364600.5,3577
"517",2013-01-29 00:34:44.869335,5.95,34.55,58,7.65,623125.5,-3364600.5,3577
"518",2013-03-02 00:34:41.074371,7.2,33.65,57.55,7.7,623125.5,-3364600.5,3577
"519",2013-03-18 00:34:39.271226,10.6,26.3,61.65,7.35,623125.5,-3364600.5,3577
"520",2013-04-01 00:43:13.57041,9.4,33.05,56,8.15,623125.5,-3364600.5,3577
"521",2013-04-03 00:34:35.38918,9.15,31.05,58.2,7.7,623125.5,-3364600.5,3577
"522",2013-04-11 00:42:37.824041,10.45,29.8,57.8,7.75,623125.5,-3364600.5,3577
"523",2013-04-27 00:40:17.374698,11.8,23.15,63.3,6.5,623125.5,-3364600.5,3577
"524",2013-05-13 00:40:28.946358,9.75,32.5,55.9,7.75,623125.5,-3364600.5,3577
"525",2013-05-29 00:40:35.862446,10.2,28.8,59.25,6.85,623125.5,-3364600.5,3577
"526",2013-06-14 00:40:31.52087,15,45.2,38.15,10.35,623125.5,-3364600.5,3577
"527",2013-06-22 00:34:09.746808,13.7,43.4,41.4,10.1,623125.5,-3364600.5,3577
"528",2013-06-30 00:40:30.31955,15.25,32.55,50.45,9,623125.5,-3364600.5,3577
"529",2013-07-08 00:33:58.499978,15.55,29.4,53.5,8.3,623125.5,-3364600.5,3577
"530",2013-07-16 00:40:31.203655,18.15,30.7,49.55,9.1,623125.5,-3364600.5,3577
"531",2013-07-24 00:33:51.757491,19.9,31.5,47.1,9.1,623125.5,-3364600.5,3577
"532",2013-08-01 00:40:32.672573,19.7,28.55,50.1,8.5,623125.5,-3364600.5,3577
"533",2013-08-09 00:33:43.642902,16.125,18.875,63.625,8.375,623133.75,-3364586.25,3577
"534",2013-08-17 00:40:33.166405,19.75,30.4,47.95,8.8,623125.5,-3364600.5,3577
"535",2013-08-25 00:33:55.969211,19,32.5,46.9,8.75,623125.5,-3364600.5,3577
"536",2013-09-02 00:40:35.14177,17.9,29.5,50.85,8.6,623125.5,-3364600.5,3577
"537",2013-09-10 00:34:08.062283,15.6,30.5,52.3,8.15,623125.5,-3364600.5,3577
"538",2013-09-18 00:40:29.825785,16.7777777777778,30.1111111111111,51.2222222222222,6.55555555555556,623095,-3364615,3577
"539",2013-09-26 00:34:16.876838,13.1,30.75,54.55,8,623125.5,-3364600.5,3577
"540",2013-10-12 00:34:30.75524,12.2,29,57.25,7.75,623125.5,-3364600.5,3577
"541",2013-10-28 00:34:36.624913,10.05,32.55,55.85,7.7,623125.5,-3364600.5,3577
"542",2013-11-05 00:40:17.232064,9.2,31.45,57.45,7.5,623125.5,-3364600.5,3577
"543",2013-11-13 00:34:43.247383,8.4,33.25,56.85,7.6,623125.5,-3364600.5,3577
"544",2013-11-29 00:34:49.997392,5.55,40.1,52.95,7.6,623125.5,-3364600.5,3577
"545",2013-12-15 00:34:52.603547,7.85,33.05,57.65,7.55,623125.5,-3364600.5,3577
"546",2013-12-31 00:34:58.456959,8.7,33.1,56.75,7.55,623125.5,-3364600.5,3577
"547",2014-01-08 00:39:50.500188,7.75,34.2,56.25,7.6,623125.5,-3364600.5,3577
"548",2014-01-16 00:35:07.850418,8,34.1,56.35,7.6,623125.5,-3364600.5,3577
"549",2014-02-01 00:35:24.662458,7.7,34.8,56,7.55,623125.5,-3364600.5,3577
"550",2014-02-09 00:39:28.837349,7.75,32.05,58.45,7.55,623125.5,-3364600.5,3577
"551",2014-02-17 00:35:16.056396,8.15,33.35,57,7.95,623125.5,-3364600.5,3577
"552",2014-03-05 00:35:19.457671,9.125,36.875,52.6875,10.125,623122.5,-3364606.875,3577
"553",2014-03-13 00:39:04.379262,10.6,28.95,58.7,7.4,623125.5,-3364600.5,3577
"554",2014-03-21 00:35:27.103499,10.05,30.25,58.15,7.3,623125.5,-3364600.5,3577
