"","time","pv","npv","bs","ue","x","y","spatial_ref"
"211",1999-02-13 01:25:44.693326,21.15,44.25,33.2,12.05,-1080289.5,-3332935.5,3577
"212",1999-02-20 01:31:57.657159,22.9,45.4,30.3,12.9,-1080289.5,-3332935.5,3577
"213",1999-03-01 01:25:43.781846,23.15,41.7,33.9,11.1,-1080289.5,-3332935.5,3577
"214",1999-03-24 01:31:34.390065,13.4,64.6,21.65,7.25,-1080289.5,-3332935.5,3577
"215",1999-04-09 01:31:23.330286,24.3,40.6,33.65,10.7,-1080289.5,-3332935.5,3577
"216",1999-04-25 01:31:25.661918,28.65,47.55,22.45,12.8,-1080289.5,-3332935.5,3577
"217",1999-07-14 01:30:25.368325,31.95,41.95,24.85,15.55,-1080289.5,-3332935.5,3577
"218",1999-07-22 01:45:29.417948,29.1,50.15,19.4,15.6,-1080289.5,-3332935.5,3577
"219",1999-07-30 01:30:24.703188,29.05,48.4,21.1,16.5,-1080289.5,-3332935.5,3577
"220",1999-08-07 01:45:36.841169,27.7,48.35,22.6,15.6,-1080289.5,-3332935.5,3577
"221",1999-08-08 01:24:12.436105,28.9,46.65,23.05,14.7,-1080289.5,-3332935.5,3577
"222",1999-08-23 01:45:35.910944,23.7,46.6,28.5,14.55,-1080289.5,-3332935.5,3577
"223",1999-08-24 01:23:57.853541,27,28.0909090909091,43.8181818181818,8.72727272727273,-1080285,-3332919.54545455,3577
"224",1999-08-31 01:29:56.46265,24.15,43.3,31.25,13.9,-1080289.5,-3332935.5,3577
"225",1999-09-08 01:45:36.765182,23.9,45.7,29.05,13.95,-1080289.5,-3332935.5,3577
"226",1999-09-24 01:45:39.817055,21.3,45.75,31.5,13.5,-1080289.5,-3332935.5,3577
"227",1999-10-03 01:39:33.535401,21.4,44,33.1,12.9,-1080289.5,-3332935.5,3577
"228",1999-10-10 01:45:44.265097,20.25,44.7,33.5,13.25,-1080289.5,-3332935.5,3577
"229",1999-10-18 01:29:17.08048,20.15,44.45,34.2,12.6,-1080289.5,-3332935.5,3577
"230",1999-10-26 01:45:34.583934,20.05,45.45,33.25,12.7,-1080289.5,-3332935.5,3577
"231",1999-11-19 01:28:16.301211,12.25,38.5,48.5,9.5,-1080345,-3332940,3577
"232",1999-12-21 01:27:48.23803,19.75,49.65,29.35,13.85,-1080289.5,-3332935.5,3577
"233",2000-01-30 01:45:30.269977,23.2,46.7,28.65,12.2,-1080289.5,-3332935.5,3577
"234",2000-05-05 01:44:55.754315,29,50.4,19.35,15.45,-1080289.5,-3332935.5,3577
"235",2000-06-06 01:44:33.08546,29.1,49.65,19.6,16,-1080289.5,-3332935.5,3577
"236",2000-06-22 01:44:29.769383,24.1,37.15,37.3,13.3,-1080289.5,-3332935.5,3577
"237",2000-07-08 01:44:15.796211,27.65,49.25,21.5,16.75,-1080289.5,-3332935.5,3577
"238",2000-08-25 01:43:40.714306,23.6,48.25,26.95,15.3,-1080289.5,-3332935.5,3577
"239",2000-09-10 01:43:24.37782,22.9,47.75,28.1,14.55,-1080289.5,-3332935.5,3577
"240",2000-09-26 01:43:08.775152,22.1,46.75,29.75,13.95,-1080289.5,-3332935.5,3577
"241",2000-10-28 01:43:01.971655,18.85,46.6,33.15,14,-1080289.5,-3332935.5,3577
"242",2000-11-13 01:43:02.639599,17.1,45.05,36.45,13.7,-1080289.5,-3332935.5,3577
"243",2000-11-29 01:43:04.775428,18.95,46.7,33.15,13.95,-1080289.5,-3332935.5,3577
"244",2000-12-31 01:43:07.238636,19.1,45.9,33.65,13.75,-1080289.5,-3332935.5,3577
"245",2001-01-16 01:43:11.018787,19.2,46.2,33.3,13.4,-1080289.5,-3332935.5,3577
"246",2001-01-25 01:37:02.991909,21.75,46.2,30.95,12.9,-1080289.5,-3332935.5,3577
"247",2001-02-01 01:43:11.182036,20,35.5,43.5,11.25,-1080285,-3332880,3577
"248",2001-03-05 01:43:02.717401,22.2,47.15,29.45,14.25,-1080289.5,-3332935.5,3577
"249",2001-03-21 01:42:53.585296,23.6,47.35,27.7,14.45,-1080289.5,-3332935.5,3577
"250",2001-04-06 01:42:44.690402,23.8,47.75,27.25,14.25,-1080289.5,-3332935.5,3577
"251",2001-05-01 01:36:36.291648,27,50.5,21.5,13.5,-1080225,-3332970,3577
"252",2001-05-08 01:42:43.079118,28.35,50.95,19.35,14.25,-1080289.5,-3332935.5,3577
"253",2001-05-24 01:42:32.256735,25.5,49.45,23.85,16.1,-1080289.5,-3332935.5,3577
"254",2001-06-25 01:42:04.794024,25.3,50.15,23.3,16.95,-1080289.5,-3332935.5,3577
"255",2001-07-27 01:41:55.705381,23.3,49.05,26.35,16.05,-1080289.5,-3332935.5,3577
"256",2001-08-12 01:41:36.612526,22.35,48.8,27.6,15.9,-1080289.5,-3332935.5,3577
"257",2001-08-28 01:41:26.567812,20.6,46.5,31.45,14.9,-1080289.5,-3332935.5,3577
"258",2001-09-13 01:41:15.345037,20.7,47.65,30.25,14.5,-1080289.5,-3332935.5,3577
"259",2001-09-29 01:41:05.670992,19.8,47.5,31.25,12.75,-1080289.5,-3332935.5,3577
"260",2001-10-15 01:40:55.737533,20.05,46.5,32.05,14.2,-1080289.5,-3332935.5,3577
"261",2001-10-31 01:40:58.326188,20.25,47.35,31,11.55,-1080289.5,-3332935.5,3577
"262",2001-11-09 01:34:57.886419,18,45.55,35,13.15,-1080289.5,-3332935.5,3577
"263",2001-11-25 01:35:05.382543,17.8,45.45,35.35,13.2,-1080289.5,-3332935.5,3577
"264",2001-12-02 01:41:13.409122,17.55,46.75,34.3,13.6,-1080289.5,-3332935.5,3577
"265",2001-12-18 01:41:21.37654,18.7,46.8,33.15,14.1,-1080289.5,-3332935.5,3577
"266",2002-01-03 01:41:19.789857,18.65,47.1,32.65,13.75,-1080289.5,-3332935.5,3577
"267",2002-01-19 01:41:32.077396,18.45,48.8,31.3,15.55,-1080289.5,-3332935.5,3577
