"","time","bs","pv","npv"
"329",2001-02-04 00:31:34.278081,20.6280991735537,63.8181818181818,15.2231404958678
"330",2001-02-13 00:25:22.643773,5.02479338842975,65.4628099173554,29.4380165289256
"331",2001-03-01 00:25:16.225762,2.71900826446281,68.7190082644628,27.5537190082645
"332",2001-03-08 00:31:28.054918,0.396694214876033,68.6942148760331,29.9504132231405
"333",2001-03-17 00:25:12.398291,0.446280991735537,61.7520661157025,36.7520661157025
"334",2001-03-24 00:31:19.052664,0.292035398230089,66.0442477876106,32.1681415929204
"335",2001-04-09 00:31:12.423386,2.33057851239669,58.099173553719,38.2561983471074
"336",2001-04-18 00:25:04.087382,4.92561983471074,54.6446280991736,38.9834710743802
"337",2001-04-25 00:31:11.436149,2.07438016528926,50.7768595041322,46.1322314049587
"338",2001-05-04 00:25:00.911577,4.33057851239669,48.6528925619835,45.5867768595041
"339",2001-05-11 00:31:05.727479,6.90082644628099,45.3636363636364,46.3884297520661
"340",2001-05-27 00:30:56.262241,7.51239669421488,38.4710743801653,52.6694214876033
"341",2001-06-05 00:24:36.843345,6.01652892561984,33.2892561983471,59.4214876033058
"342",2001-06-12 00:30:44.583539,30.945652173913,18.9565217391304,48.9239130434783
"343",2001-06-28 00:30:27.636109,33.7685950413223,15.3801652892562,49.7438016528926
"344",2001-07-07 00:24:19.134072,29.9917355371901,15.9338842975207,52.8429752066116
"345",2001-07-14 00:30:29.04455,29.3719008264463,18.3471074380165,51.0661157024793
"346",2001-07-23 00:24:13.695171,31.7190082644628,17.9504132231405,49.1487603305785
"347",2001-07-30 00:30:18.484235,37.5123966942149,11.702479338843,49.5867768595041
"348",2001-08-08 00:23:57.329928,36.1570247933884,14.8347107438017,47.5785123966942
"349",2001-08-15 00:29:57.700526,34.9256198347107,13.6694214876033,50.0082644628099
"350",2001-08-31 00:29:49.365582,37.9669421487603,11.1239669421488,49.4214876033058
"351",2001-09-09 00:23:32.190952,34.504132231405,9.59504132231405,54.5371900826446
"352",2001-09-16 00:29:38.008976,38.1404958677686,8.82644628099174,51.7355371900826
"353",2001-09-25 00:23:24.167687,35.2396694214876,12.4462809917355,50.8181818181818
"354",2001-10-02 00:29:25.789564,35.9090909090909,10.6528925619835,52.3471074380165
"355",2001-10-27 00:23:15.299128,31.9834710743802,13.8760330578512,52.7520661157025
"356",2001-11-03 00:29:28.801414,27.9834710743802,5.3801652892562,65.6611570247934
"357",2001-11-12 00:23:25.167729,32.0826446280992,9.12396694214876,57.5702479338843
"358",2001-12-14 00:23:36.56037,19.6034482758621,9.56896551724138,69.7068965517241
"359",2001-12-21 00:29:48.325379,28.9120879120879,14.1538461538462,55.4175824175824
"360",2002-01-15 00:23:42.906002,6.1900826446281,45.7355371900826,46.7520661157025
"361",2002-03-04 00:23:53.709712,6.94565217391304,40.8152173913044,51.7173913043478
"362",2002-03-11 00:30:03.185828,4.04132231404959,62.0330578512397,32.5123966942149
"363",2002-03-27 00:29:56.711154,8.99173553719008,55.9752066115703,33.6446280991736
"364",2002-04-05 00:23:43.640638,6.48760330578512,53.8595041322314,38.0330578512397
"365",2002-04-12 00:29:57.105608,6.32941176470588,49.7058823529412,42.8352941176471
"366",2002-04-21 00:23:43.411805,4.67768595041322,42.2231404958678,51.6363636363636
"367",2002-04-28 00:29:57.014377,5.57851239669422,40.8264462809917,52.3801652892562
"368",2002-05-07 00:23:47.279329,6.74380165289256,38.6115702479339,53.3057851239669
"369",2002-05-14 00:29:51.417431,6.45454545454545,36.6446280991736,55.7272727272727
"370",2002-05-23 00:23:38.423079,8.72727272727273,30.2231404958678,59.9834710743802
"371",2002-05-30 00:29:44.787221,9.33057851239669,25.8264462809917,63.5702479338843
"372",2002-06-08 00:23:31.595885,8.83471074380165,29.6859504132231,60.3057851239669
"373",2002-06-24 00:23:24.12661,7.16528925619835,25.2066115702479,66.5867768595041
"374",2002-07-01 00:29:34.169745,8.14876033057851,25.2066115702479,65.5785123966942
"375",2002-07-10 00:23:21.329218,10.2148760330579,25.0165289256198,63.6198347107438
"376",2002-07-17 00:29:28.219512,6.87603305785124,21.6280991735537,70.396694214876
"377",2002-08-02 00:29:20.794235,9.51239669421488,22.4462809917355,66.801652892562
"378",2002-08-11 00:23:07.446664,11.2231404958678,22.2809917355372,65.4462809917355
"379",2002-08-27 00:22:56.281503,8.63636363636364,20.0495867768595,70.2396694214876
"380",2002-09-03 00:29:07.273146,8.13223140495868,17.1239669421488,73.9669421487603
"381",2002-09-12 00:22:51.847856,8.86776859504132,16.8181818181818,73.2314049586777
"382",2002-09-19 00:28:53.945504,11.4710743801653,15.3057851239669,72.0330578512397
"383",2002-09-28 00:22:41.99183,4.86776859504132,14.5371900826446,79.5206611570248
"384",2002-10-14 00:22:37.393722,5.31404958677686,13.8099173553719,79.7355371900826
"385",2002-10-21 00:28:54.823661,4.80165289256198,10.6611570247934,83.504132231405
"386",2002-10-30 00:22:43.402935,1.98347107438017,6.11570247933884,91.801652892562
"387",2002-11-06 00:29:00.575471,6.85123966942149,9.07438016528926,82.7272727272727
"388",2002-11-15 00:22:53.716108,3.16528925619835,9.26446280991735,86.4876033057851
"389",2002-11-22 00:29:15.658747,2.12396694214876,7.30578512396694,89.4793388429752
"390",2002-12-01 00:23:11.806983,0.84297520661157,11,87.5785123966942
"391",2002-12-08 00:29:23.063982,59.2479338842975,0.925619834710744,38.6280991735537
"392",2002-12-17 00:23:11.957963,45.1428571428571,1.72321428571429,52.0982142857143
"393",2003-01-02 00:23:17.357491,23.9421487603306,8.05785123966942,66.7107438016529
"394",2003-02-10 00:29:47.686695,7.00840336134454,36.3025210084034,55.9915966386555
"395",2003-03-30 00:29:49.314889,21.7190082644628,36.5371900826446,40.3553719008264
"396",2003-04-08 00:23:42.46573,17.7851239669421,37.9338842975207,43.0743801652893
"397",2003-04-15 00:29:53.205451,22.4462809917355,34.5702479338843,41.8760330578512
"398",2003-04-24 00:23:40.950978,22.1046511627907,31.5348837209302,45.3604651162791
"399",2003-05-01 00:29:53.830657,17.5867768595041,32.0909090909091,49.1570247933884
"400",2003-05-17 00:29:49.678786,17.2148760330579,28.8760330578512,52.7603305785124
"401",2003-05-26 00:23:38.647867,21.8677685950413,26.1487603305785,50.8595041322314
"402",2003-07-05 00:11:11.690275,27.8264462809917,17.3305785123967,53.6694214876033
"403",2003-07-12 00:17:29.159952,26.9090909090909,16.7768595041322,54.8264462809917
"404",2003-07-20 00:29:40.428736,22.4462809917355,18.801652892562,57.3305785123967
"405",2003-07-21 00:11:27.89221,28.0413223140496,17.702479338843,52.7851239669422
"406",2003-07-28 00:17:46.856392,24.4793388429752,15.2148760330579,58.9421487603306
"407",2003-07-29 00:23:25.210562,25.7190082644628,17.0909090909091,55.7768595041322
"408",2003-08-05 00:29:31.088859,20.969696969697,17.4242424242424,60.3333333333333
"409",2003-08-06 00:11:45.449798,28.702479338843,15.3884297520661,54.6776859504132
"410",2003-08-13 00:18:02.476173,24.396694214876,13.4876033057851,60.7768595041322
"411",2003-08-14 00:23:21.35063,21.8595041322314,13.3223140495868,63.6198347107438
"412",2003-08-21 00:29:31.903983,19.8429752066116,13.8181818181818,65.0743801652893
"413",2003-08-22 00:12:02.28367,22.2314049586777,12.404958677686,64.1735537190083
"414",2003-08-29 00:18:20.627322,25.0909090909091,9.09917355371901,64.1487603305785
"415",2003-09-07 00:12:18.637933,22.75,10.7589285714286,65.2589285714286
"416",2003-09-14 00:18:36.858807,21.9491525423729,6.47457627118644,70.2966101694915
"417",2003-09-22 00:29:19.970301,26.5371900826446,9.27272727272727,62.7107438016529
"418",2003-09-23 00:12:33.861184,18.9834710743802,7,72.6942148760331
"419",2003-09-30 00:18:48.491754,19.297520661157,7.02479338842975,72.3553719008264
"420",2003-10-16 00:19:01.426446,22.9834710743802,5.3801652892562,70.3223140495868
"421",2003-10-17 00:23:09.634096,16.2727272727273,8.45454545454546,74.2727272727273
"422",2003-10-24 00:29:28.396487,32.2325581395349,5.2093023255814,61.1627906976744
"423",2003-10-25 00:12:58.586409,22.7851239669421,6.11570247933884,69.5371900826446
"424",2003-11-01 00:19:09.705483,23.9917355371901,3.22314049586777,71.4380165289256
"425",2003-11-09 00:29:36.270686,23.702479338843,4.0495867768595,70.9917355371901
"426",2003-11-10 00:13:05.377751,17.3057851239669,1.8595041322314,79.6859504132231
"427",2003-11-17 00:19:27.118529,20.595041322314,4.09090909090909,73.900826446281
"428",2003-11-18 00:23:34.070595,29.404958677686,6.97520661157025,62.2809917355372
"429",2003-11-25 00:29:48.114955,38.1322314049587,4.8099173553719,55.801652892562
"430",2003-11-26 00:13:25.457019,24.4380165289256,4.28925619834711,69.7768595041322
"431",2003-12-03 00:19:38.615281,17.1239669421488,2.76859504132231,78.9669421487603
"432",2003-12-11 00:29:52.569775,21.5619834710744,3.96694214876033,73.1239669421488
"433",2003-12-19 00:19:45.689845,16.1570247933884,5.20661157024793,77.2148760330578
"434",2004-01-04 00:19:53.251125,2.4453781512605,17.8571428571429,79.1260504201681
"435",2004-02-21 00:20:05.505609,28.1818181818182,39.4090909090909,32.3181818181818
"436",2004-03-01 00:13:57.247612,10.196261682243,46.1308411214953,42.7943925233645
"437",2004-03-08 00:20:10.41492,3.78512396694215,40.4462809917355,54.7685950413223
"438",2004-03-16 00:30:23.341154,3.42857142857143,29.7142857142857,66.2857142857143
"439",2004-04-01 00:30:23.976368,8.84403669724771,33.7981651376147,56.3394495412844
"440",2004-04-02 00:14:12.271745,16.0495867768595,32.1322314049587,50.6859504132231
"441",2004-04-09 00:20:37.533594,22.6115702479339,28.6363636363636,47.6280991735537
"442",2004-04-17 00:30:16.679079,45.40625,22.09375,31.8125
"443",2004-04-18 00:14:43.259739,24.7933884297521,28.1487603305785,45.7933884297521
"444",2004-05-03 00:30:18.189227,19.8842975206612,24.7190082644628,54.297520661157
"445",2004-05-11 00:21:33.251907,33.6363636363636,16.8181818181818,48.5454545454545
"446",2004-05-12 00:24:08.439299,17,25,56
"447",2004-05-27 00:22:00.499162,15.6942148760331,20.4876033057851,62.5206611570248
"448",2004-05-28 00:24:06.32227,18.7190082644628,18.1487603305785,61.7851239669422
"449",2004-06-05 00:16:06.01697,22.8099173553719,18.2314049586777,57.6115702479339
"450",2004-06-12 00:22:28.851731,24.7851239669421,15.8595041322314,57.9834710743802
"451",2004-06-13 00:23:59.379128,26.2892561983471,18.8595041322314,53.6115702479339
"452",2004-06-20 00:30:09.020721,27.0909090909091,17.099173553719,54.4876033057851
"453",2004-06-21 00:16:33.707231,29.900826446281,13.2231404958678,55.6446280991736
"454",2004-06-28 00:22:57.773228,28.2892561983471,13.6446280991736,56.8181818181818
"455",2004-07-06 00:30:08.079906,21.2231404958678,16.7190082644628,60.8099173553719
"456",2004-07-07 00:17:02.742697,25.1818181818182,14.297520661157,59.2479338842975
"457",2004-07-14 00:23:25.00115,24.8595041322314,14.9421487603306,58.8264462809917
"458",2004-07-22 00:30:03.691007,28.1570247933884,15.495867768595,55.1074380165289
"459",2004-07-23 00:17:27.281401,23.7355371900826,14.0909090909091,61.0495867768595
"460",2004-07-30 00:23:46.39754,27.0330578512397,10.9173553719008,60.6859504132231
"461",2004-08-08 00:17:45.206507,25.6611570247934,12.1652892561983,60.9752066115703
"462",2004-08-15 00:24:07.573854,27.6115702479339,9.91735537190083,61.0743801652893
"463",2004-08-23 00:29:54.797049,28.3719008264463,12.6446280991736,57.6611570247934
"464",2004-08-24 00:18:11.829429,23.0661157024793,11.4132231404959,64.198347107438
"465",2004-09-08 00:29:49.226526,23.6528925619835,9.7603305785124,65.4380165289256
"466",2004-09-09 00:18:37.369655,22.6280991735537,10.2809917355372,65.9421487603306
"467",2004-09-16 00:24:59.081775,31.4876033057851,7.61157024793388,59.3471074380165
"468",2004-09-17 00:23:34.64026,24.8677685950413,10.1818181818182,63.6776859504132
"469",2004-09-24 00:29:44.347742,28.5206611570248,8.42148760330578,61.4876033057851
"470",2004-09-25 00:19:00.845012,27.8264462809917,9.57851239669422,61.1818181818182
"471",2004-10-02 00:25:20.500773,23.9256198347107,7.0495867768595,67.7603305785124
"472",2004-10-03 00:23:30.988832,27.8925619834711,9.79338842975207,61.0247933884297
"473",2004-10-10 00:29:38.134365,11.9375,1.5,85.5
"474",2004-10-11 00:19:21.287639,26.1900826446281,8.67768595041322,63.8760330578512
"475",2004-10-18 00:25:41.584682,20.9504132231405,6.97520661157025,70.8181818181818
"476",2004-10-26 00:29:54.899824,22.2325581395349,5.76744186046512,70.6744186046512
"477",2004-10-27 00:19:41.286054,20.4793388429752,5.45454545454545,72.7190082644628
"478",2004-11-03 00:26:00.969265,28.0247933884298,2.47107438016529,68.7190082644628
"479",2004-11-11 00:30:03.986892,16.2231404958678,6.70247933884298,75.900826446281
"480",2004-11-12 00:19:58.307569,0.330578512396694,12.1074380165289,87.0330578512397
"481",2004-11-19 00:26:13.568735,0.634615384615385,12.2884615384615,86.6730769230769
"482",2004-11-27 00:30:12.365603,26.96,6.86,65.01
"483",2004-11-28 00:20:16.950911,28.2066115702479,6.51239669421488,64.1735537190083
"484",2004-12-05 00:26:37.407113,21.0165289256198,5.86776859504132,71.9504132231405
"485",2004-12-06 00:24:05.971408,24.297520661157,8.33057851239669,66.1570247933884
"486",2004-12-14 00:20:37.104857,19.8051948051948,11.8441558441558,66.961038961039
"487",2005-01-14 00:30:31.897537,6.19469026548673,39.7345132743363,52.8849557522124
"488",2005-01-15 00:21:03.406836,1.38842975206612,38.3884297520661,59.3471074380165
"489",2005-01-22 00:27:20.467473,3,48,48.5
"490",2005-01-23 00:24:20.798787,45.1038961038961,29.3506493506494,25.1948051948052
"491",2005-01-30 00:30:34.276615,1.90625,45.1875,52.34375
"492",2005-02-16 00:21:31.802802,0.785046728971963,42.4205607476636,56.2056074766355
"493",2005-02-23 00:27:49.744284,0.371900826446281,39.1570247933884,60.1322314049587
"494",2005-03-03 00:30:48.863564,5.66942148760331,40.2809917355372,52.8925619834711
"495",2005-03-27 00:28:10.465725,6,41.9504132231405,50.900826446281
"496",2005-03-28 00:24:37.541689,3.44444444444444,40.6666666666667,54.7222222222222
"497",2005-04-04 00:30:46.399144,16,38.1428571428571,45
"498",2005-04-05 00:22:02.296986,8.04132231404959,42.0330578512397,48.7603305785124
"499",2005-04-12 00:28:14.066551,11.6198347107438,33.7355371900826,53.4132231404959
"500",2005-04-20 00:30:39.143138,11.4132231404959,35.7933884297521,51.2231404958678
"501",2005-04-21 00:22:05.338706,10.6942148760331,36.6942148760331,51.5867768595041
"502",2005-04-28 00:28:18.37599,13.1818181818182,35.3719008264463,50.1818181818182
"503",2005-05-07 00:22:11.422089,11.6198347107438,32.2644628099174,54.9669421487603
"504",2005-05-14 00:28:25.006832,9.74380165289256,32.3140495867769,56.7768595041322
"505",2005-05-22 00:30:43.888099,8.42857142857143,34.4285714285714,56
"506",2005-05-23 00:22:18.758307,13.9752066115702,29.2892561983471,55.6446280991736
"507",2005-05-30 00:28:33.580966,17.7190082644628,26.6694214876033,54.3140495867769
"508",2005-06-07 00:30:38.54972,11.8842975206612,27.9586776859504,58.6611570247934
"509",2005-06-08 00:22:27.439058,13.7438016528926,26.4545454545455,58.5867768595041
"510",2005-06-15 00:28:41.078882,14.6776859504132,25.9752066115702,58.2727272727273
"511",2005-06-23 00:30:32.923785,13.8595041322314,21.4876033057851,63.5289256198347
"512",2005-06-24 00:22:32.908992,15.8595041322314,23.4297520661157,59.702479338843
"513",2005-07-01 00:28:44.817992,15.2231404958678,21.5371900826446,61.900826446281
"514",2005-07-09 00:30:33.201487,14.6859504132231,23.8760330578512,60.0909090909091
"515",2005-07-10 00:22:38.136205,16.8925619834711,22.5619834710744,59.3801652892562
"516",2005-07-17 00:28:54.242578,16.8347107438017,19.9834710743802,61.8842975206612
"517",2005-07-18 00:24:22.451392,14.6776859504132,21.5454545454545,62.5289256198347
"518",2005-07-26 00:22:49.195034,28.8925619834711,13.0495867768595,56.8429752066116
"519",2005-08-02 00:29:03.99284,14.6363636363636,17.5206611570248,66.4297520661157
"520",2005-08-03 00:24:20.449454,12.5238095238095,19.4285714285714,66.5714285714286
"521",2005-08-11 00:22:57.158376,13.4710743801653,18.3636363636364,67
"522",2005-08-18 00:29:10.675656,16.2314049586777,16.6859504132231,66.0826446280992
"523",2005-08-19 00:24:15.356823,10.1322314049587,17.5454545454545,71.2727272727273
"524",2005-08-26 00:30:23.122263,15.9444444444444,17.7222222222222,65.0555555555556
"525",2005-08-27 00:23:02.652077,18.4628099173554,14.3719008264463,65.900826446281
"526",2005-09-03 00:29:14.973758,19.2561983471074,13.5702479338843,66.1322314049587
"527",2005-09-04 00:24:07.185245,13,15.7272727272727,70.1818181818182
"528",2005-09-11 00:30:13.257563,10.3411764705882,10.1411764705882,78.1764705882353
"529",2005-09-12 00:23:05.078445,13.5454545454545,13.495867768595,71.8099173553719
"530",2005-09-27 00:30:12.165368,12.0909090909091,11.7045454545455,74.8409090909091
"531",2005-09-28 00:23:03.401013,16.4628099173554,9.85123966942149,72.6363636363636
"532",2005-10-05 00:29:12.359146,15.504132231405,7.31404958677686,75.8429752066116
"533",2005-10-13 00:30:13.030555,7.30578512396694,7.25619834710744,84.3388429752066
"534",2005-10-14 00:22:59.65366,9.46280991735537,8.02479338842975,81.4462809917355
"535",2005-10-22 00:24:10.17891,4.15702479338843,11.0082644628099,83.7768595041322
"536",2005-10-29 00:30:26.455129,7.03305785123967,6.87603305785124,84.9090909090909
"537",2005-10-30 00:22:58.56031,15.0661157024793,6.88429752066116,76.7851239669422
"538",2005-11-06 00:29:17.545946,6.62809917355372,5.65289256198347,86.495867768595
"539",2005-11-07 00:24:21.745462,4.44318181818182,8.15909090909091,86.3068181818182
"540",2005-11-15 00:23:20.413437,6.12396694214876,8.59504132231405,84.0826446280992
"541",2005-11-22 00:29:41.085154,2.44628099173554,10.1157024793388,86.5619834710744
"542",2005-11-30 00:30:42.730716,8.05785123966942,11.2479338842975,79.3305785123967
"543",2005-12-09 00:24:33.703603,4.3030303030303,16.3636363636364,78.7878787878788
"544",2006-01-10 00:24:47.165343,0.375,19.9431818181818,79.0227272727273
"545",2006-02-02 00:31:08.064937,0.4,32.5,66
"546",2006-02-03 00:25:12.741027,3.9327731092437,36.2857142857143,59.2352941176471
"547",2006-02-11 00:24:59.763971,5,43,50
"548",2006-02-26 00:31:53.696366,0.223140495867769,39.2727272727273,59.8181818181818
"549",2006-02-27 00:25:02.506591,1.36363636363636,41.2231404958678,56.7933884297521
"550",2006-03-15 00:25:03.056133,34.3,44.7,20.6
"551",2006-04-24 00:26:46.470725,7.11570247933884,43.0578512396694,49.1157024793388
"552",2006-05-02 00:24:59.917598,3.80165289256198,42.1239669421488,53.1322314049587
"553",2006-05-09 00:31:11.7239,1.15151515151515,45,52.7878787878788
"554",2006-05-10 00:27:00.113087,1.47107438016529,45.3305785123967,52.3471074380165
"555",2006-05-17 00:33:15.93772,7.88429752066116,39.9090909090909,51.0578512396694
"556",2006-05-18 00:25:01.262785,3.05769230769231,39.6730769230769,55.9423076923077
"557",2006-05-25 00:31:11.773821,11.0909090909091,41.8181818181818,45.900826446281
"558",2006-05-26 00:27:12.192452,11.2727272727273,43.9421487603306,43.3884297520661
"559",2006-06-02 00:33:30.347656,15.404958677686,40.0413223140496,43.1570247933884
"560",2006-06-10 00:31:09.178875,10.9586776859504,41.9256198347107,45.9669421487603
"561",2006-06-18 00:33:45.361583,12.9917355371901,38.1157024793388,47.5785123966942
"562",2006-06-19 00:24:55.752234,10.3030303030303,36.3030303030303,52.1818181818182
"563",2006-06-26 00:31:04.102995,14.3388429752066,37.8181818181818,46.3884297520661
"564",2006-06-27 00:27:43.224077,14.404958677686,39.2066115702479,44.8842975206612
"565",2006-07-04 00:34:00.221435,15.2727272727273,34.1818181818182,49.396694214876
"566",2006-07-05 00:24:49.525948,16.1949152542373,37.1016949152542,45.3983050847458
"567",2006-07-20 00:34:13.310122,11.4297520661157,32.3223140495868,55.1322314049587
"568",2006-07-28 00:30:49.382131,20.7272727272727,28.4545454545455,49.2727272727273
"569",2006-07-29 00:28:09.438521,13.3471074380165,30.6528925619835,54.6363636363636
"570",2006-08-05 00:34:25.527096,15.6859504132231,28.1074380165289,55.1322314049587
"571",2006-08-13 00:30:48.375717,12.92,30,55.64
"572",2006-08-14 00:28:21.464722,11.5867768595041,28.2727272727273,58.9586776859504
"573",2006-08-21 00:34:37.466355,13.0413223140496,25.2479338842975,60.495867768595
"574",2006-08-22 00:24:36.262336,11.0413223140496,26.3388429752066,61.3553719008264
"575",2006-08-29 00:30:45.583592,14.4380165289256,23.4132231404959,61.099173553719
"576",2006-08-30 00:28:33.408585,13.7272727272727,22.9256198347107,61.8677685950413
"577",2006-09-06 00:34:49.517955,8.5702479338843,21.2066115702479,69.0495867768595
"578",2006-09-07 00:24:32.258094,2.55371900826446,21.702479338843,74.6198347107438
"579",2006-09-14 00:30:40.616408,13.0082644628099,19.6198347107438,66.0743801652893
"580",2006-09-15 00:28:45.356305,11.8760330578512,20.1570247933884,66.9834710743802
"581",2006-09-22 00:35:01.165515,11.2561983471074,16.6115702479339,70.8677685950413
"582",2006-09-23 00:24:26.063585,7.86776859504132,19.9917355371901,70.9090909090909
"583",2006-09-30 00:30:33.507605,9.60330578512397,16.504132231405,72.595041322314
"584",2006-10-01 00:28:56.530379,9.36363636363636,16.801652892562,72.603305785124
"585",2006-10-08 00:35:11.918225,14.7107438016529,15.5537190082645,68.7355371900826
"586",2006-10-09 00:24:18.950763,10.7272727272727,15.5702479338843,72.7520661157025
"587",2006-10-17 00:29:06.687298,11.8347107438017,16.099173553719,71
"588",2006-10-24 00:35:21.530999,8.08264462809917,14.0661157024793,76.6363636363636
"589",2006-10-25 00:24:35.395592,7.90909090909091,15.5151515151515,75.3030303030303
"590",2006-11-01 00:30:52.60159,6.90909090909091,14.6859504132231,77.2561983471074
"591",2006-11-02 00:29:15.875265,2.06896551724138,15.2413793103448,81.8965517241379
"592",2006-11-09 00:35:30.39232,5.63636363636364,12.404958677686,80.6611570247934
"593",2006-11-10 00:24:49.174177,11.2892561983471,14.7438016528926,72.6528925619835
"594",2006-11-17 00:31:04.914256,15.5454545454545,12.5454545454545,70.7851239669422
"595",2006-11-18 00:29:24.281545,3.9504132231405,9.08264462809917,86.0165289256198
"596",2006-11-25 00:35:38.46062,11.8429752066116,10.8264462809917,75.7438016528926
"597",2006-11-26 00:24:59.520818,4.77685950413223,12.2148760330579,81.9173553719008
"598",2006-12-04 00:29:32.218672,7.27272727272727,9.80165289256198,81.9421487603306
"599",2006-12-11 00:35:46.421671,10.2561983471074,15.0578512396694,73.6694214876033
"600",2006-12-20 00:29:39.729802,3.2396694214876,11.5537190082645,84.1487603305785
"601",2006-12-27 00:35:53.519963,3.29752066115702,14.9173553719008,80.7768595041322
"602",2007-01-29 00:25:16.026186,6.63636363636364,50.8181818181818,41.8181818181818
"603",2007-02-13 00:36:06.684857,28.7674418604651,28.2441860465116,42.4418604651163
"604",2007-02-14 00:25:22.355581,1.01652892561983,57.900826446281,39.9586776859504
"605",2007-03-01 00:36:06.025874,0.578512396694215,59.801652892562,38.6611570247934
"606",2007-03-10 00:29:54.068021,9.07142857142857,52.3571428571429,37.7142857142857
"607",2007-03-25 00:31:39.98423,6.5546218487395,55.7647058823529,36.7058823529412
"608",2007-04-02 00:36:00.029748,1.68595041322314,53.8099173553719,43.5785123966942
"609",2007-04-10 00:31:39.211843,8.54545454545454,46.3636363636364,44.0909090909091
"610",2007-04-18 00:35:54.513497,9.00826446280992,44.1735537190083,45.7190082644628
"611",2007-04-26 00:31:36.392038,12.4628099173554,43.2066115702479,43.0165289256198
"612",2007-04-27 00:29:39.636336,11.8677685950413,46.9504132231405,39.9504132231405
"613",2007-05-04 00:35:46.717424,12.1157024793388,40.2148760330578,46.4793388429752
"614",2007-05-05 00:25:22.99072,12.5514018691589,42.7570093457944,43.4392523364486
"615",2007-05-13 00:29:30.255838,3.80165289256198,40.8347107438017,54.3140495867769
"616",2007-05-20 00:35:35.974364,8.38842975206612,31.4462809917355,58.7438016528926
"617",2007-05-21 00:25:16.605601,14.8181818181818,33.4545454545455,50.7272727272727
"618",2007-05-28 00:31:23.852527,7.70909090909091,38.2363636363636,53
"619",2007-05-29 00:29:17.567044,20.3801652892562,21.0165289256198,57.5289256198347
"620",2007-06-29 00:31:22.600881,11.5,29.2954545454545,57.9886363636364
"621",2007-07-07 00:34:51.450212,19.5867768595041,22.8181818181818,56.1487603305785
"622",2007-07-15 00:31:19.884443,12.0330578512397,21.6198347107438,65.0495867768595
"623",2007-07-23 00:34:43.666186,13.1900826446281,20.1322314049587,65.5537190082645
"624",2007-07-24 00:25:06.786401,14.801652892562,21.0743801652893,62.8760330578512
"625",2007-07-31 00:31:15.575794,14.504132231405,21.2892561983471,63.0082644628099
"626",2007-08-08 00:34:34.740048,11.2644628099174,18.6776859504132,68.8099173553719
"627",2007-08-24 00:34:24.525015,11.099173553719,20.2231404958678,67.6280991735537
"628",2007-09-01 00:31:02.789896,11.4132231404959,18.3553719008264,69.0082644628099
"629",2007-09-09 00:34:16.724219,11.3801652892562,17.4132231404959,70.2396694214876
"630",2007-09-10 00:24:47.329143,9.07438016528926,17.8595041322314,71.5123966942149
"631",2007-09-17 00:30:56.110467,11.4710743801653,15.0247933884298,72.495867768595
"632",2007-09-25 00:34:08.634542,9.33884297520661,11.6942148760331,77.8925619834711
"633",2007-09-26 00:24:43.122326,6.63636363636364,12.5785123966942,79.7355371900826
"634",2007-10-12 00:24:41.427263,1.71900826446281,12.5785123966942,84.8264462809917
"635",2007-10-19 00:30:57.71812,9.68224299065421,11.3831775700935,77.8224299065421
"636",2007-11-20 00:31:17.256223,4.48837209302326,9.72093023255814,84.7209302325581
"637",2007-12-06 00:31:23.596036,1.23140495867769,13.0826446280992,84.9173553719008
"638",2008-01-15 00:32:16.526037,3.34513274336283,30.2743362831858,65.6725663716814
"639",2008-02-01 00:25:16.675405,0.0743801652892562,43.7685950413223,55.3801652892562
"640",2008-03-11 00:31:15.866054,5.24778761061947,50.6548672566372,42.858407079646
"641",2008-03-19 00:31:04.593478,0.0495867768595041,50.9256198347107,48.2479338842975
"642",2008-03-28 00:24:42.248159,2.48571428571429,46.6857142857143,49.9142857142857
"643",2008-04-04 00:30:43.557257,2.40495867768595,35.5537190082645,61.3140495867769
"644",2008-04-05 00:25:05.682268,8.68181818181818,45.5113636363636,44.7159090909091
"645",2008-04-12 00:31:15.806726,18.5,43.8636363636364,36
"646",2008-04-20 00:30:20.286004,5.4297520661157,38.1157024793388,55.4132231404959
"647",2008-04-21 00:25:03.617774,7.71428571428571,32,58.8571428571429
"648",2008-04-28 00:31:12.883855,12.2561983471074,36.7933884297521,49.9090909090909
"649",2008-04-29 00:23:55.138011,6.53719008264463,34.2809917355372,57.9090909090909
"650",2008-05-06 00:29:54.033168,5.8595041322314,28.5785123966942,64.5702479338843
"651",2008-05-07 00:24:59.497878,13.1900826446281,32.3057851239669,53
"652",2008-05-14 00:31:07.87201,8.6,23.6,66.5
"653",2008-05-22 00:29:28.479699,8.54545454545454,28.7851239669421,61.5289256198347
"654",2008-06-24 00:24:35.883317,15.1504424778761,23.3008849557522,60.4424778761062
"655",2008-07-01 00:30:42.012154,14.6942148760331,24.1074380165289,60.0247933884297
"656",2008-07-10 00:24:24.750615,17.0247933884298,21.2066115702479,60.8760330578512
"657",2008-07-26 00:24:13.97498,13.5289256198347,21.1652892561983,64.0826446280992
"658",2008-08-02 00:30:22.444681,13.198347107438,18.7685950413223,66.4545454545455
"659",2008-08-03 00:21:15.105197,16.9532710280374,14.2429906542056,67.6355140186916
"660",2008-08-10 00:27:13.11374,13.5371900826446,13.3223140495868,71.9338842975207
