"","time","pv","npv","bs","ue","x","y","spatial_ref"
"306",1997-05-24 00:13:23.565219,2.75,37.1,58.7,7.15,573840,-3274365,3577
"307",1997-06-18 00:08:03.365526,0.2,33.35,65.3,6,573840,-3274365,3577
"308",1997-07-11 00:15:02.562628,0.15,29.9,68.85,6.1,573840,-3274365,3577
"309",1997-07-20 00:09:10.162314,0.2,28.75,69.95,6.65,573840,-3274365,3577
"310",1997-07-27 00:15:35.147865,0.05,33.7,65.25,6.8,573840,-3274365,3577
"311",1997-08-05 00:09:42.130902,0,29.15,69.85,6.3,573840,-3274365,3577
"312",1997-08-12 00:16:06.554069,0.45,35.8,62.75,7.1,573840,-3274365,3577
"313",1997-08-21 00:10:12.616005,0.15,28.65,70.15,6.5,573840,-3274365,3577
"314",1997-08-28 00:16:36.319658,0.1,28.6,70.25,6.5,573840,-3274365,3577
"315",1997-09-06 00:10:41.308451,0,28.05,71.1,6.3,573840,-3274365,3577
"316",1997-09-13 00:17:03.674755,0.1,29.9,69,6.35,573840,-3274365,3577
"317",1997-09-22 00:11:08.165978,0.35,27.9,70.7,6.4,573840,-3274365,3577
"318",1997-09-29 00:17:31.363174,0.05,28.65,70.15,6.65,573840,-3274365,3577
"319",1997-10-08 00:11:35.330919,0.05,30.95,67.75,6.75,573840,-3274365,3577
"320",1997-10-15 00:17:56.964737,0.25,27.25,71.4,6.45,573840,-3274365,3577
"321",1997-10-24 00:12:01.333989,0.1,23.05,75.75,6,573840,-3274365,3577
"322",1997-11-25 00:12:47.585726,0,28.8,70.2,6.55,573840,-3274365,3577
"323",1997-12-11 00:13:12.673457,0,43,56,7,573795,-3274305,3577
"324",1997-12-18 00:19:33.148131,0,31.85,67.05,6.5,573840,-3274365,3577
"325",1997-12-27 00:13:35.162112,0,26,72.95,6.4,573840,-3274365,3577
"326",1998-02-20 00:20:56.137684,0,27.5,71.5,6.25,573840,-3274365,3577
"327",1998-03-01 00:14:53.874545,0,27.45,71.75,5.95,573840,-3274365,3577
"328",1998-03-08 00:21:11.454345,0,26.15,72.85,6.45,573840,-3274365,3577
"329",1998-04-02 00:15:20.612441,0,26.05,73.05,6.4,573840,-3274365,3577
"330",1998-04-09 00:21:38.171358,0,49.1875,50.375,5.0625,573840,-3274350,3577
"331",1998-04-18 00:15:33.653153,0,32.5,66.4,6.45,573840,-3274365,3577
"332",1998-04-25 00:21:50.047478,0.15,29.8,69,6.55,573840,-3274365,3577
"333",1998-05-04 00:15:47.718294,0.05,28.5,70.45,6.8,573840,-3274365,3577
"334",1998-05-27 00:22:20.637875,0,27.8,71.15,6.25,573840,-3274365,3577
"335",1998-06-05 00:16:17.97389,0.05,31.65,67.15,6.7,573840,-3274365,3577
"336",1998-06-12 00:22:33.943472,0.05,28.8,70.1,6.75,573840,-3274365,3577
"337",1998-06-28 00:22:44.670917,0.4,31.15,67.4,7.25,573840,-3274365,3577
"338",1998-07-07 00:16:42.009445,0.1,28.9,69.9,6.6,573840,-3274365,3577
"339",1998-07-30 00:23:03.892637,0.9,34.75,63.05,7.9,573840,-3274365,3577
"340",1998-08-31 00:23:22.576536,0.55,27.3,70.7,6.8,573840,-3274365,3577
"341",1998-09-09 00:17:14.262981,1.05882352941176,42.2352941176471,55.7647058823529,5.82352941176471,573846.176470588,-3274372.05882353,3577
"342",1998-09-16 00:23:29.458108,0.55,30.1,68.1,6.95,573840,-3274365,3577
"343",1998-09-25 00:17:21.834246,1.3,28.1,69.25,7.5,573840,-3274365,3577
"344",1998-10-02 00:23:32.108719,1.4,24.05,73.15,6.05,573840,-3274365,3577
"345",1998-10-18 00:23:32.436924,0.15,30.3,68.2,6.35,573840,-3274365,3577
"346",1998-11-03 00:23:36.689551,0.1,23.45,75.4,6.4,573840,-3274365,3577
"347",1998-11-12 00:17:32.994564,0.45,42.6,55.95,6.65,573840,-3274365,3577
"348",1998-11-19 00:23:45.421523,3.05,40.5,55.6,5.1,573840,-3274365,3577
"349",1998-11-28 00:17:33.209733,0.7,24.5,73.5,6.3,573840,-3274365,3577
"350",1998-12-05 00:23:40.866715,1.25,24.95,72.3,6.35,573840,-3274365,3577
"351",1998-12-30 00:17:38.27555,0.5,26.55,71.75,6.3,573840,-3274365,3577
"352",1999-01-15 00:17:30.753663,0.4,29.4,68.9,6.2,573840,-3274365,3577
"353",1999-01-22 00:23:44.603104,0.25,24.1,74.25,6.25,573840,-3274365,3577
"354",1999-02-07 00:23:52.428128,0.05,27.2,71.75,6.25,573840,-3274365,3577
"355",1999-02-16 00:17:47.076095,1,22.75,74.9,6.15,573840,-3274365,3577
"356",1999-03-11 00:23:47.302695,0.25,29.5,69.1,6.25,573840,-3274365,3577
"357",1999-04-12 00:23:26.137284,0.3,28.45,70.2,6.25,573840,-3274365,3577
"358",1999-04-21 00:17:16.622254,0.15,25.9,72.8,6,573840,-3274365,3577
"359",1999-04-28 00:23:25.941905,0.1,26.45,72.3,6.2,573840,-3274365,3577
"360",1999-05-14 00:23:14.06419,0.5,29.8,68.55,6.25,573840,-3274365,3577
"361",1999-06-24 00:16:25.291448,0,25.05,73.95,6.25,573840,-3274365,3577
"362",1999-07-10 00:16:18.06849,0.15,30.6,68.05,6.7,573840,-3274365,3577
"363",1999-07-17 00:22:27.184193,0.25,30,68.55,6.7,573840,-3274365,3577
"364",1999-07-18 00:31:20.168342,0.25,26.4,72.15,6.55,573840,-3274365,3577
"365",1999-07-25 00:37:32.994166,0.45,28.1,70.35,6.35,573840,-3274365,3577
"366",1999-07-26 00:16:15.858265,0,22.8,76.2,6.25,573840,-3274365,3577
"367",1999-08-02 00:22:25.951006,0.15,24.75,74.15,6.35,573840,-3274365,3577
"368",1999-08-10 00:37:37.284395,0.45,31,67.45,6.65,573840,-3274365,3577
"369",1999-08-18 00:22:16.645383,0.1,23.4,75.35,6.35,573840,-3274365,3577
"370",1999-08-19 00:31:22.435283,0.05,24.45,74.45,6.4,573840,-3274365,3577
"371",1999-08-26 00:37:38.865337,0.6,28.05,70.05,6.4,573840,-3274365,3577
"372",1999-08-27 00:15:53.809706,0,23.3,75.65,6.25,573840,-3274365,3577
"373",1999-09-03 00:21:51.078308,0.15,26.65,71.95,6.3,573840,-3274365,3577
"374",1999-09-04 00:31:28.930973,0,29.4,69.55,6.45,573840,-3274365,3577
"375",1999-09-11 00:37:35.949816,0.2,28.7,69.95,6.35,573840,-3274365,3577
"376",1999-09-12 00:15:21.135715,0.05,57.75,41.5,7.15,573840,-3274365,3577
"377",1999-09-19 00:21:20.949267,0,23,76.05,6.05,573840,-3274365,3577
"378",1999-09-20 00:31:25.994673,0,26.05,73.05,6.1,573840,-3274365,3577
"379",1999-10-06 00:31:34.925062,0.1,28.3,70.5,6.35,573840,-3274365,3577
"380",1999-10-21 00:21:15.380278,0,24.2,74.85,6.25,573840,-3274365,3577
"381",1999-10-22 00:31:22.544361,0,29.75,69.4,6.3,573840,-3274365,3577
"382",1999-10-30 00:14:50.235949,0,46.2,52.9,10.65,573840,-3274365,3577
"383",1999-11-06 00:20:46.041001,0,30.1,68.9,6.1,573840,-3274365,3577
"384",1999-11-07 00:31:26.74466,0.15,29.85,68.95,6.5,573840,-3274365,3577
"385",1999-11-14 00:37:36.771017,0.1,26.15,72.45,6.3,573840,-3274365,3577
"386",1999-11-22 00:20:08.886231,0.0555555555555556,19.3333333333333,79.7777777777778,4.33333333333333,573836.666666667,-3274358.33333333,3577
"387",1999-11-23 00:31:19.386749,0,26.4,72.55,6.15,573840,-3274365,3577
"388",1999-11-30 00:37:29.819817,0,35.1818181818182,63.9090909090909,5.72727272727273,573857.727272727,-3274367.72727273,3577
"389",1999-12-25 00:31:23.706735,0.05,31.55,67.35,6.2,573840,-3274365,3577
"390",2000-01-01 00:37:31.369617,1.05,25.25,72.4,6.1,573840,-3274365,3577
"391",2000-01-10 00:31:22.999039,0.2,27.95,70.55,6.2,573840,-3274365,3577
"392",2000-01-17 00:37:30.9423,0.15,28.95,69.75,5.95,573840,-3274365,3577
"393",2000-02-02 00:37:30.600025,0,29.05,69.85,5.1,573840,-3274365,3577
"394",2000-02-18 00:37:24.431721,1.4,29.3,68.1,5.75,573840,-3274365,3577
"395",2000-02-27 00:31:10.729547,2.15,43.9,52.4,9.75,573840,-3274365,3577
"396",2000-03-14 00:31:06.216347,6.75,31.1,60.65,6.6,573840,-3274365,3577
"397",2000-03-30 00:31:04.185409,2.7,31.75,64.2,6.55,573840,-3274365,3577
"398",2000-04-06 00:37:09.030019,2.88888888888889,24.2222222222222,72.1111111111111,4.33333333333333,573851.666666667,-3274328.33333333,3577
"399",2000-04-15 00:30:50.719594,5.1,34.45,58.95,6.65,573840,-3274365,3577
"400",2000-04-22 00:37:01.24694,7.9,20.2,70.5,10.6,573840,-3274365,3577
"401",2000-05-08 00:36:52.964854,10.7,28.65,59.2,7.1,573840,-3274365,3577
"402",2000-05-17 00:30:38.582272,9.3,31.15,58.05,7.1,573840,-3274365,3577
"403",2000-05-24 00:36:40.996128,10.3,30,58.2,7.05,573840,-3274365,3577
"404",2000-06-18 00:30:22.950582,6.31578947368421,28.3157894736842,64.0526315789474,6.31578947368421,573842.368421053,-3274361.84210526,3577
"405",2000-06-25 00:36:27.650913,8.4,30.7,59.55,7,573840,-3274365,3577
"406",2000-07-04 00:30:09.669891,7.1,30.5,60.85,7.05,573840,-3274365,3577
"407",2000-07-11 00:36:13.266266,7.3,32.85,58.35,7.25,573840,-3274365,3577
"408",2000-07-20 00:29:55.564407,4.15,32.55,61.8,7.05,573840,-3274365,3577
"409",2000-07-27 00:35:55.072572,7.05,34.95,56.6,7.3,573840,-3274365,3577
"410",2000-08-05 00:29:40.042689,3.4,41.4,53.95,7.75,573840,-3274365,3577
"411",2000-08-12 00:35:48.435029,3.25,36.05,59.2,7.15,573840,-3274365,3577
"412",2000-08-21 00:29:33.981305,2.65,24.45,71.5,5.9,573840,-3274365,3577
"413",2000-08-28 00:35:39.523026,3.8,31.6,62.95,6.85,573840,-3274365,3577
"414",2000-09-06 00:29:17.975669,0.35,38.95,59.6,8.25,573840,-3274365,3577
"415",2000-09-13 00:35:21.867801,2.95,28.95,66.6,6.75,573840,-3274365,3577
"416",2000-09-29 00:35:09.934094,1.1,36.45,61.2,7.3,573840,-3274365,3577
"417",2000-10-15 00:34:49.214536,0.45,33.2,65.1,6.8,573840,-3274365,3577
"418",2000-10-24 00:28:47.8126,0.3,37.55,60.95,7.25,573840,-3274365,3577
"419",2000-10-31 00:35:05.032875,0.3,46.15,52.6,5.05,573840,-3274365,3577
"420",2000-11-09 00:28:51.18688,1.5,34.1,63.05,7.05,573840,-3274365,3577
"421",2000-11-16 00:35:03.644202,0.55,33.7,64.6,6.7,573840,-3274365,3577
"422",2000-11-25 00:28:52.550406,0.1,36.7,62.1,7,573840,-3274365,3577
"423",2000-12-02 00:35:04.667355,0.75,30.95,67.05,6.75,573840,-3274365,3577
"424",2000-12-11 00:28:54.79812,0.4,30.5,67.85,6.7,573840,-3274365,3577
"425",2000-12-18 00:35:08.391561,0,50.8666666666667,48.6,5.26666666666667,573847,-3274377,3577
"426",2000-12-27 00:28:59.745424,0.1,30.8,67.9,6.6,573840,-3274365,3577
"427",2001-01-03 00:35:05.904922,0.1,32.55,66.2,6.4,573840,-3274365,3577
"428",2001-01-12 00:29:00.977945,0.1,33.95,65.05,6.7,573840,-3274365,3577
"429",2001-01-19 00:35:13.176081,0.9,29.15,68.65,6.5,573840,-3274365,3577
"430",2001-01-28 00:29:03.529019,0,33.8,65.3,6.25,573840,-3274365,3577
"431",2001-02-04 00:35:09.655259,1.33333333333333,40.5833333333333,56.6666666666667,9.25,573837.5,-3274372.5,3577
"432",2001-02-13 00:28:58.085452,2.65,31.4,64.45,6.6,573840,-3274365,3577
"433",2001-02-20 00:35:07.670343,6.05,25.55,66.9,6.55,573840,-3274365,3577
"434",2001-03-08 00:35:03.510305,3.75,30.85,64.05,6.6,573840,-3274365,3577
"435",2001-03-17 00:28:47.862961,3.4,27.15,67.95,6.5,573840,-3274365,3577
"436",2001-03-24 00:34:54.50517,1.65,36.25,60.6,6.9,573840,-3274365,3577
"437",2001-04-09 00:34:47.880518,1.4,33.6,63.4,6.7,573840,-3274365,3577
"438",2001-04-18 00:28:39.69315,0.95,28.7,68.9,6.55,573840,-3274365,3577
"439",2001-05-04 00:28:36.17781,0.25,36.2,62.4,6.75,573840,-3274365,3577
"440",2001-05-11 00:34:41.13966,0.15,28.8,70.05,4.95,573840,-3274365,3577
"441",2001-05-27 00:34:31.667784,0.45,48.05,50.35,9.85,573840,-3274365,3577
"442",2001-06-05 00:28:12.277343,0,44.05,55.3,6.4,573840,-3274365,3577
"443",2001-06-28 00:34:03.094203,2.45,30.35,65.75,7.3,573840,-3274365,3577
"444",2001-07-07 00:27:54.612768,2.95,40.85,54.65,8.75,573840,-3274365,3577
"445",2001-07-23 00:27:49.189283,1.2,37.5,59.95,9.95,573840,-3274365,3577
"446",2001-07-30 00:33:53.935078,4.3,28.3,65.9,7.15,573840,-3274365,3577
"447",2001-08-08 00:27:32.793373,3.55,26.35,68.55,7.05,573840,-3274365,3577
"448",2001-08-15 00:33:33.110622,4.9,28.65,64.9,7.2,573840,-3274365,3577
"449",2001-08-24 00:27:19.590466,4.6,27.15,66.65,7,573840,-3274365,3577
"450",2001-09-09 00:27:07.617543,4.75,27.55,66.25,7.05,573840,-3274365,3577
"451",2001-09-16 00:33:13.389766,4.6,26.55,67.25,7.05,573840,-3274365,3577
"452",2001-10-02 00:33:01.262183,1.8,29.35,67.35,7,573840,-3274365,3577
"453",2001-10-18 00:33:00.081732,3.35,29.1,66.15,6.75,573840,-3274365,3577
"454",2001-10-27 00:26:50.784971,3.85,27.9,66.85,6.85,573840,-3274365,3577
"455",2001-11-03 00:33:04.153403,5.75,27.15,65.65,6.45,573840,-3274365,3577
"456",2001-11-12 00:27:00.731715,3.8,26.85,68,6.8,573840,-3274365,3577
"457",2001-11-19 00:33:14.75982,3.5,25.6,69.45,6.7,573840,-3274365,3577
"458",2001-11-28 00:27:05.98711,1.75,28.65,68.1,6.8,573840,-3274365,3577
"459",2001-12-21 00:33:23.765876,1.05,29.55,68.15,7,573840,-3274365,3577
"460",2001-12-30 00:27:09.220302,0.75,35.4,62.55,7.05,573840,-3274365,3577
"461",2002-01-06 00:33:25.339188,1.35,26.7,70.55,6.55,573840,-3274365,3577
"462",2002-01-15 00:27:18.334716,0.35,27.95,70.3,6.4,573840,-3274365,3577
"463",2002-01-31 00:27:19.883944,0.9,28.8,68.95,6.75,573840,-3274365,3577
"464",2002-02-16 00:27:25.376437,0.2,33.1,65.6,6.6,573840,-3274365,3577
"465",2002-03-04 00:27:29.182404,0.3,31.25,67.3,6.6,573840,-3274365,3577
"466",2002-03-11 00:33:38.463924,0.35,32.6,65.75,6.65,573840,-3274365,3577
"467",2002-03-20 00:27:17.577267,0.1,34.65,64.4,6.65,573840,-3274365,3577
"468",2002-03-27 00:33:32.342861,0.5,32.7,65.5,6.25,573840,-3274365,3577
"469",2002-04-28 00:33:32.21171,0.7,32.6,65.55,6.75,573840,-3274365,3577
"470",2002-05-07 00:27:22.950345,0.15,38.4,60.45,6.2,573840,-3274365,3577
"471",2002-05-23 00:27:13.862745,0.45,35.2,63.3,6.8,573840,-3274365,3577
"472",2002-06-08 00:27:07.054842,0,35.1,64,7.1,573840,-3274365,3577
"473",2002-06-15 00:33:14.469132,2.1,49.55,46.85,9.45,573840,-3274365,3577
"474",2002-06-24 00:26:59.402967,0.15,32.7,66.2,7.05,573840,-3274365,3577
"475",2002-07-01 00:33:09.600027,0.9,27.6,70.25,7.1,573840,-3274365,3577
"476",2002-07-10 00:26:56.785076,0.15,31.55,67.35,6.75,573840,-3274365,3577
"477",2002-07-26 00:26:47.390282,0,35.35,63.8,7.05,573840,-3274365,3577
"478",2002-08-18 00:32:52.551434,0.65,29.5,68.55,7,573840,-3274365,3577
"479",2002-08-27 00:26:31.73712,0.05,29.5,69.3,6.65,573840,-3274365,3577
"480",2002-09-03 00:32:42.766346,0.05,28,70.85,7.05,573840,-3274365,3577
"481",2002-09-19 00:32:29.294126,0.15,28.45,70.25,6.65,573840,-3274365,3577
"482",2002-09-28 00:26:17.529305,0,27.35,71.55,6.6,573840,-3274365,3577
"483",2002-10-05 00:32:26.140148,0.05,27,71.9,6.45,573840,-3274365,3577
"484",2002-10-14 00:26:12.881338,0.05,32.15,66.95,6.55,573840,-3274365,3577
"485",2002-10-21 00:32:30.272385,0.05,26,72.85,6.25,573840,-3274365,3577
"486",2002-10-30 00:26:19.102437,0,30.4,68.65,6.5,573840,-3274365,3577
"487",2002-11-06 00:32:36.02602,0,25.9,73.1,6.3,573840,-3274365,3577
"488",2002-11-15 00:26:29.374399,0,26,73.05,6.3,573840,-3274365,3577
"489",2002-11-22 00:32:51.071119,0,30.9,68.2,6.75,573840,-3274365,3577
"490",2002-12-01 00:26:47.072592,0.1,23.45,75.35,6.5,573840,-3274365,3577
"491",2002-12-08 00:32:58.330705,0.25,25.1,73.55,6.3,573840,-3274365,3577
"492",2002-12-17 00:26:47.266319,0.15,22.15,76.6,5,573840,-3274365,3577
"493",2002-12-24 00:33:03.234132,0.25,24.85,73.65,6.4,573840,-3274365,3577
"494",2003-01-02 00:26:52.759042,0,26.65,72.35,6.45,573840,-3274365,3577
"495",2003-01-09 00:33:03.119481,0.35,25.65,72.8,6.3,573840,-3274365,3577
"496",2003-01-18 00:27:00.207132,0,28.2,70.85,6.35,573840,-3274365,3577
"497",2003-01-25 00:33:13.069057,0,29.45,69.55,6.35,573840,-3274365,3577
"498",2003-02-03 00:27:07.714614,0,28.8,70.25,6.45,573840,-3274365,3577
"499",2003-02-10 00:33:23.058184,0,28.85,70.15,6.25,573840,-3274365,3577
"500",2003-02-26 00:33:22.259252,1.1,29.4,68,6.6,573840,-3274365,3577
"501",2003-03-07 00:27:16.760202,3.9,27.55,67.05,6.8,573840,-3274365,3577
"502",2003-03-14 00:33:27.340967,5.05,27.85,65.7,6.4,573840,-3274365,3577
"503",2003-03-23 00:27:11.829808,4.55,28.25,65.9,6.65,573840,-3274365,3577
"504",2003-03-30 00:33:24.717539,3.9,28.4,66.15,6.65,573840,-3274365,3577
"505",2003-04-15 00:33:28.620317,3.55,33.6,61.35,7.1,573840,-3274365,3577
"506",2003-04-24 00:27:16.412397,4.05,30.5,64.1,7.4,573840,-3274365,3577
"507",2003-05-01 00:33:29.282171,2.9,31.3,64.4,7.05,573840,-3274365,3577
"508",2003-05-17 00:33:25.146641,1.45,37.6,59.55,6.95,573840,-3274365,3577
"509",2003-05-26 00:27:14.153927,1.45,32.95,64.2,6.9,573840,-3274365,3577
"510",2003-07-05 00:14:47.159886,2.15,21.85,74.35,6.75,573840,-3274365,3577
"511",2003-07-12 00:21:04.602562,1.5,25.8,71.45,7.3,573840,-3274365,3577
"512",2003-07-20 00:33:15.851544,0.7,32.1,66,7.2,573840,-3274365,3577
"513",2003-07-21 00:15:03.057123,1.55,23.55,73.3,6.8,573840,-3274365,3577
"514",2003-07-28 00:21:21.989704,1,24.25,73.3,7.15,573840,-3274365,3577
"515",2003-08-05 00:33:06.501728,7,47,44,8,573885,-3274305,3577
"516",2003-08-06 00:15:20.628499,0.8,25.7,72.35,6.7,573840,-3274365,3577
"517",2003-08-21 00:33:07.322014,1.5,36.3,60.9,7.55,573840,-3274365,3577
"518",2003-08-22 00:15:37.324428,0,21.35,77.65,4.8,573840,-3274365,3577
"519",2003-08-30 00:26:53.798248,1.1875,24.75,72.75,6.625,573840,-3274350,3577
"520",2003-09-07 00:15:53.80982,0,24.25,74.65,6.15,573840,-3274365,3577
"521",2003-09-14 00:22:12.149627,0.15,28.15,70.7,6.55,573840,-3274365,3577
"522",2003-09-22 00:32:55.457243,0,31.2,67.75,6.5,573840,-3274365,3577
"523",2003-09-23 00:16:09.020783,0,30.55,68.6,5.7,573840,-3274365,3577
"524",2003-10-01 00:26:43.266022,0.1,52.85,46.25,10.5,573840,-3274365,3577
"525",2003-10-09 00:16:21.200246,0,30.95,68.25,6.55,573840,-3274365,3577
"526",2003-10-16 00:22:36.847979,0,28.8,70.25,6.25,573840,-3274365,3577
"527",2003-10-17 00:26:44.947702,0,28.55,70.4,6.5,573840,-3274365,3577
"528",2003-10-24 00:33:03.840022,0.5,27.2,70.9,6.25,573840,-3274365,3577
"529",2003-10-25 00:16:33.917164,0,37.85,61.25,6.15,573840,-3274365,3577
"530",2003-11-01 00:22:45.135584,0,33.7,65.35,6.35,573840,-3274365,3577
"531",2003-11-02 00:26:57.014522,0.125,28.375,70.5,6.5,573840,-3274410,3577
"532",2003-11-09 00:33:11.709703,1.42857142857143,26.5714285714286,70.5714285714286,6.42857142857143,573833.571428571,-3274412.14285714,3577
"533",2003-11-10 00:16:40.676611,0,30.85,68.2,6.1,573840,-3274365,3577
"534",2003-11-18 00:27:09.50206,0,32,67.2,6.45,573840,-3274365,3577
"535",2003-11-25 00:33:23.546553,1,29.6666666666667,68,6.33333333333333,573855,-3274305,3577
"536",2003-11-26 00:17:00.638339,0,32.45,66.6,6.05,573840,-3274365,3577
"537",2003-12-03 00:23:13.931826,0,36.1,63,6.1,573840,-3274365,3577
"538",2003-12-12 00:17:04.132295,0,33.8,65.4,6.25,573840,-3274365,3577
"539",2003-12-19 00:23:20.996235,0,38.95,60.25,6.35,573840,-3274365,3577
"540",2003-12-20 00:27:22.040159,0,47.4666666666667,51.7333333333333,6.73333333333333,573843,-3274347,3577
"541",2003-12-28 00:17:15.664353,0,33.65,65.5,6.3,573840,-3274365,3577
"542",2004-01-12 00:33:38.305262,0.05,29.6,69.4,6.35,573840,-3274365,3577
"543",2004-01-13 00:17:18.297637,0,31.25,67.95,6.25,573840,-3274365,3577
"544",2004-01-20 00:23:30.777423,0,32.35,66.7,6.2,573840,-3274365,3577
"545",2004-01-21 00:27:32.830393,0,30.65,68.5,6.05,573840,-3274365,3577
"546",2004-01-28 00:33:46.992289,0,31.6,67.55,6.45,573840,-3274365,3577
"547",2004-01-29 00:17:23.115523,0,30.65,68.45,6.2,573840,-3274365,3577
"548",2004-02-05 00:23:35.025638,0,27.85,71.15,6.4,573840,-3274365,3577
"549",2004-02-13 00:33:50.245792,0,34.75,64.3,6.45,573840,-3274365,3577
"550",2004-02-14 00:17:26.979815,0,36.2,62.95,6.4,573840,-3274365,3577
"551",2004-02-21 00:23:40.936684,0,34.35,64.7,6.25,573840,-3274365,3577
"552",2004-02-29 00:33:51.29893,0.15,29.3,69.45,6.45,573840,-3274365,3577
"553",2004-03-01 00:17:32.548583,0.05,21.3,77.65,6.35,573840,-3274365,3577
"554",2004-03-17 00:17:38.427782,0.15,20,78.85,6.3,573840,-3274365,3577
"555",2004-03-25 00:27:49.342063,0.05,26.5,72.45,6.25,573840,-3274365,3577
"556",2004-04-02 00:17:47.307831,0,34.1,64.8,8.15,573840,-3274365,3577
"557",2004-04-09 00:24:12.527193,0,27.7,71.45,6.3,573840,-3274365,3577
"558",2004-04-10 00:27:45.291901,0.25,25.4,73.25,6.4,573840,-3274365,3577
"559",2004-04-18 00:18:18.312152,0,24.75,74.4,6.25,573840,-3274365,3577
"560",2004-04-25 00:24:40.590381,0,27.15,71.9,6.3,573840,-3274365,3577
"561",2004-04-26 00:27:40.921604,0.05,26.1,72.75,6.3,573840,-3274365,3577
"562",2004-05-04 00:18:44.643262,0,27,72,6.35,573840,-3274365,3577
"563",2004-05-11 00:25:08.550309,0.05,27.05,71.95,6.25,573840,-3274365,3577
"564",2004-05-12 00:27:43.918673,0,27.5,71.5,6.2,573840,-3274365,3577
"565",2004-05-19 00:33:54.445294,0.4,45.25,53.05,8.35,573840,-3274365,3577
"566",2004-05-20 00:19:13.19115,0.15,36.7,62.1,7.45,573840,-3274365,3577
"567",2004-05-27 00:25:35.937856,0.35,29.75,68.65,7.1,573840,-3274365,3577
"568",2004-06-04 00:33:50.101585,1,55,43,10.5,573870,-3274305,3577
"569",2004-06-05 00:19:41.439821,0.65,38.75,59.3,8.05,573840,-3274365,3577
"570",2004-06-12 00:26:04.431367,0.15,34.6,64.15,7.05,573840,-3274365,3577
"571",2004-06-20 00:33:44.453628,0.6,35,63.2,7.1,573840,-3274365,3577
"572",2004-06-28 00:26:33.221968,0.4,27.9,70.55,7,573840,-3274365,3577
"573",2004-07-06 00:33:43.494613,1.3,30.85,66.65,7.1,573840,-3274365,3577
"574",2004-07-07 00:20:37.90363,0,27.75,71.05,6.85,573840,-3274365,3577
"575",2004-07-15 00:27:30.792057,1.875,32,64.625,7.375,573840,-3274410,3577
"576",2004-07-22 00:33:39.110855,5.2,29.25,64.2,8.3,573840,-3274365,3577
"577",2004-07-30 00:27:21.548043,2.65,28.95,66.75,7.2,573840,-3274365,3577
"578",2004-08-15 00:27:42.56597,2.85,28.05,67.55,6.85,573840,-3274365,3577
"579",2004-08-23 00:33:30.251072,5.65,26.35,66.75,7,573840,-3274365,3577
"580",2004-08-24 00:21:47.012971,3.8,25,69.75,6.8,573840,-3274365,3577
"581",2004-09-01 00:27:16.83351,4.7,26.75,67.1,7.1,573840,-3274365,3577
"582",2004-09-09 00:22:12.687115,2.7,27.55,68.3,7.1,573840,-3274365,3577
"583",2004-09-16 00:28:34.525981,2.7,27.1,68.7,5,573855,-3274389,3577
"584",2004-09-25 00:22:36.159237,2.6,27.7,68.15,6.9,573840,-3274365,3577
"585",2004-10-02 00:28:56.093243,2.8,28.15,67.45,6.8,573840,-3274365,3577
"586",2004-10-03 00:27:06.445261,2.73333333333333,29.2,66.8,5.33333333333333,573837,-3274383,3577
"587",2004-10-10 00:33:13.558771,5.41666666666667,22.8333333333333,70.25,6.58333333333333,573832.5,-3274392.5,3577
"588",2004-10-11 00:22:56.739198,3.4,21.2,74.1,6.55,573840,-3274365,3577
"589",2004-10-18 00:29:17.030233,3.35,18.6,76.4,6.25,573840,-3274365,3577
"590",2004-10-19 00:27:12.830826,3.6,24.9,70.1,6.35,573840,-3274365,3577
"591",2004-10-26 00:33:30.339529,2.5,31.5,64.5,6.25,573840,-3274425,3577
"592",2004-10-27 00:23:16.585858,1.7,24.2,72.9,6.25,573840,-3274365,3577
"593",2004-11-03 00:29:36.256634,1.7,23.75,73.1,5.85,573840,-3274365,3577
"594",2004-11-04 00:27:25.818761,1.6,46.6,50.45,7.85,573840,-3274365,3577
"595",2004-11-11 00:33:39.439543,2.15,32.5,63.85,6.75,573840,-3274365,3577
"596",2004-11-12 00:23:33.472233,0.35,24.7,73.85,6.6,573840,-3274365,3577
"597",2004-11-20 00:27:31.690858,1.85,25.5,71.3,6.35,573840,-3274365,3577
"598",2004-11-27 00:33:47.812537,1.8,24.3,72.6,6.5,573831,-3274398,3577
"599",2004-11-28 00:23:52.127364,0.25,26.7,71.75,6.3,573840,-3274365,3577
"600",2004-12-06 00:27:41.437413,0.1,50.4,48.6,8.7,573840,-3274365,3577
"601",2004-12-13 00:33:54.348072,0.25,30.4375,67.875,6.5625,573834.375,-3274378.125,3577
"602",2004-12-14 00:24:12.110803,0.05,28.25,70.7,6.35,573840,-3274365,3577
"603",2004-12-21 00:30:30.000626,0.2,26.1,72.6,6.2,573840,-3274365,3577
"604",2004-12-29 00:34:03.132089,0,31.3333333333333,67.6666666666667,6.33333333333333,573825,-3274425,3577
"605",2004-12-30 00:24:26.960084,0.3,52.5,46.15,4.75,573840,-3274365,3577
"606",2005-01-06 00:30:42.642533,0,29.85,69.15,6.4,573840,-3274365,3577
"607",2005-01-07 00:27:55.342762,0.35,29.05,69.5,6.3,573840,-3274365,3577
"608",2005-01-15 00:24:38.708692,0,33.5,65.45,6.25,573840,-3274365,3577
"609",2005-01-22 00:30:55.90411,0.05,31.75,67.2,6.35,573840,-3274365,3577
