"","time","pv","npv","bs","ue","x","y","spatial_ref"
"301",1997-02-04 23:45:01.094077,14.7,32.25,51.65,7.2,955305,-3452130,3577
"302",1997-02-11 23:51:29.798666,7,41.3333333333333,51,9.66666666666667,955305,-3452095,3577
"303",1997-02-20 23:45:41.531962,21.8,33.7,43.1,8.1,955305,-3452130,3577
"304",1997-02-27 23:52:09.478046,17.75,33.75,47.3,8.05,955305,-3452130,3577
"305",1997-03-08 23:46:19.87081,14,33.3,51.35,7.4,955305,-3452130,3577
"306",1997-03-24 23:46:56.720622,12.95,34,51.6,7.3,955305,-3452130,3577
"307",1997-03-31 23:53:23.167765,4.75,38.95,54.9,4,955305,-3452130,3577
"308",1997-04-09 23:47:31.755228,11.6,34.1,53,7.25,955305,-3452130,3577
"309",1997-04-16 23:53:56.909119,10.15,36.65,51.65,7.8,955305,-3452130,3577
"310",1997-05-11 23:48:38.779305,4.25,39.5,54.75,6.25,955305,-3452130,3577
"311",1997-05-27 23:49:13.054247,18.75,43.85,35.95,9.25,955305,-3452130,3577
"312",1997-06-12 23:49:45.493723,23.65,54,21.15,12.25,955305,-3452130,3577
"313",1997-06-19 23:56:09.724875,20.4,45.5,32.85,9.65,955305,-3452130,3577
"314",1997-06-28 23:50:19.032125,14.1,47.55,36.95,14.4,955305,-3452130,3577
"315",1997-07-05 23:56:43.739268,19.25,43.25,36.3,9.65,955305,-3452130,3577
"316",1997-07-21 23:57:16.818052,15,43.15,40.7,8.7,955305,-3452130,3577
"317",1997-07-30 23:51:23.949525,9.05,40.45,49.1,8.25,955305,-3452130,3577
"318",1997-08-06 23:57:48.504298,11.7,54.6,32.6,12,955305,-3452130,3577
"319",1997-08-15 23:51:55.045133,10.1,39.6,48.8,8.3,955305,-3452130,3577
"320",1997-08-22 23:58:18.8278,8.7,39.6,50.35,8.4,955305,-3452130,3577
"321",1997-09-07 23:58:47.213789,11.3,38.05,49,8.2,955305,-3452130,3577
"322",1997-09-23 23:59:14.220742,12.3,37.05,49.15,8.15,955305,-3452130,3577
"323",1997-10-02 23:53:18.993595,10.3,33.15,55.1,7.2,955305,-3452130,3577
"324",1997-10-18 23:53:44.625384,12.8,34.4,51.15,7.4,955305,-3452130,3577
"325",1997-10-25 00:00:07.211929,9.7,34.95,53.9,7.95,955305,-3452130,3577
"326",1997-11-03 23:54:10.279005,9.7,34.45,54.45,7.4,955305,-3452130,3577
"327",1997-11-19 23:54:31.584591,11.45,34.5,52.65,7.65,955305,-3452130,3577
"328",1997-12-21 23:55:19.156683,9.15,31.2,58,7.05,955305,-3452130,3577
"329",1997-12-29 00:01:40.618212,11.25,29.35,57.85,7,955305,-3452130,3577
"330",1998-01-22 23:56:01.800019,13.75,36.75,48.3,7.6,955305,-3452130,3577
"331",1998-02-07 23:56:23.527937,7.1,35.55,55.8,6.2,955305,-3452130,3577
"332",1998-02-23 23:56:40.942229,11.1,27.1,60.1,7.05,955305,-3452130,3577
"333",1998-03-03 00:02:58.083683,9.7,30.25,58.7,7.1,955305,-3452130,3577
"334",1998-03-11 23:56:56.823851,11.8,26.2,60.55,6.6,955305,-3452130,3577
"335",1998-03-19 00:03:14.102088,9.1,30.25,59.25,7.15,955305,-3452130,3577
"336",1998-03-27 23:57:09.865042,8.95,27.2,62.3,6.9,955305,-3452130,3577
"337",1998-04-04 00:03:25.676897,7.8,28.65,62.1,7.05,955305,-3452130,3577
"338",1998-05-06 00:03:52.553621,8.35,33.7,56.5,7.3,955305,-3452130,3577
"339",1998-05-22 00:04:06.986177,9.85,35.25,53.45,7.85,955305,-3452130,3577
"340",1998-05-30 23:58:05.432944,1.5,44.25,52.95,11.15,955305,-3452130,3577
"341",1998-06-07 00:04:22.157259,9.65,31.7,57.15,7.15,955305,-3452130,3577
"342",1998-06-15 23:58:17.261699,9,31.45,58.05,7.1,955305,-3452130,3577
"343",1998-06-23 00:04:31.313176,10.85,45.4,42.5,9.15,955305,-3452130,3577
"344",1998-07-01 23:58:29.455712,8.9,33.7,56,7.25,955305,-3452130,3577
"345",1998-07-09 00:04:45.91738,9.4,38.8,50.45,8.05,955305,-3452130,3577
"346",1998-08-02 23:58:45.483162,1.2,51.75,45.7,8.4,955305,-3452130,3577
"347",1998-08-10 00:05:00.113552,12.5,36.4,49.7,8.05,955305,-3452130,3577
"348",1998-08-18 23:58:53.798055,15.6,32.1,50.55,7.4,955305,-3452130,3577
"349",1998-09-27 00:05:24.395804,23.3,35.3,40.25,8.3,955305,-3452130,3577
"350",1998-10-13 00:05:23.920711,14.9,34.15,49.5,7.75,955305,-3452130,3577
"351",1998-10-21 23:59:13.622278,10.45,36.35,51.75,7.45,955305,-3452130,3577
"352",1998-11-14 00:05:36.289444,9.2,36.2,53.15,7.35,955305,-3452130,3577
"353",1998-11-30 00:05:34.924921,9.4,33.55,55.6,7.15,955305,-3452130,3577
"354",1998-12-08 23:59:21.818502,8.6,31.3,58.55,7.05,955305,-3452130,3577
"355",1998-12-16 00:05:32.162557,10.35,35.4,52.95,7.35,955305,-3452130,3577
"356",1999-01-09 23:59:25.906386,9.4,28.25,60.85,6.9,955305,-3452130,3577
"357",1999-01-17 00:05:33.738928,10.7,30.15,57.8,7.1,955305,-3452130,3577
"358",1999-01-25 23:59:26.301649,6.9,30.6,61.05,6.6,955305,-3452130,3577
"359",1999-02-02 00:05:40.005607,4.1,25,69.35,5.4,955305,-3452130,3577
"360",1999-02-18 00:05:50.242107,9.25,22,67.1,6.35,955305,-3452130,3577
"361",1999-02-26 23:59:37.599188,6.9,24.55,67,6.1,955305,-3452130,3577
"362",1999-03-06 00:05:43.968428,1.05,24.65,73.05,5.4,955305,-3452130,3577
"363",1999-03-14 23:59:25.665951,8.5,25.85,64.15,7,955305,-3452130,3577
"364",1999-04-15 23:59:08.092854,6.95,20.65,70.85,6.2,955305,-3452130,3577
"365",1999-05-01 23:59:05.170292,5.2,22.1,71.15,6.1,955305,-3452130,3577
"366",1999-05-09 00:05:11.349272,7.65,22.85,68,6.2,955305,-3452130,3577
"367",1999-05-17 23:58:49.181226,4.9,28.45,65.15,6.4,955305,-3452130,3577
"368",1999-05-25 00:04:47.585694,10.2,27.6,60.75,7.05,955305,-3452130,3577
"369",1999-06-10 00:04:33.032079,8.55,32.6,57.65,7.35,955305,-3452130,3577
"370",1999-06-18 23:58:20.092244,7.15,25.65,65.65,6.85,955305,-3452130,3577
"371",1999-07-04 00:19:19.176634,10.15,34.2,54.5,8.15,955305,-3452130,3577
"372",1999-07-04 23:58:11.664473,7.25,33.2,58.15,7.45,955305,-3452130,3577
"373",1999-07-20 00:19:22.212046,13.6,24.5,60.55,7.05,955305,-3452130,3577
"374",1999-07-20 23:58:08.393079,10.55,25.85,62.1,6.75,955305,-3452130,3577
"375",1999-07-28 00:04:17.86022,10.3,25.5,62.5,6.95,955305,-3452130,3577
"376",1999-07-29 00:13:16.443001,10.1,23.65,64.8,7.05,955305,-3452130,3577
"377",1999-08-05 00:19:29.432728,11.9,26,60.8,7.05,955305,-3452130,3577
"378",1999-08-05 23:58:06.01489,8.4,23.9,66.1,6.5,955305,-3452130,3577
"379",1999-08-21 00:19:26.668645,8.25,17.75,72.45,5.15,955305,-3452130,3577
"380",1999-08-21 23:57:53.208542,11.7,24.85,62.1,6.95,955305,-3452130,3577
"381",1999-08-29 00:03:53.337153,11.95,29.45,57.1,7.15,955305,-3452130,3577
"382",1999-08-30 00:13:21.035014,12.35,26.8,59.55,7.15,955305,-3452130,3577
"383",1999-09-06 00:19:30.382426,8.65,2.9,86.85,5,955305,-3452130,3577
"384",1999-09-06 23:57:21.740795,8.6,16.9,72.95,6.15,955305,-3452130,3577
"385",1999-09-14 00:03:20.918268,7.75,25.85,64.9,7.05,955305,-3452130,3577
"386",1999-09-15 00:13:13.525526,1.95,41.45,55.3,5.95,955305,-3452130,3577
"387",1999-09-22 00:19:30.389573,8.8,21.15,68.5,6.4,955305,-3452130,3577
"388",1999-10-01 00:13:25.448895,8.7,29.7,60.25,7.1,955305,-3452130,3577
"389",1999-10-08 00:19:37.174797,10.6,27,60.95,7.15,955305,-3452130,3577
"390",1999-10-17 00:13:20.812714,13.25,23.4,62,7.1,955305,-3452130,3577
"391",1999-10-24 00:19:26.200546,13.3,25.6,59.5,7.15,955305,-3452130,3577
"392",1999-11-01 00:02:48.440672,9.45,25.95,63.05,7.05,955305,-3452130,3577
"393",1999-11-02 00:13:16.703514,12.5,24.6,61.5,7.15,955305,-3452130,3577
"394",1999-11-09 00:19:29.942179,15.1,28,55.4,7.25,955305,-3452130,3577
"395",1999-11-09 23:56:19.479978,10.3,28.8,59.25,7.1,955305,-3452130,3577
"396",1999-11-17 00:02:12.818972,5.26315789473684,34.8421052631579,58.3684210526316,7.78947368421053,955308.157894737,-3452132.36842105,3577
"397",1999-11-25 00:19:20.859758,15.7,26.55,56.55,7.1,955305,-3452130,3577
"398",1999-12-04 00:13:14.466844,18.65,28.35,51.7,7.15,955305,-3452130,3577
"399",1999-12-11 00:19:31.015912,9.3,38.7,50.5,6,955305,-3452130,3577
"400",1999-12-11 23:55:32.145033,15.2,27.35,55.95,7.1,955305,-3452130,3577
"401",1999-12-19 00:01:41.680653,16.5,32,50.25,7.15,955305,-3452130,3577
"402",1999-12-20 00:13:19.784897,19.05,27.5,51.85,7.15,955305,-3452130,3577
"403",2000-01-05 00:13:13.755065,19.6,25.25,53.7,7.1,955305,-3452130,3577
"404",2000-01-12 00:19:25.036663,16.3,28,54.35,7.15,955305,-3452130,3577
"405",2000-01-21 00:13:11.176794,14.55,25.5,58.45,7.05,955305,-3452130,3577
"406",2000-01-28 00:19:23.119995,15.7,26.4,56.55,7.1,955305,-3452130,3577
"407",2000-02-06 00:13:09.568611,11.55,25.45,61.5,6.15,955305,-3452130,3577
"408",2000-02-13 00:19:18.730363,11.1,45,42.55,9.2,955305,-3452130,3577
"409",2000-02-22 00:13:01.264705,14,53.2,31.35,10.95,955305,-3452130,3577
"410",2000-04-17 00:18:51.920321,34.25,44.3,19.75,12.15,955305,-3452130,3577
"411",2000-04-26 00:12:43.12671,36.5,36,26,9.45,955305,-3452130,3577
"412",2000-05-19 00:18:39.237023,37.25,42.25,19,10.75,955305,-3452130,3577
"413",2000-05-28 00:12:21.095639,37.75,42.6,17.9,10.65,955305,-3452130,3577
"414",2000-06-13 00:12:15.820585,36.1,45.95,16.45,10.8,955305,-3452130,3577
"415",2000-06-20 00:18:23.989295,35.15,51.45,11.6,13.3,955305,-3452130,3577
"416",2000-07-06 00:18:10.308921,34.15,46,18.5,10.7,955305,-3452130,3577
"417",2000-07-22 00:17:54.701494,23.5,36.95,37.9,10.15,955305,-3452130,3577
"418",2000-08-16 00:11:28.657565,27.8,43.9,26.9,10.35,955305,-3452130,3577
"419",2000-09-17 00:10:56.726572,21.1,41.65,35.7,9.4,955305,-3452130,3577
"420",2000-10-03 00:10:49.744359,20.55,39.95,38.2,8.85,955305,-3452130,3577
"421",2000-10-10 00:16:56.205228,18.8,42.4,37.6,9.4,955305,-3452130,3577
"422",2000-10-19 00:10:35.241844,18.25,40.9,39.3,8.6,955305,-3452130,3577
"423",2000-10-26 00:16:52.105232,18.7,43.55,36.6,9.7,955305,-3452130,3577
"424",2000-11-04 00:10:45.415912,16.7,41.1,40.8,9.2,955305,-3452130,3577
"425",2000-11-20 00:10:43.216541,17.8,43.35,37.65,9.6,955305,-3452130,3577
"426",2000-11-27 00:16:56.675116,17.95,41.85,38.95,9.45,955305,-3452130,3577
"427",2000-12-06 00:10:41.853565,14.85,40.9,42.95,9.05,955305,-3452130,3577
"428",2000-12-29 00:17:01.220154,14.85,41.3,42.45,9.1,955305,-3452130,3577
"429",2001-01-07 00:10:50.186595,14.4,41.85,42.45,8.75,955305,-3452130,3577
"430",2001-01-14 00:17:03.581726,12.75,43.75,42.35,8.95,955305,-3452130,3577
"431",2001-01-23 00:10:55.452348,12.35,42.65,43.7,8.55,955305,-3452130,3577
"432",2001-02-08 00:10:47.968327,12.25,45.1,41.4,8.9,955305,-3452130,3577
"433",2001-03-03 00:16:54.798697,13.05,41.55,44,8.8,955305,-3452130,3577
"434",2001-03-12 00:10:43.095797,12.45,45.45,40.7,8.9,955305,-3452130,3577
"435",2001-03-19 00:16:48.299939,15.6,43.8,39.3,9.4,955305,-3452130,3577
"436",2001-03-28 00:10:33.342719,15.5,40.6,42.55,9,955305,-3452130,3577
"437",2001-04-04 00:16:37.43507,12.5,43,43.2,9.15,955305,-3452130,3577
"438",2001-04-13 00:10:31.27329,14.65,40.15,43.8,8.6,955305,-3452130,3577
"439",2001-04-20 00:16:41.407423,12.1,43.8,42.75,8.85,955305,-3452130,3577
"440",2001-04-29 00:10:29.001244,4.7,39.3,54.45,5.9,955305,-3452130,3577
"441",2001-05-06 00:16:37.439343,13.55,44.85,40.4,9.35,955305,-3452130,3577
"442",2001-05-22 00:16:25.521742,13.55,45.95,39.25,9.8,955305,-3452130,3577
"443",2001-06-23 00:16:00.569487,11.45,46.15,41.15,10.9,955305,-3452130,3577
"444",2001-07-02 00:09:45.433497,13.5,43.45,41.55,10.45,955305,-3452130,3577
"445",2001-07-09 00:15:57.009624,14.7,46.65,37.3,11.3,955305,-3452130,3577
"446",2001-07-25 00:15:49.980571,19.45,44.95,34.35,11,955305,-3452130,3577
"447",2001-08-03 00:09:30.402383,17.15,42.3,39.15,9.75,955305,-3452130,3577
"448",2001-08-26 00:15:20.668523,16.65,44.35,37.75,9.95,955305,-3452130,3577
"449",2001-09-11 00:15:09.127683,2.5,22,74,4,955260,-3452085,3577
"450",2001-09-20 00:08:50.675948,10.65,38.65,49.25,9,955305,-3452130,3577
"451",2001-09-27 00:15:00.621963,11.45,39.9,47.45,9.35,955305,-3452130,3577
"452",2001-10-29 00:14:52.43534,11.5,38.9,48.25,9.25,955305,-3452130,3577
"453",2001-11-07 00:08:48.217015,10.1,38,50.4,8.6,955305,-3452130,3577
"454",2001-11-14 00:15:03.153113,6.75,35.8,56.1,8,955305,-3452130,3577
"455",2001-11-23 00:08:56.971226,2.45,43.65,52.45,6,955305,-3452130,3577
"456",2001-11-30 00:15:07.514626,9.5,38.1,50.9,8.6,955305,-3452130,3577
"457",2001-12-16 00:15:14.539632,8.85,39.55,50.25,8.8,955305,-3452130,3577
"458",2001-12-25 00:09:05.447316,7.15,39.2,52.05,8.1,955305,-3452130,3577
"459",2002-01-10 00:09:09.759538,8.1,37.55,53.2,8.3,955305,-3452130,3577
"460",2002-01-17 00:15:21.952616,9.25,38.35,51.1,8.5,955305,-3452130,3577
"461",2002-01-26 00:09:15.091416,9.95,40.05,48.5,8.7,955305,-3452130,3577
"462",2002-02-02 00:15:24.522029,12.45,38.5,47.65,8.55,955305,-3452130,3577
"463",2002-02-11 00:09:18.701533,12.85,35.35,50.45,8.2,955305,-3452130,3577
"464",2002-02-27 00:09:21.461931,9.35,39.8,49.7,8.5,955305,-3452130,3577
"465",2002-03-06 00:15:29.88374,11.2,38.45,48.85,8.55,955305,-3452130,3577
"466",2002-03-15 00:09:16.240064,10.05,36.65,51.85,8.2,955305,-3452130,3577
"467",2002-03-22 00:15:22.0892,10.2,37.75,50.65,8.35,955305,-3452130,3577
"468",2002-03-31 00:09:11.396278,9.05,39.9,49.55,8.4,955305,-3452130,3577
"469",2002-04-07 00:15:22.978263,2.35,36.75,59.45,4.85,955305,-3452130,3577
"470",2002-04-16 00:09:10.448289,9.85,45.6,43.3,9.4,955305,-3452130,3577
"471",2002-04-23 00:15:20.565156,9.3,40.55,48.75,9.05,955305,-3452130,3577
"472",2002-05-02 00:09:14.825859,8.55,38.15,51.95,8.65,955305,-3452130,3577
"473",2002-05-25 00:15:14.915714,9.3,42.65,46.8,9.4,955305,-3452130,3577
"474",2002-06-03 00:09:00.801819,9.65,39.8,49.25,9.1,955305,-3452130,3577
"475",2002-06-26 00:15:00.437015,7.35,40.2,51.1,9.1,955305,-3452130,3577
"476",2002-07-12 00:14:58.198006,10.75,37.45,50.25,8.75,955305,-3452130,3577
"477",2002-07-21 00:08:41.419086,11.15,36.95,50.6,8.6,955305,-3452130,3577
"478",2002-08-06 00:08:34.195476,7.65,38.55,52.25,8.4,955305,-3452130,3577
"479",2002-08-13 00:14:45.292473,8.85,35.1,54.4,8.25,955305,-3452130,3577
"480",2002-08-29 00:14:33.374829,9.8,34.6,54.2,8.05,955305,-3452130,3577
"481",2002-09-07 00:08:22.637832,7.5,34.15,56.85,8.2,955305,-3452130,3577
"482",2002-09-23 00:08:10.314474,8.5,33.05,57.15,8.05,955305,-3452130,3577
"483",2002-09-30 00:14:18.692173,8.65,32.45,57.45,8,955305,-3452130,3577
"484",2002-10-16 00:14:18.106944,2.45,38.6,57.6,7.75,955305,-3452130,3577
"485",2002-10-25 00:08:11.97732,7.65,26.6,64.2,6.95,955305,-3452130,3577
"486",2002-11-01 00:14:23.640638,5.3,32.95,60.3,7.45,955305,-3452130,3577
"487",2002-11-17 00:14:35.172693,4.5,34.6,59.6,7.45,955305,-3452130,3577
"488",2002-11-26 00:08:35.751074,5.15,38.2,55.4,9.95,955305,-3452130,3577
"489",2002-12-03 00:14:50.151984,1.2,34.2,63.15,5.9,955305,-3452130,3577
"490",2002-12-12 00:08:38.459336,8.4,28.15,61.9,7.2,955305,-3452130,3577
"491",2002-12-28 00:08:44.735961,7.25,30.4,61,7.05,955305,-3452130,3577
"492",2003-01-04 00:14:54.631775,9.1,31.35,58.2,7.9,955305,-3452130,3577
"493",2003-01-13 00:08:48.181779,7.65,24.9,65.95,6.7,955305,-3452130,3577
"494",2003-01-20 00:15:03.428377,9.25,25.65,63.6,6.9,955305,-3452130,3577
"495",2003-01-29 00:08:54.146376,0.35,31.65,66.85,5.25,955305,-3452130,3577
"496",2003-02-05 00:15:11.617454,9.35,26.05,63.2,6.85,955305,-3452130,3577
"497",2003-02-14 00:09:04.837067,3.6,33.3,61.55,7.2,955305,-3452130,3577
"498",2003-03-09 00:15:19.591559,16.75,30.05,51.75,7.65,955305,-3452130,3577
"499",2003-03-18 00:09:06.624985,14.1,32.15,52.1,7.5,955305,-3452130,3577
"500",2003-03-25 00:15:12.624133,13.2,31.55,53.8,7.6,955305,-3452130,3577
"501",2003-04-03 00:09:08.009844,10.5,33.25,54.95,7.5,955305,-3452130,3577
"502",2003-04-19 00:09:08.512645,15.45,35.05,48.15,8.3,955305,-3452130,3577
"503",2003-05-05 00:09:09.77266,13.45,32.3,52.8,7.85,955305,-3452130,3577
"504",2003-05-28 00:15:16.819136,20.7,42.45,35.55,9.65,955305,-3452130,3577
"505",2003-06-29 23:56:33.018277,13.7,42.7,42.2,9.5,955305,-3452130,3577
"506",2003-07-15 23:56:48.863224,23.2,34.85,40.6,8.85,955305,-3452130,3577
"507",2003-07-24 00:08:54.894822,19.5882352941176,47.2352941176471,31.7647058823529,13.3529411764706,955310.294117647,-3452122.05882353,3577
"508",2003-07-31 00:15:01.694118,23.95,41.7,32.9,9.8,955305,-3452130,3577
"509",2003-07-31 23:57:07.495712,23.45,36.85,38.3,9.35,955305,-3452130,3577
"510",2003-08-08 00:03:25.08788,22.1,35.5,41.1,9.45,955305,-3452130,3577
"511",2003-08-16 23:57:23.539583,22.1,39.4,37.05,10.2,955305,-3452130,3577
"512",2003-08-24 00:03:42.243335,26.05,45,27.5,11.7,955305,-3452130,3577
"513",2003-08-25 00:08:47.125622,26.3333333333333,42.0833333333333,30.0833333333333,10.25,955312.5,-3452107.5,3577
"514",2003-09-01 00:14:55.149795,28,40.05,30.4,9.95,955305,-3452130,3577
"515",2003-09-09 00:03:58.606685,26,37.05,35.65,9.4,955305,-3452130,3577
"516",2003-09-25 00:04:12.917243,17.3,38.45,42.85,8.4,955305,-3452130,3577
"517",2003-09-26 00:08:35.462488,17.1,38.15,43.4,8.4,955305,-3452130,3577
"518",2003-10-03 23:58:08.534902,19.15,41.2,38.3,8.7,955305,-3452130,3577
"519",2003-10-11 00:04:25.253641,16.35,40.15,42.05,8.6,955305,-3452130,3577
"520",2003-10-19 23:58:22.022056,12.3,41.95,44.15,8.2,955305,-3452130,3577
"521",2003-10-27 00:04:37.414177,6,47.4,45.05,10.75,955305,-3452130,3577
"522",2003-10-28 00:08:47.913962,13.3333333333333,36.3333333333333,48.5,8,955315,-3452090,3577
"523",2003-11-04 00:14:58.431677,12.85,35.7,50.05,8,955305,-3452130,3577
"524",2003-11-04 23:58:25.008664,9.8,39.05,49.85,7.45,955305,-3452130,3577
"525",2003-11-12 00:04:46.599054,8.8,41.25,48.5,7.7,955305,-3452130,3577
"526",2003-11-13 00:08:56.59609,11.7,35.3,51.65,7.7,955305,-3452130,3577
"527",2003-11-28 00:05:04.261917,7.65,42.2,48.8,8.15,955305,-3452130,3577
"528",2003-11-29 00:09:04.280246,11.25,33.8,53.55,7.65,955305,-3452130,3577
"529",2003-12-06 00:15:16.59726,15.8,38,45,8.85,955305,-3452130,3577
"530",2003-12-06 23:58:54.78531,10.75,44.4,43.45,8.25,955305,-3452130,3577
"531",2003-12-14 00:05:08.109972,10.9,43.15,44.5,8.25,955305,-3452130,3577
"532",2003-12-15 00:09:10.471646,13.7,37.15,48,8.15,955305,-3452130,3577
"533",2003-12-22 00:15:25.670343,12.7,38.8,47.25,8.5,955305,-3452130,3577
"534",2003-12-22 23:59:04.83159,9.45,42.9,46.3,8.1,955305,-3452130,3577
"535",2003-12-30 00:05:18.814184,9.3,42.3,47.25,7.7,955305,-3452130,3577
"536",2004-01-07 00:15:29.976615,9.75,32.95,56.05,6.95,955305,-3452130,3577
"537",2004-01-07 23:59:09.84455,8.45,39.7,50.3,7.5,955305,-3452130,3577
"538",2004-01-15 00:05:20.584659,6.35,40.7,51.55,7.85,955305,-3452130,3577
"539",2004-01-23 00:15:36.350066,8.8,36.95,52.65,7.8,955305,-3452130,3577
"540",2004-01-23 23:59:13.618888,5.95,39.8,52.8,7.3,955305,-3452130,3577
"541",2004-01-31 00:05:25.978281,8.2,38.7,51.75,7.6,955305,-3452130,3577
"542",2004-02-08 00:15:41.312568,9,40,50,8,955365,-3452085,3577
"543",2004-02-08 23:59:17.16862,8.1,38.3,52.2,7.4,955305,-3452130,3577
"544",2004-02-16 00:05:30.474638,8.7,43.75,46.5,8.15,955305,-3452130,3577
"545",2004-02-17 00:09:30.710759,7.75,38.85,52,8.1,955305,-3452130,3577
"546",2004-02-24 23:59:23.164604,7.55,39.5,51.7,7.9,955305,-3452130,3577
"547",2004-03-03 00:05:35.443864,8.3,36.4,53.9,8.05,955305,-3452130,3577
"548",2004-03-11 23:59:28.501709,3.1,40.3,55.15,11.5,955305,-3452130,3577
"549",2004-03-19 00:05:41.554247,8.45,32.9,57.2,7.85,955305,-3452130,3577
"550",2004-03-27 00:15:51.630821,8.35,36,54.25,7.85,955305,-3452130,3577
"551",2004-03-27 23:59:29.760349,5.9,34.8,57.9,7.5,955305,-3452130,3577
"552",2004-04-04 00:05:54.151073,5.5,39.3,54,7.75,955305,-3452130,3577
"553",2004-04-05 00:09:38.998699,7.1,36.3,55.2,7.4,955305,-3452130,3577
"554",2004-04-12 00:00:00.958533,8.15,36.1,54.3,7.25,955305,-3452130,3577
"555",2004-04-20 00:06:24.255231,7.5,39.25,51.8,7.75,955305,-3452130,3577
"556",2004-04-21 00:09:30.357403,8.05,34.5,56,7.35,955305,-3452130,3577
"557",2004-04-29 00:00:27.362463,4.9,39.4,54.35,7.25,955305,-3452130,3577
"558",2004-05-07 00:09:35.03628,6.8,37.85,54.15,7.45,955305,-3452130,3577
"559",2004-05-15 00:00:56.490359,8.35,41.4,48.9,8.1,955305,-3452130,3577
"560",2004-05-30 00:15:43.490671,10.9,37.9,49.75,9,955305,-3452130,3577
"561",2004-05-31 00:01:24.070012,8.6,37.1,52.65,8.1,955305,-3452130,3577
"562",2004-06-07 00:07:47.543365,8.8,50.05,39.85,10.6,955305,-3452130,3577
"563",2004-06-08 00:09:28.993625,9.95,45.1,43.45,10.35,955305,-3452130,3577
"564",2004-06-16 00:01:51.819269,10.35,42.65,45.6,9.2,955305,-3452130,3577
"565",2004-07-01 00:15:35.669665,12.25,40.9,45.5,9.25,955305,-3452130,3577
"566",2004-07-17 00:15:32.530625,2.47368421052632,25.2631578947368,70.4210526315789,21.3157894736842,955306.578947368,-3452127.63157895,3577
"567",2004-07-18 00:02:47.163117,13.7,40.45,44.5,8.85,955305,-3452130,3577
"568",2004-08-02 00:15:23.938031,12.5,39,47,9,955260,-3452175,3577
"569",2004-08-03 00:03:06.567073,4.55,38.45,55.5,15.2,955305,-3452130,3577
"570",2004-08-11 00:09:12.267383,12.1,38.2,48.4,9.05,955305,-3452130,3577
"571",2004-08-18 00:15:22.679007,4,13.25,81.5,6,955320,-3452085,3577
"572",2004-08-19 00:03:30.554114,10.2,37.7,50.65,8.45,955305,-3452130,3577
"573",2004-08-27 00:09:09.907738,9,35.1818181818182,54.5454545454545,8.45454545454546,955299.545454545,-3452155.90909091,3577
"574",2004-09-03 00:15:18.367991,10.7,39.3,48.65,9.1,955305,-3452130,3577
"575",2004-09-04 00:03:56.115234,8.85,38.7,51,8.3,955305,-3452130,3577
"576",2004-09-12 00:09:03.325616,11.55,33,53.75,8.1,955305,-3452130,3577
"577",2004-09-19 00:15:12.221515,12.65,35.65,50.35,8.3,955305,-3452130,3577
"578",2004-09-20 00:04:21.073175,10.35,32.75,55.35,8.05,955305,-3452130,3577
"579",2004-09-27 00:10:41.350006,3,43,54,11,955365,-3452085,3577
"580",2004-09-28 00:08:59.491437,10.35,37.25,50.85,9.05,955305,-3452130,3577
"581",2004-10-06 00:04:41.746545,8.9,36.25,53.55,8.15,955305,-3452130,3577
"582",2004-10-21 00:15:17.174623,7.25,29.6,61.55,6.25,955305,-3452130,3577
"583",2004-10-22 00:05:02.792229,7.75,34.1,56.75,7.6,955305,-3452130,3577
"584",2004-10-29 00:11:21.786552,7.5,34.3,56.7,7.75,955305,-3452130,3577
"585",2004-10-30 00:09:14.156754,8.44444444444444,34.2222222222222,55.7777777777778,7.66666666666667,955298.333333333,-3452161.66666667,3577
"586",2004-11-07 00:05:21.273671,6.95,36.85,54.95,7.9,955305,-3452130,3577
"587",2004-11-14 00:11:36.818689,8.05,34.5,55.9,8.1,955305,-3452130,3577
"588",2004-11-15 00:09:20.286919,9.85,34.5,54.25,8.05,955305,-3452130,3577
"589",2004-11-23 00:05:35.787151,7.95,33.7,56.8,7.65,955305,-3452130,3577
"590",2004-11-30 00:11:57.405787,5.4,33.1,60,7.4,955305,-3452130,3577
"591",2004-12-09 00:05:58.143038,7.3,42.7,48.65,7.65,955305,-3452130,3577
"592",2004-12-16 00:12:16.766717,6,34.55,57.85,7.9,955305,-3452130,3577
"593",2004-12-17 00:09:36.963627,9.15,33.05,56.5,7.8,955305,-3452130,3577
"594",2004-12-25 00:06:14.494295,6.25,32.7,59.5,7.3,955305,-3452130,3577
"595",2005-01-10 00:06:26.007981,6.05,34.55,57.75,7.35,955305,-3452130,3577
"596",2005-01-17 00:12:43.184929,6.05,38.15,54.15,7.8,955305,-3452130,3577
"597",2005-01-18 00:09:48.279071,8.10526315789474,33,57.6315789473684,7.47368421052632,955308.157894737,-3452127.63157895,3577
"598",2005-01-25 00:15:58.138596,7.6,34.9,56.05,7.55,955305,-3452130,3577
"599",2005-02-02 00:12:54.955397,0,53.5263157894737,46,12.7894736842105,955308.157894737,-3452132.36842105,3577
"600",2005-02-03 00:09:53.199972,7,30.5,61.5,7,955260,-3452175,3577
"601",2005-02-10 00:16:08.455697,8.5,29.6,60.25,7.05,955305,-3452130,3577
"602",2005-02-11 00:06:53.341701,4.7,34.15,59.6,7.15,955305,-3452130,3577
"603",2005-02-18 00:13:11.884117,1.35,40.2,56.95,8.9,955305,-3452130,3577
