"","time","pv","npv","bs","ue","x","y","spatial_ref"
"298",2005-05-25 01:00:25.486164,45.9,48.75,4.1,14.9,104160,-1337595,3577
"299",2005-06-02 00:58:17.314079,44.4,51.2,3.35,14.4,104160,-1337595,3577
"300",2005-06-10 01:00:19.354378,46.05,49.5,3.3,15.25,104160,-1337595,3577
"301",2005-06-18 00:58:24.215126,45.15,52.75,1.1,13.95,104160,-1337595,3577
"302",2005-07-04 00:58:27.792142,44,53.15,2,14.05,104160,-1337595,3577
"303",2005-07-12 01:00:15.651047,43,51.5,4.45,14.9,104160,-1337595,3577
"304",2005-07-20 00:58:38.573271,40.15,54,4.85,14.7,104160,-1337595,3577
"305",2005-08-05 00:58:47.702384,40.35,55.1,3.2,12.65,104160,-1337595,3577
"306",2005-08-13 01:00:10.649269,36.95,55.85,6.05,13.7,104160,-1337595,3577
"307",2005-08-21 00:58:53.943273,39.15,53.7,6.1,13.6,104160,-1337595,3577
"308",2005-08-29 01:00:03.778336,35.7142857142857,56.2857142857143,7,13,104166.428571429,-1337547.85714286,3577
"309",2005-09-06 00:58:57.526259,34.8,58.6,5.3,12.55,104160,-1337595,3577
"310",2005-09-14 00:59:53.573369,35.1,61.25,2.5,12.8,104160,-1337595,3577
"311",2005-09-22 00:58:57.463607,34.55,59.6,4.75,12.35,104160,-1337595,3577
"312",2005-09-30 00:59:54.343872,34.8,57.05,6.95,12.1,104160,-1337595,3577
"313",2005-10-08 00:58:53.580085,26.25,72.25,0.75,21.5,104167.5,-1337617.5,3577
"314",2005-10-16 00:59:58.099365,33.9,60.2,4.7,11.45,104160,-1337595,3577
"315",2005-10-24 00:58:52.934169,35.75,61.9,1.2,11.75,104160,-1337595,3577
"316",2005-11-01 01:00:10.914037,38.65,59.25,0.9,11.25,104160,-1337595,3577
"317",2005-11-25 00:59:27.582445,46.25,53,0,14.2,104160,-1337595,3577
"318",2005-12-19 01:00:27.39464,56.05,42.6,0.4,16.05,104160,-1337595,3577
"319",2006-02-05 01:00:51.270112,66.85,31.1,0.85,15.35,104160,-1337595,3577
"320",2006-02-21 01:00:54.880078,56,37.95,4.7,14.6,104160,-1337595,3577
"321",2006-03-01 01:01:39.859145,52.1,34.5,12.1,10.7,104190,-1337595,3577
"322",2006-03-25 01:00:55.437145,39.4,60.2,0,9.8,104181,-1337547,3577
"323",2006-04-10 01:00:52.402321,59.4210526315789,38.7368421052632,0.789473684210526,18.4210526315789,104162.368421053,-1337591.84210526,3577
"324",2006-04-18 01:02:33.877236,56.55,42.65,0,15.9,104160,-1337595,3577
"325",2006-05-04 01:02:48.166765,55.5,43.1,0.45,14.95,104160,-1337595,3577
"326",2006-05-12 01:00:54.220673,53.3,44.65,1,14.4,104160,-1337595,3577
"327",2006-05-20 01:03:00.45531,48.15,49.8,0.95,11.15,104160,-1337595,3577
"328",2006-05-28 01:00:53.778291,50.45,46.6,2.05,14.75,104160,-1337595,3577
"329",2006-06-05 01:03:15.587001,49.85,48.35,0.95,14.25,104160,-1337595,3577
"330",2006-06-21 01:03:30.664597,2.2,50.35,45.9,16.7,104160,-1337595,3577
"331",2006-07-07 01:03:45.189367,8.95,51.75,37.5,15.65,104160,-1337595,3577
"332",2006-07-15 01:00:37.668923,18.3571428571429,55.5714285714286,24.6428571428571,14.8571428571429,104157.857142857,-1337612.14285714,3577
"333",2006-07-23 01:03:57.871899,22.85,54.15,21.6,14.35,104160,-1337595,3577
"334",2006-08-08 01:04:10.055212,25.8,47.55,25.35,13.9,104160,-1337595,3577
"335",2006-08-16 01:00:30.27606,29.55,47.25,21.85,13.5,104160,-1337595,3577
"336",2006-08-24 01:04:21.937326,27.9,45.4,25.45,13.2,104160,-1337595,3577
"337",2006-09-01 01:00:27.088226,28.8125,42.3125,27.3125,13.3125,104160,-1337610,3577
"338",2006-09-09 01:04:33.839367,27.35,44.05,27.4,13.15,104160,-1337595,3577
"339",2006-09-17 01:00:21.732437,27.9375,43.9375,26.875,12.875,104160,-1337580,3577
"340",2006-09-25 01:04:45.532432,28.3,42.7,27.8,12.3,104160,-1337595,3577
"341",2006-10-03 01:00:14.219686,30.6,39.8,28.3,12.3,104154,-1337631,3577
"342",2006-10-27 01:05:05.664803,28,38.5,32.3,11,104160,-1337595,3577
"343",2006-11-12 01:05:14.40681,29,52,17,16,104115,-1337625,3577
"344",2006-11-20 01:00:49.159297,35.7,42.25,20.8,12.55,104160,-1337595,3577
"345",2006-12-14 01:05:30.021773,42.15,35.1,21.55,11.8,104160,-1337595,3577
"346",2006-12-22 01:01:01.859995,45.25,31.4,22.15,11.05,104160,-1337595,3577
"347",2006-12-30 01:05:37.085879,47.95,39,11.85,12.4,104160,-1337595,3577
"348",2007-01-23 01:01:06.17247,44.1,40.75,14.35,23.65,104160,-1337595,3577
"349",2007-02-16 01:05:49.040895,60.4,25.2,13.05,13.95,104160,-1337595,3577
"350",2007-02-24 01:01:18.318931,39.1,29.7,30.3,23.6,104175,-1337604,3577
"351",2007-04-21 01:05:35.273325,48.95,45.95,3.95,15.3,104160,-1337595,3577
"352",2007-04-29 01:01:17.901875,45.0625,49.8125,4.0625,15.375,104160,-1337610,3577
"353",2007-05-07 01:05:27.135691,47.05,48.7,3.05,15,104160,-1337595,3577
"354",2007-05-15 01:01:12.350192,47,49.1666666666667,2.83333333333333,15.3333333333333,104170,-1337545,3577
"355",2007-05-23 01:05:15.815407,49.25,47.2,2.55,15.15,104160,-1337595,3577
"356",2007-06-24 01:04:42.802703,46.75,50.95,1.4,14.55,104160,-1337595,3577
"357",2007-07-02 01:01:04.524934,42,51.05,5.7,14.25,104160,-1337595,3577
"358",2007-07-10 01:04:32.24226,40.5,53.3,5.05,14.1,104160,-1337595,3577
"359",2007-07-17 01:10:39.775751,36.875,58.5,3.75,14.375,104160,-1337580,3577
"360",2007-07-18 01:01:01.440715,42.8333333333333,49.8333333333333,6.16666666666667,14.1666666666667,104150,-1337645,3577
"361",2007-07-26 01:04:24.16219,40.8,53.4,4.85,13.8,104160,-1337595,3577
"362",2007-08-02 01:10:31.161399,36.15,56.35,6,12.7,104160,-1337595,3577
"363",2007-08-03 01:00:56.890121,37.85,56.25,4.8,13.25,104160,-1337595,3577
"364",2007-08-11 01:04:15.1322,37.25,56.4,5.3,13.1,104160,-1337595,3577
"365",2007-08-18 01:10:21.512693,36.95,56.05,5.95,14.05,104160,-1337595,3577
"366",2007-08-19 01:00:50.89564,37.05,56.75,5.2,14.1,104160,-1337595,3577
"367",2007-08-27 01:04:04.598329,34.2,59.4,5.4,13.05,104160,-1337595,3577
"368",2007-09-03 01:10:11.956059,33.85,60.1,4.75,13.2,104160,-1337595,3577
"369",2007-09-04 01:00:43.550832,34.95,57.2,6.9,13,104160,-1337595,3577
"370",2007-09-12 01:03:57.543994,31.8,60.1,6.9,12.35,104160,-1337595,3577
"371",2007-09-19 01:10:05.006306,27.5,65.5,6,12.9,104160,-1337595,3577
"372",2007-09-20 01:00:37.703108,31,61.5,6.5,12,104170,-1337545,3577
"373",2007-09-28 01:03:49.120806,29.5,68,1.45,11.95,104160,-1337595,3577
"374",2007-10-06 01:00:29.566189,32.15,63.2,3.35,9.5,104160,-1337595,3577
"375",2007-11-07 01:00:52.731345,34.45,62.75,1.8,12.1,104160,-1337595,3577
"376",2007-11-23 01:01:00.99586,32.3,64.5,2.2,15.05,104160,-1337595,3577
"377",2007-12-09 01:01:06.829643,27,54.9090909090909,17.2727272727273,22,104172.272727273,-1337570.45454545,3577
"378",2008-01-18 01:01:55.149204,57.65,39.9,1.4,13.8,104160,-1337595,3577
"379",2008-01-25 01:07:57.198754,49.95,49.5,0,11.2,104160,-1337595,3577
"380",2008-02-03 01:01:38.239489,50.55,46.45,1.95,12.9,104160,-1337595,3577
"381",2008-02-19 01:01:21.328198,53,46.4,0,16.1,104160,-1337595,3577
"382",2008-03-22 01:00:43.048042,41.25,40.5833333333333,17.0833333333333,8.75,104160,-1337565,3577
"383",2008-03-29 01:06:44.643677,49.6,49.65,0,15.55,104160,-1337595,3577
"384",2008-04-07 01:00:21.456352,56.95,42.3,0,16.4,104160,-1337595,3577
"385",2008-04-15 01:00:57.673392,53.95,44.45,0.7,16.15,104160,-1337595,3577
"386",2008-04-23 00:59:57.678186,54.85,44.35,0.1,15.45,104160,-1337595,3577
"387",2008-05-01 01:00:54.358229,51.75,45.85,1.25,14.95,104160,-1337595,3577
"388",2008-05-09 00:59:31.527366,48.35,51.05,0,14.95,104160,-1337595,3577
"389",2008-05-17 01:00:48.997779,51.5555555555556,47,0.388888888888889,14.8888888888889,104163.333333333,-1337588.33333333,3577
"390",2008-05-25 00:59:05.609986,17.8,52.55,28.3,15.95,104160,-1337595,3577
"391",2008-06-02 01:00:41.788013,17.3,49.15,32.25,14.55,104160,-1337595,3577
"392",2008-06-10 00:58:39.091997,19.1,54.35,25.15,13.75,104160,-1337595,3577
"393",2008-06-18 01:00:32.787542,24,57,17.75,20.5,104137.5,-1337632.5,3577
"394",2008-06-26 00:58:12.511707,25.3,49.9,23.3,13.9,104160,-1337595,3577
"395",2008-07-04 01:00:22.187241,38.3333333333333,45.6666666666667,14.6666666666667,13,104145,-1337655,3577
"396",2008-07-12 00:57:45.994125,29.55,45.25,24.1,13.8,104160,-1337595,3577
"397",2008-07-20 01:00:10.249475,32.9,47.75,17.95,13.8,104160,-1337595,3577
"398",2008-07-28 00:57:18.524722,32.65,44.4,21.7,13.6,104160,-1337595,3577
"399",2008-08-05 01:00:03.64376,34.8,45.45,18.35,13.8,104160,-1337595,3577
"400",2008-08-13 00:56:49.798945,32.4,43.95,22.15,13.35,104160,-1337595,3577
"401",2008-08-21 00:59:57.23015,33.4,47.6,17.65,13.35,104160,-1337595,3577
"402",2008-08-29 00:56:23.997824,33.05,42.25,23.65,12.9,104160,-1337595,3577
"403",2008-09-06 00:59:49.59657,33.8,44.55,20.5,12.75,104160,-1337595,3577
"404",2008-09-14 00:55:56.095716,31.85,44.55,22.5,9.05,104160,-1337595,3577
"405",2008-09-30 00:55:25.91847,31.5,40.85,26.5,12.05,104160,-1337595,3577
"406",2008-10-16 00:54:54.094144,32.9,50.1,15.65,13.65,104160,-1337595,3577
"407",2008-10-24 00:59:39.537691,32.15,46.2,20.55,12.65,104160,-1337595,3577
"408",2008-11-01 00:54:20.989209,34.7,40.85,23.15,10.9,104160,-1337595,3577
"409",2008-11-09 00:59:54.314352,37.8,54.35,6.6,13.2,104160,-1337595,3577
"410",2008-11-17 00:54:10.478421,35.8,45.55,17.4,15.3,104160,-1337595,3577
"411",2008-11-25 01:00:06.853845,38.5,42.45,17.95,10.8,104160,-1337595,3577
"412",2008-12-03 00:54:41.733071,48.3,32.55,17.85,11.9,104160,-1337595,3577
"413",2008-12-27 01:00:25.614162,53.1333333333333,28.6666666666667,17.0666666666667,10,104167,-1337611,3577
"414",2009-03-01 01:00:52.449036,56.75,32.75,9.45,14.35,104160,-1337595,3577
"415",2009-03-17 01:01:00.266386,52,42,5,17,104205,-1337535,3577
"416",2009-03-25 00:57:35.827994,50.05,45.35,3.3,15.3,104160,-1337595,3577
"417",2009-04-02 01:01:06.604513,47.65,46.35,4.65,14.4,104160,-1337595,3577
"418",2009-04-10 00:57:55.778565,48.95,48.8,1.15,15.85,104160,-1337595,3577
"419",2009-04-18 01:01:11.531136,43.8333333333333,51.8333333333333,3.16666666666667,13.5,104170,-1337545,3577
"420",2009-05-04 01:01:14.899354,48.8,48.9,1.25,14.35,104160,-1337595,3577
"421",2009-05-12 00:58:32.060463,46.65,50.4,1.9,14.2,104160,-1337595,3577
"422",2009-05-28 00:58:49.112448,44.4,53.4,1.2,14.65,104160,-1337595,3577
"423",2009-06-05 01:01:16.608092,43.8421052631579,50.3157894736842,4.52631578947368,14.0526315789474,104157.631578947,-1337598.15789474,3577
"424",2009-06-13 00:59:06.581265,43.9,54.7,0.75,14.15,104160,-1337595,3577
"425",2009-06-29 00:59:24.384082,41.15,57.15,0.7,13.5,104160,-1337595,3577
"426",2009-07-07 01:01:11.807064,43.25,54.875,0.5,14.625,104160,-1337640,3577
"427",2009-07-15 00:59:40.825636,9.75,35.25,53.6,15.3,104160,-1337595,3577
"428",2009-07-31 00:59:55.846441,7.55,41.7,49.5,11.9,104160,-1337595,3577
"429",2009-08-08 01:01:01.550685,9.55,43.3,45.8,11.8,104160,-1337595,3577
"430",2009-08-16 01:00:09.669477,10.85,43.6,44.1,11.45,104160,-1337595,3577
"431",2009-09-01 01:00:23.966791,16.4,40.7,41.7,11.15,104160,-1337595,3577
"432",2009-09-17 01:00:36.912508,19.35,41.55,37.8,11.25,104160,-1337595,3577
"433",2009-09-25 01:00:58.351868,22.3,48.95,27.4,11.8,104160,-1337595,3577
"434",2009-10-03 01:00:48.407222,24.15,48,26.5,11.1,104160,-1337595,3577
"435",2009-10-11 01:00:53.824043,26.5,38.85,33.5,10.5,104160,-1337595,3577
"436",2009-10-19 01:00:58.429333,22.2,42.35,34.3,10.95,104160,-1337595,3577
"437",2009-10-27 01:01:10.265373,24.3888888888889,42.2222222222222,32.3333333333333,11,104163.333333333,-1337588.33333333,3577
"438",2009-11-04 01:01:06.85331,25.05,44.1,29.7,9.75,104160,-1337595,3577
"439",2009-11-12 01:01:24.351222,25.3888888888889,44.0555555555556,29.2777777777778,10.2777777777778,104163.333333333,-1337588.33333333,3577
"440",2009-11-20 01:01:13.325714,22.25,47.9,28.8,9.95,104160,-1337595,3577
"441",2009-11-28 01:01:36.013788,27.35,47.75,23.8,11.2,104160,-1337595,3577
"442",2010-01-15 01:02:20.930032,46.6666666666667,37.8333333333333,14.3333333333333,11.9166666666667,104177.5,-1337612.5,3577
"443",2010-02-08 01:01:43.555651,52.75,29.9,16.1,13.35,104160,-1337595,3577
"444",2010-03-04 01:02:53.709355,51.7,28.1,18.95,13.6,104160,-1337595,3577
"445",2010-03-20 01:02:59.560979,49.4615384615385,37.7692307692308,11.4615384615385,13.7692307692308,104163.461538462,-1337569.61538462,3577
"446",2010-04-05 01:03:02.684477,41.65,42.9,14.3,13.15,104160,-1337595,3577
"447",2010-04-29 01:01:39.219777,46.05,46.85,5.5,13,104160,-1337595,3577
"448",2010-05-07 01:02:59.886385,44,43.875,10.875,13.125,104160,-1337550,3577
"449",2010-05-23 01:02:56.80725,40.3333333333333,50.3333333333333,8,20.6666666666667,104205,-1337565,3577
"450",2010-06-08 01:02:58.378277,44.9,48,5.85,13.9,104160,-1337595,3577
"451",2010-07-10 01:03:02.862087,42.25,51,5.5,13.5,104160,-1337595,3577
"452",2010-07-18 01:01:20.180938,40,51.25,7.5,13.25,104160,-1337595,3577
"453",2010-08-11 01:03:02.198332,38.4285714285714,53.5714285714286,6.71428571428571,12.2857142857143,104166.428571429,-1337547.85714286,3577
"454",2010-09-20 01:01:00.180388,33.4,63.6,1.8,13.25,104160,-1337595,3577
"455",2010-09-28 01:03:06.5285,36.2,57.2,5.3,11.65,104160,-1337595,3577
"456",2010-10-14 01:03:12.220484,46.2,51.4,1.2,11.8,104151,-1337649,3577
"457",2010-11-07 01:00:38.296166,49.75,48.6,0.7,13.25,104160,-1337595,3577
"458",2011-04-24 01:04:26.36464,49.4736842105263,48.2631578947368,1.31578947368421,16.7368421052632,104162.368421053,-1337591.84210526,3577
"459",2011-05-10 01:04:25.94349,52.9090909090909,46.0909090909091,0.363636363636364,17,104155.909090909,-1337627.72727273,3577
"460",2011-06-03 01:00:17.818012,18.8,45.95,33.8,18.4,104160,-1337595,3577
"461",2011-06-11 01:04:25.942143,18.1,45.5,34.85,14.55,104160,-1337595,3577
"462",2011-06-27 01:04:21.74683,18.35,49.25,30.9,14.55,104160,-1337595,3577
"463",2011-07-05 01:00:02.84095,18.9,51.35,28.55,14.6,104160,-1337595,3577
"464",2011-07-13 01:04:21.390758,22.3,50,26.45,14.15,104160,-1337595,3577
"465",2011-07-21 00:59:55.309939,24.9,46.55,27.3,13.1,104160,-1337595,3577
"466",2011-07-29 01:04:18.704214,29,46.85,22.8,13.75,104160,-1337595,3577
"467",2011-08-06 00:59:45.198743,31.75,47.55,19.3,13.9,104160,-1337595,3577
"468",2011-08-14 01:04:14.566175,32.7,45.1,21.05,14.05,104160,-1337595,3577
"469",2011-08-22 00:59:36.872848,31.3,45.25,22.05,13.85,104160,-1337595,3577
"470",2011-08-30 01:04:12.336794,35.45,44.35,18.8,13.35,104160,-1337595,3577
"471",2011-09-07 00:59:27.125718,33.6,44.1,21,12,104160,-1337595,3577
"472",2011-09-23 00:59:12.744929,32.6,44.85,21.35,13.1,104160,-1337595,3577
"473",2011-10-17 01:04:07.650694,38,44,16.3333333333333,13,104175,-1337535,3577
"474",2011-11-10 00:58:27.080007,33.3636363636364,46.2727272727273,19.1818181818182,11.5454545454545,104164.090909091,-1337567.72727273,3577
"475",2011-11-18 01:04:26.478052,29.1,39.9,29.65,16.95,104160,-1337595,3577
"476",2011-12-20 01:04:42.753296,52.375,38.125,7.875,11.25,104160,-1337550,3577
"477",2012-03-09 01:04:54.62993,57.5,36.875,4.5,21.875,104160,-1337640,3577
"478",2012-03-25 01:04:57.788728,52.25,42.45,3.85,18.7,104160,-1337595,3577
"479",2012-04-10 01:04:52.706568,48.7,49.6,0.65,15.15,104160,-1337595,3577
"480",2012-05-12 01:05:31.60228,48.1052631578947,49.4210526315789,1.36842105263158,15.2631578947368,104157.631578947,-1337598.15789474,3577
"481",2012-05-28 01:05:21.288625,44.75,51.3,2.85,14.35,104160,-1337595,3577
"482",2012-06-13 01:05:13.857227,41.05,53.5,4.2,13.65,104160,-1337595,3577
"483",2012-06-29 01:05:22.370441,38.05,60.6,0.65,14.45,104160,-1337595,3577
"484",2012-07-15 01:05:37.035461,38.5,60.375,0.375,13.5,104160,-1337550,3577
"485",2012-07-31 01:05:45.903583,38.65,57.15,3.4,14.4,104160,-1337595,3577
"486",2012-08-16 01:05:58.795319,36.9,57.25,4.7,14.1,104160,-1337595,3577
"487",2012-09-01 01:06:08.276568,35,58,5,13,104190,-1337535,3577
"488",2012-10-03 01:06:27.077954,37.4,57.7,3.85,13.15,104160,-1337595,3577
"489",2013-01-23 01:07:01.216235,95.3333333333333,0.333333333333333,0.333333333333333,4,104145,-1337655,3577
"490",2013-02-08 01:07:03.013207,59.9,21.05,17.85,13.3,104160,-1337595,3577
"491",2013-03-12 01:06:58.456231,61.5,25.3333333333333,11.7222222222222,14.4444444444444,104156.666666667,-1337601.66666667,3577
"492",2013-04-13 01:06:50.806481,53.8,31,14.2,12.8,104169,-1337541,3577
"493",2013-04-21 01:12:37.551808,50.7,36.1,11.3,14,104160,-1337595,3577
"494",2013-04-29 01:06:44.876631,49.25,39.125,10,13.875,104160,-1337550,3577
"495",2013-05-15 01:06:42.620706,45.5,44.5,8.75,13.25,104160,-1337535,3577
"496",2013-05-31 01:06:35.456858,50.8333333333333,43.6666666666667,4.16666666666667,14.5,104160,-1337625,3577
"497",2013-06-08 01:12:51.84185,48.65,40.7,9.3,13.75,104160,-1337595,3577
"498",2013-06-16 01:06:29.566071,51,37,10,14,104115,-1337655,3577
"499",2013-06-24 01:12:45.697618,47.4,42.4,8.7,13.75,104160,-1337595,3577
"500",2013-07-02 01:06:21.089761,44.625,48.25,5.875,14.125,104160,-1337550,3577
"501",2013-07-10 01:12:49.509624,45.85,43.5,9,12.85,104160,-1337595,3577
"502",2013-07-18 01:06:12.201722,42.95,49.6,6,13.45,104160,-1337595,3577
"503",2013-07-26 01:12:48.825634,42.75,48.25,7.6,13.05,104160,-1337595,3577
"504",2013-08-19 01:06:09.90232,37.05,54.05,7.7,12.3,104160,-1337595,3577
"505",2013-08-27 01:12:53.0607,36.7,52.25,9.65,11.4,104160,-1337595,3577
"506",2013-09-12 01:12:50.125437,34.55,56.05,7.9,10.85,104160,-1337595,3577
"507",2013-09-28 01:12:42.156016,31,66,2,19,104205,-1337535,3577
"508",2013-10-06 01:06:43.38557,34.45,56.05,8.2,11.1,104160,-1337595,3577
"509",2013-11-07 01:06:58.700114,38.2,57.5,3.4,12.85,104160,-1337595,3577
"510",2013-12-01 01:12:27.478649,46.05,50.45,2,20.9,104160,-1337595,3577
"511",2013-12-09 01:07:11.242553,54.45,38.95,5.5,13.7,104160,-1337595,3577
"512",2014-01-02 01:12:13.292203,62.45,30.15,5.7,12.9,104160,-1337595,3577
"513",2014-03-23 01:11:12.269071,58.55,37.5,2.35,16.2,104160,-1337595,3577
"514",2014-03-31 01:07:48.373578,58.2,39.9,0.6,16.55,104160,-1337595,3577
"515",2014-05-02 01:08:03.319384,60.45,37.75,0.65,17.1,104160,-1337595,3577
"516",2014-05-10 01:10:26.414913,55.5,39.1,3.75,15.85,104160,-1337595,3577
"517",2014-05-18 01:08:10.591021,54,43.5,1.25,14.5,104160,-1337535,3577
"518",2014-05-26 01:10:21.746945,59.9,36.1,2.25,16.3,104160,-1337595,3577
"519",2014-06-03 01:08:13.940284,57.8125,40.625,0.5,16.3125,104160,-1337610,3577
"520",2014-06-11 01:10:31.526601,54.6,41.45,2.5,15.15,104160,-1337595,3577
"521",2014-06-27 01:10:32.741333,52.65,43.4,2.35,15.45,104160,-1337595,3577
"522",2014-07-05 01:08:21.288393,53.15,44.9,1,15.5,104160,-1337595,3577
"523",2014-07-13 01:10:42.052798,51.1,45.35,2.15,14.75,104160,-1337595,3577
"524",2014-07-21 01:08:23.602821,49.25,48.6,1.3,15.45,104160,-1337595,3577
"525",2014-07-29 01:10:46.056619,49.75,46.3,2.65,14.45,104160,-1337595,3577
"526",2014-08-06 01:08:29.419425,50,47,2,15,104115,-1337655,3577
"527",2014-08-14 01:10:53.676275,47.1,48.6,2.85,13.5,104160,-1337595,3577
"528",2014-08-22 01:08:27.866541,45.5,50.45,3.1,14.2,104160,-1337595,3577
"529",2014-08-30 01:10:55.052135,44.55,51.1,3.05,13.25,104160,-1337595,3577
"530",2014-09-15 01:10:58.610957,41.25,54.8,2.55,12.2,104160,-1337595,3577
"531",2014-09-23 01:08:34.615291,38.8,59.05,1.1,12.6,104160,-1337595,3577
"532",2014-10-01 01:10:59.577148,42.3,53.2,3.2,12.1,104160,-1337595,3577
"533",2014-10-09 01:08:46.849078,34.65,64.6,0,14.7,104160,-1337595,3577
"534",2014-10-17 01:11:04.26959,14.8,36.05,47.45,15.6,104160,-1337595,3577
"535",2014-10-25 01:08:55.948723,15.2,43.6,39.7,14.35,104160,-1337595,3577
"536",2014-11-02 01:11:01.553654,18.35,45.25,34.9,13.65,104160,-1337595,3577
"537",2014-11-10 01:09:05.177248,20.8,49.8,28.2,11.65,104160,-1337595,3577
"538",2014-11-18 01:11:01.471829,25.75,42.9,29.8,11.35,104160,-1337595,3577
"539",2014-11-26 01:09:08.310002,33.45,49.7,15.7,12.2,104160,-1337595,3577
"540",2014-12-12 01:09:16.050166,42.6153846153846,32,24.2307692307692,11.7692307692308,104156.538461538,-1337620.38461538,3577
"541",2014-12-20 01:10:57.733508,48.35,29.15,20.9,12.6,104160,-1337595,3577
"542",2015-01-29 01:09:29.109289,69.7,18.85,9.95,14.85,104160,-1337595,3577
"543",2015-02-06 01:10:45.214787,62.45,17.55,18.2,14.6,104160,-1337595,3577
"544",2015-02-14 01:09:30.063688,65.45,20,13.4,14.7,104160,-1337595,3577
"545",2015-04-03 01:09:55.878787,51.15,43.6,4,14.75,104160,-1337595,3577
"546",2015-04-11 01:10:12.635913,52.15,39.25,6.85,14.1,104160,-1337595,3577
"547",2015-04-19 01:10:03.63582,51.85,43.4,3.5,14.9,104160,-1337595,3577
"548",2015-05-05 01:10:09.779262,47.8,46.55,4.3,14.15,104160,-1337595,3577
"549",2015-05-13 01:09:51.866056,49.15,42.7,6.7,14.1,104160,-1337595,3577
"550",2015-05-21 01:10:17.672233,48.15,48.7,1.85,14.65,104160,-1337595,3577
"551",2015-06-06 01:10:23.976169,49.5,48.1875,1.3125,15.125,104160,-1337610,3577
"552",2015-06-14 01:10:06.810091,49.2,46.95,2.4,14.55,104160,-1337595,3577
"553",2015-06-22 01:10:26.708113,47.2,48.15,3.4,14.75,104160,-1337595,3577
"554",2015-06-30 01:10:13.465322,46.7,48.3,3.65,14.15,104160,-1337595,3577
"555",2015-07-08 01:10:32.24731,43.1,52.75,3.1,13.95,104160,-1337595,3577
"556",2015-07-16 01:10:23.325723,43.4,51.75,3.5,13.55,104160,-1337595,3577
"557",2015-07-24 01:10:35.35324,40.5,57.7,0.7,13.5,104160,-1337595,3577
"558",2015-08-01 01:10:27.302209,41.9,52.1,4.65,13,104160,-1337595,3577
"559",2015-08-09 01:10:39.535379,10.25,39.375,48.75,13.625,104160,-1337640,3577
"560",2015-08-17 01:10:33.709931,9.35,35.85,53.15,11.6,104160,-1337595,3577
"561",2015-08-25 01:10:41.02877,11.25,44.35,42.95,10.15,104160,-1337595,3577
"562",2015-09-02 01:10:38.846487,12,38.1,48,10.85,104160,-1337595,3577
"563",2015-09-10 01:10:44.088015,13,36.3,49.2,10.8,104160,-1337595,3577
"564",2015-09-18 01:10:47.344609,15.45,37.35,45.6,10.7,104160,-1337595,3577
"565",2015-10-04 01:10:51.294749,17.7,37.4,43.15,10.45,104160,-1337595,3577
"566",2015-10-12 01:10:58.404775,17.4705882352941,60.1764705882353,21.3529411764706,21.5882352941176,104160.882352941,-1337605.58823529,3577
"567",2015-10-20 01:10:52.920761,19.85,38.25,40.4,10.45,104160,-1337595,3577
"568",2015-10-28 01:11:14.506094,18.8,38.25,41.75,10.35,104160,-1337595,3577
"569",2015-11-05 01:10:57.10647,14,67,19,17,104115,-1337535,3577
"570",2015-11-13 01:11:30.605244,20.75,39.95,38.1,11.15,104160,-1337595,3577
"571",2015-11-21 01:10:58.79891,22.9,38.65,37.1,9.4,104160,-1337595,3577
"572",2015-12-07 01:10:57.85206,31.55,38.9,28.05,10.05,104160,-1337595,3577
"573",2016-01-24 01:10:55.045009,52.7,28.3,17.45,13.35,104160,-1337595,3577
"574",2016-02-09 01:10:50.095051,57.45,19,21.85,14.25,104160,-1337595,3577
"575",2016-02-17 01:12:42.693948,59.65,21.8,17.3,13.7,104160,-1337595,3577
"576",2016-03-12 01:10:41.373416,54.35,29.45,14.4,14.2,104160,-1337595,3577
"577",2016-03-28 01:10:32.041418,52.55,34.6,10.95,13.25,104160,-1337595,3577
"578",2016-04-05 01:13:00.384398,45.5454545454545,41.4545454545455,11.5454545454545,15,104164.090909091,-1337562.27272727,3577
"579",2016-04-13 01:10:26.168771,48,39.3,10.95,12.85,104160,-1337595,3577
"580",2016-04-21 01:13:08.83387,51.75,40.75,6.16666666666667,14.3333333333333,104160,-1337625,3577
"581",2016-04-29 01:10:24.605895,50.05,41.55,6.85,12.85,104160,-1337595,3577
"582",2016-05-15 01:10:23.078937,51.4,40.2,6.65,14.2,104160,-1337595,3577
"583",2016-05-23 01:13:16.640447,49.1875,45.5,4.125,14.5,104160,-1337610,3577
"584",2016-05-31 01:10:29.604731,49.35,42.7,6.6,14.2,104160,-1337595,3577
"585",2016-06-08 01:13:21.962012,43.8125,54,1.125,16.0625,104160,-1337580,3577
"586",2016-06-16 01:10:31.92566,41.4,35.25,21.75,9.1,104160,-1337595,3577
"587",2016-06-24 01:13:24.019223,39.8,51.4,7.45,10.85,104160,-1337595,3577
"588",2016-07-02 01:10:41.414524,43.25,48,7.35,12.6,104160,-1337595,3577
"589",2016-07-18 01:10:48.214374,43,49.1,6.35,13.55,104160,-1337595,3577
"590",2016-08-03 01:10:51.471158,40.45,52,6.15,12.9,104160,-1337595,3577
"591",2016-08-11 01:13:27.462309,35,56.25,7.5,12.5,104160,-1337535,3577
"592",2016-09-04 01:11:02.136624,38.05,58.6,2.05,12.6,104160,-1337595,3577
"593",2016-09-12 01:13:32.605051,35.0833333333333,58.4166666666667,5.25,11.0833333333333,104160,-1337625,3577
