"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1989-10-02 00:04:13.634613,30.1111111111111,39.4444444444444,28.9444444444444,13,643658.333333333,-3367350,3577
"31",1989-10-18 00:03:33.128855,26.4444444444444,39.5,32.7222222222222,11.9444444444444,643658.333333333,-3367350,3577
"32",1989-11-03 00:03:13.985113,24.2222222222222,42.8888888888889,31.6111111111111,12.1111111111111,643658.333333333,-3367350,3577
"33",1989-11-19 00:02:35.511976,20.2222222222222,42.7777777777778,35.5555555555556,11.7777777777778,643658.333333333,-3367350,3577
"34",1989-12-05 00:02:18.051651,20.8888888888889,40.3888888888889,37.2777777777778,12,643658.333333333,-3367350,3577
"35",1989-12-21 00:01:50.077868,19.4444444444444,42.1111111111111,37,11.4444444444444,643658.333333333,-3367350,3577
"36",1990-03-26 23:58:43.738624,21,48.5555555555556,29,12.8333333333333,643658.333333333,-3367350,3577
"37",1990-04-11 23:58:43.525136,20.8333333333333,45.5,32.3888888888889,12.2222222222222,643658.333333333,-3367350,3577
"38",1990-04-27 23:58:41.670458,23.2222222222222,47.0555555555556,28.5,14.5,643658.333333333,-3367350,3577
"39",1990-08-01 23:58:33.089684,33.6666666666667,49.1111111111111,16,16.1111111111111,643678.333333333,-3367371.66666667,3577
"40",1990-08-17 23:58:29.955054,35.3333333333333,46.9444444444444,16.3333333333333,16.8333333333333,643658.333333333,-3367350,3577
"41",1990-09-02 23:58:22.887753,34.9444444444444,41.1111111111111,22.6111111111111,14.6111111111111,643658.333333333,-3367350,3577
"42",1990-09-18 23:58:20.073035,32.2777777777778,39.6666666666667,26.6666666666667,13.5555555555556,643658.333333333,-3367350,3577
"43",1990-10-20 23:58:04.592422,30.5,29.5,38.5,8.5,643605,-3367320,3577
"44",1990-11-21 23:57:56.649311,18.6666666666667,44.1666666666667,35.8333333333333,11.5555555555556,643658.333333333,-3367350,3577
"45",1990-12-07 23:57:48.808055,19.1111111111111,44.4444444444444,34.9444444444444,11.7777777777778,643658.333333333,-3367350,3577
"46",1990-12-23 23:58:09.174125,18.1176470588235,45.2941176470588,35.1764705882353,11.4705882352941,643656.176470588,-3367352.64705882,3577
"47",1991-01-08 23:58:34.601371,18.3529411764706,44.7058823529412,35.5882352941176,11.6470588235294,643656.176470588,-3367352.64705882,3577
"48",1991-01-24 23:59:02.800579,18.1666666666667,45.8888888888889,34.7222222222222,11.9444444444444,643658.333333333,-3367350,3577
"49",1991-02-09 23:59:13.010945,15.3333333333333,44.4444444444444,39,12,643658.333333333,-3367350,3577
"50",1991-02-25 23:59:34.51915,17.2777777777778,42.8888888888889,38.3333333333333,11.3333333333333,643658.333333333,-3367350,3577
"51",1991-05-17 00:00:57.697185,22.2857142857143,43.8571428571429,32.2857142857143,12,643677.857142857,-3367377.85714286,3577
"52",1991-09-06 00:02:21.017148,25.8888888888889,40.3333333333333,32.5555555555556,11.8333333333333,643658.333333333,-3367350,3577
"53",1991-09-22 00:02:29.763847,25.2352941176471,44.4705882352941,29.1176470588235,12.4117647058824,643656.176470588,-3367352.64705882,3577
"54",1991-10-08 00:02:35.28587,22,38,39,23,643725,-3367335,3577
"55",1991-10-24 00:02:39.749608,18.4705882352941,43.2352941176471,36.7647058823529,11.4705882352941,643656.176470588,-3367352.64705882,3577
"56",1991-11-09 00:02:43.718753,16.5294117647059,41.1176470588235,41,11.2941176470588,643656.176470588,-3367352.64705882,3577
"57",1991-12-11 00:03:01.149261,12.8333333333333,41.0555555555556,44.7222222222222,10.7222222222222,643658.333333333,-3367350,3577
"58",1991-12-27 00:02:52.406501,11.2941176470588,57.3529411764706,29.8823529411765,7.64705882352941,643656.176470588,-3367352.64705882,3577
"59",1992-01-12 00:02:47.302795,13.0555555555556,43.8888888888889,41.8333333333333,10.7222222222222,643658.333333333,-3367350,3577
"60",1992-01-28 00:02:52.132091,13.1764705882353,42.2941176470588,42.9411764705882,10.7058823529412,643656.176470588,-3367352.64705882,3577
"61",1992-02-13 00:02:39.752821,17.9444444444444,42.0555555555556,38.4444444444444,11.6111111111111,643658.333333333,-3367350,3577
"62",1992-03-16 00:02:43.732685,22.8823529411765,42.4705882352941,33.2941176470588,11.7058823529412,643656.176470588,-3367352.64705882,3577
"63",1992-04-01 00:02:36.507748,23,41.4705882352941,34.2352941176471,11.6470588235294,643656.176470588,-3367352.64705882,3577
"64",1992-04-17 00:02:29.904553,25.3529411764706,42.2941176470588,31.1176470588235,11.8823529411765,643656.176470588,-3367352.64705882,3577
"65",1992-05-03 00:02:20.512586,24.5294117647059,40.6470588235294,33.3529411764706,12.4117647058824,643656.176470588,-3367352.64705882,3577
"66",1992-05-19 00:02:11.245674,26.2,35,37,12,643665,-3367389,3577
"67",1992-08-23 00:00:58.232926,24.9444444444444,38.3333333333333,35.5,12.8888888888889,643658.333333333,-3367350,3577
"68",1992-10-25 23:59:56.743146,22.5555555555556,35.5555555555556,40.3888888888889,12.4444444444444,643658.333333333,-3367350,3577
"69",1992-12-12 23:59:48.855814,20.2222222222222,40.3888888888889,37.9444444444444,12.1111111111111,643658.333333333,-3367350,3577
"70",1993-01-30 00:00:20.593001,25.7222222222222,40.0555555555556,32.9444444444444,12.5,643658.333333333,-3367350,3577
"71",1993-02-15 00:00:29.768241,21.4444444444444,40.6666666666667,36.6111111111111,12.1666666666667,643658.333333333,-3367350,3577
"72",1993-03-03 00:00:36.710353,22.6666666666667,40.0555555555556,35.8333333333333,12.0555555555556,643658.333333333,-3367350,3577
"73",1993-03-19 00:00:42.378184,23.4444444444444,41.1111111111111,34,11.8333333333333,643658.333333333,-3367350,3577
"74",1993-04-04 00:00:46.162667,21.9444444444444,43.1111111111111,33.3333333333333,12.5,643658.333333333,-3367350,3577
"75",1993-04-20 00:00:54.886723,22.3333333333333,40.8888888888889,35.4444444444444,12.1111111111111,643658.333333333,-3367350,3577
"76",1993-05-22 00:01:02.810187,28.5,45,25,14.5,643710,-3367380,3577
"77",1993-07-25 00:00:55.232594,25,74,0.5,21.5,643665,-3367365,3577
"78",1993-08-26 00:00:54.572871,26.7777777777778,36.9444444444444,34.8888888888889,13.6666666666667,643658.333333333,-3367350,3577
"79",1993-09-27 00:00:50.53515,26.6111111111111,38,34.0555555555556,12.8333333333333,643658.333333333,-3367350,3577
"80",1993-11-14 00:00:29.449844,21,43.5,34.2222222222222,12.1111111111111,643658.333333333,-3367350,3577
"81",1993-11-30 00:00:25.688047,12.5,41,45.5,24.5,643710,-3367365,3577
"82",1993-12-16 00:00:19.77595,18.0555555555556,37.9444444444444,42.5,12.5555555555556,643658.333333333,-3367350,3577
"83",1994-01-16 23:59:53.832745,20.8333333333333,46.4444444444444,31.2222222222222,12.1666666666667,643658.333333333,-3367350,3577
"84",1994-02-01 23:59:44.868887,17.2777777777778,47.0555555555556,34.3333333333333,12.0555555555556,643658.333333333,-3367350,3577
"85",1994-02-17 23:59:32.242295,19.7777777777778,42.4444444444444,36.5555555555556,12,643658.333333333,-3367350,3577
"86",1994-03-21 23:59:02.900302,16.4375,29.125,53.4375,11.1875,643650,-3367350,3577
"87",1994-04-06 23:58:45.794888,24.9444444444444,41.5555555555556,32,12.7222222222222,643658.333333333,-3367350,3577
"88",1994-04-22 23:58:28.519851,23.2222222222222,40.8888888888889,34.4444444444444,12.7222222222222,643658.333333333,-3367350,3577
"89",1994-05-08 23:58:10.59274,26.7777777777778,48.9444444444444,22.8888888888889,14.5555555555556,643658.333333333,-3367350,3577
"90",1994-08-12 23:55:54.975622,29.2222222222222,42.3888888888889,27.1666666666667,13.5555555555556,643658.333333333,-3367350,3577
"91",1994-08-28 23:55:32.292011,27,43.7222222222222,28,13.3333333333333,643658.333333333,-3367350,3577
"92",1994-09-13 23:55:07.854232,25.8888888888889,41.6111111111111,31,13.4444444444444,643658.333333333,-3367350,3577
"93",1994-10-15 23:54:10.828487,19.1111111111111,42.6666666666667,36.8888888888889,12.1666666666667,643658.333333333,-3367350,3577
"94",1994-10-31 23:53:36.734399,18.1666666666667,42.3333333333333,38.2777777777778,9.77777777777778,643658.333333333,-3367350,3577
"95",1994-11-16 23:53:03.585938,16.1111111111111,42.7777777777778,39.5555555555556,11.6666666666667,643658.333333333,-3367350,3577
"96",1994-12-02 23:52:34.072265,16.5555555555556,41.0555555555556,40.8333333333333,11.6666666666667,643658.333333333,-3367350,3577
"97",1994-12-18 23:52:04.542553,14.8333333333333,42.3333333333333,41.6666666666667,11.1666666666667,643658.333333333,-3367350,3577
"98",1995-01-19 23:50:57.020755,19.3333333333333,45.1666666666667,34.2777777777778,12.3333333333333,643658.333333333,-3367350,3577
"99",1995-02-20 23:49:39.347425,18.0555555555556,33.6666666666667,47.2222222222222,9.27777777777778,643658.333333333,-3367350,3577
"100",1995-03-08 23:49:01.409275,21.6666666666667,41.4444444444444,35.4444444444444,11.9444444444444,643658.333333333,-3367350,3577
"101",1995-03-24 23:48:21.526085,21.0555555555556,42.2222222222222,35.2777777777778,11.6666666666667,643658.333333333,-3367350,3577
"102",1995-04-09 23:47:43.082261,24.2222222222222,42.3333333333333,32,11.4444444444444,643658.333333333,-3367350,3577
"103",1995-04-25 23:47:02.045262,23.3333333333333,43.5,31.9444444444444,12.6111111111111,643658.333333333,-3367350,3577
"104",1995-08-15 23:41:56.683789,32.1111111111111,47.9444444444444,18.7777777777778,16.1666666666667,643658.333333333,-3367350,3577
"105",1995-09-16 23:40:24.336069,25,21.25,52.375,16.4375,643663.125,-3367344.375,3577
"106",1995-10-02 23:39:34.56149,25.9444444444444,42.5555555555556,30.0555555555556,13.7222222222222,643658.333333333,-3367350,3577
"107",1995-10-18 23:38:42.149011,23.0555555555556,44.0555555555556,31.3888888888889,12.3888888888889,643658.333333333,-3367350,3577
"108",1995-12-05 23:38:53.419039,22.0588235294118,40.7647058823529,35.9411764705882,11.6470588235294,643656.176470588,-3367352.64705882,3577
"109",1996-01-06 23:41:14.042013,21.7777777777778,39.5,37.2222222222222,12.8333333333333,643658.333333333,-3367350,3577
"110",1996-03-26 23:46:38.669352,27,41.7777777777778,29.9444444444444,11.7777777777778,643658.333333333,-3367350,3577
"111",1996-04-11 23:47:38.575201,26.1666666666667,38.3333333333333,34,11.4444444444444,643658.333333333,-3367350,3577
"112",1996-04-27 23:48:36.7494,27.4444444444444,44.6666666666667,26.6111111111111,13.1111111111111,643658.333333333,-3367350,3577
"113",1996-05-13 23:49:33.332666,24,31.6363636363636,43,10.1818181818182,643667.727272727,-3367370.45454545,3577
"114",1996-08-01 23:53:52.028237,31.4444444444444,45.4444444444444,21.7777777777778,16.1111111111111,643678.333333333,-3367371.66666667,3577
"115",1996-08-17 23:54:42.140849,32.6666666666667,47.3333333333333,18.7777777777778,14.5555555555556,643658.333333333,-3367350,3577
"116",1996-09-02 23:55:35.311118,30.9444444444444,45,22.9444444444444,14.8888888888889,643658.333333333,-3367350,3577
"117",1996-09-18 23:56:28.143458,26.5555555555556,34,38.2222222222222,11.2777777777778,643658.333333333,-3367350,3577
"118",1996-10-20 23:58:07.835445,26.8333333333333,39.4444444444444,32.3333333333333,13.3333333333333,643658.333333333,-3367350,3577
"119",1996-11-05 23:58:53.993206,25.7777777777778,40.8888888888889,32,13.3333333333333,643658.333333333,-3367350,3577
"120",1996-11-21 23:59:37.869698,23.2222222222222,41.9444444444444,33.3888888888889,12.6666666666667,643658.333333333,-3367350,3577
"121",1997-01-09 00:01:56.347251,20.5555555555556,40.5,37.4444444444444,12.2777777777778,643658.333333333,-3367350,3577
"122",1997-01-25 00:02:40.357497,21.1111111111111,38.3888888888889,39.0555555555556,12.7222222222222,643658.333333333,-3367350,3577
"123",1997-02-26 00:04:02.131688,26.7777777777778,39.3333333333333,32.3333333333333,13.4444444444444,643658.333333333,-3367350,3577
"124",1997-03-30 00:05:16.203917,27.9444444444444,41.8333333333333,28.8888888888889,13.6111111111111,643658.333333333,-3367350,3577
"125",1997-04-15 00:05:50.542991,28.5,42.6111111111111,27.5,13.6111111111111,643658.333333333,-3367350,3577
"126",1997-05-01 00:06:24.847602,22.3888888888889,28,48.7222222222222,9.77777777777778,643658.333333333,-3367350,3577
"127",1997-05-17 00:06:56.569432,29.1666666666667,43.7777777777778,25.5555555555556,14.8888888888889,643658.333333333,-3367350,3577
"128",1997-07-20 00:09:10.162314,29,37,32.5,12.5,643710,-3367380,3577
"129",1997-08-05 00:09:42.130902,26.8333333333333,45.5,26.2777777777778,13.5,643658.333333333,-3367350,3577
"130",1997-08-21 00:10:12.616005,27.1666666666667,47.3333333333333,24.2222222222222,14.8888888888889,643658.333333333,-3367350,3577
"131",1997-09-22 00:11:08.165978,23.6111111111111,43.2777777777778,31.4444444444444,14.1111111111111,643658.333333333,-3367350,3577
"132",1997-10-08 00:11:35.330919,23.5555555555556,40.8888888888889,34.0555555555556,13.6111111111111,643658.333333333,-3367350,3577
"133",1997-10-24 00:12:01.333989,20.6111111111111,41.5,36.5555555555556,12.3888888888889,643658.333333333,-3367350,3577
"134",1997-11-25 00:12:47.585726,16,41.1666666666667,41.2777777777778,12.6111111111111,643658.333333333,-3367350,3577
"135",1997-12-11 00:13:12.673457,16.5555555555556,42.7777777777778,39.1666666666667,12.6666666666667,643658.333333333,-3367350,3577
"136",1997-12-27 00:13:35.162112,15.0555555555556,43.8333333333333,39.5,12.6666666666667,643658.333333333,-3367350,3577
"137",1998-03-01 00:14:53.874545,16.1111111111111,42.7222222222222,39.7222222222222,12.5,643658.333333333,-3367350,3577
"138",1998-04-02 00:15:20.612441,17.0555555555556,44,37.4444444444444,13.2222222222222,643658.333333333,-3367350,3577
"139",1998-04-18 00:15:33.653153,19.6111111111111,42.6666666666667,36.2222222222222,12.3888888888889,643658.333333333,-3367350,3577
"140",1998-05-04 00:15:47.718294,11.7777777777778,41.6666666666667,45,19.6666666666667,643658.333333333,-3367350,3577
"141",1998-09-09 00:17:14.262981,22.2222222222222,40.9444444444444,35.5,12.6111111111111,643658.333333333,-3367350,3577
"142",1998-09-25 00:17:21.834246,25.2222222222222,43.1666666666667,30.1111111111111,14.3888888888889,643658.333333333,-3367350,3577
"143",1998-11-28 00:17:33.209733,25.6666666666667,37.7222222222222,35.2222222222222,13.1111111111111,643658.333333333,-3367350,3577
"144",1998-12-14 00:17:28.639799,22.7,37.2,38.7,13.7,643635,-3367365,3577
"145",1998-12-30 00:17:38.27555,18.3888888888889,38.0555555555556,42.0555555555556,15.2222222222222,643658.333333333,-3367350,3577
"146",1999-01-15 00:17:30.753663,22.6111111111111,40.5,35.5555555555556,12.2222222222222,643658.333333333,-3367350,3577
"147",1999-02-16 00:17:47.076095,22.6111111111111,43.5,32.5,13.1111111111111,643658.333333333,-3367350,3577
"148",1999-04-21 00:17:16.622254,23.1111111111111,43.3888888888889,32.4444444444444,13.2777777777778,643658.333333333,-3367350,3577
"149",1999-05-23 00:16:48.815294,27.1666666666667,47.8333333333333,23.7777777777778,15.3888888888889,643658.333333333,-3367350,3577
"150",1999-07-18 00:31:20.168342,29.3333333333333,50.6666666666667,18.5,15.7222222222222,643658.333333333,-3367350,3577
"151",1999-07-26 00:16:15.858265,27.8181818181818,44.2727272727273,26.6363636363636,13.9090909090909,643667.727272727,-3367370.45454545,3577
"152",1999-08-19 00:31:22.435283,24.7222222222222,47.2777777777778,26.5555555555556,15,643658.333333333,-3367350,3577
"153",1999-08-27 00:15:53.809706,23.7222222222222,44.8888888888889,30.2222222222222,14,643658.333333333,-3367350,3577
"154",1999-09-04 00:31:28.930973,23.1666666666667,45,30.5555555555556,13.7222222222222,643658.333333333,-3367350,3577
"155",1999-09-20 00:31:25.994673,21.2222222222222,44.9444444444444,32.5,13.6111111111111,643658.333333333,-3367350,3577
"156",1999-09-28 00:15:02.2958,19,41.1111111111111,38.6111111111111,12.6666666666667,643658.333333333,-3367350,3577
"157",1999-10-06 00:31:34.925062,19.2941176470588,44.4705882352941,34.7647058823529,13.5882352941176,643656.176470588,-3367352.64705882,3577
"158",1999-10-22 00:31:22.544361,17.9375,40.4375,40.375,9.25,643659.375,-3367350,3577
"159",1999-10-30 00:14:50.235949,14.6111111111111,45.4444444444444,39,5.38888888888889,643658.333333333,-3367350,3577
"160",1999-11-07 00:31:26.74466,18.2777777777778,43.9444444444444,36.2222222222222,13.3333333333333,643658.333333333,-3367350,3577
"161",1999-11-23 00:31:19.386749,16.8888888888889,42.0555555555556,39.6111111111111,12.8888888888889,643658.333333333,-3367350,3577
"162",1999-12-25 00:31:23.706735,19.0555555555556,44.7777777777778,34.7777777777778,11.5555555555556,643658.333333333,-3367350,3577
"163",2000-01-10 00:31:22.999039,17.2777777777778,43.2777777777778,38.1111111111111,12.5555555555556,643658.333333333,-3367350,3577
"164",2000-03-14 00:31:06.216347,20.1666666666667,45.1666666666667,33.3333333333333,13.3888888888889,643658.333333333,-3367350,3577
"165",2000-03-30 00:31:04.185409,22.1666666666667,46.4444444444444,30.1111111111111,13.8888888888889,643658.333333333,-3367350,3577
"166",2000-04-15 00:30:50.719594,25.0555555555556,49.2777777777778,24.3333333333333,15.5,643658.333333333,-3367350,3577
"167",2000-05-17 00:30:38.582272,27.6666666666667,49.8888888888889,21.2222222222222,15.4444444444444,643658.333333333,-3367350,3577
"168",2000-07-20 00:29:55.564407,27.3333333333333,50.8333333333333,20.5,16.6111111111111,643658.333333333,-3367350,3577
"169",2000-09-06 00:29:17.975669,24.7222222222222,46.1666666666667,27.8888888888889,14.5555555555556,643658.333333333,-3367350,3577
"170",2000-10-24 00:28:47.8126,22.8888888888889,46.5,29.2222222222222,15.8333333333333,643658.333333333,-3367350,3577
"171",2000-11-09 00:28:51.18688,23.3333333333333,45.9444444444444,29.1111111111111,15.5,643658.333333333,-3367350,3577
"172",2000-12-27 00:28:59.745424,24.5555555555556,40.4444444444444,33.5,13.3333333333333,643658.333333333,-3367350,3577
"173",2001-01-12 00:29:00.977945,22.3888888888889,41.7777777777778,34.2777777777778,13.4444444444444,643658.333333333,-3367350,3577
"174",2001-01-28 00:29:03.529019,24.9444444444444,42.1111111111111,31.5,13.2777777777778,643658.333333333,-3367350,3577
"175",2001-02-13 00:28:58.085452,24.2777777777778,43.1111111111111,30.8888888888889,13.4444444444444,643658.333333333,-3367350,3577
"176",2001-03-17 00:28:47.862961,27.6666666666667,45,25.7777777777778,14.2222222222222,643658.333333333,-3367350,3577
"177",2001-04-18 00:28:39.69315,27.3333333333333,46.5,25.0555555555556,14,643658.333333333,-3367350,3577
"178",2001-07-07 00:27:54.612768,37,51.6666666666667,9.66666666666667,16.3333333333333,643695,-3367385,3577
"179",2001-08-08 00:27:32.793373,32.3333333333333,51.8888888888889,14.3333333333333,16.2777777777778,643658.333333333,-3367350,3577
"180",2001-08-24 00:27:19.590466,32,47.7222222222222,18.8888888888889,15.4444444444444,643658.333333333,-3367350,3577
"181",2001-09-09 00:27:07.617543,31.9444444444444,45,21.6666666666667,15.6111111111111,643658.333333333,-3367350,3577
"182",2001-10-27 00:26:50.784971,29,31.8333333333333,37.8888888888889,12.6111111111111,643658.333333333,-3367350,3577
"183",2001-11-12 00:27:00.731715,30.2941176470588,40.8823529411765,27.5882352941176,14.1176470588235,643656.176470588,-3367352.64705882,3577
"184",2001-11-28 00:27:05.98711,27.1111111111111,41.9444444444444,29.4444444444444,13.8888888888889,643658.333333333,-3367350,3577
"185",2001-12-30 00:27:09.220302,25.4444444444444,45.4444444444444,27.8888888888889,14.2777777777778,643658.333333333,-3367350,3577
"186",2002-01-15 00:27:18.334716,23.8333333333333,43.4444444444444,31.2777777777778,13.7777777777778,643658.333333333,-3367350,3577
"187",2002-01-31 00:27:19.883944,24.7222222222222,44.9444444444444,28.7222222222222,13.8888888888889,643658.333333333,-3367350,3577
"188",2002-02-16 00:27:25.376437,23.3333333333333,43.8333333333333,31.5,13.6666666666667,643658.333333333,-3367350,3577
"189",2002-03-04 00:27:29.182404,24.3888888888889,44.8333333333333,29.2777777777778,13.8333333333333,643658.333333333,-3367350,3577
"190",2002-03-20 00:27:17.577267,22.6666666666667,44.1111111111111,31.7222222222222,13.5,643658.333333333,-3367350,3577
"191",2002-04-05 00:27:19.0887,24.8888888888889,45.8333333333333,27.8888888888889,13.6666666666667,643658.333333333,-3367350,3577
"192",2002-04-21 00:27:18.850423,20,33.6666666666667,44.7777777777778,12.2222222222222,643658.333333333,-3367350,3577
"193",2002-05-07 00:27:22.950345,26.3529411764706,46.5294117647059,25.8235294117647,14.0588235294118,643656.176470588,-3367352.64705882,3577
"194",2002-05-23 00:27:13.862745,28.1666666666667,46.5,23.9444444444444,12.0555555555556,643658.333333333,-3367350,3577
"195",2002-06-24 00:26:59.402967,32,53,12,15,643605,-3367395,3577
"196",2002-07-26 00:26:47.390282,28.2777777777778,49.1111111111111,21.3333333333333,16.1111111111111,643658.333333333,-3367350,3577
"197",2002-08-27 00:26:31.73712,26.5,50.4444444444444,21.7777777777778,15.5555555555556,643658.333333333,-3367350,3577
"198",2002-09-28 00:26:17.529305,18.7222222222222,45.9444444444444,33.8888888888889,14.2777777777778,643658.333333333,-3367350,3577
"199",2002-10-14 00:26:12.881338,16.1666666666667,43,39.3333333333333,13.4444444444444,643658.333333333,-3367350,3577
"200",2002-10-30 00:26:19.102437,15.1111111111111,45.3333333333333,38.1666666666667,13.5,643658.333333333,-3367350,3577
"201",2002-11-15 00:26:29.374399,15,45.2777777777778,38.2777777777778,13.0555555555556,643658.333333333,-3367350,3577
"202",2002-12-01 00:26:47.072592,15.2352941176471,43.5294117647059,39.9411764705882,13.3529411764706,643656.176470588,-3367352.64705882,3577
"203",2003-01-02 00:26:52.759042,15.3888888888889,43.7222222222222,39.1111111111111,13.2777777777778,643658.333333333,-3367350,3577
"204",2003-01-18 00:27:00.207132,15.9444444444444,43.1111111111111,39.4444444444444,12.1666666666667,643658.333333333,-3367350,3577
"205",2003-02-03 00:27:07.714614,13.1111111111111,46.1666666666667,39.3333333333333,12.7777777777778,643658.333333333,-3367350,3577
"206",2003-03-07 00:27:16.760202,15,46.7222222222222,37,14.1111111111111,643658.333333333,-3367350,3577
"207",2003-03-23 00:27:11.829808,18.7222222222222,47.1111111111111,32.8888888888889,14.3333333333333,643658.333333333,-3367350,3577
"208",2003-04-24 00:27:16.412397,19.3888888888889,48.9444444444444,30.4444444444444,15.0555555555556,643658.333333333,-3367350,3577
"209",2003-07-21 00:15:03.057123,26.8571428571429,47.4285714285714,24.1428571428571,15.1428571428571,643677.857142857,-3367377.85714286,3577
"210",2003-07-29 00:27:00.663591,24.7777777777778,51.8888888888889,22,16.9444444444444,643658.333333333,-3367350,3577
"211",2003-08-06 00:15:20.628499,23.1111111111111,49.2777777777778,26.5,16.1111111111111,643658.333333333,-3367350,3577
"212",2003-08-14 00:26:56.80228,25.0555555555556,52.6666666666667,21.1666666666667,19.8888888888889,643658.333333333,-3367350,3577
"213",2003-08-22 00:15:37.324428,20.2222222222222,48.8333333333333,29.5555555555556,16.7777777777778,643658.333333333,-3367350,3577
"214",2003-08-30 00:26:53.798248,19.6,45.8,33.1333333333333,15.1333333333333,643657,-3367359,3577
"215",2003-09-07 00:15:53.80982,19.1111111111111,45.4444444444444,34,14.1111111111111,643658.333333333,-3367350,3577
"216",2003-09-23 00:16:09.020783,14.5,42.75,41.5,13.375,643638.75,-3367338.75,3577
"217",2003-10-09 00:16:21.200246,19.3333333333333,49.0555555555556,30.5,14.3333333333333,643658.333333333,-3367350,3577
"218",2003-11-10 00:16:40.676611,20.5555555555556,45.3333333333333,32.6111111111111,12.0555555555556,643658.333333333,-3367350,3577
"219",2003-11-18 00:27:09.50206,21,47.5,30.25,13.5,643657.5,-3367312.5,3577
"220",2003-12-12 00:17:04.132295,18.7777777777778,46.3888888888889,33.5,12.7222222222222,643658.333333333,-3367350,3577
"221",2003-12-28 00:17:15.664353,20.1111111111111,45.8888888888889,32.5,12.8888888888889,643658.333333333,-3367350,3577
"222",2004-01-13 00:17:18.297637,18.3888888888889,44,36.2222222222222,12.6666666666667,643658.333333333,-3367350,3577
"223",2004-01-21 00:27:32.830393,19.5,43.8333333333333,35.5,13,643667.5,-3367332.5,3577
"224",2004-01-29 00:17:23.115523,20.1666666666667,44.9444444444444,33.5,12.6666666666667,643658.333333333,-3367350,3577
