"","time","x","y","bs","pv","npv","ue","spatial_ref"
"848",2010-09-12 01:03:07.465348,87555,-1353705,7,47,44,14,3577
"849",2010-09-19 01:09:18.192465,87615,-1353645,21,35.48,42.36,20.28,3577
"850",2010-09-20 01:01:00.180388,87615,-1353645,9.72,42.04,46.96,16,3577
"851",2010-09-28 01:03:06.5285,87619.2857142857,-1353679.28571429,10.4285714285714,42.5714285714286,45.4285714285714,20.1428571428571,3577
"852",2010-10-05 01:09:16.555128,87615,-1353645,8.44,42.12,48.24,12.8,3577
"853",2010-10-14 01:03:12.220484,87615,-1353645,6.8,54.68,37.24,13.04,3577
"854",2010-11-06 01:09:36.423378,87603.75,-1353693.75,2.125,59.625,36.5,17,3577
"855",2010-11-07 01:00:38.296166,87615,-1353645,6.04,58.96,33.72,15.68,3577
"856",2010-11-14 01:06:48.38322,87615,-1353645,1.28,64.96,32.56,16.08,3577
"857",2010-11-15 01:03:33.510381,87615,-1353645,4.92,63.6,30,14.96,3577
"858",2010-11-22 01:09:49.552643,87615,-1353645,7.16,57.84,33.56,16.72,3577
"859",2010-11-30 01:06:49.38182,87615,-1353645,1.76,68,28.92,17.72,3577
"860",2010-12-01 01:03:44.44806,87615,-1353645,10.28,59.16,29.2,15.16,3577
"861",2010-12-16 01:06:51.817003,87615,-1353645,2.08,61.68,35.04,13.04,3577
"862",2011-01-26 01:00:46.007397,87615,-1353645,0.36,71.32,27.28,17.36,3577
"863",2011-02-02 01:06:58.280951,87615,-1353645,0.48,72.52,25.88,16.12,3577
"864",2011-04-15 01:10:37.462417,87615,-1353645,27.16,42.32,29.48,14.44,3577
"865",2011-05-10 01:04:25.94349,87615,-1353645,1.72,57.92,38.88,17.28,3577
"866",2011-05-17 01:10:34.429825,87615,-1353645,2.56,53.44,42.56,17.04,3577
"867",2011-05-26 01:04:25.534478,87570,-1353705,4,50,46,16.5,3577
"868",2011-06-02 01:10:37.238697,87615,-1353645,2.84,51.4,44.4,16.24,3577
"869",2011-06-03 01:00:17.818012,87615,-1353645,3.64,50.24,44.8,15.4,3577
"870",2011-06-11 01:04:25.942143,87620.2941176471,-1353622.05882353,7.29411764705882,41.9411764705882,49.2352941176471,13.1176470588235,3577
"871",2011-06-26 01:06:17.206869,87615,-1353645,3.76,48.36,46.72,15.2,3577
"872",2011-06-27 01:04:21.74683,87615,-1353645,4.48,47.84,46.44,14.72,3577
"873",2011-07-05 01:00:02.84095,87615,-1353645,7.28,39.76,51.6,11.76,3577
"874",2011-07-20 01:10:31.449442,87630,-1353585,3.75,46.75,48.5,13.75,3577
"875",2011-07-21 00:59:55.309939,87615,-1353645,4.2,42.04,52.52,13.92,3577
"876",2011-07-28 01:06:01.641761,87615,-1353645,5,42.92,50.92,13.6,3577
"877",2011-07-29 01:04:18.704214,87615,-1353645,6.12,42.08,50.36,12.8,3577
"878",2011-08-06 00:59:45.198743,87615,-1353645,5.44,41.72,51.44,13.08,3577
"879",2011-08-13 01:05:52.545435,87615,-1353645,6.12,40.88,51.72,13.52,3577
"880",2011-08-14 01:04:14.566175,87615,-1353645,6,41.28,51.52,12.92,3577
"881",2011-08-22 00:59:36.872848,87615,-1353645,6.6,39.8,52.32,12.44,3577
"882",2011-08-29 01:05:43.929214,87615,-1353645,4.28,39.24,55.04,11.96,3577
"883",2011-08-30 01:04:12.336794,87615,-1353645,6.96,39.84,51.96,11.84,3577
"884",2011-09-06 01:10:20.872211,87615,-1353645,7.24,38.84,52.48,12.08,3577
"885",2011-09-07 00:59:27.125718,87628.5,-1353639,4.6,34.4,59.65,8.95,3577
"886",2011-09-14 01:05:32.58088,87615,-1353645,5.92,38.04,54.68,11.88,3577
"887",2011-09-15 01:04:06.568789,87615,-1353705,5,38,55.6,11.8,3577
"888",2011-09-22 01:10:16.823657,87615,-1353645,4.72,38.44,55.4,11.8,3577
"889",2011-09-23 00:59:12.744929,87615,-1353645,4.72,37.64,56.32,12,3577
"890",2011-09-30 01:05:14.980651,87615,-1353645,4.56,38.96,54.72,12.04,3577
"891",2011-10-01 01:04:05.453187,87615,-1353675,0.8,37.9333333333333,59.8666666666667,11.3333333333333,3577
"892",2011-11-09 01:10:30.760673,87611.0869565217,-1353650.2173913,0,51.7826086956522,47.4347826086956,12.0869565217391,3577
"893",2011-11-10 00:58:27.080007,87639,-1353621,0,52,47.2,13.4,3577
"894",2012-01-05 01:04:51.356927,87615,-1353615,2.93333333333333,71.2,24.4666666666667,15.2,3577
"895",2012-01-12 01:11:02.719924,87617.5,-1353642.5,14.75,52.4583333333333,31.2916666666667,23.875,3577
"896",2012-02-13 01:11:08.42944,87615,-1353630,0.05,76.85,21.7,19.8,3577
"897",2012-03-09 01:04:54.62993,87615,-1353645,0.12,75.16,23.44,17.44,3577
"898",2012-04-01 01:11:07.410446,87615,-1353660,0.55,69.65,28.4,18.45,3577
"899",2012-04-10 01:04:52.706568,87615,-1353645,0.16,66.2,32.24,17.72,3577
"900",2012-04-17 01:11:04.570401,87603.75,-1353693.75,0.5,58.125,40.375,17.625,3577
"901",2012-04-26 01:05:09.443544,87615,-1353675,0.533333333333333,62,36.1333333333333,17.8,3577
"902",2012-05-12 01:05:31.60228,87615,-1353645,2.12,51.44,45.4,18.4,3577
"903",2012-05-28 01:05:21.288625,87615,-1353645,6.96,43.64,48.2,15.24,3577
"904",2012-06-04 01:11:21.861461,87608.0769230769,-1353679.61538462,3.46153846153846,48.8461538461538,46.3846153846154,16.1538461538462,3577
"905",2012-06-13 01:05:13.857227,87615,-1353645,7.2,44.04,47.36,15.88,3577
"906",2012-06-20 01:11:28.173887,87645,-1353585,3.66666666666667,47,48.3333333333333,17.3333333333333,3577
"907",2012-06-29 01:05:22.370441,87615,-1353645,18.04,38.4,42.04,15.52,3577
"908",2012-07-22 01:11:52.279415,87609.5454545455,-1353685.90909091,10.2727272727273,40.7272727272727,47.7272727272727,15,3577
"909",2012-07-31 01:05:45.903583,87615,-1353645,10.52,40.32,48.04,14.56,3577
"910",2012-08-07 01:12:03.070356,87615,-1353645,8.04,41.88,48.92,14.68,3577
"911",2012-08-23 01:12:13.471427,87615,-1353645,9.16,39.48,50.16,13.8,3577
"912",2012-09-08 01:12:23.982679,87615,-1353645,9.28,39.4,50.08,12.84,3577
"913",2012-09-17 01:06:16.788167,87612.1428571429,-1353656.42857143,10.4285714285714,37.9047619047619,50.1428571428571,11.7619047619048,3577
"914",2012-10-03 01:06:27.077954,87615,-1353645,9.76,41,47.96,12.2,3577
"915",2012-10-19 01:06:36.762737,87636,-1353681,8.7,35.3,54.8,22.2,3577
"916",2012-10-26 01:12:50.713491,87618.75,-1353618.75,7,32.875,59.0625,19.625,3577
"917",2012-11-11 01:12:54.683166,87615,-1353645,5.52,43.4,49.96,13.6,3577
"918",2012-11-20 01:06:49.010413,87611.0869565217,-1353650.2173913,3.56521739130435,51.3478260869565,43.9565217391304,14.4347826086957,3577
"919",2012-11-27 01:13:00.300224,87615,-1353645,2.84,50.08,45.88,15.44,3577
"920",2013-01-23 01:07:01.216235,87615,-1353645,0,56.96,41.12,3.88,3577
"921",2013-02-08 01:07:03.013207,87615,-1353585,15,50.4,33.4,16.6,3577
"922",2013-03-03 01:13:09.54606,87593.8235294118,-1353652.05882353,21.8823529411765,41.1764705882353,36.8235294117647,13.0588235294118,3577
"923",2013-03-12 01:06:58.456231,87615,-1353645,5.2,69.6,23.76,16,3577
"924",2013-04-12 01:18:56.333491,87615,-1353645,3.64,67.52,26.92,18.88,3577
"925",2013-04-20 01:12:57.580677,87615,-1353645,1.12,66.04,31.52,19.04,3577
"926",2013-04-21 01:12:37.551808,87627,-1353639,20.6,42.4,35.2,20.2,3577
"927",2013-04-28 01:18:46.428602,87615,-1353645,3.76,63.08,31.36,17.56,3577
"928",2013-05-06 01:12:54.585473,87570,-1353705,2,58.5,38,19,3577
"929",2013-05-22 01:12:51.846828,87645,-1353585,1,70.3333333333333,27,16,3577
"930",2013-05-23 01:12:52.550146,87615,-1353645,2.88,58.76,36.48,18.2,3577
"931",2013-05-30 01:19:04.290058,87615,-1353645,7.72,54.2,36.32,16.2,3577
"932",2013-05-31 01:06:35.456858,87615,-1353610.38461538,13.6153846153846,45.0769230769231,39.7692307692308,15.3846153846154,3577
"933",2013-06-07 01:12:42.071826,87625,-1353590,1.33333333333333,61.1666666666667,36.3333333333333,18.5,3577
"934",2013-06-08 01:12:51.84185,87615,-1353645,5.28,56.84,36.16,16.68,3577
"935",2013-06-15 01:18:59.450972,87615,-1353645,5.28,55.8,37.32,16.88,3577
"936",2013-06-16 01:06:29.566071,87612.5,-1353647.5,4.95833333333333,49.5416666666667,43.8333333333333,15.625,3577
"937",2013-06-23 01:12:37.655823,87615,-1353705,3.2,51,44.2,17,3577
"938",2013-06-24 01:12:45.697618,87615,-1353645,5.24,54.32,38.84,16.16,3577
"939",2013-07-01 01:18:59.056433,87615,-1353645,5.4,53.76,39.36,16,3577
"940",2013-07-09 01:12:25.937748,87615,-1353645,2.72,52.84,43,15.8,3577
"941",2013-07-10 01:12:49.509624,87615,-1353645,5.76,52.04,40.48,14.72,3577
"942",2013-07-17 01:18:59.395819,87615,-1353645,5.6,51.8,41.16,15.2,3577
"943",2013-07-18 01:06:12.201722,87615,-1353600,2.7,50.1,45.8,14.7,3577
"944",2013-07-26 01:12:48.825634,87615,-1353645,5.52,49.8,43.2,14.24,3577
"945",2013-08-02 01:19:01.24057,87615,-1353645,6.36,49.2,42.8,14.24,3577
"946",2013-08-03 01:06:05.387815,87612.5,-1353647.5,4.5,48,46.1666666666667,14.1666666666667,3577
"947",2013-08-18 01:19:01.982744,87615,-1353645,6.12,48.88,43.44,13.72,3577
"948",2013-08-19 01:06:09.90232,87615,-1353645,5.48,44.96,48.36,13.6,3577
"949",2013-08-26 01:12:24.921797,87615,-1353645,5.4,43.68,49.48,13,3577
"950",2013-08-27 01:12:53.0607,87615,-1353645,7,44.8,46.6,12.56,3577
"951",2013-09-03 01:19:03.409708,87615,-1353645,7.8,46.4,44.2,12.08,3577
"952",2013-09-04 01:06:21.356926,87615,-1353660,6.5,41.7,50.35,11.95,3577
"953",2013-09-12 01:12:50.125437,87615,-1353645,7.32,42.64,48.44,11.4,3577
"954",2013-09-19 01:18:57.722006,87615,-1353645,5.4,46.6,46.6,13.12,3577
"955",2013-10-05 01:18:54.175929,87615,-1353645,6.88,43.4,48.4,12.92,3577
"956",2013-10-06 01:06:43.38557,87615,-1353645,4.6,43.24,51.28,11.6,3577
"957",2013-10-22 01:06:53.463465,87675,-1353615,4,17,77,22,3577
"958",2013-10-29 01:13:05.019759,87608.3333333333,-1353691.66666667,4,40.6666666666667,53.6666666666667,13.1111111111111,3577
"959",2013-11-06 01:18:45.734756,87615,-1353645,3.88,47.64,47,13.28,3577
"960",2013-11-07 01:06:58.700114,87615,-1353645,3.6,41.84,53.52,14.08,3577
"961",2013-11-14 01:13:11.78403,87610.9090909091,-1353653.18181818,6.86363636363636,41.8181818181818,50.1818181818182,11.9090909090909,3577
"962",2013-11-23 01:07:03.282687,87600,-1353624.375,14.5625,36.3125,48.125,16.6875,3577
"963",2013-12-01 01:12:27.478649,87615,-1353645,5.36,59.32,33.72,14.52,3577
"964",2013-12-16 01:13:20.573525,87615,-1353645,4.84,71.16,22.4,14.84,3577
"965",2014-01-01 01:13:27.192376,87615,-1353645,0.76,72.36,25.48,19.08,3577
"966",2014-01-09 01:18:17.864527,87615,-1353645,5.52,68.64,24.2,17.36,3577
"967",2014-01-10 01:07:16.584176,87615,-1353645,21.12,55.56,22.24,13.8,3577
"968",2014-02-10 01:17:56.014705,87615,-1353645,3.56,69.16,25.56,17.36,3577
"969",2014-02-26 01:17:43.207068,87624,-1353633,12.2,65.2,20.75,12.65,3577
"970",2014-02-27 01:07:32.886506,87615,-1353645,3.04,66.56,29.24,15.16,3577
"971",2014-03-07 01:11:24.208547,87642,-1353618,43.7,39.2,16.5,4.4,3577
"972",2014-03-14 01:17:32.195913,87652.5,-1353682.5,2,71.75,24,22.5,3577
"973",2014-03-23 01:11:12.269071,87615,-1353645,3,71.96,23.08,17.76,3577
"974",2014-03-30 01:17:14.812415,87615,-1353645,2.16,74.32,21.36,19,3577
"975",2014-03-31 01:07:48.373578,87615,-1353645,0.48,71.84,26.16,19.04,3577
"976",2014-04-08 01:10:57.866701,87609.5454545455,-1353666.81818182,2,52.3636363636364,44.8181818181818,13.5454545454545,3577
"977",2014-04-15 01:16:59.408097,87615,-1353645,11.08,61.2,25.96,13.52,3577
"978",2014-04-16 01:07:55.078481,87608.3333333333,-1353691.66666667,1.88888888888889,67.2222222222222,29.6666666666667,18.3333333333333,3577
"979",2014-04-23 01:14:11.778451,87608.0769230769,-1353670.38461538,2.61538461538462,64.7692307692308,31.3076923076923,22.3846153846154,3577
"980",2014-05-01 01:16:45.279465,87615,-1353645,2.4,68.76,27,18.44,3577
"981",2014-05-02 01:08:03.319384,87620,-1353625,1.16666666666667,68.6666666666667,28.9444444444444,18.7777777777778,3577
"982",2014-05-09 01:14:16.029062,87615,-1353645,0.56,68.28,29.92,19.32,3577
"983",2014-05-10 01:10:26.414913,87615,-1353645,4.28,63.96,29.84,17.76,3577
"984",2014-05-17 01:16:32.610053,87615,-1353645,2.88,67.92,27.36,18.76,3577
"985",2014-05-25 01:14:22.826524,87615,-1353645,0.64,64.12,34.12,18.24,3577
"986",2014-05-26 01:10:21.746945,87615,-1353645,2.88,64.4,30.84,17.2,3577
"987",2014-06-02 01:16:37.74028,87615,-1353645,5.96,57.8,34.52,17.52,3577
"988",2014-06-03 01:08:13.940284,87615,-1353645,3.92,56.36,38.48,17.56,3577
"989",2014-06-10 01:14:25.486275,87610.7142857143,-1353677.14285714,10.5714285714286,41.2142857142857,46.9285714285714,19.1428571428571,3577
"990",2014-06-11 01:10:31.526601,87615,-1353645,21.76,40.48,36.2,17.68,3577
"991",2014-06-18 01:16:43.749817,87615,-1353645,14.64,43.04,40.8,17.44,3577
"992",2014-06-26 01:14:28.826054,87615,-1353630,9.85,42.1,46.75,17.35,3577
"993",2014-06-27 01:10:32.741333,87615,-1353645,15.48,42.28,40.72,16.24,3577
"994",2014-07-04 01:16:49.036666,87615,-1353645,15.52,42.6,40.32,16.08,3577
"995",2014-07-05 01:08:21.288393,87615,-1353645,9.72,42.44,46.52,16.28,3577
"996",2014-07-12 01:14:32.319044,87615,-1353645,9.68,44.32,44.76,16.2,3577
"997",2014-07-13 01:10:42.052798,87615,-1353645,15.4,42.56,40.56,15.56,3577
"998",2014-07-20 01:16:53.490843,87615,-1353645,10.72,45.08,42.84,16.12,3577
"999",2014-07-21 01:08:23.602821,87615,-1353645,10.36,42.76,45.52,15.8,3577
"1000",2014-07-29 01:10:46.056619,87615,-1353645,12,44.44,42.04,15.12,3577
"1001",2014-08-05 01:17:01.408636,87615,-1353645,9.28,45.68,43.4,15.48,3577
"1002",2014-08-06 01:08:29.419425,87615,-1353645,8.36,43.48,46.8,15.16,3577
"1003",2014-08-14 01:10:53.676275,87615,-1353645,12.84,42.92,42.68,14.4,3577
"1004",2014-08-21 01:17:05.594876,87615,-1353645,10.28,45,43.04,14.48,3577
"1005",2014-08-22 01:08:27.866541,87615,-1353600,10.1,42.6,46.1,14.6,3577
"1006",2014-08-30 01:10:55.052135,87615,-1353645,12.48,43,42.88,13.64,3577
"1007",2014-09-06 01:17:08.774034,87615,-1353645,12.84,40.48,45.28,12.76,3577
"1008",2014-09-15 01:10:58.610957,87615,-1353645,11.12,42.08,45.08,12.2,3577
"1009",2014-09-22 01:17:06.949286,87615,-1353645,10.48,42.36,45.4,12.2,3577
"1010",2014-09-23 01:08:34.615291,87615,-1353645,9.72,37.16,52,11.96,3577
"1011",2014-09-30 01:14:51.469265,87615,-1353615,9.6,39.2666666666667,49.8,12,3577
"1012",2014-10-01 01:10:59.577148,87615,-1353645,10,42.44,46.04,11.64,3577
"1013",2014-10-08 01:17:12.787886,87615,-1353645,10.08,43.04,45.32,11.76,3577
"1014",2014-10-16 01:15:00.174319,87618.1578947368,-1353627.63157895,9.1578947368421,40.4210526315789,48.8421052631579,12.0526315789474,3577
"1015",2014-10-17 01:11:04.26959,87615,-1353645,12.48,43.56,42.2,11.4,3577
"1016",2014-10-24 01:17:14.218627,87615,-1353645,9.6,44.36,44.36,11.96,3577
"1017",2014-11-01 01:15:10.798682,87615,-1353645,8,42.56,48.04,12.36,3577
"1018",2014-11-02 01:11:01.553654,87615,-1353645,9.8,45.32,43.16,11.8,3577
"1019",2014-11-09 01:17:15.006936,87615,-1353645,5.52,51.08,41.72,14.16,3577
"1020",2014-11-10 01:09:05.177248,87615,-1353645,5.2,47.36,46.28,13.88,3577
"1021",2014-11-17 01:15:15.529247,87622.5,-1353607.5,2.66666666666667,53,43.25,15,3577
"1022",2014-11-18 01:11:01.471829,87615,-1353645,7.08,54.44,36.92,13.84,3577
"1023",2014-12-03 01:15:23.768837,87606.8181818182,-1353617.72727273,11.6363636363636,48.0909090909091,39,11,3577
"1024",2014-12-12 01:09:16.050166,87577.5,-1353637.5,27.5,38.3333333333333,33.1666666666667,16.0833333333333,3577
"1025",2014-12-19 01:15:32.240525,87615,-1353645,7.04,57.16,34.36,15.04,3577
"1026",2014-12-20 01:10:57.733508,87615,-1353645,6.4,64.72,27.16,16.32,3577
"1027",2015-01-29 01:09:29.109289,87675,-1353585,17,58,24,19,3577
"1028",2015-02-05 01:15:42.617942,87615,-1353645,0.28,77.52,21.04,20.36,3577
"1029",2015-02-06 01:10:45.214787,87615,-1353645,2.76,75.28,19.88,18.6,3577
"1030",2015-02-13 01:16:49.978929,87615,-1353645,2.24,79.44,16.12,17.24,3577
"1031",2015-02-14 01:09:30.063688,87615,-1353645,1.6,73.68,23.16,18.8,3577
"1032",2015-02-21 01:15:47.763206,87615,-1353645,3.32,72.84,22.48,18,3577
"1033",2015-03-09 01:15:54.132114,87617.7272727273,-1353606.81818182,1,77,20.5454545454545,20.2727272727273,3577
"1034",2015-03-17 01:16:36.423892,87615,-1353645,2.28,75.12,20.48,19.72,3577
"1035",2015-03-26 01:10:20.838725,87615,-1353645,2.96,72.8,22.08,15.56,3577
"1036",2015-04-02 01:16:24.531067,87615,-1353645,2.36,73.92,21.64,19.12,3577
"1037",2015-04-03 01:09:55.878787,87615,-1353645,0.8,70.64,27.2,18.68,3577
"1038",2015-04-10 01:16:11.776285,87615,-1353645,1,69.96,27.68,19.04,3577
"1039",2015-04-11 01:10:12.635913,87615,-1353645,3.08,69.56,25.12,18.2,3577
"1040",2015-04-18 01:16:23.778602,87615,-1353645,2.88,69.04,25.92,18.44,3577
"1041",2015-04-26 01:16:17.193011,87615,-1353645,2.84,60.52,35.32,16.68,3577
"1042",2015-05-04 01:16:11.506388,87615,-1353645,4.16,60.32,33.76,16.92,3577
"1043",2015-05-05 01:10:09.779262,87615,-1353645,3.52,55.88,39.16,15.84,3577
"1044",2015-05-13 01:09:51.866056,87615,-1353645,3.64,59.84,34.76,16.64,3577
"1045",2015-05-20 01:16:03.547655,87615,-1353645,2.6,61.08,34.48,16.56,3577
"1046",2015-05-21 01:10:17.672233,87619.2857142857,-1353612.85714286,0.785714285714286,57.7857142857143,39.9285714285714,16.6428571428571,3577
"1047",2015-05-28 01:16:29.251163,87615,-1353645,1.12,57.6,39.92,16.32,3577
"1048",2015-05-29 01:09:54.522964,87615,-1353645,4.72,49.36,44.12,15.96,3577
"1049",2015-06-05 01:16:11.548817,87615,-1353645,3.4,58.12,36.6,16.4,3577
"1050",2015-06-06 01:10:23.976169,87615,-1353645,0.92,57.08,40.64,16.24,3577
"1051",2015-06-14 01:10:06.810091,87615,-1353645,2.36,58.56,37.32,15.96,3577
"1052",2015-06-21 01:16:19.835422,87615,-1353645,3.96,57.28,37.24,16.16,3577
"1053",2015-06-22 01:10:26.708113,87615,-1353645,2.08,55.04,41.56,15.96,3577
"1054",2015-06-30 01:10:13.465322,87615,-1353645,3.56,55.76,38.96,15.52,3577
"1055",2015-07-07 01:16:29.099195,87615,-1353645,6.08,50.24,42.12,14.32,3577
"1056",2015-07-08 01:10:32.24731,87615,-1353645,2.92,50.92,44.72,14.72,3577
"1057",2015-07-16 01:10:23.325723,87615,-1353645,3.4,52.92,42.04,14.64,3577
"1058",2015-07-23 01:16:36.438233,87615,-1353645,4.32,52.68,41.48,14.72,3577
"1059",2015-07-24 01:10:35.35324,87615,-1353645,1.16,49.8,47.96,14.36,3577
"1060",2015-07-31 01:16:47.241535,87615,-1353645,2.64,49.48,46.6,14.68,3577
"1061",2015-08-01 01:10:27.302209,87615,-1353645,4.52,50.8,42.92,13.76,3577
"1062",2015-08-08 01:16:39.167636,87615,-1353645,4.72,50.96,42.76,14,3577
"1063",2015-08-09 01:10:39.535379,87615,-1353645,3.48,46.24,48.8,13.64,3577
"1064",2015-08-16 01:16:51.593082,87615,-1353645,4.32,46.88,47.48,13.32,3577
"1065",2015-08-17 01:10:33.709931,87615,-1353645,5,48.44,44.84,13.08,3577
"1066",2015-08-24 01:16:47.452776,87615,-1353645,4.32,48.84,45.28,13.08,3577
"1067",2015-08-25 01:10:41.02877,87615,-1353645,1.92,45.36,51.12,12.56,3577
"1068",2015-09-01 01:16:50.927053,87610.9090909091,-1353653.18181818,4.77272727272727,44.4090909090909,49.5,13.0454545454545,3577
"1069",2015-09-02 01:10:38.846487,87615,-1353645,3.96,47.04,47.24,12.24,3577
"1070",2015-09-09 01:16:53.491237,87615,-1353645,6.16,47,45.24,12.24,3577
"1071",2015-09-10 01:10:44.088015,87660,-1353585,4.5,43.5,50.5,12,3577
"1072",2015-09-17 01:16:57.293303,87615,-1353615,4,40.8666666666667,53.6666666666667,12,3577
"1073",2015-09-18 01:10:47.344609,87615,-1353645,4.6,44.88,48.92,11.48,3577
"1074",2015-09-25 01:17:00.62374,87615,-1353645,6.56,45.24,46.4,11.56,3577
"1075",2015-09-26 01:10:48.270148,87615,-1353690,1.7,41.2,55.8,11,3577
"1076",2015-10-03 01:16:57.311829,87615,-1353645,1.96,39.6,57.28,11.68,3577
"1077",2015-10-04 01:10:51.294749,87615,-1353645,5.76,46.44,46.28,11.72,3577
"1078",2015-10-11 01:17:01.768484,87615,-1353645,43.28,14.84,40.48,15.12,3577
"1079",2015-10-19 01:17:17.331511,87615,-1353645,40.8,12.44,45.24,16.96,3577
"1080",2015-10-20 01:10:52.920761,87615,-1353645,35.32,17.68,45.56,13.36,3577
"1081",2015-10-27 01:17:06.644042,87615,-1353645,35.56,18.68,44.28,14.04,3577
"1082",2015-10-28 01:11:14.506094,87615,-1353645,34.2,18.04,46.36,13.12,3577
"1083",2015-11-04 01:17:30.017357,87615,-1353675,34.0666666666667,16.2666666666667,48.4666666666667,14.0666666666667,3577
"1084",2015-11-05 01:10:57.10647,87615,-1353645,24.8,18.72,55.08,16.36,3577
"1085",2015-11-12 01:17:06.924025,87615,-1353645,20.48,26.36,51.88,15.8,3577
"1086",2015-11-13 01:11:30.605244,87615,-1353645,24.24,22.92,51.56,13.48,3577
"1087",2015-11-20 01:17:48.207188,87618.9130434783,-1353639.7826087,18.1739130434783,26.6086956521739,54.304347826087,13.6086956521739,3577
"1088",2015-11-21 01:10:58.79891,87615,-1353645,19.64,30.08,48.92,13,3577
"1089",2015-12-06 01:18:01.490173,87615,-1353645,11.04,36.08,51.84,15.32,3577
"1090",2015-12-07 01:10:57.85206,87634.0909090909,-1353617.72727273,32.6363636363636,27.4545454545455,38.3636363636364,10.3636363636364,3577
"1091",2015-12-23 01:10:58.608744,87615,-1353645,29.12,40.4,29.56,15.72,3577
"1092",2015-12-30 01:17:08.002959,87615,-1353645,15.96,53.6,28.84,14.96,3577
"1093",2015-12-31 01:12:13.18518,87615,-1353645,11.56,60.28,26.84,15.84,3577
"1094",2016-01-07 01:18:31.42596,87555,-1353705,11,46,42,15,3577
"1095",2016-01-08 01:10:53.677261,87651,-1353693,33.4,50,15.4,9,3577
"1096",2016-01-15 01:17:05.912114,87615,-1353645,11.48,65.32,21.36,16.76,3577
"1097",2016-01-23 01:18:44.433468,87621.9230769231,-1353610.38461538,23.5384615384615,50.2307692307692,25.3846153846154,21.6153846153846,3577
"1098",2016-02-08 01:18:52.042643,87615,-1353645,3.44,70.2,24.8,19.56,3577
"1099",2016-02-09 01:10:50.095051,87615,-1353645,9.36,70.64,18.12,17.08,3577
"1100",2016-02-16 01:16:56.349348,87615,-1353645,5.16,72.4,20.48,19.56,3577
"1101",2016-02-24 01:18:53.297711,87651,-1353693,36,53.2,9.6,23.4,3577
"1102",2016-02-25 01:10:43.899803,87615,-1353645,8.36,71.24,18.48,18.2,3577
"1103",2016-03-03 01:16:54.37559,87615,-1353645,7.48,72.56,18.08,16.04,3577
"1104",2016-03-04 01:12:49.515054,87610.9090909091,-1353653.18181818,14.8636363636364,61.2727272727273,23,14.4545454545455,3577
"1105",2016-03-12 01:10:41.373416,87615,-1353645,4.76,69.84,23.24,19.92,3577
"1106",2016-03-20 01:12:57.49579,87615,-1353660,2.95,66.9,28.7,19.65,3577
"1107",2016-03-27 01:19:10.043117,87620.2941176471,-1353622.05882353,38.0588235294118,48.2352941176471,13.0588235294118,9.17647058823529,3577
"1108",2016-03-28 01:10:32.041418,87615,-1353645,4.76,68.08,25.32,18.64,3577
"1109",2016-04-04 01:16:39.503688,87615,-1353645,5.48,64.28,28.32,18.36,3577
"1110",2016-04-12 01:19:15.195742,87615,-1353645,2.92,60,35.6,17.72,3577
"1111",2016-04-13 01:10:26.168771,87615,-1353645,6.48,58.92,32.8,16.96,3577
"1112",2016-04-20 01:16:33.819008,87615,-1353645,5.48,59.04,33.76,17.32,3577
"1113",2016-04-21 01:13:08.83387,87615,-1353645,2.88,58.76,36.96,17.28,3577
"1114",2016-04-28 01:19:22.229021,87615,-1353645,2.52,56.72,39.32,17,3577
"1115",2016-04-29 01:10:24.605895,87615,-1353645,2.04,60.16,36.08,14.64,3577
"1116",2016-05-06 01:16:37.141822,87615,-1353645,4.52,59.96,33.6,17.44,3577
"1117",2016-05-14 01:19:24.890874,87622.5,-1353607.5,1.58333333333333,61.1666666666667,36.25,18.1666666666667,3577
"1118",2016-05-15 01:10:23.078937,87615,-1353645,4.8,58.2,35.44,17.08,3577
"1119",2016-05-22 01:16:37.301499,87617.5,-1353642.5,7.16666666666667,53.4583333333333,37.75,18.4583333333333,3577
"1120",2016-05-23 01:13:16.640447,87615,-1353645,3.16,55.64,39.76,17.48,3577
"1121",2016-05-31 01:10:29.604731,87615,-1353645,5.88,53.64,38.68,16.52,3577
"1122",2016-06-07 01:16:41.948,87615,-1353645,4.6,57.68,36.08,15.16,3577
"1123",2016-06-08 01:13:21.962012,87592.5,-1353667.5,36.25,25.5,37.25,21,3577
"1124",2016-06-16 01:10:31.92566,87615,-1353645,5.48,54,39,14.88,3577
"1125",2016-07-02 01:10:41.414524,87615,-1353645,7.08,47.64,43.68,15.64,3577
"1126",2016-07-09 01:16:55.656696,87615,-1353645,7.2,48.36,42.92,15.32,3577
"1127",2016-07-10 01:13:23.425524,87610.9090909091,-1353653.18181818,5.22727272727273,45.8181818181818,47.6818181818182,15.1818181818182,3577
"1128",2016-07-17 01:19:35.083017,87615,-1353645,4.72,46.48,47.76,16.44,3577
"1129",2016-07-18 01:10:48.214374,87615,-1353645,7.4,47.04,44.08,15.6,3577
"1130",2016-07-25 01:17:00.821496,87615,-1353645,7.08,47.16,44.36,15.52,3577
"1131",2016-07-26 01:13:26.091498,87615,-1353675,5.73333333333333,46.4666666666667,46.6,15.5333333333333,3577
"1132",2016-08-02 01:19:37.809817,87615,-1353645,5.64,43.68,49.4,15.76,3577
"1133",2016-08-03 01:10:51.471158,87615,-1353645,7.96,44.68,46,14.8,3577
