"","time","x","y","bs","pv","npv","ue","spatial_ref"
"574",2016-09-18 01:23:25.886858,-132525,-1388771.66666667,2,34.6666666666667,62.1666666666667,23,3577
"575",2016-09-26 01:25:56.489264,-132507,-1388766,19.2,25.9,53.8,17.1,3577
"576",2016-10-04 01:23:27.540325,-132525,-1388775,4.68,44.68,49.68,15.4,3577
"577",2016-10-12 01:25:56.97146,-132465,-1388715,0,39,60,15,3577
"578",2016-10-20 01:23:32.316431,-132525,-1388775,4.6,44.04,49.88,12.6,3577
"579",2016-11-13 01:25:45.37777,-132525,-1388775,3.04,54.08,41.84,13.72,3577
"580",2017-02-17 01:25:10.041181,-132525,-1388775,6.2,59.44,32.88,14.72,3577
"581",2017-02-25 01:23:04.841806,-132525,-1388775,5.28,64.28,28.64,13.56,3577
"582",2017-03-13 01:22:56.549375,-132525,-1388775,3.76,63.68,30.84,16.56,3577
"583",2017-03-29 01:22:47.527,-132525,-1388775,2.08,62.48,33.64,16.08,3577
"584",2017-04-14 01:22:39.823,-132518.333333333,-1388728.33333333,7.22222222222222,45.3333333333333,46.2222222222222,14.5555555555556,3577
"585",2017-04-22 01:25:35.353504,-132525,-1388775,1.92,57.12,39.6,16.56,3577
"586",2017-04-30 01:22:29.268485,-132525,-1388775,4.04,56.52,37.92,16.68,3577
"587",2017-05-24 01:25:42.173493,-132525,-1388775,2.12,53.48,43.4,16.56,3577
"588",2017-06-17 01:22:54.711013,-132525,-1388775,4.72,49.52,44.16,14.52,3577
"589",2017-06-25 01:25:50.350677,-132521.086956522,-1388769.7826087,4.52173913043478,47.7826086956522,46.4782608695652,15.6521739130435,3577
"590",2017-07-03 01:22:58.816085,-132525,-1388775,4.76,50.08,43.76,14.56,3577
"591",2017-07-11 01:25:51.44428,-132525,-1388715,4,46,48.8,13.6,3577
"592",2017-07-27 01:25:50.673252,-132525,-1388775,4.56,44.56,49.8,13.88,3577
"593",2017-08-04 01:23:10.810094,-132525,-1388775,5.24,46.12,47.16,13.88,3577
"594",2017-08-12 01:25:48.122218,-132525,-1388775,5.4,45.16,48.36,14,3577
"595",2017-08-20 01:23:15.973521,-132525,-1388775,6.36,47.36,44.84,13.84,3577
"596",2017-08-28 01:25:48.579116,-132525,-1388745,5.93333333333333,41.0666666666667,52.0666666666667,13.1333333333333,3577
"597",2017-09-05 01:23:18.396789,-132525,-1388775,6.72,45.76,46.36,13.08,3577
"598",2017-09-13 01:25:47.112583,-132525,-1388775,4.32,43.76,50.44,10.68,3577
"599",2017-09-21 01:23:21.514466,-132525,-1388775,5.04,42.72,50.96,12.64,3577
"600",2017-09-29 01:25:47.394923,-132525,-1388775,2.08,45.84,50.96,12.36,3577
"601",2017-10-07 01:23:27.653582,-132465,-1388820,6.5,20,73.5,9.5,3577
"602",2017-10-23 01:23:29.990528,-132525,-1388775,2.12,50.36,46.4,14.96,3577
"603",2017-10-31 01:25:49.944063,-132525,-1388775,0,55.04,44.4,14.48,3577
"604",2017-11-24 01:23:23.193798,-132537.857142857,-1388800.71428571,3.57142857142857,48.8571428571429,46.1428571428571,17.7142857142857,3577
"605",2018-01-11 01:23:16.914473,-132525,-1388775,5.52,63.64,29,16.72,3577
"606",2018-02-04 01:24:50.207307,-132525,-1388775,0.44,69.08,29.08,15.76,3577
"607",2018-03-08 01:24:29.32302,-132515,-1388767.85714286,36.6666666666667,44.3333333333333,18.1428571428571,8.42857142857143,3577
"608",2018-03-16 01:22:45.199586,-132525,-1388775,3.88,67.96,26.28,17.52,3577
"609",2018-04-01 01:22:38.70868,-132525,-1388775,2.24,64.36,31.32,17.4,3577
"610",2018-04-09 01:24:02.456807,-132527.857142857,-1388786.42857143,1.28571428571429,63.8095238095238,33.6666666666667,18.2380952380952,3577
"611",2018-04-17 01:22:29.457076,-132525,-1388775,2.88,60.72,34.72,17,3577
"612",2018-04-25 01:23:46.0336,-132525,-1388775,4.52,43.72,50.76,18,3577
"613",2018-05-11 01:23:28.493483,-132528.157894737,-1388792.36842105,19.3157894736842,36,43.5263157894737,15.2631578947368,3577
"614",2018-05-19 01:22:09.753754,-132525,-1388775,11.28,42,45.16,16.8,3577
"615",2018-05-27 01:23:14.040208,-132525,-1388775,13.12,39.08,46.32,15.48,3577
"616",2018-06-04 01:21:58.513292,-132525,-1388775,13.56,41.56,43.28,15.2,3577
"617",2018-06-12 01:22:57.617525,-132525,-1388775,9.96,40.52,48.24,15.8,3577
"618",2018-06-20 01:22:08.50762,-132525,-1388775,8.6,44.64,45.44,16.24,3577
"619",2018-06-28 01:22:39.339736,-132525,-1388775,7.72,42.36,48.56,15.8,3577
"620",2018-07-06 01:22:17.668909,-132525,-1388775,13.08,41.36,43.92,13.72,3577
"621",2018-07-14 01:22:20.347563,-132525,-1388775,8.56,42.52,47.48,14.72,3577
"622",2018-07-22 01:22:24.523401,-132525,-1388775,9.76,43.84,44.68,14.36,3577
"623",2018-07-30 01:22:03.915842,-132525,-1388775,8.12,41.08,49.4,14.04,3577
"624",2018-08-07 01:22:33.19104,-132525,-1388775,8.12,43.8,46.68,14.76,3577
"625",2018-08-15 01:21:46.080136,-132525,-1388820,7,42,50,14.7,3577
"626",2018-08-23 01:22:41.420451,-132525,-1388775,8.84,42.36,47.36,13.64,3577
"627",2018-08-31 01:21:26.738572,-132527.857142857,-1388786.42857143,6.90476190476191,41.4761904761905,50.5714285714286,14.0952380952381,3577
"628",2018-09-08 01:22:47.250072,-132525,-1388775,9.56,33.24,55.76,18.12,3577
"629",2018-09-16 01:21:05.784454,-132525,-1388775,7.16,40.68,51.08,13.6,3577
"630",2018-09-24 01:22:52.22477,-132525,-1388775,6.92,45.48,46.24,11.64,3577
"631",2018-10-10 01:23:00.163353,-132525,-1388775,5.84,44.84,48,13.28,3577
"632",2018-10-18 01:20:19.361664,-132525,-1388775,0.96,37.36,60.92,14.32,3577
"633",2018-10-26 01:23:05.401707,-132525,-1388775,5.84,44.48,48.04,12.36,3577
"634",2018-11-19 01:19:36.674024,-132525,-1388775,1.8,61.64,35.32,16.32,3577
"635",2018-11-27 01:23:07.324375,-132530.294117647,-1388752.05882353,15.6470588235294,54.2352941176471,28.4117647058824,11.4705882352941,3577
"636",2018-12-29 01:23:04.331507,-132525,-1388775,14.28,61.48,22.04,13.04,3577
"637",2019-01-14 01:23:02.22756,-132489,-1388733,32.8,40.8,25.2,17,3577
"638",2019-02-23 01:16:47.201771,-132540,-1388835,1.75,66.5,29.75,16,3577
"639",2019-03-03 01:22:52.109466,-132525,-1388775,4.92,69.4,23.88,17,3577
"640",2019-03-27 01:15:44.811424,-132525,-1388775,5.12,60.04,33.6,14.56,3577
"641",2019-04-12 01:15:11.29079,-132525,-1388820,0.8,66.4,31.4,19.5,3577
"642",2019-04-20 01:22:37.427748,-132525,-1388775,3.8,62.36,32.2,18.52,3577
"643",2019-04-28 01:14:35.941523,-132525,-1388775,1.48,59.92,37.32,17.6,3577
"644",2019-05-06 01:22:39.862743,-132525,-1388775,3.72,60.92,33.96,18.52,3577
"645",2019-05-14 01:13:58.921173,-132480,-1388715,1.5,56.5,40.5,18,3577
"646",2019-05-22 01:22:50.193386,-132525,-1388775,3.52,59.64,35.28,18,3577
"647",2019-05-30 01:13:23.232732,-132525,-1388775,4.8,50.92,42.96,19.04,3577
"648",2019-06-07 01:22:58.13146,-132525,-1388775,3.44,53.72,41.44,16.92,3577
"649",2019-06-15 01:12:48.885391,-132525,-1388775,3.28,51.48,44.04,17.52,3577
"650",2019-06-23 01:23:03.852126,-132525,-1388775,4.76,51.24,42.32,16.6,3577
"651",2019-07-01 01:12:13.058594,-132525,-1388775,3,52.2,43.56,16.6,3577
"652",2019-07-09 01:23:07.567364,-132525,-1388775,3.68,49.68,45.12,15.68,3577
"653",2019-07-17 01:11:35.81258,-132525,-1388715,3.6,47,48.2,15.2,3577
"654",2019-07-25 01:23:11.870493,-132525,-1388775,3.32,45.44,50.12,14.76,3577
"655",2019-08-02 01:10:57.24893,-132525,-1388775,4.32,48.12,46.44,15.6,3577
"656",2019-08-10 01:23:18.222864,-132525,-1388775,4.84,44.4,49.48,13.88,3577
"657",2019-08-18 01:10:17.473816,-132525,-1388775,4.28,42.92,51.84,14.16,3577
"658",2019-08-26 01:23:22.588786,-132525,-1388775,6.24,43.96,48.44,13.44,3577
"659",2019-09-03 01:09:36.471331,-132540,-1388835,6.5,41.5,50.5,13.5,3577
"660",2019-09-11 01:23:26.698675,-132525,-1388775,29.92,22.76,45.76,15.92,3577
"661",2019-09-19 01:08:54.013729,-132525,-1388835,26.4,24.6,48,14.4,3577
"662",2019-09-27 01:23:32.052426,-132525,-1388775,25.8,24.52,48.32,13.6,3577
"663",2019-10-05 01:08:13.545173,-132525,-1388745,23.1333333333333,25.6666666666667,49.8666666666667,13,3577
"664",2019-10-13 01:23:35.036436,-132525,-1388775,22.04,29.04,47.56,13.92,3577
"665",2019-10-21 01:07:33.195411,-132540,-1388835,20,30.5,48.25,14.5,3577
"666",2019-10-29 01:23:35.436675,-132525,-1388775,17.96,31.4,49.24,14,3577
"667",2019-11-06 01:06:50.770449,-132525,-1388775,9.76,37.68,51.56,15.8,3577
"668",2019-11-14 01:23:32.926982,-132525,-1388775,9.68,44.24,44.68,16.8,3577
"669",2019-11-30 01:23:30.98621,-132525,-1388775,11.44,50.08,36.64,15.16,3577
"670",2019-12-08 01:05:19.458081,-132465,-1388715,28,39,32,21,3577
"671",2019-12-16 01:23:29.359734,-132525,-1388820,25.1,37.2,37.1,13.4,3577
"672",2020-01-01 01:23:24.969855,-132525,-1388775,16,58.88,23.48,14.4,3577
"673",2020-02-10 01:02:04.968638,-132521.470588235,-1388792.64705882,30.5882352941176,47.6470588235294,20.7058823529412,19.7058823529412,3577
"674",2020-02-18 01:23:13.092087,-132525,-1388775,26.8,50.72,21.36,11.32,3577
"675",2020-03-13 01:00:22.765245,-132525,-1388775,0.92,68.64,29.2,20.88,3577
"676",2020-03-21 01:23:00.199624,-132525,-1388775,8.08,66.96,22.76,15.72,3577
"677",2020-03-29 00:59:29.409921,-132530.454545455,-1388815.90909091,0.636363636363636,68.6363636363636,29.5454545454545,21.4545454545455,3577
"678",2020-04-06 01:22:51.237073,-132516.176470588,-1388753.82352941,8.23529411764706,64.6470588235294,25.4117647058824,13.4705882352941,3577
"679",2020-04-14 00:58:34.370155,-132525,-1388775,1.8,61.76,34.76,19.92,3577
"680",2020-04-22 01:22:44.600601,-132525,-1388775,5.68,60.56,32,19.92,3577
"681",2020-04-30 00:57:37.665977,-132525,-1388775,4.56,57.92,36.32,18.84,3577
"682",2020-05-08 01:22:35.375917,-132525,-1388775,5.44,56.84,35.72,18.12,3577
"683",2020-05-16 00:56:39.118335,-132525,-1388805,1.4,56.2,41.0666666666667,18.8666666666667,3577
"684",2020-05-24 01:22:38.692026,-132525,-1388775,4.68,55.36,38.4,17.96,3577
"685",2020-06-01 00:55:40.988236,-132525,-1388775,2.76,53.52,42.44,18.44,3577
"686",2020-06-09 01:22:46.924758,-132525,-1388775,6,52.52,39.8,17,3577
"687",2020-06-17 00:54:45.372903,-132525,-1388775,3.16,51.72,43.88,17.84,3577
"688",2020-06-25 01:22:55.759384,-132525,-1388775,6.44,49.56,42.36,16.4,3577
"689",2020-07-03 00:53:48.264924,-132525,-1388775,4.4,49.04,45.16,17.4,3577
"690",2020-07-11 01:23:02.603445,-132525,-1388775,5.68,48.88,44.08,16.24,3577
"691",2020-07-19 00:52:49.828865,-132555,-1388835,6,45.6666666666667,46.6666666666667,15.6666666666667,3577
"692",2020-08-04 00:51:50.152463,-132525,-1388775,6.92,42.84,48.92,15.2,3577
"693",2020-08-12 01:23:10.521834,-132525,-1388775,5.88,44.36,48.28,14.68,3577
"694",2020-08-20 00:50:49.075535,-132527.5,-1388777.5,8.16666666666667,41.8333333333333,48.9583333333333,15.5833333333333,3577
"695",2020-08-28 01:23:19.232843,-132525,-1388775,6.08,40.36,52.36,13.76,3577
"696",2020-09-05 00:49:46.628684,-132525,-1388775,9.44,37.2,52.48,13.48,3577
"697",2020-09-13 01:23:25.788631,-132525,-1388775,8.44,39.08,51.32,12.48,3577
"698",2020-09-29 01:23:30.183684,-132525,-1388775,5.52,46.24,47,11.92,3577
"699",2020-10-23 00:46:39.432711,-132525,-1388775,0.52,62.52,35.92,15.36,3577
"700",2020-10-31 01:23:30.967906,-132525,-1388775,2.88,61.84,33.72,17.68,3577
"701",2020-11-08 00:45:34.902731,-132530.454545455,-1388815.90909091,0.636363636363636,65.5454545454545,32.3636363636364,17.1818181818182,3577
"702",2020-11-16 01:23:29.149539,-132525,-1388775,3.28,63.44,31.56,16.64,3577
"703",2020-12-02 01:23:32.833805,-132510,-1388715,17.5,41,40,22.5,3577
"704",2021-02-28 00:37:26.34836,-132577.5,-1388782.5,34.5,47.25,17,6.75,3577
"705",2021-03-24 01:23:00.155089,-132525,-1388775,2,64.8,31.28,17.04,3577
"706",2021-04-09 01:22:55.677118,-132525,-1388805,2,40.3333333333333,56.6666666666667,22.3333333333333,3577
"707",2021-04-17 00:33:33.340594,-132525,-1388775,5,52.64,40.96,17.52,3577
"708",2021-04-25 01:22:48.163994,-132525,-1388775,6.52,51.16,40.8,16.32,3577
"709",2021-05-11 01:22:43.989449,-132525,-1388775,4.04,54.44,40.2,17.16,3577
"710",2021-05-19 00:30:51.770826,-132525,-1388775,2.32,54.52,42.16,18.08,3577
"711",2021-05-27 01:22:53.963341,-132525,-1388775,4.52,52.84,41.12,16.6,3577
"712",2021-06-12 01:23:00.907793,-132525,-1388775,4,47.2,47.36,15.6,3577
"713",2021-06-20 00:28:11.791223,-132525,-1388775,4.56,48.96,45.48,17.76,3577
"714",2021-06-28 01:23:05.034393,-132525,-1388775,4.8,50.6,43.24,16.12,3577
"715",2021-07-14 01:23:06.337405,-132525,-1388775,4,46.44,48.28,14.72,3577
"716",2021-07-22 00:25:29.391664,-132525,-1388790,3.3,48.25,47.3,15.8,3577
"717",2021-07-30 01:23:14.240595,-132525,-1388775,3.16,46.04,49.4,14.48,3577
"718",2021-08-07 00:24:05.081815,-132465,-1388715,6,43,50,15,3577
"719",2021-08-15 01:23:20.500198,-132525,-1388775,5.08,48.6,45,14.48,3577
"720",2021-08-23 00:22:40.555441,-132525,-1388820,4.7,47.3,46.6,15.9,3577
"721",2021-09-08 00:21:17.441359,-132525,-1388805,6.6,48.4,44.6,15.8,3577
"722",2021-09-16 01:23:28.966318,-132525,-1388775,5.08,48.4,45.4,13.88,3577
"723",2021-09-24 00:19:51.821271,-132527.5,-1388777.5,3.08333333333333,46.5833333333333,49.375,14.75,3577
"724",2021-10-10 00:18:27.117733,-132525,-1388775,1.36,36.16,61.76,21.48,3577
"725",2021-10-18 01:23:37.479954,-132525,-1388775,2.32,47.6,49,13.92,3577
"726",2021-10-26 00:17:00.585873,-132518.333333333,-1388728.33333333,0,55,44.1111111111111,15.1111111111111,3577
"727",2021-11-11 00:15:29.875117,-132533.333333333,-1388761.66666667,9.72222222222222,50.4444444444444,38.2777777777778,21.6111111111111,3577
"728",2021-12-13 00:12:26.561623,-132525,-1388775,0.44,40.8,59.2,10.08,3577
"729",2022-01-06 01:23:26.453686,-132525,-1388775,3.16,69.32,25.48,19.36,3577
"730",2022-03-11 01:23:10.063538,-132540,-1388795.625,2,64.8125,31.875,19.1875,3577
"731",2022-03-19 01:23:11.887431,-132532.142857143,-1388765,4.66666666666667,56.3333333333333,37.3333333333333,14.3333333333333,3577
"732",2022-03-27 01:22:58.568562,-132525,-1388775,2.04,63.28,32.92,16.76,3577
"733",2022-04-12 01:23:01.323384,-132525,-1388775,2.2,60.52,35.4,17.76,3577
"734",2022-04-20 01:22:58.361398,-132525,-1388775,2.4,61.32,34.48,17.56,3577
"735",2022-04-28 01:22:57.268751,-132540.882352941,-1388790.88235294,11.9411764705882,36.3529411764706,50.7058823529412,11.6470588235294,3577
"736",2022-05-06 01:22:53.883966,-132525,-1388775,2.4,60.04,35.72,16.88,3577
"737",2022-05-14 01:23:07.11389,-132525,-1388775,2.04,56.72,39.92,16.88,3577
"738",2022-05-22 01:22:42.407556,-132525,-1388775,2.68,57.44,38.2,17.4,3577
"739",2022-05-30 01:23:09.373881,-132525,-1388775,2.04,57.24,39.24,16.6,3577
"740",2022-06-07 01:22:43.966159,-132525,-1388775,2,56.24,40.16,16.84,3577
"741",2022-06-15 01:23:22.057498,-132525,-1388775,29.08,34.76,34.6,20.48,3577
"742",2022-06-23 01:23:01.775055,-132525,-1388775,20.4,37.2,40.8,18.72,3577
"743",2022-07-09 01:23:02.006132,-132525,-1388775,15.8,39.12,43.6,16.72,3577
"744",2022-07-17 01:23:25.962939,-132525,-1388775,15.92,39.2,43.32,16.64,3577
"745",2022-07-25 01:23:10.070922,-132525,-1388775,15.84,39.04,43.64,16.52,3577
"746",2022-08-02 01:23:37.78296,-132525,-1388775,11.24,42.04,45.24,16.36,3577
"747",2022-08-10 01:23:21.34818,-132525,-1388775,10.84,43.6,44.12,14.6,3577
"748",2022-08-18 01:23:43.686808,-132525,-1388775,11.04,41.2,46.36,15.36,3577
"749",2022-08-26 01:23:25.817195,-132525,-1388775,11.04,40.2,47.36,14.96,3577
"750",2022-09-03 01:23:43.311452,-132525,-1388775,9.64,43.32,45.64,13.6,3577
"751",2022-09-11 01:23:26.54602,-132525,-1388775,2.28,35.92,61,21.24,3577
"752",2022-09-19 01:23:50.497691,-132525,-1388775,7.48,45.52,45.72,14.32,3577
"753",2022-10-05 01:23:48.306199,-132475,-1388725,11.3333333333333,34.6666666666667,52.3333333333333,18.3333333333333,3577
"754",2022-10-13 01:23:37.029308,-132525,-1388775,5.48,53.16,39.68,15.68,3577
"755",2022-10-21 01:23:46.641929,-132540,-1388835,7,57.5,33.5,17.5,3577
"756",2022-11-06 01:23:49.973104,-132525,-1388775,6.32,62.04,29.96,15.44,3577
"757",2022-12-08 01:23:44.595637,-132525,-1388775,6.84,63.6,27.52,17.16,3577
"758",2023-01-09 01:23:35.202426,-132563.571428571,-1388775,17,58.7142857142857,22.5714285714286,12.5714285714286,3577
