"","time","pv","npv","bs","ue","x","y","spatial_ref"
"295",2004-08-11 23:57:07.329201,32.05,47.85,18.95,11.45,1144971,-3500376,3577
"296",2004-08-20 00:03:00.782658,29.1,47.65,22,11.2,1144971,-3500376,3577
"297",2004-08-27 23:57:34.271312,20.35,49.55,28.8,10.2,1144971,-3500376,3577
"298",2004-09-05 00:02:55.921323,26.45,46.45,25.75,10.65,1144971,-3500376,3577
"299",2004-09-12 23:58:00.05918,17.35,51.3,30,10.75,1144971,-3500376,3577
"300",2004-09-21 00:02:50.280544,13.9,50.9,33.85,10.2,1144971,-3500376,3577
"301",2004-11-08 00:03:08.499729,13.5,51.35,33.7,9.25,1144971,-3500376,3577
"302",2004-11-15 23:59:16.628721,8.4,53.2,36.75,9.6,1144971,-3500376,3577
"303",2004-11-24 00:03:15.605118,8.85,55.05,34.7,9.7,1144971,-3500376,3577
"304",2004-12-01 23:59:38.516477,4.6,59.35,34.6,9.5,1144971,-3500376,3577
"305",2004-12-10 00:03:23.494003,7.55,54.05,37.2,9.35,1144971,-3500376,3577
"306",2004-12-17 23:59:57.179175,3.9,52.05,42.45,9.25,1144971,-3500376,3577
"307",2004-12-26 00:03:31.574622,7.2,48.9,42.55,8.95,1144971,-3500376,3577
"308",2005-01-02 00:00:10.870882,2.8,55.2,40.45,8.75,1144971,-3500376,3577
"309",2005-01-11 00:03:36.859847,5.65,54.65,38.5,8.85,1144971,-3500376,3577
"310",2005-01-19 00:00:23.430064,4.55,59.75,34.4,8.85,1144971,-3500376,3577
"311",2005-01-27 00:03:37.362801,3.16666666666667,50.3333333333333,44.8333333333333,6.83333333333333,1144990,-3500335,3577
"312",2005-02-12 00:03:47.89167,4.07692307692308,55.4615384615385,39.0769230769231,8.92307692307692,1144962.69230769,-3500396.53846154,3577
"313",2005-02-20 00:00:52.273255,2.85,58.35,37.35,8.45,1144971,-3500376,3577
"314",2005-02-28 00:03:53.542175,5.7,52.2,40.85,8.15,1144971,-3500376,3577
"315",2005-03-08 00:01:05.902241,2.85,57.7,38,8.45,1144971,-3500376,3577
"316",2005-03-24 00:01:14.590081,1.8,56.75,40.05,7.95,1144971,-3500376,3577
"317",2005-04-01 00:03:52.657249,4.92857142857143,55.8571428571429,37.9285714285714,8.21428571428571,1144977.85714286,-3500359.28571429,3577
"318",2005-04-09 00:01:19.033476,3.9,58.15,36.65,8.05,1144971,-3500376,3577
"319",2005-04-17 00:03:46.001606,3.71428571428571,49.8571428571429,45.1428571428571,7.85714285714286,1144965,-3500415,3577
"320",2005-04-25 00:01:22.79661,2,57.7,39.05,7.55,1144971,-3500376,3577
"321",2005-05-03 00:03:48.885882,2.25,48.9,47.6,6.15,1144971,-3500376,3577
"322",2005-05-11 00:01:29.155896,3.3,59.9,35.5,7.8,1144971,-3500376,3577
"323",2005-05-19 00:03:49.774557,6.2,52.1,40.4,8.3,1144971,-3500376,3577
"324",2005-05-27 00:01:37.556963,0.4,83.95,14.95,6.35,1144971,-3500376,3577
"325",2005-06-04 00:03:45.2436,4.625,51.25,42.875,7,1144980,-3500340,3577
"326",2005-06-12 00:01:45.477189,11.6,61.25,25.9,10.8,1144971,-3500376,3577
"327",2005-07-06 00:03:38.165327,28.9,37.75,31.9,8.4,1144971,-3500376,3577
"328",2005-07-22 00:03:38.388339,41.3333333333333,41,16.5,11,1144990,-3500335,3577
"329",2005-07-30 00:02:07.549337,42.1,39.8,16.95,11.1,1144971,-3500376,3577
"330",2005-08-07 00:03:35.657964,46.9,40.8,11.25,12.3,1144971,-3500376,3577
"331",2005-08-15 00:02:14.756421,44.4,37.8,16.75,11,1144971,-3500376,3577
"332",2005-08-23 00:03:29.898112,49.15,37.8,11.75,12.4,1144971,-3500376,3577
"333",2005-08-31 00:02:19.955557,52,29.15,17.65,11.7,1144971,-3500376,3577
"334",2005-09-08 00:03:20.708721,58.0666666666667,25.4666666666667,15.1333333333333,12.3333333333333,1144979,-3500363,3577
"335",2005-09-24 00:03:17.506268,45.95,38.75,14.15,11.55,1144971,-3500376,3577
"336",2005-10-02 00:02:18.806865,33.6,44.2,20.95,10.35,1144971,-3500376,3577
"337",2005-10-10 00:03:15.471906,25.45,49.65,23.75,9.6,1144971,-3500376,3577
"338",2005-10-26 00:03:29.47458,18.8,51.15,28.8,8.65,1144971,-3500376,3577
"339",2005-11-11 00:03:40.18168,14.45,54.35,29.95,9.1,1144971,-3500376,3577
"340",2005-11-19 00:02:42.011978,10.55,57.4,30.75,8.65,1144971,-3500376,3577
"341",2005-11-27 00:03:47.151977,12.35,51.55,34.85,8.75,1144971,-3500376,3577
"342",2005-12-13 00:03:50.284733,11.95,50.85,35.95,8.15,1144971,-3500376,3577
"343",2005-12-29 00:03:56.890616,8.3,53.55,37,8,1144971,-3500376,3577
"344",2006-01-14 00:04:05.483809,7.35,56.15,35.25,7.7,1144971,-3500376,3577
"345",2006-01-22 00:04:11.547771,6.45,59.5,32.55,8.15,1144971,-3500376,3577
"346",2006-01-30 00:04:12.411902,8.35714285714286,54.7142857142857,35.3571428571429,8.07142857142857,1144977.85714286,-3500359.28571429,3577
"347",2006-02-07 00:04:34.428115,5.25,55.85,37.35,7.95,1144971,-3500376,3577
"348",2006-02-15 00:04:16.815702,7.25,51.25,40.25,7.75,1144980,-3500325,3577
"349",2006-02-23 00:04:54.875606,2.2,60,36.3,6.2,1144971,-3500376,3577
"350",2006-03-03 00:04:18.95488,8.25,52.9,37.7,8.15,1144971,-3500376,3577
"351",2006-03-11 00:05:14.996178,4.55,54.45,39.65,8,1144971,-3500376,3577
"352",2006-03-19 00:04:19.017435,6.3,50.2,42.3,7.9,1144956,-3500403,3577
"353",2006-04-12 00:05:50.957029,3.3,54,41.35,8.2,1144971,-3500376,3577
"354",2006-04-20 00:04:12.890263,7.7,50.5,40.3,8.2,1144971,-3500376,3577
"355",2006-05-06 00:04:16.756132,7.25,52.65,38.7,8.85,1144971,-3500376,3577
"356",2006-05-30 00:06:32.710945,3,54.05,41.5,8.35,1144971,-3500376,3577
"357",2006-06-07 00:04:15.207746,6.95,52.25,39.55,8.75,1144971,-3500376,3577
"358",2006-06-15 00:06:47.580469,8.45,59.05,31.15,10.2,1144971,-3500376,3577
"359",2006-06-23 00:04:10.522015,19.85,57.65,21.5,10.8,1144971,-3500376,3577
"360",2006-07-01 00:07:02.734217,20.9,56.75,21.3,11.5,1144971,-3500376,3577
"361",2006-07-09 00:04:03.804947,14.15,39.75,44.65,11.15,1144971,-3500376,3577
"362",2006-07-25 00:03:55.126849,42.0833333333333,45.4166666666667,11.0833333333333,12.8333333333333,1144965,-3500400,3577
"363",2006-08-10 00:03:54.05595,49.25,34.8,14.65,11.75,1144971,-3500376,3577
"364",2006-08-18 00:07:40.707153,45.1,36.75,17.15,11.05,1144971,-3500376,3577
"365",2006-08-26 00:03:51.633078,42.8235294117647,40.5294117647059,15.2941176470588,10.9411764705882,1144975.58823529,-3500369.11764706,3577
"366",2006-09-03 00:07:52.873627,32.95,44.9,21.05,9.85,1144971,-3500376,3577
"367",2006-09-11 00:03:47.08673,30.6,47.8,20.3333333333333,10.3333333333333,1144965,-3500391,3577
"368",2006-09-19 00:08:04.533163,19.95,47.85,30.65,9.05,1144971,-3500376,3577
"369",2006-09-27 00:03:40.333385,17.6,47.95,33.25,8.8,1144971,-3500376,3577
"370",2006-10-05 00:08:15.316002,12.5,51.6,34.45,8.05,1144971,-3500376,3577
"371",2006-10-13 00:03:39.395609,12.25,50.2,36,8.05,1144971,-3500376,3577
"372",2006-10-21 00:08:24.882508,9.2,54,35.15,8.75,1144971,-3500376,3577
"373",2006-10-29 00:03:55.215458,11.4,51.7,35.55,8.35,1144971,-3500376,3577
"374",2006-11-06 00:08:33.895807,8.95,53.2,36.35,8.8,1144971,-3500376,3577
"375",2006-11-14 00:04:08.208919,11.1666666666667,51.5833333333333,35.9166666666667,8.5,1144965,-3500400,3577
"376",2006-11-22 00:08:42.330332,5.9,54.15,38.5,8.1,1144971,-3500376,3577
"377",2006-11-30 00:04:17.713467,7.85,53.2,37.7,8.1,1144971,-3500376,3577
"378",2006-12-08 00:08:50.411274,7.45,51.55,39.6,8.05,1144971,-3500376,3577
"379",2006-12-16 00:04:23.750058,10.0625,51.25,37.1875,8.5625,1144968.75,-3500388.75,3577
"380",2007-01-09 00:09:04.616319,5,47.7,45.75,8.1,1144971,-3500376,3577
"381",2007-01-25 00:09:09.542139,7.9,46.4,44.25,8.55,1144971,-3500376,3577
"382",2007-02-02 00:04:33.995166,10.55,44.2,43.75,8,1144971,-3500376,3577
"383",2007-02-10 00:09:11.804215,7.7,45.05,45.7,7.9,1144971,-3500376,3577
"384",2007-02-18 00:04:39.729309,9.95,47.1,41.5,7.95,1144971,-3500376,3577
"385",2007-02-26 00:09:11.451784,8.35,46.2,43.8,7.75,1144971,-3500376,3577
"386",2007-03-14 00:09:09.468718,5.7,49.45,43.3,7.85,1144971,-3500376,3577
"387",2007-03-30 00:09:06.312415,15.15,51.25,32.15,17.5,1144971,-3500376,3577
"388",2007-04-07 00:04:44.87517,30.6,35.65,32.55,8.55,1144971,-3500376,3577
"389",2007-04-15 00:09:01.414887,29.55,36.15,33.1,8.2,1144971,-3500376,3577
"390",2007-04-23 00:04:42.443614,27,37.7142857142857,34,8.14285714285714,1144965,-3500415,3577
"391",2007-05-01 00:08:54.186869,37,34.1,27.55,9.05,1144971,-3500376,3577
"392",2007-05-25 00:04:30.79892,54.25,33.65,10.8,12.8,1144971,-3500376,3577
"393",2007-06-02 00:08:29.931839,59.1,27.55,11.9,13.75,1144971,-3500376,3577
"394",2007-06-10 00:04:28.995331,60.45,35.75,2.4,16.9,1144971,-3500376,3577
"395",2007-06-26 00:04:28.25925,60.5714285714286,32.8571428571429,5.28571428571429,13.7142857142857,1144965,-3500415,3577
"396",2007-07-04 00:07:57.883963,59.85,30.05,8.8,13.95,1144971,-3500376,3577
"397",2007-07-12 00:04:25.834511,84,12,2,16,1144905,-3500415,3577
"398",2007-07-20 00:07:50.603262,52.3,40.9,5.65,12.8,1144971,-3500376,3577
"399",2007-07-28 00:04:21.837778,49.25,44.3,5.15,12.25,1144971,-3500376,3577
"400",2007-08-13 00:04:16.426235,46.05,43.3,9.45,11.9,1144971,-3500376,3577
"401",2007-08-21 00:07:32.30686,41.3,42.2,15.2,11.15,1144971,-3500376,3577
"402",2007-08-29 00:04:09.608044,36.6,43.05,19.35,10.25,1144971,-3500376,3577
"403",2007-09-06 00:07:23.443263,28.85,45.7,24,9.5,1144971,-3500376,3577
"404",2007-09-14 00:04:02.123989,23.6,47.2,28,9,1144989,-3500331,3577
"405",2007-09-22 00:07:15.553689,22,51,25.95,8.9,1144971,-3500376,3577
"406",2007-09-30 00:03:58.113394,20.3,50.35,28.1,8.5,1144971,-3500376,3577
"407",2007-10-16 00:04:00.762178,16.3,53.3,29.4,8.2,1144971,-3500376,3577
"408",2007-12-19 00:04:32.346276,11.1,54.1,33.65,9.45,1144971,-3500376,3577
"409",2008-01-04 00:04:34.39717,10.55,49.55,38.6,9.05,1144971,-3500376,3577
"410",2008-01-12 00:05:25.591772,6.45,57.45,34.65,9,1144971,-3500376,3577
"411",2008-01-20 00:04:34.266249,11.4705882352941,65.8235294117647,21.4705882352941,11.3529411764706,1144975.58823529,-3500381.47058824,3577
"412",2008-01-28 00:05:06.684,14.75,52.7,31.2,9.1,1144971,-3500376,3577
"413",2008-02-05 00:04:32.171454,27.9,46.15,25,10.25,1144971,-3500376,3577
"414",2008-02-13 00:04:50.646595,23.8,48.15,26.85,9.45,1144971,-3500376,3577
"415",2008-02-21 00:04:28.192929,18.35,50.85,29.7,9.35,1144971,-3500376,3577
"416",2008-02-29 00:04:33.033873,12.25,55.65,30.45,9.1,1144971,-3500376,3577
"417",2008-03-08 00:04:22.457765,13.625,50.625,34.75,9.25,1144980,-3500340,3577
"418",2008-03-16 00:04:13.94432,8.5,58.1,32.25,8.75,1144971,-3500376,3577
"419",2008-04-09 00:04:21.49942,9.1,41.4,48.1,6.35,1144971,-3500376,3577
"420",2008-04-25 00:04:18.971127,10.35,51.55,36.85,8.95,1144971,-3500376,3577
"421",2008-05-11 00:04:14.33516,7.5,55,36,9.5,1144965,-3500370,3577
"422",2008-05-27 00:04:07.830666,9.35,53.5,35.9,9.3,1144971,-3500376,3577
"423",2008-07-14 00:03:37.917771,19.75,50.5,28.25,10.125,1144980,-3500340,3577
"424",2008-07-30 00:03:28.80159,12.7,53.5,32.5,9.8,1144971,-3500376,3577
"425",2008-09-16 00:03:07.27107,8.65,45.6,44.35,8.85,1144971,-3500376,3577
"426",2008-09-23 23:59:00.189211,5.2,46.15,47.1,8.95,1144971,-3500376,3577
"427",2008-10-09 23:58:29.126072,3.65,39.25,55.55,8.6,1144971,-3500376,3577
"428",2008-10-18 00:02:56.494222,5.15,45.1,48.15,8.25,1144971,-3500376,3577
"429",2008-10-25 23:57:56.726504,3.95,37.85,56.55,7.9,1144971,-3500376,3577
"430",2008-11-03 00:03:12.021938,3.95,52,42.65,8.65,1144971,-3500376,3577
"431",2008-11-26 23:57:53.358822,3.7,36.2,58.4,7.1,1144971,-3500376,3577
"432",2008-12-05 00:03:36.607149,7,53.6666666666667,38.3333333333333,6,1144935,-3500355,3577
"433",2008-12-21 00:03:45.741022,17.1,38.05,43.6,8.1,1144971,-3500376,3577
"434",2008-12-28 23:58:50.570895,15.5,36.2,46.85,7.8,1144971,-3500376,3577
"435",2009-01-06 00:03:51.943446,11.6666666666667,41.2777777777778,45.7222222222222,7.77777777777778,1144971.66666667,-3500370,3577
"436",2009-01-13 23:59:14.656176,8.3,40.9,49.2,7.1,1144971,-3500376,3577
"437",2009-01-22 00:03:57.239779,4.35,57.9,36.5,6.45,1144971,-3500376,3577
"438",2009-01-29 23:59:40.638638,8.65,41.25,48.8,7.2,1144971,-3500376,3577
"439",2009-02-07 00:04:02.42713,8.8,40.75,48.9,7.2,1144971,-3500376,3577
"440",2009-02-14 00:00:05.283288,11.3,53.1,34.1,8.8,1144971,-3500376,3577
"441",2009-02-23 00:04:12.169665,13.8888888888889,41.0555555555556,43.5555555555556,7.16666666666667,1144971.66666667,-3500370,3577
"442",2009-03-03 00:00:28.754376,11.4,37.35,49.65,6.95,1144971,-3500376,3577
"443",2009-03-11 00:04:20.515139,17.25,52.45,28.95,9.3,1144971,-3500376,3577
"444",2009-03-19 00:00:50.932657,23.15,34.05,41.65,7.8,1144971,-3500376,3577
"445",2009-03-27 00:04:27.444898,17.4,38.4,42.6,7.6,1144989,-3500331,3577
"446",2009-04-04 00:01:11.642513,13.35,38.3,46.9,7.65,1144971,-3500376,3577
"447",2009-04-12 00:04:32.956723,14.85,43.5,40.25,7.8,1144971,-3500376,3577
"448",2009-04-20 00:01:30.273804,10.2,44.9,43.8,7.85,1144971,-3500376,3577
"449",2009-04-28 00:04:36.920552,11.95,40.8,45.95,7.6,1144971,-3500376,3577
"450",2009-05-06 00:01:47.930664,9.3,43.9,45.4,7.85,1144971,-3500376,3577
"451",2009-05-14 00:04:39.276182,10.45,43.05,45.2,7.9,1144971,-3500376,3577
"452",2009-05-22 00:02:05.841619,15.85,54.2,28.75,9.5,1144971,-3500376,3577
"453",2009-05-30 00:04:39.853628,23.7,41.05,33.9,8.75,1144971,-3500376,3577
"454",2009-06-07 00:02:22.465737,29.7,48.5,20.55,11.1,1144971,-3500376,3577
"455",2009-07-01 00:04:36.161501,45.1,36.3,17.3,10.8,1144971,-3500376,3577
"456",2009-08-02 00:04:26.911378,51.9285714285714,36.2857142857143,10.5,12.0714285714286,1144977.85714286,-3500359.28571429,3577
"457",2009-08-18 00:04:23.475143,43.2,34.6,20.8,10.15,1144971,-3500376,3577
"458",2009-09-03 00:04:23.518059,16,38,44.6,8.8,1145013,-3500349,3577
"459",2009-09-11 00:03:55.061964,29.15,39.75,29.95,9.05,1144971,-3500376,3577
"460",2009-09-19 00:04:22.262907,26.5,44.75,27.75,9.25,1144980,-3500325,3577
"461",2009-09-27 00:04:07.182401,12,43.85,42.55,6.95,1144971,-3500376,3577
"462",2009-10-05 00:04:19.484993,11.15,43.75,43.55,7.85,1144971,-3500376,3577
"463",2009-10-13 00:04:17.906336,3.7,46.5,48.35,6.1,1144971,-3500376,3577
"464",2009-10-21 00:04:27.381593,5.9,46.9,45.8,10.85,1144971,-3500376,3577
"465",2009-10-29 00:04:27.087158,6.5,54.45,37.7,8.05,1144971,-3500376,3577
"466",2009-11-06 00:04:42.340633,8.5,46.5,43.6,7.75,1144971,-3500376,3577
"467",2009-11-14 00:04:34.432066,5.6,50.7,42.1,7.4,1144971,-3500376,3577
"468",2009-11-30 00:04:41.944409,4.6,49.85,44.05,7.45,1144971,-3500376,3577
"469",2009-12-08 00:05:05.073834,3.75,54.75,40,11.75,1144965,-3500370,3577
"470",2009-12-16 00:04:50.583356,3,48.45,47.1,7.1,1144971,-3500376,3577
"471",2010-01-09 00:05:38.430308,3.3,46.95,48.2,7.65,1144971,-3500376,3577
"472",2010-01-17 00:05:01.250634,1.1,43.65,53.7,7,1144971,-3500376,3577
"473",2010-01-25 00:05:52.472722,3.55,40.95,54.05,6.7,1144971,-3500376,3577
"474",2010-02-10 00:06:04.473731,11.4,44,43.1,7.95,1144971,-3500376,3577
"475",2010-02-18 00:05:08.271935,13.25,43.65,41.75,8.1,1144971,-3500376,3577
"476",2010-02-26 00:06:13.900447,18.4,46.75,33.45,8,1144971,-3500376,3577
"477",2010-03-14 00:06:20.70374,42.35,30.75,25.9,9.25,1144971,-3500376,3577
"478",2010-03-22 00:05:10.322469,46.65,22.95,29.25,9.65,1144971,-3500376,3577
"479",2010-03-30 00:06:24.877833,53.5263157894737,24.4210526315789,20.5263157894737,10,1144974.47368421,-3500373.94736842,3577
"480",2010-04-07 00:05:08.145907,37.05,50.5,11.6,9.85,1144971,-3500376,3577
"481",2010-04-15 00:06:26.095492,58.25,25.625,14.75,12.25,1144980,-3500340,3577
"482",2010-05-01 00:06:24.392133,57.125,29.1875,12.5,12.375,1144968.75,-3500388.75,3577
"483",2010-05-09 00:05:01.260018,55.05,29.65,14,12.1,1144971,-3500376,3577
"484",2010-05-17 00:06:19.700934,57,21.5,19.8,10.35,1144971,-3500376,3577
"485",2010-06-18 00:06:21.930685,47.4,34.8,16.55,21.45,1144971,-3500376,3577
"486",2010-07-20 00:06:26.492677,64.2,33.1,1.3,16.4,1144986,-3500349,3577
"487",2010-08-21 00:06:27.847816,68.5,25.5,4.5,16,1145010,-3500325,3577
"488",2010-08-29 00:04:29.648773,40.05,0.35,59.35,8.8,1144971,-3500376,3577
"489",2010-09-06 00:06:30.227222,71.95,21.25,5.4,16.35,1144971,-3500376,3577
"490",2010-09-14 00:04:25.3532,81.25,14.45,2.6,14.85,1144971,-3500376,3577
"491",2010-09-22 00:06:30.28738,72.75,19.75,6,16,1144980,-3500325,3577
"492",2010-10-08 00:06:31.031436,61.1,24.2,13.3,12.9,1144971,-3500376,3577
"493",2010-10-24 00:06:41.112021,47.6,40,11.15,13,1144971,-3500376,3577
"494",2010-11-09 00:06:51.362277,31.65,55.05,12.1,13.15,1144971,-3500376,3577
"495",2010-11-17 00:04:01.084782,33.6,61.85,3.6,15.5,1144971,-3500376,3577
"496",2010-12-03 00:04:01.433957,29.9,56.15,12.95,12.85,1144971,-3500376,3577
"497",2010-12-11 00:07:12.705794,46.35,45.05,7.4,14.1,1144971,-3500376,3577
"498",2010-12-19 00:04:04.879088,44.7,47.55,6.5,12.55,1144971,-3500376,3577
"499",2010-12-27 00:07:20.503239,42.3636363636364,49.6363636363636,6.63636363636364,12.9090909090909,1144984.09090909,-3500352.27272727,3577
"500",2011-01-04 00:04:08.296722,32.75,59.45,6.85,11.45,1144971,-3500376,3577
"501",2011-01-20 00:04:09.318327,38.75,55.1,5.25,12.6,1144971,-3500376,3577
"502",2011-03-01 00:07:44.555772,55.0625,35.3125,8.25,12.6875,1144968.75,-3500388.75,3577
"503",2011-04-02 00:07:50.119142,54.2,35.95,8.5,12.85,1144971,-3500376,3577
"504",2011-04-18 00:07:48.94004,46.55,46.4,5.9,13.2,1144971,-3500376,3577
"505",2011-04-26 00:03:52.268482,43.4,49.75,5.75,12.45,1144971,-3500376,3577
"506",2011-05-04 00:07:50.088244,40.6,50.6,7.8,12.65,1144971,-3500376,3577
"507",2011-05-20 00:07:47.161492,31,54.95,12.75,11.55,1144971,-3500376,3577
"508",2011-06-05 00:07:49.512465,35.55,53.45,9.95,11.8,1144971,-3500376,3577
"509",2011-07-07 00:07:44.591023,32.9,55.7,10.45,12.7,1144971,-3500376,3577
"510",2011-07-23 00:07:43.158712,28.25,58.25,12.5,12.5,1144980,-3500325,3577
"511",2011-08-24 00:07:36.704121,31.9,54.85,12.25,12.3,1144971,-3500376,3577
"512",2011-09-01 00:02:54.434665,26.85,57.55,14.6,11.85,1144971,-3500376,3577
"513",2011-09-09 00:07:31.913436,22.0666666666667,49.9333333333333,26.7333333333333,8.8,1144977,-3500367,3577
"514",2011-09-17 00:02:42.203221,19,60.05,19.75,11.2,1144971,-3500376,3577
"515",2011-09-25 00:07:28.294719,20.4,59.7,18.65,10.8,1144971,-3500376,3577
"516",2011-10-03 00:02:23.198042,17.8,62.05,19,11.45,1144971,-3500376,3577
"517",2011-10-11 00:07:26.081743,15.625,61.75,21.5,11.375,1144980,-3500340,3577
"518",2011-10-19 00:02:13.602664,14.3,61.1,23.3,11.1,1144971,-3500376,3577
"519",2011-10-27 00:07:34.807973,18.7777777777778,60.8888888888889,19.3333333333333,11.2222222222222,1144955,-3500405,3577
"520",2011-11-04 00:01:59.21462,13.55,59.8,25.15,10.6,1144971,-3500376,3577
"521",2011-11-12 00:07:45.336384,12.95,60.25,25.65,11.1,1144971,-3500376,3577
"522",2011-12-14 00:07:59.693023,26.25,53.4,19,11.35,1144971,-3500376,3577
"523",2011-12-30 00:08:12.491252,18.75,60.9,19,10.8,1144971,-3500376,3577
"524",2012-01-15 00:08:14.738159,16.3,61.5,20.75,10.15,1144971,-3500376,3577
"525",2012-01-31 00:08:15.899927,30.5,52.85,15.6,11,1144971,-3500376,3577
"526",2012-02-16 00:08:21.191583,21.75,53.5,23.5,7.5,1144983.75,-3500407.5,3577
"527",2012-03-19 00:08:20.693754,51.7,35.25,11.9,11.75,1144971,-3500376,3577
"528",2012-04-04 00:08:18.753109,51.35,36.85,10.45,11.65,1144971,-3500376,3577
"529",2012-04-20 00:08:21.423961,44.35,42.45,11.9,11.1,1144971,-3500376,3577
"530",2012-05-06 00:08:47.218865,43.25,43.65,11.9,11,1144971,-3500376,3577
"531",2012-05-22 00:08:51.990965,38.1,47.75,13,11.2,1144971,-3500376,3577
"532",2012-06-07 00:08:32.519145,40.15,50.1,8.5,13.2,1144971,-3500376,3577
"533",2012-07-09 00:08:55.124321,39.65,38.05,21.15,9.1,1144971,-3500376,3577
"534",2012-08-10 00:09:17.75585,40.4615384615385,48.8461538461538,9.69230769230769,12.3076923076923,1144974.23076923,-3500355,3577
"535",2012-09-11 00:09:37.585974,31.25,50.1,17.4,11,1144971,-3500376,3577
"536",2012-09-27 00:09:47.166551,23.1,54.6,21.2,10.7,1144956,-3500403,3577
"537",2012-10-13 00:09:54.896752,19.8,56.55,22.6,10.3,1144971,-3500376,3577
"538",2012-10-29 00:10:03.490675,13.75,60.35,24.5,8.85,1144971,-3500376,3577
"539",2012-11-14 00:10:09.254557,19.2105263157895,53.1578947368421,26.4736842105263,9.21052631578947,1144974.47368421,-3500373.94736842,3577
"540",2012-11-30 00:10:12.204748,16.5,53.75,28.25,8.75,1144942.5,-3500415,3577
"541",2012-12-16 00:10:18.745219,15.05,59.7,24.25,9.65,1144971,-3500376,3577
"542",2013-01-17 00:10:22.086839,11.3846153846154,60.9230769230769,26.3846153846154,9,1144974.23076923,-3500355,3577
"543",2013-02-02 00:10:25.989925,14.8,54.5,29.6,9,1144971,-3500376,3577
"544",2013-02-18 00:10:24.434422,12.6666666666667,60.5,25.8333333333333,9.16666666666667,1144990,-3500335,3577
"545",2013-03-06 00:10:21.968798,18.65,49.2,30.7,7.65,1144971,-3500376,3577
"546",2013-03-22 00:10:18.088269,16.5,56.8,25.45,9.1,1144971,-3500376,3577
"547",2013-04-07 00:10:15.742661,22.5555555555556,52.8888888888889,23.4444444444444,10.1111111111111,1144955,-3500405,3577
"548",2013-04-23 00:10:07.809249,13.45,59.05,26.45,9.95,1144971,-3500376,3577
"549",2013-05-01 00:16:00.436293,15.05,55.1,28.4,9.55,1144971,-3500376,3577
"550",2013-05-09 00:10:05.605961,12.55,60.2,25.85,9.4,1144971,-3500376,3577
"551",2013-05-17 00:16:12.719767,20.3,54.95,23.4,10.8,1144971,-3500376,3577
"552",2013-05-25 00:10:02.662237,22.7142857142857,59.5714285714286,16.7142857142857,11.5714285714286,1144986.42857143,-3500337.85714286,3577
"553",2013-06-10 00:09:53.961934,42.55,52.25,4.15,15,1144971,-3500376,3577
"554",2013-06-26 00:09:48.309179,48.5,36.5,13.8,11.5,1144971,-3500376,3577
"555",2013-07-04 00:16:11.946707,53.45,30.2,14.8,13.1,1144971,-3500376,3577
"556",2013-07-12 00:09:37.187814,57.35,34.55,7,13.55,1144971,-3500376,3577
"557",2013-07-20 00:16:10.780259,59.1,28.25,11.1,17.3,1144971,-3500376,3577
"558",2013-07-28 00:09:30.048893,68.75,20.25,9.5,14,1144980,-3500325,3577
"559",2013-08-05 00:16:13.876647,64.6,20.15,13.45,14.55,1144971,-3500376,3577
"560",2013-08-13 00:09:28.052195,64.6,29.05,5.15,14.55,1144971,-3500376,3577
"561",2013-08-21 00:16:15.246952,57.65,30.6,10.1,13.35,1144971,-3500376,3577
"562",2013-09-14 00:09:51.281835,41,48,10,11,1144905,-3500415,3577
"563",2013-09-22 00:16:08.236198,37.65,45.15,15.9,11.55,1144971,-3500376,3577
"564",2013-09-30 00:10:00.803589,27.15,51.5,20.2,10.45,1144971,-3500376,3577
"565",2013-10-16 00:10:14.038254,20.55,54.15,24.1,9.75,1144971,-3500376,3577
"566",2013-10-24 00:15:59.690746,21.05,53.5,24.15,9.25,1144971,-3500376,3577
"567",2013-11-01 00:10:17.294885,10.05,59.15,29.45,7.95,1144971,-3500376,3577
"568",2013-11-09 00:15:57.766439,17.5,55.6,25.75,8.9,1144971,-3500376,3577
"569",2013-11-17 00:10:24.013162,12.2105263157895,59.5789473684211,27,8.68421052631579,1144974.47368421,-3500373.94736842,3577
"570",2013-11-25 00:15:49.151924,17.8,56,24.95,9.1,1144971,-3500376,3577
"571",2013-12-03 00:10:32.768783,14.15,60.05,24.7,9.1,1144971,-3500376,3577
"572",2013-12-19 00:10:32.99203,10.5,63,25.2,8.2,1144986,-3500349,3577
"573",2013-12-27 00:15:39.416732,17.6,55.55,25.65,9.35,1144971,-3500376,3577
"574",2014-01-04 00:10:39.783178,12.35,57.6,28.7,8.95,1144971,-3500376,3577
"575",2014-01-12 00:15:26.624296,15.35,56.7,26.7,9.15,1144971,-3500376,3577
"576",2014-01-20 00:10:53.676982,11.95,58.7,28.2,9.2,1144971,-3500376,3577
"577",2014-01-28 00:15:19.378964,15,56.5,27.15,9.15,1144971,-3500376,3577
"578",2014-02-21 00:10:55.365385,9.65,60.2,28.9,9.25,1144971,-3500376,3577
"579",2014-03-01 00:14:51.349535,14.25,67,17.6,9.15,1144971,-3500376,3577
"580",2014-03-09 00:11:01.679547,8.875,59.125,30.5,9.9375,1144968.75,-3500388.75,3577
"581",2014-03-17 00:14:42.078385,9.8,55.55,33.4,9.55,1144971,-3500376,3577
"582",2014-03-25 00:11:08.192569,7.7,59.6,31.45,9.65,1144971,-3500376,3577
"583",2014-04-02 00:14:25.805274,10.2,56.5,32,9.5,1144971,-3500376,3577
