"","time","pv","npv","bs","ue","x","y","spatial_ref"
"300",2008-01-17 00:24:39.493976,21.72,53.6,23.44,11.76,687075,-3766605,3577
"301",2008-01-25 00:23:54.133926,25.8823529411765,53.0588235294118,20.1176470588235,12.6470588235294,687080.294117647,-3766582.05882353,3577
"302",2008-02-02 00:24:22.155587,20.92,54.52,23.24,9.68,687075,-3766605,3577
"303",2008-02-18 00:24:05.508097,23.96,54.2,20.6,11.92,687075,-3766605,3577
"304",2008-03-05 00:23:47.335161,24.72,54,20.16,12.12,687075,-3766605,3577
"305",2008-03-13 00:23:41.356248,26.32,50.28,22,12.24,687075,-3766605,3577
"306",2008-06-01 00:23:25.703429,36,52,10.5,16,687120,-3766545,3577
"307",2008-07-03 00:23:06.274415,25.8333333333333,46.2083333333333,26.7083333333333,13.8333333333333,687077.5,-3766602.5,3577
"308",2008-09-05 00:22:33.526774,23.88,52.44,22.52,14,687075,-3766605,3577
"309",2008-09-21 00:22:24.663048,21.6,50.88,26.36,13.08,687075,-3766605,3577
"310",2008-09-29 00:18:10.844836,15,39,45,13,687015,-3766545,3577
"311",2008-10-15 00:17:39.441544,19.72,46,32.92,12.04,687075,-3766605,3577
"312",2008-11-16 00:16:51.631201,16.6,47.08,34.84,11.56,687075,-3766605,3577
"313",2008-11-24 00:22:49.44538,17.5,54,27,12.5,687030,-3766665,3577
"314",2008-12-10 00:23:00.009013,19.44,54.76,24.6,12.48,687075,-3766605,3577
"315",2008-12-18 00:17:52.363444,18.44,54.08,26.24,11.48,687075,-3766605,3577
"316",2008-12-26 00:23:08.550254,15.76,45.68,37.4,8.68,687075,-3766605,3577
"317",2009-01-03 00:18:17.921817,18.2,51.4,29.32,12.2,687075,-3766605,3577
"318",2009-01-11 00:23:14.142334,20.3,53.75,24.7,12.4,687075,-3766620,3577
"319",2009-01-19 00:18:43.297256,18.36,52.48,27.96,11.88,687075,-3766605,3577
"320",2009-01-27 00:23:18.888626,22.25,52.5833333333333,23.8333333333333,12.25,687082.5,-3766567.5,3577
"321",2009-02-04 00:19:08.80203,20.96,54.12,23.64,12.08,687075,-3766605,3577
"322",2009-02-12 00:23:25.975504,22,49.6666666666667,27.6666666666667,16.3333333333333,687105,-3766545,3577
"323",2009-02-20 00:19:33.025732,12.3333333333333,63.6666666666667,23,17.3333333333333,687090,-3766655,3577
"324",2009-03-08 00:19:56.08344,23.16,53.88,21.72,12.52,687075,-3766605,3577
"325",2009-04-09 00:20:38.040957,26.04,52.28,20.4,12.88,687075,-3766605,3577
"326",2009-05-03 00:23:58.156703,29.9,51.9,17.05,14.5,687075,-3766590,3577
"327",2009-05-11 00:21:14.04948,28.88,52.12,17.76,14.12,687075,-3766605,3577
"328",2009-05-19 00:24:00.012821,29.1764705882353,46.1764705882353,23.2941176470588,11.8823529411765,687080.294117647,-3766582.05882353,3577
"329",2009-06-04 00:24:00.018801,33.96,52.8,12.32,16,687075,-3766605,3577
"330",2009-07-22 00:23:51.048794,26.8666666666667,46.0666666666667,25.8,9.66666666666667,687075,-3766635,3577
"331",2009-08-07 00:23:45.37259,31.6666666666667,53,14.6666666666667,15.3333333333333,687105,-3766545,3577
"332",2009-08-23 00:23:43.964396,28,53.64,17.2,15.48,687075,-3766605,3577
"333",2009-08-31 00:23:06.39245,25.2,49.84,23.6,11.08,687075,-3766605,3577
"334",2009-09-16 00:23:19.197693,18.36,48.8,31.52,11.56,687075,-3766605,3577
"335",2009-09-24 00:23:41.881902,24.4,54.6,19.96,13.16,687075,-3766605,3577
"336",2009-10-18 00:23:41.279509,20.92,52.68,25.04,12.48,687075,-3766605,3577
"337",2009-10-26 00:23:52.666534,23.36,50.04,25.4,12.16,687075,-3766605,3577
"338",2009-11-11 00:24:06.868388,21.56,52.16,24.96,11.76,687075,-3766605,3577
"339",2009-11-19 00:23:56.499352,18.2,54.84,25.76,11.64,687075,-3766605,3577
"340",2009-11-27 00:24:18.706985,25.32,57.2,16.16,13.44,687075,-3766605,3577
"341",2009-12-13 00:24:30.411756,24.6,52.1,22.2,12.7,687075,-3766650,3577
"342",2009-12-29 00:24:47.942273,25.92,50.72,22,12.32,687075,-3766605,3577
"343",2010-01-14 00:25:03.415568,28.9090909090909,50.5909090909091,19.2727272727273,12.6363636363636,687070.909090909,-3766613.18181818,3577
"344",2010-01-23 00:19:00.372604,29.3333333333333,45.9166666666667,23.5,11.0833333333333,687067.5,-3766642.5,3577
"345",2010-01-30 00:25:16.822219,29.36,48.96,20.28,12.24,687075,-3766605,3577
"346",2010-02-07 00:24:26.715121,23.72,49.04,25.96,14.12,687075,-3766605,3577
"347",2010-02-08 00:19:12.621747,29.56,51.2,18.12,12.32,687075,-3766605,3577
"348",2010-02-15 00:25:28.120785,23.5,50,25.5,17.5,687135,-3766650,3577
"349",2010-02-23 00:24:29.591783,28.48,47.48,22.72,12.16,687075,-3766605,3577
"350",2010-02-24 00:19:22.379047,29.625,49.5,19.5,12,687063.75,-3766653.75,3577
"351",2010-03-03 00:25:36.604695,29.92,49.32,19.44,12.24,687075,-3766605,3577
"352",2010-03-12 00:19:29.508432,27.7647058823529,47.3529411764706,23.4117647058824,14.8823529411765,687069.705882353,-3766627.94117647,3577
"353",2010-03-19 00:25:42.635909,32.44,49.84,16.64,12.76,687075,-3766605,3577
"354",2010-03-27 00:24:29.885008,30.76,43.32,24.68,11.12,687075,-3766605,3577
"355",2010-04-04 00:25:45.947731,34.36,49.24,15.2,12.48,687075,-3766605,3577
"356",2010-04-12 00:24:27.586498,31.8,49.76,17.36,13.32,687075,-3766605,3577
"357",2010-04-20 00:25:46.190557,28.28,47.56,22.88,14.56,687075,-3766605,3577
"358",2010-05-06 00:25:43.58846,34.52,52.36,12,14.84,687075,-3766605,3577
"359",2010-05-22 00:25:40.039963,33.1578947368421,51.0526315789474,14.4736842105263,14.6315789473684,687078.157894737,-3766587.63157895,3577
"360",2010-07-09 00:25:46.120378,33,39.48,26.36,11.6,687075,-3766605,3577
"361",2010-07-25 00:25:46.902463,35.52,52.96,10.4,15.84,687075,-3766605,3577
"362",2010-08-10 00:25:45.642491,33.72,51.2,13.96,17,687075,-3766605,3577
"363",2010-08-26 00:25:49.153113,30.88,49.6,18.16,16.2,687075,-3766605,3577
"364",2010-09-11 00:25:50.84807,23.84,52.6,22.2,14.88,687075,-3766605,3577
"365",2010-10-05 00:23:36.819579,28.12,50.52,20.04,11.12,687075,-3766605,3577
"366",2010-10-21 00:23:27.453885,26.48,54.6,17.68,13.08,687075,-3766605,3577
"367",2010-11-22 00:23:21.909433,24.36,56.8,17.48,12.76,687075,-3766605,3577
"368",2010-12-24 00:23:26.497019,25.72,55.12,18.04,12.64,687075,-3766605,3577
"369",2011-01-01 00:26:43.972429,28.24,49.12,21.36,12.24,687075,-3766605,3577
"370",2011-01-09 00:23:29.083214,29.56,55.08,14.24,12.36,687075,-3766605,3577
"371",2011-01-17 00:26:51.908585,22.8888888888889,45.5555555555556,30.3333333333333,15.6666666666667,687108.333333333,-3766621.66666667,3577
"372",2011-01-25 00:23:29.491879,31.04,52.36,15.4,12.52,687075,-3766605,3577
"373",2011-02-26 00:23:31.728245,36.08,46.6,16.24,12,687075,-3766605,3577
"374",2011-03-06 00:27:06.265306,36.36,47.52,15.12,13.64,687075,-3766605,3577
"375",2011-03-30 00:23:22.839451,36.08,45.24,17.32,13.92,687075,-3766605,3577
"376",2011-04-07 00:27:11.083529,38.28,46.96,13.56,14.56,687075,-3766605,3577
"377",2011-04-15 00:23:17.962643,37.96,45.88,14.92,14.16,687075,-3766605,3577
"378",2011-04-23 00:27:09.581407,39.84,50.24,8.92,14.56,687075,-3766605,3577
"379",2011-05-09 00:27:09.574681,39.6,45.28,13.68,14.88,687075,-3766605,3577
"380",2011-05-25 00:27:08.68071,41.04,42.56,14.96,18.56,687075,-3766605,3577
"381",2011-06-26 00:27:05.478367,40.08,48.84,9.92,17.12,687075,-3766605,3577
"382",2011-07-28 00:27:02.371906,43,53.5,2.5,17,687120,-3766545,3577
"383",2011-08-29 00:26:56.026021,28.375,44.625,25.875,13.75,687063.75,-3766653.75,3577
"384",2011-09-06 00:22:11.453069,29.4,45.88,23.48,14.4,687075,-3766605,3577
"385",2011-09-22 00:21:57.517459,29.92,46.84,22.04,13.72,687075,-3766605,3577
"386",2011-10-16 00:26:50.215382,29.16,49.52,20.16,15,687075,-3766605,3577
"387",2011-11-01 00:26:54.878474,29.08,49.92,19.84,13.56,687075,-3766605,3577
"388",2011-11-09 00:21:12.045788,29.28,53.32,16.16,14.84,687075,-3766605,3577
"389",2011-12-03 00:27:18.217052,27.24,51.68,19.92,13.92,687075,-3766605,3577
"390",2011-12-19 00:27:25.241197,31.32,52.68,14.72,13.56,687075,-3766605,3577
"391",2012-03-08 00:27:38.220595,34.44,49.8,14.56,14.16,687075,-3766605,3577
"392",2012-05-04 00:21:54.025868,36.44,50.08,12.2,15.8,687075,-3766605,3577
"393",2012-06-12 00:27:56.57375,25.56,41.12,31.72,21.92,687075,-3766605,3577
"394",2012-06-28 00:28:04.51062,39.375,42.0416666666667,17.2916666666667,13,687072.5,-3766607.5,3577
"395",2012-07-14 00:28:19.662348,22,46,31,25,687015,-3766575,3577
"396",2012-07-30 00:28:28.903259,33.55,46.95,18,20.65,687060,-3766605,3577
"397",2012-08-31 00:28:50.715758,22.3333333333333,33.6666666666667,42.6666666666667,12.3333333333333,687015,-3766635,3577
"398",2012-09-16 00:28:59.806921,29.8,50.56,18.6,13.6,687075,-3766605,3577
"399",2012-10-02 00:29:10.134612,28.56,50.32,19.88,13.64,687075,-3766605,3577
"400",2012-11-19 00:29:32.109574,22.88,48.6,27.04,12.72,687075,-3766605,3577
"401",2012-12-21 00:29:41.163469,22.8571428571429,52.0714285714286,23.7857142857143,13.4285714285714,687070.714285714,-3766637.14285714,3577
"402",2013-01-06 00:29:43.397726,23.24,52.64,22.88,13.12,687075,-3766605,3577
"403",2013-01-22 00:29:44.254549,25.6,52.4,20.7333333333333,13.2666666666667,687075,-3766635,3577
"404",2013-02-07 00:29:46.412859,24.32,53.16,21.4,12.84,687075,-3766605,3577
"405",2013-02-23 00:29:43.112744,25.76,53.28,19.84,13,687075,-3766605,3577
"406",2013-04-20 00:35:21.420988,29.68,48.56,20.48,13.8,687075,-3766605,3577
"407",2013-06-07 00:35:35.557135,34.52,45.72,18.32,14.28,687075,-3766605,3577
"408",2013-06-15 00:29:13.245986,31.36,50.12,17.28,15.4,687075,-3766605,3577
"409",2013-07-17 00:28:56.028742,30,39.2,29.2,10.4,687039,-3766557,3577
"410",2013-08-02 00:28:48.722343,29.0714285714286,51.7857142857143,17.9285714285714,15.2142857142857,687079.285714286,-3766572.85714286,3577
"411",2013-08-10 00:35:34.251566,32,49.64,16.96,13.6,687075,-3766605,3577
"412",2013-09-03 00:29:03.892019,24.96,51.76,21.88,14.32,687075,-3766605,3577
"413",2013-09-11 00:35:33.916628,25.16,50.68,22.76,13.68,687075,-3766605,3577
"414",2013-09-19 00:29:14.354538,30,51,18,13,687135,-3766545,3577
"415",2013-09-27 00:35:25.231805,24.28,49.64,24.64,13.52,687075,-3766605,3577
"416",2013-10-05 00:29:25.776134,24.48,49.32,24.96,12.76,687075,-3766605,3577
"417",2013-11-06 00:29:41.506009,22.36,49.68,26.64,12.36,687075,-3766605,3577
"418",2013-11-14 00:35:16.232989,22.24,49.84,26.48,12.4,687075,-3766605,3577
"419",2013-11-22 00:29:45.786083,19,53.2,26.8,14.6,687075,-3766545,3577
"420",2013-11-30 00:35:10.776451,22.08,50.32,26.04,12.4,687075,-3766605,3577
"421",2013-12-16 00:35:05.153941,22.88,50.76,24.96,12.56,687075,-3766605,3577
"422",2013-12-24 00:29:56.671541,23.2,51.48,24.04,12.56,687075,-3766605,3577
"423",2014-01-09 00:29:59.57446,24.88,51.04,22.96,12.56,687075,-3766605,3577
"424",2014-01-17 00:34:42.265633,26,49.16,23.64,12.08,687075,-3766605,3577
"425",2014-01-25 00:30:19.624152,28.75,49.75,20.25,12.25,687090,-3766545,3577
"426",2014-02-02 00:34:36.611674,26.72,49.92,22,12.24,687075,-3766605,3577
"427",2014-02-18 00:34:22.830353,32.8,47.68,18.24,12,687075,-3766605,3577
"428",2014-02-26 00:30:16.379815,21.6666666666667,54.2666666666667,22.9333333333333,21.2666666666667,687077,-3766577,3577
"429",2014-03-06 00:34:07.641204,31.28,47.88,19.2,13.04,687075,-3766605,3577
"430",2014-03-22 00:33:57.013308,32.32,47.04,19.28,13.44,687075,-3766605,3577
"431",2014-03-30 00:30:31.332285,32.56,51,15.28,13.76,687075,-3766605,3577
"432",2014-04-15 00:30:37.630826,34.1666666666667,51.8333333333333,12.6666666666667,15.6666666666667,687065,-3766660,3577
"433",2014-04-23 00:33:25.972447,32.6,39.56,26.4,12.84,687075,-3766605,3577
"434",2014-07-04 00:31:04.451007,22.1818181818182,45.9090909090909,30.7272727272727,24.1818181818182,687072.272727273,-3766643.18181818,3577
"435",2014-07-12 00:33:25.248352,40.16,45.36,13.08,19.8,687075,-3766605,3577
"436",2014-08-05 00:31:12.686728,33.52,52.6,12.8,16.2,687075,-3766605,3577
"437",2014-08-13 00:33:36.860062,32.28,48.2,18.24,15.44,687075,-3766605,3577
"438",2014-08-21 00:31:11.467758,15,45,38.3333333333333,24,687025,-3766565,3577
"439",2014-08-29 00:33:37.881066,29.56,48.24,20.76,14.44,687075,-3766605,3577
"440",2014-09-06 00:31:12.399864,26.8888888888889,51,21,14.2222222222222,687081.666666667,-3766558.33333333,3577
"441",2014-09-14 00:33:42.185232,25.64,38.12,34.72,10.24,687075,-3766605,3577
"442",2014-09-22 00:31:17.502398,28.04,50.12,20.64,13.6,687075,-3766605,3577
"443",2014-09-30 00:33:42.308634,28.08,48.56,21.92,13.08,687075,-3766605,3577
"444",2014-10-08 00:31:29.804646,28.24,49.88,20.68,12.4,687075,-3766605,3577
"445",2014-10-16 00:33:47.527885,27.28,47.6,23.64,12.56,687075,-3766605,3577
"446",2014-11-01 00:33:44.260921,15,53,31,11,687090,-3766545,3577
"447",2014-11-09 00:31:48.273331,26.12,49.44,23.28,11.96,687075,-3766605,3577
"448",2014-11-25 00:31:51.215333,27.28,48.44,22.96,10.64,687075,-3766605,3577
"449",2014-12-03 00:33:44.525812,28.36,51.08,19.36,12.4,687075,-3766605,3577
"450",2014-12-19 00:33:41.046315,29.8,47.16,21.72,11.48,687075,-3766605,3577
"451",2014-12-27 00:32:04.832681,28.24,50.32,20.36,12.56,687075,-3766605,3577
"452",2015-01-04 00:33:35.93996,32.56,50.6,15.36,13.52,687075,-3766605,3577
"453",2015-01-28 00:32:11.818085,33.6,49.8,15.2,13.4,687075,-3766665,3577
"454",2015-02-05 00:33:29.168473,33.8,45.48,19.16,12.88,687075,-3766605,3577
"455",2015-02-21 00:33:22.230327,34.32,46,18.36,12.68,687075,-3766605,3577
"456",2015-03-01 00:32:25.243007,33.6,47.8,17.32,13,687075,-3766605,3577
"457",2015-03-09 00:33:13.730987,35.6,43.84,18.88,11.84,687075,-3766605,3577
"458",2015-03-17 00:32:32.346767,30.5,50,18.25,12.1875,687052.5,-3766612.5,3577
"459",2015-03-25 00:33:04.973404,32.6666666666667,29.3333333333333,36.3333333333333,9.06666666666667,687095,-3766625,3577
"460",2015-04-02 00:32:38.256855,34.76,47.12,16.8,12.96,687075,-3766605,3577
"461",2015-04-10 00:32:55.759052,37.88,43.64,16.88,13.64,687075,-3766605,3577
"462",2015-04-18 00:32:46.971628,38.6,47.72,12.36,17.16,687075,-3766605,3577
"463",2015-05-04 00:32:52.903094,21.3333333333333,44.3333333333333,33,25,687045,-3766575,3577
"464",2015-06-05 00:33:06.838425,25.3571428571429,39.3571428571429,33.7857142857143,21.3571428571429,687079.285714286,-3766572.85714286,3577
"465",2015-06-21 00:33:10.185999,40.1666666666667,50.1666666666667,8.16666666666667,16.8333333333333,687065,-3766660,3577
"466",2015-07-07 00:33:15.194459,33.44,44.72,20.4,18.8,687075,-3766605,3577
"467",2015-07-15 00:33:06.325036,40.92,44.72,12.96,19.48,687075,-3766605,3577
"468",2015-07-23 00:33:18.678572,36.4,50.52,11.88,16.28,687075,-3766605,3577
"469",2015-08-08 00:33:22.657313,34.4,48.56,15.88,15.6,687075,-3766605,3577
"470",2015-09-25 00:33:31.533512,28.48,50.04,20.08,13.6,687075,-3766605,3577
"471",2015-10-03 00:33:34.658505,28.88,47.72,22.04,13,687075,-3766605,3577
"472",2015-10-11 00:33:40.523414,28.4,50.6,19.9,12.8,687075,-3766560,3577
"473",2015-10-27 00:33:57.149493,26.68,49.84,22.32,12.6,687075,-3766605,3577
"474",2015-11-04 00:33:40.510742,23,53,23,15,687015,-3766665,3577
"475",2015-11-12 00:34:12.855283,26.76,53.4,18.68,12.8,687075,-3766605,3577
"476",2015-11-20 00:33:41.979558,27.8,49.48,21.28,11.68,687075,-3766605,3577
"477",2015-11-28 00:34:26.528554,27.48,48.4,23.16,11.56,687075,-3766605,3577
"478",2015-12-14 00:34:42.97195,24.25,50,24.75,11,687060,-3766665,3577
"479",2015-12-22 00:33:42.076389,28.04,49.6,21,12.16,687075,-3766605,3577
"480",2016-01-07 00:33:37.348025,28.28,49.64,20.72,11.88,687075,-3766605,3577
"481",2016-01-15 00:35:11.186594,29.25,49.75,20,12,687060,-3766665,3577
"482",2016-02-08 00:33:34.006284,30.44,49.28,18.84,12.44,687075,-3766605,3577
"483",2016-03-03 00:35:32.20517,29.24,52.12,17.52,12.56,687075,-3766605,3577
"484",2016-04-04 00:35:43.703402,30.75,52.125,16.125,13.375,687063.75,-3766653.75,3577
"485",2016-05-14 00:33:05.920113,33.68,48.6,16.28,14.24,687075,-3766605,3577
"486",2016-06-07 00:36:05.141784,27.96,49.04,21.6,15.76,687075,-3766605,3577
"487",2016-06-15 00:33:15.314427,34.48,49.04,15.2,16.04,687075,-3766605,3577
"488",2016-07-01 00:33:24.293896,37.48,48.08,13.2,18.04,687075,-3766605,3577
"489",2016-07-17 00:33:31.290858,33.96,49.2,15.52,16.52,687075,-3766605,3577
"490",2016-08-18 00:33:38.852072,30,49.64,18.96,14.88,687075,-3766605,3577
"491",2016-10-05 00:33:49.736948,27.68,49.76,21.16,13.28,687075,-3766605,3577
"492",2016-10-29 00:36:14.545296,27.75,51.3,19.6,13.1,687075,-3766590,3577
"493",2016-11-06 00:33:53.84236,25.16,50.32,23.24,12.44,687075,-3766605,3577
"494",2016-12-08 00:33:52.032229,27.84,51.04,19.68,12.32,687075,-3766605,3577
"495",2016-12-16 00:35:59.578465,26.56,53.2,19.24,12.72,687075,-3766605,3577
"496",2016-12-24 00:33:47.704813,28,52,18.76,12.64,687075,-3766605,3577
"497",2017-01-17 00:35:40.965807,33.84,49.92,15.2,13.6,687075,-3766605,3577
"498",2017-01-25 00:33:39.483066,34.4,47.96,16.24,13.8,687075,-3766605,3577
"499",2017-02-10 00:33:31.010122,36.6,47.04,14.96,13.8,687075,-3766605,3577
"500",2017-02-26 00:33:26.191345,37.24,45.96,15.24,13.96,687075,-3766605,3577
"501",2017-03-06 00:35:40.518541,36.96,48.36,13.36,13.68,687075,-3766605,3577
"502",2017-03-14 00:33:17.661338,38.76,46.4,13.36,13.88,687075,-3766605,3577
"503",2017-03-30 00:33:08.8988,35.25,24,39,7.75,687127.5,-3766567.5,3577
"504",2017-04-07 00:35:50.024417,37.12,48.44,13.4,14.08,687075,-3766605,3577
"505",2017-04-15 00:33:00.978839,39.92,44.36,14.32,14.04,687075,-3766605,3577
"506",2017-05-01 00:32:50.538118,38.72,35.68,24.2,12.04,687075,-3766605,3577
"507",2017-05-09 00:36:01.76258,40.08,49.68,9.2,16.12,687075,-3766605,3577
"508",2017-05-25 00:36:04.378465,42.4,48.1333333333333,8.13333333333333,16.8666666666667,687075,-3766635,3577
"509",2017-06-02 00:33:10.252569,40.28,45.28,12.8,16.72,687075,-3766605,3577
"510",2017-06-10 00:36:09.341173,40.4,49.88,8.48,16.72,687075,-3766605,3577
"511",2017-06-18 00:33:16.806754,40.16,45.96,12.32,16.88,687075,-3766605,3577
"512",2017-06-26 00:36:12.266182,42.6,48.6,7.6,17.2,687075,-3766545,3577
"513",2017-07-12 00:36:13.236105,40.1904761904762,51.0952380952381,7.66666666666667,17.2380952380952,687077.857142857,-3766593.57142857,3577
"514",2017-07-20 00:33:25.611741,40.52,46,12.2,17.48,687075,-3766605,3577
"515",2017-08-13 00:36:09.686549,36.88,50.72,11.08,16.04,687075,-3766605,3577
"516",2017-09-22 00:33:43.75587,30.88,47.84,19.8,13.52,687075,-3766605,3577
"517",2017-09-30 00:36:09.246069,31.92,47.24,19.6,12.28,687075,-3766605,3577
"518",2017-10-08 00:33:49.656181,32.56,48.68,17.32,12.88,687075,-3766605,3577
"519",2017-10-16 00:36:11.501648,30.44,50.92,17.48,13.36,687075,-3766605,3577
"520",2017-11-01 00:36:11.627701,28.84,50.6,19.36,12.88,687075,-3766605,3577
"521",2017-11-10 00:29:59.483022,22.2,46.95,29.5,13.2,687064.5,-3766608,3577
"522",2017-11-25 00:33:44.503244,29.36,51.28,17.96,12.52,687075,-3766605,3577
"523",2017-12-11 00:33:42.49636,28.4,50.24,19.96,13.28,687075,-3766605,3577
"524",2017-12-12 00:29:46.564969,27.85,51.5,19.45,13,687075,-3766620,3577
"525",2017-12-27 00:33:44.299557,26.88,48.24,23.48,11.72,687075,-3766605,3577
"526",2018-01-04 00:35:41.178327,27.68,52.64,18.52,13.2,687075,-3766605,3577
"527",2018-01-20 00:35:27.069025,16.2307692307692,47.1538461538462,35.4615384615385,18.3076923076923,687086.538461538,-3766623.46153846,3577
"528",2018-01-28 00:33:29.097305,26.72,51.36,20.48,13,687075,-3766605,3577
"529",2018-02-05 00:35:10.935214,29.56,51.32,17.92,12.92,687075,-3766605,3577
"530",2018-02-13 00:33:22.718869,30.04,50.44,18.28,13.12,687075,-3766605,3577
"531",2018-03-01 00:33:15.79087,30.44,48.96,19.16,13.04,687075,-3766605,3577
"532",2018-03-09 00:34:50.371292,30.56,51.32,16.84,13.2,687075,-3766605,3577
"533",2018-04-02 00:32:59.943167,30.5,41.6666666666667,26.5,9.66666666666667,687090,-3766590,3577
"534",2018-04-10 00:34:23.267657,32.92,50.08,15.8,12.48,687075,-3766605,3577
"535",2018-04-18 00:32:50.52973,28.4,38,32.2,11,687051,-3766551,3577
"536",2018-04-26 00:34:06.737026,33.48,51.36,14,14.08,687075,-3766605,3577
"537",2018-05-04 00:32:41.820441,35.28,46.28,16.76,17.12,687075,-3766605,3577
"538",2018-05-12 00:33:49.474704,33.6,50,15.28,14.84,687075,-3766605,3577
"539",2018-05-20 00:32:30.727682,35.52,45.12,17.92,13.4,687075,-3766605,3577
"540",2018-05-28 00:33:34.923737,37.16,50.4,11.48,16.4,687075,-3766605,3577
"541",2018-06-05 00:32:20.093394,34.72,48,15.96,15.96,687075,-3766605,3577
"542",2018-06-21 00:32:30.940011,34.6,48.52,15.68,16.12,687075,-3766605,3577
"543",2018-07-07 00:32:39.932713,34.44,47.08,16.96,16,687075,-3766605,3577
"544",2018-07-15 00:32:41.154738,30.96,37.4,30.36,11.32,687075,-3766605,3577
"545",2018-08-24 00:33:03.625738,29.92,46.88,21.84,12.96,687075,-3766605,3577
"546",2018-09-09 00:33:09.32843,24.44,48.08,26.04,13.16,687075,-3766605,3577
"547",2018-09-17 00:31:26.275794,26.08,50.4,22.24,13.52,687075,-3766605,3577
"548",2018-09-25 00:33:14.559277,24.6,48.52,25.28,12.92,687075,-3766605,3577
"549",2018-10-11 00:33:22.347179,25.2,51.08,22.4,12.8,687075,-3766605,3577
"550",2018-11-04 00:30:19.597101,23.88,51.08,23.68,12.24,687075,-3766605,3577
"551",2018-12-06 00:29:32.23794,22.84,50.52,25.32,12.68,687075,-3766605,3577
"552",2018-12-14 00:33:25.474838,20.1666666666667,54.6666666666667,23.6666666666667,12.1666666666667,687060,-3766590,3577
"553",2018-12-22 00:29:05.310885,24.48,49.32,24.96,10.72,687075,-3766605,3577
"554",2018-12-30 00:33:26.049754,22,56,21,11,687135,-3766545,3577
"555",2019-01-23 00:28:05.548605,23.4166666666667,52.9166666666667,22.3333333333333,12.25,687082.5,-3766567.5,3577
"556",2019-02-16 00:33:17.863966,26.2,51.4,21.16,12.88,687075,-3766605,3577
"557",2019-02-24 00:27:07.170378,25,52.2,21.84,12.56,687075,-3766605,3577
"558",2019-03-12 00:26:36.676351,15.7727272727273,40.5,42.5909090909091,16.1363636363636,687081.818181818,-3766611.81818182,3577
"559",2019-03-20 00:33:08.547245,27.12,51.92,19.8,12.76,687075,-3766605,3577
"560",2019-03-28 00:26:04.589034,26,54.25,18.625,13.5,687063.75,-3766653.75,3577
"561",2019-04-05 00:33:04.939903,26.84,51.36,20.52,13.36,687075,-3766605,3577
"562",2019-04-29 00:24:55.571259,23.5,43.5,31.5,10.25,687127.5,-3766620,3577
"563",2019-05-07 00:33:02.369664,28.68,50.36,19.64,14.12,687075,-3766605,3577
"564",2019-05-23 00:33:12.525684,31.92,50.72,16,15.44,687075,-3766605,3577
"565",2019-06-08 00:33:20.329003,31.68,50.28,16.84,15.12,687075,-3766605,3577
"566",2019-06-16 00:23:08.537077,27.88,50.6,20.44,17.88,687075,-3766605,3577
"567",2019-07-02 00:22:32.585005,33.32,53.6,12.04,15.92,687075,-3766605,3577
"568",2019-07-18 00:21:55.27919,34.5,49.5,14,15.5,687120,-3766545,3577
"569",2019-08-11 00:33:40.315403,30.48,50.96,17.16,14.88,687075,-3766605,3577
"570",2019-08-27 00:33:44.584789,24.44,50.12,24.2,13.56,687075,-3766605,3577
"571",2019-09-12 00:33:48.879181,20.8,48.2,29.64,12.56,687075,-3766605,3577
"572",2019-09-28 00:33:54.076568,21.88,49.76,26.8,12.72,687075,-3766605,3577
"573",2019-10-14 00:33:56.909433,21.56,51.64,25.24,12.64,687075,-3766605,3577
"574",2019-10-22 00:17:52.43238,20.76,50.76,27.44,11.56,687075,-3766605,3577
"575",2019-10-30 00:33:57.113979,19.96,48.6,29.92,11.6,687075,-3766605,3577
"576",2019-11-15 00:33:54.427807,19,50,29.6,11.6,687075,-3766605,3577
"577",2019-11-23 00:16:25.217365,7.66666666666667,56.1666666666667,35,23,687105,-3766650,3577
"578",2019-12-17 00:33:50.936324,17.92,49.36,31.28,11.24,687075,-3766605,3577
"579",2019-12-25 00:14:49.518213,18.88,54.72,25.32,12,687075,-3766605,3577
"580",2020-01-02 00:33:46.382301,20.4,52.04,26.12,11.68,687075,-3766605,3577
"581",2020-01-26 00:13:12.482933,21.04,52.36,25.24,11.96,687075,-3766605,3577
"582",2020-02-11 00:12:23.717683,22.04,52.92,23.68,12.12,687075,-3766605,3577
"583",2020-03-14 00:10:41.367287,23.96,50.8,24.04,12.6,687075,-3766605,3577
"584",2020-03-22 00:33:21.387889,21.4,46.08,31.08,10,687075,-3766605,3577
"585",2020-03-30 00:09:47.920684,26.72,51.92,20.24,11.64,687075,-3766605,3577
"586",2020-05-09 00:32:56.995243,27.4,49.64,21.72,13.52,687075,-3766605,3577
"587",2020-05-17 00:06:57.312564,27.952380952381,53.1428571428571,17.8571428571429,15,687072.142857143,-3766616.42857143,3577
"588",2020-06-10 00:33:09.294434,25.96,50.84,21.88,14.72,687075,-3766605,3577
"589",2020-06-18 00:05:03.698004,29.32,51.12,18.32,15.92,687075,-3766605,3577
"590",2020-06-26 00:33:17.997867,25.52,50.68,22.44,14.56,687075,-3766605,3577
"591",2020-07-04 00:04:06.536267,30.36,52,16.56,17.08,687075,-3766605,3577
"592",2020-07-20 00:03:08.061147,31,53.4,14.2,16.2,687075,-3766665,3577
"593",2020-07-28 00:33:29.504796,23.72,49.2,25.88,13.56,687075,-3766605,3577
