"","time","pv","npv","bs","ue","x","y","spatial_ref"
"62",1992-10-10 23:05:14.619789,33.6666666666667,15.6666666666667,49.6666666666667,16,1757515,-3806165,3577
"63",1992-11-27 23:04:47.707792,56.75,33.65,8.35,20.3,1757524.5,-3806119.5,3577
"64",1992-12-13 23:04:59.997756,59.75,32.4,6.4,21.7,1757524.5,-3806119.5,3577
"65",1992-12-29 23:05:08.72506,60,29.4,8.8,23.4,1757553,-3806157,3577
"66",1993-01-14 23:05:21.072718,60.95,31.55,5.9,22.1,1757524.5,-3806119.5,3577
"67",1993-01-30 23:05:32.279569,53,40,7,24,1757505,-3806055,3577
"68",1993-03-03 23:05:48.398138,64.3,28.3,6,21.55,1757524.5,-3806119.5,3577
"69",1993-03-19 23:05:52.864501,67.1578947368421,26.3157894736842,5.05263157894737,23.6315789473684,1757523.94736842,-3806121.31578947,3577
"70",1993-04-04 23:05:57.06529,57.75,24.55,16.4,17.65,1757524.5,-3806119.5,3577
"71",1993-04-20 23:06:06.074493,66.2307692307692,23.7692307692308,8.76923076923077,23.3846153846154,1757521.15384615,-3806126.53846154,3577
"72",1993-05-22 23:06:14.023802,72.9230769230769,23,2.23076923076923,23.7692307692308,1757511.92307692,-3806121.92307692,3577
"73",1993-06-07 23:06:16.446531,70.5714285714286,22.1428571428571,5.57142857142857,23.5714285714286,1757535,-3806140.71428571,3577
"74",1993-06-23 23:06:11.483839,64.6923076923077,26.6923076923077,6.76923076923077,23.3076923076923,1757525.76923077,-3806142.69230769,3577
"75",1993-07-25 23:06:05.897148,64.6923076923077,26.4615384615385,7.30769230769231,24.0769230769231,1757516.53846154,-3806128.84615385,3577
"76",1993-08-10 23:06:06.479803,65.95,28.15,4.2,23.75,1757524.5,-3806119.5,3577
"77",1993-09-02 23:12:16.081572,59.3333333333333,30.5,8.66666666666667,22.5,1757485,-3806130,3577
"78",1993-09-11 23:06:04.263526,60.55,29.95,8.2,18.85,1757524.5,-3806119.5,3577
"79",1993-09-18 23:12:13.593729,63.7,28.65,5.85,22.9,1757524.5,-3806119.5,3577
"80",1993-09-27 23:06:01.178831,60.5,30.85,7.05,23.05,1757524.5,-3806119.5,3577
"81",1993-10-13 23:05:55.872958,61.8,30.75,5.7,22.55,1757524.5,-3806119.5,3577
"82",1993-10-20 23:12:02.706824,61.1,32.3,5.05,22.2,1757524.5,-3806119.5,3577
"83",1993-10-29 23:05:49.171871,59.35,32.4,6.75,20.4,1757524.5,-3806119.5,3577
"84",1993-11-05 23:11:56.452312,62.0769230769231,32.1538461538462,4.30769230769231,23.5384615384615,1757516.53846154,-3806131.15384615,3577
"85",1993-11-21 23:11:48.15793,63.5,31.15,3.9,23.75,1757524.5,-3806119.5,3577
"86",1993-11-30 23:05:36.23375,58.75,32.8,6.75,22.45,1757524.5,-3806119.5,3577
"87",1994-01-08 23:11:23.916489,53.15,38.7,6.9,19.55,1757524.5,-3806119.5,3577
"88",1994-01-24 23:11:10.398476,58.4,33.5333333333333,6.6,22.8,1757537,-3806123,3577
"89",1994-03-22 23:04:12.778218,66,29.4,3.3,19.95,1757524.5,-3806119.5,3577
"90",1994-04-07 23:03:55.507499,63.4,29.6666666666667,5.46666666666667,24.0666666666667,1757525,-3806129,3577
"91",1994-04-23 23:03:38.359332,64.1176470588235,27,7.70588235294118,23.5294117647059,1757527.94117647,-3806122.05882353,3577
"92",1994-05-09 23:03:20.318885,62.7647058823529,28.8235294117647,7,23.7647058823529,1757522.64705882,-3806125.58823529,3577
"93",1994-06-10 23:02:44.514442,67.5,26.5,4.25,23.625,1757508.75,-3806137.5,3577
"94",1994-07-12 23:01:55.403474,67,24.1666666666667,8,23.8333333333333,1757505,-3806140,3577
"95",1994-07-28 23:01:28.43721,62.625,32.5,3.5,23.625,1757523.75,-3806133.75,3577
"96",1994-08-04 23:07:27.016683,59.875,29.5,9,23.875,1757512.5,-3806152.5,3577
"97",1994-08-13 23:01:04.469145,60.8461538461538,33.7692307692308,3.84615384615385,23.6153846153846,1757516.53846154,-3806138.07692308,3577
"98",1994-09-05 23:06:41.988272,57.8,34.4,6.4,23.4,1757511,-3806139,3577
"99",1994-09-14 23:00:17.011789,63.4,32.3,3.1,23.6,1757517,-3806142,3577
"100",1994-09-21 23:06:16.201136,60,32.9230769230769,5.61538461538461,23.7692307692308,1757511.92307692,-3806131.15384615,3577
"101",1994-10-16 22:59:19.559932,55.35,36.9,6.15,19.7,1757524.5,-3806119.5,3577
"102",1994-10-23 23:05:15.940473,55.6,35.2,7.75,19.1,1757524.5,-3806119.5,3577
"103",1994-11-08 23:04:41.934571,56.3157894736842,35.7368421052632,6.47368421052632,23.4736842105263,1757520.78947368,-3806119.73684211,3577
"104",1994-12-19 22:57:13.520449,56.45,34.1,8,21.5,1757524.5,-3806119.5,3577
"105",1995-01-11 23:02:36.645319,65.1666666666667,31.3333333333333,2.33333333333333,24.8333333333333,1757510,-3806075,3577
"106",1995-02-21 22:54:47.989324,64.75,29.125,4.625,23.875,1757505,-3806133.75,3577
"107",1995-03-16 23:00:03.120944,61,31,6,22.5,1757475,-3806160,3577
"108",1995-04-01 22:59:24.289603,57.6666666666667,37.6666666666667,3.66666666666667,23,1757505,-3806165,3577
"109",1995-04-10 22:52:51.478873,64,29.7777777777778,4.77777777777778,23.7777777777778,1757521.66666667,-3806145,3577
"110",1995-04-17 22:58:44.504242,61.5,34,3.25,24,1757527.5,-3806145,3577
"111",1995-05-03 22:58:02.156045,67.3333333333333,20,11.3333333333333,24.3333333333333,1757505,-3806165,3577
"112",1995-05-12 22:51:26.787739,57.3333333333333,41.3333333333333,0.666666666666667,24,1757535,-3806165,3577
"113",1995-05-28 22:50:42.199163,73.6666666666667,22.5833333333333,2.66666666666667,24,1757525,-3806135,3577
"114",1995-06-04 22:56:32.637046,33.8181818181818,0.636363636363636,65.4545454545455,11.7272727272727,1757548.63636364,-3806112.27272727,3577
"115",1995-06-20 22:55:49.681337,74,19.4166666666667,5.25,23.3333333333333,1757515,-3806122.5,3577
"116",1995-06-29 22:49:14.685006,70,29,0,25,1757490,-3806130,3577
"117",1995-07-15 22:48:30.730277,62,37,0,25,1757520,-3806175,3577
"118",1995-08-07 22:53:40.26627,63,29.3333333333333,6,23.6666666666667,1757475,-3806145,3577
"119",1995-08-16 22:47:04.944286,63.5714285714286,34.5714285714286,0.571428571428571,24.1428571428571,1757505,-3806136.42857143,3577
"120",1995-08-23 22:52:56.197219,26,30.5,42.5,10,1757475,-3806070,3577
"121",1995-10-10 22:50:30.346308,46,13.8235294117647,39.1176470588235,13.6470588235294,1757517.35294118,-3806125.58823529,3577
"122",1995-10-19 22:43:49.727878,66.7222222222222,28.2777777777778,3.22222222222222,23.6666666666667,1757525,-3806123.33333333,3577
"123",1995-10-26 22:49:36.48645,42.2857142857143,10,47.4285714285714,15.1428571428571,1757526.42857143,-3806157.85714286,3577
"124",1995-11-04 22:43:13.416005,61.6666666666667,33,3.66666666666667,23.3333333333333,1757505,-3806155,3577
"125",1995-11-11 22:49:20.316686,27,65,0,2,1757565,-3806085,3577
"126",1995-12-06 22:44:08.550129,67.0909090909091,28.9090909090909,2.63636363636364,24,1757513.18181818,-3806136.81818182,3577
"127",1996-02-08 22:48:43.657389,74.25,24,0.5,24.5,1757505,-3806133.75,3577
"128",1996-03-11 22:50:51.622065,79.3888888888889,17.4444444444444,2.16666666666667,23.2777777777778,1757516.66666667,-3806121.66666667,3577
"129",1996-03-27 22:51:53.153152,70.75,23.25,4,23.75,1757505,-3806152.5,3577
"130",1996-08-02 22:59:05.863637,61.6666666666667,37,0,25,1757505,-3806165,3577
"131",1996-09-03 23:00:49.244236,60,39,0,24,1757475,-3806175,3577
"132",1996-10-05 23:02:32.772062,50.1538461538462,13.4615384615385,36.2307692307692,15.3076923076923,1757523.46153846,-3806112.69230769,3577
"133",1996-12-08 23:05:38.472658,58,34.5,6,21.5,1757475,-3806160,3577
"134",1996-12-24 23:06:24.044362,68,27.9,2.6,24,1757511,-3806136,3577
"135",1997-03-14 23:09:53.053184,65.1666666666667,28,5.33333333333333,24,1757510,-3806132.5,3577
"136",1997-06-18 23:13:16.06612,66.75,20.25,12.25,24.75,1757542.5,-3806152.5,3577
"137",1997-07-20 23:14:22.997949,67.5,23,7.5,24.5,1757527.5,-3806145,3577
"138",1997-08-05 23:14:54.81954,53.6666666666667,27.6666666666667,17.3333333333333,23.6666666666667,1757505,-3806145,3577
"139",1997-08-21 23:15:25.304146,60,33,5.5,25,1757475,-3806160,3577
"140",1997-10-08 23:16:47.537658,63.1818181818182,29,6.09090909090909,23.8181818181818,1757507.72727273,-3806128.63636364,3577
"141",1997-10-24 23:17:13.808207,63.0714285714286,30.5,4.85714285714286,24.0714285714286,1757517.85714286,-3806130,3577
"142",1997-11-25 23:17:59.763114,64.85,28.4,5.1,23.85,1757524.5,-3806119.5,3577
"143",1998-01-12 23:19:09.371632,64,32.5714285714286,2,23.5714285714286,1757500.71428571,-3806136.42857143,3577
"144",1998-02-13 23:19:49.544578,60.55,31.6,6.45,19.95,1757524.5,-3806119.5,3577
"145",1998-04-02 23:20:32.989959,64.2222222222222,30,4.11111111111111,23.7777777777778,1757518.33333333,-3806141.66666667,3577
"146",1998-04-18 23:20:45.274142,53,37.5,8.5,22.5,1757475,-3806160,3577
"147",1998-05-20 23:21:13.540487,59,37,2,25,1757475,-3806175,3577
"148",1998-07-07 23:21:53.457904,61,35.25,2.75,23.75,1757497.5,-3806152.5,3577
"149",1998-08-24 23:22:18.620004,60.6666666666667,28.1666666666667,9.5,23.8333333333333,1757510,-3806165,3577
"150",1998-09-25 23:22:32.645381,66.5555555555556,28.7777777777778,2.88888888888889,24.1111111111111,1757515,-3806155,3577
"151",1998-10-11 23:22:32.396375,55.5,39.5,4,21.5,1757475,-3806160,3577
"152",1998-10-27 23:22:35.297088,58.5,32.125,8.25,23.25,1757505,-3806148.75,3577
"153",1998-11-03 23:28:47.949704,50.5,33.5,14.5,20.5,1757475,-3806160,3577
"154",1999-01-15 23:22:41.310688,57,28,14,18,1757565,-3806085,3577
"155",1999-01-22 23:28:55.676188,75.0769230769231,18,5.53846153846154,23.9230769230769,1757518.84615385,-3806135.76923077,3577
"156",1999-02-16 23:22:58.103468,74.4736842105263,21.2631578947368,2.94736842105263,20.8947368421053,1757522.36842105,-3806116.57894737,3577
"157",1999-03-04 23:22:52.9816,69.25,25.9166666666667,3.16666666666667,24,1757512.5,-3806135,3577
"158",1999-04-21 23:22:27.292026,77.3333333333333,16.3333333333333,5.66666666666667,24.3333333333333,1757575,-3806145,3577
"159",1999-05-30 23:28:01.074746,76.7142857142857,20.3571428571429,1.57142857142857,23.7857142857143,1757528.57142857,-3806132.14285714,3577
"160",1999-06-15 23:27:51.172402,70.5,23,5,24.5,1757475,-3806160,3577
"161",1999-06-24 23:21:34.957655,67,17,14,25,1757475,-3806175,3577
"162",1999-07-01 23:27:41.694571,55,33,11,25,1757475,-3806175,3577
"163",1999-08-03 23:36:37.640823,61,31,6,24,1757475,-3806175,3577
"164",1999-08-11 23:21:21.917291,59,29,10,24,1757475,-3806175,3577
"165",1999-08-19 23:36:34.02454,59,35,4,23,1757475,-3806175,3577
"166",1999-09-12 23:20:30.57544,54,38,6.5,21.5,1757475,-3806160,3577
"167",1999-11-22 23:25:17.834552,63,33.5,2,22,1757475,-3806160,3577
"168",1999-11-23 23:36:28.574299,75,21,2,20,1757595,-3806085,3577
"169",2000-01-10 23:36:33.472701,77.15,20.5,1.05,22.9,1757524.5,-3806119.5,3577
"170",2000-02-27 23:36:21.498056,65.1,6.4,28.1,19.1,1757529,-3806103,3577
"171",2000-03-30 23:36:14.538809,60.5,38.5,0,23.5,1757475,-3806160,3577
"172",2000-06-02 23:35:36.652861,53,46,0,24,1757475,-3806175,3577
"173",2000-07-20 23:35:04.716416,50,49,0,25,1757475,-3806175,3577
"174",2000-09-13 23:40:31.094885,60.5,31,6.5,22.5,1757475,-3806160,3577
"175",2000-10-24 23:33:58.905019,60.1,30,8.2,20.9,1757524.5,-3806119.5,3577
"176",2000-11-09 23:34:02.448334,51.5,22,25,19.5,1757490,-3806055,3577
"177",2000-11-25 23:34:04.134946,55.3333333333333,37.6666666666667,5.33333333333333,22,1757485,-3806155,3577
"178",2000-12-11 23:34:05.979968,60.4,34.8,3,23.2,1757487,-3806151,3577
"179",2001-03-17 23:33:57.518534,51,40,8,21,1757475,-3806175,3577
"180",2001-05-20 23:33:33.895336,68,27,3,25,1757475,-3806175,3577
"181",2001-06-28 23:39:14.047537,64,26,9,25,1757475,-3806175,3577
"182",2001-07-07 23:33:05.313561,52,47,0,25,1757475,-3806175,3577
"183",2001-07-23 23:32:59.052054,67,28,4,24,1757475,-3806175,3577
"184",2001-08-24 23:32:29.613633,59,34,5,23,1757475,-3806175,3577
"185",2001-09-09 23:32:17.875939,59.5,38.5,0.5,23.5,1757475,-3806160,3577
"186",2001-10-11 23:31:51.156695,60.5,34,4,23.5,1757475,-3806160,3577
"187",2001-10-27 23:32:01.176301,63.9411764705882,29,5.70588235294118,24.2352941176471,1757520.88235294,-3806123.82352941,3577
"188",2001-11-12 23:32:11.461995,58.6666666666667,35.6666666666667,4.33333333333333,22.6666666666667,1757485,-3806165,3577
"189",2001-11-28 23:32:16.246394,58.5,33.75,6.25,23,1757490,-3806160,3577
"190",2001-12-30 23:32:18.12785,66.75,28.75,3.95,20.25,1757524.5,-3806119.5,3577
"191",2002-03-20 23:32:29.165648,55.4545454545455,16.7272727272727,26.9090909090909,18.0909090909091,1757518.63636364,-3806136.81818182,3577
"192",2002-04-05 23:32:30.526952,62,32,5,24,1757475,-3806175,3577
"193",2002-05-07 23:32:32.851922,61,38,0,25,1757475,-3806175,3577
"194",2002-06-24 23:32:09.492005,57.7222222222222,15.3333333333333,26.1666666666667,16.2777777777778,1757516.66666667,-3806121.66666667,3577
"195",2002-07-10 23:32:06.833862,62.5,34,2,25,1757535,-3806130,3577
"196",2002-08-27 23:31:41.295912,48.5714285714286,37,12.8571428571429,23.7142857142857,1757509.28571429,-3806132.14285714,3577
"197",2002-09-12 23:31:36.566123,46.2727272727273,42.4545454545455,9.63636363636364,23.6363636363636,1757505,-3806123.18181818,3577
"198",2002-09-28 23:31:27.67014,49.2941176470588,40.7058823529412,8.47058823529412,23.0588235294118,1757515.58823529,-3806118.52941176,3577
"199",2002-10-14 23:31:25.092811,49.6666666666667,42.1666666666667,6.88888888888889,22.7777777777778,1757516.66666667,-3806121.66666667,3577
"200",2002-10-30 23:31:30.714971,45.7,41.4,11.5,21.2,1757524.5,-3806119.5,3577
"201",2002-12-01 23:31:58.182008,47.6666666666667,43.7777777777778,7.38888888888889,22.8333333333333,1757516.66666667,-3806121.66666667,3577
"202",2003-03-07 23:32:27.544754,52.85,36.95,8.8,20.35,1757524.5,-3806119.5,3577
"203",2003-04-08 23:32:28.632456,53.2,35.35,10.1,18.95,1757524.5,-3806119.5,3577
"204",2003-05-10 23:32:27.457115,57,42,0,25,1757475,-3806160,3577
"205",2003-05-26 23:32:24.937713,51.6666666666667,16.5555555555556,30.5555555555556,16.8888888888889,1757555,-3806115,3577
"206",2003-07-29 23:32:10.639897,56.5,42,0.5,24.5,1757490,-3806160,3577
"207",2003-08-30 23:32:03.965876,53.3333333333333,45.5,0.333333333333333,24.0833333333333,1757510,-3806135,3577
"208",2003-10-01 23:31:53.619076,55.5,41.0833333333333,2.25,24.0833333333333,1757512.5,-3806132.5,3577
"209",2003-10-09 23:21:32.797008,52.3571428571429,41.8571428571429,4.71428571428571,23.2142857142857,1757509.28571429,-3806125.71428571,3577
"210",2003-10-17 23:31:56.783527,44,37.5,17,18.5,1757475,-3806160,3577
"211",2003-10-25 23:21:45.26425,63,31.3,4.25,21.25,1757524.5,-3806119.5,3577
"212",2003-11-01 23:27:54.798113,54.1052631578947,38.0526315789474,6.36842105263158,21.8947368421053,1757520.78947368,-3806119.73684211,3577
"213",2003-11-02 23:32:07.184026,58.8,32.4,7.5,19.55,1757524.5,-3806119.5,3577
"214",2003-11-10 23:21:53.201795,55.5,38.4444444444444,4.77777777777778,22.7222222222222,1757516.66666667,-3806121.66666667,3577
"215",2003-11-18 23:32:20.820219,50,28,21.25,19,1757520,-3806175,3577
"216",2003-12-12 23:22:15.390544,57.8666666666667,36.1333333333333,4.6,24,1757513,-3806125,3577
"217",2004-01-29 23:22:34.120034,60.75,30.75,6.9,22.5,1757524.5,-3806119.5,3577
"218",2004-02-05 23:28:46.101424,60.7777777777778,33.4444444444444,4.22222222222222,23.5,1757516.66666667,-3806121.66666667,3577
"219",2004-03-25 23:32:59.942969,60.0909090909091,38,0.636363636363636,24.5454545454545,1757507.72727273,-3806125.90909091,3577
"220",2004-05-04 23:23:57.27727,60.65,29.85,8.1,23.2,1757524.5,-3806119.5,3577
"221",2004-05-20 23:24:25.487594,56,35,8,24,1757475,-3806175,3577
"222",2004-06-05 23:24:54.066181,69.4,26.6,2.8,24.8,1757535,-3806151,3577
"223",2004-06-21 23:25:21.918132,56,26,17,25,1757475,-3806175,3577
"224",2004-06-29 23:32:44.06323,60.3333333333333,37.3333333333333,1.33333333333333,25,1757485,-3806145,3577
"225",2004-07-07 23:25:50.403624,47.1,35.4,16.2,24.1,1757544,-3806118,3577
"226",2004-08-08 23:26:32.084046,59,40,0,25,1757475,-3806175,3577
"227",2004-09-01 23:32:27.06057,61,34,3.66666666666667,24.3333333333333,1757505,-3806145,3577
"228",2004-09-09 23:27:25.01526,55.5,35.5,7,24,1757490,-3806145,3577
"229",2004-09-25 23:27:48.326621,56.4285714285714,40.1428571428571,2.14285714285714,24.0714285714286,1757515.71428571,-3806132.14285714,3577
"230",2004-10-03 23:32:16.701385,57.875,39.25,1.5,24.25,1757490,-3806126.25,3577
"231",2004-10-11 23:28:08.933882,55.3157894736842,34.7368421052632,8.42105263157895,22.2105263157895,1757520.78947368,-3806119.73684211,3577
"232",2004-10-27 23:28:28.750536,52.7333333333333,41.1333333333333,4.73333333333333,23.4,1757507,-3806121,3577
"233",2004-11-12 23:28:44.522606,53.3333333333333,39.2,5.93333333333333,23.7333333333333,1757507,-3806119,3577
"234",2004-11-28 23:29:04.24828,53.6875,38.8125,6.125,23.3125,1757510.625,-3806124.375,3577
"235",2004-12-30 23:29:38.565705,54.9375,34.8125,8.875,21.5,1757510.625,-3806116.875,3577
"236",2005-01-07 23:33:06.170868,49,0,52,20,1757535,-3806085,3577
"237",2005-01-31 23:30:02.541672,60.5,32.1666666666667,5.83333333333333,23.5,1757516.66666667,-3806121.66666667,3577
"238",2005-02-08 23:33:16.145106,58.8,28.2,11.5,19,1757514,-3806151,3577
"239",2005-02-24 23:33:22.704496,60.3636363636364,35.5454545454545,2.72727272727273,24.1818181818182,1757507.72727273,-3806131.36363636,3577
"240",2005-03-12 23:33:25.291619,61,35.3333333333333,2,23.6666666666667,1757485,-3806155,3577
"241",2005-03-20 23:30:43.191853,62.3,29.85,6.15,20.5,1757524.5,-3806119.5,3577
"242",2005-04-05 23:30:48.365455,68.5714285714286,27,3.28571428571429,24.4285714285714,1757509.28571429,-3806153.57142857,3577
"243",2005-04-12 23:37:00.249817,69,25.1176470588235,4.41176470588235,23.5294117647059,1757517.35294118,-3806115,3577
"244",2005-04-13 23:33:17.539132,58.875,33.8125,5.875,23.5625,1757510.625,-3806124.375,3577
"245",2005-04-28 23:37:04.883027,52.4,24.15,22.45,20.7,1757524.5,-3806119.5,3577
"246",2005-06-08 23:31:14.073549,59,34.3333333333333,5.66666666666667,25,1757495,-3806145,3577
"247",2005-06-23 23:39:18.728694,11,0,88,18.5,1757490,-3806175,3577
"248",2005-07-17 23:37:40.645935,55,37,6,25,1757505,-3806145,3577
"249",2005-07-18 23:33:08.459767,61.3333333333333,37,0.666666666666667,24,1757515,-3806135,3577
"250",2005-07-26 23:31:35.527046,63,33.6666666666667,1.83333333333333,24.1666666666667,1757500,-3806140,3577
"251",2005-08-11 23:31:43.497483,57.1428571428571,36.4285714285714,5,24.1428571428571,1757500.71428571,-3806136.42857143,3577
"252",2005-08-27 23:31:48.980675,56.8947368421053,34.0526315789474,7.52631578947368,22.6315789473684,1757520.78947368,-3806121.31578947,3577
"253",2005-09-11 23:38:58.617685,59,41,0,24,1757475,-3806175,3577
"254",2005-09-12 23:31:51.394433,53.5,29.35,15.75,20.25,1757524.5,-3806119.5,3577
"255",2005-09-20 23:32:47.304109,54.5333333333333,27.6666666666667,16.3333333333333,15.6,1757521,-3806135,3577
"256",2005-09-28 23:31:49.4323,54,9,36,24,1757565,-3806175,3577
"257",2005-12-09 23:33:19.884092,58.1538461538462,38,2.46153846153846,23.6153846153846,1757505,-3806124.23076923,3577
"258",2005-12-25 23:33:24.546825,58.9333333333333,36.8666666666667,3.13333333333333,23.6,1757507,-3806121,3577
"259",2006-01-10 23:33:33.784359,61.8,33.6,3.2,23.4666666666667,1757517,-3806133,3577
"260",2006-01-26 23:33:41.217645,62.3571428571429,32.3571428571429,3.64285714285714,23.8571428571429,1757502.85714286,-3806119.28571429,3577
"261",2006-02-11 23:33:46.041321,66.25,30.625,2.125,15.5,1757520,-3806160,3577
"262",2006-04-08 23:35:17.672783,62.2,35.4,1.2,24,1757493,-3806151,3577
