"","time","pv","npv","bs","ue","x","y","spatial_ref"
"303",2000-11-28 00:57:49.170695,17.1,41.15,40.3,8.95,141390,-2587005,3577
"304",2000-12-30 00:57:52.649387,17.4,32.85,48.4,9.65,141390,-2587005,3577
"305",2001-01-08 00:52:06.842762,18.35,37,43.25,7.85,141390,-2587005,3577
"306",2001-01-15 00:57:55.64698,20.9,30.2,47.55,8.4,141390,-2587005,3577
"307",2001-01-24 00:52:11.545082,20.95,39.55,38.05,8.6,141390,-2587005,3577
"308",2001-01-31 00:57:56.431068,16.6,36.15,45.8,13.4,141390,-2587005,3577
"309",2001-02-09 00:52:04.459937,18.9,37.35,42.2,9.6,141390,-2587005,3577
"310",2001-02-16 00:57:52.316569,23.5,36.55,38.65,9,141390,-2587005,3577
"311",2001-02-25 00:52:01.195839,21.3,32.15,45.15,8.9,141390,-2587005,3577
"312",2001-03-13 00:51:58.578957,20.1,36.35,42.3,9.5,141390,-2587005,3577
"313",2001-03-29 00:51:49.547387,20.65,29,48.9,10.5,141390,-2587005,3577
"314",2001-04-05 00:57:29.532737,21.85,31.7,45,10.25,141390,-2587005,3577
"315",2001-04-14 00:51:47.299279,21.9,29.95,46.8,10,141390,-2587005,3577
"316",2001-04-21 00:57:33.050181,21.95,31.55,45,9.95,141390,-2587005,3577
"317",2001-04-30 00:51:44.963009,22.45,33.85,42.2,10.15,141390,-2587005,3577
"318",2001-05-16 00:51:31.278226,23.2,30.8,44.55,9.65,141390,-2587005,3577
"319",2001-06-01 00:51:24.221289,20,6,73,21,141375,-2586945,3577
"320",2001-06-08 00:57:05.14439,22.15,34.65,41.5,10.3,141390,-2587005,3577
"321",2001-06-17 00:51:13.019985,23.45,32.45,42.9,9.9,141390,-2587005,3577
"322",2001-06-24 00:56:51.04938,21.55,37,40,10.05,141390,-2587005,3577
"323",2001-07-03 00:51:01.701396,22.1,34.5,41.95,9.7,141390,-2587005,3577
"324",2001-07-26 00:56:41.179121,19.45,34.6,44.6,9.75,141390,-2587005,3577
"325",2001-08-04 00:50:45.229792,19.45,34.85,44.35,9.25,141390,-2587005,3577
"326",2001-08-11 00:56:22.773563,18.4,38,42.3,9.4,141390,-2587005,3577
"327",2001-08-20 00:50:28.849878,18.75,34.7,45,9,141390,-2587005,3577
"328",2001-09-05 00:50:15.348797,17.65,36.15,44.65,9.1,141390,-2587005,3577
"329",2001-09-12 00:56:00.640296,19.2,34.35,45,8.75,141390,-2587005,3577
"330",2001-09-28 00:55:51.577743,15.5,39.6,43.55,8.55,141390,-2587005,3577
"331",2001-10-07 00:49:55.287042,10.65,36.55,51.5,5.1,141390,-2587005,3577
"332",2001-10-14 00:55:38.648366,17.5,36.75,44.25,8.8,141390,-2587005,3577
"333",2001-10-23 00:49:57.540679,16.35,45.5,36.75,9.1,141390,-2587005,3577
"334",2001-11-15 00:55:56.412287,15.2142857142857,41.5,41.9285714285714,9.85714285714286,141372.857142857,-2587000.71428571,3577
"335",2001-12-26 00:50:21.005082,14.15,54.85,29.8,10.55,141390,-2587005,3577
"336",2002-01-02 00:56:02.299687,14.4,42,42.4,10.45,141390,-2587005,3577
"337",2002-01-18 00:56:15.426142,16.5,41.35,40.95,9.75,141390,-2587005,3577
"338",2002-02-03 00:56:17.289981,18.75,45.2,34.7,8.75,141390,-2587005,3577
"339",2002-02-12 00:50:34.744817,17.75,43.5,37.25,9.25,141390,-2587005,3577
"340",2002-02-19 00:56:16.573644,17.1,42.45,39.35,8.15,141390,-2587005,3577
"341",2002-02-28 00:50:37.831442,18.7,45.65,34.2,10.1,141390,-2587005,3577
"342",2002-03-07 00:56:22.35667,20.45,43.55,34.4,10.1,141390,-2587005,3577
"343",2002-03-16 00:50:30.96584,22.75,38.5,37.45,9.45,141390,-2587005,3577
"344",2002-03-23 00:56:14.944149,22.55,41.3,34.8,9.55,141390,-2587005,3577
"345",2002-04-01 00:50:26.470623,22.7,37.7,38.15,8.95,141390,-2587005,3577
"346",2002-04-08 00:56:15.595459,21.55,42,34.9,9.2,141390,-2587005,3577
"347",2002-04-24 00:56:12.464498,17.6,41.45,39.8,10.65,141390,-2587005,3577
"348",2002-05-26 00:56:06.123665,23.1,41.05,34.2,9.35,141390,-2587005,3577
"349",2002-06-04 00:50:16.493689,23.4,37.1,37.9,9.1,141390,-2587005,3577
"350",2002-06-11 00:55:59.170181,21.3,42.35,34.85,9.55,141390,-2587005,3577
"351",2002-06-20 00:50:09.402021,21.8,41.15,35.55,9.2,141390,-2587005,3577
"352",2002-06-27 00:55:52.895883,21.15,42.05,35.3,9.4,141390,-2587005,3577
"353",2002-07-06 00:50:05.60195,21.35,40.75,36.3,8.9,141390,-2587005,3577
"354",2002-07-13 00:55:49.71365,17.1,48.05,33.65,8.95,141390,-2587005,3577
"355",2002-07-22 00:49:56.495675,20.85,38.95,38.45,8.95,141390,-2587005,3577
"356",2002-07-29 00:55:41.382223,19.45,39.85,39.15,9.05,141390,-2587005,3577
"357",2002-08-07 00:49:49.617041,20.95,39.25,38.3,8.6,141390,-2587005,3577
"358",2002-08-14 00:55:37.267168,19.5,42.1,36.85,8.45,141390,-2587005,3577
"359",2002-08-23 00:49:44.933824,19.45,40.3,39,8.45,141390,-2587005,3577
"360",2002-10-01 00:55:10.197336,17.45,38.7,42.4,8.2,141390,-2587005,3577
"361",2002-10-26 00:49:27.776945,13.25,40,45.35,11.25,141390,-2587005,3577
"362",2002-11-02 00:55:40.88028,14.05,42.8,41.85,9.9,141390,-2587005,3577
"363",2002-11-11 00:49:32.566657,16.6,41.7,40.1,8.35,141390,-2587005,3577
"364",2002-11-18 00:55:28.957693,14.7,41.75,42.3,9.05,141390,-2587005,3577
"365",2002-11-27 00:49:52.367577,12.6,48.05,37.75,12.2,141390,-2587005,3577
"366",2002-12-13 00:49:54.605678,15.9,36.5,46.3,9.35,141390,-2587005,3577
"367",2002-12-20 00:55:44.039289,15.65,38,45.25,8.9,141390,-2587005,3577
"368",2002-12-29 00:50:00.710975,14.95,37.6,46.15,8.7,141390,-2587005,3577
"369",2003-01-05 00:55:46.245518,14,40.65,43.75,9.1,141390,-2587005,3577
"370",2003-01-14 00:50:05.023163,16,40.15,42.15,8.75,141390,-2587005,3577
"371",2003-01-21 00:56:19.750024,7.30769230769231,45.4615384615385,46.4615384615385,7.53846153846154,141407.307692308,-2587009.61538462,3577
"372",2003-01-30 00:50:11.294686,15.85,47.5,35.4,8.25,141390,-2587005,3577
"373",2003-04-11 00:56:12.45157,22.2,39.05,37.2,9.95,141390,-2587005,3577
"374",2003-04-20 00:50:24.171205,21.35,33.3,43.9,9.15,141390,-2587005,3577
"375",2003-04-27 00:56:12.045509,21,33.9,43.7,9.45,141390,-2587005,3577
"376",2003-05-06 00:50:25.62701,22.1,32.8,43.75,9,141390,-2587005,3577
"377",2003-05-13 00:56:10.461193,21.9,34.75,42,9.3,141390,-2587005,3577
"378",2003-05-22 00:50:20.335239,23.05,35.1,40.45,9.2,141390,-2587005,3577
"379",2003-05-29 00:56:08.976869,21.15,35.95,41.55,9.5,141390,-2587005,3577
"380",2003-07-01 00:37:50.013482,23.2,37.4,37.55,11.1,141390,-2587005,3577
"381",2003-08-17 00:55:51.261212,20.15,35.2,43.15,9.2,141390,-2587005,3577
"382",2003-08-18 00:38:39.940169,21.8,29.75,47.1,8.75,141390,-2587005,3577
"383",2003-08-25 00:44:35.500907,20,30,48.55,8.9,141390,-2587005,3577
"384",2003-09-02 00:55:46.655935,15.75,27.875,55.25,7.875,141390,-2587050,3577
"385",2003-09-03 00:38:57.022153,19,32.8,46.75,8.2,141390,-2587005,3577
"386",2003-09-10 00:44:51.858078,18.9,33.2,46.4,8.5,141390,-2587005,3577
"387",2003-09-18 00:55:40.345367,19.7,34.9,43.95,8.3,141390,-2587005,3577
"388",2003-09-26 00:45:05.670275,18.1,36.25,44.4,8.1,141390,-2587005,3577
"389",2003-09-27 00:49:51.347357,15.9,42.05,40.65,8,141390,-2587005,3577
"390",2003-10-12 00:45:17.910125,14.6,40.2,43.95,8.15,141390,-2587005,3577
"391",2003-10-13 00:49:46.938919,14.4,38.25,45.9,8,141390,-2587005,3577
"392",2003-10-21 00:39:38.739303,13.5,42.55,42.6,7.65,141390,-2587005,3577
"393",2003-10-28 00:45:29.519826,16.35,42.75,39.75,8.15,141390,-2587005,3577
"394",2003-10-29 00:50:04.541661,14,40.2,44.45,7.8,141390,-2587005,3577
"395",2003-11-13 00:45:40.159914,14.05,46.55,38,7.95,141390,-2587005,3577
"396",2003-11-22 00:40:05.586079,12.3,52.95,33.5,10.1,141390,-2587005,3577
"397",2003-12-08 00:40:10.470385,12.75,50.05,35.85,9.35,141390,-2587005,3577
"398",2003-12-15 00:46:01.204412,16.05,46.15,36.45,8.85,141390,-2587005,3577
"399",2003-12-31 00:46:11.213798,19.95,45.8,33.1,8.4,141390,-2587005,3577
"400",2004-01-01 00:50:34.509678,15.4375,42.75,40.5625,8.5,141390,-2587020,3577
"401",2004-01-08 00:56:22.043086,17.85,41.8,38.9,8.65,141390,-2587005,3577
"402",2004-03-04 00:46:27.57541,23.3,33.7,41.75,8.75,141390,-2587005,3577
"403",2004-03-05 00:50:50.859244,21.25,38.65,38.7,8.5,141390,-2587005,3577
"404",2004-03-13 00:40:44.608266,23.1,36.2,39.6,9.1,141390,-2587005,3577
"405",2004-06-17 00:43:09.133462,26,33.75,38.6,10.1,141390,-2587005,3577
"406",2004-06-24 00:49:09.391453,22.1,34.85,41.75,10.3,141390,-2587005,3577
"407",2004-06-25 00:50:41.23273,25.4,34.4,38.6,9.8,141390,-2587005,3577
"408",2004-07-02 00:56:27.629744,21.2,37.5,39.8,10.05,141390,-2587005,3577
"409",2004-07-03 00:43:38.70735,22.8,37.6,38.4,9.75,141390,-2587005,3577
"410",2004-07-10 00:49:37.465433,15.15,33.15,50.35,13.3,141390,-2587005,3577
"411",2004-07-11 00:50:39.219803,28.75,33,36.5,10,141390,-2586945,3577
"412",2004-07-26 00:50:00.744119,11.5,25.4375,61.9375,17.0625,141390,-2586990,3577
"413",2004-07-27 00:50:33.173796,22.5,34.25,41.75,9.5,141390,-2587005,3577
"414",2004-08-03 00:56:15.238072,19.7,37.4,41.55,9.45,141390,-2587005,3577
"415",2004-08-11 00:50:19.673075,19.2,36.7,42.85,9.4,141390,-2587005,3577
"416",2004-08-12 00:50:28.233259,29,30,39,10,141435,-2586945,3577
"417",2004-08-19 00:56:14.581402,17.9,38.75,41.95,9.5,141390,-2587005,3577
"418",2004-08-20 00:44:48.094873,19.2,34.25,45.25,8.95,141390,-2587005,3577
"419",2004-08-27 00:50:46.39445,10,32.5,56,22.5,141390,-2587065,3577
"420",2004-08-28 00:50:25.619761,13.375,42.125,43.25,8.375,141390,-2587050,3577
"421",2004-09-04 00:56:09.986384,18.4,38.7,41.45,9.3,141390,-2587005,3577
"422",2004-09-12 00:51:12.067669,19.4,35.6,43.7,9,141390,-2587005,3577
"423",2004-09-13 00:50:18.729696,18.55,36.35,43.8,8.7,141390,-2587005,3577
"424",2004-09-20 00:56:04.093463,8,40,50.5,7.5,141390,-2587065,3577
"425",2004-09-21 00:45:38.325492,17.2,33.5,48.1,8.45,141390,-2587005,3577
"426",2004-10-07 00:45:58.623458,17.6,38.15,43.05,8.15,141390,-2587005,3577
"427",2004-10-23 00:46:19.773414,14.45,42.8,41.4,8.4,141390,-2587005,3577
"428",2004-10-30 00:52:15.248662,15.2,39.45,44,7.7,141390,-2587005,3577
"429",2004-10-31 00:50:30.878766,6.25,45,47.75,7.5,141390,-2587065,3577
"430",2004-11-08 00:46:38.111799,14,41.05,43.6,8.15,141390,-2587005,3577
"431",2004-11-15 00:52:29.521284,14.25,40.5,43.85,8.55,141390,-2587005,3577
"432",2004-11-16 00:50:36.250991,12.7,46.85,39.05,8.25,141390,-2587005,3577
"433",2004-11-23 00:56:28.519192,12.7,40.5,45.35,9.05,141390,-2587005,3577
"434",2004-11-24 00:46:53.493276,13.7,41.45,43.6,7.9,141390,-2587005,3577
"435",2004-12-02 00:50:47.24341,14.4285714285714,50.7857142857143,33.2857142857143,8.78571428571429,141394.285714286,-2586983.57142857,3577
"436",2004-12-09 00:56:36.841875,15.4,48.9,34.2,9.2,141396,-2586969,3577
"437",2004-12-10 00:47:15.29111,12.7,45.6,40.5,8.2,141390,-2587005,3577
"438",2004-12-17 00:53:09.928934,13.7,42.65,42.2,8.3,141390,-2587005,3577
"439",2004-12-18 00:50:53.63744,9.5,45,44,7.625,141390,-2587050,3577
"440",2004-12-25 00:56:44.718807,7.25,43.75,47.75,7.25,141390,-2587065,3577
"441",2004-12-26 00:47:31.318751,15.35,41.85,41.55,7.85,141390,-2587005,3577
"442",2005-01-02 00:53:23.755804,11.65,51.85,35.4,7.7,141390,-2587005,3577
"443",2005-01-10 00:56:50.346031,18.375,42.5,37.75,8.875,141390,-2586960,3577
"444",2005-01-11 00:47:42.42024,13.3,48.25,37.15,8.1,141390,-2587005,3577
"445",2005-01-18 00:53:36.158779,13.2,44.9,40.7,8.3,141390,-2587005,3577
"446",2005-01-19 00:51:04.213644,11.95,46.95,39.6,8.2,141390,-2587005,3577
"447",2005-01-26 00:56:50.241972,12.85,47.95,37.75,8.5,141390,-2587005,3577
"448",2005-01-27 00:47:56.085759,13.35,47.9,37.35,7.8,141390,-2587005,3577
"449",2005-02-03 00:53:48.118402,11.95,47.7,39.05,8.4,141390,-2587005,3577
"450",2005-02-04 00:51:09.893425,13,43.05,42.5,8.2,141390,-2587005,3577
"451",2005-02-12 00:48:10.530313,13.2,46.4,39.1,8,141390,-2587005,3577
"452",2005-02-19 00:54:04.868497,13.3,47.75,37.55,8.2,141390,-2587005,3577
"453",2005-02-20 00:51:18.174911,10.8,54.3,33.25,9.05,141390,-2587005,3577
"454",2005-02-28 00:48:26.17487,12.2,48.6,37.9,7.9,141390,-2587005,3577
"455",2005-03-07 00:54:18.842555,11.2,56.35,31.1,8.85,141390,-2587005,3577
"456",2005-03-08 00:51:21.80727,14.1666666666667,50.4166666666667,33.9166666666667,8.41666666666667,141390,-2586975,3577
"457",2005-03-31 00:57:06.594655,14.45,43.8,40.25,8.4,141390,-2587005,3577
"458",2005-04-01 00:48:44.021685,13.05,47.95,37.7,8,141390,-2587005,3577
"459",2005-04-08 00:54:32.499951,12.25,49.7,36.8,7.85,141390,-2587005,3577
"460",2005-04-09 00:51:16.676577,13.1,47.85,37.6,8.2,141390,-2587005,3577
"461",2005-04-17 00:48:47.178099,13.05,50.2,35.3,8.15,141390,-2587005,3577
"462",2005-04-24 00:54:36.07815,14.1,47.8,36.85,8.4,141390,-2587005,3577
"463",2005-04-25 00:51:13.260327,6.4,44.4,47.6,7,141381,-2587059,3577
"464",2005-05-02 00:57:02.293394,14.15,48.5,35.75,8.6,141390,-2587005,3577
"465",2005-05-19 00:48:59.155266,15.5,43,40.3,8.25,141390,-2587005,3577
"466",2005-05-26 00:54:50.425076,9.7,47.8,41.1,7.4,141390,-2587005,3577
"467",2005-07-05 00:56:51.67602,15.85,43,39.65,9.25,141390,-2587005,3577
"468",2005-07-06 00:49:17.924586,16.7,40.45,41.5,8.8,141390,-2587005,3577
"469",2005-07-13 00:55:10.256087,16.15,46.1,36.25,9.95,141390,-2587005,3577
"470",2005-07-14 00:51:05.505803,19.3571428571429,43.5,35.6428571428571,9.57142857142857,141394.285714286,-2586983.57142857,3577
"471",2005-07-22 00:49:29.436244,16.9,37.6,44.2,8.7,141390,-2587005,3577
"472",2005-07-29 00:55:20.698197,14.5,37.7,46.5,8.95,141390,-2587005,3577
"473",2005-08-06 00:56:49.566024,15,40.95,42.75,8.95,141390,-2587005,3577
"474",2005-08-07 00:49:38.309045,16.05,35.8,46.95,8.5,141390,-2587005,3577
"475",2005-08-14 00:55:28.095337,14.7,33.7,50.2,8.9,141390,-2587005,3577
"476",2005-08-15 00:50:59.79014,16.8235294117647,41.5882352941176,40.0588235294118,8.70588235294118,141392.647058824,-2586994.41176471,3577
"477",2005-08-22 00:56:43.961576,12.9375,42.5,43.1875,8.4375,141390,-2587020,3577
"478",2005-08-23 00:49:44.329853,14.95,36.8,46.9,8.35,141390,-2587005,3577
"479",2005-10-09 00:56:28.203096,10.7,43.4,44.7,7.7,141384,-2587041,3577
"480",2005-10-10 00:49:42.785145,11.3,43.05,44.3,8,141390,-2587005,3577
"481",2005-11-18 00:55:54.417944,16.3,40.1,42.35,8.65,141390,-2587005,3577
"482",2005-11-19 00:51:10.964313,16.1,43.7,38.8,8.25,141390,-2587005,3577
"483",2005-12-21 00:51:17.497449,20.15,40.1,38.15,8.45,141390,-2587005,3577
"484",2006-01-13 00:57:18.659635,18.3,46,34.3,8.45,141390,-2587005,3577
"485",2006-01-21 00:57:23.556705,15.65,49.55,33.45,7.7,141390,-2587005,3577
"486",2006-01-22 00:51:36.055521,18.1,52.5,27.95,8.5,141390,-2587005,3577
"487",2006-02-06 00:57:46.75222,19.1,50.15,29.45,8.9,141390,-2587005,3577
"488",2006-02-14 00:57:30.277603,16.8,50.4666666666667,31.1333333333333,10.5333333333333,141387,-2587023,3577
"489",2006-02-15 00:52:11.657458,18.2,46.1,34.3,7.55,141390,-2587005,3577
"490",2006-02-22 00:58:07.449989,14.3,53.75,30.8,8.85,141390,-2587005,3577
"491",2006-02-23 00:51:44.965662,18.5,52.1,27.8,13.8,141384,-2586969,3577
"492",2006-03-03 00:52:31.914129,17.1,49.3,32.15,7.8,141390,-2587005,3577
"493",2006-03-18 00:57:32.746606,19.65,44.9,34.05,8.85,141390,-2587005,3577
"494",2006-03-27 00:51:45.024499,24.125,50.625,23.375,11.875,141390,-2586960,3577
"495",2006-04-04 00:53:09.249721,21.4,43.3,34.15,8.75,141390,-2587005,3577
"496",2006-04-11 00:59:03.557806,20.25,41.9,36.65,9,141390,-2587005,3577
"497",2006-04-12 00:51:41.627729,13.7142857142857,28.1428571428571,56.5714285714286,10.4285714285714,141383.571428571,-2587052.14285714,3577
"498",2006-04-20 00:53:25.50282,23.55,42.95,32.3,8.3,141390,-2587005,3577
"499",2006-05-06 00:53:39.78765,21.7,39.9,37.05,8.9,141390,-2587005,3577
"500",2006-05-13 00:59:32.22284,21.15,41.1,36.3,9.2,141390,-2587005,3577
"501",2006-05-14 00:51:44.179419,23.5,43.75,31.1666666666667,9.66666666666667,141390,-2586975,3577
"502",2006-05-21 00:57:31.008279,17.5,41,40.375,8.875,141390,-2587050,3577
"503",2006-05-29 00:59:45.273152,20.4,41,37.1,9.5,141390,-2587005,3577
"504",2006-06-06 00:57:29.066648,21.5,42.4,34.65,9.2,141390,-2587005,3577
"505",2006-06-07 00:54:07.266023,24,36.8,37.85,9.3,141390,-2587005,3577
"506",2006-07-25 00:54:49.058221,13.9,31.3,53.3,15.45,141390,-2587005,3577
"507",2006-08-01 01:00:41.360031,19.75,40.3,38.5,9.25,141390,-2587005,3577
"508",2006-08-02 00:51:21.384186,22,41,35.45,9.2,141390,-2587005,3577
"509",2006-08-09 00:57:07.810182,19.2,42.35,37,9.2,141390,-2587005,3577
"510",2006-08-10 00:55:01.285758,21,35.5,42.1,8.85,141390,-2587005,3577
"511",2006-08-18 00:51:19.856465,20.75,38.2,39.4,9,141390,-2587005,3577
"512",2006-08-25 00:57:05.494283,17.25,33.375,47.75,8.125,141390,-2587050,3577
"513",2006-08-26 00:55:13.347245,19.45,37.45,41.7,8.6,141390,-2587005,3577
"514",2006-09-02 01:01:05.637309,18.35,37.65,42.6,8.95,141390,-2587005,3577
"515",2006-09-03 00:51:16.36851,21.45,36.2,40.95,8.8,141390,-2587005,3577
"516",2006-09-10 00:57:01.099008,24.5,38,36,9.5,141420,-2586945,3577
"517",2006-09-11 00:55:25.243773,17.55,39.35,41.5,8.3,141390,-2587005,3577
"518",2006-09-18 01:01:17.39117,17.3,37.55,43.85,8.65,141390,-2587005,3577
"519",2006-09-19 00:51:10.722445,16.1666666666667,40.4166666666667,42,7.91666666666667,141390,-2587035,3577
"520",2006-10-04 01:01:28.326261,15.9,41.15,41.55,8.4,141390,-2587005,3577
"521",2006-10-12 00:56:52.040403,14.875,46.1875,37.6875,8.25,141390,-2587020,3577
"522",2006-10-13 00:55:46.931132,15.1,43.45,40,7.65,141390,-2587005,3577
"523",2006-10-20 01:01:38.231504,11.8,59.2,27.7,8.4,141390,-2587005,3577
"524",2006-10-21 00:51:14.462398,16,50.8,32,8.3,141396,-2586969,3577
"525",2006-10-29 00:55:56.257702,14.2,47.1,37.5,7.2,141390,-2587005,3577
"526",2006-11-06 00:51:29.003255,13.8,45.35,39.6,8.1,141390,-2587005,3577
"527",2006-11-14 00:56:04.939511,11.95,42.45,44.3,7.9,141390,-2587005,3577
"528",2006-11-22 00:51:40.188217,12.55,45.95,40.15,8.15,141390,-2587005,3577
"529",2006-11-30 00:56:13.043672,11.3,47.5,39.8,8.35,141390,-2587005,3577
"530",2006-12-08 00:51:48.030526,12.35,48.4,37.95,8.35,141390,-2587005,3577
"531",2006-12-31 00:57:39.664442,19,43,37,9.5,141360,-2586945,3577
"532",2007-01-09 00:51:53.022139,13.7,47.55,37.55,8.2,141390,-2587005,3577
"533",2007-02-01 00:57:47.223935,19.7,29.75,49.1,9,141390,-2587005,3577
"534",2007-02-02 00:56:37.779766,17.55,33,48,8.6,141390,-2587005,3577
"535",2007-02-10 00:52:03.909721,16.45,33.25,48.9,8.2,141390,-2587005,3577
"536",2007-02-17 00:57:53.12084,17.7,32.95,47.95,8.6,141390,-2587005,3577
"537",2007-02-18 00:56:38.610734,17.35,30.65,50.5,8.05,141390,-2587005,3577
"538",2007-02-26 00:52:08.631847,16.55,33.55,48.55,8.05,141390,-2587005,3577
"539",2007-03-06 00:56:37.373878,18.25,30.15,50.15,8.3,141390,-2587005,3577
"540",2007-03-14 00:52:11.379505,18.75,32.05,47.8,7.85,141390,-2587005,3577
"541",2007-03-22 00:56:34.669477,21.9,35.3,41.2,8.65,141390,-2587005,3577
"542",2007-03-30 00:52:12.128189,22.4,32.85,43.5,9.25,141390,-2587005,3577
"543",2007-04-06 00:57:58.639686,22.75,31.45,44.4,9.25,141390,-2587005,3577
"544",2007-04-07 00:56:30.502051,22.45,28.05,47.95,8.75,141390,-2587005,3577
"545",2007-04-15 00:52:10.660587,22,30.8571428571429,45.7142857142857,8.28571428571429,141383.571428571,-2587052.14285714,3577
"546",2007-04-23 00:56:24.426291,24.35,29.05,45.3,8.8,141390,-2587005,3577
"547",2007-05-01 00:52:07.188162,19.65,30.95,47.85,8.7,141390,-2587005,3577
"548",2007-05-08 00:57:51.777958,23.95,34.75,39.75,9.55,141390,-2587005,3577
"549",2007-05-09 00:56:15.869471,18.95,35.9,43.9,14.1,141390,-2587005,3577
"550",2007-05-16 01:02:21.739777,15,78,0,2,141405,-2586945,3577
"551",2007-06-25 00:57:42.030916,23.375,32.125,43.0625,9.5625,141390,-2587020,3577
"552",2007-06-26 00:55:29.869158,26.2,31.3,41.1,9.6,141390,-2587005,3577
"553",2007-07-03 01:01:11.933102,23.05,32.05,43.4,9.4,141390,-2587005,3577
"554",2007-07-04 00:51:54.043657,26.2,28,44.4,9.2,141390,-2587005,3577
"555",2007-07-11 00:57:39.694305,27.0769230769231,31.3846153846154,40.1538461538462,9.92307692307692,141393.461538462,-2586979.61538462,3577
"556",2007-07-12 00:55:21.01071,25.8,28.05,44.75,9.25,141390,-2587005,3577
"557",2007-07-19 01:01:04.514631,23.8,28.15,46.55,9.45,141390,-2587005,3577
"558",2007-07-20 00:51:50.779109,27.9166666666667,29.5833333333333,40.9166666666667,9.75,141390,-2586975,3577
"559",2007-07-27 00:57:35.756301,23.35,33.85,41.15,9.5,141390,-2587005,3577
"560",2007-07-28 00:55:12.983492,25.35,28.6,44.5,9,141390,-2587005,3577
"561",2007-08-04 01:00:56.073942,23.9,27.7,46.8,9.5,141390,-2587005,3577
"562",2007-08-12 00:57:30.432162,28.75,31.5,38.25,10,141390,-2586945,3577
"563",2007-08-13 00:55:03.848239,22.7,25.95,50,8.85,141390,-2587005,3577
"564",2007-08-20 01:00:46.358674,22.75,25.45,50.35,8.9,141390,-2587005,3577
"565",2007-08-21 00:51:39.915096,22.9,28.45,47.15,8.9,141390,-2587005,3577
"566",2007-08-28 00:57:23.708031,21.45,33.45,43.65,9,141390,-2587005,3577
"567",2007-08-29 00:54:53.120965,22.7,26.95,49.15,8.4,141390,-2587005,3577
"568",2007-09-05 01:00:37.360344,21.35,27.3,49.95,8.65,141390,-2587005,3577
"569",2007-09-06 00:51:32.380013,20.8,32.85,44.85,8.35,141390,-2587005,3577
"570",2007-09-13 00:57:15.9776,18.5,35.2142857142857,44.9285714285714,7.71428571428571,141385.714285714,-2587026.42857143,3577
"571",2007-09-14 00:54:46.456869,20.35,30.1,48.35,8.4,141390,-2587005,3577
"572",2007-09-21 01:00:29.860152,19.8,31,48.1,8.5,141390,-2587005,3577
"573",2007-09-22 00:51:27.075557,18.65,34.65,45.3,8.15,141390,-2587005,3577
"574",2007-09-29 00:57:12.083465,18.35,37.7,42.45,8.4,141390,-2587005,3577
"575",2007-09-30 00:54:37.521586,18.9,30.85,49.1,7.8,141390,-2587005,3577
"576",2007-10-08 00:51:21.090558,17.3,37.25,44.15,8.25,141390,-2587005,3577
"577",2007-10-24 00:51:33.530278,17.6,37,43.95,7.65,141390,-2587005,3577
"578",2007-11-09 00:51:43.719952,16.5,37.95,44.15,8.45,141390,-2587005,3577
"579",2007-11-16 00:57:34.38,18.5,37.75,42.35,8.8,141390,-2587005,3577
"580",2007-11-25 00:51:51.693609,17.5,33.7,47.4,8.2,141390,-2587005,3577
"581",2007-12-18 00:58:09.779292,15.75,42.2,40.65,16.65,141390,-2587005,3577
"582",2007-12-27 00:52:00.437489,17.3,35.45,45.7,8.35,141390,-2587005,3577
"583",2008-01-03 00:57:47.976816,18.2857142857143,33.8571428571429,46.5714285714286,8.42857142857143,141353.571428571,-2586992.14285714,3577
"584",2008-01-11 00:58:40.0029,17.35,39.75,41.45,8.35,141390,-2587005,3577
"585",2008-01-12 00:52:01.416705,16.45,39.35,42.95,8.2,141390,-2587005,3577
"586",2008-01-19 00:57:47.976237,16.75,38.5,43.3125,8.5,141390,-2587020,3577
"587",2008-01-20 00:52:42.365671,16.6,40.35,41.75,8.1,141390,-2587005,3577
"588",2008-01-27 00:58:21.325302,19.05,44.8,34.9,8.9,141390,-2587005,3577
"589",2008-01-28 00:52:00.208393,18.5,45.7,34.4,8.8,141396,-2586969,3577
"590",2008-03-07 00:57:36.514879,16.9,39.75,41.75,8.3,141390,-2587005,3577
"591",2008-03-08 00:51:50.184607,16.75,45.25,36.55,7.85,141390,-2587005,3577
"592",2008-03-15 00:57:28.580442,17.15,46.1,35.1,8.25,141390,-2587005,3577
"593",2008-03-16 00:51:48.15001,15.4,46.35,36.65,8.25,141390,-2587005,3577
"594",2008-03-23 00:57:35.600024,7.25,31,60.25,6.25,141390,-2587065,3577
"595",2008-03-24 00:51:30.396347,13.3,58.65,26.85,10.25,141390,-2587005,3577
"596",2008-03-31 00:57:08.193456,17.25,44.7,36.8,8.25,141390,-2587005,3577
"597",2008-04-01 00:51:48.824538,18.5,42.3571428571429,37.7142857142857,8.64285714285714,141394.285714286,-2586983.57142857,3577
"598",2008-04-08 00:57:35.256143,20.25,38.3333333333333,39.8333333333333,8.75,141390,-2586975,3577
"599",2008-04-09 00:51:08.761302,13.55,34.35,50.95,5.8,141390,-2587005,3577
"600",2008-04-16 00:56:45.470641,17.3,45.25,36,8.5,141390,-2587005,3577
"601",2008-04-17 00:51:47.235301,14.625,35,48.875,8,141390,-2587050,3577
"602",2008-05-10 00:57:28.30425,18.6,40.5,39.4,9,141390,-2587005,3577
