"","time","pv","npv","bs","ue","x","y","spatial_ref"
"156",1996-12-25 23:47:18.892246,11.08,40.12,47.56,9.6,1138905,-2651625,3577
"157",1997-01-10 23:48:04.656961,10.4,40.48,47.92,9.4,1138905,-2651625,3577
"158",1997-02-27 23:50:09.64707,22.8,71.76,4.76,8.2,1138905,-2651625,3577
"159",1997-03-31 23:51:23.30431,38.72,47.08,12.88,12.56,1138905,-2651625,3577
"160",1997-04-16 23:51:57.039677,41.12,43.72,13.68,12.4,1138905,-2651625,3577
"161",1997-05-02 23:52:31.648902,39.44,44.04,15.28,11.24,1138905,-2651625,3577
"162",1997-07-05 23:54:43.997031,28.12,49.16,21.4,12.2,1138905,-2651625,3577
"163",1997-07-21 23:55:16.908288,23.4,51.08,24.32,11.88,1138905,-2651625,3577
"164",1997-08-06 23:55:48.600816,16.48,55.28,26.92,11.52,1138905,-2651625,3577
"165",1997-08-22 23:56:18.89775,12.6,55.88,30.24,11.2,1138905,-2651625,3577
"166",1997-09-07 23:56:47.296461,10.48,56.56,31.72,11.36,1138905,-2651625,3577
"167",1997-09-23 23:57:14.451253,11.08,52.96,34.52,11.2,1138905,-2651625,3577
"168",1997-10-09 23:57:41.162612,9.04,51.32,38.44,11.32,1138905,-2651625,3577
"169",1997-10-25 23:58:07.438312,7.32,48.28,43.24,10.04,1138905,-2651625,3577
"170",1997-11-10 23:58:31.130554,7.56,49.44,41.72,10.56,1138905,-2651625,3577
"171",1997-12-28 23:59:40.826772,7.92,48.6,42.44,8.4,1138905,-2651625,3577
"172",1998-03-03 00:00:58.262803,10.76,49.96,38.04,9.68,1138905,-2651625,3577
"173",1998-03-19 00:01:14.26863,7.92,50.76,40.28,9.16,1138905,-2651625,3577
"174",1998-04-04 00:01:25.824671,6,64.56,28.2,10.4,1138905,-2651625,3577
"175",1998-04-20 00:01:37.956109,19.2,46.44,33.28,9.44,1138905,-2651625,3577
"176",1998-05-06 00:01:52.669224,33.32,41.36,24.2,13.4,1138905,-2651625,3577
"177",1998-05-22 00:02:07.253005,36,33.44,29.32,12.6,1138905,-2651625,3577
"178",1998-06-07 00:02:22.432391,29.72,35.84,33.16,12.12,1138905,-2651625,3577
"179",1998-06-23 00:02:31.58212,24.92,43.04,30.72,13.12,1138905,-2651625,3577
"180",1998-07-09 00:02:46.155636,22.76,45.52,30.44,12.16,1138905,-2651625,3577
"181",1998-07-25 00:02:54.303544,20.1666666666667,57.5833333333333,21.8333333333333,22.0833333333333,1138867.5,-2651620,3577
"182",1998-08-10 00:03:00.219785,18.08,42,38.52,12.16,1138905,-2651625,3577
"183",1998-09-27 00:03:24.644166,9.56,44.76,44.52,11.36,1138905,-2651625,3577
"184",1998-10-13 00:03:24.142905,7.64,51.56,39.64,11.16,1138905,-2651625,3577
"185",1998-10-29 00:03:27.621263,7.24,49.48,42.04,9.68,1138905,-2651625,3577
"186",1998-11-14 00:03:36.52805,12.32,43.2,43.24,10.36,1138905,-2651625,3577
"187",1998-11-30 00:03:34.986439,19.08,36.04,43.64,10.92,1138905,-2651625,3577
"188",1998-12-16 00:03:32.345887,16.12,45.68,37.12,11.88,1138905,-2651625,3577
"189",1999-01-17 00:03:33.946167,33.2,50.2,15.16,13.84,1138905,-2651625,3577
"190",1999-02-02 00:03:40.208376,27.72,62.92,8.04,13.64,1138905,-2651625,3577
"191",1999-02-18 00:03:50.432826,16.28,44.64,37.8,10.8,1138905,-2651625,3577
"192",1999-03-06 00:03:44.011774,19,56.24,23.6,11.96,1138905,-2651625,3577
"193",1999-03-22 00:03:29.780945,34.56,45.08,19.16,12.2,1138905,-2651625,3577
"194",1999-06-10 00:02:33.220751,28.12,52.72,17.92,14.16,1138905,-2651625,3577
"195",1999-06-26 00:02:26.446285,20.08,52.52,26,12.32,1138905,-2651625,3577
"196",1999-07-04 00:17:19.462861,18.08,55.96,24.72,12.04,1138905,-2651625,3577
"197",1999-07-20 00:17:22.505151,14.96,54.68,29,11.2,1138905,-2651625,3577
"198",1999-07-28 00:02:18.004763,12.96,55.84,29.92,10.88,1138905,-2651625,3577
"199",1999-08-13 00:02:12.952,9.04,55.56,34.12,10.44,1138905,-2651625,3577
"200",1999-08-21 00:17:26.939644,10.08,56.48,32.2,10.64,1138905,-2651625,3577
"201",1999-08-29 00:01:53.495397,8.28,56,34.44,10.48,1138905,-2651625,3577
"202",1999-09-06 00:17:30.614581,8.72,57.16,32.92,10.48,1138905,-2651625,3577
"203",1999-09-14 00:01:21.086036,7.2,56.08,35.4,9.96,1138905,-2651625,3577
"204",1999-09-22 00:17:30.672854,6.76,60.72,31.24,9.96,1138905,-2651625,3577
"205",1999-09-30 00:01:06.017768,7.04,61.08,30.6,9.84,1138905,-2651625,3577
"206",1999-10-08 00:17:37.52359,8.32,59.4,30.96,10.44,1138905,-2651625,3577
"207",1999-10-24 00:17:26.49886,7.68,57.08,33.96,10.84,1138905,-2651625,3577
"208",1999-11-01 00:00:48.565409,4.6,63.64,30.56,10.6,1138905,-2651625,3577
"209",1999-11-09 00:17:30.225242,7.48,56.56,34.64,10.84,1138905,-2651625,3577
"210",1999-12-18 23:59:41.935938,26.44,68.6,4.28,13.44,1138905,-2651625,3577
"211",2000-01-28 00:17:23.338792,27.12,49.12,22.64,13.12,1138905,-2651625,3577
"212",2000-04-01 00:17:06.093148,50.84,40.32,7.64,14,1138905,-2651625,3577
"213",2000-04-17 00:16:52.208169,54.8,35.88,8.2,14.92,1138905,-2651625,3577
"214",2000-06-04 00:16:27.840114,44.12,47.24,7.32,14.72,1138905,-2651625,3577
"215",2000-06-20 00:16:24.234088,36.84,56.04,5.84,12.96,1138905,-2651625,3577
"216",2000-07-06 00:16:10.60702,35.4,53.12,10.12,13.2,1138905,-2651625,3577
"217",2000-07-22 00:15:54.986399,32.04,53.92,12.84,12.8,1138905,-2651625,3577
"218",2000-08-23 00:15:34.769501,22.48,58.36,17.88,12.4,1138905,-2651625,3577
"219",2000-09-08 00:15:19.171092,18.52,61.28,18.76,11.56,1138905,-2651625,3577
"220",2000-09-24 00:15:02.272733,13.08,67.52,18.24,11.12,1138905,-2651625,3577
"221",2000-10-10 00:14:56.489492,10.44,71.12,17.2,10.8,1138905,-2651625,3577
"222",2000-10-26 00:14:52.350331,7.76,71.96,19.2,12.32,1138905,-2651625,3577
"223",2000-12-29 00:15:01.487602,35.6666666666667,60.4444444444444,3.33333333333333,13.8888888888889,1138915,-2651668.33333333,3577
"224",2001-01-30 00:15:05.27608,46.08,45.4,7.24,13.52,1138905,-2651625,3577
"225",2001-02-15 00:15:00.696437,53.64,43.16,2,15.68,1138905,-2651625,3577
"226",2001-03-19 00:14:48.581073,29.96,56.32,12.48,12.56,1138905,-2651625,3577
"227",2001-04-04 00:14:37.583781,22.88,59.4,16.52,12.24,1138905,-2651625,3577
"228",2001-04-20 00:14:41.690351,19.52,60.72,18.4,11.68,1138905,-2651625,3577
"229",2001-05-06 00:14:37.571744,15.08,61.72,22.04,12.2,1138905,-2651625,3577
"230",2001-05-22 00:14:25.809036,11.2,63.64,23.96,11.32,1138905,-2651625,3577
"231",2001-06-23 00:14:00.858403,12.28,60.36,26.08,10.96,1138905,-2651625,3577
"232",2001-07-09 00:13:57.269827,11.08,61.52,26.2,11.44,1138905,-2651625,3577
"233",2001-08-26 00:13:20.965753,6.32,63.84,28.4,11.16,1138905,-2651625,3577
"234",2001-09-11 00:13:09.414738,7.12,73.56,18.16,10.32,1138905,-2651625,3577
"235",2001-10-29 00:12:52.827852,6,54.88,37.64,11.24,1138905,-2651625,3577
"236",2001-11-30 00:13:07.71945,5.08,50.04,43.52,10.88,1138905,-2651625,3577
"237",2002-01-17 00:13:22.248596,34.3478260869565,43.1304347826087,21.3913043478261,13.4347826086957,1138901.08695652,-2651630.2173913,3577
"238",2002-02-02 00:13:24.809556,32,45.92,21,12.4,1138905,-2651625,3577
"239",2002-02-18 00:13:26.102668,20.92,50.8,27,10.84,1138905,-2651625,3577
"240",2002-03-06 00:13:30.147446,15.72,51.16,31.88,10.8,1138905,-2651625,3577
"241",2002-03-22 00:13:22.363826,10.72,57.16,30.76,10.24,1138905,-2651625,3577
"242",2002-04-07 00:13:23.071549,9.2,58.2,31.24,10,1138905,-2651625,3577
"243",2002-04-23 00:13:20.84727,8.44,54.48,35.68,10.28,1138905,-2651625,3577
"244",2002-05-09 00:13:24.199979,5.92,59.56,33.24,10.16,1138905,-2651625,3577
"245",2002-05-25 00:13:15.178703,5.44,57.92,35.4,10.6,1138905,-2651625,3577
"246",2002-06-26 00:13:00.715679,3.12,59.16,36.56,10.92,1138905,-2651625,3577
"247",2002-07-12 00:12:58.505947,3.88,58.04,36.8,9.96,1138905,-2651625,3577
"248",2002-07-28 00:12:49.865248,3.56,57.08,38.04,10.08,1138905,-2651625,3577
"249",2002-08-13 00:12:45.579154,3.72,52.44,42.6,10.08,1138905,-2651625,3577
"250",2002-08-29 00:12:33.643293,3.36,56.4,38.8,10.28,1138905,-2651625,3577
"251",2002-09-14 00:12:27.190003,4.16,54.88,39.52,10.12,1138905,-2651625,3577
"252",2002-09-30 00:12:18.960954,3.92,50.48,44.36,10.28,1138905,-2651625,3577
"253",2002-10-16 00:12:18.367802,3.88,50.48,44.28,9.6,1138905,-2651625,3577
"254",2002-11-01 00:12:23.91563,3.48,53.68,41.36,9.76,1138905,-2651625,3577
"255",2002-11-17 00:12:35.453936,3.08,56.64,38.88,10.6,1138905,-2651625,3577
"256",2002-12-03 00:12:50.250626,3.08,51.96,43.68,10.56,1138905,-2651625,3577
"257",2002-12-19 00:12:51.179606,2.56,54.28,41.76,10.4,1138905,-2651625,3577
"258",2003-01-04 00:12:54.828957,3.88,53.64,41.16,9.24,1138905,-2651625,3577
"259",2003-02-05 00:13:11.925691,4.64,50.04,44.08,9.44,1138905,-2651625,3577
"260",2003-03-25 00:13:12.913865,14.96,45.28,38.48,11.08,1138905,-2651625,3577
"261",2003-04-10 00:13:20.700281,38.96,36.64,23.12,11.72,1138905,-2651625,3577
"262",2003-04-26 00:13:19.944113,49.96,25.88,22.84,12.24,1138905,-2651625,3577
"263",2003-05-28 00:13:17.075686,32.28,42.48,23.8,11.12,1138905,-2651625,3577
"264",2003-07-07 00:00:51.655958,29.2,38.8,30.56,10.88,1138905,-2651625,3577
"265",2003-07-23 00:01:07.991178,22.8,46,29.88,9.32,1138905,-2651625,3577
"266",2003-07-31 00:13:01.994426,20.7058823529412,47.8235294117647,30.1176470588235,10.0588235294118,1138903.23529412,-2651609.11764706,3577
"267",2003-08-08 00:01:25.231966,15,49.56,34.04,9.2,1138905,-2651625,3577
"268",2003-08-16 00:12:59.478782,13.76,51.4,33.48,9.88,1138905,-2651625,3577
"269",2003-08-24 00:01:42.505065,7.84,67.96,22.72,12.08,1138905,-2651625,3577
"270",2003-09-01 00:12:55.42176,9.47058823529412,52.8823529411765,36.1764705882353,9.94117647058824,1138899.70588235,-2651619.70588235,3577
"271",2003-09-09 00:01:58.874854,7.12,54.28,37.36,9.4,1138905,-2651625,3577
"272",2003-09-25 00:02:13.065096,4.4,60.52,33.96,7.84,1138905,-2651625,3577
"273",2003-10-03 00:12:45.31231,7.28,53.6,37.88,9.76,1138905,-2651625,3577
"274",2003-10-11 00:02:25.395746,4.92,55.84,37.88,9.36,1138905,-2651625,3577
"275",2003-10-19 00:12:50.052338,6.4,55.6666666666667,36.6,10.4,1138905,-2651595,3577
"276",2003-11-04 00:12:58.729624,3.2,55.4,40.04,10.32,1138905,-2651625,3577
"277",2003-11-12 00:02:46.756496,3.72,59.96,35.08,10.24,1138905,-2651625,3577
"278",2003-11-20 00:13:13.596385,3.57142857142857,54.7857142857143,40.3571428571429,10.0714285714286,1138909.28571429,-2651616.42857143,3577
"279",2003-11-28 00:03:04.400155,2.96,66.12,29.68,9.52,1138905,-2651625,3577
"280",2003-12-06 00:13:16.892439,4.84,51.68,42.36,10.92,1138905,-2651625,3577
"281",2003-12-14 00:03:08.36884,1.88,67.2,29.72,10.6,1138905,-2651625,3577
"282",2003-12-22 00:13:25.951352,5.64,48.28,44.8,9.88,1138905,-2651625,3577
"283",2003-12-30 00:03:19.088945,3.2,59.56,36,10.64,1138905,-2651625,3577
"284",2004-02-08 00:13:41.60644,10.4285714285714,58.4285714285714,29.8571428571429,10.7142857142857,1138853.57142857,-2651637.85714286,3577
"285",2004-02-16 00:03:30.623841,26.0769230769231,43.6153846153846,29.3846153846154,12.2307692307692,1138884.23076923,-2651650.38461538,3577
"286",2004-02-24 00:13:40.461956,42.16,41.92,14.84,12.84,1138905,-2651625,3577
"287",2004-03-03 00:03:35.579394,48.32,28.24,22.2,13.32,1138905,-2651625,3577
"288",2004-03-11 00:13:48.876646,49.4,32.4,17,12.96,1138905,-2651625,3577
"289",2004-03-19 00:03:41.696431,39.44,35.04,24.16,12.28,1138905,-2651625,3577
"290",2004-03-27 00:13:51.896037,29.2,42.76,26.8,11.68,1138905,-2651625,3577
"291",2004-04-04 00:03:54.44664,20.48,52.4,26.08,10.6,1138905,-2651625,3577
