"","time","pv","npv","bs","ue","x","y","spatial_ref"
"296",2004-10-16 01:31:33.226862,14.45,72.65,11.8,10.85,-720825,-1836480,3577
"297",2004-10-24 01:27:37.046444,15.45,73.9,9.5,10.35,-720825,-1836480,3577
"298",2004-11-01 01:31:47.553339,15.375,70.625,13,10.875,-720836.25,-1836513.75,3577
"299",2004-11-09 01:27:55.373422,14.05,75.7,9.25,11.7,-720825,-1836480,3577
"300",2004-11-17 01:31:52.584274,14.4,73.1,11.45,11.45,-720825,-1836480,3577
"301",2004-11-25 01:28:11.452332,13.15,73.9,11.75,12.4,-720825,-1836480,3577
"302",2004-12-03 01:32:03.706983,12.6666666666667,77.9166666666667,8.16666666666667,9.66666666666667,-720855,-1836480,3577
"303",2004-12-11 01:28:32.864165,13.65,76.8,8.7,11.3,-720825,-1836480,3577
"304",2004-12-19 01:32:10.312572,12.15,78.05,8.7,10.9,-720825,-1836480,3577
"305",2005-01-20 01:32:20.169512,41.1,56.65,1.25,12,-720825,-1836480,3577
"306",2005-02-13 01:29:27.558125,57.2,41.9,0,12,-720825,-1836480,3577
"307",2005-02-21 01:32:34.507672,49.65,48,1.5,15.6,-720825,-1836480,3577
"308",2005-03-09 01:32:37.943953,64.75,34.15,0.1,15.3,-720825,-1836480,3577
"309",2005-03-17 01:29:54.336626,47.9,46.45,4.65,11.15,-720825,-1836480,3577
"310",2005-03-25 01:32:37.151936,62,37,0,16,-720840,-1836525,3577
"311",2005-04-02 01:30:00.428393,51,46.8,1.35,11.8,-720825,-1836480,3577
"312",2005-04-18 01:30:03.539707,48.7,50.35,0,14.85,-720825,-1836480,3577
"313",2005-04-26 01:32:29.622342,46.05,52.35,0.9,13.8,-720825,-1836480,3577
"314",2005-05-12 01:32:33.019101,36.7,59.2,3.15,13.15,-720825,-1836480,3577
"315",2005-05-20 01:30:15.866588,33.2,61.85,4,12.8,-720825,-1836480,3577
"316",2005-06-05 01:30:24.677608,23.7,67.45,7.7,11.65,-720825,-1836480,3577
"317",2005-06-13 01:32:23.57086,15.6,67.5,15.7,14.6,-720825,-1836480,3577
"318",2005-06-21 01:30:31.192176,21.25,72.7,5.15,12.6,-720825,-1836480,3577
"319",2005-06-29 01:32:19.602074,17.95,70,11.1,12.75,-720825,-1836480,3577
"320",2005-07-07 01:30:34.622951,14.6,78.55,5.95,11.7,-720825,-1836480,3577
"321",2005-07-15 01:32:21.501002,11,76,12.3,12.6,-720825,-1836510,3577
"322",2005-07-23 01:30:46.387559,10.3,79.9,8.5,11.9,-720825,-1836480,3577
"323",2005-07-31 01:32:20.020172,10.3333333333333,77.3333333333333,11.6666666666667,11.8333333333333,-720832.5,-1836502.5,3577
"324",2005-08-08 01:30:54.966521,6.8,81.2,10.85,11.25,-720825,-1836480,3577
"325",2005-08-16 01:32:15.428287,7.7,82.7,8.65,11.8,-720825,-1836480,3577
"326",2005-08-24 01:31:00.901359,8.45,84,6.3,11.25,-720825,-1836480,3577
"327",2005-09-01 01:32:07.954496,20,77,3,12,-720885,-1836525,3577
"328",2005-09-09 01:31:03.767884,8.65,86.4,3.65,10.85,-720825,-1836480,3577
"329",2005-09-17 01:31:59.882636,8.7,83.2,7.05,11.05,-720825,-1836480,3577
"330",2005-09-25 01:31:02.960894,6.8,85.45,6.7,10.85,-720825,-1836480,3577
"331",2005-10-03 01:31:59.979787,5.15,89.05,4.55,10.4,-720825,-1836480,3577
"332",2005-10-11 01:30:58.449401,4.9,87.3,6.7,10.5,-720825,-1836480,3577
"333",2005-10-19 01:32:06.656214,4.83333333333333,92.6111111111111,1.61111111111111,7.38888888888889,-720830,-1836475,3577
"334",2005-11-12 01:31:14.878715,6.55,89.45,2.95,10.2,-720825,-1836480,3577
"335",2005-11-20 01:32:27.446619,6.4375,91,1.8125,12.0625,-720821.25,-1836468.75,3577
"336",2005-12-06 01:32:32.220164,11.5,88,0,12,-720780,-1836435,3577
"337",2006-01-07 01:32:44.468847,43.0555555555556,56.4444444444444,0.0555555555555556,13.1111111111111,-720830,-1836485,3577
"338",2006-02-08 01:32:57.962441,45.15,52.4,1.65,14.05,-720825,-1836480,3577
"339",2006-03-04 01:33:49.609435,45.55,53.25,0.5,13.2,-720825,-1836480,3577
"340",2006-03-20 01:34:08.880669,49.45,49.8,0.1,14.75,-720825,-1836480,3577
"341",2006-04-21 01:34:42.599389,20.2,54.65,23.8,13.3,-720825,-1836480,3577
"342",2006-04-29 01:32:58.272215,18.85,55.65,24.15,14.8,-720825,-1836480,3577
"343",2006-05-07 01:34:56.675577,17.45,56.55,24.6,14.25,-720825,-1836480,3577
"344",2006-05-15 01:33:00.200802,20.5,54.6,23.65,14.1,-720825,-1836480,3577
"345",2006-05-23 01:35:08.892652,19.75,56.85,22.05,13.7,-720825,-1836480,3577
"346",2006-05-31 01:32:59.266832,19.65,53.25,25.6,13.65,-720825,-1836480,3577
"347",2006-06-08 01:35:24.494122,19.1,52.45,27.05,12.7,-720825,-1836480,3577
"348",2006-06-16 01:32:55.647508,19.45,50.5,28.7,10.95,-720825,-1836480,3577
"349",2006-06-24 01:35:39.377353,18.2,53.95,26.35,12.55,-720825,-1836480,3577
"350",2006-07-10 01:35:53.512085,14.1,54.5,30.05,12.15,-720825,-1836480,3577
"351",2006-07-18 01:32:41.869645,18.2666666666667,51.6,28.9333333333333,11.9333333333333,-720825,-1836495,3577
"352",2006-07-26 01:36:06.170112,16.8,53.15,28.6,11.9,-720825,-1836480,3577
"353",2006-08-03 01:32:37.333553,16.05,52.8,29.95,11.65,-720825,-1836480,3577
"354",2006-08-11 01:36:18.218239,12.85,53.7,32,11.2,-720825,-1836480,3577
"355",2006-08-19 01:32:35.70796,13.35,54.4,30.85,11.25,-720825,-1836480,3577
"356",2006-08-27 01:36:30.127462,12.9,55.45,30.25,10.65,-720825,-1836480,3577
"357",2006-09-04 01:32:32.092583,13.85,52.85,31.9,10.85,-720825,-1836480,3577
"358",2006-09-12 01:36:42.035125,11.1,53.45,34.05,10.75,-720825,-1836480,3577
"359",2006-09-20 01:32:26.33497,11.9,55.05,31.75,10.95,-720825,-1836480,3577
"360",2006-09-28 01:36:53.526229,13.7777777777778,57,28.1111111111111,11.1111111111111,-720851.666666667,-1836501.66666667,3577
"361",2006-10-06 01:32:14.572443,14.7,52.2,31.55,10.2,-720825,-1836480,3577
"362",2006-10-14 01:37:03.876658,14.25,55.3,29.15,10.35,-720825,-1836480,3577
"363",2006-11-07 01:32:45.847458,22.2666666666667,61.8666666666667,14.9333333333333,13.4,-720825,-1836465,3577
"364",2006-11-15 01:37:21.628954,21.35,69.3,8.35,12,-720825,-1836480,3577
"365",2006-12-01 01:37:29.602246,34.3,48.8,15.65,12.05,-720825,-1836480,3577
"366",2006-12-09 01:33:04.429697,35.05,45.35,18.45,11.85,-720825,-1836480,3577
"367",2007-01-10 01:33:09.014475,54.7,37.4,6.7,14.15,-720825,-1836480,3577
"368",2007-01-26 01:33:13.555871,59.55,31.6,7.65,14.85,-720825,-1836480,3577
"369",2007-02-11 01:33:20.311968,66.85,23.5,8.3,15.1,-720825,-1836480,3577
"370",2007-02-19 01:37:54.983973,63.5,25,10.25,13.9,-720825,-1836480,3577
"371",2007-03-31 01:33:28.132862,47,43.7058823529412,8,13.4705882352941,-720819.705882353,-1836472.05882353,3577
"372",2007-04-08 01:37:46.239756,50.75,47.35,0.9,16.05,-720825,-1836480,3577
"373",2007-04-16 01:33:26.530131,49,48.75,1.5,15.25,-720810,-1836435,3577
"374",2007-04-24 01:37:40.014783,47.85,50.75,0.45,14.15,-720825,-1836480,3577
"375",2007-05-02 01:33:22.892238,45.25,52.4,1.35,14.55,-720825,-1836480,3577
"376",2007-05-10 01:37:31.299537,40.55,56.95,1.5,14.2,-720825,-1836480,3577
"377",2007-05-18 01:33:16.920211,35.5,62,1.625,14,-720813.75,-1836446.25,3577
"378",2007-05-26 01:37:19.258697,36.9,60.7,1.6,15.3,-720825,-1836480,3577
"379",2007-06-11 01:37:03.565932,33.75,60.85,4.4,14.3,-720825,-1836480,3577
"380",2007-06-27 01:36:44.967141,26.4,68.1,4.6,14.7,-720825,-1836480,3577
"381",2007-07-05 01:33:09.916617,28.15,65.7,5.4,14.7,-720825,-1836480,3577
"382",2007-07-13 01:36:36.813351,25.7,68.15,5.25,14.2,-720825,-1836480,3577
"383",2007-07-21 01:33:06.556803,26.25,67.3,5.55,13.9,-720825,-1836480,3577
"384",2007-07-29 01:36:28.626496,24.5,72.55,2,13.65,-720825,-1836480,3577
"385",2007-08-06 01:33:01.699776,22.75,67.625,8.375,13.625,-720836.25,-1836513.75,3577
"386",2007-08-14 01:36:19.305959,19.55,76.7,2.8,13,-720825,-1836480,3577
"387",2007-08-22 01:32:55.464603,20.35,70.2,8.45,13.25,-720825,-1836480,3577
"388",2007-08-30 01:36:08.371969,19,78.45,1.8,12.4,-720825,-1836480,3577
"389",2007-09-07 01:32:47.857701,18.25,73,7.6,12.4,-720825,-1836480,3577
"390",2007-09-15 01:36:02.170994,17.5,80.85,1.05,11.6,-720825,-1836480,3577
"391",2007-09-23 01:32:42.827142,16.875,78.25,3.5625,11.9375,-720821.25,-1836468.75,3577
"392",2007-10-01 01:35:53.179902,13.2,80.05,5.7,12.15,-720825,-1836480,3577
"393",2007-10-09 01:32:37.974215,17.9,75.25,5.7,11.4,-720825,-1836480,3577
"394",2007-10-25 01:32:50.25125,16.5555555555556,77.8888888888889,4.55555555555556,11.4444444444444,-720831.666666667,-1836511.66666667,3577
"395",2007-11-10 01:33:00.317026,15.05,79.95,4.2,12.05,-720825,-1836480,3577
"396",2007-12-12 01:33:13.577635,17,78,3,9,-720885,-1836525,3577
"397",2008-01-21 01:33:57.445944,42,57,0,21,-720885,-1836465,3577
"398",2008-01-29 01:33:16.069382,63.7058823529412,35.2352941176471,0.176470588235294,16.2352941176471,-720830.294117647,-1836487.94117647,3577
"399",2008-02-06 01:33:41.096135,50.6,48.85,0.05,12.8,-720825,-1836480,3577
"400",2008-03-17 01:33:04.277745,59.5454545454545,39.5454545454545,0,15.7272727272727,-720830.454545455,-1836505.90909091,3577
"401",2008-03-25 01:32:45.14851,64.6,34.55,0,16.25,-720825,-1836480,3577
"402",2008-04-02 01:33:04.780813,55.4,43.7,0.1,15.8,-720825,-1836510,3577
"403",2008-04-10 01:32:23.282127,57.1,42.25,0,15.5,-720825,-1836480,3577
"404",2008-04-18 01:33:03.064387,54,44.8888888888889,0.111111111111111,15.6666666666667,-720818.333333333,-1836448.33333333,3577
"405",2008-04-26 01:31:58.911297,47.55,51.8,0,14.6,-720825,-1836480,3577
"406",2008-05-04 01:32:59.369057,5,36.8,56.8,21.2,-720825,-1836435,3577
"407",2008-05-12 01:31:32.700731,8.9,41.8,48,19.35,-720825,-1836480,3577
"408",2008-05-20 01:32:53.684042,10.25,36.375,51.75,19,-720813.75,-1836446.25,3577
"409",2008-06-05 01:32:46.087792,14.6,40.25,43.55,17.45,-720825,-1836480,3577
"410",2008-07-31 01:29:19.221914,16.6,46.6,35.35,14.75,-720825,-1836480,3577
"411",2008-08-16 01:28:50.908462,15.3,45.15,38.15,13.05,-720825,-1836480,3577
"412",2008-08-24 01:32:01.735383,15.95,48,34.4,12.95,-720825,-1836480,3577
"413",2008-09-01 01:28:24.817368,13.65,49.4,35.7,12.9,-720825,-1836480,3577
"414",2008-09-09 01:31:53.875768,14.65,48.9,34.95,12.3,-720825,-1836480,3577
"415",2008-09-17 01:27:56.479447,12.2941176470588,40.7647058823529,45.4117647058824,14,-720825,-1836482.64705882,3577
"416",2008-09-25 01:31:44.681735,12.4,48.75,37.25,11.75,-720825,-1836480,3577
"417",2008-10-03 01:27:25.844814,10.15,44.2,44.25,11.25,-720825,-1836480,3577
"418",2008-10-27 01:31:48.356396,11.6,51.8,34.8,12,-720825,-1836525,3577
"419",2008-11-04 01:26:20.465351,12.7,46.85,39.1,10.3,-720825,-1836480,3577
"420",2008-11-12 01:32:02.707146,12.55,53.15,32.95,11.85,-720825,-1836480,3577
"421",2008-11-20 01:26:22.432174,12.3,52.05,34.25,11.45,-720825,-1836480,3577
"422",2008-12-06 01:26:53.260699,18.75,63.4,16.65,12.95,-720825,-1836480,3577
"423",2008-12-14 01:32:24.860736,27.35,39.5,31.85,9.55,-720825,-1836480,3577
"424",2009-01-07 01:27:46.978023,51.2,33.2,14.35,12.75,-720825,-1836480,3577
"425",2009-01-31 01:32:42.288262,59,38,2,17,-720765,-1836435,3577
"426",2009-02-24 01:29:01.54707,56.35,39.55,2.9,16.9,-720825,-1836480,3577
"427",2009-03-12 01:29:24.275783,59.3,37.6,2.05,16.35,-720825,-1836480,3577
"428",2009-03-28 01:29:45.664452,61.85,34.6,2.35,15.95,-720825,-1836480,3577
"429",2009-04-13 01:30:05.355201,55.85,42.4,0.7,15.15,-720825,-1836480,3577
"430",2009-04-21 01:33:18.156268,49.1,49.25,0.8,14.75,-720825,-1836480,3577
"431",2009-04-29 01:30:22.736362,46.55,50.5,1.95,13.75,-720825,-1836480,3577
"432",2009-05-07 01:33:21.263778,40.75,52.6,5.35,13.4,-720825,-1836480,3577
"433",2009-05-15 01:30:41.21054,36.8,57.5,4.7,12.25,-720825,-1836480,3577
"434",2009-05-31 01:30:57.985936,31.6,60.9,6.3,12.3,-720825,-1836480,3577
"435",2009-06-08 01:33:22.25593,25,65.7,7.9,11.35,-720825,-1836480,3577
"436",2009-06-24 01:33:20.297085,22,62.4615384615385,14.3846153846154,11.7692307692308,-720831.923076923,-1836499.61538462,3577
"437",2009-07-02 01:31:33.494497,23.35,65.6,9.95,11.55,-720825,-1836480,3577
"438",2009-07-10 01:33:16.9129,20.8571428571429,61.2857142857143,16.7142857142857,11.2857142857143,-720837.857142857,-1836516.42857143,3577
"439",2009-07-18 01:31:49.703354,18.35,66.75,13.85,11.05,-720825,-1836480,3577
"440",2009-07-26 01:33:12.156973,18.4,69.1,11.45,10.8,-720825,-1836480,3577
"441",2009-08-03 01:32:04.320811,16.15,70.8,11.85,10.5,-720825,-1836480,3577
"442",2009-08-11 01:33:06.169544,15.65,70.2,13,10.45,-720825,-1836480,3577
"443",2009-08-19 01:32:18.372797,18.4,70.3,10.2,10.35,-720825,-1836480,3577
"444",2009-09-04 01:32:32.412815,15.5,73.45,9.65,9.7,-720825,-1836480,3577
"445",2009-09-12 01:33:05.754264,14.65,72.8,11.35,9.55,-720825,-1836480,3577
"446",2009-09-20 01:32:44.966079,14.35,79.1,5.4,9.5,-720825,-1836480,3577
"447",2009-09-28 01:33:03.696176,13.5555555555556,75.5555555555556,9.66666666666667,9.22222222222222,-720831.666666667,-1836511.66666667,3577
"448",2009-10-06 01:32:56.217923,14.2,77.1,7.4,9.2,-720825,-1836480,3577
"449",2009-10-14 01:33:02.971416,13.65,74.15,10.9,9.35,-720825,-1836480,3577
"450",2009-10-22 01:33:06.113132,13.6,80.05,5.05,9.3,-720825,-1836480,3577
"451",2009-10-30 01:33:18.978337,12.75,74.1,11.75,9.55,-720825,-1836480,3577
"452",2009-11-15 01:33:32.625924,10.8,78.3,9.9,11.5,-720825,-1836480,3577
"453",2009-11-23 01:33:20.584056,11.65,80.45,6.9,11.35,-720825,-1836480,3577
"454",2009-12-01 01:33:43.791227,11.2,81,6.7,10.7,-720825,-1836480,3577
"455",2009-12-09 01:33:29.892682,11.05,83,4.85,10.85,-720825,-1836480,3577
"456",2010-01-18 01:34:29.453867,44.55,54.65,0.1,14.45,-720825,-1836480,3577
"457",2010-02-11 01:33:49.962636,55,43.75,0.1,14.95,-720825,-1836480,3577
"458",2010-03-07 01:35:00.863769,63.8,34.9,0.4,15.9,-720825,-1836480,3577
"459",2010-03-23 01:35:06.199705,59.45,39.65,0.1,15.85,-720825,-1836480,3577
"460",2010-03-31 01:33:51.588247,55.15,43.75,0.35,15.1,-720825,-1836480,3577
"461",2010-04-08 01:35:08.780392,8.26315789473684,42.4736842105263,47.7368421052632,20.3157894736842,-720828.157894737,-1836482.36842105,3577
"462",2010-04-16 01:33:49.326184,23.625,54.375,20.875,10.5,-720813.75,-1836495,3577
"463",2010-05-02 01:33:44.998624,22.05,48.35,28.25,13.65,-720825,-1836480,3577
"464",2010-05-10 01:35:04.864035,23.25,37.95,37.5,10.3,-720825,-1836480,3577
"465",2010-06-03 01:33:37.281348,37.55,48.55,12.6,14.4,-720825,-1836480,3577
"466",2010-06-11 01:35:04.261545,41.3,48.95,8.6,14.65,-720825,-1836480,3577
"467",2010-06-19 01:33:33.47105,38.1,47.85,12.85,14.3,-720825,-1836480,3577
"468",2010-06-27 01:35:06.875703,34.9375,52.125,11.875,13.5,-720828.75,-1836491.25,3577
"469",2010-07-29 01:35:09.26163,19.25,57.25,22.25,18.2,-720825,-1836480,3577
"470",2010-08-30 01:35:12.227083,16.5,63,19.5,13,-720780,-1836435,3577
"471",2010-10-01 01:35:08.483495,12.65,58.8,27.4,11.35,-720825,-1836480,3577
"472",2010-10-17 01:35:19.99112,14.0909090909091,61.2727272727273,23.1818181818182,12,-720819.545454545,-1836454.09090909,3577
"473",2010-11-02 01:35:27.983927,28.25,52.95,17.45,12.15,-720825,-1836480,3577
"474",2010-11-18 01:35:41.722508,20.95,58.4,19.45,11.2,-720825,-1836480,3577
"475",2010-11-26 01:32:44.656909,20.35,63.2,15.15,10.95,-720825,-1836480,3577
"476",2010-12-04 01:35:52.017754,25.75,54.3,18.7,11.1,-720825,-1836480,3577
"477",2010-12-12 01:32:45.508351,27.95,71.2,0.05,12.7,-720825,-1836480,3577
"478",2010-12-20 01:35:59.091475,33.85,54.9,10.35,11.45,-720825,-1836480,3577
"479",2011-01-05 01:36:08.744859,42.3636363636364,52.9090909090909,3.63636363636364,11.9090909090909,-720830.454545455,-1836505.90909091,3577
"480",2011-02-14 01:32:54.685832,61.35,37.75,0,17,-720825,-1836480,3577
"481",2011-03-26 01:36:30.548367,41.25,49.5,8,19,-720802.5,-1836510,3577
"482",2011-04-11 01:36:33.254858,45.75,49.1,3.75,13.8,-720825,-1836480,3577
"483",2011-04-19 01:32:38.312287,49.25,49.3,0.5,14.5,-720825,-1836480,3577
"484",2011-04-27 01:36:32.720297,52.1,45.55,1.15,15.65,-720825,-1836480,3577
"485",2011-05-13 01:36:30.899204,49.35,47.35,2.15,14.4,-720825,-1836480,3577
"486",2011-05-29 01:36:31.92,46.9,50.3,1.85,14.65,-720825,-1836480,3577
"487",2011-06-14 01:36:31.314549,38.75,55.2,5.1,13.7,-720825,-1836480,3577
"488",2011-06-22 01:32:13.862846,36.95,58.5,3.65,13.8,-720825,-1836480,3577
"489",2011-06-30 01:36:27.034061,35.1,60.1,4,13.5,-720825,-1836480,3577
"490",2011-07-08 01:32:07.632814,34.95,61.65,2.65,13.25,-720825,-1836480,3577
"491",2011-07-16 01:36:27.031593,32.2727272727273,62.9090909090909,4,13,-720819.545454545,-1836454.09090909,3577
"492",2011-07-24 01:31:59.387854,29.15,64.3,5.55,12.85,-720825,-1836480,3577
"493",2011-08-01 01:36:23.675819,28.55,62.8,7.75,12.65,-720825,-1836480,3577
"494",2011-08-09 01:31:49.642647,24.75,68.7,5.65,12.45,-720825,-1836480,3577
"495",2011-08-17 01:36:20.270178,24.1,65.7,9.45,12.05,-720825,-1836480,3577
"496",2011-08-25 01:31:41.217292,20.35,71.65,6.9,11.7,-720825,-1836480,3577
"497",2011-09-02 01:36:17.337066,19.8,70.7333333333333,8.4,11.5333333333333,-720825,-1836465,3577
"498",2011-09-10 01:31:30.893402,14.45,80,4.55,11.6,-720825,-1836480,3577
"499",2011-09-18 01:36:12.433526,18,76.4666666666667,4.6,11.2666666666667,-720825,-1836465,3577
"500",2011-09-26 01:31:15.163938,15.9,78.6,4.6,11.15,-720825,-1836480,3577
"501",2011-10-04 01:36:12.015267,18,72.2,8.8,10.8,-720825,-1836525,3577
"502",2011-10-20 01:36:15.43359,19.65,78.65,1,10.7,-720825,-1836480,3577
"503",2011-10-28 01:30:49.794304,15.5,80.6,2.85,12.5,-720825,-1836480,3577
"504",2011-11-21 01:36:34.850765,42.2,56.7,0.35,14.95,-720825,-1836480,3577
"505",2011-12-07 01:36:42.203812,46.6470588235294,52.8823529411765,0,14.2352941176471,-720819.705882353,-1836472.05882353,3577
"506",2011-12-23 01:36:51.079434,53.25,45.8,0.15,14.25,-720825,-1836480,3577
"507",2012-02-09 01:37:02.49459,57.75,41.5,0,16.4,-720825,-1836480,3577
"508",2012-03-28 01:37:03.375967,53.9,45.45,0,15.4,-720825,-1836480,3577
"509",2012-04-13 01:36:58.853673,50.25,48.6,0.3,15.05,-720825,-1836480,3577
"510",2012-04-29 01:37:20.107618,5.31578947368421,43.6842105263158,49.6315789473684,22.3157894736842,-720823.421052632,-1836477.63157895,3577
"511",2012-06-16 01:37:21.433978,18.25,45.1,35.35,17.8,-720825,-1836480,3577
"512",2012-07-18 01:37:44.962045,19.45,44,35.05,16.45,-720825,-1836480,3577
"513",2012-08-03 01:37:54.471377,18.05,43.4,37.2,15.85,-720825,-1836480,3577
"514",2012-08-19 01:38:06.480145,16.375,44.875,37.25,15.375,-720813.75,-1836446.25,3577
"515",2012-09-20 01:38:24.40037,14.6,41.95,42.1,14.1,-720825,-1836480,3577
"516",2012-10-22 01:38:44.338296,20.45,51.8,26.25,12.55,-720825,-1836480,3577
"517",2012-11-07 01:38:46.297373,22.5,53,23,13,-720870,-1836525,3577
"518",2012-12-09 01:38:57.199573,25.05,51.55,22.2,12.25,-720825,-1836480,3577
"519",2012-12-25 01:39:04.853038,49.45,42.2,7.15,13.4,-720825,-1836480,3577
"520",2013-01-26 01:39:07.840049,35.35,41.4,21.95,10.6,-720825,-1836480,3577
"521",2013-02-11 01:39:08.616935,62.8,27.85,8,14.4,-720825,-1836480,3577
"522",2013-03-15 01:39:03.682311,60,38,0.7,17.35,-720825,-1836480,3577
"523",2013-03-26 01:43:52.946091,58.1,37.85,2.6,16.75,-720825,-1836480,3577
"524",2013-03-31 01:38:58.796699,61.7368421052632,36.5263157894737,0.684210526315789,15.6315789473684,-720821.842105263,-1836477.63157895,3577
"525",2013-04-16 01:38:55.119814,55.55,42.35,1.1,16.3,-720825,-1836480,3577
"526",2013-04-24 01:44:42.134803,51.75,44.05,2.75,15.3,-720825,-1836480,3577
"527",2013-05-02 01:38:50.631315,53.3,44.6,1.15,15.75,-720825,-1836480,3577
"528",2013-05-18 01:38:48.137491,54.3125,44.3125,0.4375,13.9375,-720821.25,-1836468.75,3577
"529",2013-05-26 01:44:59.158331,47.65,47.5,3.45,15.65,-720825,-1836480,3577
"530",2013-06-03 01:38:38.73492,45,53.75,0.5,15,-720810,-1836435,3577
"531",2013-06-11 01:44:56.509613,43.9,51.45,3.45,15.25,-720825,-1836480,3577
"532",2013-06-27 01:44:52.847265,18.8,76.6,4.2,16.2,-720825,-1836435,3577
"533",2013-07-05 01:38:24.577621,33.35,58.4,7.4,15.45,-720825,-1836480,3577
"534",2013-07-13 01:44:55.227804,31.4,61.05,6.7,14.6,-720825,-1836480,3577
"535",2013-07-21 01:38:16.745848,26.2,66.15,6.8,14.45,-720825,-1836480,3577
"536",2013-07-29 01:44:55.537602,24.65,63.5,10.55,13.55,-720825,-1836480,3577
"537",2013-08-06 01:38:11.321762,20,66.625,12.5,13.25,-720836.25,-1836513.75,3577
"538",2013-08-14 01:44:56.271165,23.2,64,12,12.95,-720825,-1836480,3577
"539",2013-08-22 01:38:17.818409,19.1333333333333,71.6666666666667,8.13333333333333,12.4666666666667,-720825,-1836465,3577
"540",2013-08-30 01:44:58.922524,20.9,68.3,9.9,12.4,-720825,-1836480,3577
"541",2013-09-07 01:38:29.553291,15.35,75.55,8.15,12.05,-720825,-1836480,3577
"542",2013-09-15 01:44:54.75627,2.94736842105263,30.6315789473684,64.6315789473684,21.5789473684211,-720826.578947368,-1836482.36842105,3577
"543",2013-09-23 01:38:38.655727,1.9,33.05,63.6,18.35,-720825,-1836480,3577
"544",2013-10-01 01:44:48.779194,4.65,39.95,53.5,16.15,-720825,-1836480,3577
"545",2013-10-09 01:38:51.970038,8.8,44.4,45.4,13.2,-720825,-1836525,3577
"546",2013-10-25 01:38:59.904056,9.5625,48.125,40.8125,13.375,-720821.25,-1836468.75,3577
"547",2013-11-02 01:44:40.252389,10.7,49.6,37.9,13.85,-720825,-1836480,3577
"548",2013-11-10 01:39:06.008256,11.75,54.45,32.45,14.15,-720825,-1836480,3577
"549",2013-11-26 01:39:11.508714,28.35,47.35,23.05,11.95,-720825,-1836480,3577
"550",2013-12-12 01:39:16.931494,29.3636363636364,46.0909090909091,23.2727272727273,12,-720819.545454545,-1836454.09090909,3577
"551",2013-12-20 01:44:23.709859,32.15,40.25,26.1,11.35,-720825,-1836480,3577
"552",2014-01-05 01:44:16.832581,35.3,39.7,23.3,10.45,-720825,-1836480,3577
"553",2014-01-29 01:39:45.897674,56.15,41.65,0.9,15.3,-720825,-1836480,3577
"554",2014-02-06 01:43:55.643849,52.45,43.1,3,18.6,-720825,-1836480,3577
"555",2014-02-14 01:39:42.996692,32.8333333333333,21.5,45.6666666666667,12.6666666666667,-720835,-1836470,3577
"556",2014-02-22 01:43:42.449936,54.4,36.35,7.45,16.3,-720825,-1836480,3577
"557",2014-03-02 01:39:40.906769,59.55,30.85,8.4,14.6,-720825,-1836480,3577
"558",2014-03-18 01:39:49.382374,49.9230769230769,34.5384615384615,14.4615384615385,12.9230769230769,-720818.076923077,-1836460.38461538,3577
"559",2014-03-26 01:43:13.442699,60.5,34.65,3.15,16.15,-720825,-1836480,3577
"560",2014-04-03 01:39:54.961451,56.35,41.75,0.6,18.85,-720825,-1836480,3577
"561",2014-04-11 01:43:00.198116,61.2,34.35,2.5,16.35,-720825,-1836480,3577
"562",2014-04-19 01:40:04.053754,58.1,36.3,4.35,14.85,-720825,-1836480,3577
"563",2014-04-27 01:42:44.82365,52.4,40,6,14.3,-720825,-1836480,3577
"564",2014-05-05 01:40:09.121181,46.9411764705882,51.4117647058824,0.647058823529412,13.4117647058824,-720830.294117647,-1836487.94117647,3577
"565",2014-05-13 01:42:30.510798,42.9,52.25,3.4,13.7,-720825,-1836480,3577
"566",2014-05-21 01:40:17.3055,39.35,58.05,1.65,14.4,-720825,-1836480,3577
"567",2014-05-29 01:42:30.053116,36.45,55.25,6.9,12.6,-720825,-1836480,3577
"568",2014-06-06 01:40:20.279137,30.65,61,7.35,12.85,-720825,-1836480,3577
"569",2014-06-22 01:40:21.899109,24.45,64.8,9.85,12.2,-720825,-1836480,3577
"570",2014-06-30 01:42:41.190313,25.15,58.55,15.15,11.55,-720825,-1836480,3577
"571",2014-07-08 01:40:27.547326,20.15,64.1,14.55,11.6,-720825,-1836480,3577
"572",2014-07-16 01:42:48.354928,21.55,64.2,13.4,12.7,-720825,-1836480,3577
"573",2014-07-24 01:40:31.005278,17.15,68.7,13.15,11.9,-720825,-1836480,3577
"574",2014-08-01 01:42:54.160092,20,61.35,17.3,8.35,-720825,-1836480,3577
"575",2014-08-09 01:40:35.421819,13.6,72.9,12.5,11.2,-720825,-1836480,3577
"576",2014-08-17 01:43:00.169764,15.5,67.45,16,10.85,-720825,-1836480,3577
"577",2014-08-25 01:40:32.810562,13.6,72.75,12.8,10.6,-720825,-1836480,3577
"578",2014-09-02 01:43:02.390976,13.8,71.4,13.65,10.5,-720825,-1836480,3577
"579",2014-09-18 01:43:03.724654,14.15,74.6,10.1,10.1,-720825,-1836480,3577
"580",2014-09-26 01:40:41.993369,9.65,79.85,9.3,10.05,-720825,-1836480,3577
"581",2014-10-04 01:43:06.962941,14.1,71.6,13.05,10,-720825,-1836480,3577
"582",2014-10-12 01:40:53.51636,9.85,79.85,9.15,9.75,-720825,-1836480,3577
