"","time","pv","npv","bs","ue","x","y","spatial_ref"
"264",2003-10-21 23:44:02.166846,44,48.2,7.3,21.8,1569444,-2779339.5,3577
"265",2003-11-06 23:44:05.704151,37.7,55.9,5.25,19.7,1569444,-2779339.5,3577
"266",2003-11-14 23:54:37.126027,37.3,52.25,9.25,20.1,1569444,-2779339.5,3577
"267",2003-11-22 23:44:28.757233,38.1,54.65,6.15,20.05,1569444,-2779339.5,3577
"268",2003-11-30 23:54:42.570405,35.55,53.15,10.25,19.45,1569444,-2779339.5,3577
"269",2003-12-08 23:44:33.05808,35.2727272727273,59.2727272727273,4.27272727272727,18.9090909090909,1569445.90909091,-2779307.72727273,3577
"270",2003-12-16 23:54:49.986139,36.8,53.35,8.65,20.3,1569444,-2779339.5,3577
"271",2004-01-01 23:54:57.351877,36.8666666666667,53.6666666666667,8.33333333333333,20.5333333333333,1569445,-2779333,3577
"272",2004-01-17 23:55:00.854394,44.7,47.4,6.75,22.25,1569444,-2779339.5,3577
"273",2004-01-25 23:44:52.691999,52.85,41.85,4.05,22.35,1569444,-2779339.5,3577
"274",2004-02-10 23:44:56.144757,59.15,36.7,2.85,23,1569444,-2779339.5,3577
"275",2004-02-18 23:55:09.115929,60.4117647058824,36.3529411764706,1.76470588235294,23.1764705882353,1569442.05882353,-2779347.35294118,3577
"276",2004-02-26 23:45:01.999091,57.9473684210526,37.9473684210526,2.78947368421053,23.3684210526316,1569442.89473684,-2779342.89473684,3577
"277",2004-03-13 23:45:07.739177,57.4545454545455,35.2727272727273,5.81818181818182,23.0909090909091,1569435,-2779332.27272727,3577
"278",2004-03-21 23:55:19.320221,60,35.1818181818182,3.36363636363636,22.9090909090909,1569432.27272727,-2779351.36363636,3577
"279",2004-04-06 23:55:16.885015,59.625,35.6875,3.375,23.625,1569442.5,-2779338.75,3577
"280",2004-04-14 23:45:43.270532,57.55,35.7,5.25,23,1569444,-2779339.5,3577
"281",2004-04-22 23:55:09.916269,57.6111111111111,37.1111111111111,3.94444444444444,23.3888888888889,1569443.33333333,-2779335,3577
"282",2004-04-30 23:46:09.119658,56.7333333333333,35.9333333333333,6,23.6666666666667,1569443,-2779337,3577
"283",2004-05-16 23:46:38.356093,54.1333333333333,38.6,6.06666666666667,23.5333333333333,1569445,-2779333,3577
"284",2004-06-09 23:55:06.631574,55.4285714285714,39.4285714285714,3.71428571428571,23.5714285714286,1569426.42857143,-2779343.57142857,3577
"285",2004-06-17 23:47:33.584404,54.0833333333333,40.25,4.41666666666667,24,1569450,-2779337.5,3577
"286",2004-06-25 23:55:03.886953,53.4615384615385,44.2307692307692,1.07692307692308,24.1538461538462,1569437.30769231,-2779332.69230769,3577
"287",2004-07-11 23:55:01.693302,56.5,38.2142857142857,3.92857142857143,23.5714285714286,1569439.28571429,-2779339.28571429,3577
"288",2004-07-19 23:48:28.443708,53.0625,39.3125,6.1875,22.75,1569444.375,-2779333.125,3577
"289",2004-07-27 23:54:55.272862,56.2857142857143,42.8571428571429,0.142857142857143,23.7142857142857,1569443.57142857,-2779326.42857143,3577
"290",2004-08-04 23:48:47.479248,52.6315789473684,39.4736842105263,6.57894736842105,22.7894736842105,1569444.47368421,-2779336.57894737,3577
"291",2004-08-12 23:54:50.890457,53.9444444444444,40.8888888888889,3.77777777777778,23.1666666666667,1569443.33333333,-2779335,3577
"292",2004-08-20 23:49:12.383768,49.65,40.4,8.65,22.1,1569444,-2779339.5,3577
"293",2004-08-28 23:54:48.005637,51.7,39.55,7.25,21.4,1569444,-2779339.5,3577
"294",2004-09-13 23:54:40.844668,50.8823529411765,39.1764705882353,8.47058823529412,22.1176470588235,1569443.82352941,-2779349.11764706,3577
"295",2004-09-21 23:50:02.335852,47.65,41.55,9.25,20.6,1569444,-2779339.5,3577
"296",2004-09-29 23:54:37.586381,49.2,41.8,7.65,20.3,1569444,-2779339.5,3577
"297",2004-10-07 23:50:22.611136,47.2,42.8,8.6,19.6,1569444,-2779339.5,3577
"298",2004-10-15 23:54:39.785268,46.5,44.3,7.85,19.1,1569444,-2779339.5,3577
"299",2004-10-23 23:50:43.506563,42.7,46.6,9.35,18.5,1569444,-2779339.5,3577
"300",2004-10-31 23:54:54.175038,48.5,44,6.2,19.9,1569444,-2779339.5,3577
"301",2004-12-02 23:55:10.348963,44.1578947368421,45.5263157894737,8.89473684210526,19.6315789473684,1569442.89473684,-2779342.89473684,3577
"302",2004-12-10 23:51:39.150341,38.7333333333333,32.6666666666667,27.4,12.2,1569449,-2779357,3577
"303",2004-12-18 23:55:16.926199,51.3125,40.6875,6.6875,20.9375,1569450,-2779327.5,3577
"304",2005-01-03 23:55:24.667221,50.25,33.15,15.2,18.45,1569444,-2779339.5,3577
"305",2005-01-11 23:52:05.679575,30,46,22.5,15.5,1569450,-2779275,3577
"306",2005-01-27 23:52:19.327849,49.85,43,5.9,21.1,1569444,-2779339.5,3577
"307",2005-02-04 23:55:33.213854,48.05,44.1,6.6,21.8,1569444,-2779339.5,3577
"308",2005-02-12 23:52:34.008807,50.75,43.7,4.2,20.75,1569444,-2779339.5,3577
"309",2005-02-20 23:55:41.146381,50.6842105263158,41.4210526315789,6.52631578947368,22.8421052631579,1569446.05263158,-2779338.15789474,3577
"310",2005-02-28 23:52:49.603046,51.35,42.8,4.8,22.35,1569444,-2779339.5,3577
"311",2005-03-08 23:55:44.584288,52,40.5,6.15,23.05,1569444,-2779339.5,3577
"312",2005-03-24 23:55:43.800719,43.9411764705882,43.0588235294118,11.5882352941176,20.2352941176471,1569440.29411765,-2779335,3577
"313",2005-04-01 23:53:06.837174,49.8,43.4,5.65,22.6,1569444,-2779339.5,3577
"314",2005-04-09 23:55:38.934018,50.4,40.9,7.2,23.15,1569444,-2779339.5,3577
"315",2005-04-17 23:53:09.968181,47.6,45.05,6.1,22.55,1569444,-2779339.5,3577
"316",2005-05-03 23:53:15.663824,47.8,44.65,6.25,22.55,1569444,-2779339.5,3577
"317",2005-05-19 23:53:22.312634,49.0555555555556,44.5,5.05555555555556,23.5,1569443.33333333,-2779335,3577
"318",2005-05-27 23:55:37.203921,49.7777777777778,44.0555555555556,5.11111111111111,23.1666666666667,1569443.33333333,-2779335,3577
"319",2005-06-04 23:53:31.130163,40.4,42.15,16.25,22.3,1569444,-2779339.5,3577
"320",2005-07-06 23:53:40.924724,47.3846153846154,43.6923076923077,7.53846153846154,23.9230769230769,1569435,-2779339.61538462,3577
"321",2005-07-14 23:55:28.162827,42,41,15,25,1569405,-2779275,3577
"322",2005-07-30 23:55:26.682131,47.5555555555556,41.7222222222222,9.16666666666667,23.2777777777778,1569443.33333333,-2779341.66666667,3577
"323",2005-08-07 23:54:01.276521,46.8,45.4,6.55,22.6,1569444,-2779339.5,3577
"324",2005-08-15 23:55:22.11558,48.875,45.1875,5,23.8125,1569446.25,-2779348.125,3577
"325",2005-08-23 23:54:07.319145,43.15,46.7,8.95,22.45,1569444,-2779339.5,3577
"326",2005-08-31 23:55:14.661695,46.55,44.4,7.75,21.6,1569444,-2779339.5,3577
"327",2005-09-08 23:54:10.337156,44,43.9,10.9,16.85,1569444,-2779339.5,3577
"328",2005-09-16 23:55:06.539342,46.7,45.2,6.9,22.2,1569444,-2779339.5,3577
"329",2005-09-24 23:54:09.530685,41.75,47.85,9.05,20.4,1569444,-2779339.5,3577
"330",2005-10-02 23:55:06.646023,44.1176470588235,48.4705882352941,6.23529411764706,20.6470588235294,1569440.29411765,-2779340.29411765,3577
"331",2005-10-10 23:54:05.048591,38.95,50.3,9.45,20.5,1569444,-2779339.5,3577
"332",2005-11-03 23:55:25.462703,45.7894736842105,45.7368421052632,7.26315789473684,20.7368421052632,1569446.05263158,-2779338.15789474,3577
"333",2005-11-11 23:54:21.183969,41.95,48.15,8.55,18.2,1569444,-2779339.5,3577
"334",2005-12-05 23:55:38.862478,47,45.35,6.5,21.45,1569444,-2779339.5,3577
"335",2005-12-21 23:55:40.950848,46.8,46,6,21.65,1569444,-2779339.5,3577
"336",2006-01-06 23:55:51.095411,45.15,47.35,6.3,20.8,1569444,-2779339.5,3577
"337",2006-01-22 23:55:59.159438,51.3,41.65,5.75,19,1569444,-2779339.5,3577
"338",2006-01-30 23:56:13.906102,50.4,43.75,4.7,21.4,1569444,-2779339.5,3577
"339",2006-02-15 23:56:35.620913,49.7142857142857,32.5714285714286,16.7142857142857,13.4285714285714,1569482.14285714,-2779339.28571429,3577
"340",2006-02-23 23:56:07.765872,57.55,36.7,4.2,22.55,1569444,-2779339.5,3577
"341",2006-03-11 23:56:08.699647,59.9375,36.125,2.8125,23.8125,1569442.5,-2779338.75,3577
"342",2006-03-27 23:56:07.562107,58.5625,36.4375,3.5625,23.6875,1569442.5,-2779338.75,3577
"343",2006-04-20 23:57:49.107772,56.2631578947368,37.3157894736842,4.84210526315789,24.0526315789474,1569444.47368421,-2779336.57894737,3577
"344",2006-05-06 23:58:03.33449,55.95,37.6,4.9,22.7,1569444,-2779339.5,3577
"345",2006-05-14 23:56:06.862727,54.6666666666667,41.6666666666667,2.33333333333333,24.4444444444444,1569431.66666667,-2779341.66666667,3577
"346",2006-05-22 23:58:15.396645,55.375,35.4375,7.625,23.375,1569442.5,-2779336.875,3577
"347",2006-05-30 23:56:05.932444,52.6666666666667,41.1111111111111,5.11111111111111,24.2222222222222,1569445,-2779338.33333333,3577
"348",2006-06-07 23:58:30.856058,54.2352941176471,36.4117647058824,8,23,1569443.82352941,-2779338.52941176,3577
"349",2006-06-23 23:58:45.710181,54.1538461538462,40.1538461538462,4.53846153846154,23.7692307692308,1569446.53846154,-2779332.69230769,3577
"350",2006-07-01 23:55:56.44658,55.2222222222222,39.6666666666667,3.77777777777778,24.3333333333333,1569428.33333333,-2779325,3577
"351",2006-07-09 23:58:59.817859,53,38.4,7.26666666666667,23.4666666666667,1569443,-2779337,3577
"352",2006-07-25 23:59:12.513473,52.3846153846154,40.7692307692308,5.46153846153846,23.9230769230769,1569439.61538462,-2779337.30769231,3577
"353",2006-08-02 23:55:44.005513,51.5384615384615,42.3076923076923,4.69230769230769,23.7692307692308,1569444.23076923,-2779335,3577
"354",2006-08-10 23:59:24.736875,48.7222222222222,43.4444444444444,6.55555555555556,23.6666666666667,1569443.33333333,-2779335,3577
"355",2006-08-18 23:55:42.388917,51.0666666666667,40.8666666666667,6.6,23.1333333333333,1569441,-2779323,3577
"356",2006-08-26 23:59:36.749211,47.15,43.75,7.75,22.2,1569444,-2779339.5,3577
"357",2006-09-11 23:59:48.689367,48.3,43.5,7.05,22.25,1569444,-2779339.5,3577
"358",2006-09-19 23:55:33.005024,47.9,41.8,9.2,22.5,1569468,-2779326,3577
"359",2006-10-05 23:55:21.161451,47.3,44.4,7.1,20.45,1569444,-2779339.5,3577
"360",2006-10-13 00:00:10.216556,45.25,46.35,7.2,20.05,1569444,-2779339.5,3577
"361",2006-11-06 23:55:52.433723,47,44.45,7.5,20.2,1569444,-2779339.5,3577
"362",2006-11-15 00:00:27.950229,37.6,44.85,16.45,15.35,1569444,-2779339.5,3577
"363",2006-11-22 23:56:03.447373,44.55,47,7.05,19.65,1569444,-2779339.5,3577
"364",2006-12-01 00:00:36.038153,39.65,50.4,8.6,17.8,1569444,-2779339.5,3577
"365",2006-12-17 00:00:44.003033,40.2,50.25,8.15,19.95,1569444,-2779339.5,3577
"366",2007-01-02 00:00:50.943434,44.2,48.05,6.6,21.05,1569444,-2779339.5,3577
"367",2007-01-09 23:56:15.674587,47.8571428571429,44.6428571428571,6.07142857142857,21.7142857142857,1569445.71428571,-2779320,3577
"368",2007-01-18 00:00:57.035714,44.55,46.2,8,20.15,1569444,-2779339.5,3577
"369",2007-02-10 23:56:26.916009,50.25,43,5.2,22.15,1569444,-2779339.5,3577
"370",2007-02-19 00:01:01.28621,50.2,43.8,5,22.1,1569444,-2779339.5,3577
"371",2007-02-26 23:56:31.533835,49.2,44.1,5.4,22,1569444,-2779339.5,3577
"372",2007-03-30 23:56:34.763094,47.85,46.15,4.8,22.5,1569444,-2779339.5,3577
"373",2007-04-08 00:00:52.879239,45.3,47.2,6.4,21.95,1569444,-2779339.5,3577
"374",2007-04-15 23:56:33.174101,45.85,45.6,7.35,22.35,1569444,-2779339.5,3577
"375",2007-04-24 00:00:46.686801,44.3,48.25,6.3,21.6,1569444,-2779339.5,3577
"376",2007-05-01 23:56:29.586686,46.8947368421053,44.9473684210526,6.94736842105263,23.1052631578947,1569444.47368421,-2779339.73684211,3577
"377",2007-05-26 00:00:25.755626,43.7,47.6,7.5,22.6,1569444,-2779339.5,3577
"378",2007-06-10 00:00:10.040293,47,45.5714285714286,6.35714285714286,23.5714285714286,1569439.28571429,-2779335,3577
"379",2007-06-26 23:59:51.416298,29,47.5,22.5,20.5,1569405,-2779380,3577
"380",2007-07-04 23:56:16.577286,45.8421052631579,45.5263157894737,7.15789473684211,23.6842105263158,1569442.89473684,-2779338.15789474,3577
"381",2007-07-12 23:59:43.244651,43.3125,48.25,7.1875,23.1875,1569442.5,-2779338.75,3577
"382",2007-07-20 23:56:13.21442,45.4615384615385,48.4615384615385,5.38461538461539,24,1569437.30769231,-2779337.30769231,3577
"383",2007-08-05 23:56:08.393176,43.8947368421053,47.6315789473684,7.36842105263158,23.2105263157895,1569442.89473684,-2779338.15789474,3577
"384",2007-08-13 23:59:25.967895,41.55,48.35,8.9,19.9,1569444,-2779339.5,3577
"385",2007-08-29 23:59:15.094198,40.8,49.75,8.2,22.05,1569444,-2779339.5,3577
"386",2007-09-14 23:59:08.605459,39.2,50.85,8.6,21.25,1569444,-2779339.5,3577
"387",2007-09-22 23:55:49.517564,41.55,49.85,7.45,21.8,1569444,-2779339.5,3577
"388",2007-09-30 23:58:59.476104,37.1,52.8,8.9,21.2,1569468,-2779326,3577
"389",2007-10-24 23:55:56.854214,27.6428571428571,45.5,25.9285714285714,17.1428571428571,1569460.71428571,-2779343.57142857,3577
"390",2007-11-25 23:56:14.730412,42.65,49.35,6.6,20.05,1569444,-2779339.5,3577
"391",2007-12-11 23:56:20.220731,33,52,14.5,20.5,1569480,-2779395,3577
"392",2007-12-27 23:56:23.230709,58.5,34.9,5.15,21.4,1569444,-2779339.5,3577
"393",2008-01-20 23:57:03.752565,56.45,33.7,8.55,19.2,1569444,-2779339.5,3577
"394",2008-01-28 23:56:22.730808,68,29.25,1.4,22.25,1569444,-2779339.5,3577
"395",2008-02-21 23:56:30.20687,67.6,31.0666666666667,0.266666666666667,24.3333333333333,1569441,-2779341,3577
"396",2008-02-29 23:56:14.659925,61.6666666666667,35.6666666666667,1,23.6666666666667,1569455,-2779375,3577
"397",2008-03-08 23:56:11.720143,63.8421052631579,33.4736842105263,1.31578947368421,24.2105263157895,1569444.47368421,-2779336.57894737,3577
"398",2008-03-16 23:56:10.903231,63.9230769230769,33.2307692307692,1.23076923076923,24.3076923076923,1569439.61538462,-2779335,3577
"399",2008-03-24 23:55:51.734668,62.9285714285714,34,1.85714285714286,24.1428571428571,1569441.42857143,-2779339.28571429,3577
"400",2008-04-01 23:56:11.471567,60,36.4,2.2,24.2,1569423,-2779335,3577
"401",2008-04-09 23:55:30.03153,59,36.9,2.8,24,1569438,-2779329,3577
"402",2008-04-17 23:56:09.76828,58.1666666666667,38.3333333333333,2.33333333333333,24.1666666666667,1569435,-2779325,3577
"403",2008-05-03 23:56:06.048611,55.3333333333333,41.5,2.33333333333333,24.1666666666667,1569435,-2779325,3577
"404",2008-07-06 23:55:32.570245,49.9,41.8,6.8,24,1569435,-2779326,3577
"405",2008-08-07 23:55:15.069718,48.6,43.8,6,23.8,1569423,-2779329,3577
"406",2008-08-23 23:55:08.405045,46.5,46,6.5,24,1569420,-2779342.5,3577
"407",2008-09-08 23:55:00.569681,48,45.5,5.3,24.1,1569444,-2779338,3577
"408",2008-09-16 23:51:02.943913,45,45.2,8.4,22.45,1569444,-2779339.5,3577
"409",2008-09-24 23:54:51.386538,48,44.7,6.1,23.6,1569444,-2779339.5,3577
"410",2008-10-02 23:50:32.324175,46.4,47,5.4,21.5,1569429,-2779311,3577
"411",2008-10-18 23:50:00.35385,43.3,47.8,7.85,23.5,1569444,-2779339.5,3577
"412",2008-10-26 23:54:54.932617,44.5625,47.3125,6.8125,21.5,1569442.5,-2779348.125,3577
"413",2008-11-03 23:49:27.211827,40.55,50.6,7.5,21.3,1569444,-2779339.5,3577
"414",2008-11-27 23:55:21.430783,46.9,43.75,7.85,22.35,1569444,-2779339.5,3577
"415",2008-12-05 23:49:59.681775,47.1,40.35,11.15,19.5,1569444,-2779339.5,3577
"416",2008-12-13 23:55:31.480159,60.3,36.3,2.05,22.35,1569444,-2779339.5,3577
"417",2008-12-29 23:55:39.492824,58.3125,37.1875,3.1875,24.375,1569438.75,-2779342.5,3577
"418",2009-01-06 23:50:53.279575,49.9,31.55,17.1,19,1569444,-2779339.5,3577
"419",2009-01-14 23:55:44.609403,60.2777777777778,35,3.22222222222222,24.2777777777778,1569441.66666667,-2779345,3577
"420",2009-01-30 23:55:48.935245,57.6315789473684,33.5789473684211,7.42105263157895,22.6842105263158,1569447.63157895,-2779338.15789474,3577
"421",2009-02-07 23:51:43.895043,55.7,35.75,6.9,22.5,1569444,-2779339.5,3577
"422",2009-02-23 23:52:07.842414,53.6,31.95,13.2,18.25,1569444,-2779339.5,3577
"423",2009-03-03 23:56:06.500698,53.75,35.25,9.5,24,1569442.5,-2779335,3577
"424",2009-03-19 23:56:14.040458,58.8666666666667,36.3333333333333,3.53333333333333,24.4666666666667,1569443,-2779337,3577
"425",2009-03-27 23:52:52.01027,55.45,37.1,5.9,23.35,1569444,-2779339.5,3577
"426",2009-04-04 23:56:20.140884,54,38.8666666666667,5.6,24.3333333333333,1569443,-2779337,3577
"427",2009-04-20 23:56:24.809619,49,45.5,4,24.25,1569442.5,-2779335,3577
"428",2009-05-14 23:53:47.673447,51.6153846153846,39.6923076923077,7.30769230769231,23.9230769230769,1569453.46153846,-2779330.38461538,3577
"429",2009-05-22 23:56:29.276567,56.5,39.5,3,24.5,1569450,-2779335,3577
"430",2009-06-07 23:56:28.904308,49,38,12,25,1569495,-2779395,3577
"431",2009-06-23 23:56:26.961899,50.3333333333333,40.6666666666667,7.83333333333333,24.5,1569455,-2779335,3577
"432",2009-07-01 23:54:39.95454,50.3333333333333,40.1111111111111,8.22222222222222,24,1569451.66666667,-2779331.66666667,3577
"433",2009-07-09 23:56:23.571489,50.6666666666667,42.5,5.5,24.3333333333333,1569435,-2779320,3577
"434",2009-07-17 23:54:56.140241,48.8571428571429,40.8571428571429,8.85714285714286,24.1428571428571,1569443.57142857,-2779326.42857143,3577
"435",2009-07-25 23:56:18.835941,50.0769230769231,41.8461538461538,6.76923076923077,24.2307692307692,1569446.53846154,-2779330.38461538,3577
"436",2009-08-02 23:55:10.791621,36.1818181818182,29,33.7272727272727,12.1818181818182,1569454.09090909,-2779365,3577
"437",2009-08-10 23:56:12.873637,50.7058823529412,40.7058823529412,7.47058823529412,24,1569440.29411765,-2779335,3577
"438",2009-08-18 23:55:24.822771,45.75,41.85,11.1,23,1569444,-2779339.5,3577
"439",2009-08-26 23:56:13.100124,46.95,41.65,9.9,22.6,1569444,-2779339.5,3577
"440",2009-09-03 23:55:38.760766,49.85,41.9,6.65,20.65,1569444,-2779339.5,3577
"441",2009-09-11 23:56:12.412373,48.4705882352941,42.5882352941176,7.64705882352941,22.8823529411765,1569445.58823529,-2779340.29411765,3577
"442",2009-09-19 23:55:51.38814,47.2,44.35,7.2,21.7,1569444,-2779339.5,3577
"443",2009-09-27 23:56:10.364021,30.5625,70.4375,0,14.1875,1569438.75,-2779338.75,3577
"444",2009-10-05 23:56:02.694069,39.75,47.45,11.35,23.2,1569444,-2779339.5,3577
"445",2009-10-13 23:56:09.549561,42.2,45.2,11.25,19.1,1569444,-2779339.5,3577
"446",2009-10-21 23:56:12.538182,41.65,48.65,8.4,20.1,1569444,-2779339.5,3577
"447",2009-10-29 23:56:25.560222,45.25,44.75,8.85,21.45,1569444,-2779339.5,3577
"448",2009-11-06 23:56:20.661664,35.85,48.9,14.1,17,1569444,-2779339.5,3577
"449",2009-11-14 23:56:39.200547,46.75,43.7,8.1,21.9,1569444,-2779339.5,3577
"450",2009-11-22 23:56:27.038496,41.3,50.15,7.15,20,1569444,-2779339.5,3577
"451",2009-11-30 23:56:50.416925,39.9411764705882,51.5882352941176,7.41176470588235,18,1569445.58823529,-2779350.88235294,3577
"452",2009-12-08 23:56:36.310108,42.2,48.3,7.95,20.45,1569444,-2779339.5,3577
"453",2009-12-16 23:57:04.120282,49,42.4,7.2,18.2,1569444,-2779339.5,3577
"454",2010-01-25 23:56:52.805649,36,38.25,25.25,19.25,1569457.5,-2779312.5,3577
"455",2010-02-10 23:56:56.501404,54.7368421052632,40.0526315789474,3.78947368421053,24.2631578947368,1569444.47368421,-2779336.57894737,3577
"456",2010-03-22 23:58:12.838385,52,25.8,21.2,15.6,1569444,-2779329,3577
"457",2010-03-30 23:56:58.075876,57.7894736842105,36.4210526315789,4.52631578947368,24,1569442.89473684,-2779338.15789474,3577
"458",2010-04-07 23:58:15.430701,55,39,4.5,24.25,1569442.5,-2779335,3577
"459",2010-04-15 23:56:55.782396,53.4444444444444,40,5.22222222222222,24.2222222222222,1569435,-2779328.33333333,3577
"460",2010-04-23 23:58:14.904415,55.3333333333333,39.3333333333333,3.66666666666667,24.6666666666667,1569425,-2779345,3577
"461",2010-05-01 23:56:51.452796,52.3636363636364,39.2727272727273,7.09090909090909,24.1818181818182,1569437.72727273,-2779326.81818182,3577
"462",2010-05-09 23:58:11.530337,44.4117647058824,33.8235294117647,20.5294117647059,18.0588235294118,1569443.82352941,-2779349.11764706,3577
"463",2010-05-25 23:58:09.823932,54,38.5,6,24,1569495,-2779350,3577
"464",2010-06-26 23:58:13.488905,26.75,18.6666666666667,53.4166666666667,22,1569462.5,-2779357.5,3577
"465",2010-07-28 23:58:15.931679,54.5,38.6,5.5,22.5,1569444,-2779339.5,3577
"466",2010-08-13 23:58:15.582665,52.6666666666667,40.6666666666667,5.33333333333333,24.5,1569435,-2779330,3577
"467",2010-09-06 23:56:16.874079,49.8666666666667,42.3333333333333,6.26666666666667,24.0666666666667,1569443,-2779335,3577
"468",2010-09-14 23:58:20.008016,53.625,41.75,3.625,24.375,1569435,-2779338.75,3577
"469",2010-09-30 23:58:15.094051,53.2,39.05,6.2,24.25,1569444,-2779339.5,3577
"470",2010-10-16 23:58:26.606832,57.1428571428571,38.7142857142857,3,24.4285714285714,1569439.28571429,-2779339.28571429,3577
"471",2010-10-24 23:55:54.749204,60.2222222222222,36.5,2,24.1666666666667,1569443.33333333,-2779335,3577
"472",2010-11-01 23:58:34.595386,57,38.2,3.4,24.4,1569441,-2779332,3577
"473",2010-12-19 23:59:05.73128,63.2,34.6,0.8,24.6,1569453,-2779359,3577
"474",2010-12-27 23:55:56.409698,55.8,30.1333333333333,12.8666666666667,21.4666666666667,1569435,-2779353,3577
"475",2011-01-20 23:59:22.584494,69.7368421052632,25.5789473684211,3.15789473684211,23.8947368421053,1569444.47368421,-2779336.57894737,3577
"476",2011-01-28 23:55:59.062275,65.75,29.1,3.65,23.2,1569444,-2779339.5,3577
"477",2011-02-13 23:56:01.144663,39,10,50,22,1569495,-2779335,3577
"478",2011-02-21 23:59:31.584196,66,25,8,24,1569405,-2779290,3577
"479",2011-03-09 23:59:36.11236,71.5,26,0.5,23.5,1569390,-2779365,3577
"480",2011-03-25 23:59:37.176819,65,34,0,24.5,1569435,-2779380,3577
"481",2011-05-04 23:55:38.943719,64,35,0,25,1569495,-2779395,3577
"482",2011-05-20 23:55:35.34561,61.5,33.5,3.75,24.5,1569427.5,-2779327.5,3577
"483",2011-06-05 23:55:28.735903,58,36,5,24.5,1569450,-2779335,3577
"484",2011-06-21 23:55:20.538777,62,35,2,24,1569495,-2779395,3577
"485",2011-06-29 23:59:33.657862,52,40,6,21,1569495,-2779395,3577
"486",2011-07-07 23:55:14.076582,52,41,5,24.5,1569450,-2779335,3577
"487",2011-07-23 23:55:05.818145,50.5,40,8,24.5,1569450,-2779335,3577
"488",2011-07-31 23:59:30.378895,48.5,40,10.5,23.5,1569450,-2779335,3577
"489",2011-08-08 23:54:56.114288,49.5,39,9.5,24.5,1569450,-2779335,3577
"490",2011-08-24 23:54:47.679694,50,40.1428571428571,8.57142857142857,24.4285714285714,1569443.57142857,-2779326.42857143,3577
"491",2011-09-01 23:59:24.03404,49.15,39.7,9.9,22.25,1569444,-2779339.5,3577
"492",2011-09-09 23:54:37.347868,48.3333333333333,41,9.66666666666667,24.3333333333333,1569470,-2779325,3577
"493",2011-09-17 23:59:19.098291,51.0909090909091,40.8181818181818,6.63636363636364,24,1569443.18181818,-2779329.54545455,3577
"494",2011-09-25 23:54:21.788238,47.4705882352941,41.7058823529412,9.41176470588235,24,1569445.58823529,-2779331.47058824,3577
"495",2011-10-03 23:59:18.645027,51.3333333333333,41.9166666666667,5.58333333333333,22.6666666666667,1569437.5,-2779315,3577
"496",2011-10-19 23:59:22.021374,53.3,38.55,6.9,22.35,1569444,-2779339.5,3577
"497",2011-11-12 23:53:34.169153,47.35,43.7,7.5,22.05,1569444,-2779339.5,3577
"498",2011-11-20 23:59:41.451697,51,41.1764705882353,6.41176470588235,22.6470588235294,1569442.05882353,-2779342.05882353,3577
"499",2011-12-22 23:59:57.712509,62.7142857142857,35.2857142857143,1,24.5714285714286,1569447.85714286,-2779347.85714286,3577
"500",2012-03-12 00:00:08.429204,66.5,32,0,24.5,1569435,-2779380,3577
"501",2012-03-28 00:00:10.058328,69,29,1,25,1569495,-2779395,3577
"502",2012-08-03 00:01:01.093643,42,48,9,25,1569495,-2779395,3577
"503",2012-09-04 00:01:23.220667,47.5,41.1666666666667,9.83333333333333,24.3333333333333,1569445,-2779320,3577
"504",2012-09-20 00:01:30.948704,49.7333333333333,40.4666666666667,8.33333333333333,24.4666666666667,1569437,-2779327,3577
"505",2012-10-06 00:01:40.378437,47.25,43.75,7.5,24.25,1569442.5,-2779335,3577
"506",2012-10-22 00:01:50.946354,44.6,50.25,3.95,20.9,1569444,-2779339.5,3577
"507",2012-11-07 00:01:52.88599,43,42.5,13.15,17.9,1569444,-2779339.5,3577
"508",2012-11-23 00:02:02.0408,45.75,48.65,4.3,23.25,1569444,-2779339.5,3577
"509",2012-12-09 00:02:03.797472,44.3333333333333,51.5555555555556,3.11111111111111,21.2222222222222,1569446.66666667,-2779346.66666667,3577
"510",2012-12-25 00:02:11.478042,41.25,46.5,11,17.125,1569423.75,-2779305,3577
"511",2013-01-10 00:02:11.955654,46.1666666666667,45.8888888888889,6.83333333333333,23.3888888888889,1569441.66666667,-2779338.33333333,3577
"512",2013-04-24 00:07:48.843866,47.1111111111111,43.6666666666667,7.88888888888889,24.3333333333333,1569438.33333333,-2779328.33333333,3577
"513",2013-05-02 00:01:57.267773,45.1666666666667,47.6666666666667,6.33333333333333,24.5,1569415,-2779340,3577
"514",2013-05-18 00:01:54.771641,40.75,40.9375,17.125,19.4375,1569453.75,-2779340.625,3577
"515",2013-05-26 00:08:05.80698,45.6666666666667,44,8.66666666666667,24.3333333333333,1569425,-2779345,3577
"516",2013-06-03 00:01:45.473507,46.75,45.75,6.25,24.5,1569420,-2779342.5,3577
"517",2013-06-19 00:01:41.097927,39,46,14,24,1569495,-2779395,3577
"518",2013-07-05 00:01:31.290742,43.3333333333333,47.5,8.16666666666667,24.5,1569435,-2779325,3577
"519",2013-07-13 00:08:01.870526,45.125,44.625,9,24.25,1569431.25,-2779327.5,3577
"520",2013-07-21 00:01:23.451018,38.25,46,14.5,24.25,1569442.5,-2779327.5,3577
