"","time","pv","npv","bs","ue","x","y","spatial_ref"
"87",1990-06-06 00:01:18.79618,22.7916666666667,73.9166666666667,2.5,17.2083333333333,923927.5,-1981337.5,3577
"88",1990-06-14 23:55:29.66611,18.84,48.36,31.48,9.84,923925,-1981335,3577
"89",1990-06-22 00:01:17.290606,20.92,46.92,30.84,10,923925,-1981335,3577
"90",1990-06-30 23:55:30.040388,19.6,44.52,34.56,9.08,923925,-1981335,3577
"91",1990-07-08 00:01:16.065575,21.48,49.4,27.8,8.4,923925,-1981335,3577
"92",1990-07-16 23:55:26.09768,20.12,48.56,29.84,9.84,923925,-1981335,3577
"93",1990-08-01 23:55:21.568769,15.56,42.8,40.44,9.04,923925,-1981335,3577
"94",1990-08-09 00:01:07.138439,15.92,45.68,37.08,9.48,923925,-1981335,3577
"95",1990-08-17 23:55:18.411473,11.56,46.72,40.52,8.96,923925,-1981335,3577
"96",1990-08-25 00:01:02.019887,12.8,46.76,39.4,9.12,923925,-1981335,3577
"97",1990-09-02 23:55:11.365532,10.4,52.48,35.8,8.44,923925,-1981335,3577
"98",1990-09-10 00:00:58.26822,9.88,52.96,35.84,8.96,923925,-1981335,3577
"99",1990-09-18 23:55:08.543899,8.96,59.28,30.64,8.2,923925,-1981335,3577
"100",1990-09-26 00:00:52.180736,8.6,51.72,38.32,8.84,923925,-1981335,3577
"101",1990-10-04 23:54:53.676552,9.2,55.52,34.16,8,923925,-1981335,3577
"102",1990-10-12 00:00:44.449725,9.28,60.8,28.56,8.4,923925,-1981335,3577
"103",1990-10-20 23:54:53.033982,10.76,52.4,35.52,8.08,923925,-1981335,3577
"104",1990-10-28 00:00:37.135208,11.44,45.72,41.56,8.36,923925,-1981335,3577
"105",1990-11-05 23:54:48.673271,12.04,50.2,36.36,9.2,923925,-1981335,3577
"106",1990-11-21 23:54:45.053432,7.08,72.88,18.92,6.92,923925,-1981335,3577
"107",1990-11-29 00:00:24.245152,10.16,54.4,34.12,8.44,923925,-1981335,3577
"108",1990-12-07 23:54:37.348885,8.6,65.16,24.96,6.2,923925,-1981335,3577
"109",1990-12-15 00:00:31.147711,11.92,47.04,39.64,8,923925,-1981335,3577
"110",1990-12-23 23:54:57.733592,14.28,50.04,34.48,7.32,923925,-1981335,3577
"111",1991-02-01 00:01:41.905516,36.9047619047619,36.4285714285714,26.5238095238095,16,923933.571428571,-1981326.42857143,3577
"112",1991-03-05 00:02:16.761905,56.1333333333333,10.3333333333333,33,20.4666666666667,923935,-1981309,3577
"113",1991-03-13 23:56:42.098323,40.04,38.72,19.88,11.96,923925,-1981335,3577
"114",1991-03-21 00:02:39.167063,37.08,37.08,24.52,11.4,923925,-1981335,3577
"115",1991-03-29 23:56:55.602667,36.2,44.16,18.32,11.6,923925,-1981335,3577
"116",1991-05-08 00:03:27.555769,26.96,42.56,29.16,10.96,923925,-1981335,3577
"117",1991-05-16 23:57:46.319868,24.08,40.32,34.44,10.2,923925,-1981335,3577
"118",1991-06-01 23:58:04.01158,21.56,43.72,33.48,10.28,923925,-1981335,3577
"119",1991-06-09 00:03:55.806208,22.64,40.28,35.76,10.76,923925,-1981335,3577
"120",1991-06-17 23:58:14.512731,18.92,40.16,39.56,9.8,923925,-1981335,3577
"121",1991-06-25 00:04:10.480986,20.76,41.92,35.96,10.72,923925,-1981335,3577
"122",1991-07-03 23:58:32.589286,17.6,46.08,35.12,9.92,923925,-1981335,3577
"123",1991-07-11 00:04:20.182351,19.64,40.92,38.2,10.4,923925,-1981335,3577
"124",1991-07-19 23:58:43.969817,14.96,41.72,42.04,9.84,923925,-1981335,3577
"125",1991-07-27 00:04:35.925774,18.28,37.56,42.96,9.76,923925,-1981335,3577
"126",1991-08-04 23:58:51.102447,15.16,40.92,42.68,9.36,923925,-1981335,3577
"127",1991-08-12 00:04:38.990237,16.72,40.84,41.04,9.88,923925,-1981335,3577
"128",1991-08-20 23:58:55.771259,14.76,36.88,47,8.8,923925,-1981335,3577
"129",1991-09-05 23:59:09.557014,15.32,40.12,43.24,9,923925,-1981335,3577
"130",1991-09-13 00:04:59.347557,16.2,40.5,42,9,923925,-1981290,3577
"131",1991-09-21 23:59:18.283372,13.84,42.76,42.04,8.72,923925,-1981335,3577
"132",1991-09-29 00:05:04.959446,14.16,44.68,39.92,9,923925,-1981335,3577
"133",1991-10-07 23:59:23.667009,14.44,51.08,33.2,8.32,923925,-1981335,3577
"134",1991-10-15 00:05:16.180963,12.52,44.84,41.4,8.72,923925,-1981335,3577
"135",1991-10-23 23:59:28.114426,13.12,51.12,34.72,8.96,923925,-1981335,3577
"136",1991-10-31 00:05:39.064107,14.52,54.6,29.64,9.6,923925,-1981335,3577
"137",1991-11-08 23:59:32.216226,11.92,45,41.92,8,923925,-1981335,3577
"138",1991-12-02 00:05:33.627901,15.12,32.16,51.48,8.24,923925,-1981335,3577
"139",1991-12-18 00:05:29.78952,19.64,23.6,55.64,8,923925,-1981335,3577
"140",1991-12-26 23:59:40.89368,19.08,38.48,41.24,8,923925,-1981335,3577
"141",1992-01-19 00:05:23.48698,10.3,52.7,35.6,6,923940,-1981335,3577
"142",1992-01-27 23:59:40.443434,17.16,43.6,37.96,8.84,923925,-1981335,3577
"143",1992-02-04 00:05:24.920111,16.32,43.84,38.72,7.96,923925,-1981335,3577
"144",1992-02-12 23:59:28.195751,24.92,40.64,33.56,13.96,923925,-1981335,3577
"145",1992-02-20 00:05:16.589991,28.64,44.56,25.76,9.96,923925,-1981335,3577
"146",1992-03-15 23:59:32.341172,34.84,37.48,26.68,11.64,923925,-1981335,3577
"147",1992-03-31 23:59:25.059273,24.6,38.92,35.36,9.56,923925,-1981335,3577
"148",1992-04-16 23:59:18.478223,16.1333333333333,44.5333333333333,38.2,7.8,923899,-1981347,3577
"149",1992-04-24 00:04:58.584614,17.84,36.96,44.04,9,923925,-1981335,3577
"150",1992-05-02 23:59:08.933608,13.28,43.76,41.56,8.52,923925,-1981335,3577
"151",1992-05-26 00:04:43.294961,15.92,41.68,41.24,8.8,923925,-1981335,3577
"152",1992-06-11 00:04:33.726219,15.36,34.32,48.96,9.4,923925,-1981335,3577
"153",1992-07-05 23:58:27.954354,8.76,42.16,47.84,8.48,923925,-1981335,3577
"154",1992-07-13 00:04:09.989963,10.92,40.84,46.84,8.88,923925,-1981335,3577
"155",1992-07-21 23:58:15.570264,7.24,39.48,52.04,8.04,923925,-1981335,3577
"156",1992-07-29 00:03:57.492329,10.2,42.84,45.64,8.88,923925,-1981335,3577
"157",1992-08-06 23:58:03.404804,8.88,49.68,40.28,7.8,923925,-1981335,3577
"158",1992-08-22 23:57:46.862268,8.12,47.12,43.56,8,923925,-1981335,3577
"159",1992-09-07 23:57:33.645404,8.64,53.36,36.96,8.04,923925,-1981335,3577
"160",1992-09-23 23:57:16.36026,5.79166666666667,69.5,23.5833333333333,5.45833333333333,923923.75,-1981337.5,3577
"161",1992-10-01 00:02:53.235782,12.08,34.72,52.08,8,923925,-1981335,3577
"162",1992-10-09 23:56:52.360213,12.2,43.52,43,8,923925,-1981335,3577
"163",1992-10-25 23:56:45.160356,10.6,46,42.4,8,923925,-1981335,3577
"164",1992-11-02 00:02:25.190761,10.96,57.84,29.88,9,923925,-1981335,3577
"165",1992-11-10 23:56:25.367053,10.44,38.92,49.52,8,923925,-1981335,3577
"166",1992-12-20 00:02:28.550356,17.16,36.96,44.6,8.8,923925,-1981335,3577
"167",1993-03-02 23:57:25.23756,47.7142857142857,30.4285714285714,21.5714285714286,21.1428571428571,923907.857142857,-1981309.28571429,3577
"168",1993-03-18 23:57:31.012022,44.24,35.24,19.36,11.96,923925,-1981335,3577
"169",1993-03-26 00:03:17.18728,44.84,38.2,15.56,12.84,923925,-1981335,3577
"170",1993-04-03 23:57:34.793631,41.12,34.6,23.08,11.88,923925,-1981335,3577
"171",1993-04-27 00:03:33.331957,28.32,43.4,27.08,10.36,923925,-1981335,3577
"172",1993-05-05 23:57:47.547044,22.76,44.4,31.48,9.64,923925,-1981335,3577
"173",1993-05-21 23:57:51.142715,17.56,53.24,27.68,9.04,923925,-1981335,3577
"174",1993-06-06 23:57:54.157871,14.64,52,32.04,9,923925,-1981335,3577
"175",1993-06-22 23:57:49.627916,12,55.4,31.4,8.88,923925,-1981335,3577
"176",1993-06-30 00:03:33.117245,15.28,55.96,27.4,9.24,923925,-1981335,3577
"177",1993-07-24 23:57:43.913702,10.4,56.44,31.68,10.28,923925,-1981335,3577
"178",1993-08-01 00:03:30.803932,12,51.32,35.32,10.76,923925,-1981335,3577
"179",1993-08-09 23:57:44.337184,9.12,50.68,38.84,9.92,923925,-1981335,3577
"180",1993-08-25 23:57:43.09718,11.32,51.08,36.24,9.56,923925,-1981335,3577
"181",1993-09-02 00:03:29.968992,13.08,50.76,34.92,9.96,923925,-1981335,3577
"182",1993-09-10 23:57:41.863553,9.44,55.32,34.28,9,923925,-1981335,3577
"183",1993-09-26 23:57:38.737052,8.68,58.16,31.92,9,923925,-1981335,3577
"184",1993-10-04 00:03:24.180757,11.24,56.72,30.84,9,923925,-1981335,3577
"185",1993-10-12 23:57:34.036982,8.56,61.28,28.84,9,923925,-1981335,3577
"186",1993-10-20 00:03:17.349203,8.92,60.28,29.56,8.96,923925,-1981335,3577
"187",1993-11-05 00:03:11.2277,8.96,52.56,37.2,9,923925,-1981335,3577
"188",1993-11-13 23:57:18.203583,10.12,53.28,35.36,8,923925,-1981335,3577
"189",1993-11-29 23:57:14.272722,20.92,33.12,45,9.32,923925,-1981335,3577
"190",1993-12-15 23:57:08.235335,40.08,41.72,17.08,11.96,923925,-1981335,3577
"191",1994-01-08 00:02:38.515084,44.16,49.32,5.48,7.76,923925,-1981335,3577
"192",1994-01-16 23:56:42.107465,45.76,44.76,8.04,8.96,923925,-1981335,3577
"193",1994-01-24 00:02:24.570905,35.88,45.2,17.72,10.76,923925,-1981335,3577
"194",1994-02-01 23:56:33.273171,41.76,52.84,4.24,13.92,923925,-1981335,3577
"195",1994-02-09 00:02:15.62521,51,45.76,2.24,16.2,923925,-1981335,3577
"196",1994-02-17 23:56:20.778478,50.96,37,10.76,11.04,923925,-1981335,3577
"197",1994-03-13 00:01:46.316774,50.28,33.6,14.84,12.12,923925,-1981335,3577
"198",1994-03-21 23:55:51.538091,51.64,36.92,9.88,11.84,923925,-1981335,3577
"199",1994-04-06 23:55:34.302118,31.68,56.72,10.24,9.68,923925,-1981335,3577
"200",1994-04-22 23:55:16.86933,20.76,59.24,18.8,9,923925,-1981335,3577
"201",1994-04-30 00:00:56.408914,20.64,62.8,15.16,9.36,923925,-1981335,3577
"202",1994-05-08 23:54:58.940805,16.4,66.28,15.8,8,923925,-1981335,3577
"203",1994-05-16 00:00:38.619787,19,61.16,18.44,9.12,923925,-1981335,3577
"204",1994-05-24 23:54:42.506472,14.08,68.24,16.24,8.72,923925,-1981335,3577
"205",1994-06-01 00:00:21.592911,15.04,65.24,18.24,9.04,923925,-1981335,3577
"206",1994-06-09 23:54:23.57227,11.6,68.6,18.28,8.24,923925,-1981335,3577
"207",1994-06-16 00:00:01.246946,15.64,65.36,17.68,9.04,923925,-1981335,3577
"208",1994-06-17 00:00:24.951508,12,67.68,18.92,9,923925,-1981335,3577
"209",1994-06-25 23:54:00.990848,12.56,62.08,23.92,8.12,923925,-1981335,3577
"210",1994-07-02 23:59:36.341081,13.3529411764706,64.7058823529412,20.2352941176471,8.94117647058824,923930.294117647,-1981312.05882353,3577
"211",1994-07-11 23:53:34.911168,13,67.36,18.28,8,923925,-1981335,3577
"212",1994-08-03 23:58:42.679969,15.68,64.68,18.32,8.2,923925,-1981335,3577
"213",1994-08-12 23:52:43.404315,9.32,68.72,20.48,7.96,923925,-1981335,3577
"214",1994-08-19 23:58:20.584038,11.44,67.36,19.8,8.44,923925,-1981335,3577
"215",1994-08-28 23:52:20.543024,8.24,76.28,13.92,7.56,923925,-1981335,3577
"216",1994-09-04 23:57:57.221483,11.92,71.32,15.24,8,923925,-1981335,3577
"217",1994-09-13 23:51:56.11224,11.4,66.2,20.76,7,923925,-1981335,3577
"218",1994-09-20 23:57:31.706321,10.56,68.04,19.72,8,923925,-1981335,3577
"219",1994-10-22 23:56:32.204424,11.44,66.32,20.8,7.64,923925,-1981335,3577
"220",1994-10-31 23:50:25.384936,10,78.56,9.96,7.8,923925,-1981335,3577
"221",1994-11-07 23:55:58.06455,10.88,65.4,22.16,7.28,923925,-1981335,3577
"222",1994-12-02 23:49:22.429496,8,82,9,14.6666666666667,923865,-1981305,3577
"223",1994-12-09 23:54:56.963187,12.5,51.5,34,11.5,923880,-1981395,3577
"224",1994-12-18 23:48:52.898207,12.4,68.72,17.52,8,923925,-1981335,3577
"225",1994-12-25 23:54:26.015805,13.96,55.48,29.28,11.36,923925,-1981335,3577
"226",1995-01-10 23:53:52.457509,15.28,50.96,32.32,8.8,923925,-1981335,3577
"227",1995-01-26 23:53:16.15503,23.4,49.2,26.28,9.36,923925,-1981335,3577
"228",1995-02-04 23:47:07.245163,33.44,46.56,18.84,8.48,923925,-1981335,3577
"229",1995-02-20 23:46:28.095022,55.72,43.12,0.28,13.08,923925,-1981335,3577
"230",1995-03-24 23:45:10.067852,57.56,31.84,9.4,13.24,923925,-1981335,3577
"231",1995-03-31 23:50:40.434954,54.28,30.28,14.16,12.28,923925,-1981335,3577
"232",1995-04-09 23:44:31.363424,42,43.16,13.48,11.68,923925,-1981335,3577
"233",1995-04-16 23:50:00.627144,31.8,47.36,19.56,13.36,923925,-1981335,3577
"234",1995-04-25 23:43:50.287279,26.08,55.64,17.04,9.4,923925,-1981335,3577
"235",1995-05-02 23:49:18.573637,23.72,62.52,12.32,9.6,923925,-1981335,3577
"236",1995-05-18 23:48:35.090176,21.56,59.64,17.44,11,923925,-1981335,3577
"237",1995-05-27 23:42:22.903946,14,64.04,20.72,9.96,923925,-1981335,3577
"238",1995-06-03 23:47:49.653363,12.6470588235294,35.6470588235294,50.4705882352941,10.7058823529412,923947.941176471,-1981340.29411765,3577
"239",1995-06-12 23:41:37.999169,11.4,70.36,16.68,9.08,923925,-1981335,3577
"240",1995-06-19 23:47:06.563143,15.36,59.8,23.56,9.84,923925,-1981335,3577
"241",1995-06-28 23:40:55.108483,10.6,67.28,20.72,8.92,923925,-1981335,3577
"242",1995-07-14 23:40:11.00133,10.12,66.16,22.44,8.72,923925,-1981335,3577
"243",1995-07-21 23:45:39.449917,11.64,68.88,18.08,9.04,923925,-1981335,3577
"244",1995-07-30 23:39:28.485275,8.08,65.36,25.32,8.44,923925,-1981335,3577
"245",1995-08-06 23:44:56.693585,16.48,54.96,27.08,9.04,923925,-1981335,3577
"246",1995-08-15 23:38:45.029144,11.28,63.48,23.84,8.2,923925,-1981335,3577
"247",1995-08-31 23:38:00.082566,10,69.04,19.6,7.96,923925,-1981335,3577
"248",1995-09-07 23:43:26.786048,12.8,60.32,25.32,8.28,923925,-1981335,3577
"249",1995-09-16 23:37:12.945672,9.48,70.28,19,8,923925,-1981335,3577
"250",1995-09-23 23:42:38.461475,7.84,81.52,9.56,9.2,923925,-1981335,3577
"251",1995-10-18 23:35:30.880165,7.56,74.24,16.92,8.16,923925,-1981335,3577
"252",1995-10-25 23:40:53.93944,7.68,69.56,21.48,8.44,923925,-1981335,3577
"253",1995-11-03 23:34:51.684084,5.32,82.84,10.56,8.08,923925,-1981335,3577
"254",1995-11-26 23:40:56.881877,6.76,76.16,15.64,8.64,923925,-1981335,3577
"255",1995-12-12 23:42:00.622623,9.92,61.48,27.36,8.24,923925,-1981335,3577
"256",1995-12-21 23:36:53.589765,8.16,72.44,18.36,8,923925,-1981335,3577
"257",1995-12-28 23:43:11.352502,7.84,63.08,27.68,8.84,923925,-1981335,3577
"258",1996-01-13 23:44:19.475704,19.4,57.2,22.2666666666667,11,923909,-1981323,3577
"259",1996-02-14 23:46:33.047728,47.24,37.76,13.8,12.48,923925,-1981335,3577
"260",1996-02-23 23:41:22.420129,35.12,50.2,13.56,10.84,923925,-1981335,3577
"261",1996-03-17 23:48:39.992844,57.6,37.8,3.44,14.76,923925,-1981335,3577
"262",1996-03-26 23:43:27.28767,53.6,33.32,11.68,12.24,923925,-1981335,3577
"263",1996-04-11 23:44:27.208227,25.96,61.04,11.8,9.44,923925,-1981335,3577
"264",1996-04-27 23:45:25.223092,18.96,62.88,16.84,9.56,923925,-1981335,3577
"265",1996-05-04 23:51:37.13344,20.16,59.12,19.48,10.04,923925,-1981335,3577
"266",1996-05-13 23:46:21.625352,16.32,62.28,20.28,9.04,923925,-1981335,3577
"267",1996-05-20 23:52:32.802525,18.6,57.92,22.2,9.6,923925,-1981335,3577
"268",1996-05-29 23:47:16.133511,12,65.96,20.88,8.68,923925,-1981335,3577
"269",1996-06-05 23:53:26.415106,16.48,64.44,17.8,9.12,923925,-1981335,3577
"270",1996-06-21 23:54:18.039011,14.76,69.08,14.48,8.08,923925,-1981335,3577
"271",1996-06-30 23:48:59.30587,10.48,63.76,24.24,8.16,923925,-1981335,3577
"272",1996-07-07 23:55:07.870687,15.48,59.92,23.32,8.84,923925,-1981335,3577
"273",1996-07-16 23:49:49.58403,9.52,66.96,22.04,8,923925,-1981335,3577
"274",1996-08-01 23:50:40.593171,8.2,69.92,20.52,8.04,923925,-1981335,3577
"275",1996-08-17 23:51:30.546038,12.12,65.52,20.92,8,923925,-1981335,3577
"276",1996-08-24 23:57:40.259232,11.64,66.96,20.04,8.4,923925,-1981335,3577
"277",1996-09-02 23:52:23.710658,8.64,64.08,25.76,8,923925,-1981335,3577
"278",1996-09-09 23:58:34.040552,10.32,64.56,23.56,8,923925,-1981335,3577
"279",1996-09-18 23:53:16.513732,8.96,73.76,15.88,8,923925,-1981335,3577
"280",1996-09-25 23:59:26.221895,9.04,72.52,17.2,8,923925,-1981335,3577
"281",1996-10-20 23:54:56.477666,12.08,71.04,15.68,8.96,923925,-1981335,3577
"282",1996-11-05 23:55:42.505367,12.4,65.6,20.64,8.36,923925,-1981335,3577
"283",1996-11-13 00:01:49.157714,8.96,62.68,27.08,8.36,923925,-1981335,3577
"284",1996-11-29 00:02:34.568695,8.64,72.72,17.44,8.12,923925,-1981335,3577
"285",1997-01-16 00:04:51.322465,28.48,48.92,21.36,9.76,923925,-1981335,3577
"286",1997-01-24 23:59:28.830575,44.4285714285714,27.7142857142857,27,7.14285714285714,923937.857142857,-1981347.85714286,3577
"287",1997-02-01 00:05:34.445763,51.36,47.4,0.44,14.96,923925,-1981335,3577
"288",1997-02-09 00:00:10.810809,54.04,29.92,14.84,11.76,923925,-1981335,3577
"289",1997-02-17 00:06:15.531925,59.84,31.96,7.64,18.64,923925,-1981335,3577
"290",1997-03-21 00:07:31.659077,53.12,39.32,6.36,13.68,923925,-1981335,3577
"291",1997-03-30 00:02:04.774636,51,41.04,6.68,12.8,923925,-1981335,3577
"292",1997-04-06 00:08:07.035679,51.08,40.64,7.12,12.84,923925,-1981335,3577
"293",1997-04-15 00:02:38.934161,45,46.32,7.36,12.52,923925,-1981335,3577
"294",1997-05-01 00:03:13.253105,34,55.32,9.16,10.88,923925,-1981335,3577
"295",1997-05-17 00:03:45.092508,17,42,39,24,923955,-1981275,3577
"296",1997-05-24 00:09:48.20846,26.96,60.08,11.88,11.48,923925,-1981335,3577
"297",1997-06-02 00:04:20.374765,19.76,66.8,12.28,10.72,923925,-1981335,3577
"298",1997-06-18 00:04:52.02465,17.6,68.56,12.56,10.08,923925,-1981335,3577
"299",1997-07-04 00:05:25.597216,15.08,75.56,8.32,9.84,923925,-1981335,3577
"300",1997-07-11 00:11:27.289189,17.4,72.72,8.6,9.96,923925,-1981335,3577
"301",1997-07-20 00:05:58.778751,13.16,73.04,12.56,9.08,923925,-1981335,3577
"302",1997-07-27 00:11:59.880092,16.12,71.4,11.24,9.72,923925,-1981335,3577
