"","time","pv","npv","bs","ue","x","y","spatial_ref"
"294",2006-05-03 01:11:51.271742,35,46.68,16.8,10.92,-411015,-3271575,3577
"295",2006-05-11 01:13:52.032195,33.36,47.92,17.32,9.64,-411015,-3271575,3577
"296",2006-05-27 01:14:04.314875,27,60.16,11.04,11.64,-411015,-3271575,3577
"297",2006-06-04 01:11:50.7909,22.25,28.125,48.125,6.75,-411003.75,-3271526.25,3577
"298",2006-06-12 01:14:19.876505,16.6,19.96,61.8,4.72,-411015,-3271575,3577
"299",2006-06-20 01:11:46.522659,20.88,55.84,21.84,8.84,-411015,-3271575,3577
"300",2006-06-28 01:14:34.830437,20.52,56.36,21.64,8.72,-411015,-3271575,3577
"301",2006-07-06 01:11:40.171027,18.84,58.28,21.32,8.76,-411015,-3271575,3577
"302",2006-07-22 01:11:31.809958,10.44,44.4,43.8,7.92,-411015,-3271575,3577
"303",2006-07-30 01:15:01.094327,17.4,52.24,28.88,10.68,-411015,-3271575,3577
"304",2006-08-23 01:11:27.234432,19.36,59.4,20.08,11.76,-411015,-3271575,3577
"305",2006-08-31 01:15:25.429127,13.4,55.52,29.8,9.44,-411015,-3271575,3577
"306",2006-09-08 01:11:23.093237,13.5,57,27.8333333333333,9.33333333333333,-411025,-3271630,3577
"307",2006-09-16 01:15:37.199468,7.25,62.4,28.85,7.75,-411022.5,-3271582.5,3577
"308",2006-09-24 01:11:16.740468,7.88888888888889,59.1111111111111,31.3333333333333,9.11111111111111,-411021.666666667,-3271621.66666667,3577
"309",2006-10-02 01:15:48.167582,8.52,60.28,29.8,8.68,-411015,-3271575,3577
"310",2006-10-10 01:11:11.21477,8.76,61.92,28.2,8.68,-411015,-3271575,3577
"311",2006-10-18 01:15:57.95419,7.44,62.52,28.72,8.56,-411015,-3271575,3577
"312",2006-11-03 01:16:07.138514,6.36,60.68,31.8,8.68,-411015,-3271575,3577
"313",2006-11-19 01:16:15.548247,5.76,57.24,35.64,8.76,-411015,-3271575,3577
"314",2006-11-27 01:11:51.205355,3.56,63.68,31.44,8.84,-411015,-3271575,3577
"315",2006-12-05 01:16:23.778346,3.4,60.08,35.12,8.48,-411015,-3271575,3577
"316",2006-12-29 01:12:00.796273,2.6,52.96,43.04,8.48,-411015,-3271575,3577
"317",2007-01-14 01:12:01.012896,3.66666666666667,52.25,42.5833333333333,8.41666666666667,-411007.5,-3271537.5,3577
"318",2007-01-22 01:16:43.712241,2.76,52.92,42.88,8,-411015,-3271575,3577
"319",2007-01-30 01:12:07.645065,2.84,53.28,42.44,7.96,-411015,-3271575,3577
"320",2007-02-15 01:12:13.81862,2.72,56.08,39.88,7.72,-411015,-3271575,3577
"321",2007-03-03 01:12:17.926788,2.6,59.88,36.2,7.76,-411015,-3271575,3577
"322",2007-04-04 01:12:20.119717,25.16,40.6,32.92,10,-411015,-3271575,3577
"323",2007-04-12 01:16:37.089325,23.64,43.84,31.2,10.04,-411015,-3271575,3577
"324",2007-04-28 01:16:30.385962,26.72,43.52,28.24,10.48,-411015,-3271575,3577
"325",2007-05-06 01:12:13.825715,29.4444444444444,42.2777777777778,26.8333333333333,10.4444444444444,-411010,-3271555,3577
"326",2007-05-14 01:16:20.563922,25.76,43.04,29.92,9.92,-411015,-3271575,3577
"327",2007-05-22 01:12:07.256507,28.96,44.84,24.96,10.56,-411015,-3271575,3577
"328",2007-05-30 01:16:07.494314,27.52,47.48,23.68,10.96,-411015,-3271575,3577
"329",2007-06-07 01:12:03.915425,29.6,46.32,22.96,11.16,-411015,-3271575,3577
"330",2007-07-01 01:15:33.746611,28.92,53.64,16.32,14.44,-411015,-3271575,3577
"331",2007-07-09 01:12:01.382522,24.6,46.36,27.96,10.76,-411015,-3271575,3577
"332",2007-07-25 01:11:57.657488,21.52,46.56,30.68,10.52,-411015,-3271575,3577
"333",2007-08-02 01:15:18.563786,10.96,35.24,52.32,14.72,-411015,-3271575,3577
"334",2007-08-10 01:11:52.511606,17.625,45.25,35.625,10,-411026.25,-3271623.75,3577
"335",2007-08-18 01:15:09.021815,15.44,47.88,35.28,10.2,-411015,-3271575,3577
"336",2007-08-26 01:11:45.922545,12.88,48.88,36.84,10,-411015,-3271575,3577
"337",2007-09-03 01:14:59.301436,5.84,45.36,47.56,6.24,-411015,-3271575,3577
"338",2007-09-11 01:11:37.924502,10.44,49.72,38.36,9.44,-411015,-3271575,3577
"339",2007-09-19 01:14:51.933393,8.96,50.88,38.88,9.12,-411015,-3271575,3577
"340",2007-09-27 01:11:33.96806,7.72,53.64,37.32,9.24,-411015,-3271575,3577
"341",2007-10-13 01:11:33.394948,7.04,54.12,37.44,8.76,-411015,-3271575,3577
"342",2007-10-29 01:11:45.148314,6,56.84,36,8.96,-411015,-3271575,3577
"343",2007-11-14 01:11:54.650206,4.92,53.56,40.08,8.68,-411015,-3271575,3577
"344",2007-11-30 01:12:01.852239,2.52,55.52,40.4,6.84,-411015,-3271575,3577
"345",2008-01-01 01:12:09.156177,6.68,50.28,41.6,8.56,-411015,-3271575,3577
"346",2008-01-17 01:12:09.423929,7.8,46.56,44.16,8.12,-411015,-3271575,3577
"347",2008-02-02 01:12:07.657284,5.41666666666667,52.75,40.25,8.75,-411007.5,-3271537.5,3577
"348",2008-02-10 01:12:28.508967,7.2,54.24,37.2,8.28,-411015,-3271575,3577
"349",2008-02-26 01:12:11.070712,3.72,58.84,36.2,8.4,-411015,-3271575,3577
"350",2008-03-05 01:11:58.638108,7.7,45.8,44.9,8.2,-411015,-3271530,3577
"351",2008-03-13 01:11:52.303976,3.92,55.2,39.44,7.84,-411015,-3271575,3577
"352",2008-03-29 01:11:32.166213,3.8,58.68,36.04,7.68,-411015,-3271575,3577
"353",2008-05-08 01:11:50.338498,5.92,51.92,40.8,8.32,-411015,-3271575,3577
"354",2008-05-24 01:11:44.162224,6.33333333333333,51.4444444444444,40.7777777777778,7.55555555555556,-411008.333333333,-3271581.66666667,3577
"355",2008-06-25 01:11:26.347707,7.2,47.68,43.52,8.32,-411015,-3271575,3577
"356",2008-07-27 01:11:04.774314,7.36,49.92,41.36,8.12,-411015,-3271575,3577
"357",2008-09-13 01:10:43.922958,3.36,43,52.24,8.08,-411015,-3271575,3577
"358",2008-09-21 01:06:40.590492,2.2,38.44,57.96,7.88,-411015,-3271575,3577
"359",2008-09-29 01:10:34.35149,2.48,44.8,51.16,7.88,-411015,-3271575,3577
"360",2008-10-15 01:10:28.402058,1.71428571428571,48.8571428571429,48.2857142857143,7.71428571428571,-411015,-3271613.57142857,3577
"361",2008-10-31 01:10:44.323264,2.28571428571429,52.1428571428571,44.2857142857143,7.92857142857143,-410989.285714286,-3271590,3577
"362",2008-11-24 01:05:22.350071,0.04,43.84,55.16,6.2,-411015,-3271575,3577
"363",2008-12-18 01:11:19.195608,1.68,42.12,54.64,7.64,-411015,-3271575,3577
"364",2009-01-03 01:11:25.73508,1.5,42.55,54.6,7.65,-411015,-3271560,3577
"365",2009-01-11 01:06:44.982139,1.44,40.56,56.64,7.32,-411015,-3271575,3577
"366",2009-01-19 01:11:31.373303,1.76,43.32,53.56,7.16,-411015,-3271575,3577
"367",2009-01-27 01:07:10.808853,0,43.32,55.88,4.92,-411015,-3271575,3577
"368",2009-02-04 01:11:35.43503,1.88,41.72,55,6.84,-411015,-3271575,3577
"369",2009-02-12 01:07:35.594924,1.72,41.36,55.44,6.92,-411015,-3271575,3577
"370",2009-02-20 01:11:45.461151,1.64,45,51.96,6.84,-411015,-3271575,3577
"371",2009-03-16 01:08:21.838135,4.16,40.68,53.56,7.08,-411015,-3271575,3577
"372",2009-03-24 01:12:01.265307,3.88,51.72,42.88,8.24,-411015,-3271575,3577
"373",2009-04-09 01:12:07.01666,4.84,40.28,53.4,7.76,-411015,-3271575,3577
"374",2009-04-25 01:12:11.298924,6.16,45.84,46.68,7.68,-411015,-3271575,3577
"375",2009-05-03 01:09:19.203158,4.44,43.76,50.4,7.48,-411015,-3271575,3577
"376",2009-05-11 01:12:13.972252,3.48,38.72,56.04,6.4,-411015,-3271575,3577
"377",2009-05-19 01:09:37.442755,3.84,44.48,50.2,7.48,-411015,-3271575,3577
"378",2009-05-27 01:12:14.8784,8.88888888888889,42.4444444444444,47.4444444444444,7.77777777777778,-411018.333333333,-3271611.66666667,3577
"379",2009-06-04 01:09:53.61935,5.04,43.72,49.76,7.4,-411015,-3271575,3577
"380",2009-06-12 01:12:14.094526,7.92,57.68,33.28,10.76,-411015,-3271575,3577
"381",2009-06-28 01:12:11.739537,4.60869565217391,41,52.7391304347826,7.65217391304348,-411011.086956522,-3271569.7826087,3577
"382",2009-07-14 01:12:08.043021,9.68,46.68,42.12,8.8,-411015,-3271575,3577
"383",2009-07-30 01:12:02.968092,5.52,37.24,55.8,7.12,-411015,-3271575,3577
"384",2009-08-15 01:11:58.316965,3.96,37.32,57.12,7.08,-411015,-3271575,3577
"385",2009-08-23 01:11:13.99047,2.68,44.84,51.2,7.64,-411015,-3271575,3577
"386",2009-08-31 01:11:58.569915,3.28,39.64,55.44,7.32,-411015,-3271575,3577
"387",2009-09-08 01:11:27.609981,3.2,34.32,60.88,6.96,-411015,-3271575,3577
"388",2009-09-24 01:11:39.810373,1.12,39.52,57.96,7.28,-411015,-3271575,3577
"389",2009-10-10 01:11:50.713721,0.28,39.12,59.44,5.8,-411015,-3271575,3577
"390",2009-10-18 01:11:59.342318,2.28,36.76,59.32,6.76,-411015,-3271575,3577
"391",2009-10-26 01:12:00.298906,0.68,41.16,56.96,6.72,-411015,-3271575,3577
"392",2009-11-03 01:12:14.76723,1.68,38.4,58.68,6.6,-411015,-3271575,3577
"393",2009-11-11 01:12:07.97008,0.6,38.64,59.44,6.48,-411015,-3271575,3577
"394",2009-11-19 01:12:27.834182,2.36,34.2,61.84,6.32,-411015,-3271575,3577
"395",2009-11-27 01:12:14.886168,0.6,37.24,60.88,6.36,-411015,-3271575,3577
"396",2009-12-05 01:12:38.377068,0.96,39.76,57.8,6.04,-411015,-3271575,3577
"397",2009-12-13 01:12:23.9077,0.28,37.88,60.6,6.12,-411015,-3271575,3577
"398",2009-12-21 01:12:54.168538,3.85714285714286,34.5714285714286,60,6.71428571428571,-411002.142857143,-3271523.57142857,3577
"399",2010-01-06 01:13:10.616088,3.04,32.52,62.88,6.08,-411015,-3271575,3577
"400",2010-01-14 01:12:35.341333,0.56,38.04,60,6.56,-411015,-3271575,3577
"401",2010-01-30 01:12:39.386207,0.56,40.16,57.96,6.04,-411015,-3271575,3577
"402",2010-02-07 01:13:37.391746,2.9,33.9,61.8,6,-411015,-3271530,3577
"403",2010-02-15 01:12:42.680176,1.44,37.52,59.64,6.24,-411015,-3271575,3577
"404",2010-02-23 01:13:47.366644,1.4,39.08,58.04,6.16,-411015,-3271575,3577
"405",2010-03-11 01:13:54.612108,1.96,36.48,60.08,6,-411015,-3271575,3577
"406",2010-03-19 01:12:45.445345,0.0714285714285714,58.3571428571429,40.2857142857143,4.71428571428571,-410989.285714286,-3271560,3577
"407",2010-03-27 01:13:59.286581,5.28,37.2,56,5.92,-411015,-3271575,3577
"408",2010-04-12 01:14:01.099519,10.1764705882353,42,46.5294117647059,7.05882352941176,-411020.294117647,-3271597.94117647,3577
"409",2010-04-28 01:13:59.890741,14.625,33,50.6875,6.6875,-411018.75,-3271601.25,3577
"410",2010-05-14 01:13:55.750956,12.2666666666667,32.4,53.8666666666667,6.26666666666667,-411015,-3271605,3577
"411",2010-05-30 01:13:55.923168,21.52,40.28,36.68,8.48,-411015,-3271575,3577
"412",2010-07-01 01:13:59.731746,21.48,41.52,35.64,8.48,-411015,-3271575,3577
"413",2010-07-17 01:14:01.400312,18.6,8.96,71.12,5.12,-411015,-3271575,3577
"414",2010-08-02 01:14:01.19072,24.24,32,42.28,7.72,-411015,-3271575,3577
"415",2010-09-27 01:11:55.123106,28.68,37.28,32.56,8.52,-411015,-3271575,3577
"416",2010-10-05 01:14:03.793752,27.44,37.64,33.24,8.84,-411015,-3271575,3577
"417",2010-10-13 01:11:47.021641,20.2,44.24,34.04,8.16,-411015,-3271575,3577
"418",2010-10-21 01:14:14.514678,16.48,41.04,40.88,7.6,-411015,-3271575,3577
"419",2010-11-06 01:14:23.632969,10.68,45.96,41.84,7.64,-411015,-3271575,3577
"420",2010-11-14 01:11:35.351779,5.56,55.68,37.32,7.04,-411015,-3271575,3577
"421",2010-11-30 01:11:36.456421,5.64,56.08,37.04,7.28,-411015,-3271575,3577
"422",2010-12-08 01:14:46.310621,5.36,51.84,41.36,7.2,-411015,-3271575,3577
"423",2010-12-24 01:14:53.529946,3.68421052631579,50.8947368421053,44.0526315789474,6.68421052631579,-411018.157894737,-3271592.36842105,3577
"424",2011-01-17 01:11:44.012206,0.04,58.88,40.04,5.32,-411015,-3271575,3577
"425",2011-01-25 01:15:09.504886,0.666666666666667,63.2083333333333,34.8333333333333,7.41666666666667,-411012.5,-3271572.5,3577
"426",2011-02-02 01:11:45.390054,1.52,57.96,39.2,7.28,-411015,-3271575,3577
"427",2011-04-07 01:11:35.98859,10.24,64.08,24.24,9.92,-411015,-3271575,3577
"428",2011-04-23 01:11:28.307959,28.04,39.92,30.6,8.16,-411015,-3271575,3577
"429",2011-05-01 01:15:25.23963,62.52,22.4,13.88,15,-411015,-3271575,3577
"430",2011-06-02 01:15:24.476907,40,0,59,5,-411015,-3271635,3577
"431",2011-06-18 01:15:22.621558,83.84,11.56,4,17.92,-411015,-3271575,3577
"432",2011-07-04 01:15:19.49805,79.24,16.72,3.32,17.76,-411015,-3271575,3577
"433",2011-07-20 01:15:18.682204,83.96,14.28,1.44,18,-411015,-3271575,3577
"434",2011-08-05 01:15:14.551903,65.8,25.92,6.92,15.88,-411015,-3271575,3577
"435",2011-08-13 01:10:39.489005,56.4,33.8,8.4,14.76,-411015,-3271575,3577
"436",2011-08-21 01:15:12.107831,53.28,35.48,9.84,14.6,-411015,-3271575,3577
"437",2011-09-06 01:15:08.152216,43.04,44.72,10.88,12.72,-411015,-3271575,3577
"438",2011-09-14 01:10:19.680537,36.84,49,12.8,12.8,-411015,-3271575,3577
"439",2011-09-22 01:15:04.037537,33.4166666666667,51.6666666666667,13.625,11.6666666666667,-411012.5,-3271572.5,3577
"440",2011-10-08 01:15:00.886508,24.88,55.12,18.76,10.24,-411015,-3271575,3577
"441",2011-11-09 01:15:18.027657,12.2083333333333,47.25,39.2916666666667,7.54166666666667,-411012.5,-3271572.5,3577
"442",2011-11-25 01:15:29.34531,17.2,55.72,25.8,11.8,-411015,-3271575,3577
"443",2011-12-11 01:15:34.792467,13.28,58.36,27.28,10.8,-411015,-3271575,3577
"444",2011-12-27 01:15:45.962048,9.64,58.64,30.48,10.08,-411015,-3271575,3577
"445",2012-01-28 01:15:49.223588,11.7894736842105,59.0526315789474,28,9.94736842105263,-411011.842105263,-3271557.63157895,3577
"446",2012-02-13 01:15:55.663687,8.36363636363636,54.8181818181818,35.2727272727273,7.81818181818182,-411020.454545455,-3271615.90909091,3577
"447",2012-03-16 01:15:55.196833,7.64,61.4,29.64,8.68,-411015,-3271575,3577
"448",2012-04-01 01:15:54.716686,1.6,64,32.8,6,-411063,-3271611,3577
"449",2012-04-17 01:15:51.86359,7.30434782608696,60.6521739130435,30.9130434782609,9.30434782608696,-411011.086956522,-3271569.7826087,3577
"450",2012-05-03 01:16:18.141155,8.72,59.2,30.96,8.6,-411015,-3271575,3577
"451",2012-06-04 01:16:09.063483,0.142857142857143,67.8571428571429,31.1428571428571,14.2857142857143,-411053.571428571,-3271540.71428571,3577
"452",2012-07-06 01:16:27.245883,4.84,57.16,36.6,9.44,-411015,-3271575,3577
"453",2012-07-22 01:16:39.556886,3.92307692307692,54.5384615384615,40.2307692307692,8.84615384615385,-411021.923076923,-3271609.61538462,3577
"454",2012-08-07 01:16:50.357074,1,53.28,44.64,7.92,-411015,-3271575,3577
"455",2012-08-23 01:17:00.742858,2.36,58.84,37.6,8.6,-411015,-3271575,3577
"456",2012-09-08 01:17:11.201175,2.45454545454545,61.4545454545455,34.9545454545455,8.68181818181818,-411019.090909091,-3271583.18181818,3577
"457",2012-09-24 01:17:19.968496,2.36,57.68,38.6,8.52,-411015,-3271575,3577
"458",2012-10-10 01:17:26.876054,2.52,56.68,39.36,7.76,-411015,-3271575,3577
"459",2012-10-26 01:17:37.954331,0.56,62.36,35.88,7.24,-411015,-3271575,3577
"460",2012-11-11 01:17:41.9573,0.571428571428571,52,45.8571428571429,8.71428571428571,-411002.142857143,-3271600.71428571,3577
"461",2013-01-14 01:17:56.230059,0,64.8,34.32,5.92,-411015,-3271575,3577
"462",2013-01-30 01:18:00.684493,0.36,58.04,40.48,8.52,-411015,-3271575,3577
"463",2013-02-15 01:18:00.105843,0.56,57,41.24,8.16,-411015,-3271575,3577
"464",2013-03-03 01:17:56.836139,0.142857142857143,47.8571428571429,50.8571428571429,6.57142857142857,-411027.857142857,-3271626.42857143,3577
"465",2013-03-19 01:17:54.496747,1.13333333333333,55,42.6666666666667,8.46666666666667,-411015,-3271605,3577
"466",2013-03-28 01:26:03.000399,2.92,45.12,50.24,6.64,-411015,-3271575,3577
"467",2013-04-04 01:17:51.015268,2.30769230769231,49.4615384615385,46.9230769230769,7.76923076923077,-411021.923076923,-3271609.61538462,3577
"468",2013-04-12 01:23:43.768362,2.92,46.08,49.32,8,-411015,-3271575,3577
"469",2013-04-20 01:17:44.827161,0.692307692307692,71.7692307692308,26.6153846153846,7.53846153846154,-411008.076923077,-3271540.38461538,3577
"470",2013-05-06 01:17:41.806289,0.32,54.84,43.92,7.24,-411015,-3271575,3577
"471",2013-05-22 01:17:39.123714,2.42857142857143,59.8571428571429,36.5714285714286,7.85714285714286,-411002.142857143,-3271523.57142857,3577
"472",2013-05-30 01:23:51.53099,2.83333333333333,46.3333333333333,49.1666666666667,9.16666666666667,-411010,-3271555,3577
"473",2013-06-23 01:17:24.943868,1.24,50.6,47,8.76,-411015,-3271575,3577
"474",2013-07-01 01:23:46.271875,2.68,41.36,54.16,8.68,-411015,-3271575,3577
"475",2013-07-09 01:17:13.213823,1.44,46.76,50.32,8.64,-411015,-3271575,3577
"476",2013-07-25 01:17:06.836049,0.8,43.88,54,8.44,-411015,-3271575,3577
"477",2013-08-10 01:17:00.337865,1,44.48,53.32,7.96,-411015,-3271575,3577
"478",2013-08-18 01:23:49.267521,2.8,37.64,57.72,7.96,-411015,-3271575,3577
"479",2013-09-11 01:17:24.439025,0.64,42.56,55.4,8.28,-411015,-3271575,3577
"480",2013-09-19 01:23:44.960867,2.72,35.92,59.4,7.96,-411015,-3271575,3577
"481",2013-09-27 01:17:33.427821,0.84,39.96,57.88,7.68,-411015,-3271575,3577
"482",2013-10-13 01:17:47.157191,0.24,40.96,57.72,7.48,-411015,-3271575,3577
"483",2013-10-29 01:17:52.294479,0.16,45.4,53.36,7.4,-411015,-3271575,3577
"484",2013-11-06 01:23:32.978025,2.08,34.88,61.12,5.76,-411015,-3271575,3577
"485",2013-11-14 01:17:59.064589,0.142857142857143,46.8571428571429,52.0714285714286,9.21428571428571,-411019.285714286,-3271607.14285714,3577
"486",2013-11-22 01:23:23.701946,2.08,46.84,49.48,7.72,-411015,-3271575,3577
"487",2013-11-30 01:18:06.269766,1.12,41.2,56.36,7.32,-411015,-3271575,3577
"488",2013-12-08 01:23:24.902527,2.16,44.12,52.04,7.28,-411015,-3271575,3577
"489",2013-12-16 01:18:07.816123,0.956521739130435,41.1304347826087,56.5652173913044,7.52173913043478,-411011.086956522,-3271569.7826087,3577
"490",2013-12-24 01:23:15.324034,2.36,40.44,55.28,7.52,-411015,-3271575,3577
"491",2014-01-01 01:18:14.385235,0.0416666666666667,45.75,53.25,6.58333333333333,-411012.5,-3271572.5,3577
"492",2014-01-09 01:23:05.076201,2.48,37.36,58.28,7.12,-411015,-3271575,3577
"493",2014-01-25 01:22:55.591326,2.28,44.52,51.48,7.32,-411015,-3271575,3577
"494",2014-02-02 01:18:41.032674,2.66666666666667,37.8666666666667,58.1333333333333,6.86666666666667,-411015,-3271581,3577
"495",2014-02-10 01:22:43.203781,2.4,40.16,55.64,7.04,-411015,-3271575,3577
"496",2014-02-18 01:18:30.400837,2.85,40.6,54.95,7.4,-411015,-3271560,3577
"497",2014-03-06 01:18:35.663154,0.2,49.08,49.72,7.32,-411015,-3271575,3577
"498",2014-03-22 01:18:43.047754,0.5,53.9444444444444,44.3888888888889,4.94444444444444,-411031.666666667,-3271586.66666667,3577
"499",2014-04-15 01:21:46.645591,10.36,39.76,48.24,7.88,-411015,-3271575,3577
"500",2014-04-23 01:18:59.012807,18,33.52,46.88,7.44,-411015,-3271575,3577
"501",2014-05-09 01:19:03.268615,41.52,43.16,13.88,12.44,-411015,-3271575,3577
"502",2014-06-18 01:21:31.013574,56.08,21.08,20.96,12.08,-411015,-3271575,3577
"503",2014-06-26 01:19:16.080306,50.68,34.36,13.4,11.52,-411015,-3271575,3577
"504",2014-07-04 01:21:36.303144,47.72,29.12,21.4,10.8,-411015,-3271575,3577
"505",2014-07-20 01:21:40.74073,38.68,20.8,38.72,7.72,-411015,-3271575,3577
"506",2014-07-28 01:19:25.003111,37.12,42,19.48,10.6,-411015,-3271575,3577
"507",2014-08-05 01:21:48.670663,32.88,38.8,26.84,9.76,-411015,-3271575,3577
"508",2014-08-13 01:19:27.398253,25.36,45.04,28.28,9.48,-411015,-3271575,3577
"509",2014-08-21 01:21:52.839384,13.1052631578947,47.5263157894737,37.7368421052632,16.9473684210526,-411022.894736842,-3271568.68421053,3577
"510",2014-08-29 01:19:25.336753,17.72,45.48,35.44,8.2,-411015,-3271575,3577
"511",2014-09-06 01:21:56.01219,18.28,46,34.08,8.36,-411015,-3271575,3577
"512",2014-09-14 01:19:26.946816,12.76,49.08,36.72,7.84,-411015,-3271575,3577
"513",2014-09-22 01:21:54.198909,13.5217391304348,46.1304347826087,38.695652173913,7.17391304347826,-411011.086956522,-3271569.7826087,3577
"514",2014-09-30 01:19:38.741713,11.04,50.16,37.44,8.16,-411015,-3271575,3577
"515",2014-10-08 01:22:00.041989,11,47.44,39.96,7.8,-411015,-3271575,3577
"516",2014-10-16 01:19:47.434561,7.4,49.4,41.64,7.6,-411015,-3271575,3577
"517",2014-10-24 01:22:01.460136,10.92,49.88,37.92,8.12,-411015,-3271575,3577
"518",2014-11-01 01:19:58.085431,7.88,49.68,40.92,7.64,-411015,-3271575,3577
"519",2014-11-09 01:22:02.250208,8.56,48.84,41.08,7.68,-411015,-3271575,3577
"520",2014-11-25 01:21:59.29848,7.84,46.32,44.36,7.76,-411015,-3271575,3577
"521",2014-12-03 01:20:11.014262,5.92,44.52,48.16,7.72,-411015,-3271575,3577
"522",2014-12-11 01:21:53.202183,2,45.16,51.28,17.4,-411015,-3271575,3577
"523",2014-12-19 01:20:19.491932,5.32,45.36,47.88,7.16,-411015,-3271575,3577
"524",2014-12-27 01:21:53.082278,5.08,45.84,47.32,7.24,-411015,-3271575,3577
"525",2015-01-04 01:20:20.266301,1.96,55.16,41.68,7.36,-411015,-3271575,3577
"526",2015-01-12 01:21:50.945205,2,91.6666666666667,5.33333333333333,4,-411015,-3271515,3577
"527",2015-01-20 01:20:20.847616,2.04,51.4,45.12,7.04,-411015,-3271575,3577
"528",2015-01-28 01:21:45.453211,3.88,46.8,47.48,7,-411015,-3271575,3577
"529",2015-02-05 01:20:29.87574,2.95833333333333,49.125,46.625,6.83333333333333,-411017.5,-3271577.5,3577
"530",2015-02-13 01:21:37.204048,3.48,49.56,45.32,6.84,-411015,-3271575,3577
"531",2015-02-21 01:20:34.998652,2,51.6923076923077,45.1538461538462,6.69230769230769,-411021.923076923,-3271609.61538462,3577
"532",2015-03-09 01:20:41.395046,4.83333333333333,42.4166666666667,51.3333333333333,9.75,-410980,-3271562.5,3577
"533",2015-03-17 01:21:23.661074,19.28,41.88,37.24,8.52,-411015,-3271575,3577
"534",2015-03-25 01:20:50.96023,16.3333333333333,41.3333333333333,40.6666666666667,14.4444444444444,-411041.666666667,-3271611.66666667,3577
"535",2015-04-10 01:20:59.015992,40.6666666666667,23.1666666666667,34.8333333333333,8.33333333333333,-411005,-3271520,3577
"536",2015-04-18 01:21:10.984945,57.04,24.76,16.56,13.84,-411015,-3271575,3577
"537",2015-05-04 01:20:58.69962,56.4,22.04,19.88,12.08,-411015,-3271575,3577
"538",2015-05-20 01:20:50.827435,53.48,21.2,23.16,10.4,-411015,-3271575,3577
"539",2015-06-05 01:20:58.830363,53.64,27.72,16.8,12.92,-411015,-3271575,3577
"540",2015-06-29 01:21:26.327295,41.88,43.08,13.64,12.08,-411015,-3271575,3577
"541",2015-07-07 01:21:16.380132,39.48,40.28,18.6,11.68,-411015,-3271575,3577
"542",2015-07-15 01:21:32.466124,37.8,46.72,14.12,14.2,-411015,-3271575,3577
"543",2015-07-23 01:21:23.708535,22.4117647058824,27.4705882352941,48.5882352941176,9,-411025.588235294,-3271560.88235294,3577
"544",2015-07-31 01:21:34.478957,30.04,50.28,18.64,11.4,-411015,-3271575,3577
"545",2015-08-08 01:21:26.429274,28.2,46.4,24.12,11.56,-411015,-3271575,3577
"546",2015-08-16 01:21:38.82713,20.4,48.6,30,9.8,-411015,-3271515,3577
"547",2015-09-09 01:21:40.753035,16.68,47.52,34.44,10.32,-411015,-3271575,3577
"548",2015-09-17 01:21:44.539949,7.88,33.96,56.64,4.84,-411015,-3271575,3577
"549",2015-09-25 01:21:47.896194,13.04,47.6,37.72,9.52,-411015,-3271575,3577
"550",2015-10-03 01:21:44.563112,10.6363636363636,51.7272727272727,36.2727272727273,9.36363636363636,-411020.454545455,-3271615.90909091,3577
"551",2015-10-11 01:21:49.030216,5.76,48.68,43.88,12.08,-411015,-3271575,3577
"552",2015-10-19 01:22:04.593727,7.8,59.56,31.4,9.36,-411015,-3271575,3577
"553",2015-10-27 01:21:53.895781,10.08,52.4,36.08,9.12,-411015,-3271575,3577
"554",2015-11-12 01:21:54.176155,5.56,47.2,45.64,9.64,-411015,-3271575,3577
"555",2015-11-20 01:22:35.471493,3.88,49.32,45.44,9.04,-411015,-3271575,3577
"556",2015-11-28 01:21:57.385788,4.88,49.44,44.16,8.96,-411015,-3271575,3577
"557",2015-12-14 01:21:55.71071,5.72,51.6,41.04,9.12,-411015,-3271575,3577
"558",2015-12-30 01:21:55.233759,4.72,49.08,44.56,8.52,-411015,-3271575,3577
"559",2016-01-07 01:23:18.668859,3.2,54.24,41.24,8,-411015,-3271575,3577
"560",2016-01-15 01:21:53.156151,5.32,50.8,42.4,7.96,-411015,-3271575,3577
"561",2016-01-23 01:23:31.655507,0.24,43.16,55.36,4.32,-411015,-3271575,3577
"562",2016-02-08 01:23:39.278878,4,49.8571428571429,44.5714285714286,8.71428571428571,-411027.857142857,-3271626.42857143,3577
"563",2016-03-03 01:21:41.621154,6.04,48.48,43.88,8.52,-411015,-3271575,3577
"564",2016-03-11 01:23:51.908927,4.68,50.92,42.84,8.52,-411015,-3271575,3577
"565",2016-04-04 01:21:26.739563,8,43.64,46.76,9,-411015,-3271575,3577
"566",2016-05-22 01:21:24.575972,14.36,43.24,40.84,9.64,-411015,-3271575,3577
"567",2016-05-30 01:24:17.434501,8.4,49.56,40.72,9.64,-411015,-3271575,3577
"568",2016-06-23 01:21:34.34075,19.48,46.72,32.4,11.4,-411015,-3271575,3577
"569",2016-07-01 01:24:22.070246,16.88,46.44,35.32,9.84,-411015,-3271575,3577
"570",2016-07-17 01:24:22.34749,11.6,16.4,70.4,5,-411015,-3271539,3577
"571",2016-07-25 01:21:48.070011,14.44,44.2,39.84,10.12,-411015,-3271575,3577
"572",2016-08-02 01:24:25.042127,14,45.1538461538462,39.2307692307692,9.53846153846154,-411008.076923077,-3271540.38461538,3577
