"","time","x","y","bs","pv","npv","ue","spatial_ref"
"294",2004-01-14 01:58:57.963645,-1511115,-2969520,61.45,6.3,31.1,6.7,3577
"295",2004-01-22 01:48:51.732885,-1511115,-2969520,59.4,5.2,34.1,6.15,3577
"296",2004-02-07 01:48:56.547915,-1511115,-2969520,61,4.75,32.95,6.05,3577
"297",2004-02-23 01:49:01.422945,-1511115,-2969520,61.3,7.3,30.2,6.05,3577
"298",2004-03-10 01:49:06.609036,-1511115,-2969520,60.6,7.65,30.4,6.5,3577
"299",2004-03-18 01:59:18.920882,-1511115,-2969520,65.95,7.35,25.35,6.2,3577
"300",2004-03-26 01:49:08.703676,-1511115,-2969520,63.9,6.7,27.9,6.05,3577
"301",2004-04-03 01:59:18.50268,-1511115,-2969520,64.2,1.15,33.5,6.15,3577
"302",2004-04-11 01:49:36.494841,-1511115,-2969520,31.2,0.55,66.95,6.6,3577
"303",2004-04-27 01:50:03.608195,-1511115,-2969520,49.55,6.2,43,8,3577
"304",2004-05-05 01:59:13.655867,-1511115,-2969520,65.65,6.05,27.05,6.1,3577
"305",2004-05-13 01:50:32.005805,-1511115,-2969520,64.4,6,28.35,6.05,3577
"306",2004-05-21 01:59:13.808671,-1511115,-2969520,67.3,7.4,24,6.05,3577
"307",2004-05-29 01:50:59.262513,-1511115,-2969520,61.1,4.35,33.2,6.25,3577
"308",2004-06-06 01:59:08.819271,-1511115,-2969520,64.7,3.4,30.75,6.25,3577
"309",2004-06-14 01:51:27.419251,-1511115,-2969520,59.95,3.85,34.9,6.1,3577
"310",2004-06-22 01:59:04.161806,-1511115,-2969520,63.15,0.5,35.55,6.35,3577
"311",2004-06-30 01:51:56.605325,-1511115,-2969520,61.85,4.3,32.65,6.1,3577
"312",2004-07-08 01:59:02.737322,-1511107.5,-2969497.5,53.1666666666667,3.41666666666667,42.3333333333333,7.41666666666667,3577
"313",2004-08-01 01:52:43.554002,-1511115,-2969520,57.45,5.3,36,6.3,3577
"314",2004-08-09 01:58:51.164591,-1511115,-2969520,64.65,8.8,25.25,6.15,3577
"315",2004-08-17 01:53:06.081597,-1511115,-2969520,60.35,7.15,31.2,6.1,3577
"316",2004-08-25 01:58:49.3673,-1511115,-2969520,50.05,8.15,40.45,7.05,3577
"317",2004-09-02 01:53:31.658698,-1511115,-2969520,55.1,12.45,31.05,6.4,3577
"318",2004-09-10 01:58:43.278806,-1511115,-2969520,53.65,14.6,30.45,6.7,3577
"319",2004-09-18 01:53:57.275845,-1511115,-2969520,52.35,13.95,32.45,6.75,3577
"320",2004-09-26 01:58:38.939399,-1511120.45454545,-2969545.90909091,50.3636363636364,14.5454545454545,33.7272727272727,7,3577
"321",2004-10-04 01:54:18.228036,-1511115,-2969520,54.1,11.95,32.65,6.75,3577
"322",2004-10-12 01:58:35.632061,-1511115,-2969565,55.4,9.6,33.6,7,3577
"323",2004-10-20 01:54:39.284129,-1511090,-2969530,46.5833333333333,0.666666666666667,51.6666666666667,11,3577
"324",2004-10-28 01:58:51.659405,-1511115,-2969520,54.4,6.35,38,6.95,3577
"325",2004-11-13 01:58:59.130409,-1511115,-2969520,57.25,8.8,32.85,6.75,3577
"326",2004-11-21 01:55:11.661791,-1511115,-2969520,45.05,5.05,48.6,7.65,3577
"327",2004-11-29 01:59:08.680782,-1511115,-2969520,36.8,0.4,61.45,7,3577
"328",2004-12-07 01:55:34.943444,-1511115,-2969520,56.45,7.2,35.05,6.3,3577
"329",2004-12-15 01:59:14.509455,-1511115,-2969520,59.25,7.75,31.85,6.6,3577
"330",2004-12-23 01:55:51.889149,-1511115,-2969520,56.65,7.55,34.35,6.35,3577
"331",2004-12-31 01:59:23.603745,-1511115,-2969490,58.3,7.8,32.6,6.8,3577
"332",2005-01-08 01:56:03.833163,-1511115,-2969520,58.65,5,35,6.05,3577
"333",2005-01-16 01:59:27.130018,-1511115,-2969520,59.7,6.3,32.8,6.5,3577
"334",2005-01-24 01:56:17.277258,-1511115,-2969520,46.7,2.3,50.1,7.6,3577
"335",2005-02-01 01:59:30.793693,-1511115,-2969520,60.75,6.8,31.2,6.55,3577
"336",2005-02-09 01:56:30.24207,-1511115,-2969520,59.7,6.55,32.55,6.15,3577
"337",2005-02-17 01:59:40.009292,-1511115,-2969520,61.05,4.4,33.35,6.5,3577
"338",2005-02-25 01:56:46.732937,-1511115,-2969520,66.35,6.5,25.7,5.9,3577
"339",2005-03-21 01:59:44.706926,-1511115,-2969520,61.65,6.8,30.45,6.6,3577
"340",2005-03-29 01:57:06.227415,-1511115,-2969520,58.45,5.8,34.65,6.25,3577
"341",2005-04-06 01:59:40.77802,-1511121.92307692,-2969539.61538462,62.1538461538462,6.30769230769231,30.4615384615385,6.92307692307692,3577
"342",2005-04-14 01:57:09.605255,-1511115,-2969520,59.45,6.5,32.65,6.1,3577
"343",2005-04-22 01:59:35.081052,-1511115,-2969505,65,6.86666666666667,26.6666666666667,6.06666666666667,3577
"344",2005-04-30 01:57:14.93666,-1511145,-2969525,25.3333333333333,0,73.6666666666667,7,3577
"345",2005-05-08 01:59:39.603026,-1511115,-2969520,55.9,7.75,35.1,6.7,3577
"346",2005-05-16 01:57:20.990951,-1511107.5,-2969493.75,40.25,5.75,52.5,11.125,3577
"347",2005-05-24 01:59:38.497633,-1511115,-2969520,42.6,17.05,39.2,7.45,3577
"348",2005-06-25 01:59:27.462312,-1511115,-2969520,26.05,27.95,44.7,9,3577
"349",2005-07-03 01:57:40.332841,-1511115,-2969520,30.6,30.75,37.5,8.35,3577
"350",2005-07-19 01:57:50.533823,-1511115,-2969520,25.95,32.65,39.9,8.65,3577
"351",2005-07-27 01:59:27.553863,-1511127.85714286,-2969556.42857143,19.8571428571429,35,43.7142857142857,9.28571428571429,3577
"352",2005-08-04 01:57:59.982209,-1511115,-2969520,32.45,29.25,37,8.1,3577
"353",2005-08-12 01:59:23.762453,-1511115,-2969520,37.85,19.55,41.15,7.85,3577
"354",2005-08-20 01:58:06.501432,-1511115,-2969520,37.5,18.9,42.25,8.15,3577
"355",2005-08-28 01:59:17.106668,-1511111.84210526,-2969517.63157895,42,16.5263157894737,40.4210526315789,7.73684210526316,3577
"356",2005-09-05 01:58:10.370381,-1511115,-2969520,43.5,12,43.05,7.45,3577
"357",2005-09-29 01:59:07.165045,-1511115,-2969520,48.3,8.4,42.1,7,3577
"358",2005-10-07 01:58:06.968365,-1511115,-2969520,48,7.55,43.2,6.95,3577
"359",2005-10-23 01:58:05.714093,-1511115,-2969520,47.7,7.4,43.65,6.9,3577
"360",2005-10-31 01:59:23.010945,-1511115,-2969520,48.6,7.75,42.55,7.05,3577
"361",2005-11-08 01:58:15.457802,-1511115,-2969520,50.4,4.35,44,6.75,3577
"362",2005-11-16 01:59:32.570476,-1511130,-2969565,49.75,4.75,44.25,7,3577
"363",2005-11-24 01:58:38.834314,-1511115,-2969520,47.2,5.95,45.55,6.95,3577
"364",2005-12-02 01:59:38.350386,-1511115,-2969520,50.3,6.5,41.95,6.95,3577
"365",2005-12-18 01:59:40.20986,-1511115,-2969520,52.55,7.3,39,6.85,3577
"366",2006-01-03 01:59:49.040305,-1511115,-2969520,49.45,3.7,45.9,7.05,3577
"367",2006-01-19 01:59:57.700184,-1511115,-2969520,48.5,5.6,44.55,6.95,3577
"368",2006-01-27 02:00:08.882157,-1511115,-2969520,44,10.6,44.35,7,3577
"369",2006-02-04 02:00:03.752683,-1511115,-2969520,45.3,12.35,41.35,7.05,3577
"370",2006-02-20 02:00:07.463018,-1511115,-2969520,35.55,21.7,41.55,7.85,3577
"371",2006-03-08 02:00:08.900964,-1511115,-2969520,29.45,26.2,43.25,8.6,3577
"372",2006-03-24 02:00:08.298136,-1511115,-2969520,41.2,20.15,37.55,7.65,3577
"373",2006-04-17 02:01:45.774983,-1511115,-2969520,30.9,25,43.1,7.9,3577
"374",2006-04-25 02:00:04.16705,-1511115,-2969520,31.9,26.35,40.55,7.9,3577
"375",2006-05-03 02:02:00.58994,-1511115,-2969520,30.25,24.6,43.9,8.05,3577
"376",2006-05-11 02:00:06.959874,-1511115,-2969520,32.2,23.25,43.3,8.1,3577
"377",2006-05-19 02:02:12.605172,-1511115,-2969520,31.7,20.45,46.7,8,3577
"378",2006-05-27 02:00:06.597847,-1511115,-2969520,34.05,18.25,46.35,7.8,3577
"379",2006-06-04 02:02:27.606851,-1511115,-2969520,35.9,16.25,46.8,7.25,3577
"380",2006-06-12 02:00:03.712133,-1511115,-2969520,35.65,14.7,48.8,7.95,3577
"381",2006-06-20 02:02:42.336197,-1511160,-2969520,1.375,5.5,91.875,7.625,3577
"382",2006-06-28 01:59:58.341845,-1511115,-2969520,34.85,8.85,55,10.7,3577
"383",2006-07-06 02:02:56.943087,-1511115,-2969520,37.1,11.3,50.35,7.4,3577
"384",2006-07-14 01:59:50.943149,-1511115,-2969475,42.6,12.8,43.4,7,3577
"385",2006-07-22 02:03:09.865766,-1511115,-2969520,37,8.9,52.75,7.45,3577
"386",2006-07-30 01:59:44.419794,-1511115,-2969475,44,12,42.4,7,3577
"387",2006-08-07 02:03:22.116771,-1511115,-2969520,36.75,8.35,53.6,7.5,3577
"388",2006-08-15 01:59:43.187589,-1511115,-2969520,40.05,4.5,54.1,7.2,3577
"389",2006-08-23 02:03:34.280522,-1511115,-2969520,38.45,5.35,55.05,7.75,3577
"390",2006-08-31 01:59:40.11743,-1511115,-2969520,52.75,6.6,39.4,6.1,3577
"391",2006-09-08 02:03:46.329154,-1511115,-2969520,42.05,5.15,51.45,6.45,3577
"392",2006-09-16 01:59:34.888021,-1511115,-2969520,40.05,7.55,51.25,7.65,3577
"393",2006-09-24 02:03:57.805663,-1511115,-2969520,40.1,8.15,50.25,7.4,3577
"394",2006-10-02 01:59:27.490572,-1511115,-2969520,44.1,11.6,43.05,7.05,3577
"395",2006-10-10 02:04:08.333604,-1511115,-2969520,43.15,7.2,48.5,7.05,3577
"396",2006-10-18 01:59:34.446517,-1511115,-2969520,45.5,5.65,47.6,7,3577
"397",2006-10-26 02:04:17.647402,-1511115,-2969520,40.25,5.5,52.95,7.55,3577
"398",2006-11-03 01:59:49.450396,-1511115,-2969520,44.7,5.15,48.95,7.3,3577
"399",2006-11-11 02:04:26.400586,-1511115,-2969520,44.6,4.75,49.25,7,3577
"400",2006-11-19 02:00:01.327294,-1511115,-2969520,49.5,4.35,44.7,6,3577
"401",2006-11-27 02:04:34.541184,-1511115,-2969520,43.5,5.65,49.55,7.1,3577
"402",2006-12-05 02:00:09.800694,-1511115,-2969520,46.15,4.75,48.15,7,3577
"403",2006-12-13 02:04:42.664569,-1511115,-2969520,44.75,5.9,48.2,7,3577
"404",2006-12-21 02:00:14.51439,-1511115,-2969520,45.3,2.8,50.95,7.75,3577
"405",2006-12-29 02:04:49.726081,-1511115,-2969520,46,3.65,49.15,7.05,3577
"406",2007-01-06 02:00:16.015684,-1511115,-2969520,49.15,6.4,43.2,7,3577
"407",2007-01-14 02:04:56.228115,-1511115,-2969520,46.6,4.05,48,7,3577
"408",2007-01-22 02:00:18.470691,-1511115,-2969520,50.5,4.4,43.95,6.95,3577
"409",2007-02-07 02:00:25.774272,-1511115,-2969520,49.6,2.75,46.35,6.95,3577
"410",2007-02-15 02:05:01.614071,-1511130,-2969509.28571429,25.6428571428571,0,73.5,5.64285714285714,3577
"411",2007-02-23 02:00:30.846858,-1511115,-2969520,51.4,2.85,44.65,7.05,3577
"412",2007-03-03 02:05:00.834975,-1511115,-2969520,47.9,4.95,45.95,7.05,3577
"413",2007-03-11 02:00:33.972675,-1511115,-2969520,52.35,4.5,41.95,7,3577
"414",2007-03-19 02:04:58.408543,-1511115,-2969520,50.6,6.45,41.85,6.9,3577
"415",2007-03-27 02:00:35.070789,-1511115,-2969520,58.4,8.6,31.7,6.1,3577
"416",2007-04-04 02:04:54.544551,-1511115,-2969520,52.9,0.9,44.85,6.05,3577
"417",2007-04-12 02:00:34.03419,-1511115,-2969520,56.05,4.9,37.85,6.55,3577
"418",2007-04-20 02:04:48.997089,-1511115,-2969520,52.55,5.85,40.3,6.4,3577
"419",2007-04-28 02:00:30.942125,-1511115,-2969520,44.55,2.15,52.1,9.25,3577
"420",2007-05-14 02:00:25.519206,-1511115,-2969520,54.85,0.85,43.45,7.05,3577
"421",2007-05-22 02:04:29.425886,-1511115,-2969520,52.2,3.45,43.25,6.85,3577
"422",2007-05-30 02:00:18.015002,-1511100,-2969475,58.75,1,39,7,3577
"423",2007-07-01 02:00:17.423632,-1511115,-2969520,33.7,0.05,65.4,8.5,3577
"424",2007-07-09 02:03:45.419097,-1511115,-2969520,68.4,0,30.55,5.05,3577
"425",2007-07-17 02:00:14.472322,-1511115,-2969520,54.65,3.95,39.95,7.05,3577
"426",2007-08-02 02:00:09.982049,-1511100,-2969475,54,4.25,40,6.75,3577
"427",2007-08-10 02:03:28.83831,-1511115,-2969520,53.6,2.6,42.45,7.15,3577
"428",2007-08-18 02:00:04.118789,-1511115,-2969505,57.4666666666667,4.93333333333333,36.5333333333333,7.06666666666667,3577
"429",2007-08-26 02:03:18.453214,-1511115,-2969520,54.4,3.4,40.8,7,3577
"430",2007-09-03 01:59:56.854419,-1511115,-2969520,57.35,3.4,37.85,6.75,3577
"431",2007-09-11 02:03:10.941355,-1511115,-2969520,54.65,2.7,41.3,6.95,3577
"432",2007-09-19 01:59:50.711752,-1511115,-2969520,56.1,2.05,40.5,6.9,3577
"433",2007-09-27 02:03:02.443019,-1511115,-2969520,52.25,1.45,45.05,7.05,3577
"434",2007-10-05 01:59:41.507476,-1511115,-2969520,54.45,4.45,39.8,7,3577
"435",2007-10-21 01:59:54.306503,-1511115,-2969520,59.6,3.4,35.65,6.65,3577
"436",2007-12-08 02:00:19.341121,-1511121.92307692,-2969539.61538462,62.3076923076923,3.38461538461538,32.8461538461538,6,3577
"437",2007-12-24 02:00:22.973417,-1511055,-2969475,59,6,34,7,3577
"438",2008-01-09 02:00:24.349394,-1511115,-2969520,54.8,3.8,40.2,7.05,3577
"439",2008-01-17 02:01:08.921004,-1511115,-2969520,55.45,0.95,42.05,6.35,3577
"440",2008-01-25 02:00:23.516777,-1511102.14285714,-2969483.57142857,60.1428571428571,4.71428571428571,34,7,3577
"441",2008-02-02 02:00:51.666545,-1511115,-2969520,31.95,0,67.55,6.8,3577
"442",2008-02-10 02:00:20.832535,-1511115,-2969520,56.05,5.9,37,6.9,3577
"443",2008-02-18 02:00:35.09157,-1511115,-2969520,18.55,0,80.6,7.75,3577
"444",2008-02-26 02:00:16.299757,-1511109.54545455,-2969494.09090909,58.3636363636364,10.0909090909091,30.4545454545455,6.27272727272727,3577
"445",2008-03-13 02:00:10.776479,-1511115,-2969520,58.8,7.5,32.45,6.8,3577
"446",2008-04-14 02:00:10.60886,-1511115,-2969520,30.25,32.15,36.75,8.05,3577
"447",2008-05-16 02:00:02.158294,-1511115,-2969520,35.9,20.15,42.9,8.1,3577
"448",2008-06-17 01:59:46.131874,-1511115,-2969520,39.7,9.85,49.4,7.85,3577
"449",2008-07-03 01:59:35.628668,-1511115,-2969520,42.35,10.1,46.35,7.75,3577
"450",2008-07-19 01:59:23.778692,-1511115,-2969520,41.7,4.55,52.7,8.25,3577
"451",2008-08-04 01:59:16.793871,-1511115,-2969520,42.45,6.65,49.8,7.65,3577
"452",2008-08-20 01:59:10.476869,-1511118.15789474,-2969522.36842105,41.3684210526316,8.1578947368421,49.1578947368421,7.94736842105263,3577
"453",2008-09-05 01:59:02.890179,-1511115,-2969520,41.3,9.85,47.75,7.75,3577
"454",2008-09-21 01:58:54.016999,-1511118.75,-2969531.25,41.5625,4.75,52.75,7.875,3577
"455",2008-10-07 01:58:43.730039,-1511115,-2969520,47.75,5.8,45.15,7,3577
"456",2008-10-31 01:53:35.868632,-1511115,-2969520,47.3,1.8,49.35,7.05,3577
"457",2008-11-08 01:59:06.236626,-1511115,-2969520,47.5,0.95,50.4,7.05,3577
"458",2008-11-24 01:59:18.919363,-1511115,-2969520,52.7,1.05,44.8,6,3577
"459",2008-12-02 01:53:52.765649,-1511124.375,-2969510.625,37.375,2.4375,58.9375,7.4375,3577
"460",2008-12-10 01:59:29.467317,-1511115,-2969520,45.3,3.55,50.1,7.3,3577
"461",2008-12-18 01:54:21.854299,-1511115,-2969520,46.95,2.25,49.45,7.05,3577
"462",2008-12-26 01:59:37.955607,-1511115,-2969520,48,3.4,47.45,6.9,3577
"463",2009-01-03 01:54:47.55841,-1511115,-2969520,44.95,2.1,51.75,7.05,3577
"464",2009-01-11 01:59:43.559888,-1511115,-2969520,48.65,1.5,48.8,6.95,3577
"465",2009-01-19 01:55:12.90903,-1511115,-2969520,46.9,2,49.75,6.75,3577
"466",2009-02-12 01:59:55.42223,-1511115,-2969550,43.6,7.5,47.8,7.5,3577
"467",2009-02-28 02:00:04.715861,-1511115,-2969520,44.75,8.6,45.7,7.45,3577
"468",2009-03-16 02:00:12.592473,-1511115,-2969520,51.55,4.9,42.3,6.8,3577
"469",2009-03-24 01:56:47.483052,-1511115,-2969520,47,4.05,47.7,6.95,3577
"470",2009-04-01 02:00:19.066127,-1511107.5,-2969497.5,52.6666666666667,4.58333333333333,41.5,6.41666666666667,3577
"471",2009-04-17 02:00:24.075792,-1511115,-2969520,52.95,5.2,40.65,6.9,3577
"472",2009-04-25 01:57:25.506167,-1511115,-2969520,48.85,2.45,47.4,6.95,3577
"473",2009-05-03 02:00:27.559165,-1511115,-2969535,51.9333333333333,5.53333333333333,41.4666666666667,7.06666666666667,3577
"474",2009-05-19 02:00:29.385715,-1511109.70588235,-2969512.05882353,52.8823529411765,3.35294117647059,42.7058823529412,7,3577
"475",2009-06-04 02:00:29.409747,-1511115,-2969520,53.15,3.45,42.2,6.95,3577
"476",2009-06-20 02:00:27.805124,-1511115,-2969520,47.4,3.35,48.2,7.3,3577
"477",2009-06-28 01:58:36.199547,-1511115,-2969520,44.65,4.65,49.7,7.45,3577
"478",2009-07-14 01:58:52.851657,-1511115,-2969520,46.45,2.35,50.05,7.75,3577
"479",2009-07-22 02:00:20.400453,-1511115,-2969520,46.3,5.65,46.85,7.75,3577
"480",2009-08-07 02:00:14.733863,-1511115,-2969520,50.4,4.95,43.4,7.65,3577
"481",2009-08-15 01:59:21.570538,-1511115,-2969520,1.7,0,98,7.15,3577
"482",2009-08-31 01:59:35.950798,-1511115,-2969520,51.55,1.8,45.15,7.2,3577
"483",2009-09-08 02:00:12.993427,-1511115,-2969520,54.15,4.05,40.8,7.15,3577
"484",2009-09-16 01:59:48.914241,-1511115,-2969520,46.7,3.15,48.9,7.6,3577
"485",2009-09-24 02:00:11.281336,-1511115,-2969520,51.6,0.75,46.45,7.4,3577
"486",2009-10-02 02:00:00.422776,-1511115,-2969520,51.55,1.4,45.85,7.4,3577
"487",2009-10-10 02:00:05.574209,-1511115,-2969505,56.8666666666667,4.8,36.8,6.93333333333333,3577
"488",2009-10-18 02:00:10.732059,-1511115,-2969520,53.45,1.45,43.75,6.95,3577
"489",2009-11-03 02:00:19.372327,-1511115,-2969520,56.45,0.25,42.1,5.65,3577
"490",2009-11-19 02:00:26.02964,-1511115,-2969520,64.3,2.75,31.5,5.75,3577
"491",2009-11-27 02:00:48.163472,-1511115,-2969520,58.8,4.95,34.85,6.95,3577
"492",2009-12-29 02:01:17.384952,-1511115,-2969520,58.4,5.55,34.95,6.95,3577
"493",2010-01-14 02:01:32.864493,-1511115,-2969520,59.25,6.2,33.25,6.75,3577
"494",2010-01-22 02:00:52.141368,-1511115,-2969520,55.75,3,39.8,6.9,3577
"495",2010-01-30 02:01:46.26595,-1511115,-2969520,61.4,7.3,30.4,6.5,3577
"496",2010-02-15 02:01:57.558622,-1511130,-2969565,60.75,5.5,32.5,7,3577
"497",2010-02-23 02:00:58.960325,-1511115,-2969520,56.75,3.95,37.85,6.6,3577
"498",2010-03-03 02:02:06.035293,-1511115,-2969520,62.35,6.35,29.95,6.5,3577
"499",2010-03-19 02:02:12.076577,-1511115,-2969505,49.8666666666667,0.266666666666667,48.7333333333333,10.2666666666667,3577
"500",2010-04-04 02:02:15.368694,-1511115,-2969520,65.05,4.8,28.95,6.25,3577
"501",2010-04-20 02:02:15.556526,-1511115,-2969520,48.65,0.7,49.55,7.55,3577
"502",2010-04-28 02:00:52.259784,-1511115,-2969520,49.65,0.05,49.2,6.15,3577
"503",2010-05-06 02:02:12.964427,-1511115,-2969520,73.35,4.35,21.05,5.7,3577
"504",2010-05-14 02:00:50.076704,-1511115,-2969520,65.2,3.2,30.35,6.05,3577
"505",2010-05-30 02:00:45.644697,-1511115,-2969520,63.25,2.8,32.7,6.2,3577
"506",2010-06-23 02:02:12.929789,-1511115,-2969520,67.75,0.6,30.65,5.9,3577
"507",2010-07-09 02:02:15.521982,-1511115,-2969520,52.3,1.95,44.65,7.4,3577
"508",2010-07-25 02:02:16.300089,-1511115,-2969520,66.8,3.65,28.2,6.05,3577
"509",2010-08-10 02:02:15.01373,-1511115,-2969520,67.55,4.85,26.55,6.05,3577
"510",2010-08-26 02:02:18.546846,-1511115,-2969490,78.8,3.7,16.2,5.1,3577
"511",2010-09-11 02:02:20.22942,-1511121.92307692,-2969539.61538462,66.1538461538462,8.76923076923077,23.7692307692308,6.07692307692308,3577
"512",2010-09-27 02:02:19.438477,-1511115,-2969520,65.3,3.7,29.7,6.15,3577
"513",2010-10-13 02:02:24.316941,-1511115,-2969535,65.5333333333333,6.8,26.6666666666667,6.06666666666667,3577
"514",2010-10-29 02:02:33.219847,-1511115,-2969520,66.6,7.75,24.1,6.05,3577
"515",2010-11-14 02:02:45.507736,-1511115,-2969520,68.15,5.25,25.3,6,3577
"516",2010-11-22 01:59:51.355707,-1511115,-2969520,61.8,2.05,34.9,6.05,3577
"517",2010-12-08 01:59:50.685818,-1511115,-2969520,60.85,1.3,36.65,6.1,3577
"518",2010-12-24 01:59:55.92521,-1511115,-2969520,44.35,4.35,50.35,7.4,3577
"519",2011-01-01 02:03:13.375349,-1511115,-2969520,73.7,15,9.75,5,3577
"520",2011-01-09 01:59:58.531263,-1511115,-2969520,32.95,30.3,35.7,7.7,3577
"521",2011-01-17 02:03:21.33236,-1511115,-2969565,28,36.4,34.4,8.2,3577
"522",2011-01-25 01:59:58.939313,-1511115,-2969520,32.65,22.6,43.75,8,3577
"523",2011-02-02 02:03:26.627077,-1511115,-2969520,44.8,17.35,37,7.45,3577
"524",2011-02-10 02:00:01.447822,-1511115,-2969520,43.2,12.95,42.75,7.05,3577
"525",2011-02-26 02:00:01.142742,-1511115,-2969520,34.4,20.15,44.35,7.7,3577
"526",2011-03-06 02:03:35.691711,-1511115,-2969520,41.65,16.55,40.85,7.45,3577
"527",2011-03-22 02:03:36.070177,-1511115,-2969520,44.95,10.55,43.35,7.05,3577
"528",2011-03-30 01:59:52.310569,-1511115,-2969520,46.3,8.65,43.65,7,3577
"529",2011-04-07 02:03:40.464469,-1511115,-2969520,48.7,9.8,40.6,6.85,3577
"530",2011-04-15 01:59:47.461039,-1511115,-2969520,46.9,7.35,44.6,6.55,3577
"531",2011-04-23 02:03:38.988906,-1511115,-2969520,49.75,6.5,42.4,6.6,3577
"532",2011-05-01 01:59:40.633053,-1511115,-2969520,45.9,7.05,46.1,6.85,3577
"533",2011-05-09 02:03:38.943734,-1511118.33333333,-2969521.66666667,43.4444444444444,2.22222222222222,53.4444444444444,12.8888888888889,3577
"534",2011-06-02 01:59:31.343214,-1511115,-2969520,39.4,1.95,57.6,7.55,3577
"535",2011-06-10 02:03:38.83538,-1511115,-2969535,41.8666666666667,5.4,51.7333333333333,8.13333333333333,3577
"536",2011-06-26 02:03:34.871418,-1511115,-2969520,47.1,3.9,47.75,7.4,3577
"537",2011-07-12 02:03:34.215813,-1511115,-2969520,39,0.15,60.1,14.45,3577
"538",2011-08-05 01:58:58.357697,-1511115,-2969520,42.55,5.35,50.9,7.95,3577
"539",2011-08-13 02:03:27.421998,-1511105,-2969480,40.1666666666667,12,46.6666666666667,8,3577
"540",2011-08-29 02:03:25.410363,-1511115,-2969520,41.4,11.25,46.35,8.05,3577
"541",2011-09-06 01:58:40.826195,-1511115,-2969520,41.45,10.4,46.85,7.75,3577
"542",2011-09-14 02:03:19.283055,-1511115,-2969490,45.1,11.3,42.5,7.5,3577
"543",2011-09-30 02:03:17.932654,-1511115,-2969520,45.65,8.05,45.2,7.65,3577
"544",2011-10-08 01:58:07.786609,-1511115,-2969520,45.05,4.3,49.35,7.6,3577
"545",2011-11-01 02:03:24.294845,-1511113.125,-2969521.875,38.8125,0.3125,60.25,13.5625,3577
"546",2011-11-17 02:03:38.364838,-1511115,-2969520,48.45,5.95,44.4,7.1,3577
"547",2011-12-03 02:03:47.633928,-1511115,-2969520,47.95,2.8,48.1,7.1,3577
"548",2011-12-19 02:03:54.691091,-1511115,-2969520,50,4.8,44.05,7.05,3577
"549",2012-01-04 02:04:03.948533,-1511115,-2969520,41.55,0.5,56.55,7.15,3577
"550",2012-01-20 02:04:03.452681,-1511115,-2969520,49.9,3.9,45.1,7.05,3577
"551",2012-02-05 02:04:07.991805,-1511115,-2969520,55.8,7.85,35.1,6.7,3577
"552",2012-02-21 02:04:11.237671,-1511115,-2969520,54.25,5.25,39.3,6.85,3577
"553",2012-03-08 02:04:07.604685,-1511115,-2969520,57.65,4.9,36.1,6.75,3577
"554",2012-04-09 02:04:06.040274,-1511115,-2969520,58.9,3.3,36.7,6.6,3577
"555",2012-04-25 02:04:20.618516,-1511120,-2969525,61.1666666666667,5.44444444444444,32.2777777777778,6.27777777777778,3577
"556",2012-05-11 02:04:43.290881,-1511115,-2969520,59.1,3.35,36.45,6.6,3577
"557",2012-05-27 02:04:35.355408,-1511115,-2969520,61.6,3.65,33.55,6.25,3577
"558",2012-06-28 02:04:33.982155,-1511115,-2969565,65.6,8.4,24.8,6,3577
"559",2012-07-14 02:04:49.112108,-1511115,-2969520,56.4,6.45,35.95,7.1,3577
"560",2012-07-30 02:04:58.306912,-1511115,-2969520,61,6.15,31.65,6.6,3577
"561",2012-08-15 02:05:11.008674,-1511115,-2969520,60.7,4.6,33.45,6.6,3577
"562",2012-08-31 02:05:20.183202,-1511115,-2969520,62,4.1,32.7,6.45,3577
"563",2012-09-16 02:05:29.248309,-1511115,-2969520,61.45,4.5,32.75,6.5,3577
"564",2012-10-02 02:05:39.565911,-1511115,-2969520,48.9,0,50.3,11.15,3577
"565",2012-10-18 02:05:48.859903,-1511115,-2969565,64,5.6,29.2,6,3577
"566",2012-11-03 02:05:53.351652,-1511115,-2969520,60.8,7.75,30.35,6.6,3577
"567",2012-11-19 02:06:01.491273,-1511115,-2969520,61.9,8.25,28.2,6.6,3577
"568",2012-12-05 02:06:01.099923,-1511115,-2969520,43.35,0,56.35,12.8,3577
"569",2012-12-21 02:06:10.593916,-1511115,-2969520,61.5,12.2,24.9,6.45,3577
"570",2013-01-22 02:06:13.686111,-1511115,-2969520,58.4,4.1,36.6,7,3577
"571",2013-02-07 02:06:15.820765,-1511115,-2969520,66.35,0.9,31.1,4.1,3577
"572",2013-03-27 02:06:05.163891,-1511115,-2969520,65.8,5.75,27.3,6.1,3577
"573",2013-04-20 02:11:50.772043,-1511115,-2969520,65.8,3.7,29.2,6.05,3577
"574",2013-04-28 02:05:57.623439,-1511115,-2969520,61.4,5.7,31.85,6.6,3577
"575",2013-05-22 02:12:05.032996,-1511115,-2969520,64.55,6.35,27.7,6.05,3577
"576",2013-06-07 02:12:04.936328,-1511115,-2969520,64.45,5,29,6.1,3577
"577",2013-07-01 02:05:34.598474,-1511115,-2969520,62.8,8.35,27.45,6.1,3577
"578",2013-07-17 02:05:25.39505,-1511115,-2969520,56.95,8.55,33.1,6.3,3577
