"","time","pv","npv","bs","ue","x","y","spatial_ref"
"131",2002-03-13 00:22:51.627138,63.8333333333333,32.1666666666667,2.58333333333333,22,566537.5,-3903577.5,3577
"132",2002-04-30 00:22:47.44841,63.7142857142857,35.5714285714286,0,22.1428571428571,566475,-3903567.85714286,3577
"133",2002-05-16 00:22:40.407638,61.6428571428571,35.2857142857143,1.85714285714286,22.8571428571429,566485.714285714,-3903572.14285714,3577
"134",2002-06-01 00:22:34.540988,67.75,29,1.75,23,566467.5,-3903570,3577
"135",2002-08-04 00:22:09.111989,62.5,18.625,17.5,22.5625,566491.875,-3903571.875,3577
"136",2002-09-21 00:21:43.798102,51.6666666666667,25.3333333333333,21.3333333333333,22.6666666666667,566455,-3903605,3577
"137",2002-11-08 00:21:50.593085,50.4545454545455,31.6363636363636,16.6363636363636,17.5454545454545,566480.454545455,-3903590.45454545,3577
"138",2002-12-26 00:22:18.117689,55.5714285714286,35.2857142857143,7.71428571428571,20.4761904761905,566506.428571429,-3903573.57142857,3577
"139",2003-01-27 00:22:27.364666,53.1111111111111,37.1666666666667,8.33333333333333,18.4444444444444,566496.666666667,-3903576.66666667,3577
"140",2003-02-28 00:22:38.066507,62.8571428571429,32.7142857142857,2.92857142857143,23.1428571428571,566485.714285714,-3903570,3577
"141",2003-04-17 00:22:42.469163,63.8333333333333,35.6666666666667,0,23.6666666666667,566470,-3903570,3577
"142",2003-07-14 00:10:20.597475,61,36.75,1.25,24.5,566467.5,-3903570,3577
"143",2003-08-15 00:10:53.633885,56.1052631578947,27.0526315789474,15.4736842105263,20.2631578947368,566506.578947368,-3903573.94736842,3577
"144",2003-10-18 00:11:53.702914,60.7619047619048,33.9523809523809,4,21.8571428571429,566506.428571429,-3903573.57142857,3577
"145",2003-11-03 00:11:58.734175,57,29.1428571428571,12.4285714285714,14.4285714285714,566517.857142857,-3903533.57142857,3577
"146",2003-11-10 00:18:16.685554,62.75,35.375,0.75,23.125,566490,-3903607.5,3577
"147",2003-11-11 00:22:28.045252,61.1176470588235,36.2352941176471,1.29411764705882,22,566494.411764706,-3903576.17647059,3577
"148",2003-11-19 00:12:19.420548,62.5,32.9444444444444,3.22222222222222,21.3333333333333,566496.666666667,-3903576.66666667,3577
"149",2003-11-27 00:22:37.846395,62.3333333333333,33.9523809523809,2.23809523809524,21.8571428571429,566506.428571429,-3903573.57142857,3577
"150",2004-01-14 00:22:52.470125,61.9,32.3,4.3,19.5,566505,-3903540,3577
"151",2004-02-07 00:12:50.991612,61.2380952380952,34.7619047619048,2.57142857142857,20.952380952381,566506.428571429,-3903573.57142857,3577
"152",2004-02-15 00:23:04.375303,56.9047619047619,36.8095238095238,4.76190476190476,19.2380952380952,566506.428571429,-3903573.57142857,3577
"153",2004-02-23 00:12:56.036451,51.4210526315789,27.2631578947368,20.2631578947368,14.1578947368421,566501.842105263,-3903567.63157895,3577
"154",2004-03-01 00:19:08.719336,59.5,36.8571428571429,2.28571428571429,22.5714285714286,566490,-3903565.71428571,3577
"155",2004-03-02 00:23:06.683008,63.0666666666667,36,0.0666666666666667,22.4666666666667,566489,-3903575,3577
"156",2004-03-26 00:13:03.193625,59.8947368421053,36.1052631578947,2.73684210526316,21.2105263157895,566500.263157895,-3903575.52631579,3577
"157",2004-05-29 00:14:53.826319,65.1666666666667,32.25,1.08333333333333,23.5,566482.5,-3903577.5,3577
"158",2004-06-06 00:23:03.461387,47,34,17,25,566445,-3903555,3577
"159",2004-06-14 00:15:22.02929,66.75,30,1.875,23.875,566478.75,-3903577.5,3577
"160",2004-08-08 00:22:56.084003,5,92,0,2,566505,-3903615,3577
"161",2004-08-25 00:22:43.950008,62.9523809523809,34.3809523809524,1.52380952380952,18.952380952381,566506.428571429,-3903573.57142857,3577
"162",2004-09-26 00:22:33.481757,60.7142857142857,34.8571428571429,3,21.7857142857143,566500.714285714,-3903593.57142857,3577
"163",2004-10-04 00:18:12.821209,59.5714285714286,27,11.952380952381,15.4285714285714,566506.428571429,-3903573.57142857,3577
"164",2004-10-12 00:22:30.110909,66.4,31.4,1,22.2,566505,-3903525,3577
"165",2004-10-20 00:18:33.898374,53.6190476190476,32.0476190476191,12.8095238095238,18.6190476190476,566506.428571429,-3903573.57142857,3577
"166",2004-11-13 00:22:53.682808,53.3571428571429,31.2857142857143,14.2857142857143,15.0714285714286,566492.142857143,-3903557.14285714,3577
"167",2004-12-15 00:23:09.032006,54.7,31.2,13,15.7,566505,-3903540,3577
"168",2004-12-31 00:23:18.142181,60.3333333333333,37.3333333333333,1,21.3333333333333,566515,-3903530,3577
"169",2005-01-08 00:19:58.345106,59,35.5714285714286,3.95238095238095,21,566506.428571429,-3903573.57142857,3577
"170",2005-01-24 00:20:11.879818,59.8571428571429,35.2380952380952,3.38095238095238,20.5714285714286,566506.428571429,-3903573.57142857,3577
"171",2005-01-31 00:26:27.187338,61.2777777777778,36.6666666666667,0.833333333333333,21.8888888888889,566496.666666667,-3903571.66666667,3577
"172",2005-02-17 00:23:34.507288,61.9166666666667,37.4166666666667,0.0833333333333333,21.9166666666667,566477.5,-3903580,3577
"173",2005-04-06 00:23:35.384168,62.3529411764706,36.2941176470588,0.176470588235294,22,566492.647058823,-3903574.41176471,3577
"174",2005-04-22 00:23:29.622092,62,37.25,0,22.5,566492.5,-3903570,3577
"175",2005-04-30 00:21:09.356247,55.2380952380952,32.2380952380952,11.0952380952381,16.7619047619048,566506.428571429,-3903573.57142857,3577
"176",2005-05-08 00:23:34.152082,64.6,34.4,0,23.2,566469,-3903597,3577
"177",2005-05-24 00:23:33.067396,66.8666666666667,32.2666666666667,0,22.6666666666667,566491,-3903573,3577
"178",2005-07-19 00:21:44.856246,63.5555555555556,34.4444444444444,1,23.7777777777778,566478.333333333,-3903571.66666667,3577
"179",2005-08-04 00:21:54.39883,56,43,0,25,566535,-3903525,3577
"180",2005-08-12 00:23:18.368382,59.5,14,24.5,24.5,566550,-3903525,3577
"181",2005-08-28 00:23:11.712703,64.2631578947368,31.3684210526316,3.10526315789474,21.8947368421053,566500.263157895,-3903573.94736842,3577
"182",2005-09-05 00:22:05.090527,45.6875,12.875,40.375,22.625,566518.125,-3903585,3577
"183",2005-09-13 00:23:01.395946,61,29.55,8.3,21.55,566506.5,-3903571.5,3577
"184",2005-09-21 00:22:05.303951,62.75,33.55,2.3,22.4,566503.5,-3903573,3577
"185",2005-09-29 00:23:01.713247,65.2105263157895,30.8421052631579,2.21052631578947,22.6315789473684,566500.263157895,-3903573.94736842,3577
"186",2005-10-15 00:23:04.501133,58.4444444444444,32.1111111111111,7.94444444444444,17.5,566501.666666667,-3903581.66666667,3577
"187",2005-10-31 00:23:17.519865,64.8125,32.375,1.25,22.75,566493.75,-3903577.5,3577
"188",2005-11-16 00:23:27.094937,63.95,33.5,1.15,22.35,566503.5,-3903573,3577
"189",2005-11-24 00:22:33.128187,59,5,36,20.5,566565,-3903555,3577
"190",2005-12-02 00:23:32.888934,67.8571428571429,23.952380952381,6.76190476190476,21.5714285714286,566506.428571429,-3903573.57142857,3577
"191",2006-01-19 00:23:52.229679,64.3684210526316,34.0526315789474,0.368421052631579,22.5263157894737,566500.263157895,-3903575.52631579,3577
"192",2006-02-12 00:24:25.295752,65.5789473684211,31.5263157894737,1.52631578947368,22.3157894736842,566500.263157895,-3903575.52631579,3577
"193",2006-02-28 00:24:45.540137,63.7222222222222,34.1111111111111,0.777777777777778,22.3333333333333,566496.666666667,-3903576.66666667,3577
"194",2006-03-08 00:24:03.431712,63.9333333333333,34.6666666666667,0.266666666666667,22.7333333333333,566489,-3903575,3577
"195",2006-03-24 00:24:02.864996,64,35.1666666666667,0,22.75,566482.5,-3903577.5,3577
"196",2006-04-09 00:24:00.024435,76,22,0,24,566535,-3903645,3577
"197",2006-04-24 00:31:57.9214,64.1428571428571,33.8571428571429,0.571428571428571,22.8571428571429,566475,-3903572.14285714,3577
"198",2006-05-19 00:26:07.249412,67,31.1666666666667,0.833333333333333,24.5,566475,-3903585,3577
"199",2006-05-26 00:32:23.649336,67.2631578947368,28.2631578947368,3.26315789473684,21.9473684210526,566500.263157895,-3903570.78947368,3577
"200",2006-06-11 00:32:39.240968,62.4,13.8,21.8,22.2,566529,-3903537,3577
"201",2006-06-27 00:32:54.114886,52.9,10.3,36,14.2,566535,-3903591,3577
"202",2006-08-07 00:27:16.696232,66.3333333333333,33.3333333333333,0,23.6666666666667,566475,-3903565,3577
"203",2006-08-15 00:23:37.765241,62.9,34.9,1.2,22.1,566481,-3903570,3577
"204",2006-08-30 00:33:45.002165,65.125,32,1.5,23.875,566478.75,-3903577.5,3577
"205",2006-08-31 00:23:34.710602,67,32.6,0,24.4,566469,-3903579,3577
"206",2006-09-15 00:33:56.797681,61,34.5,3,22.25,566445,-3903570,3577
"207",2006-09-16 00:23:29.461445,62.5263157894737,34.1578947368421,1.89473684210526,20.9473684210526,566500.263157895,-3903573.94736842,3577
"208",2006-09-24 00:27:52.325467,63.4210526315789,30.4210526315789,4.63157894736842,22.5789473684211,566500.263157895,-3903573.94736842,3577
"209",2006-10-02 00:23:22.069949,63.5294117647059,34.5882352941176,0.647058823529412,22.9411764705882,566494.411764706,-3903570.88235294,3577
"210",2006-10-10 00:28:02.653231,57.0476190476191,29.2857142857143,12.4761904761905,18.8571428571429,566506.428571429,-3903573.57142857,3577
"211",2006-10-26 00:28:11.951334,58.8571428571429,33.1428571428571,6.42857142857143,18.3333333333333,566506.428571429,-3903573.57142857,3577
"212",2006-11-27 00:28:29.060768,58.1428571428571,35.9047619047619,4.52380952380952,20.4285714285714,566506.428571429,-3903573.57142857,3577
"213",2006-12-05 00:24:04.31036,60.8095238095238,34.8571428571429,2.71428571428571,21.4761904761905,566506.428571429,-3903573.57142857,3577
"214",2006-12-13 00:28:37.279681,56.3333333333333,36.4761904761905,5.71428571428571,17.8095238095238,566506.428571429,-3903573.57142857,3577
"215",2006-12-29 00:28:44.539459,32.75,40.25,25.5,22.25,566505,-3903615,3577
"216",2007-01-06 00:24:10.585185,46,28,25,14,566565,-3903615,3577
"217",2007-01-30 00:28:54.833478,54.6666666666667,31.7777777777778,12.0555555555556,20.1666666666667,566498.333333333,-3903575,3577
"218",2007-02-15 00:28:56.081297,59.5789473684211,37.3684210526316,1.84210526315789,22,566500.263157895,-3903575.52631579,3577
"219",2007-02-23 00:24:25.425598,52,34,13,18,566475,-3903525,3577
"220",2007-03-19 00:28:52.86472,59.3,36.35,2.9,22.4,566503.5,-3903573,3577
"221",2007-03-27 00:24:29.656086,62.6666666666667,36.4444444444444,0.111111111111111,22.5555555555556,566478.333333333,-3903595,3577
"222",2007-04-04 00:28:49.287369,60.0625,34.125,4.3125,21.8125,566491.875,-3903566.25,3577
"223",2007-04-20 00:28:43.788945,59.8823529411765,36.4705882352941,2.17647058823529,21.8823529411765,566492.647058823,-3903574.41176471,3577
"224",2007-05-30 00:24:12.557353,62.2,34.2,2.6,24.2,566469,-3903573,3577
"225",2007-06-14 00:34:12.299389,57.4,37.2,4.2,23.2,566463,-3903597,3577
"226",2007-06-15 00:24:13.259031,67.3333333333333,30,2,24,566445,-3903585,3577
"227",2007-06-23 00:27:51.009403,58,41,0,24.25,566475,-3903562.5,3577
"228",2007-06-30 00:33:54.359272,60.75,37.25,1,24.25,566467.5,-3903570,3577
"229",2007-07-09 00:27:39.941279,60.3333333333333,38,0.333333333333333,22.6666666666667,566455,-3903605,3577
"230",2007-07-17 00:24:09.022989,66.6666666666667,31,0.666666666666667,24.3333333333333,566445,-3903585,3577
"231",2007-07-25 00:27:32.363743,62.5333333333333,33.4666666666667,2.6,22.6666666666667,566491,-3903577,3577
"232",2007-08-10 00:27:23.63456,63.25,32.125,3.125,23.75,566505,-3903592.5,3577
"233",2007-08-18 00:23:58.70677,67,27.6666666666667,4.33333333333333,18.6666666666667,566455,-3903575,3577
"234",2007-08-26 00:27:13.187319,61.9166666666667,35.8333333333333,1,23.4166666666667,566482.5,-3903577.5,3577
