"","time","bs","pv","npv"
"659",2016-02-18 01:05:44.91281,35.5785123966942,25.4462809917355,37.6694214876033
"660",2016-03-05 01:05:44.287927,34.9586776859504,21.396694214876,42.2396694214876
"661",2016-03-13 01:07:55.76148,28.5619834710744,24.8099173553719,45.5289256198347
"662",2016-03-21 01:05:37.810271,37.1239669421488,20.2479338842975,41.0495867768595
"663",2016-03-29 01:08:00.575395,40.3801652892562,17.0909090909091,41.0495867768595
"664",2016-04-06 01:05:29.267329,39.297520661157,17.0909090909091,41.9338842975207
"665",2016-04-14 01:08:06.488634,44.8181818181818,14.8595041322314,39.099173553719
"666",2016-04-22 01:05:22.919381,44.8842975206612,15.0247933884298,38.3884297520661
"667",2016-04-30 01:08:13.000513,32.8865979381443,14.0515463917526,51.6907216494845
"668",2016-05-08 01:05:26.016235,33.25,12.3,52.75
"669",2016-05-16 01:08:15.080334,45.495867768595,12.3388429752066,40.6363636363636
"670",2016-05-24 01:05:28.271088,50.0578512396694,13.0743801652893,35.3140495867769
"671",2016-06-01 01:08:21.041413,39.6727272727273,10.6181818181818,48.1454545454545
"672",2016-06-09 01:05:32.433607,46.9917355371901,11.6859504132231,39.7520661157025
"673",2016-06-17 01:08:24.473495,45.5206611570248,9.38842975206612,43.6942148760331
"674",2016-06-25 01:05:38.459006,52.5867768595041,10.3057851239669,35.5123966942149
"675",2016-07-03 01:08:24.930866,47.0909090909091,11.2363636363636,39.9636363636364
"676",2016-07-19 01:08:25.74516,48.6363636363636,7.82644628099174,42.3140495867769
"677",2016-07-27 01:05:51.4028,52.2314049586777,10.2066115702479,35.7851239669422
"678",2016-08-04 01:08:28.173141,56.2314049586777,9.0495867768595,33.4380165289256
"679",2016-08-12 01:05:53.210101,51.4214876033058,10.0495867768595,36.8842975206612
"680",2016-08-20 01:08:29.361633,55.8347107438017,7.75206611570248,35.0661157024793
"681",2016-08-28 01:06:00.817825,54.8760330578512,10.5867768595041,32.7851239669422
"682",2016-09-13 01:06:04.815965,51.2809917355372,10.2479338842975,36.6942148760331
"683",2016-09-29 01:06:04.790041,46.4297520661157,13.603305785124,38.2892561983471
"684",2016-10-15 01:06:10.799194,54.8512396694215,11.6776859504132,31.7438016528926
"685",2016-10-23 01:08:34.080762,50.5785123966942,14.3223140495868,33.5454545454545
"686",2016-10-31 01:06:12.121901,44.1652892561983,10.8347107438017,43.1735537190083
"687",2016-11-08 01:08:27.513093,49.6446280991736,10.7603305785124,38.2727272727273
"688",2016-11-16 01:06:11.32788,54.5702479338843,10.8347107438017,32.8925619834711
"689",2016-12-02 01:06:10.857645,45.3388429752066,10.5619834710744,42.4793388429752
"690",2016-12-10 01:08:43.194805,22.5867768595041,4.47107438016529,71.6694214876033
"691",2016-12-18 01:06:06.33501,34.4909090909091,6.74545454545455,56.9272727272727
"692",2017-01-19 01:05:59.410765,21.0826446280992,39.0247933884297,38.4132231404959
"693",2017-01-27 01:07:52.424902,15.3305785123967,42.7520661157025,40.7190082644628
"694",2017-02-12 01:07:46.323205,11.3835616438356,41.2739726027397,45.8082191780822
"695",2017-02-28 01:07:55.436383,11.9834710743802,47.702479338843,39.0082644628099
"696",2017-03-16 01:08:01.776685,11.5913043478261,44.5565217391304,42.4869565217391
"697",2017-03-24 01:05:28.507186,15.5454545454545,43.0826446280992,39.8925619834711
"698",2017-04-01 01:08:05.81935,15.0606060606061,39.030303030303,44.5757575757576
"699",2017-04-17 01:08:12.603561,15.8512396694215,33.2561983471074,49.8347107438017
"700",2017-04-25 01:05:11.878735,24.3305785123967,32.0165289256198,42.0247933884297
"701",2017-05-03 01:08:18.051884,22.9752066115702,28.4628099173554,47.2644628099174
"702",2017-05-11 01:05:13.930519,27.0413223140496,27.6776859504132,43.7520661157025
"703",2017-05-19 01:08:20.964376,23.8925619834711,26.3223140495868,48.3636363636364
"704",2017-05-27 01:05:24.668448,26.8512396694215,24.4793388429752,47.4462809917355
"705",2017-06-04 01:08:25.311306,27.1666666666667,21.5,49.6666666666667
"706",2017-06-12 01:05:32.246479,29.0495867768595,22.6198347107438,46.8760330578512
"707",2017-06-20 01:08:28.956459,25.4132231404959,20.2148760330579,53.0743801652893
"708",2017-07-06 01:08:30.646129,21.3884297520661,18.3305785123967,58.8264462809917
"709",2017-07-14 01:05:39.828302,29.0165289256198,20.7768595041322,48.5785123966942
"710",2017-07-22 01:08:30.476718,29.7454545454545,18.4727272727273,50.3272727272727
"711",2017-07-30 01:05:48.07953,29.4462809917355,19.5619834710744,49.2727272727273
"712",2017-08-07 01:08:28.492258,29.2809917355372,18.0330578512397,51.1570247933884
"713",2017-08-15 01:05:53.94697,29.2396694214876,18.5206611570248,50.7438016528926
"714",2017-08-23 01:08:27.864724,23.1818181818182,14.1570247933884,61.3884297520661
"715",2017-08-31 01:05:57.312045,30.9586776859504,17.3305785123967,50.1404958677686
"716",2017-09-16 01:05:58.194592,30.6363636363636,16.4793388429752,51.2314049586777
"717",2017-09-24 01:08:26.166384,22.1130434782609,14.3304347826087,61.9826086956522
"718",2017-10-02 01:06:05.499918,26.9669421487603,19.7190082644628,52.0413223140496
"719",2017-10-10 01:08:28.296635,18.2892561983471,14.8595041322314,65.3801652892562
"720",2017-10-18 01:06:08.986303,25.495867768595,17.3057851239669,55.603305785124
"721",2017-10-26 01:08:29.574835,25.2892561983471,15.7190082644628,57.8677685950413
"722",2017-11-03 01:06:08.757043,28.099173553719,18.0413223140496,52.5785123966942
"723",2017-11-11 01:08:27.676152,20.9545454545455,15.6704545454545,62
"724",2017-11-19 01:06:04.65941,26.9834710743802,21.8347107438017,49.702479338843
"725",2017-11-27 01:08:46.50086,12.198347107438,23.8429752066116,62.6776859504132
"726",2017-12-05 01:05:59.946762,27.5289256198347,28.3305785123967,42.5867768595041
"727",2017-12-13 01:08:14.37479,24,21.0578512396694,53.6115702479339
"728",2017-12-29 01:08:03.477276,33.5384615384615,17.6923076923077,47.2307692307692
"729",2018-01-14 01:07:50.154238,12.504854368932,29.3980582524272,56.9223300970874
"730",2018-03-03 01:07:12.212867,18.198347107438,36.5950413223141,43.9752066115703
"731",2018-03-19 01:07:00.39294,15.198347107438,35.3140495867769,48.0909090909091
"732",2018-03-27 01:05:20.376339,22.7355371900826,34.2314049586777,41.4380165289256
"733",2018-04-04 01:06:46.534985,20.1900826446281,32.2892561983471,46.3223140495868
"734",2018-04-12 01:05:12.001727,17.5789473684211,27.9342105263158,52.8815789473684
"735",2018-04-20 01:06:30.778978,19.9504132231405,27.6198347107438,51.3471074380165
"736",2018-04-28 01:05:02.848162,28.0247933884298,25.1322314049587,45.2892561983471
"737",2018-05-06 01:06:12.948998,25.198347107438,24.4380165289256,49.2396694214876
"738",2018-05-14 01:04:52.852744,30.9090909090909,21.9256198347107,45.6198347107438
"739",2018-05-22 01:05:58.146196,26.9586776859504,21.8760330578512,49.9173553719008
"740",2018-05-30 01:04:40.009256,28.4545454545455,20.1487603305785,49.9256198347107
"741",2018-06-07 01:05:42.371319,24.5867768595041,17.0413223140496,57.0495867768595
"742",2018-06-15 01:04:44.490921,23.6115702479339,16.9669421487603,58.1239669421488
"743",2018-06-23 01:05:24.635956,29.8925619834711,18.8099173553719,49.801652892562
"744",2018-07-01 01:04:54.427282,28.8595041322314,16.6611570247934,53.0082644628099
"745",2018-07-09 01:05:05.062367,28.2892561983471,14.2809917355372,56.2314049586777
"746",2018-07-17 01:05:02.024483,35.1818181818182,15.0909090909091,48.297520661157
"747",2018-07-25 01:04:48.57228,28.4132231404959,13.495867768595,56.8595041322314
"748",2018-08-02 01:05:09.538058,30.7190082644628,13.2066115702479,54.4710743801653
"749",2018-08-10 01:04:31.166266,31.099173553719,14.0909090909091,53.6528925619835
"750",2018-08-18 01:05:18.414116,33.1735537190083,12.603305785124,52.8181818181818
"751",2018-08-26 01:04:12.366994,30.9917355371901,12.8347107438017,54.8181818181818
"752",2018-09-03 01:05:25.044152,28.5289256198347,12.3057851239669,57.6115702479339
"753",2018-09-11 01:03:51.896676,31.6,12.7666666666667,54.2666666666667
"754",2018-09-19 01:05:29.263223,26.4297520661157,11.9338842975207,60.2314049586777
"755",2018-09-27 01:03:29.858438,26.1643835616438,10.3013698630137,62.2876712328767
"756",2018-10-05 01:05:37.278125,27.5702479338843,11.6363636363636,59.1652892561983
"757",2018-10-13 01:03:06.079093,29.0454545454545,13.1363636363636,56.8181818181818
"758",2018-10-21 01:05:43.377982,27.9256198347107,14.3471074380165,56.4049586776859
"759",2018-10-29 01:02:45.053988,41,12,45
"760",2018-11-06 01:05:46.744777,23.504132231405,14.8429752066116,60.2809917355372
"761",2018-11-22 01:05:47.156336,13.1074380165289,20.7355371900826,65.0826446280992
"762",2018-11-30 01:01:59.304806,21.9090909090909,15.9318181818182,61.0568181818182
"763",2018-12-08 01:05:44.644177,24.5321100917431,13.5779816513761,60.605504587156
"764",2018-12-16 01:01:33.172342,31.1487603305785,14.3636363636364,53.0661157024793
"765",2018-12-24 01:05:43.780887,40.8512396694215,14.9338842975207,42.4876033057851
"766",2019-01-01 01:01:04.959694,26.4727272727273,13.2363636363636,58.7818181818182
"767",2019-01-09 01:05:42.551669,33.2396694214876,14.7107438016529,50.5785123966942
"768",2019-01-17 01:00:34.799455,29.5206611570248,11.8181818181818,57.5123966942149
"769",2019-02-10 01:05:36.450801,43.9090909090909,12.396694214876,42.0743801652893
"770",2019-02-18 00:59:35.780838,46,12,40
"771",2019-02-26 01:05:33.022185,29.3140495867769,16.9586776859504,52.3471074380165
"772",2019-03-06 00:59:05.850728,44.4375,11.375,42.6875
"773",2019-03-14 01:05:27.093753,40.2561983471074,13.6446280991736,44.7685950413223
"774",2019-03-22 00:58:34.396916,37.4297520661157,11.396694214876,49.8181818181818
"775",2019-03-30 01:05:24.163325,47.1322314049587,11.8181818181818,39.2809917355372
"776",2019-04-07 00:58:01.386707,42.2314049586777,12.198347107438,44.297520661157
"777",2019-04-15 01:05:18.958244,46.7355371900826,10.9669421487603,40.8429752066116
"778",2019-04-23 00:57:26.572772,47.9504132231405,10.6115702479339,39.9090909090909
"779",2019-05-09 00:56:50.109157,47.6280991735537,8.91735537190083,42
"780",2019-05-17 01:05:26.596761,47.3884297520661,8.98347107438017,41.8512396694215
"781",2019-05-25 00:56:13.023744,49.7107438016529,8.46280991735537,40.3801652892562
"782",2019-06-02 01:05:35.243033,58.1487603305785,8.62809917355372,31.5702479338843
"783",2019-06-10 00:55:39.181454,48.0909090909091,7.31404958677686,42.9421487603306
"784",2019-06-18 01:05:41.635264,51.8677685950413,8.22314049586777,38.1157024793388
"785",2019-06-26 00:55:03.766448,54.2231404958678,7.04132231404959,37.1570247933884
"786",2019-07-04 01:05:45.989898,56.7107438016529,7.61157024793388,33.9256198347107
"787",2019-07-12 00:54:26.954626,55.603305785124,7.12396694214876,35.6528925619835
"788",2019-07-20 01:05:48.854035,55.1404958677686,7.68595041322314,35.1735537190083
"789",2019-07-28 00:53:48.812294,54.2066115702479,5.61157024793388,38.603305785124
"790",2019-08-05 01:05:55.840078,52.3140495867769,7.31404958677686,38.6198347107438
"791",2019-08-13 00:53:09.439348,55.2314049586777,6.8099173553719,36.4793388429752
"792",2019-08-21 01:06:00.816741,56.4876033057851,7.65289256198347,34.2066115702479
"793",2019-08-29 00:52:28.838317,55.9586776859504,5.5702479338843,37.1652892561983
"794",2019-09-06 01:06:03.944065,53.1322314049587,7.80165289256198,37.3140495867769
"795",2019-09-14 00:51:46.844741,53.900826446281,6.41322314049587,38.3057851239669
"796",2019-09-22 01:06:09.946368,53.4876033057851,7.41322314049587,37.4628099173554
"797",2019-10-08 01:06:13.708359,52.1322314049587,7.47933884297521,38.7933884297521
"798",2019-10-16 00:50:25.411447,53.2148760330578,6.50413223140496,38.4297520661157
"799",2019-10-24 01:06:14.930666,49.603305785124,7.02479338842975,41.8429752066116
"800",2019-11-01 00:49:43.662523,51.2727272727273,7.44628099173554,39.8595041322314
"801",2019-11-09 01:06:13.344431,52.9173553719008,8.47107438016529,36.9669421487603
"802",2019-11-17 00:48:59.772705,57.4710743801653,9.31404958677686,31.8677685950413
"803",2019-12-03 00:48:13.681249,55.8099173553719,7.90909090909091,34.9586776859504
"804",2019-12-11 01:06:09.508718,50.1157024793388,7.43801652892562,40.8429752066116
"805",2019-12-19 00:47:25.535403,48.9826086956522,5.78260869565217,43.7304347826087
"806",2020-01-12 01:06:02.346566,48.603305785124,5.83471074380165,44.1157024793388
"807",2020-01-20 00:45:47.826281,33.0495867768595,6.34710743801653,59.3057851239669
"808",2020-01-28 01:05:57.874223,52.495867768595,10.3388429752066,35.5702479338843
"809",2020-02-05 00:44:59.744649,23.2197802197802,11.0549450549451,64.1648351648352
"810",2020-02-13 01:05:53.554278,40.5702479338843,25.2727272727273,32.3801652892562
"811",2020-02-21 00:44:09.952809,45.0578512396694,28.7520661157025,24.9173553719008
"812",2020-03-16 01:05:42.213316,30.4876033057851,53.4628099173554,14.3223140495868
"813",2020-03-24 00:42:25.636344,25.8347107438017,46.8842975206612,26.0082644628099
"814",2020-04-01 01:05:32.819986,25.1239669421488,41.1322314049587,31.8925619834711
"815",2020-04-17 01:05:26.30742,27.5123966942149,34.5619834710744,36.3305785123967
"816",2020-04-25 00:40:34.99571,30.5289256198347,28.8264462809917,39.2231404958678
"817",2020-05-03 01:05:17.892491,34.0247933884297,26.099173553719,38.099173553719
"818",2020-06-04 01:05:23.07901,35.4545454545455,19.5537190082645,43.5950413223141
"819",2020-06-12 00:37:42.322503,34.0413223140496,16.2479338842975,48.1157024793388
"820",2020-06-20 01:05:32.555967,31.702479338843,16.5619834710744,50.2396694214876
"821",2020-06-28 00:36:45.641925,30.7603305785124,14.198347107438,53.4628099173554
"822",2020-07-06 01:05:40.01961,35.2561983471074,15.3553719008264,47.7851239669422
"823",2020-07-14 00:35:47.625138,36.5702479338843,12.9669421487603,48.8925619834711
"824",2020-07-22 01:05:45.569839,34.9834710743802,14.5867768595041,48.900826446281
"825",2020-07-30 00:34:48.339316,35.5537190082645,10.9669421487603,52.0743801652893
"826",2020-08-07 01:05:49.098266,33.2231404958678,13.1735537190083,51.7272727272727
"827",2020-08-15 00:33:47.686961,35.9146341463415,12.6951219512195,50.0975609756098
"828",2020-08-23 01:05:56.121439,34.9421487603306,12.5454545454545,50.9586776859504
"829",2020-08-31 00:32:45.683427,36.0495867768595,10.3223140495868,52.198347107438
"830",2020-09-08 01:06:03.33107,33.2314049586777,11.5619834710744,53.603305785124
"831",2020-09-16 00:31:42.214414,31.2314049586777,8.67768595041322,58.5950413223141
"832",2020-10-10 01:06:11.016653,42.8264462809917,10.7272727272727,44.9669421487603
"833",2020-10-18 00:29:38.526459,33.900826446281,5.89256198347107,58.801652892562
"834",2020-11-03 00:28:34.760548,42.7107438016529,8.86776859504132,47.0413223140496
"835",2020-11-11 01:06:07.731229,34.5785123966942,9.1900826446281,54.8842975206612
"836",2020-11-27 01:06:11.492057,38.3305785123967,12.0082644628099,48.0578512396694
"837",2020-12-05 00:26:19.084225,36.8932038834951,9.68932038834951,51.9223300970874
"838",2020-12-21 00:25:06.305639,33.2727272727273,6,59.2727272727273
"839",2021-01-06 00:23:59.593477,30.9834710743802,35.7355371900826,31.9834710743802
"840",2021-01-14 01:06:02.234703,31.603305785124,31.3223140495868,35.4049586776859
"841",2021-02-23 00:20:52.773572,10.8181818181818,49.6363636363636,37.969696969697
"842",2021-03-03 01:05:49.295743,23.1239669421488,38.3884297520661,36.7107438016529
"843",2021-03-27 00:17:57.22778,19.1900826446281,38.3553719008264,41.1570247933884
"844",2021-04-04 01:05:36.75923,25.2892561983471,28.4297520661157,44.7272727272727
"845",2021-04-12 00:16:37.963156,26.6859504132231,21.1239669421488,50.7933884297521
"846",2021-04-20 01:05:30.247155,30.1900826446281,20.2727272727273,48.2809917355372
"847",2021-04-28 00:15:16.46024,27.8181818181818,18.1404958677686,52.7603305785124
"848",2021-05-06 01:05:20.315621,29.7107438016529,16.5371900826446,52.2727272727273
"849",2021-05-22 01:05:30.506691,27.6694214876033,13.6363636363636,57.1900826446281
"850",2021-05-30 00:12:34.368476,23.7551020408163,9.93877551020408,65
"851",2021-06-07 01:05:38.394108,30.3140495867769,12.9338842975207,55.3223140495868
"852",2021-06-15 00:11:15.816842,28.0247933884298,10.1239669421488,60.5785123966942
"853",2021-06-23 01:05:43.378014,26.5785123966942,11.5371900826446,60.3636363636364
"854",2021-07-01 00:09:56.307279,27.7272727272727,7.84297520661157,63.099173553719
"855",2021-07-09 01:05:45.591575,32.7355371900826,10.4214876033058,55.4214876033058
"856",2021-07-17 00:08:34.688038,29.0661157024793,5.17355371900826,64.1157024793388
"857",2021-07-25 01:05:51.080648,33.4049586776859,9.32231404958678,55.7438016528926
"858",2021-08-10 01:05:58.18068,29.6694214876033,9.33057851239669,59.5206611570248
"859",2021-08-18 00:05:45.477369,35.9178082191781,7.15068493150685,55.3424657534247
"860",2021-08-26 01:06:02.686362,32.9834710743802,9.02479338842975,56.5619834710744
"861",2021-09-03 00:04:23.090048,18.3471074380165,2.60330578512397,77.9256198347107
"862",2021-09-11 01:06:07.46647,14.6,5.4,78
"863",2021-09-19 00:02:58.25749,32.6198347107438,6.35537190082645,59.504132231405
"864",2021-09-27 01:06:10.877622,32.0826446280992,9.72727272727273,56.7851239669422
"865",2021-10-05 00:01:32.890982,31.6694214876033,6.72727272727273,60.0247933884297
"866",2021-10-13 01:06:16.094967,32.0413223140496,11.5206611570248,54.9586776859504
"867",2021-10-21 00:00:07.411391,37.4462809917355,11.1652892561983,50.1570247933884
"868",2021-10-29 01:06:17.02037,27.2644628099174,9.99173553719008,61.4132231404959
"869",2021-11-05 23:58:38.242376,27.0909090909091,17.3719008264463,54.2644628099174
"870",2021-11-14 01:06:12.619096,34.3553719008264,24.3801652892562,39.7355371900826
"871",2021-11-30 01:06:12.828118,38.9421487603306,19.8099173553719,39.801652892562
"872",2021-12-16 01:06:11.639329,36.0661157024793,14.2148760330579,48.0247933884297
"873",2021-12-23 23:54:01.810038,27.495867768595,13.2148760330579,57.8181818181818
"874",2022-01-01 01:06:05.947595,35.0413223140496,16.0165289256198,47.3884297520661
"875",2022-01-08 23:52:26.60319,39.5702479338843,12.603305785124,46.4214876033058
"876",2022-01-17 01:06:03.932798,36.0909090909091,14.7603305785124,47.6446280991736
"877",2022-02-18 01:05:54.066634,28.6942148760331,35.0578512396694,34.8677685950413
"878",2022-03-06 01:05:51.29086,37.6694214876033,24.6198347107438,35.8595041322314
"879",2022-03-22 01:05:42.292296,37.0661157024793,18.6363636363636,42.495867768595
"880",2022-04-07 01:05:38.167126,40.2892561983471,16.2809917355372,41.8264462809917
"881",2022-04-23 01:05:39.391499,43.0495867768595,14.6528925619835,40.7933884297521
"882",2022-05-09 01:05:43.998425,43.2479338842975,13.4214876033058,41.8512396694215
"883",2022-05-25 01:05:47.178925,46.0165289256198,11.603305785124,40.9504132231405
"884",2022-06-10 01:05:58.161684,48.4214876033058,10.495867768595,39.3553719008264
"885",2022-07-12 01:06:04.954517,51.9752066115703,10.2644628099174,36.0826446280992
"886",2022-07-28 01:06:14.093236,51.2396694214876,10.9256198347107,36.3553719008264
"887",2022-08-13 01:06:21.948465,53.0247933884297,9.07438016528926,36.198347107438
"888",2022-08-29 01:06:23.200118,45.5950413223141,6.09917355371901,46.6528925619835
"889",2022-09-14 01:06:28.671747,48.9090909090909,9.30578512396694,40.0082644628099
"890",2022-09-30 01:06:29.497393,49.7272727272727,9.13223140495868,39.5454545454545
"891",2022-11-01 01:06:29.860867,49.0082644628099,14.6694214876033,34.5785123966942
"892",2022-12-03 01:06:24.893542,45.1404958677686,22.6198347107438,30.5619834710744
"893",2023-02-05 01:06:13.639968,25.1652892561983,44.4214876033058,28.8677685950413
"894",2023-03-25 01:05:41.110116,16.3223140495868,45.0413223140496,37.0082644628099
"895",2023-04-10 01:05:25.962749,12.1735537190083,38.7768595041322,47.6198347107438
