"","time","pv","npv","bs","ue","x","y","spatial_ref"
"61",1991-07-28 23:53:02.670656,23.05,40.3,35.3,7.9,1090168.5,-2190313.5,3577
"62",1991-08-13 23:53:04.75019,21.7,40.05,36.95,7.55,1090168.5,-2190313.5,3577
"63",1991-08-29 23:53:13.766495,20.55,38.65,39.35,7.25,1090168.5,-2190313.5,3577
"64",1991-09-14 23:53:28.076486,17.65,44.1,36.9,7.35,1090168.5,-2190313.5,3577
"65",1991-09-30 23:53:32.597106,15.1,52.5,31,7.15,1090168.5,-2190313.5,3577
"66",1991-10-16 23:53:43.459521,16.55,46.25,35.75,7.3,1090168.5,-2190313.5,3577
"67",1991-11-01 23:53:42.543324,19.9,45.65,33.3,7.5,1090168.5,-2190313.5,3577
"68",1991-11-17 23:53:46.607768,19.45,44.8,34.45,7.55,1090168.5,-2190313.5,3577
"69",1991-12-03 23:54:01.435858,20.7,41.15,36.8,7.6,1090168.5,-2190313.5,3577
"70",1991-12-19 23:53:52.951335,22.15,40.65,35.75,8.1,1090168.5,-2190313.5,3577
"71",1992-01-04 23:53:49.883862,22.9,37.55,38.3,7.7,1090168.5,-2190313.5,3577
"72",1992-02-21 23:53:44.405969,18.25,56,24.75,11.75,1090215,-2190322.5,3577
"73",1992-03-08 23:53:45.162337,31.8,37.15,29.8,9,1090168.5,-2190313.5,3577
"74",1992-06-12 23:52:58.243413,21.8,39,37.95,8.8,1090168.5,-2190313.5,3577
"75",1992-06-28 23:52:47.202843,21.7,40.5,36.25,8.7,1090168.5,-2190313.5,3577
"76",1992-07-30 23:52:22.287473,18.1,41.95,38.6,8.05,1090168.5,-2190313.5,3577
"77",1992-08-15 23:52:07.199308,15.9,43.2,39.6,7.85,1090168.5,-2190313.5,3577
"78",1992-08-31 23:51:52.242895,13,48.3,37.1,7.5,1090168.5,-2190313.5,3577
"79",1992-09-16 23:51:38.292222,14.3,41.35,42.8,7.6,1090168.5,-2190313.5,3577
"80",1992-10-02 23:51:16.148888,12.5,44.7,41.3,7.15,1090168.5,-2190313.5,3577
"81",1992-10-18 23:51:02.773474,11,42.5,44.95,7.6,1090168.5,-2190313.5,3577
"82",1992-11-03 23:50:48.959571,11.4,45.45,41.65,7.15,1090168.5,-2190313.5,3577
"83",1992-12-05 23:50:46.583136,20,40.9,37.5,7.45,1090168.5,-2190313.5,3577
"84",1992-12-21 23:50:56.266906,27.5,34.9,36.4,8.1,1090168.5,-2190313.5,3577
"85",1993-01-22 23:51:17.786159,32.35,33.35,32.8,8.65,1090168.5,-2190313.5,3577
"86",1993-02-07 23:51:28.672981,29.85,34.9,33.85,8.05,1090168.5,-2190313.5,3577
"87",1993-02-23 23:51:31.997441,35.6,36.95,26.1,9.3,1090168.5,-2190313.5,3577
"88",1993-03-11 23:51:44.109977,34.75,34.4,29.6,9.2,1090168.5,-2190313.5,3577
"89",1993-03-27 23:51:44.775641,33.8,35.1,29.65,8.8,1090168.5,-2190313.5,3577
"90",1993-04-28 23:52:00.026276,27.45,39.05,32.25,8.95,1090168.5,-2190313.5,3577
"91",1993-05-14 23:52:03.199237,28,41.45,29.25,8.9,1090168.5,-2190313.5,3577
"92",1993-05-30 23:52:07.091692,28.1,37.75,32.85,7.8,1090168.5,-2190313.5,3577
"93",1993-07-01 23:51:57.076959,24.1,46.4,28.25,8.6,1090168.5,-2190313.5,3577
"94",1993-07-17 23:51:57.886051,24.95,45.3,28.5,8.8,1090168.5,-2190313.5,3577
"95",1993-08-02 23:51:57.228839,20.15,45.65,32.8,8.65,1090168.5,-2190313.5,3577
"96",1993-08-18 23:51:57.350771,15.65,45.05,38.15,8.2,1090168.5,-2190313.5,3577
"97",1993-09-03 23:51:55.960003,14.85,48.75,35,8.2,1090168.5,-2190313.5,3577
"98",1993-09-19 23:51:53.322981,13.45,51.3,33.85,7.85,1090168.5,-2190313.5,3577
"99",1993-10-05 23:51:49.79036,11.15,49.35,38.05,7.7,1090168.5,-2190313.5,3577
"100",1993-10-21 23:51:42.29135,11.4,52.35,34.75,7.6,1090168.5,-2190313.5,3577
"101",1993-11-06 23:51:36.168087,9.2,56.1,33.25,7.75,1090168.5,-2190313.5,3577
"102",1993-12-24 23:51:16.088981,20.4,43.25,35,7.75,1090168.5,-2190313.5,3577
"103",1994-01-09 23:51:02.924836,20.85,41.25,36.45,7.75,1090168.5,-2190313.5,3577
"104",1994-01-25 23:50:49.945492,21.3,46.65,30.6,8.2,1090168.5,-2190313.5,3577
"105",1994-02-26 23:50:25.324204,32.05,40.45,26.2,9.05,1090168.5,-2190313.5,3577
"106",1994-03-14 23:50:10.832209,31.85,35.5,31.45,9.25,1090168.5,-2190313.5,3577
"107",1994-03-30 23:49:55.588873,31.65,36.25,31.05,9.1,1090168.5,-2190313.5,3577
"108",1994-04-15 23:49:37.110799,28.6,36.7,33.35,8.9,1090168.5,-2190313.5,3577
"109",1994-05-01 23:49:20.515406,26.4,41.6,30.55,8.5,1090168.5,-2190313.5,3577
"110",1994-06-02 23:48:45.565782,25.35,39.05,34.3,8.85,1090168.5,-2190313.5,3577
"111",1994-06-18 23:48:24.59867,24.55,41.8,32.25,8.9,1090168.5,-2190313.5,3577
"112",1994-07-20 23:47:33.05525,18.7,45.45,34.4,8,1090168.5,-2190313.5,3577
"113",1994-08-21 23:46:43.976391,14.5,44.55,39.45,7.3,1090168.5,-2190313.5,3577
"114",1994-09-06 23:46:20.475802,13.05,44.6,41.05,7.15,1090168.5,-2190313.5,3577
"115",1994-09-22 23:45:54.637035,9.4,47.9,41.35,7.15,1090168.5,-2190313.5,3577
"116",1994-10-08 23:45:25.793165,9.85,45.65,42.9,6.9,1090168.5,-2190313.5,3577
"117",1994-10-24 23:44:54.130751,13.15,45.55,40,6.95,1090168.5,-2190313.5,3577
"118",1994-11-09 23:44:20.119085,9.6,51.5,37.6,7.35,1090168.5,-2190313.5,3577
"119",1994-11-25 23:43:47.721666,13.55,45.95,39.1,7.25,1090168.5,-2190313.5,3577
"120",1994-12-11 23:43:19.469977,14.75,42.05,41.85,7.4,1090168.5,-2190313.5,3577
"121",1995-01-12 23:42:14.381544,13.65,45.5,39.5,7.45,1090168.5,-2190313.5,3577
"122",1995-02-13 23:40:57.804913,19.55,41.8,37.3,8,1090168.5,-2190313.5,3577
"123",1995-03-17 23:39:40.722049,35.2,33.1,30.55,9.2,1090168.5,-2190313.5,3577
"124",1995-04-02 23:39:01.949988,27.45,32.6,38.65,7.3,1090168.5,-2190313.5,3577
"125",1995-04-18 23:38:21.840029,31,32,35.75,8.4,1090168.5,-2190313.5,3577
"126",1995-05-20 23:36:55.848983,29.35,37.95,31.6,9.2,1090168.5,-2190313.5,3577
"127",1995-06-05 23:36:10.016548,28.3,42.4,27.95,9.35,1090168.5,-2190313.5,3577
"128",1995-06-21 23:35:27.32762,26.55,39.3,32.95,9,1090168.5,-2190313.5,3577
"129",1995-07-07 23:34:43.448978,28,40.75,29.9,9.15,1090168.5,-2190313.5,3577
"130",1995-07-23 23:34:00.52543,24.85,38,35.8,8.55,1090168.5,-2190313.5,3577
"131",1995-08-08 23:33:17.502165,23.1,35.85,39.7,8.35,1090168.5,-2190313.5,3577
"132",1995-08-24 23:32:33.256105,16.95,38.95,43.05,8.3,1090168.5,-2190313.5,3577
"133",1995-09-09 23:31:47.109795,17,40.65,40.95,7.35,1090168.5,-2190313.5,3577
"134",1995-09-25 23:30:58.521504,13.8,33.35,51.25,6.05,1090168.5,-2190313.5,3577
"135",1995-10-11 23:30:07.281512,16.15,41.1,41.15,7.25,1090168.5,-2190313.5,3577
"136",1995-12-14 23:30:35.699093,20.05,39.35,39.15,7.75,1090168.5,-2190313.5,3577
"137",1995-12-30 23:31:46.189279,23.4,40.75,34.6,7.4,1090168.5,-2190313.5,3577
"138",1996-01-15 23:32:54.293577,29.5,35.6,33.6,8.85,1090168.5,-2190313.5,3577
"139",1996-01-31 23:34:01.561201,29.15,39.95,29.65,9,1090168.5,-2190313.5,3577
"140",1996-02-16 23:35:07.443422,25.05,34,39.5,8.05,1090168.5,-2190313.5,3577
"141",1996-03-19 23:37:13.807543,31.2,33.45,34.05,8.6,1090168.5,-2190313.5,3577
"142",1996-04-04 23:38:14.324061,24.1,34.65,39.95,7.75,1090168.5,-2190313.5,3577
"143",1996-04-20 23:39:13.36003,24.55,39.15,35,8.45,1090168.5,-2190313.5,3577
"144",1996-05-06 23:40:10.523641,23.6,42.05,33.05,8.7,1090168.5,-2190313.5,3577
"145",1996-06-07 23:41:59.064727,22.5,51.9,24.3,10.45,1090168.5,-2190313.5,3577
"146",1996-06-23 23:42:50.532647,19.3888888888889,46.8888888888889,32.2777777777778,9.44444444444444,1090170,-2190313.33333333,3577
"147",1996-07-09 23:43:40.225855,19.25,42.3,37.1,8.25,1090168.5,-2190313.5,3577
"148",1996-08-10 23:45:22.061269,16,39.2,43.6,7.95,1090168.5,-2190313.5,3577
"149",1996-08-26 23:46:13.348238,13.9,40.4,44.35,7.3,1090168.5,-2190313.5,3577
"150",1996-09-11 23:47:06.848401,11.3,39.9,47.15,7.2,1090168.5,-2190313.5,3577
"151",1996-09-27 23:47:58.88653,11.7,41.4,45.5,7,1090168.5,-2190313.5,3577
"152",1996-10-13 23:48:48.586243,8,81,10,7,1090215,-2190255,3577
"153",1996-10-29 23:49:35.930253,15.35,40.65,42.65,7.55,1090168.5,-2190313.5,3577
"154",1996-11-14 23:50:20.778039,15.75,44.75,38.05,7.75,1090168.5,-2190313.5,3577
"155",1996-11-30 23:51:06.489941,12.8,48.2,37.5,7.7,1090168.5,-2190313.5,3577
"156",1996-12-16 23:51:51.929767,23.4,39.8,35.3,7.75,1090168.5,-2190313.5,3577
"157",1997-02-18 23:54:46.732704,38.5,30.85,29.5,9.25,1090168.5,-2190313.5,3577
"158",1997-04-07 23:56:37.521642,36.95,34.35,27.5,9.55,1090168.5,-2190313.5,3577
"159",1997-05-09 23:57:44.815972,32.8,35.05,30.7,9.05,1090168.5,-2190313.5,3577
"160",1997-05-25 23:58:18.817899,31.5,41.8,25.55,9.75,1090168.5,-2190313.5,3577
"161",1997-06-10 23:58:51.693454,32.4,43,23.4,9.9,1090168.5,-2190313.5,3577
"162",1997-07-29 00:00:30.047475,14.9,66.3,17.65,19.5,1090168.5,-2190313.5,3577
"163",1997-08-14 00:01:01.160378,21.45,45.65,31.65,8.3,1090168.5,-2190313.5,3577
"164",1997-08-30 00:01:30.790917,19.4,47.85,31.45,8.05,1090168.5,-2190313.5,3577
"165",1997-09-15 00:01:57.825425,17.65,48.5,32.55,7.9,1090168.5,-2190313.5,3577
"166",1997-10-17 00:02:51.410936,20.2,47.95,30.45,8.1,1090168.5,-2190313.5,3577
"167",1997-11-02 00:03:17.527694,19.75,50.85,28.15,8,1090168.5,-2190313.5,3577
"168",1998-01-21 00:05:09.888469,40.5,40.9,17.35,10.9,1090168.5,-2190313.5,3577
"169",1998-02-06 00:05:31.176735,40.75,38.8,18.9,10.4,1090168.5,-2190313.5,3577
"170",1998-02-22 00:05:49.188171,33.7,41.75,23.4,10,1090168.5,-2190313.5,3577
"171",1998-03-10 00:06:04.612748,38.15,39.05,21.45,9.45,1090168.5,-2190313.5,3577
"172",1998-03-26 00:06:18.51316,35.3,47.95,15.45,10.85,1090168.5,-2190313.5,3577
"173",1998-04-11 00:06:30.451241,28.9,51.1,18.8,10.05,1090168.5,-2190313.5,3577
"174",1998-04-27 00:06:42.298086,30.5,53.1,15.1,11.15,1090168.5,-2190313.5,3577
"175",1998-06-14 00:07:26.307836,26.9,53.3,18.6,10.9,1090168.5,-2190313.5,3577
"176",1998-06-30 00:07:37.606277,28,57.55,13.55,12.45,1090168.5,-2190313.5,3577
"177",1998-07-16 00:07:49.423573,25.4,56.25,16.9,10.8,1090168.5,-2190313.5,3577
"178",1998-08-01 00:07:54.927818,20.55,55.1,23.15,10.05,1090168.5,-2190313.5,3577
"179",1998-08-17 00:08:02.855483,18.6,58.75,21.4,10,1090168.5,-2190313.5,3577
"180",1998-09-02 00:08:14.434506,19.25,61,18.65,9.6,1090168.5,-2190313.5,3577
"181",1998-09-18 00:08:21.49322,14.4,60.25,23.9,9.35,1090168.5,-2190313.5,3577
"182",1998-10-20 00:08:23.62537,11.45,62.85,24.3,9.15,1090168.5,-2190313.5,3577
"183",1998-12-07 00:08:31.858086,18.85,57,22.8,10,1090168.5,-2190313.5,3577
"184",1998-12-23 00:08:37.209854,19.75,57.55,21.5,9.25,1090168.5,-2190313.5,3577
"185",1999-02-09 00:08:44.993317,34.45,42.95,21.45,9.35,1090168.5,-2190313.5,3577
"186",1999-03-13 00:08:36.929614,38.4,39.2,21.15,9.9,1090168.5,-2190313.5,3577
"187",1999-04-14 00:08:17.618534,35.55,47.1,16.1,11.15,1090168.5,-2190313.5,3577
"188",1999-04-30 00:08:16.123001,30.65,45.65,22.45,11.5,1090168.5,-2190313.5,3577
"189",1999-05-16 00:08:02.328057,29.75,50.25,18.7,10.85,1090168.5,-2190313.5,3577
"190",1999-07-11 00:22:21.455521,26.95,51.75,20.1,10.35,1090168.5,-2190313.5,3577
"191",1999-07-19 00:07:18.287194,24.5,51.1,22.9,10.05,1090168.5,-2190313.5,3577
"192",1999-07-27 00:22:25.240245,24.05,51.75,22.9,9.85,1090168.5,-2190313.5,3577
"193",1999-08-04 00:07:16.522272,21.6,54.6,22.4,9.8,1090168.5,-2190313.5,3577
"194",1999-08-12 00:22:27.405654,20.4,55.85,22.4,9.5,1090168.5,-2190313.5,3577
"195",1999-08-20 00:07:05.42944,17.65,55.7,25.4,9.15,1090168.5,-2190313.5,3577
"196",1999-09-05 00:06:37.098116,17.15,57.65,23.7,8.7,1090168.5,-2190313.5,3577
"197",1999-09-21 00:06:08.38535,14.45,60.05,24.1,8.4,1090168.5,-2190313.5,3577
"198",1999-09-29 00:22:34.613993,16.45,58,24.25,8.55,1090168.5,-2190313.5,3577
"199",1999-10-15 00:22:33.111834,17.45,58.65,22.55,8.85,1090168.5,-2190313.5,3577
"200",1999-10-23 00:06:04.063478,17.1428571428571,66,15.7142857142857,9.57142857142857,1090129.28571429,-2190297.85714286,3577
"201",1999-11-08 00:05:33.521223,15.2,67.7,15.8,7.4,1090168.5,-2190313.5,3577
"202",1999-12-02 00:22:22.115583,23.45,49.2,26.15,8.05,1090168.5,-2190313.5,3577
"203",2000-01-03 00:22:23.019337,22.1,55.1,21.35,10.15,1090168.5,-2190313.5,3577
"204",2000-01-19 00:22:20.177417,22.4,55.55,20.75,9.9,1090168.5,-2190313.5,3577
"205",2000-02-04 00:22:20.60788,24.95,52.55,21.25,9.9,1090168.5,-2190313.5,3577
"206",2000-03-23 00:22:10.329089,33.5,49.1,16.35,11.05,1090168.5,-2190313.5,3577
"207",2000-05-10 00:21:41.104382,31.2,47.6,20.3,10.75,1090168.5,-2190313.5,3577
"208",2000-06-27 00:21:15.882913,30.3,50.3,18.05,11.6,1090168.5,-2190313.5,3577
"209",2000-07-13 00:21:02.799367,27.1,50.1,21.65,11,1090168.5,-2190313.5,3577
"210",2000-07-29 00:20:45.605273,24.15,50.5,24.05,10.5,1090168.5,-2190313.5,3577
"211",2000-08-14 00:20:39.245532,21.95,53.75,23,10,1090168.5,-2190313.5,3577
"212",2000-08-30 00:20:28.575766,19.75,53.25,25.75,9.55,1090168.5,-2190313.5,3577
"213",2000-09-15 00:20:09.877931,17.2,53.65,27.85,9,1090168.5,-2190313.5,3577
"214",2000-10-01 00:20:00.610887,17.15,57.2,24.45,9.25,1090168.5,-2190313.5,3577
"215",2000-10-17 00:19:42.904779,8.95,72,17.35,5.35,1090168.5,-2190313.5,3577
"216",2000-11-02 00:19:56.009111,28.6,47.45,22.55,9.95,1090168.5,-2190313.5,3577
"217",2000-12-04 00:19:53.875707,29.9,47.5,21.2,10.1,1090168.5,-2190313.5,3577
"218",2001-01-05 00:19:58.644932,34.7,44.95,19.25,10.8,1090168.5,-2190313.5,3577
"219",2001-01-21 00:20:04.94742,37.35,46.5,15.05,11.1,1090168.5,-2190313.5,3577
"220",2001-02-06 00:19:58.491151,40.7,42.15,15.75,11.3,1090168.5,-2190313.5,3577
"221",2001-02-22 00:19:57.388628,40.4,44.2,14.3,11.5,1090168.5,-2190313.5,3577
"222",2001-03-10 00:19:53.838364,39.45,46.65,12.65,11.65,1090168.5,-2190313.5,3577
"223",2001-03-26 00:19:44.592793,26,49.3333333333333,23.6666666666667,9,1090205,-2190355,3577
"224",2001-04-11 00:19:40.322392,38.9,44.85,14.9,11.4,1090168.5,-2190313.5,3577
"225",2001-04-27 00:19:38.678136,35.8,47.9,15,11.25,1090168.5,-2190313.5,3577
"226",2001-05-13 00:19:29.478497,33.75,46.4,18.5,10.8,1090168.5,-2190313.5,3577
"227",2001-05-29 00:19:21.059282,32,48.05,18.75,10.85,1090168.5,-2190313.5,3577
"228",2001-06-14 00:19:09.614497,30.8,50.6,17.3,10.55,1090168.5,-2190313.5,3577
"229",2001-06-30 00:18:54.79521,28.85,52.05,17.8,10.3,1090168.5,-2190313.5,3577
"230",2001-07-16 00:18:54.67565,26.55,52.6,19.65,9.65,1090168.5,-2190313.5,3577
"231",2001-08-01 00:18:42.664415,25.1,53.15,20.45,9.6,1090168.5,-2190313.5,3577
"232",2001-08-17 00:18:23.751839,21,55.9,21.8,9.05,1090168.5,-2190313.5,3577
"233",2001-09-02 00:18:13.300242,20.3,53.85,24.7,9,1090168.5,-2190313.5,3577
"234",2001-09-18 00:18:01.500639,19.3,55.15,24.4,8.65,1090168.5,-2190313.5,3577
"235",2001-10-20 00:17:52.253304,19.85,51.85,27.05,8.7,1090168.5,-2190313.5,3577
"236",2001-11-05 00:17:57.108002,19.4,59.8,19.35,9.2,1090168.5,-2190313.5,3577
"237",2001-11-21 00:18:05.38147,19.75,53.05,25.9,9.2,1090168.5,-2190313.5,3577
"238",2001-12-07 00:18:06.278634,23.85,55.15,19.8,9.8,1090168.5,-2190313.5,3577
"239",2001-12-23 00:18:15.517565,24.65,55.5,18.45,9.95,1090168.5,-2190313.5,3577
"240",2002-01-24 00:18:26.040197,33.75,46.8,18.4,10.3,1090168.5,-2190313.5,3577
"241",2002-02-09 00:18:28.08615,31.9,45.5,21.4,9.95,1090168.5,-2190313.5,3577
"242",2002-02-25 00:18:30.094427,37.05,46.1,15.75,10.85,1090168.5,-2190313.5,3577
"243",2002-03-29 00:18:22.406913,30.05,46.3,22.4,9.95,1090168.5,-2190313.5,3577
"244",2002-04-14 00:18:22.390277,30.05,47.45,20.85,9.8,1090168.5,-2190313.5,3577
"245",2002-04-30 00:18:24.299108,27.6,49.95,21.2,9.9,1090168.5,-2190313.5,3577
"246",2002-05-16 00:18:16.991046,27.65,47.25,24.05,9.9,1090168.5,-2190313.5,3577
"247",2002-06-01 00:18:11.140435,26.85,47.45,24.45,9.85,1090168.5,-2190313.5,3577
"248",2002-06-17 00:18:04.707872,25.15,49.05,24.45,9.6,1090168.5,-2190313.5,3577
"249",2002-07-03 00:18:00.235406,22.45,51.05,25.1,9.35,1090168.5,-2190313.5,3577
"250",2002-07-19 00:17:52.994357,19.1,54.5,25.15,9.1,1090168.5,-2190313.5,3577
"251",2002-08-04 00:17:45.763212,20.05,51.65,27.05,8.85,1090168.5,-2190313.5,3577
"252",2002-08-20 00:17:42.137864,22,47.25,29.4,7.75,1090168.5,-2190313.5,3577
"253",2002-09-05 00:17:33.370485,17.65,52.2,28.9,8.5,1090168.5,-2190313.5,3577
"254",2002-09-21 00:17:20.387881,16.15,52.65,29.8,8.4,1090168.5,-2190313.5,3577
"255",2002-10-07 00:17:16.193413,17,52.1,29.8,8.3,1090168.5,-2190313.5,3577
"256",2002-10-23 00:17:21.884674,14.15,53.35,31.25,8,1090168.5,-2190313.5,3577
"257",2002-11-08 00:17:27.201588,14.4,52.75,31.5,7.95,1090168.5,-2190313.5,3577
"258",2002-11-24 00:17:44.091228,13.55,54.5,30.45,8,1090168.5,-2190313.5,3577
"259",2002-12-10 00:17:48.337098,12.1,63.25,23.5,7.95,1090168.5,-2190313.5,3577
"260",2003-01-27 00:18:03.916449,22.75,49.7,26.1,8.95,1090168.5,-2190313.5,3577
"261",2003-03-16 00:18:17.693972,36.35,42.1,20.3,10.05,1090168.5,-2190313.5,3577
"262",2003-04-01 00:18:17.003003,33,41.05,24.65,9.15,1090168.5,-2190313.5,3577
"263",2003-04-17 00:18:19.094204,31.15,43.95,23.55,9.65,1090168.5,-2190313.5,3577
"264",2003-05-03 00:18:20.038826,29.1,43.45,26.1,9.4,1090168.5,-2190313.5,3577
"265",2003-05-19 00:18:14.85659,30.4,43.95,24.2,9.65,1090168.5,-2190313.5,3577
"266",2003-06-12 00:05:17.590435,27.45,40.95,30.4,9.6,1090168.5,-2190313.5,3577
"267",2003-07-14 00:05:57.069255,25.9,40.7,32.15,9.1,1090168.5,-2190313.5,3577
"268",2003-07-22 00:18:05.897111,25.25,44.7,28.75,8.9,1090168.5,-2190313.5,3577
"269",2003-07-30 00:06:15.333651,22.75,39.55,36.35,8.65,1090168.5,-2190313.5,3577
"270",2003-08-07 00:17:57.15893,24.25,44,30.25,8.6,1090168.5,-2190313.5,3577
"271",2003-08-15 00:06:30.376313,20.3,45.95,32.4,7.85,1090168.5,-2190313.5,3577
"272",2003-08-31 00:06:48.635984,13.85,60.85,23.95,13.75,1090168.5,-2190313.5,3577
"273",2003-09-16 00:07:05.075933,14.05,45.95,38.7,7.7,1090168.5,-2190313.5,3577
"274",2003-09-24 00:17:45.505375,15.3,45,38.45,7.6,1090168.5,-2190313.5,3577
"275",2003-10-10 00:17:36.445755,14.85,44.1,39.65,7.6,1090168.5,-2190313.5,3577
