"","time","x","y","bs","pv","npv","ue","spatial_ref"
"560",2014-04-14 02:16:37.658866,-1699485,-3101925,23.4,14.48,60.68,8.28,3577
"561",2014-04-22 02:13:47.983309,-1699485,-3101925,22.92,12,63.8,8,3577
"562",2014-05-08 02:13:51.920062,-1699485,-3101925,16.76,20.28,61.84,10.88,3577
"563",2014-05-16 02:16:09.898766,-1699485,-3101925,22.36,19.2,57.2,9.56,3577
"564",2014-06-17 02:16:20.442905,-1699487.60869565,-3101928.91304348,34.7826086956522,10.695652173913,53.304347826087,14.7391304347826,3577
"565",2014-06-25 02:14:05.120795,-1699485,-3101925,23.8,21.04,53.88,10.4,3577
"566",2014-07-03 02:16:25.171103,-1699485,-3101925,17.48,25,56.28,11.08,3577
"567",2014-07-11 02:14:09.206862,-1699485,-3101925,22.2,21.96,54.6,9.48,3577
"568",2014-07-19 02:16:30.219175,-1699485,-3101925,22.24,21.84,54.48,10.16,3577
"569",2014-08-04 02:16:37.681866,-1699485,-3101925,27.2,19.24,52.08,9.64,3577
"570",2014-08-20 02:16:42.25949,-1699485,-3101925,23.88,19.2,55.6,9.16,3577
"571",2014-08-28 02:14:14.473212,-1699485,-3101925,27.64,18.04,52.96,9.04,3577
"572",2014-09-05 02:16:45.216985,-1699521,-3101967,24.4,16.6,57.8,10.6,3577
"573",2014-09-13 02:14:15.634664,-1699485,-3101925,27.08,16.08,55.48,9.08,3577
"574",2014-09-21 02:16:44.174617,-1699485,-3101925,21.04,15.44,62.08,6.96,3577
"575",2014-10-07 02:16:49.417254,-1699485,-3101925,30.4,14.76,53.6,8.52,3577
"576",2014-10-15 02:14:35.94268,-1699485,-3101925,31.44,14.76,52.48,8.56,3577
"577",2014-10-23 02:16:51.305497,-1699485,-3101925,27.72,13.76,57.04,7.96,3577
"578",2014-10-31 02:14:46.689849,-1699485,-3101925,28.28,12.92,57.48,8.36,3577
"579",2014-11-08 02:16:51.608599,-1699485,-3101925,27.2,13,58.56,8.2,3577
"580",2014-11-24 02:16:48.418867,-1699485,-3101925,29.08,12.44,57.08,8.16,3577
"581",2014-12-10 02:16:43.694393,-1699485,-3101925,31.8,11.84,54.92,8.08,3577
"582",2014-12-18 02:15:08.543199,-1699485,-3101925,32.28,14.2,52.24,8.04,3577
"583",2014-12-26 02:16:43.26315,-1699485,-3101925,28.16,11.92,58.52,8.08,3577
"584",2015-01-03 02:15:09.230387,-1699485,-3101925,28.8,12.84,57.16,8,3577
"585",2015-01-11 02:16:40.629099,-1699485,-3101925,27.56,13.08,58.04,8.2,3577
"586",2015-01-19 02:15:10.704501,-1699485,-3101925,27.88,11.8,58.96,8.2,3577
"587",2015-01-27 02:16:34.873658,-1699485,-3101925,22.88,12.8,62.96,8.12,3577
"588",2015-02-04 02:15:19.210922,-1699485,-3101925,21.32,16.36,60.84,9,3577
"589",2015-02-28 02:16:24.438787,-1699485,-3101925,7.72,13.28,77.92,12.16,3577
"590",2015-03-08 02:15:30.923691,-1699485,-3101925,14.16,17.04,67.56,8.24,3577
"591",2015-04-01 02:16:02.436552,-1699485,-3101925,23.16,19.32,56.2,8.72,3577
"592",2015-04-17 02:16:00.668951,-1699485,-3101925,27.8,18.96,51.88,8.96,3577
"593",2015-05-03 02:15:49.311835,-1699485,-3101925,22.76,21.4,54.52,9.2,3577
"594",2015-05-11 02:16:01.935823,-1699485,-3101925,25.52,21.8,51.36,9.8,3577
"595",2015-05-19 02:15:39.971361,-1699485,-3101925,18.16,24.88,55.64,10.2,3577
"596",2015-05-27 02:16:05.316758,-1699485,-3101925,23.36,24.84,50.52,10.12,3577
"597",2015-06-04 02:15:47.480531,-1699485,-3101925,20.64,25.84,52.04,10.4,3577
"598",2015-06-12 02:16:13.82521,-1699485,-3101907,18.8,20.7333333333333,59.5333333333333,9.2,3577
"599",2015-06-28 02:16:15.191663,-1699485,-3101925,22.16,26.8,49.8,10.4,3577
"600",2015-07-06 02:16:05.176833,-1699485,-3101925,19.72,27.2,51.84,10.72,3577
"601",2015-08-07 02:16:15.258498,-1699500.88235294,-3101909.11764706,22.4705882352941,25.4705882352941,50.5882352941176,9.29411764705882,3577
"602",2015-08-15 02:16:28.230086,-1699485,-3101955,26.2666666666667,25.0666666666667,47.6666666666667,11.9333333333333,3577
"603",2015-08-23 02:16:23.878282,-1699485,-3101925,25.32,25.32,48.04,10.12,3577
"604",2015-09-08 02:16:29.648554,-1699485,-3101925,29.68,24.48,44.44,9.48,3577
"605",2015-09-16 02:16:33.762088,-1699485,-3101925,27.92,25,45.72,9.64,3577
"606",2015-09-24 02:16:37.105998,-1699425,-3101865,27,26,46,10,3577
"607",2015-10-02 02:16:32.686542,-1699485,-3101925,35.04,25.16,38.4,6.72,3577
"608",2015-10-10 02:16:38.646946,-1699485,-3101925,25.8,24.88,47.92,9.16,3577
"609",2015-11-03 02:17:05.997995,-1699485,-3101925,25.8,26.16,46.6,9.24,3577
"610",2015-11-11 02:16:43.940919,-1699485,-3101925,25.96,23.88,48.72,9.16,3577
"611",2015-11-19 02:17:24.149522,-1699485,-3101925,27.32,24.36,46.92,9.08,3577
"612",2015-11-27 02:16:46.917475,-1699485,-3101925,24.52,22.8,51.36,8.92,3577
"613",2015-12-13 02:16:44.918889,-1699485,-3101925,27.36,24.56,46.48,9.04,3577
"614",2015-12-21 02:17:53.371913,-1699485,-3101925,23.96,23.96,50.92,9.08,3577
"615",2016-01-06 02:18:07.192403,-1699485,-3101907.63157895,19.4736842105263,24.2631578947368,55.2631578947368,9,3577
"616",2016-01-14 02:16:42.543059,-1699485,-3101925,22.32,23.84,52.4,9,3577
"617",2016-01-22 02:18:20.571867,-1699485,-3101925,22.68,25.2,51,9.2,3577
"618",2016-01-30 02:16:41.403663,-1699485,-3101925,17,25.68,56.16,9.12,3577
"619",2016-02-07 02:18:28.47324,-1699485,-3101925,26.76,22.88,49.12,9.12,3577
"620",2016-02-15 02:16:33.805577,-1699485,-3101925,24.72,22.8,51.08,8.92,3577
"621",2016-02-23 02:18:29.874323,-1699485,-3101925,23.16,23,52.48,9,3577
"622",2016-03-02 02:16:31.225795,-1699485,-3101925,25,22.52,51.12,8.88,3577
"623",2016-03-10 02:18:40.884784,-1699490.29411765,-3101902.05882353,23.4705882352941,22.2352941176471,53.0588235294118,9.05882352941176,3577
"624",2016-03-18 02:16:26.063503,-1699485,-3101925,18.24,20.76,59.68,8.52,3577
"625",2016-04-03 02:16:16.419625,-1699485,-3101925,23.84,22.88,51.8,9.16,3577
"626",2016-04-19 02:16:11.03801,-1699425,-3101865,5,23,71,15,3577
"627",2016-04-27 02:18:58.651124,-1699485,-3101925,19.92,28.4,50.52,9.76,3577
"628",2016-05-05 02:16:14.512136,-1699485,-3101925,22.4,25.32,51,10.2,3577
"629",2016-05-13 02:19:01.627883,-1699485,-3101925,21.48,26.92,50.2,10.28,3577
"630",2016-05-29 02:19:06.596657,-1699425,-3101970,20.5,28,50,14.5,3577
"631",2016-06-14 02:19:10.645895,-1699485,-3101925,13.8,30.12,54.68,13.6,3577
"632",2016-06-22 02:16:23.222137,-1699485,-3101925,21.28,30.12,47.28,12.72,3577
"633",2016-06-30 02:19:11.593178,-1699485,-3101925,12.44,30.36,55.96,13.56,3577
"634",2016-07-24 02:16:37.372536,-1699485,-3101925,21.52,30.8,46.24,10.84,3577
"635",2016-08-01 02:19:14.439186,-1699485,-3101925,23.92,28.24,46.64,11.04,3577
"636",2016-08-17 02:19:14.969142,-1699492.5,-3101887.5,17,29.25,52.6666666666667,11.75,3577
"637",2016-08-25 02:16:46.236501,-1699485,-3101925,26.52,24.68,47.4,10.16,3577
"638",2016-09-02 02:19:19.148533,-1699485,-3101925,23.16,25.8,50.04,10.8,3577
"639",2016-09-10 02:16:50.970147,-1699485,-3101925,26.4,23.92,48.24,10,3577
"640",2016-09-18 02:19:20.874816,-1699485,-3101925,28.8,24.64,45.2,10,3577
"641",2016-09-26 02:16:51.678004,-1699485,-3101925,27.92,23.8,46.92,9.72,3577
"642",2016-10-04 02:19:23.14509,-1699485,-3101925,27.56,24.12,46.96,9.96,3577
"643",2016-10-12 02:16:56.566304,-1699485,-3101925,29.56,22.88,46,9.52,3577
"644",2016-10-28 02:16:58.796501,-1699485,-3101925,30.92,20.8,46.68,9.04,3577
"645",2016-11-05 02:19:15.61137,-1699485,-3101925,26.12,20.6,52.04,9.16,3577
"646",2016-11-13 02:16:57.536859,-1699485,-3101925,27.64,19.72,51.32,9.04,3577
"647",2016-11-21 02:19:09.48545,-1699481.08695652,-3101930.2173913,27.1739130434783,20.2608695652174,51.2608695652174,9.08695652173913,3577
"648",2016-11-29 02:16:57.831762,-1699485,-3101925,26.8,21.16,50.68,9.2,3577
"649",2016-12-07 02:19:06.720304,-1699485,-3101925,24.52,21.76,52.4,9.12,3577
"650",2016-12-23 02:19:00.767867,-1699485,-3101925,23.6,20.64,54.6,9,3577
"651",2016-12-31 02:16:51.464948,-1699485,-3101925,25.72,19.72,53.2,8.96,3577
"652",2017-01-08 02:18:51.042494,-1699485,-3101907,26.2,19.8,52.6666666666667,8.86666666666667,3577
"653",2017-01-24 02:18:39.966444,-1699485,-3101925,26.64,20.36,51.72,8.48,3577
"654",2017-02-01 02:16:40.268722,-1699485,-3101925,15.16,23.6,59.92,9.52,3577
"655",2017-02-17 02:16:33.459697,-1699485,-3101925,19.04,23.76,55.88,9.04,3577
"656",2017-02-25 02:18:40.537348,-1699485,-3101925,25.64,23.6,49.4,9.2,3577
"657",2017-03-05 02:16:27.0428,-1699485,-3101925,24.52,22.24,51.88,9.12,3577
"658",2017-03-21 02:16:17.046527,-1699485,-3101925,25.04,21.84,51.6,7.68,3577
"659",2017-03-29 02:18:51.859564,-1699485,-3101925,28.24,23.44,46.96,9,3577
"660",2017-04-06 02:16:10.00564,-1699485,-3101925,23.16,21.08,54.48,9.04,3577
"661",2017-04-22 02:16:00.598854,-1699485,-3101925,21.64,22.16,54.72,9.16,3577
"662",2017-04-30 02:19:03.863771,-1699485,-3101925,22.56,22.48,53.68,9.56,3577
"663",2017-05-08 02:15:58.23682,-1699485,-3101925,21.84,23.24,53.48,9.6,3577
"664",2017-05-24 02:16:09.504826,-1699485,-3101925,20.36,26.48,51.88,10.48,3577
"665",2017-06-01 02:19:11.001322,-1699485,-3101925,21.2,25.08,52.52,10.2,3577
"666",2017-06-09 02:16:17.637527,-1699485,-3101925,22.44,25.04,51.12,10.16,3577
"667",2017-06-17 02:19:15.028529,-1699489.09090909,-3101916.81818182,18.5454545454545,25.3636363636364,54.6818181818182,10.7727272727273,3577
"668",2017-06-25 02:16:23.039887,-1699485,-3101925,17.84,27.8,52.92,11.16,3577
"669",2017-07-11 02:16:25.951671,-1699485,-3101925,8.72,26.56,63.6,17.64,3577
"670",2017-07-19 02:19:17.211662,-1699495,-3101920,36,19.5,44.1666666666667,15.5,3577
"671",2017-07-27 02:16:33.311973,-1699485,-3101925,22.88,24.52,51.36,10.2,3577
"672",2017-08-04 02:19:15.522289,-1699485,-3101905.71428571,31.2142857142857,20.5,47.0714285714286,7.92857142857143,3577
"673",2017-08-20 02:19:14.255021,-1699485,-3101925,21.24,18.88,58.76,14.56,3577
"674",2017-09-05 02:19:14.230796,-1699485,-3101925,27.68,21.96,49.04,9.88,3577
"675",2017-09-13 02:16:44.116739,-1699485,-3101925,26.92,20.4,51.32,9.56,3577
"676",2017-09-21 02:19:12.245382,-1699479,-3101911.5,3.35,14.9,81.7,19.9,3577
"677",2017-09-29 02:16:51.036014,-1699485,-3101925,28.32,19.52,50.76,9.6,3577
"678",2017-10-15 02:16:55.169987,-1699485,-3101925,25.52,17.28,55.96,9.04,3577
"679",2017-10-23 02:19:16.161178,-1699485,-3101925,28.92,16.16,53.72,8.96,3577
"680",2017-10-31 02:16:55.645778,-1699485,-3101925,32.08,14.84,51.44,8.8,3577
"681",2017-11-08 02:19:14.850348,-1699485,-3101925,22.48,14.2,62.24,8.2,3577
"682",2017-11-16 02:16:52.269099,-1699485,-3101925,19.6,15.68,63.48,9.4,3577
"683",2017-11-24 02:19:10.361106,-1699485,-3101925,31.56,15.04,52.12,8.76,3577
"684",2017-12-02 02:16:46.489432,-1699485,-3101925,29.56,13.4,55.52,8.76,3577
"685",2017-12-10 02:19:02.663823,-1699485,-3101925,24.76,11.8,62.12,7.72,3577
"686",2017-12-26 02:18:52.271564,-1699485,-3101925,30.4,13.52,54.8,8,3577
"687",2018-01-03 02:16:46.174023,-1699485,-3101925,28.2,15.24,55.08,8.96,3577
"688",2018-01-11 02:18:39.315549,-1699485,-3101922.5,24.8333333333333,13.9166666666667,60,8.58333333333333,3577
"689",2018-01-19 02:16:38.749072,-1699485,-3101925,29.36,15.12,54.04,8.48,3577
"690",2018-01-27 02:18:24.302131,-1699485,-3101925,26.96,15.32,56.52,8.76,3577
"691",2018-02-04 02:16:29.51607,-1699485,-3101925,27.44,15.16,56.12,8.44,3577
"692",2018-02-12 02:18:10.455437,-1699485,-3101925,26.76,16.08,56,8.64,3577
"693",2018-02-20 02:16:24.196044,-1699485,-3101925,22.4,14.8,61.36,8.48,3577
"694",2018-02-28 02:18:00.763686,-1699483.75,-3101927.5,26.5,15.5833333333333,56.5,8.5,3577
"695",2018-03-08 02:16:16.018311,-1699485,-3101925,24.16,15.68,58.84,8.92,3577
"696",2018-03-16 02:17:49.28636,-1699477.5,-3101905,26.6666666666667,16,56.3333333333333,8.5,3577
"697",2018-04-01 02:17:35.794439,-1699485,-3101925,24.76,15.8,58.04,8.72,3577
"698",2018-04-09 02:16:00.295316,-1699485,-3101925,23.12,16,59.68,8.72,3577
"699",2018-04-17 02:17:20.409675,-1699485,-3101925,24.4,15.68,58.6,9,3577
"700",2018-04-25 02:15:50.976935,-1699485,-3101925,26.28,16.52,55.88,8.96,3577
"701",2018-05-03 02:17:02.966214,-1699485,-3101925,24.48,17.52,56.8,9,3577
"702",2018-05-11 02:15:41.4516,-1699485,-3101925,20.16,17.44,61.24,9.24,3577
"703",2018-05-19 02:16:47.432501,-1699485,-3101925,24.88,17.96,56,9.28,3577
"704",2018-05-27 02:15:29.103685,-1699485,-3101925,16.84,21.64,60.16,10.52,3577
"705",2018-06-20 02:16:14.625903,-1699485,-3101936.42857143,18.1428571428571,23.9047619047619,56.6190476190476,11.047619047619,3577
"706",2018-06-28 02:15:39.402209,-1699485,-3101925,16.08,24.48,58.12,11.48,3577
"707",2018-07-06 02:15:55.358089,-1699485,-3101925,19.16,23.92,55.64,11.6,3577
"708",2018-07-14 02:15:47.370557,-1699485,-3101925,18.12,24.56,56,12.44,3577
"709",2018-07-30 02:15:54.264313,-1699485,-3101925,22.96,23.08,52.56,10.4,3577
"710",2018-08-15 02:16:03.54408,-1699485,-3101925,27.76,20.08,50.56,10.08,3577
"711",2018-08-23 02:15:02.493548,-1699485,-3101925,26.64,21.12,51,9.8,3577
"712",2018-09-08 02:14:42.33325,-1699482.5,-3101962.5,26.5,22.6666666666667,49.5833333333333,9.83333333333333,3577
"713",2018-09-16 02:16:15.265476,-1699485,-3101925,30.64,20.96,47,9.28,3577
"714",2018-09-24 02:14:20.615855,-1699485,-3101925,26.72,21.8,50.16,9.72,3577
"715",2018-10-02 02:16:22.435565,-1699485,-3101925,25.16,22.88,50.56,9.72,3577
"716",2018-10-26 02:13:35.38673,-1699485,-3101925,26.48,19.12,53.24,9,3577
"717",2018-11-11 02:13:14.079344,-1699478.07692308,-3101959.61538462,23.0769230769231,15.2307692307692,60.4615384615385,7.53846153846154,3577
"718",2018-11-19 02:16:33.875156,-1699485,-3101925,27.52,15.72,55.56,7.72,3577
"719",2018-11-27 02:12:50.474014,-1699485,-3101925,28.84,16.84,53.04,8.68,3577
"720",2018-12-05 02:16:31.893871,-1699485,-3101925,27.88,16.16,54.68,8.52,3577
"721",2018-12-13 02:12:24.764729,-1699485,-3101925,27.56,16.96,53.88,8.56,3577
"722",2018-12-21 02:16:30.27556,-1699485,-3101925,25.64,16.08,56.84,8.64,3577
"723",2018-12-29 02:11:56.894737,-1699485,-3101925,27.68,16.88,54.08,8.8,3577
"724",2019-01-14 02:11:27.064672,-1699485,-3101907.63157895,25.4736842105263,16.5263157894737,57,8.68421052631579,3577
"725",2019-01-30 02:10:55.673971,-1699489.09090909,-3101916.81818182,28.7727272727273,15.9545454545455,53.8636363636364,8.27272727272727,3577
"726",2019-02-07 02:16:23.372447,-1699485,-3101925,22.4,15.28,60.84,8.28,3577
"727",2019-02-15 02:10:27.664848,-1699485,-3101925,27.28,15.28,56.12,8.08,3577
"728",2019-02-23 02:16:20.423181,-1699485,-3101925,27.12,15.52,55.96,8.32,3577
"729",2019-03-03 02:09:58.055118,-1699485,-3101925,27.32,15.56,55.8,9.08,3577
"730",2019-03-11 02:16:14.963449,-1699485,-3101925,22.8,15.6,60.4,8.72,3577
"731",2019-03-19 02:09:26.872567,-1699482.5,-3101962.5,22.75,15.6666666666667,60.5833333333333,8.83333333333333,3577
"732",2019-04-12 02:16:06.688038,-1699485,-3101925,23.96,17.2,57.56,8.92,3577
"733",2019-04-20 02:08:19.711932,-1699485,-3101925,24.72,18.92,55.08,9.16,3577
"734",2019-05-06 02:07:43.57139,-1699485,-3101925,7.56,12.68,79.04,18.64,3577
"735",2019-05-14 02:16:11.341787,-1699485,-3101925,23.8,17.92,56.88,9.6,3577
"736",2019-05-22 02:07:05.676307,-1699496.25,-3101887.5,20.375,19.5,58.875,9.625,3577
"737",2019-05-30 02:16:20.400223,-1699485,-3101925,20.64,18.68,59.48,9.56,3577
"738",2019-06-15 02:16:27.206585,-1699485,-3101925,21.52,22.52,54.64,11.08,3577
"739",2019-07-01 02:16:31.914857,-1699485,-3101925,21.64,23.8,53.2,10.88,3577
"740",2019-07-09 02:05:20.415223,-1699485,-3101925,18.92,25.88,53.96,11.28,3577
"741",2019-07-17 02:16:34.622726,-1699485,-3101925,24.28,22.48,51.84,10.28,3577
"742",2019-07-25 02:04:42.513059,-1699485,-3101925,22.68,22.76,53.44,10.4,3577
"743",2019-08-02 02:16:41.262479,-1699485,-3101925,26.24,20.36,52.04,9.92,3577
"744",2019-08-10 02:04:03.345145,-1699480,-3101945,23.8333333333333,22.6666666666667,52.2777777777778,10.0555555555556,3577
"745",2019-08-18 02:16:46.6287,-1699485,-3101925,27.24,20.04,51.24,9.76,3577
"746",2019-08-26 02:03:22.977358,-1699483.42105263,-3101942.36842105,23.4736842105263,20.8947368421053,54.4210526315789,10,3577
"747",2019-09-19 02:16:55.603335,-1699485,-3101925,30.72,18.92,48.84,6.84,3577
"748",2019-09-27 02:01:58.917456,-1699483.23529412,-3101947.94117647,26.7647058823529,18.2352941176471,53.7058823529412,8.94117647058824,3577
"749",2019-10-13 02:01:19.444133,-1699485,-3101925,27.72,17.8,53.24,9,3577
"750",2019-10-21 02:17:01.491721,-1699485,-3101925,28.96,15.16,54.32,8.48,3577
"751",2019-10-29 02:00:38.097492,-1699490.29411765,-3101902.05882353,28.8235294117647,12.7058823529412,57.0588235294118,13.4117647058824,3577
"752",2019-11-06 02:17:00.438821,-1699485,-3101925,28.48,13.88,56.2,8.4,3577
"753",2019-11-14 01:59:54.599528,-1699485,-3101925,28.84,14.6,55.28,8.52,3577
"754",2019-11-22 02:16:56.651843,-1699485,-3101925,28.2,12.68,57.76,8.2,3577
"755",2019-11-30 01:59:08.940479,-1699485,-3101925,29.72,13.56,55.48,8.32,3577
"756",2019-12-08 02:16:56.427604,-1699485,-3101925,25.84,12.56,60.36,8.04,3577
"757",2019-12-16 01:58:21.178291,-1699483.63636364,-3101933.18181818,24.5454545454545,11.5909090909091,62.5909090909091,8.31818181818182,3577
"758",2019-12-24 02:16:53.421435,-1699485,-3101925,26.8,11.72,60.12,8.04,3577
"759",2020-01-01 01:57:31.455695,-1699485,-3101925,29.2,13.64,55.8,8.08,3577
"760",2020-01-09 02:16:49.458054,-1699485,-3101925,27.08,11.4,59.96,8.08,3577
"761",2020-01-17 01:56:43.100186,-1699485,-3101925,24.52,12.56,61.48,8.12,3577
"762",2020-01-25 02:16:45.462626,-1699485,-3101925,26.68,11.48,60.52,8.08,3577
"763",2020-02-02 01:55:55.295303,-1699489.09090909,-3101916.81818182,28.2727272727273,13.2272727272727,57.1363636363636,8.04545454545454,3577
"764",2020-02-10 02:16:40.649274,-1699485,-3101925,24.4,11.36,62.84,8.16,3577
"765",2020-03-05 01:54:14.695305,-1699478.07692308,-3101959.61538462,27.6153846153846,17,53.8461538461538,8.76923076923077,3577
"766",2020-04-06 01:52:27.942361,-1699485,-3101925,24.08,15.08,59.68,9.04,3577
"767",2020-04-14 02:16:14.13267,-1699485,-3101925,23.44,14,61.32,8.6,3577
"768",2020-04-22 01:51:32.088564,-1699485,-3101922.5,21.4166666666667,16.8333333333333,60.5416666666667,9.04166666666667,3577
"769",2020-04-30 02:16:06.182384,-1699485,-3101925,41.56,13.28,43.76,15.72,3577
"770",2020-05-08 01:50:34.424994,-1699494.47368421,-3101910.78947368,21.0526315789474,14.2631578947368,63.2105263157895,17.0526315789474,3577
"771",2020-05-16 02:16:03.020386,-1699523.57142857,-3101890.71428571,22.1428571428571,13.5714285714286,63.2857142857143,9,3577
"772",2020-06-01 02:16:07.640495,-1699485,-3101925,22.6,20.2,55.72,9.84,3577
"773",2020-06-09 01:48:39.186247,-1699485,-3101925,23.32,19.68,55.88,10.12,3577
"774",2020-06-17 02:16:17.546655,-1699485,-3101925,21.48,19.44,57.84,9.92,3577
"775",2020-06-25 01:47:42.758339,-1699485,-3101925,19.04,22.96,57,11.08,3577
"776",2020-07-03 02:16:25.383825,-1699485,-3101925,21.48,19.56,57.64,10.04,3577
"777",2020-07-11 01:46:44.999205,-1699485,-3101925,22.6,20.56,55.48,10.48,3577
"778",2020-07-19 02:16:31.250226,-1699485,-3101925,23.28,19.68,55.64,10.12,3577
"779",2020-07-27 01:45:45.961999,-1699473.75,-3101973.75,22.875,20.5,55.5,10.25,3577
"780",2020-08-04 02:16:35.17791,-1699430,-3101915,25.1666666666667,11.3333333333333,62.5,5.83333333333333,3577
"781",2020-08-28 01:43:43.790569,-1699489.09090909,-3101916.81818182,28.3181818181818,13.1363636363636,57.3636363636364,6.81818181818182,3577
"782",2020-09-05 02:16:48.763873,-1699485,-3101925,28.56,16.44,53.76,9,3577
"783",2020-09-13 01:42:40.596159,-1699485,-3101925,30.2,18.76,49.8,9.04,3577
"784",2020-09-29 01:41:37.971574,-1699485,-3101925,27.44,18.76,52.36,9.04,3577
"785",2020-10-07 02:16:57.324032,-1699485,-3101925,32.72,16.84,49,8.56,3577
"786",2020-10-15 01:40:36.615949,-1699485,-3101925,29.36,18.68,50.52,8.92,3577
"787",2020-10-23 02:16:57.748521,-1699485,-3101925,29.28,16.08,53.32,8.4,3577
"788",2020-11-16 01:38:27.450794,-1699485,-3101925,30.6,18.04,50.08,9,3577
"789",2020-11-24 02:16:57.429616,-1699485,-3101925,28.72,14.88,55.12,8.4,3577
"790",2020-12-02 01:37:18.752984,-1699485,-3101925,32.52,17.16,49.08,8.64,3577
"791",2020-12-10 02:16:58.903756,-1699497.5,-3101942.5,18.1666666666667,13.9166666666667,66.5833333333333,16.25,3577
"792",2020-12-18 01:36:06.524185,-1699485,-3101925,29.24,16.48,52.96,8.56,3577
"793",2020-12-26 02:16:56.398827,-1699485,-3101925,25,14.48,59.04,8.08,3577
"794",2021-01-03 01:34:58.51965,-1699485,-3101925,27.24,17.44,53.92,8.4,3577
"795",2021-01-11 02:16:50.259642,-1699485,-3101925,27.2,17.44,53.96,8.68,3577
"796",2021-01-19 01:33:50.846118,-1699485,-3101965.90909091,18.7272727272727,21.7272727272727,58.4545454545455,9,3577
"797",2021-01-27 02:16:46.044601,-1699485,-3101925,25.4,17.72,55.48,8.24,3577
"798",2021-02-12 02:16:43.203454,-1699485,-3101925,27.16,17.24,54.16,8.36,3577
"799",2021-02-20 01:31:28.896395,-1699485,-3101925,26.32,20.4,52.04,9,3577
"800",2021-02-28 02:16:37.32445,-1699485,-3101925,26.84,17.92,53.84,8.12,3577
"801",2021-03-08 01:30:14.675552,-1699485,-3101925,25.24,20.64,52.76,9.12,3577
"802",2021-03-16 02:16:28.111463,-1699485,-3101925,26.92,17.32,54.4,8.52,3577
"803",2021-03-24 01:28:58.168593,-1699483.75,-3101927.5,26.0416666666667,18.5833333333333,54.25,8.95833333333333,3577
"804",2021-04-01 02:16:24.216227,-1699485,-3101925,26.24,17.96,54.76,8.68,3577
"805",2021-04-09 01:27:39.295094,-1699485,-3101925,16.28,17.48,65.2,13.32,3577
"806",2021-04-25 01:26:18.202913,-1699485,-3101925,24,24.68,50.08,9.72,3577
"807",2021-05-03 02:16:08.937811,-1699485,-3101925,30.56,21.36,46.6,8.76,3577
"808",2021-05-19 02:16:15.326038,-1699485,-3101925,19.56,25.16,53.88,10.08,3577
"809",2021-05-27 01:23:36.297484,-1699485,-3101925,19.6,27.36,51.76,11.96,3577
"810",2021-06-04 02:16:23.701977,-1699485,-3101925,22.64,24.64,51.28,9.96,3577
"811",2021-06-12 01:22:16.831684,-1699485,-3101925,6.32,30.68,61.8,13.4,3577
"812",2021-06-20 02:16:29.246049,-1699485,-3101925,22.28,24.32,51.96,10.04,3577
"813",2021-07-06 02:16:31.967036,-1699485,-3101925,19.2,23.76,55.72,11.76,3577
"814",2021-07-14 01:19:36.494471,-1699485,-3101925,13.6,29.52,55.52,16.56,3577
"815",2021-07-22 02:16:36.049488,-1699485,-3101925,18.4,25.8,54.48,9.48,3577
"816",2021-08-07 02:16:43.674627,-1699485,-3101925,48.04,15.76,34.92,10.36,3577
"817",2021-08-15 01:16:47.902194,-1699485,-3101925,21.44,23.72,53.6,11,3577
"818",2021-08-23 02:16:48.663298,-1699485,-3101925,28.16,21.44,48.92,9.28,3577
"819",2021-09-08 02:16:53.405591,-1699485,-3101925,29.8,21,47.6,9,3577
"820",2021-10-02 01:12:34.822757,-1699485,-3101925,17.36,25.8,55.8,11.64,3577
"821",2021-10-10 02:17:02.022318,-1699485,-3101925,28.96,21.36,48.12,9,3577
"822",2021-10-18 01:11:10.016389,-1699477.85714286,-3101919.28571429,20.7619047619048,17.1428571428571,61,23.952380952381,3577
"823",2021-10-26 02:17:03.734956,-1699485,-3101925,8.52,26.48,63.64,10.24,3577
"824",2021-11-03 01:09:41.667329,-1699485,-3101925,27.8,24,46.84,9.24,3577
"825",2021-11-11 02:17:00.399298,-1699485,-3101925,29.28,20.24,49,8.72,3577
"826",2021-11-19 01:08:08.642459,-1699485,-3101925,26.28,23.24,49.24,9,3577
"827",2021-11-23 02:15:04.930926,-1699485,-3101925,28.68,19.6,50.2,8.48,3577
"828",2021-11-27 02:16:59.113451,-1699485,-3101925,29.28,19.04,50.2,8.64,3577
"829",2021-12-05 01:06:37.920996,-1699485,-3101925,26.48,21.24,50.92,9,3577
"830",2021-12-13 02:16:58.727462,-1699485,-3101925,27.56,18.48,52.56,8.4,3577
"831",2021-12-29 02:16:53.352238,-1699485,-3101925,25.92,17.76,54.92,8.44,3577
"832",2022-01-06 01:03:29.57108,-1699486.36363636,-3101930.45454545,27.6363636363636,17.9545454545455,53,7.22727272727273,3577
"833",2022-01-14 02:16:51.248454,-1699485,-3101925,24.48,17.56,56.52,8.24,3577
"834",2022-01-22 01:01:58.925591,-1699485,-3101925,28.08,19.4,51.2,8.96,3577
"835",2022-01-30 02:16:45.982082,-1699485,-3101925,22.88,18.88,56.72,8.72,3577
"836",2022-02-15 02:16:42.200153,-1699485,-3101925,18.64,19.8,60.12,8.76,3577
"837",2022-02-23 02:16:44.356505,-1699485,-3101925,21.64,18.92,58.04,8.44,3577
"838",2022-03-03 02:16:38.536593,-1699485,-3101925,23.96,18.44,56.08,8.32,3577
