"","time","pv","npv","bs","ue","x","y","spatial_ref"
"296",2006-04-25 01:13:38.401186,28.85,49.95,20.1,9.55,-401460,-3273855,3577
"297",2006-05-03 01:11:51.271742,18,48,32.6666666666667,20.6666666666667,-401475,-3273915,3577
"298",2006-05-11 01:13:52.032195,26.5,50.8,21.5,9.35,-401460,-3273855,3577
"299",2006-05-27 01:14:04.314875,25.05,57.15,16.7,9.85,-401460,-3273855,3577
"300",2006-06-04 01:11:50.7909,26,51.0666666666667,22.0666666666667,9.66666666666667,-401457,-3273837,3577
"301",2006-06-12 01:14:19.876505,5,73,21,8,-401505,-3273885,3577
"302",2006-06-20 01:11:46.522659,20,56.35,22.55,9.25,-401460,-3273855,3577
"303",2006-06-28 01:14:34.830437,19.55,56.85,22.5,9.25,-401460,-3273855,3577
"304",2006-07-06 01:11:40.171027,17.5,59.95,21.3,10,-401460,-3273855,3577
"305",2006-07-22 01:11:31.809958,22.3,55.5,20.95,10.05,-401460,-3273855,3577
"306",2006-07-30 01:15:01.094327,17.65,59.05,21.9,10.5,-401460,-3273855,3577
"307",2006-08-23 01:11:27.234432,22.1,61.1,15.8,12.15,-401460,-3273855,3577
"308",2006-08-31 01:15:25.429127,9.65,60.45,28.5,9.05,-401460,-3273855,3577
"309",2006-09-08 01:11:23.093237,11.0833333333333,61.9166666666667,25.5833333333333,9.08333333333333,-401460,-3273845,3577
"310",2006-09-24 01:11:16.740468,6.66666666666667,62.6666666666667,29.5833333333333,8.66666666666667,-401460,-3273855,3577
"311",2006-10-02 01:15:48.167582,4.65,64.3,29.75,8.65,-401460,-3273855,3577
"312",2006-10-10 01:11:11.21477,5.55,64,29.1,8.35,-401460,-3273855,3577
"313",2006-10-18 01:15:57.95419,3.65,64.75,30.1,8.4,-401460,-3273855,3577
"314",2006-11-03 01:16:07.138514,3.65,63,32,8.65,-401460,-3273855,3577
"315",2006-11-19 01:16:15.548247,3.05,62.4,33.15,8.85,-401460,-3273855,3577
"316",2006-11-27 01:11:51.205355,1.85,65.8,31.15,8.75,-401460,-3273855,3577
"317",2006-12-05 01:16:23.778346,2.35,63.15,33.2,8.3,-401460,-3273855,3577
"318",2006-12-29 01:12:00.796273,1.85,57.55,39.2,8.2,-401460,-3273855,3577
"319",2007-01-14 01:12:01.012896,3.15,56.25,39.05,8.1,-401460,-3273855,3577
"320",2007-01-22 01:16:43.712241,1.8,57.7,39,7.7,-401460,-3273855,3577
"321",2007-01-30 01:12:07.645065,4.11764705882353,55.8235294117647,38.7058823529412,7.76470588235294,-401462.647058824,-3273865.58823529,3577
"322",2007-02-15 01:12:13.81862,1.8,57.75,39,7.35,-401460,-3273855,3577
"323",2007-03-03 01:12:17.926788,2.05,58.35,38,7.4,-401460,-3273855,3577
"324",2007-04-04 01:12:20.119717,24.65,48.1,26.05,9.1,-401460,-3273855,3577
"325",2007-04-12 01:16:37.089325,15.45,55.55,27.7,8.95,-401460,-3273855,3577
"326",2007-04-28 01:16:30.385962,14.45,54.95,29.15,8.8,-401460,-3273855,3577
"327",2007-05-06 01:12:13.825715,18.8,49.55,30.4,8.6,-401460,-3273855,3577
"328",2007-05-14 01:16:20.563922,14.75,57.55,26.25,9.2,-401460,-3273855,3577
"329",2007-05-22 01:12:07.256507,22.1,48.9,27.85,9,-401460,-3273855,3577
"330",2007-05-30 01:16:07.494314,21.4,53.6,23.9,9.5,-401460,-3273855,3577
"331",2007-06-07 01:12:03.915425,25.75,49.45,23.75,9.55,-401460,-3273855,3577
"332",2007-06-15 01:15:50.895006,22.4,40.15,36.1,7.5,-401460,-3273855,3577
"333",2007-07-01 01:15:33.746611,35.9,55.55,7.55,13.35,-401460,-3273855,3577
"334",2007-07-09 01:12:01.382522,26.05,47.4,25.4,9.5,-401460,-3273855,3577
"335",2007-07-25 01:11:57.657488,23.2,48.7,26.75,9.45,-401460,-3273855,3577
"336",2007-08-10 01:11:52.511606,20.0833333333333,47.0833333333333,31.5833333333333,9,-401460,-3273865,3577
"337",2007-08-18 01:15:09.021815,19.3,46.75,32.9,8.85,-401460,-3273855,3577
"338",2007-08-26 01:11:45.922545,15.3,50.85,32.5,8.6,-401460,-3273855,3577
"339",2007-09-03 01:14:59.301436,9.05,49.1,40.4,7.7,-401460,-3273855,3577
"340",2007-09-11 01:11:37.924502,10.65,55.3,32.8,8.3,-401460,-3273855,3577
"341",2007-09-19 01:14:51.933393,7.65,56.05,34.95,8.2,-401460,-3273855,3577
"342",2007-09-27 01:11:33.96806,5.1,62.4,31.25,8.2,-401460,-3273855,3577
"343",2007-10-13 01:11:33.394948,4.8,60.6,33.25,7.7,-401460,-3273855,3577
"344",2007-10-29 01:11:45.148314,3.15,61.85,33.85,7.8,-401460,-3273855,3577
"345",2007-11-14 01:11:54.650206,2.5,58.35,37.7,7.45,-401460,-3273855,3577
"346",2007-11-30 01:12:01.852239,0,68.9090909090909,30.6363636363636,18.3636363636364,-401469.545454545,-3273846.81818182,3577
"347",2008-01-01 01:12:09.156177,3.8,57.25,37.35,7.55,-401460,-3273855,3577
"348",2008-01-17 01:12:09.423929,7,49.95,41.75,6.9,-401460,-3273855,3577
"349",2008-02-02 01:12:07.657284,3.4375,58.75,36.3125,7.3125,-401460,-3273840,3577
"350",2008-02-10 01:12:28.508967,1.15,61.8,35.65,6.85,-401460,-3273855,3577
"351",2008-02-26 01:12:11.070712,0.25,65.5,33.25,7,-401460,-3273855,3577
"352",2008-03-05 01:11:58.638108,2.93333333333333,50.4,45.2,6.73333333333333,-401457,-3273837,3577
"353",2008-03-13 01:11:52.303976,0.15,60.35,38.35,6.55,-401460,-3273855,3577
"354",2008-03-29 01:11:32.166213,0,62.25,36.75,6.65,-401460,-3273855,3577
"355",2008-05-08 01:11:50.338498,0.85,57.15,40.8,6.75,-401460,-3273855,3577
"356",2008-05-24 01:11:44.162224,0.666666666666667,54,44.1666666666667,5.83333333333333,-401460,-3273845,3577
"357",2008-06-25 01:11:26.347707,0.65,50.05,48.05,6.7,-401460,-3273855,3577
"358",2008-07-27 01:11:04.774314,1.45,54.6,42.6,6.8,-401460,-3273855,3577
"359",2008-09-13 01:10:43.922958,0.4,42.5,56.05,6.8,-401460,-3273855,3577
"360",2008-09-21 01:06:40.590492,0.05,35,63.9,6.8,-401460,-3273855,3577
"361",2008-09-29 01:10:34.35149,0.3,43.1,55.35,6.75,-401460,-3273855,3577
"362",2008-10-15 01:10:28.402058,0,45.6153846153846,53.3846153846154,6.84615384615385,-401463.461538462,-3273848.07692308,3577
"363",2008-10-31 01:10:44.323264,0,43.35,55.6,5.6,-401460,-3273855,3577
"364",2008-11-24 01:05:22.350071,0,53.55,45.7,7.6,-401460,-3273855,3577
"365",2008-12-18 01:11:19.195608,0.25,41.05,57.65,6.8,-401460,-3273855,3577
"366",2009-01-03 01:11:25.73508,0.05,41.8,57.1,6.5,-401460,-3273855,3577
"367",2009-01-11 01:06:44.982139,0,37.7,61.15,6.1,-401460,-3273855,3577
"368",2009-01-19 01:11:31.373303,0,41.65,57.3,6.05,-401460,-3273855,3577
"369",2009-01-27 01:07:10.808853,0,34.3,64.7,4.9,-401460,-3273855,3577
"370",2009-02-04 01:11:35.43503,0.25,39.65,58.95,6.05,-401460,-3273855,3577
"371",2009-02-12 01:07:35.594924,0,37.4,61.6,5.95,-401460,-3273855,3577
"372",2009-02-20 01:11:45.461151,0,42.85,56.2,6,-401460,-3273855,3577
"373",2009-03-16 01:08:21.838135,0.2,39.45,59.3,5.9,-401460,-3273855,3577
"374",2009-03-24 01:12:01.265307,0.4,49.05,49.25,6.55,-401460,-3273855,3577
"375",2009-04-09 01:12:07.01666,0.85,35.4,62.55,5.8,-401460,-3273855,3577
"376",2009-04-25 01:12:11.298924,5.2,50.9,42.6,7.05,-401460,-3273855,3577
"377",2009-05-03 01:09:19.203158,3.2,40.8,54.4,5.95,-401460,-3273855,3577
"378",2009-05-11 01:12:13.972252,7.8,30.5,60.05,5.7,-401460,-3273855,3577
"379",2009-05-19 01:09:37.442755,7.95,38.05,52.45,6.15,-401460,-3273855,3577
"380",2009-05-27 01:12:14.8784,11.6875,33.0625,53.625,6.375,-401460,-3273855,3577
"381",2009-06-04 01:09:53.61935,10.65,36.35,51.65,6.25,-401460,-3273855,3577
"382",2009-06-12 01:12:14.094526,15.75,51.35,31.45,8.35,-401460,-3273855,3577
"383",2009-06-28 01:12:11.739537,9.75,35.7,53.1,6.55,-401460,-3273855,3577
"384",2009-07-14 01:12:08.043021,12.95,40.05,45.65,6.7,-401460,-3273855,3577
"385",2009-07-30 01:12:02.968092,13.3,32,53.35,6.35,-401460,-3273855,3577
"386",2009-08-15 01:11:58.316965,7,37,54.65,6.15,-401460,-3273855,3577
"387",2009-08-23 01:11:13.99047,4.9,42.6,51.1,6.6,-401460,-3273855,3577
"388",2009-08-31 01:11:58.569915,5.7,37.65,55.05,6.2,-401460,-3273855,3577
"389",2009-09-08 01:11:27.609981,3.7,33.9,60.6,5.95,-401460,-3273855,3577
"390",2009-09-24 01:11:39.810373,1.5,41.25,55.9,6.25,-401460,-3273855,3577
"391",2009-10-10 01:11:50.713721,0.3,40.5,58.05,5.85,-401460,-3273855,3577
"392",2009-10-18 01:11:59.342318,1.5,38.75,58.05,5.85,-401460,-3273855,3577
"393",2009-10-26 01:12:00.298906,0.3,40.95,57.55,5.9,-401460,-3273855,3577
"394",2009-11-03 01:12:14.76723,0.7,40.3,57.55,5.75,-401460,-3273855,3577
"395",2009-11-11 01:12:07.97008,0.2,41.2,57.4,5.9,-401460,-3273855,3577
"396",2009-11-19 01:12:27.834182,1.95,36.25,60.2,5.85,-401460,-3273855,3577
"397",2009-11-27 01:12:14.886168,0.1,40.55,58.3,5.85,-401460,-3273855,3577
"398",2009-12-05 01:12:38.377068,1.2,38,59.3,5.85,-401460,-3273855,3577
"399",2009-12-13 01:12:23.9077,0,41.5,57.5,5.9,-401460,-3273855,3577
"400",2009-12-21 01:12:54.168538,0.75,36.9166666666667,60.75,5.58333333333333,-401460,-3273825,3577
"401",2010-01-06 01:13:10.616088,1.75,33.8,63,5.7,-401460,-3273855,3577
"402",2010-01-14 01:12:35.341333,0.1,37.9,60.9,5.5,-401460,-3273855,3577
"403",2010-01-30 01:12:39.386207,3.85,37.8,56.85,5.55,-401460,-3273855,3577
"404",2010-02-07 01:13:37.391746,7.125,30.25,60.9375,5.5,-401460,-3273843.75,3577
"405",2010-02-15 01:12:42.680176,9,28.8,60.55,5.9,-401460,-3273855,3577
"406",2010-02-23 01:13:47.366644,7.75,34.5,56.1,5.8,-401460,-3273855,3577
"407",2010-03-11 01:13:54.612108,7.3,32.7,58.45,5.6,-401460,-3273855,3577
"408",2010-03-19 01:12:45.445345,8.05,57.95,32.55,5.45,-401460,-3273855,3577
"409",2010-03-27 01:13:59.286581,21.2,27.1,50.2,5.8,-401460,-3273855,3577
"410",2010-04-12 01:14:01.099519,33.75,39.1875,25.4375,8.8125,-401460,-3273870,3577
"411",2010-04-28 01:13:59.890741,32.2857142857143,28.3571428571429,38,7.42857142857143,-401464.285714286,-3273876.42857143,3577
"412",2010-05-14 01:13:55.750956,27.5,34.4166666666667,36.6666666666667,7.16666666666667,-401460,-3273885,3577
"413",2010-05-30 01:13:55.923168,29.45,43.55,25.4,9.15,-401460,-3273855,3577
"414",2010-06-15 01:13:56.328077,13.4285714285714,36.1428571428571,48.7142857142857,4,-401427.857142857,-3273833.57142857,3577
"415",2010-07-01 01:13:59.731746,22.25,43.15,33.35,8.2,-401460,-3273855,3577
"416",2010-07-17 01:14:01.400312,15.15,9.15,74.25,4.55,-401460,-3273855,3577
"417",2010-08-02 01:14:01.19072,16.8,39.85,41.9,7.35,-401460,-3273855,3577
"418",2010-09-27 01:11:55.123106,16.55,45.35,36.8,7.95,-401460,-3273855,3577
"419",2010-10-05 01:14:03.793752,21.25,40.95,36.4,8.05,-401460,-3273855,3577
"420",2010-10-13 01:11:47.021641,18.75,49.1,31,8.65,-401460,-3273855,3577
"421",2010-10-21 01:14:14.514678,19.25,40.95,38.55,7.65,-401460,-3273855,3577
"422",2010-11-06 01:14:23.632969,13.35,44.2,40.9,7.35,-401460,-3273855,3577
"423",2010-11-14 01:11:35.351779,7.2,55.35,36.15,7.15,-401460,-3273855,3577
"424",2010-11-30 01:11:36.456421,5.35,56.75,36.4,7.2,-401460,-3273855,3577
"425",2010-12-08 01:14:46.310621,5.75,51.8,41,7,-401460,-3273855,3577
"426",2010-12-24 01:14:53.529946,4.3125,50.875,43.1875,6.5,-401460,-3273870,3577
"427",2011-01-17 01:11:44.012206,0.55,56,42.1,5.5,-401460,-3273855,3577
"428",2011-01-25 01:15:09.504886,0.45,65.15,33.2,6.1,-401460,-3273855,3577
"429",2011-02-02 01:11:45.390054,1.65,60.9,36.1,6.7,-401460,-3273855,3577
"430",2011-02-26 01:15:18.573927,43.15,51.05,4.75,13.05,-401460,-3273855,3577
"431",2011-04-07 01:11:35.98859,51.8,29.1,17.9,11.1,-401460,-3273855,3577
"432",2011-04-23 01:11:28.307959,53.6,31.9,13.25,11.8,-401460,-3273855,3577
"433",2011-05-01 01:15:25.23963,54.1818181818182,23.2727272727273,21.0909090909091,10.7272727272727,-401455.909090909,-3273822.27272727,3577
"434",2011-06-02 01:15:24.476907,49.25,40.85,8.55,13,-401460,-3273855,3577
"435",2011-06-18 01:15:22.621558,45.2,45.2,8.05,14.7,-401460,-3273855,3577
"436",2011-07-04 01:15:19.49805,43.55,48.4,6.7,14.85,-401460,-3273855,3577
"437",2011-07-20 01:15:18.682204,41.35,53.6,3.65,14.3,-401460,-3273855,3577
"438",2011-08-05 01:15:14.551903,39.7,51,8.1,14.15,-401460,-3273855,3577
"439",2011-08-13 01:10:39.489005,32.95,57.7,8.45,13.15,-401460,-3273855,3577
"440",2011-08-21 01:15:12.107831,30.3,56.6,12.35,12.55,-401460,-3273855,3577
"441",2011-09-06 01:15:08.152216,25.9,59.4,13.55,11.25,-401460,-3273855,3577
"442",2011-09-14 01:10:19.680537,21.1,65.85,11.95,11.4,-401460,-3273855,3577
"443",2011-09-22 01:15:04.037537,20,65.3,13.65,10.65,-401460,-3273855,3577
"444",2011-10-08 01:15:00.886508,13.45,72.15,13.2,10.35,-401460,-3273855,3577
"445",2011-11-25 01:15:29.34531,19.6,66.7,12.6,11.9,-401460,-3273855,3577
"446",2011-12-11 01:15:34.792467,16.05,68.75,13.95,11,-401460,-3273855,3577
"447",2011-12-27 01:15:45.962048,10.95,71.6,16.35,10.6,-401460,-3273855,3577
"448",2012-01-28 01:15:49.223588,21.1,63.55,14.3,10.2,-401460,-3273855,3577
"449",2012-02-13 01:15:55.663687,12.6153846153846,70.1538461538462,16.1538461538462,8,-401463.461538462,-3273864.23076923,3577
"450",2012-03-16 01:15:55.196833,7.5,74.65,16.75,8.7,-401460,-3273855,3577
"451",2012-04-01 01:15:54.716686,4.65,82.45,11.85,8.6,-401460,-3273855,3577
"452",2012-04-17 01:15:51.86359,3.5,77,18.35,8.25,-401460,-3273855,3577
"453",2012-05-03 01:16:18.141155,4.05,77.3,17.45,8,-401460,-3273855,3577
"454",2012-06-04 01:16:09.063483,0.65,88.05,10.3,6.45,-401460,-3273855,3577
"455",2012-07-06 01:16:27.245883,0.25,76.85,22.1,7.9,-401460,-3273855,3577
"456",2012-07-22 01:16:39.556886,0,76.4615384615385,22.6923076923077,7.69230769230769,-401458.846153846,-3273873.46153846,3577
"457",2012-08-07 01:16:50.357074,0.05,69.8,29.55,12.4,-401460,-3273855,3577
"458",2012-08-23 01:17:00.742858,0.1,76.95,22.15,7.8,-401460,-3273855,3577
"459",2012-09-08 01:17:11.201175,0.277777777777778,81,17.8888888888889,7,-401463.333333333,-3273861.66666667,3577
"460",2012-09-24 01:17:19.968496,0,80.15,19.05,7.8,-401460,-3273855,3577
"461",2012-10-10 01:17:26.876054,0.2,79.65,19.1,7.5,-401460,-3273855,3577
"462",2012-10-26 01:17:37.954331,0.5,92.3125,6.6875,13.25,-401460,-3273843.75,3577
"463",2012-11-11 01:17:41.9573,0,71.5,27.6666666666667,9,-401460,-3273845,3577
"464",2013-01-14 01:17:56.230059,0.05,79.75,19.65,8.45,-401460,-3273855,3577
"465",2013-01-30 01:18:00.684493,0,73.35,26,8.8,-401460,-3273855,3577
"466",2013-02-15 01:18:00.105843,0.3,72.05,26.6,8.3,-401460,-3273855,3577
"467",2013-03-03 01:17:56.836139,0,56.5833333333333,42.5,5.41666666666667,-401460,-3273860,3577
"468",2013-03-19 01:17:54.496747,0,68.6923076923077,30.4615384615385,8.30769230769231,-401463.461538462,-3273880.38461538,3577
"469",2013-04-04 01:17:51.015268,0,63.7272727272727,35.7272727272727,8,-401461.363636364,-3273882.27272727,3577
"470",2013-04-12 01:23:43.768362,2,54,42.3,8.05,-401460,-3273855,3577
"471",2013-04-20 01:17:44.827161,0,65,34.5,5.5,-401415,-3273870,3577
"472",2013-05-06 01:17:41.806289,0,71.2,28.2,7.95,-401460,-3273855,3577
"473",2013-05-22 01:17:39.123714,0.375,66.75,32.0625,13.4375,-401460,-3273840,3577
"474",2013-05-30 01:23:51.53099,2,55.7,40.65,11.3,-401460,-3273855,3577
"475",2013-06-23 01:17:24.943868,0,58.85,40.45,9.05,-401460,-3273855,3577
"476",2013-07-01 01:23:46.271875,2,41.05,55.2,8.85,-401460,-3273855,3577
"477",2013-07-09 01:17:13.213823,0,53.95,45.2,8.95,-401460,-3273855,3577
"478",2013-07-25 01:17:06.836049,0,47.05,52,9.05,-401460,-3273855,3577
"479",2013-08-10 01:17:00.337865,0,54.3,44.95,8.8,-401460,-3273855,3577
"480",2013-08-18 01:23:49.267521,2,38.2,57.85,9.05,-401460,-3273855,3577
"481",2013-09-11 01:17:24.439025,0,46.1,53,8.75,-401460,-3273855,3577
"482",2013-09-19 01:23:44.960867,2,33.95,62.1,9.2,-401460,-3273855,3577
"483",2013-09-27 01:17:33.427821,0,45.15,53.9,8.9,-401460,-3273855,3577
"484",2013-10-13 01:17:47.157191,0,46.35,52.8,8.4,-401460,-3273855,3577
"485",2013-11-06 01:23:32.978025,2,43.45,52.6,7.3,-401460,-3273855,3577
"486",2013-11-14 01:17:59.064589,0,46.3846153846154,52.7692307692308,8.23076923076923,-401456.538461538,-3273878.07692308,3577
"487",2013-11-22 01:23:23.701946,2,46.2,50.05,8.85,-401460,-3273855,3577
"488",2013-11-30 01:18:06.269766,0,46.55,52.35,8.5,-401460,-3273855,3577
"489",2013-12-08 01:23:24.902527,2,43.3,52.85,8.05,-401460,-3273855,3577
"490",2013-12-16 01:18:07.816123,0.1,42.65,56.1,8.3,-401460,-3273855,3577
"491",2013-12-24 01:23:15.324034,2,38.05,58,8.5,-401460,-3273855,3577
"492",2014-01-01 01:18:14.385235,0,50.9,48.35,8.1,-401460,-3273855,3577
"493",2014-01-09 01:23:05.076201,2.05,33.65,62.4,8.05,-401460,-3273855,3577
"494",2014-01-25 01:22:55.591326,2,49.45,47.1,6.5,-401460,-3273855,3577
"495",2014-02-02 01:18:41.032674,0.15,45.35,53.3,8.1,-401460,-3273855,3577
"496",2014-02-10 01:22:43.203781,2,42.85,53.35,8.1,-401460,-3273855,3577
"497",2014-02-18 01:18:30.400837,0.2,41.15,57.35,7.7,-401460,-3273855,3577
"498",2014-02-26 01:22:30.412567,2,34.25,61.85,6.55,-401460,-3273855,3577
"499",2014-03-06 01:18:35.663154,0,48.1,51.05,7.6,-401460,-3273855,3577
"500",2014-03-22 01:18:43.047754,0,45.35,53.8,6.05,-401460,-3273855,3577
"501",2014-04-15 01:21:46.645591,7.5,39.15,51.95,8.3,-401460,-3273855,3577
"502",2014-04-23 01:18:59.012807,9.1,33.05,56.3,7.2,-401460,-3273855,3577
"503",2014-05-09 01:19:03.268615,31.8,52.75,14.2,11.2,-401460,-3273855,3577
"504",2014-06-18 01:21:31.013574,53.75,21.25,23.2,11.05,-401460,-3273855,3577
"505",2014-06-26 01:19:16.080306,54,31.85,12.9,11.45,-401460,-3273855,3577
"506",2014-07-04 01:21:36.303144,52.1,26.6,19.4,11.3,-401460,-3273855,3577
"507",2014-07-28 01:19:25.003111,47.95,36.2,14.5,11.2,-401460,-3273855,3577
"508",2014-08-05 01:21:48.670663,44.7,30.85,22.65,10.7,-401460,-3273855,3577
"509",2014-08-13 01:19:27.398253,40.65,38.55,19.45,10.55,-401460,-3273855,3577
"510",2014-08-21 01:21:52.839384,37.5,32.4,28.55,9.25,-401460,-3273855,3577
"511",2014-08-29 01:19:25.336753,29.8,42.25,26.75,9.3,-401460,-3273855,3577
"512",2014-09-06 01:21:56.01219,28.05,42.3,27.95,9.1,-401460,-3273855,3577
"513",2014-09-14 01:19:26.946816,21.7,48.7,28.2,8.85,-401460,-3273855,3577
"514",2014-09-30 01:19:38.741713,14.6,52.75,31.65,8.85,-401460,-3273855,3577
"515",2014-10-08 01:22:00.041989,17.3,47.95,33.35,8.6,-401460,-3273855,3577
"516",2014-10-16 01:19:47.434561,12.85,51.35,34.45,8.2,-401460,-3273855,3577
"517",2014-10-24 01:22:01.460136,13.75,51.6,33.35,8.45,-401460,-3273855,3577
"518",2014-11-01 01:19:58.085431,10.7,53.3,34.7,8.1,-401460,-3273855,3577
"519",2014-11-09 01:22:02.250208,10.65,50.4,37.5,8.05,-401460,-3273855,3577
"520",2014-11-17 01:20:02.775229,4.95,60.55,33.2,6,-401460,-3273855,3577
"521",2014-11-25 01:21:59.29848,9.45,48.3,40.75,8,-401460,-3273855,3577
"522",2014-12-03 01:20:11.014262,6.95,51.95,39.65,8.1,-401460,-3273855,3577
"523",2014-12-11 01:21:53.202183,2.3,60,36.45,15.05,-401460,-3273855,3577
"524",2014-12-19 01:20:19.491932,6.4,51.05,41.1,7.6,-401460,-3273855,3577
"525",2014-12-27 01:21:53.082278,6.2,49.8,42.4,7.35,-401460,-3273855,3577
"526",2015-01-04 01:20:20.266301,2.55,56.7,39.4,7.65,-401460,-3273855,3577
"527",2015-01-12 01:21:50.945205,2,57.625,38.8125,4.5625,-401467.5,-3273843.75,3577
"528",2015-01-20 01:20:20.847616,2.45,53.35,42.65,6.8,-401460,-3273855,3577
"529",2015-01-28 01:21:45.453211,4.85,47.75,45.85,7.05,-401460,-3273855,3577
"530",2015-02-05 01:20:29.87574,3.15,52.4,43,6.85,-401460,-3273855,3577
"531",2015-02-13 01:21:37.204048,4.55,49.6,44.3,6.95,-401460,-3273855,3577
"532",2015-02-21 01:20:34.998652,2.23076923076923,51.7692307692308,44.7692307692308,6.38461538461539,-401458.846153846,-3273873.46153846,3577
"533",2015-03-09 01:20:41.395046,15.25,46.2,37.35,7.6,-401460,-3273855,3577
"534",2015-03-17 01:21:23.661074,14.6,42.4,41.45,7.8,-401460,-3273855,3577
"535",2015-03-25 01:20:50.96023,7.54545454545455,42.9090909090909,48.0909090909091,4.90909090909091,-401461.363636364,-3273887.72727273,3577
"536",2015-04-10 01:20:59.015992,11.3333333333333,46,41.25,7.58333333333333,-401460,-3273825,3577
"537",2015-04-18 01:21:10.984945,26.1,50.65,21.95,11.35,-401460,-3273855,3577
"538",2015-05-04 01:20:58.69962,28.2,36.55,33.75,8.75,-401460,-3273855,3577
"539",2015-05-20 01:20:50.827435,26.6,42.55,29.3,9.65,-401460,-3273855,3577
"540",2015-06-05 01:20:58.830363,36.75,38.35,23.2,9.9,-401460,-3273855,3577
"541",2015-06-13 01:21:24.510525,22.85,34.05,41.7,6.4,-401460,-3273855,3577
"542",2015-06-29 01:21:26.327295,29.05,46.6,23.25,9.9,-401460,-3273855,3577
"543",2015-07-07 01:21:16.380132,27.55,42.1,28.9,9.55,-401460,-3273855,3577
"544",2015-07-15 01:21:32.466124,29.5,50.55,18.8,11.25,-401460,-3273855,3577
"545",2015-07-23 01:21:23.708535,15,43,40,9.5,-401505,-3273840,3577
"546",2015-07-31 01:21:34.478957,20.25,49.3,29.15,9.4,-401460,-3273855,3577
"547",2015-08-08 01:21:26.429274,19.25,43.45,35.95,9.35,-401460,-3273855,3577
"548",2015-08-16 01:21:38.82713,17.75,48.0833333333333,33,9.33333333333333,-401460,-3273830,3577
"549",2015-08-24 01:21:34.711195,18.05,41.8,38.55,7.25,-401460,-3273855,3577
"550",2015-09-09 01:21:40.753035,11.9,44.55,41.85,8.3,-401460,-3273855,3577
"551",2015-09-17 01:21:44.539949,6,50,43,6,-401505,-3273915,3577
"552",2015-09-25 01:21:47.896194,9.65,44.7,44,8.2,-401460,-3273855,3577
"553",2015-10-03 01:21:44.563112,7.91666666666667,47.5,43.3333333333333,7.75,-401460,-3273865,3577
"554",2015-10-19 01:22:04.593727,4.55,57.85,36.45,8.25,-401460,-3273855,3577
"555",2015-10-27 01:21:53.895781,7.05,46.4,44.95,7.7,-401460,-3273855,3577
"556",2015-11-12 01:21:54.176155,4.75,43.95,49.75,8.05,-401460,-3273855,3577
"557",2015-11-20 01:22:35.471493,2.8,45.9,49.9,7.35,-401460,-3273855,3577
"558",2015-11-28 01:21:57.385788,3.8,44.15,50.45,7.3,-401460,-3273855,3577
"559",2015-12-22 01:23:04.5288,1.28571428571429,64.5714285714286,32.4285714285714,6,-401492.142857143,-3273876.42857143,3577
"560",2015-12-30 01:21:55.233759,4.25,41,53.25,7.15,-401460,-3273855,3577
"561",2016-01-07 01:23:18.668859,1.85,46.45,50.3,6.75,-401460,-3273855,3577
"562",2016-01-15 01:21:53.156151,3.15,42.15,52.95,6.75,-401460,-3273855,3577
"563",2016-01-23 01:23:31.655507,0,46.25,52.85,15.4,-401460,-3273855,3577
"564",2016-02-08 01:23:39.278878,1.78571428571429,42.0714285714286,54.7142857142857,6.5,-401464.285714286,-3273850.71428571,3577
"565",2016-02-16 01:21:43.58508,2,38.95,57.15,4.15,-401460,-3273855,3577
"566",2016-03-03 01:21:41.621154,3.3,39.9,55,6.35,-401460,-3273855,3577
"567",2016-03-11 01:23:51.908927,2,41.9,54.35,6.35,-401460,-3273855,3577
"568",2016-04-04 01:21:26.739563,4.35,35.75,58.2,6.35,-401460,-3273855,3577
"569",2016-05-22 01:21:24.575972,5.2,33.25,59.9,6.25,-401460,-3273855,3577
"570",2016-05-30 01:24:17.434501,0,66.5,32.75,5,-401445,-3273802.5,3577
"571",2016-06-23 01:21:34.34075,10.95,38.85,48.65,7.2,-401460,-3273855,3577
"572",2016-07-01 01:24:22.070246,7.75,39.65,51.1,6.7,-401460,-3273855,3577
"573",2016-07-17 01:24:22.34749,2.3,41,55.2,15.1,-401454,-3273819,3577
"574",2016-07-25 01:21:48.070011,10,33.65,54.75,6.75,-401460,-3273855,3577
"575",2016-08-02 01:24:25.042127,8.8125,36.125,53.4375,6.9375,-401460,-3273840,3577
"576",2016-08-10 01:21:50.021514,8.35,30.2,59.7,6.55,-401460,-3273855,3577
"577",2016-08-26 01:21:57.114224,7.5,31.95,58.75,6.35,-401460,-3273855,3577
"578",2016-09-03 01:24:29.807564,8.41666666666667,29.3333333333333,60.5833333333333,6.33333333333333,-401460,-3273865,3577
"579",2016-09-11 01:22:01.61548,7.05,28.8,62.3,6.3,-401460,-3273855,3577
"580",2016-09-27 01:22:02.075332,6.3,31.95,59.95,6.3,-401460,-3273855,3577
"581",2016-10-05 01:24:33.673989,4.45,32.5,61.5,6,-401460,-3273855,3577
"582",2016-10-13 01:22:07.36427,3.7,34.4,60.05,5.95,-401460,-3273855,3577
"583",2016-10-21 01:24:31.700931,0.142857142857143,56.7142857142857,42.1428571428571,12.5714285714286,-401466.428571429,-3273876.42857143,3577
"584",2016-11-06 01:24:25.62547,3.05,35.05,60.45,5.65,-401460,-3273855,3577
"585",2016-11-14 01:22:08.167003,2.65,35.2,60.2,5.8,-401460,-3273855,3577
"586",2016-11-22 01:24:19.936383,1.1,37.3,60.2,5.75,-401460,-3273855,3577
