"","time","pv","npv","bs","ue","x","y","spatial_ref"
"78",1992-06-25 00:19:32.349098,0,45.15,54.5,8.7,288990,-3041655,3577
"79",1992-07-11 00:19:20.245854,0,46.75,52.55,8.35,288990,-3041655,3577
"80",1992-07-27 00:19:07.785323,0,42.1,57.1,8.2,288990,-3041655,3577
"81",1992-09-13 00:18:25.421319,0,44.7,54.35,8,288990,-3041655,3577
"82",1992-09-29 00:18:05.596002,0,44.5,54.8,8.55,288990,-3041655,3577
"83",1992-10-31 00:17:36.709314,0.45,51.5,46.85,8,288990,-3041655,3577
"84",1993-01-19 00:17:58.202246,0.05,51.5,47.55,7.85,288990,-3041655,3577
"85",1993-02-04 00:18:09.138805,0,49.5,49.75,7.9,288990,-3041655,3577
"86",1993-02-20 00:18:15.159627,0,52.75,46.4,6.85,288990,-3041655,3577
"87",1993-03-08 00:18:25.277191,0,47.75,51.55,7.9,288990,-3041655,3577
"88",1993-04-09 00:18:32.495207,0,56.8,42.7,6.6,288990,-3041655,3577
"89",1993-04-25 00:18:41.823493,0,45.2,53.9,7.95,288990,-3041655,3577
"90",1993-05-27 00:18:49.215283,0.05,44.9,54.3,10.15,288990,-3041655,3577
"91",1993-06-12 00:18:49.594241,0,48.5,50.85,8.4,288990,-3041655,3577
"92",1993-06-28 00:18:43.255602,0,45.55,53.6,8,288990,-3041655,3577
"93",1993-08-15 00:18:40.512402,10.1,45.65,42.9,8.6,288990,-3041655,3577
"94",1993-08-31 00:18:39.305362,2.52631578947368,31.9473684210526,64.5263157894737,8.47368421052632,288987.631578947,-3041651.84210526,3577
"95",1993-10-18 00:18:27.63047,0.1,51.7,47.15,8.4,288990,-3041655,3577
"96",1993-11-03 00:18:21.168136,0.5,50.7,47.65,8,288990,-3041655,3577
"97",1993-12-21 00:18:01.543051,0.05,64,35.25,12.45,288990,-3041655,3577
"98",1994-01-06 00:17:49.665445,0,53.1,46.15,7.85,288990,-3041655,3577
"99",1994-01-22 00:17:34.718265,0,50.8,48.25,7.85,288990,-3041655,3577
"100",1994-02-23 00:17:11.768614,0,62.35,36.8,9.15,288990,-3041655,3577
"101",1994-03-11 00:16:56.62314,5.55,48.45,44.6,8.35,288990,-3041655,3577
"102",1994-03-27 00:16:42.712013,4.65,49.15,44.65,8.25,288990,-3041655,3577
"103",1994-04-12 00:16:24.31752,2.3,51.65,44.85,7.95,288990,-3041655,3577
"104",1994-04-28 00:16:08.032565,1.75,48.9,47.65,7.95,288990,-3041655,3577
"105",1994-05-14 00:15:49.833096,0.6,50.95,47.2,7.95,288990,-3041655,3577
"106",1994-05-30 00:15:33.182138,1.75,48.4,48.35,7.9,288990,-3041655,3577
"107",1994-06-15 00:15:13.010039,6.9,45.2,46.5,8.5,288990,-3041655,3577
"108",1994-07-01 00:14:49.582842,7.7,46.15,44.8,8.65,288990,-3041655,3577
"109",1994-07-17 00:14:22.672941,6.05,47.5,45.1,8.35,288990,-3041655,3577
"110",1994-08-02 00:13:55.254525,1.9,50.45,46.3,8.3,288990,-3041655,3577
"111",1994-08-18 00:13:32.713101,2.15,50.05,46.4,8.2,288990,-3041655,3577
"112",1994-10-05 00:12:16.602877,0,54.5,44.8,7.9,288990,-3041655,3577
"113",1994-10-21 00:11:45.285939,0.15,54.65,44.4,7.85,288990,-3041655,3577
"114",1994-11-22 00:10:37.617797,0,49.1,50.05,7.95,288990,-3041655,3577
"115",1994-12-08 00:10:09.746644,0,61.6428571428571,37.5714285714286,4.07142857142857,289000.714285714,-3041637.85714286,3577
"116",1995-01-09 00:09:06.06196,0,48.05,51.35,7.95,288990,-3041655,3577
"117",1995-02-10 00:07:50.806381,1.55,51.45,45.6,8.7,288990,-3041655,3577
"118",1995-02-26 00:07:12.639894,0.7,49.8,48.3,10.95,288990,-3041655,3577
"119",1995-03-14 00:06:33.65521,0,44.35,54.9,7.75,288990,-3041655,3577
"120",1995-03-30 00:05:54.450703,0,47,52.25,6.9,288990,-3041655,3577
"121",1995-04-15 00:05:15.042437,0,47.55,51.6,7.75,288990,-3041655,3577
"122",1995-05-17 00:03:49.660387,0,53.2,46.15,8.9,288990,-3041655,3577
"123",1995-06-02 00:03:04.49698,0,48.25,51.05,7.8,288990,-3041655,3577
"124",1995-06-18 00:02:20.859418,0.05,48.75,50.35,8.1,288990,-3041655,3577
"125",1995-07-20 00:00:54.072172,0,45.35,53.65,7.95,288990,-3041655,3577
"126",1995-10-07 23:57:03.232098,0,54.15,44.95,8,288990,-3041655,3577
"127",1995-10-23 23:56:09.910257,0,50.5,48.85,8,288990,-3041655,3577
"128",1995-11-24 23:56:02.389331,0,57.85,41.3,7.05,288990,-3041655,3577
"129",1995-12-26 23:58:11.897617,0.95,46.95,50.75,7.75,288990,-3041655,3577
"130",1996-01-28 00:00:27.989128,0,48.05,51.15,7.75,288990,-3041655,3577
"131",1996-02-13 00:01:34.07693,0,44.15,55.05,7.85,288990,-3041655,3577
"132",1996-02-29 00:02:38.606758,0,45.55,53.75,7.75,288990,-3041655,3577
"133",1996-04-01 00:04:42.300047,0,52.75,46.7,7.8,288990,-3041655,3577
"134",1996-04-17 00:05:41.783514,0,48.15,51.2,7.85,288990,-3041655,3577
"135",1996-05-03 00:06:39.392237,0,48.5,50.65,7.75,288990,-3041655,3577
"136",1996-07-06 00:10:10.896706,0.4,51.85,47,9.25,288990,-3041655,3577
"137",1996-07-22 00:11:01.729868,0.25,47.9,50.8,8.65,288990,-3041655,3577
"138",1996-08-07 00:11:52.461798,3.25,45.95,49.6,8.7,288990,-3041655,3577
"139",1996-09-08 00:13:36.618648,5.7,44.35,48.6,7.25,288990,-3041655,3577
"140",1996-09-24 00:14:29.005321,1.75,48.65,48.25,8.05,288990,-3041655,3577
"141",1996-10-10 00:15:19.303118,0.15,52.15,46.85,8.15,288990,-3041655,3577
"142",1996-10-26 00:16:07.235011,0.05,53.65,45.3,8.05,288990,-3041655,3577
"143",1996-11-11 00:16:52.709948,0,50.4,48.65,8,288990,-3041655,3577
"144",1996-11-27 00:17:37.844148,0,50.3,49,7.95,288990,-3041655,3577
"145",1997-01-14 00:19:55.094462,0,50.3,48.9,7.75,288990,-3041655,3577
"146",1997-01-30 00:20:38.318385,0,50.2,48.9,8.2,288990,-3041655,3577
"147",1997-02-15 00:21:19.608574,0.35,56,42.5,8.3,288990,-3041655,3577
"148",1997-03-03 00:21:58.942393,0.45,51.15,47.25,8.6,288990,-3041655,3577
"149",1997-03-19 00:22:36.221853,0.2,53.25,45.85,7.9,288990,-3041655,3577
"150",1997-04-04 00:23:11.881748,0,50.75,48.25,7.85,288990,-3041655,3577
"151",1997-04-20 00:23:46.210265,0,50.85,48.4,8.65,288990,-3041655,3577
"152",1997-06-07 00:25:26.709482,1.7,52.9,44.15,8.75,288990,-3041655,3577
"153",1997-08-26 00:28:06.464083,0,49.3,49.9,8.55,288990,-3041655,3577
"154",1997-09-11 00:28:34.38883,0,50.35,48.75,8.5,288990,-3041655,3577
"155",1997-10-13 00:29:27.678978,0,46.05,52.95,8.4,288990,-3041655,3577
"156",1997-10-29 00:29:54.251785,0,48.3,50.85,8.75,288990,-3041655,3577
"157",1997-11-14 00:30:17.023569,0,51.7,47.55,8.7,288990,-3041655,3577
"158",1997-11-30 00:30:40.618107,0,46.75,52.5,7.9,288990,-3041655,3577
"159",1997-12-16 00:31:04.266567,0,46.55,52.7,8,288990,-3041655,3577
"160",1998-02-18 00:32:28.00555,0,43.35,55.9,7.85,288990,-3041655,3577
"161",1998-03-22 00:32:58.728545,0,47.1,52.05,7.95,288990,-3041655,3577
"162",1998-04-07 00:33:10.482891,0,46.45,52.7,7.85,288990,-3041655,3577
"163",1998-04-23 00:33:22.347025,0,50.9,48.2,8.8,288990,-3041655,3577
"164",1998-05-09 00:33:37.65793,3.7,50.45,44.4,8.35,288990,-3041655,3577
"165",1998-05-25 00:33:52.495327,5,48.25,45.25,8.7,288990,-3041655,3577
"166",1998-06-10 00:34:06.544537,1.65,50.35,46.7,8.4,288990,-3041655,3577
"167",1998-06-26 00:34:16.410111,1.05,52.95,44.75,8.75,288990,-3041655,3577
"168",1998-07-12 00:34:30.12989,0,56.25,42.9,8.75,288990,-3041655,3577
"169",1998-08-13 00:34:43.985481,6.45,49.15,43.05,8.9,288990,-3041655,3577
"170",1998-08-29 00:34:55.46988,5.8,46.5,46.15,8.7,288990,-3041655,3577
"171",1998-09-30 00:35:06.452406,0.95,51.3,46.55,8.7,288990,-3041655,3577
"172",1998-10-16 00:35:06.044391,0.2,51.75,46.9,8.7,288990,-3041655,3577
"173",1998-11-01 00:35:10.275256,0.35,51.3,47.1,8.7,288990,-3041655,3577
"174",1998-11-17 00:35:19.184304,2.75,47.9,47.95,7.75,288990,-3041655,3577
"175",1999-01-04 00:35:21.568392,3.4,47.05,48.25,8,288990,-3041655,3577
"176",1999-01-20 00:35:17.633877,7.25,45.9,45.65,7.85,288990,-3041655,3577
"177",1999-02-05 00:35:24.89648,3.2,54.25,41.25,8.5,288990,-3041655,3577
"178",1999-02-21 00:35:32.414005,2.5,49.6,46.6,8.4,288990,-3041655,3577
"179",1999-03-09 00:35:23.249251,1.5,51.95,45.3,8.05,288990,-3041655,3577
"180",1999-04-10 00:34:58.963112,2.7,51.85,44.05,7.9,288990,-3041655,3577
"181",1999-05-12 00:34:50.424307,0.65,53.6,44.6,8.2,288990,-3041655,3577
"182",1999-05-28 00:34:26.335648,0,47.3,51.8,6.15,288990,-3041655,3577
"183",1999-06-29 00:34:04.917023,1.9,51.6,45.35,8.35,288990,-3041655,3577
"184",1999-07-15 00:34:00.451148,0.2,50.45,48.4,15.8,288990,-3041655,3577
"185",1999-07-23 00:49:05.092015,0.9,53.1,44.9,8.55,288990,-3041655,3577
"186",1999-07-31 00:33:59.755635,0.15,53.65,45.25,7.5,288990,-3041655,3577
"187",1999-08-08 00:49:11.461812,0.8,53.25,44.6,8.85,288990,-3041655,3577
"188",1999-08-16 00:33:52.341311,0.3,51.1,47.4,8.05,288990,-3041655,3577
"189",1999-08-24 00:49:11.313439,0.05,53.55,45.55,8.55,288990,-3041655,3577
"190",1999-09-25 00:49:15.180566,0,55.8,43.4,8.15,288990,-3041655,3577
"191",1999-10-11 00:49:18.723703,0,53.75,45.6,8.15,288990,-3041655,3577
"192",1999-10-19 00:32:51.105497,0,53.8,45.5,7.9,288990,-3041655,3577
"193",1999-10-27 00:49:09.755169,0,52.6,46.7,8.7,288990,-3041655,3577
"194",1999-11-28 00:49:03.767883,0,51.75,47.7,8.35,288990,-3041655,3577
"195",1999-12-14 00:49:14.389015,0,49.65,49.5,7.35,288990,-3041655,3577
"196",1999-12-22 00:31:22.330181,0,52.5,46.7,8.7,288990,-3041655,3577
"197",2000-01-15 00:49:06.093981,0,50.5,48.6666666666667,8.88888888888889,288990,-3041661.66666667,3577
"198",2000-01-31 00:49:04.828128,0,47.05,52.4,8.6,288990,-3041655,3577
"199",2000-03-03 00:48:54.746332,10.8,51.4,36.45,8.95,288990,-3041655,3577
"200",2000-03-19 00:48:52.863593,7.85,53.6,37.25,8.5,288990,-3041655,3577
"201",2000-05-06 00:48:29.409029,18,44.05,36.5,9.1,288990,-3041655,3577
"202",2000-05-22 00:48:17.67068,11.85,48.95,37.9,7.45,288990,-3041655,3577
"203",2000-06-07 00:48:07.002287,15.85,45.15,37.5,9,288990,-3041655,3577
"204",2000-06-23 00:48:03.601905,14.1,45.9,38.6,9,288990,-3041655,3577
"205",2000-07-25 00:47:30.713512,9.85,48.45,40.4,8.95,288990,-3041655,3577
"206",2000-08-10 00:47:21.318589,7.15,50.65,40.6,8.95,288990,-3041655,3577
"207",2000-08-26 00:47:14.873986,4.25,51.6,42.7,8.95,288990,-3041655,3577
"208",2000-09-11 00:46:58.064526,1.5,54.4,42.75,8.9,288990,-3041655,3577
"209",2000-09-27 00:46:43.149867,1.3,57.75,39.8,9.05,288990,-3041655,3577
"210",2000-10-13 00:46:30.968022,0.45,56,42.5,9,288990,-3041655,3577
"211",2000-10-29 00:46:37.664263,0.5,54.05,44.25,8.9,288990,-3041655,3577
"212",2000-11-14 00:46:37.458573,0,56.5,42.55,8.9,288990,-3041655,3577
"213",2000-12-16 00:46:41.758722,0,54.85,44.3,9,288990,-3041655,3577
"214",2001-01-01 00:46:41.17861,0,54.15,44.95,8.4,288990,-3041655,3577
"215",2001-01-17 00:46:45.694072,0,54.55,44.6,8.9,288990,-3041655,3577
"216",2001-02-02 00:46:45.214931,0,54.65,44.6,8.95,288990,-3041655,3577
"217",2001-02-18 00:46:42.081332,0,53.1,46.25,8.9,288990,-3041655,3577
"218",2001-03-22 00:46:28.354132,0,47.7,51.5,8.8,288990,-3041655,3577
"219",2001-05-09 00:46:17.097473,0,47.7,51.75,9.5,288990,-3041655,3577
"220",2001-05-25 00:46:06.56573,0,44.95,54.3,9.6,288990,-3041655,3577
"221",2001-06-10 00:45:54.740236,0,54.95,44.3,9.15,288990,-3041655,3577
"222",2001-06-26 00:45:37.910102,0.35,49.45,49.25,9.95,288990,-3041655,3577
"223",2001-07-28 00:45:29.595012,15.35,46.7,36.6,10.6,288990,-3041655,3577
"224",2001-08-13 00:45:09.883117,16.9,44.7,37,10.05,288990,-3041655,3577
"225",2001-08-29 00:45:00.5064,11.05,49.2,38.45,9.7,288990,-3041655,3577
"226",2001-09-14 00:44:49.250019,4.9,50.1,43.55,9.95,288990,-3041655,3577
"227",2001-12-19 00:44:55.600872,0,50.35,48.8,10.15,288990,-3041655,3577
"228",2002-01-04 00:44:56.250305,0.45,50.7,47.75,9.4,288990,-3041655,3577
"229",2002-02-05 00:45:08.190655,0,51.65,47.35,9.55,288990,-3041655,3577
"230",2002-03-09 00:45:12.771863,0,49.65,49.45,9.95,288990,-3041655,3577
"231",2002-03-25 00:45:06.172566,0,39,61.1,9.95,288990,-3041655,3577
"232",2002-04-10 00:45:06.408097,0,51.95,47.4,9.7,288990,-3041655,3577
"233",2002-05-12 00:45:03.549704,0,50.1,49.1,9.55,288990,-3041655,3577
"234",2002-05-28 00:44:54.501988,0,50.4,48.9,9.85,288990,-3041655,3577
"235",2002-06-13 00:44:48.617033,0,55,44.4,11.3,288990,-3041655,3577
"236",2002-06-29 00:44:43.31502,0,50.45,48.85,9.6,288990,-3041655,3577
"237",2002-07-15 00:44:38.762899,0,50.8,48.45,9.65,288990,-3041655,3577
"238",2002-07-31 00:44:30.899408,0,49.2,50.1,9.5,288990,-3041655,3577
"239",2002-08-16 00:44:27.094625,0.05,48.95,50.15,9.3,288990,-3041655,3577
"240",2002-09-01 00:44:16.322007,0,51.05,48.05,9,288990,-3041655,3577
"241",2002-09-17 00:44:03.866211,0,49.7,49.6,9.55,288990,-3041655,3577
"242",2002-10-03 00:43:59.88413,0,51.35,47.9,9.9,288990,-3041655,3577
"243",2002-10-19 00:44:02.95237,0,52.1,47,9.45,288990,-3041655,3577
"244",2002-12-06 00:44:32.41547,0,51.35,47.85,9.6,288990,-3041655,3577
"245",2002-12-22 00:44:35.874578,0,50.65,48.65,9,288990,-3041655,3577
"246",2003-01-07 00:44:35.561167,0,50.7,48.6,8.7,288990,-3041655,3577
"247",2003-01-23 00:44:46.504327,0,49.3,49.85,8.5,288990,-3041655,3577
"248",2003-02-08 00:44:55.799434,0,50.75,48.7,8.95,288990,-3041655,3577
"249",2003-02-24 00:44:56.333751,0,53.1,46.3,9.85,288990,-3041655,3577
"250",2003-03-12 00:45:01.747535,8.1,51.2,39.5,9.35,288990,-3041655,3577
"251",2003-03-28 00:44:56.664547,1,53.45,44.25,9,288990,-3041655,3577
"252",2003-04-29 00:45:02.779382,0,47,52.05,8.9,288990,-3041655,3577
"253",2003-05-15 00:44:59.830417,0,49.75,49.65,9,288990,-3041655,3577
"254",2003-05-31 00:44:59.196497,0.1,50.5,48.55,8.95,288990,-3041655,3577
"255",2003-07-10 00:32:36.695101,0.15,41.85,57.15,9,288990,-3041655,3577
"256",2003-07-18 00:44:50.22134,0,47.45,51.7,9,288990,-3041655,3577
"257",2003-08-11 00:33:09.782206,0.1,52.25,46.7,9.65,288990,-3041655,3577
"258",2003-08-27 00:33:27.752416,0,44.1,55.2,9,288990,-3041655,3577
"259",2003-09-12 00:33:44.139623,0,49.95,49.45,7.2,288990,-3041655,3577
"260",2003-09-28 00:33:56.831896,0,47.55,51.8,8.8,288990,-3041655,3577
"261",2003-10-06 00:44:26.121657,0,51,48.45,8.95,288990,-3041655,3577
"262",2003-10-14 00:34:09.527264,0,50.75,48.6,8.85,288990,-3041655,3577
"263",2003-10-22 00:44:35.52537,0,50.35,48.85,9,288990,-3041655,3577
"264",2003-11-07 00:44:43.142953,0,50.15,49.25,8.95,288990,-3041655,3577
"265",2003-11-15 00:34:33.377393,0,52.05,47.2,8,288990,-3041655,3577
"266",2003-11-23 00:44:56.875543,0,47.7857142857143,51.5,8.85714285714286,288994.285714286,-3041633.57142857,3577
"267",2003-12-01 00:34:47.527977,0,56.45,42.85,8.15,288990,-3041655,3577
"268",2003-12-17 00:34:53.16186,0,60,39.4,8,288990,-3041655,3577
"269",2003-12-25 00:45:09.457287,0,60.3,39.15,6.95,288990,-3041655,3577
"270",2004-01-18 00:35:04.118334,0,52.2,47.05,8.65,288990,-3041655,3577
"271",2004-01-26 00:45:19.992177,0,49.7222222222222,49.4444444444444,8.66666666666667,288986.666666667,-3041661.66666667,3577
"272",2004-02-03 00:35:08.519094,0,50.25,49,8.85,288990,-3041655,3577
"273",2004-02-11 00:45:23.909727,0,51.05,48.15,8.65,288990,-3041655,3577
"274",2004-02-27 00:45:23.734181,0,47.65,51.6,8.8,288990,-3041655,3577
"275",2004-03-06 00:35:18.874261,0,49.1,50.25,8.9,288990,-3041655,3577
"276",2004-03-14 00:45:31.914633,0,48.7,50.5,8.85,288990,-3041655,3577
"277",2004-03-22 00:35:24.074323,0,44.55,54.65,8.65,288990,-3041655,3577
"278",2004-04-07 00:35:42.657499,0,50,49.35,8.4,288990,-3041655,3577
"279",2004-04-23 00:36:11.366865,0,48.65,50.55,8.55,288990,-3041655,3577
"280",2004-05-01 00:45:26.942127,0,60.45,39,6.1,288990,-3041655,3577
"281",2004-05-09 00:36:38.766482,0,48.35,51.1,8,288990,-3041655,3577
"282",2004-06-10 00:37:34.797926,1.3,53.85,43.65,9,288990,-3041655,3577
"283",2004-06-18 00:45:18.06617,4.7,53.1,40.7,9.2,288996,-3041619,3577
"284",2004-06-26 00:38:03.338268,5.25,55.2,38.05,9.25,288990,-3041655,3577
"285",2004-07-04 00:45:17.552143,8.6,49,41.15,9.4,288990,-3041655,3577
"286",2004-07-12 00:38:30.954722,7.21052631578947,52.5263157894737,39.2105263157895,7.21052631578947,288987.631578947,-3041658.15789474,3577
"287",2004-07-20 00:45:13.688039,7.8,51.2,39.8,9.2,288999,-3041601,3577
"288",2004-07-28 00:38:53.255702,6.25,51.7,40.55,9.05,288990,-3041655,3577
"289",2004-08-05 00:45:05.047109,3.75,51.1,43.85,9.05,288990,-3041655,3577
"290",2004-08-13 00:39:12.982406,3,51.5,44.2,9,288990,-3041655,3577
"291",2004-08-21 00:45:04.428187,1.55,51.45,45.85,8.95,288990,-3041655,3577
"292",2004-09-06 00:44:59.329722,0,49.55,49.8,5.85,288990,-3041655,3577
"293",2004-09-14 00:40:05.339586,0,51.15,47.95,8.9,288990,-3041655,3577
"294",2004-09-22 00:44:53.936178,0,51.5,47.625,9,288990,-3041610,3577
"295",2004-10-08 00:44:44.825169,0.05,50,49,8.1,288990,-3041655,3577
"296",2004-10-16 00:40:48.265765,1.2,46.7,50.75,7.95,288990,-3041655,3577
"297",2004-10-24 00:45:02.318877,1.25,50.75,46.45,8.4,288990,-3041655,3577
"298",2004-11-01 00:41:07.901076,1.35,51.1,46.15,8.3,288990,-3041655,3577
"299",2004-11-09 00:45:12.773182,1.22222222222222,48.1111111111111,49.1111111111111,8.33333333333333,288985,-3041695,3577
"300",2004-11-17 00:41:21.989864,0.1,49.95,48.95,8.85,288990,-3041655,3577
"301",2004-12-03 00:41:43.706185,0,47.95,51.1,8.55,288990,-3041655,3577
"302",2004-12-11 00:45:27.627804,0,52.45,46.7,8.7,288990,-3041655,3577
"303",2004-12-19 00:42:01.973443,0,51.55,47.55,8.05,288990,-3041655,3577
"304",2004-12-27 00:45:35.929153,0,50.3,48.85,8.3,288990,-3041655,3577
"305",2005-01-04 00:42:15.337296,0,51.5,47.55,8.05,288990,-3041655,3577
"306",2005-01-12 00:45:40.868778,0,51.75,47.4,8.4,288990,-3041655,3577
"307",2005-01-20 00:42:28.197444,0,51.2,48,8.05,288990,-3041655,3577
"308",2005-01-28 00:45:42.007779,0,50.6,48.55,8,288990,-3041655,3577
"309",2005-02-05 00:42:40.243987,0,52.2,46.85,8.5,288990,-3041655,3577
