"","time","pv","npv","bs","ue","x","y","spatial_ref"
"296",2004-08-22 01:24:44.492408,28.1,57.6,13.3,12.4,-620835,-1588140,3577
"297",2004-08-30 01:19:21.427626,30.1,55.9,13,11.7,-620835,-1588140,3577
"298",2004-09-07 01:24:39.14403,29.05,57.45,12.3,11.9,-620835,-1588140,3577
"299",2004-09-15 01:19:47.009166,13.45,40.5,44.5,11.9,-620835,-1588140,3577
"300",2004-09-23 01:24:34.020082,16.5,43.8,38.4,11.55,-620835,-1588140,3577
"301",2004-10-01 01:20:08.572479,19,43.45,36.2,11.25,-620835,-1588140,3577
"302",2004-10-09 01:24:26.468116,19.45,49.45,29.5,11.85,-620835,-1588140,3577
"303",2004-10-17 01:20:29.540364,20.8,45.25,32.5,10.75,-620835,-1588140,3577
"304",2004-10-25 01:24:43.558504,21.4,44.6,32.6,11,-620835,-1588185,3577
"305",2004-11-02 01:20:49.190452,19.3846153846154,45.7692307692308,33.3846153846154,9.76923076923077,-620858.076923077,-1588131.92307692,3577
"306",2004-11-10 01:24:53.228135,26.75,48.2,23.9,11.05,-620835,-1588140,3577
"307",2004-11-18 01:21:02.089552,28.35,48.1,22.25,12.25,-620835,-1588140,3577
"308",2004-11-26 01:25:01.209299,32.9,45.15,20.6,11.75,-620835,-1588140,3577
"309",2004-12-12 01:25:08.142227,38.5,40.65,19.55,12.4,-620835,-1588140,3577
"310",2004-12-20 01:21:43.212444,41.65,39.65,17.6,12.6,-620835,-1588140,3577
"311",2005-01-05 01:21:56.021794,21,77,0,3,-620775,-1588095,3577
"312",2005-02-14 01:25:33.061553,48.6,38.15,12.05,13.55,-620835,-1588140,3577
"313",2005-02-22 01:22:38.003407,48.5,39.15,11.1,13.15,-620835,-1588140,3577
"314",2005-03-02 01:25:38.131868,48.4545454545455,38.3636363636364,11.6363636363636,13.9090909090909,-620840.454545455,-1588114.09090909,3577
"315",2005-03-10 01:22:51.303992,47.4,39.85,11.65,12.35,-620835,-1588140,3577
"316",2005-03-18 01:25:39.430312,47.5,36.6111111111111,14.2777777777778,13.9444444444444,-620833.333333333,-1588135,3577
"317",2005-03-26 01:22:59.429325,47.1,41.55,10.05,12.25,-620835,-1588140,3577
"318",2005-04-03 01:25:36.167832,43.6842105263158,43.2105263157895,11.8421052631579,12.5263157894737,-620833.421052632,-1588142.36842105,3577
"319",2005-04-19 01:25:28.931407,41.1,47.55,10,12.65,-620835,-1588140,3577
"320",2005-04-27 01:23:07.359653,38.45,51.25,9.4,12.35,-620835,-1588140,3577
"321",2005-05-05 01:25:33.47705,37.7777777777778,48.8888888888889,12.2222222222222,12.1666666666667,-620833.333333333,-1588135,3577
"322",2005-05-13 01:23:13.562381,35.65,51.3,11.95,12.25,-620835,-1588140,3577
"323",2005-05-21 01:25:33.556693,33.2,50.9,14.65,11.95,-620835,-1588140,3577
"324",2005-05-29 01:23:22.422201,31.2,52.25,15.3,11.75,-620835,-1588140,3577
"325",2005-06-06 01:25:28.50327,28.45,54,16.45,11.1,-620835,-1588140,3577
"326",2005-06-14 01:23:30.062896,31.2,54.8,12.75,11.9,-620835,-1588140,3577
"327",2005-06-22 01:25:22.621544,30,55.3333333333333,13.3333333333333,12.0555555555556,-620833.333333333,-1588135,3577
"328",2005-06-30 01:23:33.928116,27.25,54.05,17.45,11.95,-620835,-1588140,3577
"329",2005-07-08 01:25:22.575193,24.5,58.25,16.1,9.95,-620835,-1588140,3577
"330",2005-07-16 01:23:42.920965,27.05,56.4,15.45,12,-620835,-1588140,3577
"331",2005-08-01 01:23:52.821204,25.45,54.65,18.65,11.1,-620835,-1588140,3577
"332",2005-08-09 01:25:19.15609,26.5,56,16.4,11,-620835,-1588170,3577
"333",2005-08-17 01:23:59.652208,25.3,56.2,17.3,11,-620835,-1588140,3577
"334",2005-08-25 01:25:13.099314,26.1666666666667,58.5,14.5,10.3333333333333,-620840,-1588180,3577
"335",2005-09-10 01:25:03.42263,25.55,59.05,14.2,10.75,-620835,-1588140,3577
"336",2005-09-18 01:24:05.049436,27.25,60.15,11.65,11.55,-620835,-1588140,3577
"337",2005-10-04 01:24:01.906017,27.75,58.55,12.8,11.7,-620835,-1588140,3577
"338",2005-10-12 01:25:01.59688,25.65,63.4,9.9,11.05,-620835,-1588140,3577
"339",2005-10-20 01:24:00.047519,27,60.5,11.25,11.05,-620835,-1588140,3577
"340",2005-10-28 01:25:15.209459,30.9,59.45,8.55,11.25,-620835,-1588140,3577
"341",2005-11-05 01:24:05.110138,29,63.3,6.25,11.5,-620835,-1588140,3577
"342",2005-11-21 01:24:29.164396,35.8,58.35,4.95,12.55,-620835,-1588140,3577
"343",2005-11-29 01:25:31.948726,41.75,54.3,2.9,13.3,-620835,-1588140,3577
"344",2005-12-15 01:25:34.529009,41.8,51.75,5.2,13.7,-620835,-1588140,3577
"345",2006-02-09 01:26:21.06199,42.1818181818182,52,4.63636363636364,11.9090909090909,-620837.727272727,-1588157.72727273,3577
"346",2006-02-17 01:26:01.367484,45.3333333333333,43.1666666666667,10.3333333333333,12.5,-620845,-1588100,3577
"347",2006-02-25 01:26:41.458018,52.05,46.45,0.55,14.05,-620835,-1588140,3577
"348",2006-03-05 01:26:03.235442,49.1666666666667,44.1666666666667,5.66666666666667,12.8333333333333,-620840,-1588180,3577
"349",2006-04-14 01:27:36.965646,53.7,44.65,0.5,15.1,-620835,-1588140,3577
"350",2006-04-22 01:25:57.644192,52.45,43.8,2.7,14.65,-620835,-1588140,3577
"351",2006-04-30 01:27:51.913255,54.15,43.55,1.3,13.2,-620835,-1588140,3577
"352",2006-05-16 01:28:04.508831,48.35,47.8,2.7,13.85,-620835,-1588140,3577
"353",2006-05-24 01:26:01.306477,46,50.05,3.05,14.3,-620835,-1588140,3577
"354",2006-06-01 01:28:18.677375,43.85,52.15,2.85,13.65,-620835,-1588140,3577
"355",2006-06-09 01:25:58.868184,41.45,52.25,5.25,13.35,-620835,-1588140,3577
"356",2006-06-17 01:28:33.534636,41.5,54.2,3.45,13.25,-620835,-1588140,3577
"357",2006-06-25 01:25:53.916128,39.3,53.95,5.7,13.3,-620835,-1588140,3577
"358",2006-07-03 01:28:48.797593,39.25,55.55,4.3,12.9,-620835,-1588140,3577
"359",2006-07-11 01:25:46.92964,35.7,57.4,5.95,13.1,-620835,-1588140,3577
"360",2006-07-19 01:29:01.907286,34.95,58,6,12.7,-620835,-1588140,3577
"361",2006-07-27 01:25:38.863321,35.2,57.3,6.8,13,-620835,-1588140,3577
"362",2006-08-04 01:29:14.148606,32.65,60.65,5.7,12.6,-620835,-1588140,3577
"363",2006-08-12 01:25:37.973165,32.4,59.65,6.85,12.4,-620835,-1588140,3577
"364",2006-08-20 01:29:25.93412,32.35,60.7,6.05,12.25,-620835,-1588140,3577
"365",2006-08-28 01:25:35.270851,32.9,61.45,4.75,12.45,-620835,-1588140,3577
"366",2006-09-05 01:29:37.941068,32.95,62.05,4.15,12.2,-620835,-1588140,3577
"367",2006-09-13 01:25:30.437251,31.6,59.95,7.5,12.1,-620835,-1588140,3577
"368",2006-09-21 01:29:49.677709,32.6,62.1,4.2,12.1,-620835,-1588140,3577
"369",2006-09-29 01:25:23.450455,31.1,62.65,5.15,12.6,-620835,-1588140,3577
"370",2006-10-07 01:30:00.675894,30.15,64.35,4.65,13,-620835,-1588140,3577
"371",2006-10-15 01:25:25.723192,33.4,62.3,3.35,12.95,-620835,-1588140,3577
"372",2006-10-23 01:30:10.44584,32.3,63.25,3.5,12.85,-620835,-1588140,3577
"373",2006-11-08 01:30:19.197319,36.45,59.2,3.3,13.6,-620835,-1588140,3577
"374",2006-11-16 01:25:53.762753,32.15,63.45,3.45,13.85,-620835,-1588140,3577
"375",2006-11-24 01:30:27.31917,39.3,58.4,1.35,13.8,-620835,-1588140,3577
"376",2006-12-02 01:26:02.833968,44.65,52.35,2.05,14.3,-620835,-1588140,3577
"377",2006-12-10 01:30:35.117993,48.55,49.3,1.15,14,-620835,-1588140,3577
"378",2006-12-18 01:26:08.305661,50.2,47.45,1.25,14.6,-620835,-1588140,3577
"379",2007-01-19 01:26:11.268617,44.8571428571429,52.4285714285714,1.71428571428571,18,-620839.285714286,-1588176.42857143,3577
"380",2007-01-27 01:30:53.874758,50.7272727272727,47.8181818181818,0.363636363636364,14.8181818181818,-620848.636363636,-1588135.90909091,3577
"381",2007-02-04 01:26:18.957923,54.75,41.25,2.55,14.35,-620835,-1588140,3577
"382",2007-02-12 01:30:56.036109,54.25,43.05,1.4,14.15,-620835,-1588140,3577
"383",2007-02-20 01:26:24.470154,52,44,3,14,-620865,-1588185,3577
"384",2007-02-28 01:30:55.56722,53.45,44,1.35,15.5,-620835,-1588140,3577
"385",2007-04-01 01:30:49.53056,56.8,42,0.3,15.2,-620835,-1588140,3577
"386",2007-04-09 01:26:28.790852,52.3333333333333,44.8333333333333,2.16666666666667,14.8333333333333,-620840,-1588180,3577
"387",2007-04-17 01:30:44.00625,52.8,45.6,0.75,14.3,-620835,-1588140,3577
"388",2007-04-25 01:26:26.086159,50.7,47.15,1,14.9,-620835,-1588140,3577
"389",2007-05-03 01:30:36.617367,49.1,49.85,0.2,14.45,-620835,-1588140,3577
"390",2007-05-11 01:26:21.078512,47.7,49.55,1.8,14.5,-620835,-1588140,3577
"391",2007-05-27 01:26:13.852083,47.9,50.45,0.95,14.9,-620835,-1588140,3577
"392",2007-06-12 01:26:13.155639,22.15,44.4,31.95,15.8,-620835,-1588140,3577
"393",2007-06-28 01:26:12.183756,24.8333333333333,48.9166666666667,25,13.0833333333333,-620837.5,-1588162.5,3577
"394",2007-07-06 01:29:41.148616,23.3,49.75,25.5,12.75,-620835,-1588140,3577
"395",2007-07-14 01:26:09.577547,25.45,48.05,25,12.65,-620835,-1588140,3577
"396",2007-07-22 01:29:33.359936,25.7,45.15,27.7,12.15,-620835,-1588140,3577
"397",2007-07-29 01:35:40.527782,26.55,45.15,26.95,12.5,-620835,-1588140,3577
"398",2007-08-07 01:29:24.63173,27.75,44,27,11.95,-620835,-1588140,3577
"399",2007-08-14 01:35:31.217988,26.85,45.05,26.75,12.3,-620835,-1588140,3577
"400",2007-08-15 01:25:59.72188,27.95,45.05,25.8,11.85,-620835,-1588140,3577
"401",2007-08-23 01:29:14.474111,26.5,42.65,29.45,11.65,-620835,-1588140,3577
"402",2007-08-30 01:35:20.304449,27.95,44.5,26.25,11.7,-620835,-1588140,3577
"403",2007-08-31 01:25:52.746205,28.95,43.65,26.1,11.5,-620835,-1588140,3577
"404",2007-09-08 01:29:06.29194,27.8,42.1,28.8,11.1,-620835,-1588140,3577
"405",2007-09-15 01:35:14.097948,28.45,45.05,25.3,11.55,-620835,-1588140,3577
"406",2007-09-24 01:28:58.588659,27.6,45.8,25.3,11.35,-620835,-1588140,3577
"407",2007-10-01 01:35:05.103097,30.2,49.6666666666667,19.2,12.9333333333333,-620835,-1588125,3577
"408",2007-10-02 01:25:41.606328,29.4,47.8,21.4,11.35,-620835,-1588140,3577
"409",2007-10-18 01:25:46.477719,30.6,47.2,21,11.8,-620835,-1588140,3577
"410",2007-12-05 01:26:12.759937,36.6666666666667,37.7222222222222,24.4444444444444,10,-620830,-1588145,3577
"411",2008-01-14 01:27:06.956064,46.4,39.7,12.75,11.8,-620835,-1588140,3577
"412",2008-01-22 01:26:18.235337,49.5,35.9,13.3,13.1,-620835,-1588140,3577
"413",2008-01-30 01:26:49.052113,50.6,38.5,9.6,11.9,-620835,-1588140,3577
"414",2008-02-06 01:32:53.019982,47,44,7.75,13.9,-620835,-1588140,3577
"415",2008-03-09 01:32:17.041086,57.9,36.75,4.05,14.65,-620835,-1588140,3577
"416",2008-03-18 01:25:55.146525,53.5625,44,1.25,20.0625,-620821.875,-1588145.625,3577
"417",2008-03-26 01:26:06.206847,56.6666666666667,36.6666666666667,5.22222222222222,14.7777777777778,-620831.666666667,-1588108.33333333,3577
"418",2008-04-03 01:25:34.140386,53.7,39.35,5.75,14.05,-620835,-1588140,3577
"419",2008-04-10 01:31:35.220041,53.15,42.4,3.35,14.4,-620835,-1588140,3577
"420",2008-04-11 01:26:05.379505,53.6,39.25,6.05,14.35,-620835,-1588140,3577
"421",2008-04-19 01:25:10.977022,48.3,45.6,4.6,13.5,-620835,-1588140,3577
"422",2008-04-26 01:31:10.841899,47.9,46,4.8,13.5,-620835,-1588170,3577
"423",2008-04-27 01:26:02.603854,46.6,44,8.1,13.55,-620835,-1588140,3577
"424",2008-05-05 01:24:45.030907,47.95,45.5,5.25,13,-620835,-1588140,3577
"425",2008-05-12 01:30:44.772449,46,47.3,5.6,13.3,-620835,-1588140,3577
"426",2008-05-13 01:25:57.675874,44.65,46,8.1,13.15,-620835,-1588140,3577
"427",2008-05-21 01:24:19.476657,44.65,48.2,5.95,12.9,-620835,-1588140,3577
"428",2008-05-28 01:30:18.34479,43.45,49.85,5.7,13.1,-620835,-1588140,3577
"429",2008-05-29 01:25:50.955889,41.4,47.65,9.7,12.65,-620835,-1588140,3577
"430",2008-06-06 01:23:52.823569,43.65,47.05,8.25,10.65,-620835,-1588140,3577
"431",2008-06-30 01:25:32.116203,41.35,49.25,8.45,12.7,-620835,-1588140,3577
"432",2008-07-15 01:28:58.83142,38.6666666666667,50.3333333333333,10,13,-620865,-1588095,3577
"433",2008-07-16 01:25:20.518279,37.65,51.15,10.15,12.4,-620835,-1588140,3577
"434",2008-07-24 01:22:32.574855,36.15,50.3,12.35,11.95,-620835,-1588140,3577
"435",2008-07-31 01:28:31.136057,38,51,10,13,-620895,-1588185,3577
"436",2008-08-01 01:25:12.241231,37.1,50.95,10.7,12.15,-620835,-1588140,3577
"437",2008-08-09 01:22:04.124914,34.05,51.95,12.9,11.85,-620835,-1588140,3577
"438",2008-08-17 01:25:06.122367,32,53.5,13,11,-620880,-1588095,3577
"439",2008-08-25 01:21:37.575925,34.25,53.45,11.15,11.55,-620835,-1588140,3577
"440",2008-09-02 01:24:58.799308,36.3636363636364,54.7272727272727,7.63636363636364,12.2727272727273,-620837.727272727,-1588165.90909091,3577
"441",2008-09-10 01:21:10.244359,36.4,52.8,9.55,11.7,-620835,-1588140,3577
"442",2008-09-18 01:24:50.214285,37,57,5,12,-620865,-1588185,3577
"443",2008-09-26 01:20:40.507116,35.2,53.9,9.75,12.55,-620835,-1588140,3577
"444",2008-10-04 01:24:40.207145,38.4,54.35,6.2,12.5,-620835,-1588140,3577
"445",2008-10-12 01:20:09.131153,38.4,52.1,8.3,12.6,-620835,-1588140,3577
"446",2008-10-20 01:24:42.735656,39.625,54.75,4.375,12.625,-620831.25,-1588106.25,3577
"447",2008-11-05 01:24:58.022924,41,55,2.85714285714286,12.8571428571429,-620835,-1588103.57142857,3577
"448",2008-11-13 01:19:09.878377,38.1,54.95,5.85,13.2,-620835,-1588140,3577
"449",2008-11-20 01:25:34.347079,41.8235294117647,53.2941176470588,3.76470588235294,14.4705882352941,-620840.294117647,-1588147.94117647,3577
"450",2008-11-21 01:25:11.111608,43.25,53.35,2.35,13.7,-620835,-1588140,3577
"451",2008-11-29 01:19:41.155949,41.1,54.05,3.85,12.45,-620835,-1588140,3577
"452",2008-12-07 01:25:22.026386,44.6,50.75,3.55,13.6,-620835,-1588140,3577
"453",2008-12-15 01:20:10.769114,40.4,52.9,5.45,15.9,-620835,-1588140,3577
"454",2008-12-23 01:25:30.906447,46.6,48.45,3.75,12,-620835,-1588140,3577
"455",2009-01-08 01:25:36.833966,52.5789473684211,43.0526315789474,3.36842105263158,13.5789473684211,-620833.421052632,-1588142.36842105,3577
"456",2009-03-05 01:22:15.521574,58.45,38.5,1.7,15.35,-620835,-1588140,3577
"457",2009-03-13 01:26:05.63915,57.4666666666667,39,2.33333333333333,15.6666666666667,-620835,-1588155,3577
"458",2009-03-21 01:22:37.525193,57.7,39.05,2,15.5,-620835,-1588140,3577
"459",2009-04-06 01:22:57.974266,52.85,43.65,2.15,14.55,-620835,-1588140,3577
"460",2009-04-14 01:26:17.651466,56.55,40.2,2.15,15,-620835,-1588140,3577
"461",2009-04-22 01:23:16.570332,47.5,50.5,0.95,11.25,-620835,-1588140,3577
"462",2009-04-30 01:26:21.396292,51.15,44.4,3.35,14.9,-620835,-1588140,3577
"463",2009-05-08 01:23:34.52542,51.65,45.4,1.8,14.8,-620835,-1588140,3577
"464",2009-05-16 01:26:23.555375,36.8666666666667,53.4,8.46666666666667,16.1333333333333,-620843,-1588127,3577
"465",2009-05-24 01:23:52.011339,46.95,49.4,2.55,14.5,-620835,-1588140,3577
"466",2009-06-01 01:26:23.93315,45.75,49.7,3.4,14.6,-620835,-1588140,3577
"467",2009-06-09 01:24:08.928202,41.65,53.25,3.85,12.3,-620835,-1588140,3577
"468",2009-06-17 01:26:22.667354,44.15,51.05,3.8,14.8,-620835,-1588140,3577
"469",2009-06-25 01:24:27.000755,43.7,52.3,2.75,14.25,-620835,-1588140,3577
"470",2009-07-03 01:26:19.863645,45.65,49.25,4,14.6,-620835,-1588140,3577
"471",2009-07-11 01:24:43.964965,41.8,52.15,4.9,14,-620835,-1588140,3577
"472",2009-07-19 01:26:15.710978,43.25,50.65,5.1,14,-620835,-1588140,3577
"473",2009-07-27 01:24:59.183554,42.7,52.65,3.55,14.05,-620835,-1588140,3577
"474",2009-08-04 01:26:10.266106,42.5,51.25,5.25,13.8,-620835,-1588140,3577
"475",2009-08-12 01:25:12.881021,44.05,51.05,3.7,13.85,-620835,-1588140,3577
"476",2009-08-20 01:26:07.651221,38.5,54.5,6.5,14,-620880,-1588095,3577
"477",2009-08-28 01:25:27.565924,41.7,54.3,3.05,13.7,-620835,-1588140,3577
"478",2009-09-05 01:26:07.54796,22.8235294117647,58.1764705882353,17.8823529411765,21.5882352941176,-620833.235294118,-1588142.64705882,3577
"479",2009-09-13 01:25:40.796616,40.65,55.85,2.55,12.95,-620835,-1588140,3577
"480",2009-09-21 01:26:06.130937,41.25,55,2.5,13,-620820,-1588185,3577
"481",2009-09-29 01:25:52.623524,38.75,56.65,3.45,12.25,-620835,-1588140,3577
"482",2009-10-15 01:26:03.08367,38.35,58.15,2.35,12.4,-620835,-1588140,3577
"483",2009-10-23 01:26:13.573959,36.75,59.1666666666667,2.83333333333333,12.6666666666667,-620835,-1588117.5,3577
"484",2009-10-31 01:26:11.959916,40.6,57.75,0.7,13.05,-620835,-1588140,3577
"485",2009-11-16 01:26:19.027288,44.65,54.3,0.3,14.25,-620835,-1588140,3577
"486",2009-11-24 01:26:40.568445,51.8,46.95,0.4,14.65,-620835,-1588140,3577
"487",2009-12-02 01:26:26.979363,48.3,49.55,1.25,13.45,-620835,-1588140,3577
"488",2010-01-19 01:26:45.802364,50.6,40.9,7,12.9,-620835,-1588140,3577
"489",2010-02-04 01:26:49.695744,51.5,44.25,3.25,20.75,-620865,-1588170,3577
"490",2010-02-20 01:26:52.552954,60.8,35.4,2.65,16.1,-620835,-1588140,3577
"491",2010-03-16 01:28:05.564484,62.7,34.85,1.1,16.8,-620835,-1588140,3577
"492",2010-04-25 01:26:47.731015,54.55,42.7,1.6,15.4,-620835,-1588140,3577
"493",2010-05-03 01:28:08.087444,56.75,41.4,0.7,16,-620835,-1588140,3577
"494",2010-06-20 01:28:06.632514,53.15,44.4,1.45,16.2,-620835,-1588140,3577
"495",2010-07-22 01:28:10.689139,48.95,47.65,2.55,15.4,-620835,-1588140,3577
"496",2010-08-07 01:28:09.828922,48.85,47.5,2.6,15.65,-620835,-1588140,3577
"497",2010-08-23 01:28:12.372343,47.25,50.15,1.5,14.7,-620835,-1588140,3577
"498",2010-09-08 01:28:14.478103,47.35,50.85,0.95,14.4,-620835,-1588140,3577
"499",2010-09-24 01:28:14.238229,42.05,55.1,1.75,12.85,-620835,-1588140,3577
"500",2010-10-10 01:28:16.675418,53.25,45.65,0.25,13.8,-620835,-1588140,3577
"501",2010-11-03 01:25:47.054328,56.85,42.35,0,15.35,-620835,-1588140,3577
"502",2010-11-19 01:25:45.241199,56.35,42.8,0.05,15.25,-620835,-1588140,3577
"503",2010-12-05 01:25:45.401579,59.55,39.5,0.15,16.1,-620835,-1588140,3577
"504",2010-12-13 01:28:57.698354,33.55,64.8,2.1,7.55,-620835,-1588140,3577
"505",2011-01-06 01:25:52.388976,36.9,54.85,7.55,18.2,-620835,-1588140,3577
"506",2011-01-30 01:29:20.186775,63.8333333333333,34.3333333333333,0.666666666666667,18,-620840,-1588180,3577
"507",2011-04-28 01:25:35.354075,57.85,41.25,0.1,16.4,-620835,-1588140,3577
"508",2011-05-06 01:29:33.948282,48.15,47.35,3.35,13.2,-620835,-1588140,3577
"509",2011-06-07 01:29:33.578693,52.25,44.8,1.9,16.25,-620835,-1588140,3577
"510",2011-06-15 01:25:17.561276,47.2,49.8,2,15.65,-620835,-1588140,3577
"511",2011-06-23 01:29:30.329445,48.65,46.95,3.25,15.4,-620835,-1588140,3577
"512",2011-07-08 01:31:19.555562,52.75,45.25,1.25,14,-620880,-1588140,3577
"513",2011-07-09 01:29:28.714886,48.5,48.4,1.9,15.45,-620835,-1588140,3577
"514",2011-07-25 01:29:26.848042,43.4,53,3.2,14.6,-620835,-1588095,3577
"515",2011-08-02 01:24:54.241167,45.4,51.95,1.9,15.05,-620835,-1588140,3577
"516",2011-08-10 01:29:21.816525,47.1,49.55,2.2,14.9,-620835,-1588140,3577
"517",2011-08-18 01:24:45.804416,40.85,57.2,1.15,14.75,-620835,-1588140,3577
"518",2011-08-26 01:29:20.413626,47.1666666666667,49.5,2.33333333333333,14.5,-620840,-1588180,3577
"519",2011-09-03 01:24:36.954212,42.9,55.45,0.75,14,-620835,-1588140,3577
"520",2011-09-11 01:29:15.079029,36.4,61.05,1.6,13.6,-620835,-1588140,3577
"521",2011-09-19 01:24:24.004396,42.65,56,0.65,13.85,-620835,-1588140,3577
"522",2011-09-26 01:30:27.077051,39,59.85,0.45,14.6,-620835,-1588140,3577
"523",2011-09-27 01:29:11.751964,38.45,60.15,0.6,13.75,-620835,-1588140,3577
"524",2011-10-13 01:29:11.55292,14.25,42.8,41.45,15.8,-620835,-1588140,3577
"525",2011-10-21 01:23:56.393021,15.3,52.75,30.5,12.7,-620835,-1588140,3577
"526",2011-11-30 01:29:40.105501,38.7272727272727,44.0909090909091,15.7272727272727,13.0909090909091,-620840.454545455,-1588114.09090909,3577
"527",2011-12-16 01:29:46.047851,42.95,42.65,13.2,12.65,-620835,-1588140,3577
"528",2012-04-06 01:30:01.99691,57.45,38.55,2.7,16.2,-620835,-1588140,3577
"529",2012-05-24 01:30:33.726446,44.8,48.75,5.45,13.7,-620835,-1588140,3577
"530",2012-06-09 01:30:18.313593,41.9,51.3,5.7,13.75,-620835,-1588140,3577
"531",2012-06-25 01:30:26.274393,37.45,53.55,8.05,13.55,-620835,-1588140,3577
"532",2012-07-11 01:30:41.065176,36.75,55.25,7.05,13.2,-620835,-1588140,3577
"533",2012-07-27 01:30:51.317333,34.15,55.3,9.45,12.55,-620835,-1588140,3577
"534",2012-08-12 01:31:03.346758,34.3333333333333,54.6666666666667,9.66666666666667,12.5,-620840,-1588180,3577
"535",2012-08-28 01:31:12.052152,32.55,57.6,8.8,12.3,-620835,-1588140,3577
"536",2012-09-29 01:31:32.585432,32.45,59.45,7.05,12.6,-620835,-1588140,3577
"537",2012-10-15 01:31:40.916502,32.9,58.7,7.55,12.85,-620835,-1588140,3577
"538",2012-12-02 01:31:55.90414,49.3,49,0.7,15.75,-620835,-1588140,3577
"539",2012-12-18 01:32:03.873643,43.7142857142857,50.8571428571429,4.21428571428571,22,-620824.285714286,-1588142.14285714,3577
"540",2013-01-03 01:32:07.330868,49.9375,47.375,1.4375,15.5625,-620838.75,-1588128.75,3577
"541",2013-02-04 01:32:10.259646,53.3,42.9,2.7,15.2,-620835,-1588140,3577
"542",2013-03-24 01:32:01.040837,55.5,42.65,0.7,16.05,-620835,-1588140,3577
"543",2013-04-17 01:37:46.191714,53.15,41.55,3.6,15.1,-620835,-1588140,3577
"544",2013-05-03 01:37:45.410812,49.25,46.6,2.7,14.9,-620835,-1588140,3577
"545",2013-05-27 01:31:45.562188,48,48.5,2.5,15.5,-620850,-1588185,3577
"546",2013-06-04 01:38:00.157848,46.5,47.6,4.7,14.5,-620835,-1588140,3577
"547",2013-06-12 01:31:37.727011,43.6363636363636,52.2727272727273,2.81818181818182,14.4545454545455,-620840.454545455,-1588114.09090909,3577
"548",2013-07-06 01:37:56.468181,44.75,48.45,5.6,14.2,-620835,-1588140,3577
"549",2013-07-14 01:31:20.785938,42.6,52.15,4.3,14.5,-620835,-1588140,3577
"550",2013-07-22 01:37:54.543318,41.65,51.7,5.15,13.85,-620835,-1588140,3577
"551",2013-08-07 01:37:58.0799,41.7,50.35,6.7,13.85,-620835,-1588140,3577
"552",2013-08-15 01:31:13.961882,40.6,52.35,6.15,13.75,-620835,-1588140,3577
"553",2013-08-23 01:37:59.842744,38.1,55.1,5.55,13.05,-620835,-1588140,3577
"554",2013-08-31 01:31:25.17669,38.9,56.45,3.8,13.45,-620835,-1588140,3577
"555",2013-09-08 01:37:58.681099,39.5,54.5,4.75,12.55,-620835,-1588140,3577
"556",2013-09-16 01:31:36.621633,37.8333333333333,57.1666666666667,3.66666666666667,13.1666666666667,-620840,-1588180,3577
"557",2013-09-24 01:37:51.033461,37.9,56.7,4.3,12.9,-620835,-1588140,3577
"558",2013-10-02 01:31:46.608777,39.2,58.6,1.65,14.05,-620835,-1588140,3577
"559",2013-10-10 01:37:50.401946,37.9,58.1,2.9,13.45,-620835,-1588140,3577
"560",2013-11-03 01:32:03.172774,49.65,49,0.45,15.35,-620835,-1588140,3577
"561",2013-11-11 01:37:41.390158,50.25,46.25,2,14.65,-620835,-1588140,3577
"562",2013-12-05 01:32:17.673139,48.55,46.25,3.95,12.35,-620835,-1588140,3577
"563",2013-12-13 01:37:31.417087,56.35,39.15,2.85,15.95,-620835,-1588140,3577
"564",2014-02-15 01:36:48.10673,51.8333333333333,42.3333333333333,4.33333333333333,15.25,-620852.5,-1588122.5,3577
"565",2014-02-23 01:32:39.994977,59.1,37.95,1.55,17.65,-620835,-1588140,3577
"566",2014-03-03 01:36:32.027629,59.4,36.5,2.4,16.15,-620835,-1588140,3577
"567",2014-03-11 01:32:46.12902,59,38.5,1,17.5,-620880,-1588095,3577
"568",2014-03-19 01:36:24.278311,62.15,34.15,2,16.2,-620835,-1588140,3577
"569",2014-03-27 01:32:53.282475,62.25,36.6,0.2,17.75,-620835,-1588140,3577
"570",2014-04-04 01:36:08.637763,64.5,31.7,2,16.45,-620835,-1588140,3577
"571",2014-04-20 01:35:51.684165,59.7,35.85,2.85,16,-620835,-1588140,3577
"572",2014-05-06 01:35:35.10209,59.65,36.7,2,16.45,-620835,-1588140,3577
"573",2014-05-22 01:35:27.358289,56.6,39.95,2,16.3,-620835,-1588140,3577
"574",2014-05-30 01:33:20.122906,45,52,2,11,-620782.5,-1588147.5,3577
"575",2014-06-07 01:35:37.031314,20.95,24.45,53,18.65,-620835,-1588140,3577
"576",2014-06-15 01:33:21.360867,23.5,32.75,42.4,15.2,-620835,-1588140,3577
"577",2014-06-23 01:35:40.181736,24.6,41.3,32.75,16.1,-620835,-1588140,3577
"578",2014-07-01 01:33:27.340947,25.7,45.35,27.65,15.75,-620835,-1588140,3577
"579",2014-07-09 01:35:48.110356,26.5,39.9,32,14.85,-620835,-1588140,3577
"580",2014-07-17 01:33:28.691401,29.1,51.85,17.6,14.9,-620835,-1588140,3577
"581",2014-07-25 01:35:49.977155,30.1,45.8,22.7,14.25,-620835,-1588140,3577
"582",2014-08-10 01:35:59.820484,29.4,44.55,24.7,13.3,-620835,-1588140,3577
"583",2014-08-18 01:33:35.879153,28.35,47.25,23,13.1,-620835,-1588140,3577
