"","time","pv","npv","bs","ue","x","y","spatial_ref"
"55",1993-04-11 23:12:11.315335,57,17.8,23.8,24.2,1695135,-3800475,3577
"56",1993-04-27 23:12:19.598754,63.6666666666667,27.5,6.91666666666667,24.4166666666667,1695142.5,-3800482.5,3577
"57",1993-05-13 23:12:22.918541,62.8888888888889,34.7777777777778,1,24.7777777777778,1695158.33333333,-3800481.66666667,3577
"58",1993-06-14 23:12:25.558842,61,34.75,2.75,25,1695165,-3800497.5,3577
"59",1993-06-30 23:12:18.498184,65.5,29.5,3,24.5,1695172.5,-3800497.5,3577
"60",1993-08-01 23:12:16.612458,64.5,31.8333333333333,1.83333333333333,25,1695170,-3800480,3577
"61",1993-08-17 23:12:17.205974,60.5,36.75,1.5,24.75,1695157.5,-3800490,3577
"62",1993-09-02 23:12:16.081572,67.5,28.5,2.5,25,1695180,-3800505,3577
"63",1993-09-18 23:12:13.593729,61,31,6.30769230769231,23.9230769230769,1695141.92307692,-3800479.61538462,3577
"64",1993-10-04 23:12:10.037454,62.25,33.75,2.5,24.875,1695146.25,-3800493.75,3577
"65",1993-10-20 23:12:02.706824,61,34.0666666666667,3.33333333333333,23.3333333333333,1695135,-3800475,3577
"66",1993-11-05 23:11:56.452312,60,37.3333333333333,1.25,24.5,1695132.5,-3800482.5,3577
"67",1994-01-08 23:11:23.916489,58.1333333333333,34.5333333333333,5.73333333333333,22.7333333333333,1695135,-3800475,3577
"68",1994-01-24 23:11:10.398476,26.5333333333333,43.4666666666667,28.5333333333333,21.8666666666667,1695135,-3800475,3577
"69",1994-02-25 23:10:45.86415,24.625,36.875,37.5,18.75,1695120,-3800467.5,3577
"70",1994-03-29 23:10:16.418929,39.6666666666667,45.6,13.5333333333333,20.6666666666667,1695135,-3800475,3577
"71",1994-04-30 23:09:41.63736,46,45.9230769230769,7,22.6153846153846,1695141.92307692,-3800479.61538462,3577
"72",1994-06-17 23:08:45.734346,50,42.8,5.9,24.2,1695141,-3800484,3577
"73",1994-07-03 23:08:20.683146,53.1666666666667,37.8333333333333,7.16666666666667,24.1666666666667,1695145,-3800500,3577
"74",1994-07-19 23:07:54.553505,53.2,44,2,24,1695135,-3800505,3577
"75",1994-08-04 23:07:27.016683,49.8181818181818,44,5.18181818181818,24.4545454545455,1695145.90909091,-3800483.18181818,3577
"76",1994-09-05 23:06:41.988272,49.2,44,5.26666666666667,21.8,1695135,-3800475,3577
"77",1994-09-21 23:06:16.201136,47.2666666666667,49.1333333333333,2.66666666666667,21.6666666666667,1695135,-3800475,3577
"78",1994-10-07 23:05:47.734752,39.5333333333333,34.8,24.9333333333333,16.0666666666667,1695135,-3800475,3577
"79",1994-10-23 23:05:15.940473,47.8666666666667,47.1333333333333,3.93333333333333,20.6,1695135,-3800475,3577
"80",1994-11-08 23:04:41.934571,44.4666666666667,45.6666666666667,8.26666666666667,19.9333333333333,1695135,-3800475,3577
"81",1994-12-10 23:03:41.422254,48.2666666666667,44.6,5.6,21.9333333333333,1695135,-3800475,3577
"82",1995-01-11 23:02:36.645319,48.1333333333333,43,7.4,22.1333333333333,1695135,-3800475,3577
"83",1995-03-16 23:00:03.120944,59.5,31.5,7.5,25,1695150,-3800505,3577
"84",1995-04-01 22:59:24.289603,55.75,39,4,24.5,1695150,-3800505,3577
"85",1995-06-20 22:55:49.681337,53.6666666666667,41.6666666666667,4,24.6666666666667,1695155,-3800485,3577
"86",1995-11-27 22:49:44.535864,50.6666666666667,31.8888888888889,15.6666666666667,22.6666666666667,1695165,-3800475,3577
"87",1996-01-14 22:53:09.751687,56.6,36.2,5.6,25,1695132,-3800484,3577
"88",1996-03-11 22:50:51.622065,64.5,26.5,7.5,22.75,1695120,-3800505,3577
"89",1996-03-18 22:57:29.548981,59.1666666666667,35.3333333333333,3.83333333333333,24.6666666666667,1695120,-3800485,3577
"90",1996-03-27 22:51:53.153152,67.5,26.9,3.7,23.7,1695111,-3800475,3577
"91",1996-04-12 22:52:52.913327,69.3333333333333,26.6666666666667,2.41666666666667,23.5,1695142.5,-3800482.5,3577
"92",1996-04-28 22:53:51.068795,43.2857142857143,16.0714285714286,39.5714285714286,23.3571428571429,1695137.14285714,-3800477.14285714,3577
"93",1996-09-26 23:08:15.357406,58,40.3333333333333,0.333333333333333,24.6666666666667,1695135,-3800505,3577
"94",1996-10-12 23:09:05.165067,58.6,39,0.8,24.8,1695135,-3800505,3577
"95",1996-10-28 23:09:52.656702,58.8,37.6,2.2,24.8,1695141,-3800493,3577
"96",1996-11-13 23:10:37.644302,56.6,36.6666666666667,5.26666666666667,24.1333333333333,1695135,-3800475,3577
"97",1996-11-29 23:11:23.361062,58.9333333333333,36.0666666666667,3.53333333333333,23.2,1695135,-3800475,3577
"98",1996-12-15 23:12:08.960969,61.2,34.4,2.66666666666667,24.2666666666667,1695135,-3800475,3577
"99",1997-04-06 23:16:55.084502,64,30.2,4.2,24.2,1695144,-3800484,3577
"100",1997-09-13 23:22:15.982366,52.4166666666667,21.8333333333333,24.5833333333333,17.75,1695127.5,-3800467.5,3577
"101",1997-10-15 23:23:08.682159,55.4285714285714,41.7142857142857,1.57142857142857,24.8571428571429,1695126.42857143,-3800492.14285714,3577
"102",1997-10-31 23:23:35.669031,57.3636363636364,37.9090909090909,3.45454545454545,24.5454545454545,1695132.27272727,-3800480.45454545,3577
"103",1997-11-16 23:23:57.707666,56.7272727272727,39.8181818181818,1.90909090909091,24.7272727272727,1695137.72727273,-3800483.18181818,3577
"104",1998-02-20 23:26:07.894164,59.6,20.0666666666667,18.9333333333333,20.8666666666667,1695135,-3800475,3577
"105",1998-05-11 23:27:17.383328,56.5333333333333,39.4666666666667,2.86666666666667,22.0666666666667,1695135,-3800475,3577
"106",1998-05-27 23:27:32.238971,54.2,21.5333333333333,22.9333333333333,21.5333333333333,1695135,-3800475,3577
"107",1998-06-12 23:27:45.270912,53.2,15.6666666666667,30.2666666666667,16.0666666666667,1695135,-3800475,3577
"108",1998-12-21 23:28:56.336637,56.1333333333333,20.4,22.2666666666667,15.0666666666667,1695135,-3800475,3577
"109",1999-11-06 23:25:55.079175,62.6,31,4.6,25,1695117,-3800487,3577
"110",1999-11-14 23:42:47.280724,61,37,1,25,1695105,-3800505,3577
"111",1999-11-22 23:25:17.834552,66.2142857142857,31.2142857142857,1.21428571428571,24.2142857142857,1695139.28571429,-3800477.14285714,3577
"112",2000-08-28 23:40:49.292827,63,36,0,25,1695135,-3800505,3577
"113",2000-10-15 23:40:01.266815,62.625,35,1,24.75,1695135,-3800493.75,3577
"114",2001-09-16 23:38:22.744728,65,29.6,3.8,24.8,1695144,-3800487,3577
"115",2001-10-02 23:38:09.589417,65,34,0,25,1695135,-3800505,3577
"116",2001-12-21 23:38:35.039737,56.5333333333333,30.1333333333333,12.1333333333333,16.8666666666667,1695135,-3800475,3577
"117",2002-03-11 23:38:48.746447,65,29,4,25,1695105,-3800505,3577
"118",2002-09-19 23:37:40.173573,61.2,33.8,3.4,22.6,1695135,-3800475,3577
"119",2002-10-05 23:37:36.348945,63.2222222222222,35.7777777777778,0.222222222222222,24.6666666666667,1695141.66666667,-3800491.66666667,3577
"120",2002-10-21 23:37:41.229475,52.2,43.6666666666667,3.2,18.1333333333333,1695135,-3800475,3577
"121",2002-11-06 23:37:46.879801,64.75,34,0.5,25,1695105,-3800497.5,3577
"122",2002-12-08 23:38:08.753424,48.7333333333333,40.4666666666667,9.53333333333333,18.0666666666667,1695135,-3800475,3577
"123",2003-01-25 23:38:23.770449,53.4,43.0666666666667,2.66666666666667,18.8,1695135,-3800475,3577
"124",2003-03-14 23:38:37.870099,63.8888888888889,33.6666666666667,1.22222222222222,24.6666666666667,1695128.33333333,-3800491.66666667,3577
"125",2003-05-01 23:38:39.90478,41,10,47,20.5,1695150,-3800445,3577
"126",2003-07-28 23:26:33.987504,45.875,16,37.125,14.875,1695168.75,-3800478.75,3577
"127",2003-08-29 23:27:07.411807,53,24.5333333333333,21.2,21.8,1695135,-3800475,3577
"128",2003-11-01 23:27:54.798113,60.2666666666667,31.4666666666667,6.73333333333333,20.6,1695135,-3800475,3577
"129",2003-11-09 23:38:23.385602,43,34,21,25,1695195,-3800505,3577
"130",2003-12-03 23:28:24.58936,56.6666666666667,37.3333333333333,4.33333333333333,24.6666666666667,1695155,-3800505,3577
"131",2004-01-04 23:28:39.312492,65.8666666666667,27.2666666666667,5.26666666666667,23.4666666666667,1695135,-3800475,3577
"132",2004-01-12 23:38:48.809137,70.3333333333333,24.1666666666667,3.33333333333333,25,1695150,-3800465,3577
"133",2004-01-28 23:38:57.903165,56.3333333333333,42.6666666666667,0,24.3333333333333,1695155,-3800505,3577
"134",2004-02-05 23:28:46.101424,64.75,34.25,0,24.25,1695146.25,-3800493.75,3577
"135",2004-02-13 23:39:00.845333,60.5,38,0,25,1695180,-3800505,3577
"136",2004-03-08 23:28:57.029748,63.3333333333333,32.3333333333333,3.33333333333333,24.6666666666667,1695165,-3800505,3577
"137",2004-05-11 23:30:20.915791,57,41,0,25,1695195,-3800505,3577
"138",2004-07-06 23:38:53.930255,65.5,32.6666666666667,0.416666666666667,23,1695142.5,-3800482.5,3577
"139",2004-07-22 23:38:49.282662,56.4,26.4,15.7,21.2,1695135,-3800460,3577
"140",2004-07-30 23:32:33.206761,62,34,2,25,1695180,-3800505,3577
"141",2004-08-15 23:32:55.068859,40.4166666666667,10,48.8333333333333,19.3333333333333,1695127.5,-3800467.5,3577
"142",2004-09-16 23:33:46.632705,57,41.5,0,24,1695180,-3800505,3577
"143",2004-10-02 23:34:08.03724,56,43,0,25,1695180,-3800505,3577
"144",2004-10-26 23:38:41.728289,59.125,26.625,13,24.375,1695146.25,-3800463.75,3577
"145",2004-11-03 23:34:48.049776,60.8,34.4,3.5,23.9,1695135,-3800490,3577
"146",2004-11-11 23:38:49.998239,61.2,34.6,2.4,24.6,1695141,-3800499,3577
"147",2004-12-05 23:35:24.307979,56.0666666666667,24.8666666666667,17.7333333333333,20,1695135,-3800475,3577
"148",2004-12-13 23:39:05.154347,62.5,33.5,3,24.5,1695180,-3800505,3577
"149",2004-12-21 23:35:41.533289,64.4285714285714,29.8571428571429,4.14285714285714,24.4285714285714,1695143.57142857,-3800492.14285714,3577
"150",2005-01-06 23:35:54.13507,61.6,34.8,2.4,24.2,1695135,-3800505,3577
"151",2005-01-14 23:39:18.028514,67.5333333333333,23.9333333333333,7.06666666666667,22.9333333333333,1695135,-3800475,3577
"152",2005-02-07 23:36:20.24071,62,32,4.33333333333333,24,1695130,-3800500,3577
"153",2005-02-15 23:39:30.516547,63,36,0,25,1695180,-3800505,3577
"154",2005-02-23 23:36:36.544853,66.8666666666667,26.2666666666667,5.26666666666667,23.9333333333333,1695135,-3800475,3577
"155",2005-03-11 23:36:49.04302,65.6666666666667,28.3333333333333,4.33333333333333,25,1695145,-3800505,3577
"156",2005-05-30 23:37:20.387215,55.6666666666667,24.7333333333333,18.6666666666667,18.6,1695135,-3800475,3577
"157",2005-09-19 23:38:01.850621,61,37.5,0,24.5,1695180,-3800505,3577
"158",2005-10-21 23:37:56.740658,48.4666666666667,23.8,26.7333333333333,14.7333333333333,1695135,-3800475,3577
"159",2005-11-14 23:39:22.992089,62.1111111111111,35.2222222222222,1.44444444444444,24.2222222222222,1695141.66666667,-3800491.66666667,3577
"160",2005-12-16 23:39:31.163307,70,22.6666666666667,5.33333333333333,25,1695135,-3800485,3577
"161",2006-02-10 23:40:20.351122,55.5,32,11,17.5,1695180,-3800505,3577
"162",2006-05-01 23:41:50.702029,67,26.3333333333333,5.33333333333333,25,1695145,-3800505,3577
"163",2006-07-20 23:42:59.834923,42.8333333333333,8.58333333333333,47.6666666666667,21.5833333333333,1695130,-3800480,3577
"164",2006-09-22 23:43:48.002699,63.2,30,5,24.8,1695135,-3800505,3577
"165",2006-11-09 23:44:16.606411,59.5,33.75,4.75,25,1695135,-3800497.5,3577
"166",2006-11-17 23:39:51.596507,64.4444444444444,31.4444444444444,2.44444444444444,24.6666666666667,1695138.33333333,-3800491.66666667,3577
"167",2006-12-27 23:44:40.294975,59.7857142857143,32.6428571428571,6.07142857142857,24.3571428571429,1695139.28571429,-3800477.14285714,3577
"168",2007-01-04 23:40:06.977566,62.25,34,2.75,25,1695135,-3800505,3577
"169",2007-01-05 23:38:33.341116,60,34.4444444444444,4.11111111111111,24,1695138.33333333,-3800491.66666667,3577
"170",2007-01-21 23:38:38.700101,64.2666666666667,33.6,1,24,1695135,-3800475,3577
"171",2007-01-28 23:44:51.065426,59.6666666666667,36.3333333333333,2.66666666666667,25,1695120,-3800495,3577
"172",2007-02-06 23:38:41.284576,48.75,29.25,21,21.5,1695172.5,-3800452.5,3577
"173",2007-02-21 23:40:21.515511,62.4,32,4,22.3333333333333,1695135,-3800475,3577
"174",2007-02-22 23:38:41.370317,62.1111111111111,31.2222222222222,4.88888888888889,24.6666666666667,1695141.66666667,-3800488.33333333,3577
"175",2007-03-01 23:44:51.642792,64.6153846153846,29.5384615384615,4.53846153846154,24.0769230769231,1695125.76923077,-3800477.30769231,3577
"176",2007-03-10 23:38:39.815409,62.4,35.8,0.4,25,1695111,-3800493,3577
"177",2007-04-02 23:44:45.861699,44.1666666666667,16.3333333333333,38.3333333333333,16.0833333333333,1695122.5,-3800480,3577
"178",2007-07-07 23:43:36.76953,62.0666666666667,30.7333333333333,5.46666666666667,21.2666666666667,1695135,-3800475,3577
"179",2007-09-25 23:42:53.868248,62.9090909090909,29.5454545454545,6,24.0909090909091,1695148.63636364,-3800480.45454545,3577
"180",2007-10-19 23:39:44.457209,64.5454545454545,33.0909090909091,1.09090909090909,24.5454545454545,1695135,-3800485.90909091,3577
"181",2007-11-20 23:40:03.770141,68.7142857142857,25.2857142857143,4,24.8571428571429,1695139.28571429,-3800496.42857143,3577
"182",2008-01-15 23:41:01.164894,70.5,25,3.5,25,1695150,-3800505,3577
"183",2008-01-23 23:40:14.636833,56.6666666666667,18.6666666666667,23.5,19.5,1695095,-3800465,3577
"184",2008-03-19 23:39:49.627484,67.6666666666667,28,2.33333333333333,24.3333333333333,1695165,-3800505,3577
"185",2008-09-19 23:38:45.651004,61,37,0.75,24.25,1695150,-3800505,3577
"186",2008-09-27 23:34:33.236972,59.8,30.2,8.46666666666667,23.8,1695135,-3800475,3577
"187",2008-11-30 23:33:41.62998,52.4666666666667,16,30.4666666666667,17.5333333333333,1695135,-3800475,3577
"188",2008-12-08 23:39:19.789018,67.9230769230769,29.6923076923077,1,24.3076923076923,1695135,-3800479.61538462,3577
"189",2008-12-16 23:34:10.829189,64,33.5,1.25,24.25,1695150,-3800505,3577
"190",2008-12-24 23:39:28.417924,51,1,47,20,1695075,-3800445,3577
"191",2009-01-01 23:34:36.647653,64.1818181818182,31.2727272727273,3.18181818181818,23.8181818181818,1695135,-3800485.90909091,3577
"192",2009-01-17 23:35:01.921459,63.2,32.2,3.2,24.4,1695135,-3800505,3577
"193",2009-01-25 23:39:38.994828,46,0,53,22,1695105,-3800445,3577
"194",2009-02-02 23:35:27.599131,39.6666666666667,6.88888888888889,52.4444444444444,16.5555555555556,1695121.66666667,-3800471.66666667,3577
"195",2009-02-18 23:35:51.818913,68.5,24.5,5,25,1695150,-3800505,3577
"196",2009-02-26 23:39:55.084997,70.4666666666667,26.8666666666667,1.2,23.5333333333333,1695135,-3800475,3577
"197",2009-03-06 23:36:15.005627,60.2,34.8,3.6,24,1695135,-3800505,3577
"198",2009-03-22 23:36:37.006928,62.6666666666667,31.1666666666667,4.16666666666667,24.3333333333333,1695125,-3800500,3577
"199",2009-04-07 23:36:57.116726,68.3333333333333,30.0833333333333,0.333333333333333,23.4166666666667,1695147.5,-3800472.5,3577
"200",2009-06-18 23:40:18.925292,56.2,20.0666666666667,22.4,20.5333333333333,1695135,-3800475,3577
"201",2009-07-04 23:40:16.004331,44.2666666666667,19.8,34.5333333333333,19.2666666666667,1695135,-3800475,3577
"202",2009-07-28 23:38:57.772642,49.5,41.5,7.5,24,1695180,-3800475,3577
"203",2009-08-29 23:39:25.866912,54.6428571428571,38.6428571428571,5.5,22.5714285714286,1695137.14285714,-3800477.14285714,3577
"204",2009-09-30 23:39:50.594507,48.6,44.6666666666667,5.33333333333333,22,1695135,-3800475,3577
"205",2009-10-16 23:40:00.947338,45,42,11.5,24.5,1695120,-3800505,3577
"206",2009-11-09 23:40:26.401677,54.9090909090909,42.4545454545455,1.45454545454545,24,1695148.63636364,-3800483.18181818,3577
"207",2009-11-25 23:40:38.394942,59.3846153846154,32.5384615384615,6.46153846153846,23.3846153846154,1695125.76923077,-3800472.69230769,3577
"208",2009-12-11 23:40:49.565032,55.3,41.1,2.3,23.8,1695153,-3800484,3577
"209",2010-01-12 23:41:22.842835,59.6,33.9,5.2,23.8,1695153,-3800484,3577
"210",2010-01-20 23:40:42.785228,59,35.5,4,24.5,1695153,-3800484,3577
"211",2010-02-21 23:40:49.656208,57.5,35.9,5,24.8,1695153,-3800484,3577
"212",2010-03-17 23:42:02.710581,61,30.6666666666667,6.5,24.6666666666667,1695145,-3800500,3577
"213",2010-03-25 23:40:50.403114,58.75,36.75,2.875,24.25,1695146.25,-3800493.75,3577
"214",2010-04-10 23:40:48.147904,62.7,33.6,2.1,24.5,1695153,-3800484,3577
"215",2010-08-16 23:40:13.094948,55,45,0,24,1695195,-3800505,3577
"216",2010-08-24 23:42:09.370168,61.5,36,1,24.5,1695180,-3800505,3577
"217",2010-09-25 23:42:10.577921,60.2,38.8,0,24.8,1695153,-3800499,3577
"218",2010-11-12 23:42:35.548656,62.6666666666667,33.8,2,23.2666666666667,1695135,-3800475,3577
"219",2010-11-20 23:39:42.220917,60.7142857142857,34,3.57142857142857,24,1695147.85714286,-3800492.14285714,3577
"220",2010-12-30 23:43:03.718821,65.6666666666667,32.3333333333333,0.666666666666667,24.3333333333333,1695165,-3800505,3577
"221",2011-01-31 23:43:17.314331,64.6666666666667,32.1666666666667,1.5,24.1666666666667,1695145,-3800500,3577
"222",2011-02-24 23:39:52.351752,42.375,19.375,37.125,22.5,1695168.75,-3800478.75,3577
"223",2011-03-12 23:39:48.407922,65.3333333333333,30,3,24.6666666666667,1695165,-3800505,3577
"224",2011-07-26 23:43:22.981113,65.2222222222222,30.4444444444444,2.77777777777778,23.7777777777778,1695141.66666667,-3800491.66666667,3577
"225",2011-09-12 23:43:10.646654,62.3333333333333,36,0.333333333333333,25,1695165,-3800505,3577
"226",2011-09-20 23:38:18.950711,61.6666666666667,35,1.66666666666667,24.6666666666667,1695165,-3800505,3577
"227",2011-10-14 23:43:09.755146,54.4666666666667,22.5333333333333,21.6,16.2,1695135,-3800475,3577
"228",2011-10-30 23:43:15.407502,65.8888888888889,32.5555555555556,0.111111111111111,24.3333333333333,1695141.66666667,-3800491.66666667,3577
"229",2011-11-07 23:37:34.160231,64.6666666666667,30.6,3.06666666666667,20.8,1695135,-3800475,3577
"230",2012-01-18 23:43:54.712247,54,5,41.1538461538462,18.7692307692308,1695135,-3800475,3577
"231",2012-05-18 23:38:25.180482,59.25,38,1.375,24.25,1695146.25,-3800493.75,3577
"232",2012-07-12 23:44:39.224092,55.5,39.5,3.5,24,1695180,-3800505,3577
"233",2012-08-29 23:45:10.1165,61.8666666666667,32.6,4,22.8666666666667,1695135,-3800475,3577
"234",2012-09-14 23:45:19.831316,32,17,49,21,1695165,-3800505,3577
"235",2012-09-30 23:45:30.083579,61.0909090909091,36.1818181818182,1.36363636363636,22.6363636363636,1695129.54545455,-3800485.90909091,3577
"236",2012-10-16 23:45:39.048224,61,35.4285714285714,2,23.7857142857143,1695139.28571429,-3800477.14285714,3577
"237",2012-11-17 23:45:52.087041,50.8,30.2666666666667,17.6666666666667,16.4,1695135,-3800475,3577
"238",2012-12-03 23:45:51.997754,59,38.4,1.6,24.4,1695135,-3800505,3577
"239",2012-12-19 23:46:01.19017,61.5333333333333,34.2,2.93333333333333,22.3333333333333,1695135,-3800475,3577
"240",2013-01-04 23:46:03.826546,61,35.2222222222222,2.11111111111111,24,1695141.66666667,-3800491.66666667,3577
"241",2013-03-25 23:45:56.51587,50.8666666666667,20.8666666666667,26.8666666666667,18.4666666666667,1695135,-3800475,3577
"242",2013-03-27 23:48:16.454554,68.375,26.75,2.75,24.25,1695146.25,-3800493.75,3577
"243",2013-04-10 23:45:55.407086,65.5714285714286,29,4.14285714285714,24.8571428571429,1695139.28571429,-3800496.42857143,3577
"244",2013-05-20 23:51:55.551237,69,27,2,25,1695165,-3800505,3577
"245",2013-08-16 23:45:12.103501,61.625,35.875,1.125,24.625,1695146.25,-3800493.75,3577
"246",2013-08-24 23:51:56.723299,64.75,30.5,3,25,1695142.5,-3800505,3577
"247",2013-09-01 23:45:23.398965,59.1538461538462,35,4.23076923076923,22.8461538461538,1695128.07692308,-3800479.61538462,3577
"248",2013-09-09 23:51:54.657968,64.8,28.5,4.6,24,1695135,-3800490,3577
"249",2013-09-25 23:51:46.176099,64.75,28.8333333333333,4.66666666666667,23.9166666666667,1695137.5,-3800482.5,3577
"250",2013-10-03 23:45:45.135964,60.4,38,0.4,24,1695135,-3800505,3577
"251",2013-10-11 23:51:46.56726,66.4615384615385,28.0769230769231,3.61538461538462,23.7692307692308,1695132.69230769,-3800479.61538462,3577
"252",2013-10-19 23:45:56.574572,60.2,36,2.53333333333333,18.9333333333333,1695135,-3800475,3577
"253",2013-10-27 23:51:36.763255,63.8666666666667,31.1333333333333,3.2,17.7333333333333,1695135,-3800475,3577
"254",2013-11-12 23:51:37.140684,67.3333333333333,25.6666666666667,4.86666666666667,23.2,1695135,-3800475,3577
"255",2013-12-06 23:46:14.72537,52.2,25.8666666666667,20.5333333333333,16.4666666666667,1695135,-3800475,3577
"256",2013-12-30 23:51:18.284889,63.4,28,6.6,23.1333333333333,1695135,-3800475,3577
"257",2014-01-15 23:51:02.634761,68.0833333333333,26.3333333333333,3.75,24.25,1695132.5,-3800482.5,3577
