"","time","pv","npv","bs","ue","x","y","spatial_ref"
"90",1992-05-04 23:47:57.728019,1.28,56.56,40.76,6.28,1125465,-2473275,3577
"91",1992-05-20 23:47:48.276678,4,61.24,33.56,9.04,1125465,-2473275,3577
"92",1992-06-05 23:47:40.907444,11.92,50.6,36.2,7.48,1125465,-2473275,3577
"93",1992-06-21 23:47:27.824857,15,44.6,39.08,7.84,1125465,-2473275,3577
"94",1992-07-07 23:47:16.562071,12,45.52,41.08,7.24,1125465,-2473275,3577
"95",1992-08-08 23:46:51.902572,1.52,49.92,47.24,7.08,1125465,-2473275,3577
"96",1992-08-24 23:46:35.464576,0.64,49.96,48.32,7.08,1125465,-2473275,3577
"97",1992-09-09 23:46:22.439935,0.947368421052632,55.4210526315789,42.6315789473684,5,1125465,-2473263.94736842,3577
"98",1992-09-25 23:46:04.003186,0.68,49.12,49.04,7.16,1125465,-2473275,3577
"99",1992-10-11 23:45:42.353476,0,49.36,49.84,7.08,1125465,-2473275,3577
"100",1992-10-27 23:45:33.822568,0.04,51.32,47.76,7.12,1125465,-2473275,3577
"101",1992-11-28 23:45:17.130773,0,45.24,53.92,7.8,1125465,-2473275,3577
"102",1992-12-14 23:45:28.405483,0,42.12,56.92,7.76,1125465,-2473275,3577
"103",1992-12-30 23:45:37.145624,0.0952380952380952,67.2857142857143,32,6.09523809523809,1125475,-2473267.85714286,3577
"104",1993-01-15 23:45:49.94495,3.08,51.88,43.8,7,1125465,-2473275,3577
"105",1993-01-31 23:46:01.09788,2.36,41.04,55.32,7.24,1125465,-2473275,3577
"106",1993-03-04 23:46:17.276126,23.52,31.92,43.32,8.2,1125465,-2473275,3577
"107",1993-03-20 23:46:20.868017,15.08,36.4,47.08,8.08,1125465,-2473275,3577
"108",1993-04-05 23:46:25.666073,9.28,38.44,50.8,7.76,1125465,-2473275,3577
"109",1993-04-21 23:46:34.679035,6.38461538461539,39,53.3846153846154,9.61538461538461,1125467.30769231,-2473272.69230769,3577
"110",1993-05-07 23:46:38.57652,2.8,40,56.08,6.92,1125465,-2473275,3577
"111",1993-05-23 23:46:42.327996,1.44,42.84,54.52,7.12,1125465,-2473275,3577
"112",1993-06-08 23:46:44.187256,0.84,37.92,60.04,7.2,1125465,-2473275,3577
"113",1993-06-24 23:46:39.081527,0.36,40.6,58.08,6.48,1125465,-2473275,3577
"114",1993-07-10 23:46:35.208846,0.2,41.64,57.2,7.12,1125465,-2473275,3577
"115",1993-07-17 23:52:21.706793,0.454545454545455,37.8181818181818,60.5454545454545,7.27272727272727,1125424.09090909,-2473269.54545455,3577
"116",1993-07-26 23:46:33.843686,0.24,30.36,68.48,5.4,1125465,-2473275,3577
"117",1993-08-18 23:52:21.164135,0.96,28.08,69.8,7.16,1125465,-2473275,3577
"118",1993-09-03 23:52:19.758121,0.56,29.6,68.8,7.12,1125465,-2473275,3577
"119",1993-09-19 23:52:17.135381,0.84,32.32,65.6,6.4,1125465,-2473275,3577
"120",1993-09-28 23:46:28.814319,0.56,39.32,58.96,7,1125465,-2473275,3577
"121",1993-10-05 23:52:13.615443,0.24,34.76,63.88,7.16,1125465,-2473275,3577
"122",1993-10-14 23:46:23.352646,0.04,44.32,54.76,7.04,1125465,-2473275,3577
"123",1993-10-21 23:52:05.965405,0.08,37.8,61.08,7.28,1125465,-2473275,3577
"124",1993-10-30 23:46:16.819114,0,36.52,62.6,7.08,1125465,-2473275,3577
"125",1993-11-06 23:51:59.991167,0.08,36.28,62.72,7.2,1125465,-2473275,3577
"126",1993-12-01 23:46:04.192715,0.12,32.48,66.2,7.28,1125465,-2473275,3577
"127",1993-12-17 23:45:57.564509,2.48,33.32,62.92,6.12,1125465,-2473275,3577
"128",1994-01-09 23:51:26.734593,1.6,42.92,54.08,7.32,1125465,-2473275,3577
"129",1994-01-18 23:45:30.297426,1.64,41.32,55.68,7,1125465,-2473275,3577
"130",1994-01-25 23:51:13.76676,0.44,40.28,58.04,7.12,1125465,-2473275,3577
"131",1994-02-19 23:45:09.090411,23.12,41.08,34.36,8.2,1125465,-2473275,3577
"132",1994-03-23 23:44:39.905599,31.8,32.52,34.2,8.52,1125465,-2473275,3577
"133",1994-04-08 23:44:22.173042,12.36,49.56,36.68,7.16,1125465,-2473275,3577
"134",1994-04-24 23:44:05.317693,6.28,49.76,42.52,6.88,1125465,-2473275,3577
"135",1994-06-11 23:43:11.230145,3.68,49.24,45.64,6.6,1125465,-2473275,3577
"136",1994-06-27 23:42:48.316436,2.84,48.76,46.96,6.2,1125465,-2473275,3577
"137",1994-07-13 23:42:21.957182,1.8,48.08,48.64,6.2,1125465,-2473275,3577
"138",1994-07-29 23:41:54.707887,1.56,48.64,48.6,6.04,1125465,-2473275,3577
"139",1994-08-14 23:41:31.029036,0.68,51.56,46.52,6.08,1125465,-2473275,3577
"140",1994-08-21 23:47:07.812325,1.6,49.24,47.84,6.24,1125465,-2473275,3577
"141",1994-08-30 23:41:08.076164,0.32,54.64,44.04,6.16,1125465,-2473275,3577
"142",1994-09-06 23:46:44.311804,2.24,49.28,47,6.24,1125465,-2473275,3577
"143",1994-09-15 23:40:43.322223,0.68,51.44,46.64,6.36,1125465,-2473275,3577
"144",1994-09-22 23:46:18.335328,1.4,48.48,48.72,6.44,1125465,-2473275,3577
"145",1994-10-01 23:40:16.191335,1.48,82.12,15.52,7.76,1125465,-2473275,3577
"146",1994-10-08 23:45:49.636871,1.96,49.12,47.52,6.76,1125465,-2473275,3577
"147",1994-10-17 23:39:45.726331,1.68,50,46.88,6.44,1125465,-2473275,3577
"148",1994-10-24 23:45:17.818345,2.2,53.96,42.68,6.44,1125465,-2473275,3577
"149",1994-11-02 23:39:11.014106,0.48,48.24,50.28,6.92,1125465,-2473275,3577
"150",1994-11-09 23:44:43.957911,1,49.48,48.16,6.64,1125465,-2473275,3577
"151",1994-11-18 23:38:38.285762,0.8,60.76,37.04,5.76,1125465,-2473275,3577
"152",1994-12-04 23:38:09.336807,1.76,46.68,50.28,7,1125465,-2473275,3577
"153",1994-12-11 23:43:43.321026,4.72,36.4,57.48,6.88,1125465,-2473275,3577
"154",1994-12-20 23:37:39.382008,4,40.16,54.52,7,1125465,-2473275,3577
"155",1995-01-05 23:37:06.700267,7.8,43.96,46.88,6.92,1125465,-2473275,3577
"156",1995-01-21 23:36:31.11785,11.76,48.36,38.44,8.16,1125465,-2473275,3577
"157",1995-01-28 23:42:01.466689,19.44,42.08,37.2,7.88,1125465,-2473275,3577
"158",1995-02-06 23:35:52.563202,19.92,63.4,15.48,8.24,1125465,-2473275,3577
"159",1995-02-13 23:41:21.502643,34.48,34.28,29.92,8.76,1125465,-2473275,3577
"160",1995-03-10 23:34:35.543177,16.52,56,26.24,8.04,1125465,-2473275,3577
"161",1995-03-17 23:40:04.438387,11.52,50.2,36.84,8.12,1125465,-2473275,3577
"162",1995-03-26 23:33:55.753476,8.16,54.6,35.76,7.24,1125465,-2473275,3577
"163",1995-04-02 23:39:25.652536,6.64,50.2,41.68,7.2,1125465,-2473275,3577
"164",1995-04-11 23:33:16.819869,2.6,57,38.96,7.04,1125465,-2473275,3577
"165",1995-04-18 23:38:45.712743,3.12,53.48,42,7.12,1125465,-2473275,3577
"166",1995-04-27 23:32:35.499429,1.4,59.24,38.2,6.32,1125465,-2473275,3577
"167",1995-05-04 23:38:03.210676,2.76,55.28,40.52,6.28,1125465,-2473275,3577
"168",1995-05-13 23:31:51.994024,2,58,38.76,7,1125465,-2473275,3577
"169",1995-05-20 23:37:19.567269,1.72,53.72,43.36,7.24,1125465,-2473275,3577
"170",1995-05-29 23:31:07.464406,0.24,56,42.84,6.64,1125465,-2473275,3577
"171",1995-06-05 23:36:33.735129,0.48,58.6,40,7.2,1125465,-2473275,3577
"172",1995-06-14 23:30:23.065695,0.2,70.36,28.16,4.04,1125465,-2473275,3577
"173",1995-06-21 23:35:51.182849,0.64,51.08,47.08,6.44,1125465,-2473275,3577
"174",1995-06-30 23:29:39.899535,0.04,62.36,36.64,5.4,1125465,-2473275,3577
"175",1995-07-07 23:35:07.317105,0.52,54.92,43.6,7.12,1125465,-2473275,3577
"176",1995-07-16 23:28:56.085986,0.2,56,42.92,6.48,1125465,-2473275,3577
"177",1995-07-23 23:34:24.227045,0.64,49.44,48.8,6.68,1125465,-2473275,3577
"178",1995-08-01 23:28:13.49473,0,51.48,47.76,6.2,1125465,-2473275,3577
"179",1995-08-08 23:33:41.369945,0.44,50.96,47.52,6.8,1125465,-2473275,3577
"180",1995-08-17 23:27:29.853117,0.08,58.12,40.84,6.16,1125465,-2473275,3577
"181",1995-08-24 23:32:57.107455,0,88.3333333333333,11,5.66666666666667,1125405,-2473275,3577
"182",1995-09-09 23:32:10.849743,0.16,54.08,44.72,6.84,1125465,-2473275,3577
"183",1995-09-18 23:25:57.161814,0.16,54.56,44.28,6.28,1125465,-2473275,3577
"184",1995-09-25 23:31:22.387029,0.08,49.64,49.32,7.12,1125465,-2473275,3577
"185",1995-10-04 23:25:07.09272,0,49.68,49.68,7.24,1125465,-2473275,3577
"186",1995-10-11 23:30:31.140106,0,54.4,44.68,7.24,1125465,-2473275,3577
"187",1995-10-20 23:24:14.38933,0,56.44,42.76,7.04,1125465,-2473275,3577
"188",1995-11-05 23:23:40.990868,0,59.24,40.12,7.12,1125465,-2473275,3577
"189",1995-11-21 23:23:51.065653,0,53.84,45.48,6.04,1125465,-2473275,3577
"190",1995-12-07 23:24:41.262767,0,42.96,56.36,7.16,1125465,-2473275,3577
"191",1995-12-23 23:25:52.758598,0,45.68,53.8,7.12,1125465,-2473275,3577
"192",1996-01-08 23:27:01.349664,0,46.4,52.8,7.32,1125465,-2473275,3577
"193",1996-02-09 23:29:15.808709,0.28,37.6,61.12,7.28,1125465,-2473275,3577
"194",1996-02-25 23:30:20.730921,0,47,52.32,7.28,1125465,-2473275,3577
"195",1996-03-28 23:32:25.178542,0.12,42.96,56,7.6,1125465,-2473275,3577
"196",1996-04-13 23:33:24.80741,0,30.68,68.56,5.12,1125465,-2473275,3577
"197",1996-05-15 23:35:18.948862,0,42.76,56.56,6.04,1125465,-2473275,3577
"198",1996-05-31 23:36:13.161771,0,40.2,59.08,7.28,1125465,-2473275,3577
"199",1996-06-16 23:37:05.32414,0,39.64,59.56,7.28,1125465,-2473275,3577
"200",1996-07-02 23:37:55.751299,0,40.56,58.68,7.52,1125465,-2473275,3577
"201",1996-08-03 23:39:37.162642,0,36.28,63.04,7.2,1125465,-2473275,3577
"202",1996-08-19 23:40:27.029678,0,30.8,68.48,7.28,1125465,-2473275,3577
"203",1996-09-04 23:41:20.754397,0,29.24,70,7.24,1125465,-2473275,3577
"204",1996-09-20 23:42:13.392832,0,39.32,59.92,7.84,1125465,-2473275,3577
"205",1996-10-22 23:43:52.664564,4.4,40.96,53.28,7.12,1125465,-2473275,3577
"206",1996-11-07 23:44:38.544445,11.04,38,49.64,8.16,1125465,-2473275,3577
"207",1996-11-23 23:45:22.818899,3.48,40.2,54.96,7.48,1125465,-2473275,3577
"208",1996-12-09 23:46:09.415357,2.08,42.12,54.52,7.2,1125465,-2473275,3577
"209",1996-12-25 23:46:55.004049,5.24,45.8,47.52,7.44,1125465,-2473275,3577
"210",1997-01-10 23:47:40.746389,1.64,45.2,51.96,7.24,1125465,-2473275,3577
"211",1997-01-26 23:48:24.439362,1.84,43.6,53.04,7.32,1125465,-2473275,3577
"212",1997-02-11 23:49:06.244153,20.76,35.84,42.04,8.32,1125465,-2473275,3577
"213",1997-03-15 23:50:23.42247,35.08,27.92,35.68,9.12,1125465,-2473275,3577
"214",1997-03-31 23:50:59.3845,20.36,38.16,40.04,8.2,1125465,-2473275,3577
"215",1997-04-16 23:51:33.121962,10.36,45.68,42.68,7.44,1125465,-2473275,3577
"216",1997-05-02 23:52:07.71769,5.28,51.76,41.4,7.24,1125465,-2473275,3577
"217",1997-05-09 23:58:08.57946,4,49.4,45.2,7.6,1125441,-2473227,3577
"218",1997-06-19 23:53:46.056647,18.52,45.2,34.96,8.28,1125465,-2473275,3577
"219",1997-07-05 23:54:20.075053,12.72,45.92,39.84,8.08,1125465,-2473275,3577
"220",1997-07-21 23:54:53.121332,6.84,50.32,41.6,7.52,1125465,-2473275,3577
"221",1997-08-22 23:55:55.123279,1.28,54.4,43.28,7.24,1125465,-2473275,3577
"222",1997-09-07 23:56:23.512333,1.8,53.4,43.64,7.92,1125465,-2473275,3577
"223",1997-09-23 23:56:50.655825,1.2,55.52,42.2,8.08,1125465,-2473275,3577
"224",1997-10-09 23:57:17.226294,0.64,47.32,51.12,7.8,1125465,-2473275,3577
"225",1997-10-17 00:03:15.201727,0.6,51.52,46.76,7.84,1125465,-2473275,3577
"226",1997-10-25 23:57:43.659293,0.36,51.4,47.32,7.76,1125465,-2473275,3577
"227",1997-11-10 23:58:07.322978,0.32,50.52,48.12,7.24,1125465,-2473275,3577
"228",1998-01-05 00:05:13.763236,10.56,36.92,51.2,7.24,1125465,-2473275,3577
"229",1998-01-13 23:59:38.660806,14.28,49.16,35.16,8.72,1125465,-2473275,3577
"230",1998-01-21 00:05:33.704465,21.88,39.68,37.12,8.92,1125465,-2473275,3577
"231",1998-03-03 00:00:34.458716,8.04,48.76,41.92,7.28,1125465,-2473275,3577
"232",1998-03-19 00:00:50.320565,4.6,44.8,49.2,7.24,1125465,-2473275,3577
"233",1998-03-26 00:06:42.309705,3.64,42.64,52.32,7.2,1125465,-2473275,3577
"234",1998-04-04 00:01:01.876832,2.44,45.08,51.24,7.24,1125465,-2473275,3577
"235",1998-04-11 00:06:54.22631,2.75,46.85,49.05,7,1125456,-2473273.5,3577
"236",1998-04-20 00:01:14.028542,1.4,56.52,41.08,6,1125465,-2473275,3577
"237",1998-04-27 00:07:06.076255,4.2,40.48,54.12,7.6,1125465,-2473275,3577
"238",1998-05-06 00:01:28.733733,17.96,38.12,42.48,8.8,1125465,-2473275,3577
"239",1998-05-22 00:01:43.435037,20.6,35.08,42.92,8.56,1125465,-2473275,3577
"240",1998-06-07 00:01:58.498117,12.2,39.24,47.16,7.96,1125465,-2473275,3577
"241",1998-06-23 00:02:07.778881,5.16,43.32,50.16,7.6,1125465,-2473275,3577
"242",1998-07-09 00:02:22.207168,7.68,43.64,47.48,7.68,1125465,-2473275,3577
"243",1998-07-25 00:02:30.490404,10.76,45.24,42.64,7.76,1125465,-2473275,3577
"244",1998-08-01 00:08:18.759576,9.4,42.6,46.56,8.2,1125465,-2473275,3577
"245",1998-08-10 00:02:36.416063,9.72,43.52,45.48,8.68,1125465,-2473275,3577
"246",1998-08-17 00:08:26.647734,10.28,43.6,44.56,8.88,1125465,-2473275,3577
"247",1998-09-11 00:02:54.286748,5.92,48.84,43.84,8.32,1125465,-2473275,3577
"248",1998-09-27 00:03:00.851326,2.48,47.36,48.92,8.36,1125465,-2473275,3577
"249",1998-10-20 00:08:47.437953,1.52,50.44,46.84,8.32,1125465,-2473275,3577
"250",1998-10-29 00:03:03.813113,3.04,43.08,52.56,8.2,1125465,-2473275,3577
"251",1998-11-14 00:03:12.727936,16.48,43.04,39.08,9.44,1125465,-2473275,3577
"252",1998-11-30 00:03:11.185502,18.72,39.56,40.28,8.68,1125465,-2473275,3577
"253",1998-12-07 00:08:55.660768,11.12,41.6,45.96,8.52,1125465,-2473275,3577
"254",1998-12-16 00:03:08.414105,7.88,48.2,42.52,8.28,1125465,-2473275,3577
"255",1998-12-23 00:09:01.022875,5.68,51.4,41.64,7.72,1125465,-2473275,3577
"256",1999-01-17 00:03:10.117553,29.96,36.44,32.4,9.36,1125465,-2473275,3577
"257",1999-02-02 00:03:16.377236,13.96,48.68,35.76,8.72,1125465,-2473275,3577
"258",1999-02-18 00:03:26.623178,7.96,48.32,42.32,8.52,1125465,-2473275,3577
"259",1999-03-06 00:03:20.190964,18.88,69.68,10.36,11.36,1125465,-2473275,3577
"260",1999-03-22 00:03:05.96736,29.68,40.24,28.76,9.28,1125465,-2473275,3577
"261",1999-05-09 00:02:47.715152,2.88,59.16,36.68,7.52,1125465,-2473275,3577
"262",1999-06-10 00:02:09.380923,2.6,54.96,41.08,7.68,1125465,-2473275,3577
"263",1999-06-26 00:02:02.61359,0.84,53.32,44.72,7.4,1125465,-2473275,3577
"264",1999-07-03 00:07:45.574727,2.04,52.44,44.4,7.76,1125465,-2473275,3577
"265",1999-07-04 00:16:55.519323,0.4,60.16,38.44,7.68,1125465,-2473275,3577
"266",1999-07-12 00:01:55.514004,0.72,54,44.24,7.28,1125465,-2473275,3577
"267",1999-07-20 00:16:58.557773,0.76,51.88,46.12,7.36,1125465,-2473275,3577
"268",1999-07-28 00:01:54.193587,0.96,54.12,43.8,7.2,1125465,-2473275,3577
"269",1999-08-05 00:17:05.765364,1,56.32,41.6,7.24,1125465,-2473275,3577
"270",1999-08-13 00:01:49.136148,0.44,53.24,45.28,7.4,1125465,-2473275,3577
"271",1999-08-21 00:17:02.992937,0.48,54.08,44.2,7.48,1125465,-2473275,3577
"272",1999-08-29 00:01:29.66648,0.32,51.12,47.48,7.32,1125465,-2473275,3577
"273",1999-09-06 00:17:06.667061,0.4,56.12,42.32,7.08,1125465,-2473275,3577
"274",1999-09-14 00:00:57.233846,0.44,50.72,47.72,7.2,1125465,-2473275,3577
"275",1999-09-21 00:06:32.201609,0.56,52.96,45.4,7.28,1125465,-2473275,3577
"276",1999-09-22 00:17:06.741637,0.4,56.36,41.92,7.24,1125465,-2473275,3577
"277",1999-09-30 00:00:42.168488,0.52,58.04,40.4,7.28,1125465,-2473275,3577
"278",1999-10-08 00:17:13.592799,0.76,55.4,42.64,8,1125465,-2473275,3577
"279",1999-10-24 00:17:02.54383,0,50.12,48.96,8.48,1125465,-2473275,3577
"280",1999-11-01 00:00:24.740145,0.04,52.8,46.32,8.16,1125465,-2473275,3577
"281",1999-11-09 00:17:06.276446,0.04,51.08,47.92,9.12,1125465,-2473275,3577
"282",1999-12-02 23:59:19.51605,22.08,44.6,32,9.32,1125465,-2473275,3577
"283",1999-12-11 00:17:07.334478,21.12,48.84,28.64,9.36,1125465,-2473275,3577
"284",1999-12-18 23:59:18.122232,20.4,51.8,26.36,8.72,1125465,-2473275,3577
"285",2000-01-12 00:17:01.456419,12.36,55.8,30.56,8.48,1125465,-2473275,3577
"286",2000-01-19 00:22:44.11388,7,58.0714285714286,33.3571428571429,8.71428571428571,1125432.85714286,-2473270.71428571,3577
"287",2000-01-28 00:16:59.464297,5.16,56.88,36.56,8.24,1125465,-2473275,3577
"288",2000-02-13 00:16:55.055911,1.72,67.96,28.76,7.76,1125465,-2473275,3577
"289",2000-02-20 00:22:37.405527,7.28,87.8,4,11.64,1125465,-2473275,3577
"290",2000-02-29 00:16:49.657485,14.88,50.56,33.04,9.12,1125465,-2473275,3577
"291",2000-03-07 00:22:32.441998,22.36,40.08,36.28,7.08,1125465,-2473275,3577
"292",2000-04-01 00:16:42.102094,40.76,40.72,17.28,10.56,1125465,-2473275,3577
"293",2000-04-08 00:22:22.663692,31.25,44.625,22.875,14.25,1125416.25,-2473263.75,3577
"294",2000-04-17 00:16:28.242809,27,42,30,12,1125405,-2473335,3577
"295",2000-05-10 00:22:05.032737,30.68,47.4,20.84,10.64,1125465,-2473275,3577
"296",2000-06-04 00:16:03.888152,25.12,49.6,23.96,10.16,1125465,-2473275,3577
