"","time","pv","npv","bs","ue","x","y","spatial_ref"
"87",1994-12-18 23:52:52.636496,28.6,46.2,24.2,12.4,560445,-3593190,3577
"88",1995-01-03 23:52:20.290068,33.2,47.5,18,13.4,560445,-3593190,3577
"89",1995-02-20 23:50:27.473432,40,48,10.7,15.4,560445,-3593190,3577
"90",1995-03-08 23:49:49.528977,41.4,42.1,15.5,15.2,560445,-3593190,3577
"91",1995-03-24 23:49:09.625163,42.1,44.3,12.3,16.2,560445,-3593190,3577
"92",1995-07-14 23:44:10.666954,48,38,12.5,23.5,560400,-3593205,3577
"93",1995-07-30 23:43:28.290521,55.7,32,10.9,19.1,560445,-3593190,3577
"94",1995-08-15 23:42:44.855605,53.2,35.8,9.5,23.8,560445,-3593190,3577
"95",1995-09-16 23:41:12.331862,43.4,32.4,22.8,18.7,560445,-3593190,3577
"96",1995-10-02 23:40:22.593976,45.9,35.5,17.3,17.8,560445,-3593190,3577
"97",1995-10-18 23:39:30.184414,38,36.8,23.9,14.9,560445,-3593190,3577
"98",1995-11-19 23:38:56.571476,26,35.3333333333333,37.6666666666667,8.33333333333333,560420,-3593185,3577
"99",1995-12-05 23:39:41.45192,41.2,43.9,13.6,15.8,560445,-3593190,3577
"100",1996-01-06 23:42:02.078571,41.5,42.4,14.8,15.5,560445,-3593190,3577
"101",1996-03-26 23:47:26.716275,45.5,44,8.9,14.9,560445,-3593190,3577
"102",1996-04-27 23:49:24.814646,42.2,46.4,9.6,19.3,560445,-3593190,3577
"103",1996-05-13 23:50:21.366888,43.2,35.6,19.4,18.8,560445,-3593190,3577
"104",1996-05-29 23:51:15.727705,44.2,36.8,17.3,20.8,560445,-3593190,3577
"105",1996-07-16 23:53:48.922245,47,31.125,20.75,13.625,560448.75,-3593193.75,3577
"106",1996-08-17 23:55:30.216069,53.25,36.25,9.25,23,560430,-3593197.5,3577
"107",1996-09-02 23:56:23.374004,51.9,32.8,13.5,21.5,560445,-3593190,3577
"108",1996-10-20 23:58:55.889615,46.4,43.2,9.2,17.1,560445,-3593190,3577
"109",1997-01-09 00:02:44.443482,38.1,44.6,15.9,14.3,560445,-3593190,3577
"110",1997-01-25 00:03:28.435476,40,44.5,14.3,15.5,560445,-3593190,3577
"111",1997-02-26 00:04:50.211591,44.5,42.6,11.6,16.6,560445,-3593190,3577
"112",1997-03-30 00:06:04.322986,45.1,42.7,10.7,17.1,560445,-3593190,3577
"113",1997-04-15 00:06:38.497733,43.7,36.2,18.5,17.2,560445,-3593190,3577
"114",1997-05-17 00:07:44.681424,42.8,36.4,19,19.9,560445,-3593190,3577
"115",1997-06-18 00:08:51.497387,49.1666666666667,37.6666666666667,11.3333333333333,22.8333333333333,560435,-3593190,3577
"116",1997-07-20 00:09:58.281972,45.5555555555556,33.5555555555556,19.7777777777778,22.7777777777778,560438.333333333,-3593191.66666667,3577
"117",1997-08-05 00:10:30.283159,8.3,24.5,66.6,7.7,560445,-3593190,3577
"118",1997-08-21 00:11:00.762502,42,42.2,14.3,20.8,560445,-3593190,3577
"119",1997-10-08 00:12:23.296272,41.5,45.3,12.1,17,560445,-3593190,3577
"120",1997-10-24 00:12:49.470551,38.8,45.3,14.5,15.9,560445,-3593190,3577
"121",1997-11-25 00:13:35.726204,37.8,46.4,14.7,15,560445,-3593190,3577
"122",1997-12-11 00:14:00.813952,37.5,45.5,15.8,15.2,560445,-3593190,3577
"123",1997-12-27 00:14:23.153127,39.7,44.1,14.7,15.3,560445,-3593190,3577
"124",1998-03-01 00:15:41.89503,38.7,43.1,16.7,16,560445,-3593190,3577
"125",1998-04-02 00:16:08.778073,40.8,43.9,14,16.9,560445,-3593190,3577
"126",1998-04-18 00:16:21.676531,44.5,38,16.3,17.8,560445,-3593190,3577
"127",1998-05-04 00:16:35.861054,47.7,31.9,19.1,18.2,560445,-3593190,3577
"128",1998-05-20 00:16:50.099058,49.5555555555556,39,10,22.7777777777778,560445,-3593191.66666667,3577
"129",1998-07-07 00:17:30.041125,46.2,45.4,6.6,24.8,560439,-3593187,3577
"130",1998-07-23 00:17:39.054715,54.5714285714286,24.8571428571429,18.8571428571429,24.2857142857143,560432.142857143,-3593183.57142857,3577
"131",1998-09-09 00:18:02.287746,38.25,29.25,31.25,16.25,560430,-3593190,3577
"132",1998-11-28 00:18:21.258423,33.9,49.1,15.7,15.5,560445,-3593190,3577
"133",1998-12-30 00:18:26.327398,33.2,51.6,14.3,15.4,560445,-3593190,3577
"134",1999-01-15 00:18:18.797698,34.2,49.8,14.8,15.8,560445,-3593190,3577
"135",1999-02-16 00:18:35.130061,34.4,50.5,13.7,15.7,560445,-3593190,3577
"136",1999-04-21 00:18:04.680995,26.1,18.1,54.7,8.7,560445,-3593190,3577
"137",1999-05-07 00:17:58.562781,27.1,32.8,39,7.3,560445,-3593190,3577
"138",1999-06-24 00:17:13.361845,41.25,39.75,17.75,24.5,560422.5,-3593190,3577
"139",1999-07-10 00:17:06.124451,34,50,14,24,560385,-3593205,3577
"140",1999-07-18 00:32:08.04098,45.3,42.8,10.4,22.7,560445,-3593190,3577
"141",1999-07-26 00:17:04.090415,53.8,33,11.8,24.2,560421,-3593187,3577
"142",1999-09-12 00:16:09.224276,30,55,14,21.8,560409,-3593193,3577
"143",1999-09-20 00:32:13.8755,37.1,48.8,12.8,18,560445,-3593190,3577
"144",1999-10-06 00:32:22.824971,36.8,49.6,12.3,17.6,560445,-3593190,3577
"145",1999-11-07 00:32:14.629051,30.5,51,17,15,560445,-3593190,3577
"146",1999-11-23 00:32:07.23663,33.8,51.7,13.3,16.2,560445,-3593190,3577
"147",2000-03-14 00:31:54.033094,39.2,46.6,13,16,560445,-3593190,3577
"148",2000-05-01 00:31:37.733264,48.5,42.8,7.4,21.3,560445,-3593190,3577
"149",2000-05-17 00:31:26.518468,52.125,38.625,7.875,23.25,560437.5,-3593190,3577
"150",2000-06-18 00:31:10.760384,44.6666666666667,44,10,22.6666666666667,560395,-3593195,3577
"151",2000-07-04 00:30:57.550606,47,41,11,25,560415,-3593175,3577
"152",2000-07-20 00:30:43.535806,52.6,36.8,9.2,23.4,560433,-3593193,3577
"153",2000-08-05 00:30:27.907345,53.4,29.1,16,19.9,560445,-3593190,3577
"154",2000-08-21 00:30:21.852399,48.2,45.9,4.9,21.6,560445,-3593190,3577
"155",2000-09-06 00:30:05.812597,44.4,34.1,20,19.9,560445,-3593190,3577
"156",2000-09-22 00:29:47.858342,44.8,39.9,13.7,18.5,560445,-3593190,3577
"157",2000-10-08 00:29:43.607139,45,43.6,10.2,17.9,560445,-3593190,3577
"158",2000-11-09 00:29:39.087492,43.7,40.5,14.6,15.3,560445,-3593190,3577
"159",2000-11-25 00:29:40.425904,38.9,46,13.8,16.9,560445,-3593190,3577
"160",2000-12-11 00:29:42.691653,39,47.1,12.8,15.4,560445,-3593190,3577
"161",2000-12-27 00:29:47.587153,42.5,41.4,14.7,14,560445,-3593190,3577
"162",2001-01-12 00:29:48.872997,33.8,43.7,21.3,13.1,560445,-3593190,3577
"163",2001-01-28 00:29:51.328827,40.7,47.2,10.6,15.5,560445,-3593190,3577
"164",2001-03-01 00:29:39.570479,43.6,44.7,10.2,14.6,560445,-3593190,3577
"165",2001-03-17 00:29:35.726411,43.4,44.1,11.1,17.9,560445,-3593190,3577
"166",2001-04-02 00:29:26.614017,43,42.8,12.9,16.7,560445,-3593190,3577
"167",2001-05-04 00:29:24.226508,38.8571428571429,30.5714285714286,29,22.7142857142857,560432.142857143,-3593183.57142857,3577
"168",2001-05-20 00:29:11.366075,50.5,36.2,11.7,23.4,560445,-3593190,3577
"169",2001-07-07 00:28:42.47892,55,27.1,16.5,23.8,560445,-3593190,3577
"170",2001-07-23 00:28:37.051996,50.25,39.5,8.5,24.25,560445,-3593197.5,3577
"171",2001-08-08 00:28:20.654804,49.6,43.5,5.4,22,560445,-3593190,3577
"172",2001-08-24 00:28:07.457907,53.6,40.3,4.5,22.6,560445,-3593190,3577
"173",2001-10-27 00:27:38.550642,45.5,41.4,11.9,18.3,560445,-3593190,3577
"174",2001-11-28 00:27:53.987181,40.2,48.4,10.1,17.6,560445,-3593190,3577
"175",2001-12-30 00:27:57.10485,38,47.9,12.7,16.1,560445,-3593190,3577
"176",2002-01-15 00:28:06.244955,38.9,47.7,11.9,16.7,560445,-3593190,3577
"177",2002-02-16 00:28:13.359713,38.4,47.5,12.2,17.4,560445,-3593190,3577
"178",2002-03-04 00:28:17.05918,39.8,46.9,11.8,17.7,560445,-3593190,3577
"179",2002-03-20 00:28:05.455313,42.8,46.2,9.8,18,560445,-3593190,3577
"180",2002-04-05 00:28:06.961484,37.5,40,21.1,16.1,560445,-3593190,3577
"181",2002-06-24 00:27:47.29792,32,31.1,35.9,15.3,560445,-3593190,3577
"182",2002-07-26 00:27:35.357701,46.4,42.8,9.2,24.2,560439,-3593193,3577
"183",2002-08-27 00:27:19.638764,42.8,48,7.7,21.9,560445,-3593190,3577
"184",2002-10-30 00:27:06.980803,35.6,46.6,16.5,12.7,560445,-3593190,3577
"185",2002-11-15 00:27:17.25163,32.8,52.2,13.8,16.2,560445,-3593190,3577
"186",2002-12-01 00:27:34.93869,32.8,51.7,14.4,16.8,560445,-3593190,3577
"187",2002-12-17 00:27:35.300104,28.8,50.7,19.1,13.2,560445,-3593190,3577
"188",2003-01-02 00:27:40.722293,31.7,52.6,14.6,16.1,560445,-3593190,3577
"189",2003-02-03 00:27:55.614608,29.7,52.5,16.3,15.5,560445,-3593190,3577
"190",2003-03-07 00:28:04.642481,33.8,50.3,14.6,17.6,560445,-3593190,3577
"191",2003-03-23 00:27:59.706126,36.5,50.4,12,18.9,560445,-3593190,3577
"192",2003-04-24 00:28:04.293463,37.7,48.5,12.3,20.4,560445,-3593190,3577
"193",2003-05-26 00:28:02.042764,42.4,43.4,12.8,22.6,560421,-3593187,3577
"194",2003-07-05 00:15:35.237591,50,45.5,2.5,25,560460,-3593190,3577
"195",2003-07-21 00:15:51.139692,47.6666666666667,50.3333333333333,1.33333333333333,24,560455,-3593185,3577
"196",2003-07-29 00:27:48.542434,44.125,40.25,14,22.75,560433.75,-3593186.25,3577
"197",2003-08-06 00:16:08.699939,40.4,42,16.1,21.6,560445,-3593190,3577
"198",2003-08-22 00:16:25.387215,42.1,43.6,13,22.6,560445,-3593190,3577
"199",2003-08-30 00:27:41.691059,43.3,46.2,9,19.8,560445,-3593190,3577
"200",2003-09-07 00:16:41.886835,38.7,44.3,15.5,18.3,560445,-3593190,3577
"201",2003-09-23 00:16:57.104105,37.2,47.8,13.8,17.4,560445,-3593190,3577
"202",2003-10-17 00:27:32.819277,36.8,49.2,12.9,17.2,560445,-3593190,3577
"203",2003-10-25 00:17:21.985766,36.3,50.5,12.1,16,560445,-3593190,3577
"204",2003-11-10 00:17:28.724829,33.2,53.3,12.4,15.8,560445,-3593190,3577
"205",2003-11-26 00:17:48.704311,21.8,52,24.9,9.3,560445,-3593190,3577
"206",2003-12-12 00:17:52.204032,29.5,55.6,13.7,13.6,560445,-3593190,3577
"207",2003-12-28 00:18:03.596237,31.8,53.4,13.4,14.9,560445,-3593190,3577
"208",2004-01-13 00:18:06.358775,32.1,52.3,14.4,15.2,560445,-3593190,3577
"209",2004-01-21 00:28:20.726476,32.1111111111111,48.1111111111111,18.5555555555556,14.7777777777778,560438.333333333,-3593191.66666667,3577
"210",2004-01-29 00:18:11.182431,33.2,50.5,15,15.1,560445,-3593190,3577
"211",2004-02-06 00:28:26.567255,34.2,46.7,17.6,13.5,560445,-3593190,3577
"212",2004-02-14 00:18:15.19121,33.3,52.6,12.7,15.4,560445,-3593190,3577
"213",2004-03-01 00:18:20.775398,31.6,48.8,18.3,15.6,560445,-3593190,3577
"214",2004-03-17 00:18:26.491271,32.7,47.1,18.7,16.4,560445,-3593190,3577
"215",2004-04-18 00:19:06.35163,36.9,46.2,15.3,17.7,560445,-3593190,3577
"216",2004-04-26 00:28:28.833544,28.8,40.7,29.1,13,560445,-3593190,3577
"217",2004-05-12 00:28:31.80523,26,50,22,14,560385,-3593205,3577
"218",2004-05-20 00:20:01.252019,40.1,44.4,14.2,20.9,560445,-3593190,3577
"219",2004-06-05 00:20:29.674201,43.9,33.9,20.6,21.6,560445,-3593190,3577
"220",2004-06-21 00:20:57.226357,47,43,8,23,560385,-3593175,3577
"221",2004-06-29 00:28:21.457976,43.3333333333333,39.8333333333333,15.3333333333333,23.6666666666667,560445,-3593190,3577
"222",2004-07-07 00:21:25.977774,48.25,32.25,17.75,23.5,560407.5,-3593182.5,3577
"223",2004-07-15 00:28:18.66621,42.6,44.6,11.6,22.6,560427,-3593193,3577
"224",2004-08-08 00:22:08.273828,46.1,44.9,7.7,22.5,560445,-3593190,3577
"225",2004-08-24 00:22:35.080256,42.4,46.3,9.8,20.1,560445,-3593190,3577
"226",2004-09-09 00:23:00.761171,44.625,29,25,12.875,560460,-3593190,3577
"227",2004-10-03 00:27:54.333547,40.1,47.7,11,17.4,560445,-3593190,3577
"228",2004-10-11 00:23:44.825522,31,47.5,20.2,15.1,560445,-3593190,3577
"229",2004-10-19 00:28:00.704806,34.3,51.2,13.2,16.5,560445,-3593190,3577
"230",2004-10-27 00:24:04.66415,31.2,53.5,13.8,15.1,560445,-3593190,3577
"231",2004-11-12 00:24:21.546154,28.6,55.7,14.4,16,560445,-3593190,3577
"232",2004-11-20 00:28:19.582485,28.9,53.7,16.2,15.2,560445,-3593190,3577
"233",2004-11-28 00:24:40.024744,26.3,54.2,18.1,14.3,560445,-3593190,3577
"234",2004-12-06 00:28:29.3141,29.2,55,14.7,15.2,560445,-3593190,3577
"235",2004-12-22 00:28:36.550713,27.8,53,18,15.5,560445,-3593190,3577
"236",2005-01-07 00:28:43.230828,30.8,53.4,14.6,15.5,560445,-3593190,3577
"237",2005-01-23 00:28:44.162871,28.3333333333333,53.3333333333333,17.3333333333333,14.6666666666667,560415,-3593205,3577
"238",2005-01-31 00:25:39.222143,33.2,54.8,11,15.7,560445,-3593190,3577
"239",2005-02-08 00:28:52.872489,32.2,51.7,14.9,14.9,560445,-3593190,3577
"240",2005-02-16 00:25:55.323005,34.3,51.1,13.6,15.6,560445,-3593190,3577
"241",2005-03-12 00:29:02.541666,33.9,49,15.4,16.5,560445,-3593190,3577
"242",2005-03-20 00:26:19.943482,25,44.875,29.125,12,560445,-3593190,3577
"243",2005-04-05 00:26:25.398675,33.3,50.7,14.8,16.6,560445,-3593190,3577
"244",2005-04-13 00:28:55.310536,36.3333333333333,56,6.66666666666667,16.1666666666667,560435,-3593200,3577
"245",2005-04-21 00:26:28.558317,34,46.4,18.4,17.6,560445,-3593190,3577
"246",2005-04-29 00:28:54.991339,35.1,47.4,16.1,16.8,560445,-3593190,3577
"247",2005-05-15 00:28:57.412711,37,44.4,17.2,19.9,560445,-3593190,3577
"248",2005-05-23 00:26:42.315397,18.6,32.4,48.5,12.8,560445,-3593190,3577
"249",2005-05-31 00:28:53.969018,41.7,39.5,17,21.1,560445,-3593190,3577
"250",2005-06-24 00:26:56.134655,22.2222222222222,18.6666666666667,58.1111111111111,19.1111111111111,560438.333333333,-3593191.66666667,3577
"251",2005-07-18 00:28:45.812419,42.75,47.75,8,22.25,560445,-3593190,3577
"252",2005-08-03 00:28:43.814739,44.8888888888889,45.3333333333333,8.66666666666667,21.5555555555556,560445,-3593191.66666667,3577
"253",2005-09-12 00:27:28.6461,35,39.2,24.7,11.1,560445,-3593190,3577
"254",2005-09-20 00:28:24.561833,43,43.5,11.9,18.4,560445,-3593190,3577
"255",2005-10-22 00:28:33.490634,39,48.3,11.3,18.2,560445,-3593190,3577
"256",2005-11-15 00:27:43.364904,34.3,49.9,14.5,15.8,560445,-3593190,3577
"257",2005-11-23 00:28:52.962954,35.8,49.8,13.4,16,560445,-3593190,3577
"258",2005-12-09 00:28:57.025029,35.4444444444444,51.1111111111111,12.2222222222222,15.6666666666667,560438.333333333,-3593191.66666667,3577
"259",2006-01-26 00:29:18.127108,22,55.5,21,10.3,560445,-3593190,3577
"260",2006-02-03 00:29:36.115297,34.9,53.2,10.7,14.3,560445,-3593190,3577
"261",2006-02-11 00:29:23.080306,36.3,49.6,12.9,15.7,560445,-3593190,3577
"262",2006-02-19 00:29:57.145637,35.8,50.6,12.4,14.8,560445,-3593190,3577
"263",2006-02-27 00:29:25.824659,38.6,48.2,11.8,16.5,560445,-3593190,3577
"264",2006-03-07 00:30:17.252493,39.1,48.5,11.1,16,560445,-3593190,3577
"265",2006-04-08 00:30:53.997194,38.8,43.5,16.2,16.9,560445,-3593190,3577
"266",2006-04-16 00:29:20.711635,42.7,46.6,9.3,18.7,560445,-3593190,3577
"267",2006-04-24 00:31:09.967605,43.3,47.1,8.5,18.6,560445,-3593190,3577
"268",2006-05-02 00:29:23.296302,36,27,35,25,560505,-3593175,3577
"269",2006-05-18 00:29:24.609319,52.2,39.8,6.8,22.2,560445,-3593190,3577
"270",2006-05-26 00:31:35.718114,45,47.9,5.9,22.2,560445,-3593190,3577
"271",2006-06-03 00:29:23.162301,53.1,29.6,16,22.9,560445,-3593190,3577
"272",2006-06-11 00:31:51.452206,30,25,44,10.5,560400,-3593205,3577
"273",2006-06-19 00:29:19.064679,47.1666666666667,43,8.33333333333333,23,560430,-3593190,3577
"274",2006-06-27 00:32:06.178334,50.5,38,10,24,560445,-3593175,3577
"275",2006-07-05 00:29:12.856076,45.4,48.2,5,23.8,560427,-3593187,3577
"276",2006-07-29 00:32:32.680743,46.7,40.4,11.3,22,560445,-3593190,3577
"277",2006-08-06 00:29:01.55256,47.75,38.75,12,20.5,560430,-3593205,3577
"278",2006-08-22 00:28:59.618798,46.1,42.9,9.7,20,560445,-3593190,3577
"279",2006-08-30 00:32:57.054777,42.5,42.5,13.9,18.5,560445,-3593190,3577
"280",2006-09-15 00:33:08.877801,40.2,45.1,13.3,17.1,560445,-3593190,3577
"281",2006-09-23 00:28:49.414085,40.9,47,10.9,17.2,560445,-3593190,3577
"282",2006-10-09 00:28:42.293301,36.9,48.4,13.4,16.1,560445,-3593190,3577
"283",2006-10-25 00:28:58.730921,15.75,57,26.25,11.75,560430,-3593205,3577
"284",2006-11-10 00:29:12.49313,32.4,52.1,14.3,14.7,560445,-3593190,3577
"285",2006-11-18 00:33:47.36629,20.5,54,24,15,560505,-3593190,3577
"286",2006-12-04 00:33:55.605622,27.4,53.4,17.9,14.2,560445,-3593190,3577
"287",2006-12-12 00:29:29.796474,29.2857142857143,54,15.4285714285714,13.7142857142857,560432.142857143,-3593196.42857143,3577
"288",2007-01-13 00:29:33.265663,30.5,55.2,13.1,14.3,560445,-3593190,3577
"289",2007-01-29 00:29:39.341097,34.2,52.2,12.2,15.8,560445,-3593190,3577
"290",2007-02-14 00:29:45.682079,33,52.1,13.9,14.9,560445,-3593190,3577
"291",2007-02-22 00:34:18.68579,34,50.9,13.8,15.4,560445,-3593190,3577
"292",2007-03-10 00:34:17.160785,32.8,49.1,16.6,15.5,560445,-3593190,3577
"293",2007-03-18 00:29:52.145402,22.5,42,34.8,8.7,560445,-3593190,3577
"294",2007-03-26 00:34:14.283645,38.4,50.4,10.1,16.9,560445,-3593190,3577
"295",2007-04-03 00:29:52.381992,41,47.7,10,17.9,560445,-3593190,3577
"296",2007-04-11 00:34:09.968027,39.5,47.2,11.9,16.8,560445,-3593190,3577
"297",2007-04-19 00:29:50.411498,43.2,46.6,9.2,18.3,560445,-3593190,3577
"298",2007-05-05 00:29:46.350978,45.7,48.4,5,21.2,560445,-3593190,3577
"299",2007-06-06 00:29:36.04139,51.8,35.3,11.4,23.2,560445,-3593190,3577
"300",2007-06-14 00:33:24.362617,49.2222222222222,37.5555555555556,12,22.4444444444444,560441.666666667,-3593188.33333333,3577
"301",2007-06-22 00:29:35.784873,47,41,10.1666666666667,24.3333333333333,560430,-3593190,3577
