"","time","x","y","bs","pv","npv","ue","spatial_ref"
"291",2004-07-22 01:12:39.156776,-392235,-1660635,45.52,4.64,48.2,11.2,3577
"292",2004-07-30 01:19:01.628195,-392235,-1660635,43.6,6.2,48.84,10.84,3577
"293",2004-08-07 01:12:57.427953,-392235,-1660635,43.72,6.28,48.56,11,3577
"294",2004-08-15 01:18:58.556834,-392235,-1660635,41.92,5.48,51.04,11.56,3577
"295",2004-08-23 01:13:23.645301,-392235,-1660635,45.64,5.12,47.8,10.84,3577
"296",2004-08-31 01:18:55.113783,-392235,-1660635,44.32,7.76,46.28,10.68,3577
"297",2004-09-08 01:13:49.271994,-392235,-1660635,46.6,7.56,44.24,10.52,3577
"298",2004-09-16 01:18:48.130971,-392235,-1660635,45.52,6.8,46.48,10.64,3577
"299",2004-09-24 01:14:12.894528,-392235,-1660635,43.92,6.24,48.52,10.6,3577
"300",2004-10-02 01:18:44.71406,-392238.913043478,-1660640.2173913,36.2173913043478,6.30434782608696,56.2173913043478,10.1739130434783,3577
"301",2004-10-10 01:14:33.172385,-392235,-1660635,42.28,9,47.24,11.12,3577
"302",2004-10-18 01:18:49.785891,-392235,-1660665,38.8,7.46666666666667,52.4,10.4666666666667,3577
"303",2004-10-26 01:14:53.621567,-392235,-1660635,41.88,9.16,47.68,10.76,3577
"304",2004-11-03 01:19:03.205252,-392235,-1660635,38.48,7.2,52.88,10.8,3577
"305",2004-11-11 01:15:11.093722,-392235,-1660635,43.44,7.64,47.36,10.84,3577
"306",2004-11-19 01:19:08.790544,-392235,-1660635,35.68,9.2,53.96,9.36,3577
"307",2004-11-27 01:15:28.860968,-392235,-1660635,42.4,7.16,48.84,10,3577
"308",2004-12-13 01:15:49.337756,-392235,-1660635,47.76,5.32,45.36,10.76,3577
"309",2005-01-06 01:19:32.992215,-392235,-1660635,14.92,40.32,43.76,14.28,3577
"310",2005-01-14 01:16:15.635238,-392235,-1660635,28.12,52.24,18.64,9.24,3577
"311",2005-02-07 01:19:42.338254,-392235,-1660635,6.68,75.36,16.52,15.48,3577
"312",2005-02-15 01:16:43.967361,-392235,-1660635,11.2,64.72,22.68,13.2,3577
"313",2005-02-23 01:19:49.563918,-392229.545454545,-1660594.09090909,6.81818181818182,67.8181818181818,23.9090909090909,13.9090909090909,3577
"314",2005-03-11 01:19:52.557056,-392235,-1660635,9.8,40.48,48.4,11.92,3577
"315",2005-03-19 01:17:09.786869,-392235,-1660680,0,42.9,56.3,12.6,3577
"316",2005-03-27 01:19:51.171661,-392235,-1660635,8.88,60.6,29.08,13.48,3577
"317",2005-04-04 01:17:15.35482,-392235,-1660635,4.04,65.16,29.4,13.12,3577
"318",2005-04-20 01:17:18.269131,-392235,-1660635,2.96,42.24,53.72,11.28,3577
"319",2005-04-28 01:19:44.696215,-392235,-1660635,8.24,30.88,59.76,10.52,3577
"320",2005-05-06 01:17:24.323063,-392235,-1660635,11.2,24.4,63.2,9.68,3577
"321",2005-05-14 01:19:47.460079,-392242.5,-1660607.5,19.1666666666667,17.6666666666667,62,9.33333333333333,3577
"322",2005-05-22 01:17:31.398185,-392235,-1660635,13.12,11.92,73.64,9,3577
"323",2005-05-30 01:19:44.34944,-392235,-1660635,19.64,9.52,69.4,8.6,3577
"324",2005-06-07 01:17:40.197206,-392235,-1660635,13.04,8,77.36,8.52,3577
"325",2005-06-15 01:19:36.997472,-392235,-1660635,15.48,8.12,75.12,8.4,3577
"326",2005-06-23 01:17:45.846966,-392235,-1660635,17.28,7.4,74.04,9.2,3577
"327",2005-07-01 01:19:34.48679,-392235,-1660635,21.4,4.2,73.32,9.32,3577
"328",2005-07-09 01:17:50.722047,-392235,-1660635,14.76,6.32,77.64,8.72,3577
"329",2005-07-17 01:19:35.894797,-392235,-1660635,18.4,5.32,74.92,8.6,3577
"330",2005-07-25 01:18:01.985788,-392235,-1660635,17.48,3.68,77.64,8.48,3577
"331",2005-08-02 01:19:34.066511,-392235,-1660635,17.4,4.12,77.32,8.36,3577
"332",2005-08-10 01:18:10.07955,-392235,-1660635,19.44,3.2,76,8.4,3577
"333",2005-08-18 01:19:29.136327,-392241.923076923,-1660669.61538462,17.3076923076923,4.30769230769231,77.1538461538462,8.53846153846154,3577
"334",2005-09-03 01:19:21.171019,-392235,-1660635,11.52,4.52,82.8,8.44,3577
"335",2005-09-11 01:18:18.27287,-392235,-1660635,17.24,7,74.56,7.92,3577
"336",2005-09-19 01:19:14.549678,-392235,-1660635,8.4,4.84,85.56,6.76,3577
"337",2005-10-13 01:18:12.698192,-392235,-1660635,10.32,4.52,84,8.16,3577
"338",2005-10-21 01:19:22.786486,-392235,-1660635,11.28,4.4,82.92,8.44,3577
"339",2005-10-29 01:18:11.707556,-392235,-1660635,53.16,4.4,40.6,12.08,3577
"340",2005-11-06 01:19:34.537162,-392235,-1660635,54.2,8.52,35.68,10.04,3577
"341",2005-11-22 01:19:42.662179,-392235,-1660635,38.4,12.92,47.12,13.88,3577
"342",2005-12-08 01:19:46.963047,-392235,-1660635,36.28,25.96,36.52,8.88,3577
"343",2005-12-24 01:19:50.361866,-392235,-1660635,34.32,40.88,23.52,9.84,3577
"344",2006-01-09 01:20:00.04411,-392235,-1660635,20.36,57.36,21.28,13.04,3577
"345",2006-02-02 01:20:24.65314,-392235,-1660635,5.2,70.44,22.92,15.48,3577
"346",2006-02-10 01:20:12.927601,-392235,-1660635,2.6,70.04,26.32,14,3577
"347",2006-02-18 01:20:46.097269,-392235,-1660635,4.08,68.52,26.44,11.92,3577
"348",2006-02-26 01:20:15.807699,-392235,-1660635,0.96,76.32,21.52,14.6,3577
"349",2006-03-14 01:20:16.459562,-392193.75,-1660608.75,0,65.25,34.25,11.75,3577
"350",2006-03-30 01:20:15.046184,-392235,-1660635,2.44,41,55.4,14.64,3577
"351",2006-04-07 01:21:42.956678,-392235,-1660635,4.64,44.4,49.76,12.56,3577
"352",2006-04-15 01:20:11.102296,-392235,-1660635,0.2,56.36,42.36,14.64,3577
"353",2006-05-01 01:20:13.131609,-392235,-1660635,1.2,61.92,35.72,14,3577
"354",2006-05-17 01:20:14.652558,-392235,-1660635,5,50.92,42.96,12.36,3577
"355",2006-05-25 01:22:24.658469,-392235,-1660635,2.36,46.08,50.64,12.4,3577
"356",2006-06-02 01:20:13.388325,-392235,-1660635,7.08,39.8,52,11.76,3577
"357",2006-06-10 01:22:40.643526,-392235,-1660635,8.36,33.08,57.36,11,3577
"358",2006-06-18 01:20:09.470754,-392235,-1660635,14.08,27.96,56.72,8.68,3577
"359",2006-06-26 01:22:55.665359,-392235,-1660635,10.96,25.16,62.72,10.28,3577
"360",2006-07-04 01:20:03.336798,-392227.5,-1660630,16.4166666666667,21.25,61,10,3577
"361",2006-07-12 01:23:09.498857,-392232,-1660635,12.3,13.2,73.1,14.6,3577
"362",2006-07-20 01:19:55.195312,-392235,-1660635,17.8,16.84,64.2,9.76,3577
"363",2006-07-28 01:23:22.029776,-392235,-1660635,14.6,14.52,69.64,9.68,3577
"364",2006-08-05 01:19:51.643902,-392235,-1660620,20.1,13.2,65.35,9.3,3577
"365",2006-08-13 01:23:34.07347,-392235,-1660635,15.52,12.28,71,9.12,3577
"366",2006-08-21 01:19:49.834715,-392235,-1660635,17.64,10.44,70.52,9,3577
"367",2006-08-29 01:23:45.934356,-392235,-1660635,15,12.4,71.2,9,3577
"368",2006-09-06 01:19:45.956804,-392235,-1660635,13.16,9.76,75.84,9.04,3577
"369",2006-09-14 01:23:57.862147,-392235,-1660635,18.2,10.72,69.72,8.88,3577
"370",2006-09-22 01:19:39.888931,-392235,-1660635,91.16,0.2,7.44,20.8,3577
"371",2006-09-30 01:24:09.235639,-392235,-1660635,82.16,0.44,16.08,18.84,3577
"372",2006-10-08 01:19:31.269976,-392235,-1660635,74.28,2.16,22,15.72,3577
"373",2006-10-16 01:24:19.465353,-392235,-1660635,65.4,4.2,29,11.92,3577
"374",2006-10-24 01:19:47.855195,-392235,-1660635,64.88,3.72,29.72,12.84,3577
"375",2006-11-09 01:20:01.830205,-392235,-1660635,62.04,7.92,28.52,11.24,3577
"376",2006-11-17 01:24:37.042869,-392235,-1660635,67.72,6.8,23.88,11,3577
"377",2006-11-25 01:20:12.391416,-392235,-1660605,65.7333333333333,6.93333333333333,25.8,10.6666666666667,3577
"378",2006-12-03 01:24:45.038191,-392235,-1660635,70.84,5.04,22.56,11.76,3577
"379",2006-12-19 01:24:52.545397,-392235,-1660635,53.16,10.4,35.24,7.12,3577
"380",2007-01-20 01:25:05.363117,-392235,-1660635,35.8,36.84,26.2,10.36,3577
"381",2007-02-05 01:25:08.536819,-392235,-1660635,31.12,42.4,25.36,9.88,3577
"382",2007-02-13 01:20:35.423285,-392235,-1660635,27.84,44.4,26.52,10.68,3577
"383",2007-02-21 01:25:09.103044,-392235,-1660635,22.12,40.56,35.96,11.76,3577
"384",2007-03-01 01:20:39.784907,-392235,-1660620,24.6,44.25,29.8,10.4,3577
"385",2007-03-09 01:25:07.554694,-392235,-1660635,19.08,47.52,32.72,9.44,3577
"386",2007-03-17 01:20:42.122539,-392197.5,-1660582.5,14.25,35.75,49,17,3577
"387",2007-04-02 01:20:42.467475,-392235,-1660635,8.56,69.08,21.08,15.12,3577
"388",2007-04-18 01:20:40.606985,-392235,-1660635,16.92,56.2,25.56,11.2,3577
"389",2007-04-26 01:24:53.386775,-392235,-1660635,17.48,41.04,40.28,9.4,3577
"390",2007-05-04 01:20:36.704769,-392230,-1660615,17.2222222222222,29.9444444444444,51.6111111111111,8.94444444444444,3577
"391",2007-05-20 01:20:30.444892,-392235,-1660635,16.32,18.96,63.52,8.92,3577
"392",2007-05-28 01:24:31.76891,-392235,-1660635,18.56,15.12,64.96,8.76,3577
"393",2007-06-05 01:20:26.042115,-392235,-1660635,24.52,11.68,62.52,8.24,3577
"394",2007-06-13 01:24:15.765842,-392235,-1660635,28.52,10.76,59.36,7.88,3577
"395",2007-06-29 01:23:57.162946,-392235,-1660635,23,7.04,68.76,10.72,3577
"396",2007-07-07 01:20:24.006947,-392235,-1660605,56.3333333333333,5.26666666666667,36.5333333333333,15.2666666666667,3577
"397",2007-07-15 01:23:50.152495,-392235,-1660635,46.36,12.96,39.24,11.96,3577
"398",2007-07-23 01:20:20.430117,-392235,-1660635,41.32,19.8,37.52,11.48,3577
"399",2007-07-31 01:23:41.844728,-392235,-1660635,43.96,17.52,36.96,11.24,3577
"400",2007-08-08 01:20:15.427955,-392235,-1660635,44.56,17.8,36.12,10.8,3577
"401",2007-08-16 01:23:32.298458,-392235,-1660635,51.04,13.96,33.48,10.84,3577
"402",2007-08-24 01:20:09.034998,-392235,-1660635,49.8,13.6,35.24,10,3577
"403",2007-09-01 01:23:22.135317,-392235,-1660635,54.88,10.84,32.76,9.76,3577
"404",2007-09-09 01:20:01.230507,-392235,-1660635,53.4,12.76,32.6,9.2,3577
"405",2007-09-17 01:23:15.497176,-392235,-1660635,52.64,10.68,35.24,9.68,3577
"406",2007-09-25 01:19:56.76387,-392235,-1660635,51.52,8.88,38.08,9.84,3577
"407",2007-10-03 01:23:06.098466,-392235,-1660635,53.56,10.08,34.84,9.64,3577
"408",2007-10-11 01:19:54.039861,-392235,-1660635,48.88,9.76,39.96,9.36,3577
"409",2007-10-27 01:20:06.116784,-392235,-1660635,46.08,8.68,43.6,9.04,3577
"410",2007-11-12 01:20:15.862592,-392235,-1660635,48.56,16.56,33.32,8.24,3577
"411",2007-11-28 01:20:23.362105,-392235,-1660635,50.8,16.12,31.6,8.88,3577
"412",2007-12-14 01:20:28.505071,-392235,-1660635,25.2,30.28,43.2,13.72,3577
"413",2007-12-30 01:20:31.200147,-392235,-1660635,23.8,56.92,18.28,12.08,3577
"414",2008-01-15 01:20:31.757528,-392235,-1660635,2.52,80.48,15.68,16.92,3577
"415",2008-02-08 01:20:53.273066,-392247,-1660653,7.2,43.6,48.4,10.6,3577
"416",2008-03-03 01:20:21.672138,-392235,-1660635,1.44,69.28,28,14.52,3577
"417",2008-03-19 01:20:18.879618,-392235,-1660635,3.8,69.68,24.96,13,3577
"418",2008-04-04 01:20:19.128388,-392235,-1660635,2.48,64.36,31.72,11.8,3577
"419",2008-04-12 01:19:34.726517,-392235,-1660635,0.68,53.08,45.12,10.92,3577
"420",2008-04-20 01:20:17.178048,-392222.5,-1660612.5,12.1666666666667,34.25,52.3333333333333,8.91666666666667,3577
"421",2008-04-28 01:19:09.965609,-392235,-1660635,61.84,1.2,35.68,20.04,3577
"422",2008-05-06 01:20:13.189101,-392235,-1660635,63.52,2.12,32.88,18.36,3577
"423",2008-05-14 01:18:44.000766,-392235,-1660635,60,1.92,36.6,16.76,3577
"424",2008-05-22 01:20:07.26872,-392235,-1660635,63.88,2.16,32.2,16.36,3577
"425",2008-05-30 01:18:17.151804,-392235,-1660635,62.16,1.24,35.08,15.6,3577
"426",2008-06-23 01:19:49.927196,-392235,-1660635,62.72,3.32,32.12,12.96,3577
"427",2008-07-09 01:19:38.865101,-392235,-1660649,59.5333333333333,5.46666666666667,33.1333333333333,12.0666666666667,3577
"428",2008-07-25 01:19:27.650844,-392235,-1660635,67.84,4.6,25.64,11.88,3577
"429",2008-08-02 01:16:30.075854,-392235,-1660635,73.16,1.88,23.16,11.44,3577
"430",2008-08-10 01:19:22.039828,-392235,-1660635,74.64,7.64,16.04,11.16,3577
"431",2008-08-18 01:16:02.08054,-392235,-1660635,78.4,5.72,14.24,10.36,3577
"432",2008-08-26 01:19:15.239866,-392235,-1660635,63.2,4.4,31.04,11.4,3577
"433",2008-09-03 01:15:35.710999,-392295,-1660665,55,9,36,7,3577
"434",2008-09-11 01:19:07.245031,-392235,-1660635,65.56,5.56,27.12,11.12,3577
"435",2008-09-19 01:15:07.071276,-392235,-1660635,70.48,5.76,22.08,11.16,3577
"436",2008-09-27 01:18:57.871126,-392235,-1660635,64.36,8.04,25.84,11.08,3577
"437",2008-10-05 01:14:36.254216,-392235,-1660635,66.92,7.12,24.36,11.68,3577
"438",2008-10-13 01:18:48.514404,-392235,-1660635,64.48,11.44,22.28,9.04,3577
"439",2008-10-21 01:14:04.014322,-392235,-1660635,59.8,13.44,25.2,8.52,3577
"440",2008-10-29 01:19:04.697625,-392235,-1660635,55.52,12.96,30.16,8.64,3577
"441",2008-11-14 01:19:18.777655,-392235,-1660635,56.36,10.04,32.12,9.04,3577
"442",2008-11-22 01:13:40.633869,-392235,-1660635,65.8,10.08,22.56,8.8,3577
"443",2008-12-08 01:14:11.298378,-392235,-1660635,54.08,16.64,27.96,9,3577
"444",2008-12-16 01:19:40.372053,-392235,-1660635,26.08,26.84,46.04,7.4,3577
"445",2008-12-24 01:14:39.428127,-392235,-1660635,14.24,40.92,43.68,16.32,3577
"446",2009-02-02 01:19:57.124299,-392217.5,-1660602.5,24.4166666666667,65.4166666666667,9.25,9.25,3577
"447",2009-03-06 01:20:15.321031,-392235,-1660635,1.68,74.8,22.36,13.64,3577
"448",2009-03-22 01:20:22.697219,-392235,-1660635,4.2,68.88,25.32,12.8,3577
"449",2009-03-30 01:17:02.575831,-392235,-1660635,4.36,60.4,33.88,11.36,3577
"450",2009-04-07 01:20:28.613993,-392235,-1660635,6.52,46.4,45.64,9.88,3577
"451",2009-04-15 01:17:21.94734,-392235,-1660635,4.6,36.8,57.36,9.28,3577
"452",2009-04-23 01:20:33.060804,-392235,-1660635,7.96,30.48,60.24,8.96,3577
"453",2009-05-01 01:17:39.136516,-392235,-1660635,18.24,19.44,61,10.8,3577
"454",2009-05-09 01:20:35.943495,-392235,-1660635,21.88,17.68,59.16,10.28,3577
"455",2009-05-17 01:17:57.808641,-392235,-1660635,21.04,14.76,63.08,9.16,3577
"456",2009-05-25 01:20:37.093883,-392235,-1660635,24.96,12.12,61.56,9.44,3577
"457",2009-06-02 01:18:14.244866,-392235,-1660635,21.04,11.8,65.88,9.24,3577
"458",2009-06-10 01:20:36.531981,-392235,-1660635,27.64,11.4,59.72,8.4,3577
"459",2009-06-26 01:20:34.371612,-392235,-1660635,23.68,8.28,66.56,9,3577
"460",2009-07-04 01:18:49.827426,-392235,-1660635,26,8.48,63.92,8.48,3577
"461",2009-07-12 01:20:30.823563,-392235,-1660635,27.12,5.84,65.48,8.64,3577
"462",2009-07-20 01:19:05.985663,-392235,-1660635,21.24,7.36,70.16,8.48,3577
"463",2009-07-28 01:20:25.926102,-392235,-1660635,26.8,6.6,65.08,8.12,3577
"464",2009-08-05 01:19:20.40428,-392235,-1660635,28.44,6.92,63.12,8.16,3577
"465",2009-08-13 01:20:20.413554,-392235,-1660635,24.76,6.92,66.76,8.36,3577
"466",2009-08-21 01:19:34.524623,-392235,-1660635,25.36,9.12,64,8.16,3577
"467",2009-08-29 01:20:20.85437,-392231.25,-1660608.75,32,7.375,59.1875,8.625,3577
"468",2009-09-06 01:19:48.396684,-392235,-1660635,21.68,8.36,68.68,8.24,3577
"469",2009-09-14 01:20:20.005146,-392235,-1660635,21.76,5.64,71.12,8.16,3577
"470",2009-09-22 01:20:00.747923,-392235,-1660635,21.24,9.16,68.2,8.04,3577
"471",2009-09-30 01:20:17.734358,-392230.714285714,-1660650,25.2142857142857,7,66.2142857142857,7.57142857142857,3577
"472",2009-10-08 01:20:11.817554,-392235,-1660635,23.96,7.16,67.32,8.48,3577
"473",2009-10-16 01:20:19.515132,-392235,-1660635,18.92,7.16,72.44,8.4,3577
"474",2009-10-24 01:20:21.520762,-392235,-1660635,18.4,7.68,72.68,7.68,3577
"475",2009-11-01 01:20:35.242321,-392235,-1660635,17.76,5.6,75.52,8,3577
"476",2009-11-09 01:20:29.319047,-392235,-1660635,21.52,6.92,70.16,9.08,3577
"477",2009-11-17 01:20:48.608361,-392235,-1660635,26.36,6.56,65.8,8.6,3577
"478",2009-11-25 01:20:35.677147,-392235,-1660635,27.28,6.76,64.68,8,3577
"479",2009-12-03 01:20:59.44003,-392235,-1660635,26.48,7.36,64.72,8,3577
"480",2010-01-20 01:21:45.611054,-392229.545454545,-1660594.09090909,12.6363636363636,75.6363636363636,10.4545454545455,13.0909090909091,3577
"481",2010-02-05 01:21:58.241836,-392235,-1660635,0.04,87.96,10.96,16.16,3577
"482",2010-02-13 01:21:04.635726,-392235,-1660635,3.28,76.92,18.48,14.36,3577
"483",2010-02-21 01:22:08.545791,-392235,-1660635,2.56,72.24,23.84,13.92,3577
"484",2010-03-09 01:22:16.086339,-392280,-1660680,17,39.5,42.5,11.5,3577
"485",2010-03-25 01:22:21.109726,-392241.923076923,-1660669.61538462,0.769230769230769,42.0769230769231,56.0769230769231,12.9230769230769,3577
"486",2010-04-18 01:21:03.050156,-392235,-1660635,0.16,40.52,58.72,13.32,3577
"487",2010-04-26 01:22:22.40107,-392235,-1660635,0.84,33.88,64.56,11.28,3577
"488",2010-05-04 01:20:59.138408,-392235,-1660635,18.52,18.8,61.72,12.2,3577
"489",2010-06-29 01:22:21.682115,-392235,-1660620,44.75,15.7,37.9,12.85,3577
"490",2010-07-15 01:22:23.546336,-392235,-1660635,48.64,11.96,37.76,12.52,3577
"491",2010-07-31 01:22:23.578708,-392235,-1660635,53.96,8.6,35.68,11.96,3577
"492",2010-08-16 01:22:23.885863,-392235,-1660635,56.72,8.12,33.44,11.8,3577
"493",2010-09-01 01:22:26.915924,-392235,-1660635,59.68,8.28,30.52,11.24,3577
"494",2010-09-17 01:22:27.768706,-392235,-1660635,53.36,6.8,37.96,11.52,3577
"495",2010-10-03 01:22:24.505859,-392235,-1660635,57.72,7.28,33.44,11,3577
"496",2010-10-19 01:22:35.650661,-392235,-1660635,46.44,22.8,29.48,9.92,3577
"497",2010-11-04 01:22:43.992153,-392235,-1660635,38.28,29.64,30.56,10.2,3577
"498",2010-11-12 01:19:57.327648,-392235,-1660635,36.28,19.84,42.4,9.84,3577
"499",2010-11-20 01:22:57.612613,-392235,-1660635,48.44,23.6,26.64,9.2,3577
"500",2010-11-28 01:19:58.864394,-392235,-1660635,29.24,19.16,50.52,9.64,3577
"501",2010-12-06 01:23:07.539421,-392235,-1660635,48.28,16.36,34.12,9.2,3577
"502",2010-12-14 01:20:00.542515,-392235,-1660635,26.56,21.8,50.36,10.8,3577
"503",2010-12-22 01:23:14.338185,-392235,-1660635,44.04,24.36,30.28,9.4,3577
"504",2011-02-16 01:20:09.000732,-392235,-1660635,16,69.04,13.92,8.84,3577
"505",2011-04-13 01:23:47.385186,-392235,-1660635,1.2,60.36,37.16,13.12,3577
"506",2011-04-29 01:23:47.354072,-392235,-1660635,2,58.44,38.08,12,3577
"507",2011-05-15 01:23:44.68912,-392235,-1660635,42.8,9.48,46.2,19.12,3577
"508",2011-05-31 01:23:46.574488,-392235,-1660635,32.76,21.16,44.56,16.68,3577
"509",2011-06-16 01:23:45.341747,-392235,-1660635,27.16,25.44,46.04,15.92,3577
"510",2011-06-24 01:19:27.513729,-392235,-1660635,29.44,22.68,46.64,14.96,3577
"511",2011-07-02 01:23:41.643744,-392235,-1660637,27.5333333333333,23.3333333333333,47.8,14.7333333333333,3577
"512",2011-07-18 01:23:41.222513,-392235,-1660635,38.76,16.76,43,17.28,3577
"513",2011-08-03 01:23:37.479819,-392235,-1660635,39.48,19.28,39.64,13.4,3577
"514",2011-08-11 01:19:02.962894,-392235,-1660635,41.28,14.72,42.48,13.2,3577
"515",2011-08-19 01:23:34.524609,-392235,-1660635,40.6,16.84,41.24,12.76,3577
"516",2011-08-27 01:18:54.446158,-392235,-1660635,44.4,12.36,41.6,12.64,3577
"517",2011-09-04 01:23:31.120351,-392235,-1660625,47.1333333333333,12.2,39.0666666666667,11.9333333333333,3577
"518",2011-09-12 01:18:43.568106,-392235,-1660635,49.6,9.88,39.04,11.88,3577
"519",2011-09-20 01:23:26.652981,-392235,-1660635,47.52,12.52,38.64,11.68,3577
"520",2011-09-28 01:18:27.073493,-392235,-1660635,46.92,10.8,40.8,11.76,3577
"521",2011-10-22 01:23:30.878351,-392238.157894737,-1660652.36842105,37.4736842105263,11.6842105263158,49.5263157894737,12,3577
"522",2011-11-07 01:23:38.291825,-392235,-1660635,24.28,29.72,44.72,11.96,3577
"523",2011-11-23 01:23:50.607455,-392230.909090909,-1660626.81818182,13.6363636363636,49.4545454545455,35.5454545454545,13.0909090909091,3577
"524",2011-12-09 01:23:56.973506,-392235,-1660635,21.72,42.16,34.96,11.28,3577
"525",2011-12-25 01:24:06.959141,-392240.294117647,-1660657.94117647,25,36.2352941176471,37.4705882352941,10.8235294117647,3577
"526",2012-01-10 01:24:12.226566,-392235,-1660635,15.52,53.36,29.92,12.12,3577
"527",2012-01-26 01:24:10.207689,-392235,-1660635,10.8,53.68,34.6,11.96,3577
"528",2012-02-11 01:24:17.472384,-392235,-1660635,8.24,70.64,19.64,14.52,3577
"529",2012-02-27 01:24:18.240431,-392228.076923077,-1660600.38461538,1.07692307692308,73,24.9230769230769,15.3846153846154,3577
"530",2012-03-30 01:24:17.431978,-392239.285714286,-1660620,2.78571428571429,73.0714285714286,22.5714285714286,13.9285714285714,3577
"531",2012-04-15 01:24:13.720869,-392235,-1660635,3.16,60.6,34.84,11.44,3577
"532",2012-05-01 01:24:37.518824,-392230.909090909,-1660626.81818182,4.90909090909091,42.8181818181818,51,10.7727272727273,3577
"533",2012-05-17 01:24:54.455692,-392231.086956522,-1660629.7826087,10.3913043478261,27.0869565217391,61.1304347826087,9.26086956521739,3577
"534",2012-06-02 01:24:34.408842,-392260,-1660595,57.1666666666667,15.1666666666667,26.6666666666667,8.83333333333333,3577
"535",2012-06-18 01:24:36.847812,-392235,-1660635,60.4,0.44,37.92,17.48,3577
"536",2012-07-04 01:24:47.394267,-392235,-1660635,55.92,1.28,41.52,16.84,3577
"537",2012-07-20 01:25:00.6304,-392235,-1660635,55.36,2,40.84,16.12,3577
"538",2012-08-05 01:25:10.814786,-392235,-1660635,58.48,1.88,38,15.68,3577
"539",2012-08-21 01:25:21.958485,-392235,-1660635,57.92,2.28,37.84,15.04,3577
"540",2012-09-06 01:25:32.356614,-392235,-1660635,59.88,1.84,36.68,15.2,3577
"541",2012-09-22 01:25:40.567759,-392235,-1660635,61.16,1.68,35.4,14.48,3577
"542",2012-10-08 01:25:48.608138,-392235,-1660635,48.6,8.52,41,13.04,3577
"543",2012-10-24 01:25:59.599582,-392235,-1660635,53.8,7,37.32,12.64,3577
"544",2012-11-25 01:26:09.910515,-392238.157894737,-1660652.36842105,46.5263157894737,16.4736842105263,35.5263157894737,9.78947368421053,3577
"545",2012-12-11 01:26:13.015296,-392235,-1660635,34.64,36.88,27.36,10.08,3577
"546",2012-12-27 01:26:19.72565,-392235,-1660635,9.88,56.48,32.36,17.2,3577
"547",2013-01-12 01:26:19.213642,-392235,-1660635,18.44,47.76,32.6,12.56,3577
"548",2013-02-13 01:26:22.733108,-392235,-1660635,16.52,33.64,48.68,11.72,3577
"549",2013-03-17 01:26:17.507075,-392235,-1660635,5.72,75.4,17.36,14.68,3577
"550",2013-04-18 01:26:08.358809,-392235,-1660635,2.96,67.04,28.6,12.8,3577
"551",2013-04-26 01:31:55.545532,-392235,-1660635,13.32,55.24,29.76,11,3577
"552",2013-05-04 01:26:04.640807,-392235,-1660635,7.52,41.4,49.96,10.12,3577
"553",2013-05-12 01:32:05.995183,-392235,-1660635,9.84,33,55.84,9.6,3577
"554",2013-05-20 01:26:02.049603,-392235,-1660625,1.8,17.4666666666667,80.0666666666667,13.8,3577
"555",2013-05-28 01:32:13.777184,-392235,-1660635,18.76,20.88,59.16,9.72,3577
"556",2013-06-05 01:25:51.619137,-392235,-1660635,30.64,11.72,56.44,13.24,3577
"557",2013-06-13 01:32:09.993743,-392235,-1660635,19.56,15.16,64.2,9.24,3577
"558",2013-06-29 01:32:07.991753,-392235,-1660635,19.72,9.76,69.44,9.6,3577
"559",2013-07-07 01:25:37.285727,-392235,-1660635,12.84,3.48,82.44,9.36,3577
"560",2013-07-15 01:32:09.344697,-392235,-1660635,59.4,4.68,33.88,16.24,3577
"561",2013-07-23 01:25:30.186578,-392239.090909091,-1660643.18181818,53.9090909090909,5.31818181818182,39.0454545454545,14.7727272727273,3577
"562",2013-07-31 01:32:10.395667,-392235,-1660635,56.96,8.68,32.28,13.32,3577
"563",2013-08-08 01:25:22.968263,-392235,-1660635,54.92,7.36,36.04,13.4,3577
"564",2013-08-16 01:32:10.689614,-392235,-1660635,55.16,8.68,34.16,13.32,3577
"565",2013-08-24 01:25:33.405847,-392235,-1660635,54.76,7.76,35.8,12.72,3577
"566",2013-09-01 01:32:13.16406,-392235,-1660635,51.96,10.56,35.72,12.36,3577
"567",2013-09-09 01:25:45.366297,-392235,-1660635,53.44,6.88,38.16,11.64,3577
"568",2013-09-17 01:32:08.243211,-392235,-1660635,55.72,10.56,31.56,12,3577
"569",2013-09-25 01:25:54.000545,-392235,-1660635,51.32,5.6,41.28,12.12,3577
"570",2013-10-03 01:32:03.521536,-392241.315789474,-1660639.73684211,48.8421052631579,12.1052631578947,37.2631578947368,10,3577
"571",2013-10-11 01:26:07.973481,-392235,-1660635,56.4,11.68,30.32,9.52,3577
"572",2013-10-19 01:32:00.389192,-392235,-1660635,55.6,13.92,28.64,9.4,3577
"573",2013-10-27 01:26:14.513796,-392235,-1660635,62.08,9.92,26.52,9,3577
"574",2013-11-04 01:31:55.074253,-392235,-1660635,54.4,14,29.8,9.56,3577
"575",2013-11-12 01:26:21.005118,-392235,-1660635,53.32,11.36,33.56,9.48,3577
"576",2013-11-28 01:26:27.300859,-392221.666666667,-1660650,38.0555555555556,15.5,45.7777777777778,8.61111111111111,3577
"577",2013-12-22 01:31:37.954326,-392235,-1660635,48.64,21.6,28.16,7.92,3577
"578",2013-12-30 01:26:36.123124,-392235,-1660635,16.72,44.16,37.88,14,3577
