"","time","x","y","bs","pv","npv","ue","spatial_ref"
"281",2006-06-05 00:17:25.126549,803895,-3747601,14.4,43.8666666666667,40.1333333333333,20.0666666666667,3577
"282",2006-06-13 00:19:55.40987,803895,-3747615,12.44,44.64,41.64,21.2,3577
"283",2006-06-29 00:20:10.380095,803895,-3747615,12.72,42.6,43.28,20.56,3577
"284",2006-07-23 00:17:05.802995,803895,-3747615,30.64,36.76,31.44,17.24,3577
"285",2006-07-31 00:20:36.455653,803895,-3747615,15.04,40.84,42.88,18.56,3577
"286",2006-08-08 00:17:03.761201,803895,-3747615,12.96,39.2,46.6,20.12,3577
"287",2006-09-01 00:21:00.845892,803895,-3747615,21.4,32.44,44.76,17.92,3577
"288",2006-09-09 00:16:57.310446,803892.142857143,-3747626.42857143,18.3809523809524,39.5238095238095,40.7142857142857,17.952380952381,3577
"289",2006-09-17 00:21:12.651981,803895,-3747615,22.08,31,45.6,17.12,3577
"290",2006-09-25 00:16:50.81576,803895,-3747615,15.68,36.32,46.6,15.64,3577
"291",2006-10-03 00:21:23.562024,803895,-3747615,23.72,29.72,45.48,16.72,3577
"292",2006-10-11 00:16:46.816949,803895,-3747615,19.4,32.24,46.96,16.56,3577
"293",2006-10-19 00:21:33.269503,803895,-3747615,17.68,30.6,50.44,15.76,3577
"294",2006-11-04 00:21:42.286146,803865,-3747615,20,41,37,15,3577
"295",2006-11-20 00:21:50.723971,803895,-3747615,33.28,22.2,43.36,17,3577
"296",2006-11-28 00:17:26.248537,803892.5,-3747615,16.0416666666667,27.3333333333333,55.375,16.125,3577
"297",2006-12-06 00:21:58.948531,803895,-3747615,19.36,26.52,52.8,15.4,3577
"298",2006-12-30 00:17:35.41726,803895,-3747615,18.72,26.96,53.08,16.48,3577
"299",2007-01-15 00:17:35.472751,803889.705882353,-3747625.58823529,14.0588235294118,28.4117647058824,56.6470588235294,13.9411764705882,3577
"300",2007-01-23 00:22:18.611947,803895,-3747615,18.92,29.52,50.2,16.64,3577
"301",2007-02-08 00:22:21.070719,803895,-3747615,18.12,31.68,48.88,16.16,3577
"302",2007-03-04 00:17:52.630438,803891.666666667,-3747623.33333333,18.5,36.1111111111111,44.0555555555556,17.3888888888889,3577
"303",2007-03-12 00:22:19.304502,803895,-3747615,15.88,35.92,47.08,16.52,3577
"304",2007-04-13 00:22:11.574059,803895,-3747615,13.52,38.24,46.88,17.6,3577
"305",2007-05-07 00:17:48.012656,803895,-3747615,25.88,35.32,37.56,13.96,3577
"306",2007-05-23 00:17:41.321755,803855,-3747565,27,37.6666666666667,33.6666666666667,14,3577
"307",2007-05-31 00:21:41.239012,803895,-3747615,8.6,46.84,43.2,20.76,3577
"308",2007-06-08 00:17:38.439284,803895,-3747615,12.8,43.68,42.08,20.52,3577
"309",2007-06-16 00:21:24.357237,803895,-3747615,10.88,41.92,46.12,20.96,3577
"310",2007-07-02 00:21:08.050088,803897.608695652,-3747615,27.1739130434783,32.1739130434783,39.8695652173913,13.2173913043478,3577
"311",2007-07-10 00:17:35.735307,803835,-3747660,27.5,38.5,33,21.5,3577
"312",2007-07-18 00:21:01.040713,803895,-3747615,14.92,38.36,45.16,20.2,3577
"313",2007-08-03 00:20:52.80807,803895,-3747615,15.08,36.96,46.52,19.44,3577
"314",2007-08-11 00:17:26.677487,803895,-3747615,16.04,35.52,47.04,19.4,3577
"315",2007-08-19 00:20:43.202036,803895,-3747615,16.48,35.32,47.04,19.16,3577
"316",2007-08-27 00:17:20.030233,803892.142857143,-3747626.42857143,19.5238095238095,33.7619047619048,45.3809523809524,19.2857142857143,3577
"317",2007-09-04 00:20:33.620251,803895,-3747615,18.4,32.84,47.52,17.64,3577
"318",2007-09-12 00:17:12.027787,803895,-3747615,16.68,32.88,49.16,17.68,3577
"319",2007-10-06 00:20:16.101055,803895,-3747615,18.96,31.12,48.68,14.48,3577
"320",2007-10-14 00:17:08.707887,803895,-3747615,26.24,27.64,44.88,13.44,3577
"321",2007-10-30 00:17:20.303159,803855,-3747625,35.8333333333333,28.5,34.6666666666667,12.5,3577
"322",2007-11-15 00:17:29.674453,803895,-3747615,17.68,25.72,55.48,16.2,3577
"323",2007-12-01 00:17:36.720035,803895,-3747615,14.08,27.6,57.12,16.4,3577
"324",2007-12-17 00:17:41.489161,803897.5,-3747612.5,15.5833333333333,29.1666666666667,53.9166666666667,16.2916666666667,3577
"325",2008-01-02 00:17:43.789372,803895,-3747615,16.12,30.48,52.04,15.8,3577
"326",2008-02-11 00:18:02.26002,803895,-3747615,11.6,33.48,53.56,15.72,3577
"327",2008-02-19 00:17:38.268754,803895,-3747615,15.2,34.92,48.44,16.48,3577
"328",2008-02-27 00:17:44.649831,803895,-3747615,14.08,35.48,49.2,15.44,3577
"329",2008-03-06 00:17:32.785997,803895,-3747615,16.8,35.96,45.96,16.4,3577
"330",2008-03-22 00:17:31.38433,803896.578947368,-3747600.78947368,17.8947368421053,35.3684210526316,45.3684210526316,16.1052631578947,3577
"331",2008-04-07 00:17:31.204635,803895,-3747615,15.2,37.88,45.64,17.12,3577
"332",2008-04-23 00:17:28.922907,803895,-3747615,15.72,38.68,44.32,18,3577
"333",2008-05-09 00:17:24.546676,803895,-3747615,12.84,41.96,43.84,19.24,3577
"334",2008-06-10 00:17:10.049769,803916,-3747579,68.5,21.7,8.6,12.9,3577
"335",2008-06-26 00:17:00.228071,803895,-3747615,11.8,42.96,43.76,19.68,3577
"336",2008-07-28 00:16:38.977268,803893.75,-3747612.5,8.66666666666667,41.9166666666667,48.1666666666667,21,3577
"337",2008-09-30 00:16:08.265461,803895,-3747615,18.56,32.6,47.68,17.4,3577
"338",2008-10-16 00:16:03.931217,803895,-3747615,23.8,28.4,46.48,16.8,3577
"339",2008-10-24 00:11:10.384054,803910,-3747607.5,31.375,19.6875,47.6875,19.75,3577
"340",2008-11-01 00:16:19.709395,803895,-3747615,22.36,29.36,47.04,15.72,3577
"341",2008-11-09 00:10:29.722066,803895,-3747615,23.92,28.76,45.92,14.56,3577
"342",2008-11-17 00:16:33.382238,803895,-3747615,22.44,28.24,48,15.16,3577
"343",2008-12-03 00:16:44.857088,803895,-3747615,22.96,29.32,46.52,14.6,3577
"344",2008-12-19 00:16:54.211115,803895,-3747615,17.88,29.2,51.6,16.16,3577
"345",2008-12-27 00:11:56.765335,803895,-3747615,17.48,27.32,53.88,16.28,3577
"346",2009-01-04 00:17:00.661358,803895,-3747606.66666667,16.7222222222222,28.8333333333333,53.1666666666667,15.2222222222222,3577
"347",2009-01-12 00:12:21.178651,803895,-3747615,20.8,27.04,50.88,15.92,3577
"348",2009-01-20 00:17:06.201737,803895,-3747621.31578947,20,30.5263157894737,48.4210526315789,16.2631578947368,3577
"349",2009-02-05 00:17:10.586907,803895,-3747615,15.48,32.96,50.32,15.56,3577
"350",2009-02-13 00:13:11.78285,803895,-3747615,23.88,26,48.96,13.08,3577
"351",2009-02-21 00:17:20.552381,803895,-3747615,19.32,32.84,46.56,15.44,3577
"352",2009-03-09 00:17:29.04794,803898.157894737,-3747600.78947368,15.8421052631579,33.9473684210526,49,15.8421052631579,3577
"353",2009-03-25 00:17:36.18472,803895,-3747615,12.04,39.64,46.72,17,3577
"354",2009-04-02 00:14:18.74233,803895,-3747615,18.04,35,45.64,15.64,3577
"355",2009-04-10 00:17:41.857034,803895,-3747615,15.72,39.32,43.76,17.12,3577
"356",2009-04-18 00:14:37.647476,803895,-3747615,12.56,39.84,46.24,17.2,3577
"357",2009-06-13 00:17:48.498958,803892.857142857,-3747621.42857143,9.14285714285714,48.7142857142857,40.9285714285714,22.8571428571429,3577
"358",2009-06-29 00:17:46.062338,803903.333333333,-3747596.66666667,28.4444444444444,33.6666666666667,36.3333333333333,23.5,3577
"359",2009-07-15 00:17:42.261428,803942.142857143,-3747606.42857143,16.1428571428571,46.4285714285714,35.7142857142857,23.5714285714286,3577
"360",2009-07-31 00:17:37.151124,803895,-3747615,10.6,42.28,45.72,20.32,3577
"361",2009-08-16 00:17:32.889138,803895,-3747615,15.92,36.48,46.28,18.4,3577
"362",2009-09-01 00:17:33.107647,803895,-3747615,16.56,33.72,48.48,18.28,3577
"363",2009-10-11 00:17:26.16154,803895,-3747615,36.6,23.2,39.16,9.64,3577
"364",2009-10-19 00:17:34.868445,803901,-3747601.5,18.75,29.2,50.9,16.55,3577
"365",2009-10-27 00:17:35.629104,803895,-3747615,19.84,27.4,51.52,16.32,3577
"366",2009-11-04 00:17:50.128954,803892.5,-3747612.5,13.1666666666667,34.375,51.125,14.375,3577
"367",2009-11-12 00:17:43.116684,803895,-3747615,18.68,26.96,52.92,14.92,3577
"368",2009-12-06 00:18:13.445937,803895,-3747615,17.08,30.28,51.48,16.36,3577
"369",2009-12-14 00:17:59.06935,803895,-3747615,19.04,29.08,50.68,16.04,3577
"370",2009-12-22 00:18:29.731736,803895,-3747615,16.68,31.56,50.44,16.16,3577
"371",2010-01-07 00:18:46.053199,803895,-3747615,17.28,32.4,48.96,16.48,3577
"372",2010-01-15 00:18:10.351817,803895,-3747615,21.04,29.68,47.8,15.24,3577
"373",2010-01-23 00:19:00.372604,803898.75,-3747592.5,18.25,33.6875,46.625,15.1875,3577
"374",2010-01-31 00:18:14.393789,803895,-3747615,38.12,22.44,38.6,10.24,3577
"375",2010-02-08 00:19:12.621747,803895,-3747615,12.6,36.08,50.16,16.96,3577
"376",2010-02-16 00:18:17.556095,803895,-3747615,14.48,34.24,50,16.48,3577
"377",2010-02-24 00:19:22.379047,803895,-3747589,16.2666666666667,33.8666666666667,48.7333333333333,16.0666666666667,3577
"378",2010-03-12 00:19:29.508432,803895,-3747629,14.6,39.3333333333333,44.8,16.6,3577
"379",2010-03-20 00:18:20.029322,803895,-3747615,40.16,24,34.72,12.28,3577
"380",2010-04-05 00:18:17.859591,803897.5,-3747612.5,52.1666666666667,21.8333333333333,25.1666666666667,8.45833333333333,3577
"381",2010-04-13 00:19:35.641511,803895,-3747615,13.04,38.52,47.24,18.6,3577
"382",2010-05-15 00:19:29.96923,803895,-3747615,30.92,32.28,35.4,17.68,3577
"383",2010-05-31 00:19:30.53894,803895,-3747615,13.04,44.04,41.6,21.16,3577
"384",2010-08-03 00:19:35.650306,803895,-3747615,13.48,38.92,46.28,20.16,3577
"385",2010-08-19 00:19:36.920239,803835,-3747645,12,43,43.6666666666667,15.6666666666667,3577
"386",2010-10-06 00:19:39.051948,803869,-3747603,46.9333333333333,27.4666666666667,24.5333333333333,9.73333333333333,3577
"387",2010-10-22 00:19:49.56211,803895,-3747615,25.08,32.2,41.56,14.4,3577
"388",2010-11-15 00:17:10.317936,803895,-3747615,10.24,30.16,58.64,14.92,3577
"389",2010-11-23 00:20:11.981957,803895,-3747615,21.64,30.2,46.92,18.2,3577
"390",2010-12-17 00:17:13.675896,803895,-3747615,14.64,41.2,42.84,18.16,3577
"391",2011-01-02 00:17:17.480382,803888.181818182,-3747608.18181818,17.4545454545455,34.4090909090909,46.6363636363636,21.0454545454545,3577
"392",2011-01-18 00:17:18.767447,803888.181818182,-3747608.18181818,26.2272727272727,40.0909090909091,32.0454545454545,23.4090909090909,3577
"393",2011-01-26 00:20:44.357171,803895,-3747598.33333333,20.8888888888889,45.8888888888889,31.6666666666667,24.4444444444444,3577
"394",2011-02-27 00:20:53.404856,803893.125,-3747615,17.5,57.75,23.25,23.8125,3577
"395",2011-03-07 00:17:19.387073,803873.823529412,-3747615,24.1176470588235,52.5882352941176,22.0588235294118,22.2941176470588,3577
"396",2011-03-15 00:20:56.345582,803955,-3747645,62,22,15,20,3577
"397",2011-03-31 00:20:59.083153,803881,-3747611,33.0666666666667,48.3333333333333,17.2,22.8,3577
"398",2011-04-08 00:17:10.397925,803865,-3747618.33333333,26.5555555555556,45.5555555555556,26.8888888888889,22.1111111111111,3577
"399",2011-04-16 00:20:59.013521,803879.210526316,-3747613.42105263,26.8421052631579,50.4210526315789,21.4210526315789,22.6842105263158,3577
"400",2011-04-24 00:17:02.435068,803883.571428571,-3747613.57142857,20.7142857142857,43.3809523809524,34.4761904761905,21.3333333333333,3577
"401",2011-07-05 00:20:54.058461,803895,-3747615,13.72,46.4,38.32,20.2,3577
"402",2011-07-21 00:20:53.088128,803895,-3747615,15.36,47.72,35.56,20.56,3577
"403",2011-08-06 00:20:48.732186,803889.285714286,-3747612.14285714,11.4285714285714,50.4285714285714,36.6666666666667,23.1428571428571,3577
"404",2011-08-22 00:20:46.514445,803889.782608696,-3747611.08695652,9.47826086956522,47.5217391304348,41.6086956521739,21.304347826087,3577
"405",2011-08-30 00:16:05.187038,803895,-3747615,16.36,46.48,35.76,19.72,3577
"406",2011-09-07 00:20:42.277912,803895,-3747615,12.96,49.8,35.8,19.4,3577
"407",2011-09-15 00:15:53.671925,803895,-3747615,19.72,47.72,31.2,18.2,3577
"408",2011-10-17 00:15:24.021993,803895,-3747615,17.76,48.12,33.04,18.32,3577
"409",2011-10-25 00:20:44.108224,803895,-3747615,14.76,49.12,34.84,19.28,3577
"410",2011-11-10 00:20:53.360152,803891.086956522,-3747620.2173913,13,49.9130434782609,35.9130434782609,18.6521739130435,3577
"411",2011-12-12 00:21:09.214734,803895,-3747615,15.36,46.44,37.04,15.52,3577
"412",2011-12-28 00:21:21.00969,803895,-3747615,13.4,47.68,37.76,18.6,3577
"413",2012-02-14 00:21:30.351935,803895,-3747615,13.92,44.28,40.4,18.24,3577
"414",2012-03-17 00:21:29.929218,803895,-3747615,11.48,50.48,36.6,20.44,3577
"415",2012-04-02 00:21:28.975694,803895,-3747615,16.4,48.28,33.92,20.76,3577
"416",2012-04-18 00:21:26.880111,803888.333333333,-3747611.66666667,18.7777777777778,45.3333333333333,34.2222222222222,20.9444444444444,3577
"417",2012-05-04 00:21:54.025868,803884.5,-3747604.5,14.45,50.3,33.75,23.1,3577
"418",2012-05-20 00:22:03.697239,803884.5,-3747609,14.5,47.55,36.45,22.4,3577
"419",2012-06-05 00:21:42.059125,803886.818181818,-3747609.54545455,25.5454545454545,48,25.0909090909091,24.2727272727273,3577
"420",2012-07-07 00:22:02.767093,803893.695652174,-3747609.7826087,14.4347826086957,46.3478260869565,37.695652173913,22.695652173913,3577
"421",2012-07-23 00:22:14.631281,803890.909090909,-3747608.18181818,14.0454545454545,47.6363636363636,37.0454545454545,22.5454545454545,3577
"422",2012-08-08 00:22:25.697528,803895,-3747615,17.76,44.88,35.92,19.36,3577
"423",2012-09-09 00:22:46.210408,803898.157894737,-3747600.78947368,23.8947368421053,40.8947368421053,33.7894736842105,19.2631578947368,3577
"424",2012-09-25 00:22:55.230929,803892.5,-3747615,19.2916666666667,41.8333333333333,37.4166666666667,20.375,3577
"425",2012-10-11 00:23:02.41442,803887.5,-3747607.5,18.95,43.65,36.25,14.85,3577
"426",2012-10-27 00:23:12.674771,803895,-3747615,20.88,37.24,40.6,18.08,3577
"427",2012-11-12 00:23:17.283651,803895,-3747615,18.16,34.24,46.4,16.4,3577
"428",2012-11-28 00:23:22.024585,803895,-3747615,12.84,35.12,50.76,16.72,3577
"429",2012-12-30 00:23:32.439475,803895,-3747615,17.48,35.52,45.84,16.76,3577
"430",2013-01-15 00:23:30.666626,803895,-3747616.5,14.05,37.4,47.15,16.75,3577
"431",2013-01-31 00:23:35.303745,803895,-3747615,15.52,36.6,46.52,16.64,3577
"432",2013-02-16 00:23:34.422103,803895,-3747601.5,9.15,38.75,50.65,16.7,3577
"433",2013-03-04 00:23:31.429961,803895,-3747615,10.8,40.48,47.64,17.48,3577
"434",2013-03-20 00:23:28.596294,803895,-3747615,17.04,40.56,41.04,17.08,3577
"435",2013-04-05 00:23:25.493308,803895,-3747615,23.56,36.92,38.16,15.32,3577
"436",2013-05-15 00:29:20.794622,803893.75,-3747612.5,12.7916666666667,49.5833333333333,35.9583333333333,21.7083333333333,3577
"437",2013-05-23 00:23:13.167354,803893.695652174,-3747609.7826087,15.2608695652174,48.8260869565217,34.3478260869565,23.2608695652174,3577
"438",2013-06-08 00:23:03.758498,803897.857142857,-3747605,18.2380952380952,44.5714285714286,35.9047619047619,19.3333333333333,3577
"439",2013-06-16 00:29:20.658166,803893.75,-3747612.5,15.5,45.0833333333333,37.6666666666667,21.5833333333333,3577
"440",2013-06-24 00:22:58.973918,803893.695652174,-3747609.7826087,9.26086956521739,48.3478260869565,41.0434782608696,22,3577
"441",2013-07-02 00:29:21.033034,803893.75,-3747612.5,14.5,44.2083333333333,39.6666666666667,21.0416666666667,3577
"442",2013-07-10 00:22:47.046116,803890.714285714,-3747607.85714286,10.6190476190476,44.1428571428571,43.8571428571429,22,3577
"443",2013-07-26 00:22:40.805221,803893.75,-3747612.5,12.8333333333333,43.625,42.0833333333333,21.5833333333333,3577
"444",2013-08-11 00:22:35.763286,803891.842105263,-3747605.52631579,12.0526315789474,44.7368421052632,42.2105263157895,21.1052631578947,3577
"445",2013-08-27 00:22:47.125465,803895,-3747615,22.36,36.44,39.72,22.28,3577
"446",2013-09-04 00:29:25.037631,803895,-3747615,27.04,37.52,33.92,13.92,3577
"447",2013-09-28 00:23:08.741914,803925,-3747627.85714286,27.5714285714286,31.8571428571429,39.4285714285714,16.5714285714286,3577
"448",2013-10-30 00:23:26.745428,803895,-3747615,18.16,34.4,46.24,15.84,3577
"449",2013-11-23 00:28:57.866734,803895,-3747555,2,13.6666666666667,84.3333333333333,5,3577
"450",2013-12-17 00:23:41.814182,803895,-3747615,13.96,30.6,54.28,16.12,3577
"451",2014-01-10 00:28:38.535605,803895,-3747615,12.52,34.04,52,15.8,3577
"452",2014-01-18 00:24:00.690744,803889.545454545,-3747655.90909091,12.6363636363636,36.1818181818182,49.8181818181818,11.3636363636364,3577
"453",2014-01-26 00:28:29.739526,803895,-3747615,12.4,36.28,50.04,16.04,3577
"454",2014-02-03 00:24:16.156789,803883.461538462,-3747591.92307692,24.4615384615385,24.4615384615385,50,7.53846153846154,3577
"455",2014-02-11 00:28:16.408351,803895,-3747615,11.44,35.04,52.28,14.8,3577
"456",2014-03-07 00:24:10.571536,803895,-3747615,14.08,37.96,46.52,16.88,3577
"457",2014-03-23 00:24:17.688044,803898.157894737,-3747610.26315789,18.9473684210526,40.5263157894737,39.2105263157895,12.0526315789474,3577
"458",2014-03-31 00:27:36.245297,803895,-3747615,11.4,45.36,41.6,17.72,3577
"459",2014-04-16 00:27:19.574869,803895,-3747615,11.56,45.76,41.16,19.28,3577
"460",2014-04-24 00:24:34.019162,803895,-3747615,12.92,46.08,39.72,17.28,3577
"461",2014-05-10 00:24:38.542646,803891.842105263,-3747603.94736842,12.1052631578947,51.7894736842105,34.6315789473684,23.5789473684211,3577
"462",2014-07-13 00:24:53.955943,803895,-3747615,12.52,44.04,42.16,19.72,3577
"463",2014-07-29 00:24:59.913275,803895,-3747615,13.12,44,41.72,19.72,3577
"464",2014-08-06 00:27:23.648056,803895,-3747615,14.64,42.56,41.32,19.84,3577
"465",2014-08-14 00:25:01.835742,803895,-3747615,14.44,38.48,45.8,20.72,3577
"466",2014-08-22 00:27:27.42758,803895,-3747615,14.28,39.12,45.04,19.28,3577
"467",2014-08-30 00:25:00.169072,803892.142857143,-3747625,14.6666666666667,36.8095238095238,47.1904761904762,18.6190476190476,3577
"468",2014-09-07 00:27:30.813825,803895,-3747615,14.44,36.84,47.12,18.28,3577
"469",2014-09-23 00:27:28.213242,803895,-3747615,14.24,36.2,48.32,17,3577
"470",2014-10-01 00:25:14.19462,803901,-3747611,15.6666666666667,38.8666666666667,44.2,13.5333333333333,3577
"471",2014-10-09 00:27:34.624524,803895,-3747615,16.4,34.72,47.52,16.32,3577
"472",2014-10-17 00:25:22.908776,803895,-3747615,15.68,32.48,50.76,16.28,3577
"473",2014-10-25 00:27:35.534791,803895,-3747615,14.76,33.92,49.84,14.92,3577
"474",2014-11-02 00:25:33.405157,803897.727272727,-3747606.81818182,18.9090909090909,33,47.0909090909091,15.1818181818182,3577
"475",2014-11-10 00:27:36.82739,803895,-3747615,14.36,32.2,52.2,15.16,3577
"476",2014-11-18 00:25:36.886886,803895,-3747615,15.16,30.12,53.48,15.12,3577
"477",2014-11-26 00:27:34.122042,803895,-3747615,14,31.92,52.64,15.32,3577
"478",2014-12-04 00:25:45.793721,803893.421052632,-3747603.94736842,11.4736842105263,31.1578947368421,56.2631578947368,14.6842105263158,3577
"479",2014-12-12 00:27:26.853275,803895,-3747615,11.4,30.88,56.52,15.68,3577
"480",2014-12-20 00:25:54.392246,803895,-3747615,15.56,27.48,55.76,15.6,3577
"481",2014-12-28 00:27:26.869692,803895,-3747615,13.64,30.16,54.96,15.16,3577
"482",2015-01-05 00:25:55.288195,803895,-3747615,9.12,27.56,62.32,15.12,3577
"483",2015-01-13 00:27:25.216204,803875,-3747635,7.06666666666667,41,50.4,15.6666666666667,3577
"484",2015-01-21 00:25:55.417978,803895,-3747612,15,30.6,53.2,16.1,3577
"485",2015-01-29 00:27:20.005655,803895,-3747615,14.36,32.28,52,15.96,3577
"486",2015-02-06 00:26:04.479821,803895,-3747615,17.08,30.28,51.48,15.8,3577
"487",2015-02-22 00:26:10.29415,803895,-3747615,11.2,31.88,55.6,15.56,3577
"488",2015-03-10 00:26:15.825779,803896.578947368,-3747619.73684211,12.0526315789474,33.3684210526316,53.4210526315789,16.4736842105263,3577
"489",2015-03-26 00:26:25.724482,803895,-3747615,14.36,35.48,48.64,15,3577
"490",2015-04-03 00:26:45.022851,803895,-3747615,12.84,38,47.76,16.12,3577
"491",2015-04-11 00:26:34.059258,803895,-3747615,13.24,36.92,48.64,16.8,3577
"492",2015-04-19 00:26:45.283537,803895,-3747615,11.96,42.88,43.76,19.2,3577
"493",2015-05-05 00:26:32.088721,803895,-3747615,17.12,39.8,41.64,13.68,3577
"494",2015-05-13 00:26:48.112112,803895,-3747615,15.48,40.16,43.12,17.48,3577
"495",2015-05-21 00:26:25.656271,803835,-3747675,12,29,58,17,3577
"496",2015-05-29 00:26:51.701452,803895,-3747615,13.92,41.96,42.8,19.2,3577
"497",2015-06-06 00:26:34.18179,803895,-3747615,14.44,42.88,40.92,18.48,3577
"498",2015-06-22 00:26:41.799974,803925,-3747555,21,33,45,24,3577
"499",2015-07-08 00:26:51.56247,803893.75,-3747612.5,10.75,35.5416666666667,52.375,21.2083333333333,3577
"500",2015-07-16 00:27:07.160286,803892.142857143,-3747609.28571429,15.0952380952381,44.9047619047619,38.7142857142857,23.3333333333333,3577
"501",2015-07-24 00:26:58.471711,803893.75,-3747612.5,12.125,42.5416666666667,43.7083333333333,19.5416666666667,3577
"502",2015-08-09 00:27:01.608668,803895,-3747615,14.76,39.92,43.64,19.32,3577
"503",2015-08-17 00:27:13.434743,803895,-3747615,19.04,34.84,45.04,18.2,3577
"504",2015-08-25 00:27:09.573577,803895,-3747615,19.64,34.88,44,15.84,3577
"505",2015-09-26 00:27:22.678674,803895,-3747615,16.44,32.92,49.24,16.52,3577
"506",2015-10-04 00:27:20.460848,803895,-3747615,20.32,31.2,47.36,16,3577
"507",2015-10-12 00:27:23.429793,803898.75,-3747566.25,11.5,18.625,68.75,15.125,3577
"508",2015-11-13 00:27:28.549608,803895,-3747615,15.2,32.24,51.04,15.52,3577
"509",2015-11-21 00:28:10.794016,803895,-3747615,18.6,29.28,50.92,14.96,3577
"510",2015-11-29 00:27:31.857836,803895,-3747615,14.6,31.08,53.08,14.8,3577
"511",2015-12-23 00:28:39.705181,803886.818181818,-3747619.09090909,17.9545454545455,31.2272727272727,49.5909090909091,14.0454545454545,3577
"512",2016-01-08 00:28:54.151539,803895,-3747615,15.76,32.56,50.56,13.6,3577
"513",2016-01-16 00:27:27.751913,803895,-3747615,13.12,36.44,49.08,14.72,3577
"514",2016-01-24 00:29:06.792297,803883.571428571,-3747617.85714286,24.1904761904762,29.952380952381,44.8571428571429,10.7142857142857,3577
"515",2016-02-01 00:27:25.891989,803895,-3747615,10.24,39.64,48.68,13.48,3577
"516",2016-02-09 00:29:14.084096,803895,-3747615,14.2,33.68,50.88,15.4,3577
"517",2016-02-17 00:27:17.349156,803895,-3747615,14.72,37.56,46.24,15.12,3577
"518",2016-03-04 00:27:16.014897,803895,-3747615,10.76,39.8,48.04,15.48,3577
"519",2016-03-12 00:29:26.908674,803895,-3747615,7.88,38.44,52.32,15.64,3577
"520",2016-03-20 00:27:09.998432,803895,-3747615,12.28,40.24,46.08,15.8,3577
"521",2016-03-28 00:29:31.991443,803895,-3747615,33.44,29.36,35.96,14.56,3577
"522",2016-04-05 00:27:01.053293,803895,-3747615,13.2,40.64,44.6,16.12,3577
"523",2016-04-13 00:29:37.519645,803895,-3747615,14.96,38.96,44.76,16.64,3577
"524",2016-05-15 00:29:46.684252,803895,-3747555,33,32,34,11.3333333333333,3577
"525",2016-05-23 00:26:59.493915,803895,-3747615,13.44,44.04,40.96,17.64,3577
"526",2016-06-24 00:27:09.463768,803893.75,-3747612.5,12.875,46.625,39.1666666666667,21.9583333333333,3577
"527",2016-07-26 00:27:22.783172,803895,-3747615,16,41.16,41.44,18.44,3577
"528",2016-08-03 00:29:59.655309,803895,-3747615,10.92,42.76,45.16,20.76,3577
"529",2016-08-19 00:30:00.617152,803876.25,-3747626.25,15.1875,42.375,41.125,23.5,3577
"530",2016-08-27 00:27:32.019697,803895,-3747615,15.52,38.12,45.04,18.4,3577
"531",2016-09-04 00:30:04.469295,803895,-3747618,19.7,34.65,44.45,17.45,3577
"532",2016-09-12 00:27:36.286574,803895,-3747615,17.56,35,45.84,18.56,3577
"533",2016-09-28 00:27:36.507024,803895,-3747615,16.08,38.2,44.28,16.72,3577
"534",2016-10-06 00:30:08.229913,803895,-3747615,20.52,34.92,43.28,18.64,3577
"535",2016-10-14 00:27:42.150682,803891.086956522,-3747609.7826087,18.6521739130435,35,44.695652173913,18.0869565217391,3577
"536",2016-10-30 00:27:43.773797,803935,-3747595,32.2222222222222,33.7777777777778,32.6666666666667,15.6666666666667,3577
"537",2016-11-07 00:29:59.648369,803890.909090909,-3747623.18181818,34.7727272727273,35.8181818181818,28.5454545454545,12.0909090909091,3577
"538",2016-12-09 00:29:51.158722,803835,-3747675,33,38,28,24,3577
"539",2016-12-17 00:27:38.33597,803910,-3747555,70,29.5,0,17.5,3577
"540",2016-12-25 00:29:44.882102,803850,-3747555,13.5,36,49.5,19,3577
"541",2017-01-02 00:27:35.240555,803895,-3747615,14.88,39.44,44.16,19.12,3577
"542",2017-01-10 00:29:34.834502,803879.210526316,-3747621.31578947,23.1052631578947,34.2105263157895,41.5263157894737,14.1578947368421,3577
"543",2017-01-18 00:27:31.353791,803895,-3747615,19.12,44.56,34.76,16.76,3577
"544",2017-01-26 00:29:24.254458,803895,-3747615,17.12,47.32,34.24,17.44,3577
"545",2017-02-11 00:29:17.259745,803895,-3747615,15.76,48.24,34.68,17.28,3577
"546",2017-02-27 00:29:26.542653,803895,-3747615,13.72,46.88,38,16.48,3577
"547",2017-03-07 00:27:11.011079,803895,-3747615,15.4,48,34.8,16.64,3577
"548",2017-03-15 00:29:33.032217,803895,-3747615,13.56,47.24,37.72,16.76,3577
"549",2017-03-23 00:27:00.655564,803895,-3747615,19.6,45.2,33.76,14.64,3577
"550",2017-03-31 00:29:37.226934,803895,-3747615,15.68,47.44,35.36,17.04,3577
"551",2017-04-08 00:26:54.055771,803895,-3747615,14.16,48.96,35.2,17.04,3577
"552",2017-04-16 00:29:43.727734,803835,-3747555,32,39,29,10,3577
"553",2017-05-10 00:26:44.771089,803895,-3747615,14.2,51.36,32.84,19.48,3577
"554",2017-05-26 00:26:55.696413,803893.75,-3747612.5,11.9166666666667,51.75,34.4583333333333,20.9583333333333,3577
"555",2017-06-03 00:29:56.610231,803896.363636364,-3747606.81818182,13.0454545454545,48.8181818181818,36.6363636363636,21.0909090909091,3577
