"","time","bs","pv","npv"
"663",2017-06-29 01:04:42.964714,31.0909090909091,13.9669421487603,53.4876033057851
"664",2017-07-07 01:01:51.649252,28.8347107438017,15.7851239669421,53.6776859504132
"665",2017-07-15 01:04:43.611332,26.297520661157,13.3636363636364,59.1404958677686
"666",2017-07-23 01:01:57.580366,29.8925619834711,13.8595041322314,54.9173553719008
"667",2017-07-31 01:04:42.357894,28.5785123966942,13.4462809917355,56.8264462809917
"668",2017-08-08 01:02:04.513116,30.5702479338843,13.0082644628099,55.0330578512397
"669",2017-08-16 01:04:40.144152,32.9090909090909,10.504132231405,55.2231404958678
"670",2017-08-24 01:02:09.046698,32.8842975206612,11.2892561983471,54.6694214876033
"671",2017-09-01 01:04:40.678704,35.2289156626506,9.65060240963855,53.7228915662651
"672",2017-09-17 01:04:38.433537,34.9421487603306,8.33057851239669,55.4462809917355
"673",2017-09-25 01:02:15.573085,35.0661157024793,6.12396694214876,57.5537190082645
"674",2017-10-03 01:04:39.808427,32.8347107438017,10.396694214876,55.4297520661157
"675",2017-10-19 01:04:42.187381,23.595041322314,21.4793388429752,53.7438016528926
"676",2017-11-04 01:04:41.731872,30.1652892561983,19.7851239669421,48.6528925619835
"677",2017-11-20 01:04:38.038115,31.0909090909091,16.9090909090909,50.7272727272727
"678",2017-11-28 01:02:13.378756,28.7355371900826,18.396694214876,51.3636363636364
"679",2017-12-22 01:04:21.400828,33.4782608695652,12.704347826087,52.6173913043478
"680",2018-01-07 01:04:09.064048,34.198347107438,10.5702479338843,54.1487603305785
"681",2018-01-15 01:02:07.133618,37.4876033057851,10.5702479338843,50.5289256198347
"682",2018-01-23 01:03:54.553954,36.5123966942149,9.53719008264463,52.4462809917355
"683",2018-02-08 01:03:38.815656,34.0330578512397,10.3140495867769,54.4793388429752
"684",2018-02-16 01:01:52.062373,33.3471074380165,9.86776859504132,55.4545454545455
"685",2018-02-24 01:03:29.610158,33.4380165289256,8.96694214876033,56.297520661157
"686",2018-03-04 01:01:44.601892,34.4214876033058,9.74380165289256,54.4380165289256
"687",2018-03-12 01:03:18.579296,34.0454545454545,11.1181818181818,53.5636363636364
"688",2018-03-20 01:01:36.00966,37.2561983471074,9.94214876033058,51.2892561983471
"689",2018-03-28 01:03:05.633122,39.6446280991736,8.43801652892562,50.6694214876033
"690",2018-04-05 01:01:28.815052,39.9338842975207,7.49586776859504,51.1818181818182
"691",2018-04-13 01:02:50.732927,38.2479338842975,7.72727272727273,52.7190082644628
"692",2018-04-21 01:01:19.204309,39.6363636363636,6.93388429752066,51.7520661157025
"693",2018-04-29 01:02:33.809519,36.3223140495868,7.6198347107438,54.9256198347107
"694",2018-05-07 01:01:10.384554,50.5,5.5,41.5
"695",2018-05-15 01:02:17.278546,33.5157894736842,9.65263157894737,55.7368421052632
"696",2018-05-31 01:02:02.34313,45.2727272727273,6.54545454545455,47.0661157024793
"697",2018-06-16 01:01:45.442109,35.7107438016529,8.22314049586777,54.8925619834711
"698",2018-06-24 01:01:03.219349,36.4545454545455,9.25619834710744,53.2231404958678
"699",2018-07-02 01:01:26.659554,37.4297520661157,9.69421487603306,51.8181818181818
"700",2018-07-10 01:01:11.768135,36,9.28925619834711,53.4545454545455
"701",2018-07-18 01:01:08.550731,54.1590909090909,6.13636363636364,38.3863636363636
"702",2018-08-03 01:00:51.748389,34.5371900826446,9.09917355371901,54.9917355371901
"703",2018-08-11 01:01:27.619176,37.4793388429752,8.31404958677686,52.8677685950413
"704",2018-08-19 01:00:33.559816,38.2644628099174,8.59504132231405,51.8264462809917
"705",2018-08-27 01:01:35.293519,39.1404958677686,7.2396694214876,52.1652892561983
"706",2018-09-04 01:00:13.815591,37.1404958677686,10.0826446280992,51.5454545454545
"707",2018-09-12 01:01:40.536848,39.504132231405,6.43801652892562,52.7851239669422
"708",2018-09-20 00:59:52.487247,39.5867768595041,7.62809917355372,51.4214876033058
"709",2018-09-28 01:01:46.607696,41.3305785123967,4.35537190082645,52.6776859504132
"710",2018-10-06 00:59:29.516917,34.6528925619835,4.11570247933884,59.8429752066116
"711",2018-10-14 01:01:53.903494,48.8571428571429,3.85714285714286,45.9285714285714
"712",2018-10-22 00:59:06.704627,43.2561983471074,6.61157024793388,48.7933884297521
"713",2018-11-15 01:02:00.141484,32.5867768595041,15.2148760330579,50.8099173553719
"714",2018-11-23 00:58:22.906707,29.0743801652893,22.0578512396694,47.4876033057851
"715",2018-12-09 00:57:57.726927,31.198347107438,20.198347107438,47.3884297520661
"716",2018-12-17 01:01:56.20876,33.9504132231405,18.7933884297521,46.0247933884297
"717",2018-12-25 00:57:30.391076,37.7079646017699,13.5575221238938,47.4690265486726
"718",2019-01-02 01:01:56.231839,38.7933884297521,13.6115702479339,46.3305785123967
"719",2019-01-10 00:57:01.041709,39.3719008264463,12.702479338843,46.702479338843
"720",2019-01-18 01:01:53.4664,38.5123966942149,11,49.1570247933884
"721",2019-01-26 00:56:29.908228,49.0857142857143,9.25714285714286,40.1714285714286
"722",2019-02-03 01:01:49.923379,37.2066115702479,11.5289256198347,49.9752066115703
"723",2019-02-11 00:56:01.159658,49.7272727272727,10.1136363636364,38.6363636363636
"724",2019-02-19 01:01:47.672585,38.7355371900826,11.1652892561983,48.5702479338843
"725",2019-02-27 00:55:31.910044,40.396694214876,11.5206611570248,46.6198347107438
"726",2019-03-07 01:01:42.848956,44.0322580645161,10.8709677419355,43.6451612903226
"727",2019-03-15 00:55:01.139466,35.5714285714286,13.5064935064935,49.5844155844156
"728",2019-03-23 01:01:38.481749,38.7933884297521,11.4793388429752,48.0909090909091
"729",2019-03-31 00:54:28.795253,39.8677685950413,10.7768595041322,48.1157024793388
"730",2019-04-16 00:53:54.822482,55.7058823529412,4.3109243697479,38.4873949579832
"731",2019-04-24 01:01:27.670559,37.8181818181818,11.6694214876033,49
"732",2019-05-02 00:53:19.089427,41.6115702479339,6.47933884297521,50.5123966942149
"733",2019-05-10 01:01:34.871798,37.0413223140496,12.6115702479339,48.9090909090909
"734",2019-05-26 01:01:44.556713,32.4628099173554,18.396694214876,47.7685950413223
"735",2019-06-03 00:52:07.044512,28.3801652892562,22.2148760330579,48.1652892561983
"736",2019-06-11 01:01:51.925116,30.0495867768595,21.7272727272727,46.7520661157025
"737",2019-06-19 00:51:32.251753,52.801652892562,16.900826446281,28.7685950413223
"738",2019-06-27 01:01:57.137906,31.6528925619835,20.5371900826446,46.3305785123967
"739",2019-07-05 00:50:56.081638,32.5123966942149,18.6446280991736,47.5123966942149
"740",2019-07-13 01:02:00.335967,39.6198347107438,15.099173553719,43.5537190082645
"741",2019-07-21 00:50:18.480688,48.9,12.78,36.92
"742",2019-07-29 01:02:05.802615,35.0826446280992,18.0165289256198,45.3305785123967
"743",2019-08-06 00:49:39.630515,36,17.404958677686,45.1735537190083
"744",2019-08-14 01:02:11.682062,37.4462809917355,16.8181818181818,44.396694214876
"745",2019-08-22 00:48:59.538253,36.1157024793388,15.396694214876,47
"746",2019-08-30 01:02:15.58783,38.900826446281,14.8760330578512,44.6859504132231
"747",2019-09-07 00:48:18.19167,48.38,11.64,38.38
"748",2019-09-15 01:02:20.42609,41.4710743801653,12.5619834710744,44.5123966942149
"749",2019-10-01 01:02:25.212645,40.7520661157025,11.7851239669421,46.2148760330578
"750",2019-10-09 00:46:55.830656,42.9173553719008,11.6942148760331,43.7190082644628
"751",2019-10-17 01:02:27.560441,45.5867768595041,8.97520661157025,44.0578512396694
"752",2019-10-25 00:46:14.996696,52.8048780487805,7.92682926829268,37.780487804878
"753",2019-11-02 01:02:27.232426,42.6198347107438,7.39669421487603,48.3305785123967
"754",2019-11-10 00:45:32.045456,44.5289256198347,10.1322314049587,43.9090909090909
"755",2019-11-18 01:02:24.002796,44.2231404958678,9.58677685950413,44.7768595041322
"756",2019-11-26 00:44:46.941858,44.6115702479339,9.09917355371901,45.0495867768595
"757",2019-12-04 01:02:22.998268,44.5537190082645,9.44628099173554,44.3553719008264
"758",2019-12-12 00:43:59.687674,45.3181818181818,8.43181818181818,44.7727272727273
"759",2019-12-28 00:43:10.446128,43.9256198347107,7.11570247933884,47.7933884297521
"760",2020-01-21 01:02:12.94061,45.9421487603306,10.1239669421488,42.2809917355372
"761",2020-02-06 01:02:07.469151,43.7685950413223,10.8181818181818,43.9504132231405
"762",2020-02-14 00:40:44.73814,53.4318181818182,5.31818181818182,39.7045454545455
"763",2020-02-22 01:02:04.220577,46.4049586776859,10.7768595041322,41.2561983471074
"764",2020-03-01 00:39:54.027693,55.1322314049587,6.50413223140496,36.8677685950413
"765",2020-03-09 01:01:58.37852,44.4132231404959,10.4793388429752,43.7272727272727
"766",2020-03-17 00:39:01.759561,44.3140495867769,8.99173553719008,45.2479338842975
"767",2020-03-25 01:01:50.054154,42.5371900826446,9.90082644628099,45.9752066115703
"768",2020-04-02 00:38:08.02172,36.6363636363636,2.11363636363636,59.8409090909091
"769",2020-04-10 01:01:42.000167,42.9338842975207,10.5454545454545,45.0330578512397
"770",2020-04-18 00:37:12.616292,43.3471074380165,9.33057851239669,46.0165289256198
"771",2020-04-26 01:01:34.730348,40.1900826446281,10.9256198347107,47.5785123966942
"772",2020-05-04 00:36:15.44588,40.7603305785124,11.5289256198347,46.3884297520661
"773",2020-05-12 01:01:28.219714,43.4297520661157,10.8760330578512,44.3305785123967
"774",2020-05-20 00:35:16.461763,0,24,76
"775",2020-05-28 01:01:31.44692,41.3471074380165,12.9090909090909,44.3471074380165
"776",2020-06-05 00:34:19.456987,38.858407079646,11.9911504424779,47.8938053097345
"777",2020-06-13 01:01:41.484531,41.6363636363636,11.595041322314,45.3140495867769
"778",2020-06-21 00:33:23.42379,37.8867924528302,13.3207547169811,47.3396226415094
"779",2020-06-29 01:01:49.795545,41.8925619834711,11.2231404958678,45.3553719008264
"780",2020-07-07 00:32:25.990135,37.0693069306931,14.1188118811881,47.4653465346535
"781",2020-07-15 01:01:56.166899,42.1404958677686,11.1322314049587,45.3553719008264
"782",2020-07-23 00:31:27.28654,38.2809917355372,12.9669421487603,47.504132231405
"783",2020-07-31 01:02:00.581757,43,11.1322314049587,44.2892561983471
"784",2020-08-08 00:30:27.238158,36.2231404958678,11.4214876033058,51.1322314049587
"785",2020-08-16 01:02:05.078504,43.0743801652893,9.28925619834711,46.2809917355372
"786",2020-08-24 00:29:25.814,46.0826446280992,8.64462809917355,43.8264462809917
"787",2020-09-01 01:02:13.279856,45.9421487603306,8.56198347107438,44.0165289256198
"788",2020-09-09 00:28:22.966882,44.7042253521127,5.43661971830986,48.5352112676056
"789",2020-09-17 01:02:19.295571,46.9834710743802,7.71900826446281,43.6198347107438
"790",2020-09-25 00:27:19.414549,46.6859504132231,7.60330578512397,44.5123966942149
"791",2020-10-03 01:02:23.049232,46.4710743801653,8.21487603305785,43.801652892562
"792",2020-10-11 00:26:18.541368,46.3223140495868,9.42148760330578,42.9173553719008
"793",2020-10-27 00:25:15.762924,43.8512396694215,13.5867768595041,41.0247933884297
"794",2020-11-12 00:24:10.580506,46.3553719008264,10.4297520661157,41.7768595041322
"795",2020-11-28 00:23:02.710491,47.2314049586777,9.08264462809917,42.3223140495868
"796",2020-12-14 00:21:51.329867,2.37190082644628,0,96.9669421487603
"797",2020-12-30 00:20:41.517039,46.3801652892562,10.1157024793388,42.2231404958678
"798",2021-01-07 01:02:18.369902,47.1735537190083,9.05785123966942,42.1322314049587
"799",2021-01-23 01:02:12.463841,58.0165289256198,7.67768595041322,32.6280991735537
"800",2021-01-31 00:18:25.107627,47.3409090909091,8.68181818181818,42.1136363636364
"801",2021-02-08 01:02:10.431346,39.2314049586777,18.2066115702479,41.1818181818182
"802",2021-02-16 00:17:13.552031,26.900826446281,29.5537190082645,42.2561983471074
"803",2021-02-24 01:02:05.38341,27.5123966942149,33.4876033057851,37.3057851239669
"804",2021-03-04 00:15:59.908804,30.9090909090909,24,43.6115702479339
"805",2021-03-12 01:01:56.993427,35.1074380165289,19.7272727272727,43.6859504132231
"806",2021-04-05 00:13:25.706091,17.7107438016529,38.0330578512397,42.7768595041322
"807",2021-04-21 00:12:05.226791,18.595041322314,36.8512396694215,43.1322314049587
"808",2021-04-29 01:01:37.903253,22.3719008264463,33.9256198347107,42.2644628099174
"809",2021-05-07 00:10:44.634752,66.504132231405,17.2231404958678,15.2727272727273
"810",2021-05-15 01:01:38.972295,54.5537190082645,15.6280991735537,28.2892561983471
"811",2021-05-23 00:09:23.471959,42.6233766233766,17.5064935064935,38.6363636363636
"812",2021-06-08 00:08:02.740551,23.4297520661157,27.6528925619835,47.4793388429752
"813",2021-06-16 01:01:54.37789,27.6776859504132,25.1404958677686,45.7438016528926
"814",2021-06-24 00:06:44.205189,31.9173553719008,21.0165289256198,45.6280991735537
"815",2021-07-02 01:01:57.775553,29.4710743801653,22.1322314049587,46.8347107438017
"816",2021-07-10 00:05:23.509057,47.1074380165289,16.5289256198347,34.8099173553719
"817",2021-07-18 01:01:59.862174,31.7768595041322,19.3471074380165,47.3884297520661
"818",2021-07-26 00:04:00.803829,31.4363636363636,18.6181818181818,48.7454545454545
"819",2021-08-03 01:02:08.224457,33.099173553719,16.2561983471074,49.2066115702479
"820",2021-08-11 00:02:35.972273,31.3801652892562,17.2561983471074,50.3140495867769
"821",2021-08-19 01:02:13.84085,36.3057851239669,14.4793388429752,47.7603305785124
"822",2021-08-27 00:01:12.267584,34.9752066115703,14.0082644628099,49.7520661157025
"823",2021-09-20 01:02:21.63213,35.8512396694215,11.8099173553719,50.9256198347107
"824",2021-09-27 23:58:22.216205,37.9090909090909,13.0826446280992,47.5702479338843
"825",2021-10-13 23:56:58.053985,37.6528925619835,10.1487603305785,50.9173553719008
"826",2021-10-22 01:02:29.946014,39.0165289256198,8.82644628099174,50.6198347107438
"827",2021-11-14 23:53:58.782758,41.5423728813559,15.3559322033898,41.5084745762712
"828",2021-11-30 23:52:26.897555,17.3553719008264,36.7603305785124,44.5867768595041
"829",2021-12-09 01:02:25.484949,25.1074380165289,34,39.2148760330578
"830",2021-12-16 23:50:55.780347,24.5619834710744,27.7190082644628,46.3801652892562
"831",2021-12-25 01:02:21.648799,32.6528925619835,19.5619834710744,46.297520661157
"832",2022-01-01 23:49:19.997709,30.3884297520661,19.4710743801653,49
"833",2022-01-10 01:02:18.192655,35.9834710743802,16.0661157024793,46.396694214876
"834",2022-02-02 23:46:14.300143,9.44628099173554,49.6859504132231,39.603305785124
"835",2022-02-11 01:02:10.199158,17.8099173553719,50.1900826446281,30.2148760330579
"836",2022-02-27 01:02:05.407299,17.2396694214876,41.9504132231405,39.099173553719
"837",2022-03-15 01:02:00.111477,22.6528925619835,27.8677685950413,47.8264462809917
"838",2022-03-31 01:01:48.171331,25.900826446281,23.2148760330579,49.3057851239669
"839",2022-04-16 01:01:54.231326,25.2148760330579,20.0082644628099,53.3471074380165
"840",2022-07-05 01:02:18.657888,29.8925619834711,16.5537190082645,52.1570247933884
"841",2022-07-21 01:02:21.780184,31.4297520661157,15.1074380165289,52.1570247933884
"842",2022-08-06 01:02:32.027357,31.2727272727273,13.4462809917355,54.099173553719
"843",2022-08-22 01:02:36.199985,31.4132231404959,12.2727272727273,54.8677685950413
"844",2022-09-07 01:02:38.164793,30.7520661157025,9.27272727272727,58.6446280991736
"845",2022-09-23 01:02:43.026405,36.8677685950413,9.17355371900826,52.4380165289256
"846",2022-10-09 01:02:37.793412,38.4297520661157,7.87603305785124,52.1404958677686
"847",2022-11-10 01:02:40.457536,30.0247933884298,14.7107438016529,53.9917355371901
"848",2022-11-26 01:02:37.298511,35.2066115702479,7.83471074380165,55.495867768595
"849",2022-12-12 01:02:35.039932,36.2892561983471,8.54545454545454,53.8512396694215
"850",2022-12-28 01:02:28.405777,34.4342105263158,2.81578947368421,61.4868421052632
"851",2023-01-13 01:02:24.87289,34.2066115702479,12.4132231404959,51.900826446281
"852",2023-02-14 01:02:20.678286,41.7685950413223,5.68595041322314,51.0909090909091
"853",2023-03-02 01:02:07.06094,41.2727272727273,6.09917355371901,51.1157024793388
"854",2023-03-18 01:01:59.709734,40.6198347107438,5.69421487603306,52.3553719008264
"855",2023-04-03 01:01:48.505873,35.099173553719,10.2644628099174,53.1818181818182
"856",2023-04-19 01:01:34.820827,33.0082644628099,12.4214876033058,53.2314049586777
