"","time","pv","npv","bs","ue","x","y","spatial_ref"
"303",1999-06-27 00:45:17.129693,9.2,31.05,58.3,8.45,138240,-2587455,3577
"304",1999-07-14 00:54:27.792435,12.7,31.6,54,8.05,138240,-2587455,3577
"305",1999-07-21 01:00:14.071749,9.15,32.25,57,8.1,138240,-2587455,3577
"306",1999-09-24 00:38:10.783573,9.55,29.95,58.95,7.9,138240,-2587455,3577
"307",1999-10-09 01:00:29.142063,8.55,37.4,52.4,8.65,138240,-2587455,3577
"308",1999-10-18 00:54:35.648108,8.9,41.3,48.25,8.8,138240,-2587455,3577
"309",1999-10-25 01:00:42.651804,11.85,30.2,56.25,8.25,138240,-2587455,3577
"310",1999-10-26 00:38:05.230551,5.2,41,52,12,138231,-2587479,3577
"311",1999-11-03 00:54:32.312142,8.4,23.35,66.95,6,138240,-2587455,3577
"312",1999-11-11 00:37:32.914724,9.05,30,59.45,8.05,138240,-2587455,3577
"313",1999-11-19 00:54:31.640451,10.95,31.1,56.35,8.3,138240,-2587455,3577
"314",1999-11-26 01:00:13.206508,11.55,32.2,54.75,8.95,138240,-2587455,3577
"315",1999-12-05 00:54:31.560294,5.1,31.8,61.6,8,138240,-2587455,3577
"316",1999-12-12 01:00:23.621714,9.15,32.35,56.95,9.1,138240,-2587455,3577
"317",1999-12-21 00:54:35.05231,9.6,30.35,58.55,8.25,138240,-2587455,3577
"318",1999-12-28 01:00:14.173333,16.45,31.45,50.45,8.95,138240,-2587455,3577
"319",2000-01-06 00:54:30.04248,16.9,32.7,48.75,9.4,138240,-2587455,3577
"320",2000-01-29 01:00:15.060756,17.4,31.85,49.2,9,138240,-2587455,3577
"321",2000-02-07 00:54:24.905429,13.25,32.7,52.5,8.15,138240,-2587455,3577
"322",2000-04-02 00:59:56.92583,26.15,37.35,34.9,9.3,138240,-2587455,3577
"323",2000-04-11 00:54:00.44493,25.2,37.75,35.15,8.9,138240,-2587455,3577
"324",2000-06-05 00:59:18.677115,22.25,36.15,40.1,9.6,138240,-2587455,3577
"325",2000-06-14 00:53:31.769724,22,40.75,35.65,9.9,138240,-2587455,3577
"326",2000-06-21 00:59:15.265935,21.35,41.65,35.4,9.95,138240,-2587455,3577
"327",2000-06-30 00:53:19.634041,22.15,40.15,36.1,9.65,138240,-2587455,3577
"328",2000-07-16 00:53:07.590688,23.45,40.1,34.85,8.8,138240,-2587455,3577
"329",2000-07-23 00:58:44.817657,23.65,40.6,34.15,9.95,138240,-2587455,3577
"330",2000-08-01 00:52:50.249125,24.4,36.75,37.2,9.5,138240,-2587455,3577
"331",2000-08-08 00:58:31.26737,22.5,38.4,37.65,9.85,138240,-2587455,3577
"332",2000-08-17 00:52:44.283501,16.7272727272727,33.5454545454545,48.4545454545455,13.3636363636364,138216.818181818,-2587468.63636364,3577
"333",2000-08-24 00:58:25.936055,23,37.3,37.95,9.65,138240,-2587455,3577
"334",2000-09-02 00:52:30.9942,24.55,34.3,39.65,9.1,138240,-2587455,3577
"335",2000-09-09 00:58:09.998954,22.9,36.9,38.7,9.45,138240,-2587455,3577
"336",2000-09-18 00:52:10.98553,23.25,36.45,38.7,9.35,138240,-2587455,3577
"337",2000-09-25 00:57:53.749546,22.3,37.6,38.65,9.55,138240,-2587455,3577
"338",2000-10-04 00:52:05.236499,23,37.4,38.05,9.15,138240,-2587455,3577
"339",2000-10-11 00:57:47.225665,24.25,38.25,35.85,10.2,138240,-2587455,3577
"340",2000-10-27 00:57:45.439662,17.9,38.5,42.05,12.05,138240,-2587455,3577
"341",2000-11-05 00:52:00.869662,19.55,40.8,38,10.3,138240,-2587455,3577
"342",2000-11-12 00:57:46.99926,14.95,40.4,43.35,8,138240,-2587455,3577
"343",2000-11-21 00:51:58.64969,20.25,40.9,37.45,10.3,138240,-2587455,3577
"344",2000-11-28 00:57:49.170695,21.95,40.6,36,10.85,138240,-2587455,3577
"345",2000-12-30 00:57:52.649387,22.1,40.4,35.95,11.3,138240,-2587455,3577
"346",2001-01-08 00:52:06.842762,17.6,44.05,36.75,8.15,138240,-2587455,3577
"347",2001-01-15 00:57:55.64698,23.8,39.6,35.05,9.95,138240,-2587455,3577
"348",2001-01-24 00:52:11.545082,18.95,45,34.65,10.1,138240,-2587455,3577
"349",2001-01-31 00:57:56.431068,21.5,47.15,30.05,12.05,138240,-2587455,3577
"350",2001-02-09 00:52:04.459937,24.9,44.55,29.15,11.1,138240,-2587455,3577
"351",2001-02-16 00:57:52.316569,23.65,41.8,33.25,9.8,138240,-2587455,3577
"352",2001-02-25 00:52:01.195839,23.75,42.25,32.45,10.45,138240,-2587455,3577
"353",2001-03-13 00:51:58.578957,24.55,44.35,29.9,11.5,138240,-2587455,3577
"354",2001-03-29 00:51:49.547387,27.05,45.3,26.5,11.7,138240,-2587455,3577
"355",2001-04-05 00:57:29.532737,27,44.8,26.7,12,138240,-2587455,3577
"356",2001-04-14 00:51:47.299279,26.45,45.4,26.85,11.9,138240,-2587455,3577
"357",2001-04-21 00:57:33.050181,26.8,45.4,26.4,12.05,138240,-2587455,3577
"358",2001-04-30 00:51:44.963009,24.95,48.45,25.25,11.75,138240,-2587455,3577
"359",2001-05-07 00:57:28.716797,25.3,46.95,26.45,12.1,138240,-2587455,3577
"360",2001-05-16 00:51:31.278226,24.75,46.5,27.2,11.65,138240,-2587455,3577
"361",2001-06-01 00:51:24.221289,15,40,43.3333333333333,19,138225,-2587455,3577
"362",2001-06-08 00:57:05.14439,23.2,50.15,25.35,13,138240,-2587455,3577
"363",2001-06-17 00:51:13.019985,21.9,48.8,27.95,12.7,138240,-2587455,3577
"364",2001-06-24 00:56:51.04938,20.4,51.05,27.35,13.05,138240,-2587455,3577
"365",2001-07-03 00:51:01.701396,21,49.35,28.25,12.1,138240,-2587455,3577
"366",2001-07-26 00:56:41.179121,16.25,51.85,30.6,13.1,138240,-2587455,3577
"367",2001-08-04 00:50:45.229792,17.45,50.95,30.25,12.3,138240,-2587455,3577
"368",2001-08-11 00:56:22.773563,16.25,51.15,31.1,12.6,138240,-2587455,3577
"369",2001-08-20 00:50:28.849878,17.8,49.05,31.65,11.65,138240,-2587455,3577
"370",2001-09-05 00:50:15.348797,16.45,47.2,34.9,11.6,138240,-2587455,3577
"371",2001-09-12 00:56:00.640296,18,47.75,32.75,12.15,138240,-2587455,3577
"372",2001-09-28 00:55:51.577743,15.7,48.25,34.8,11.9,138240,-2587455,3577
"373",2001-10-07 00:49:55.287042,9.5,57.5,32,7.25,138277.5,-2587492.5,3577
"374",2001-10-14 00:55:38.648366,15.65,47,36,12.5,138240,-2587455,3577
"375",2001-10-23 00:49:57.540679,14.6,53.05,31.25,13,138240,-2587455,3577
"376",2001-11-15 00:55:56.412287,14.35,48.25,35.95,12.75,138240,-2587455,3577
"377",2001-12-26 00:50:21.005082,21.95,54.65,22.25,14.9,138240,-2587455,3577
"378",2002-01-02 00:56:02.299687,24.95,46.6,27.15,13.6,138240,-2587455,3577
"379",2002-01-18 00:56:15.426142,24.45,46.3,27.75,13.15,138240,-2587455,3577
"380",2002-02-12 00:50:34.744817,19.25,48.65,30.6,12.05,138240,-2587455,3577
"381",2002-02-19 00:56:16.573644,15.9,43.85,38.85,10.4,138240,-2587455,3577
"382",2002-02-28 00:50:37.831442,18.75,52.65,27.3,13,138240,-2587455,3577
"383",2002-03-07 00:56:22.35667,21.4,49,28.15,13.15,138240,-2587455,3577
"384",2002-03-16 00:50:30.96584,21.3,48.95,28.35,13,138240,-2587455,3577
"385",2002-03-23 00:56:14.944149,21.2,49.7,27.45,13.4,138240,-2587455,3577
"386",2002-04-01 00:50:26.470623,20.55,49.4,28.9,12.55,138240,-2587455,3577
"387",2002-04-08 00:56:15.595459,18.85,51.65,28.2,13,138240,-2587455,3577
"388",2002-04-24 00:56:12.464498,17.05,52.05,29.5,13,138240,-2587455,3577
"389",2002-05-10 00:56:15.390881,17.1,52.6,28.9,12.8,138240,-2587455,3577
"390",2002-05-26 00:56:06.123665,17.85,55,25.95,13.15,138240,-2587455,3577
"391",2002-06-04 00:50:16.493689,16.8,52.7,29.3,12.5,138240,-2587455,3577
"392",2002-06-11 00:55:59.170181,16.95,53.35,28.25,13.35,138240,-2587455,3577
"393",2002-06-20 00:50:09.402021,17.15,52.2,29.3,12.7,138240,-2587455,3577
"394",2002-06-27 00:55:52.895883,14.25,54.85,29.5,13.1,138240,-2587455,3577
"395",2002-07-06 00:50:05.60195,15.15,55.15,28.35,11.85,138240,-2587455,3577
"396",2002-07-13 00:55:49.71365,7.375,74,17.5,11,138232.5,-2587496.25,3577
"397",2002-07-22 00:49:56.495675,14.1,54.55,30,12,138240,-2587455,3577
"398",2002-07-29 00:55:41.382223,13.6,53.5,31.55,12.55,138240,-2587455,3577
"399",2002-08-07 00:49:49.617041,13.7,53.15,31.7,11.65,138240,-2587455,3577
"400",2002-08-14 00:55:37.267168,13.5,53.9,31.4,11.8,138240,-2587455,3577
"401",2002-08-23 00:49:44.933824,12,53.35,33.25,11.5,138240,-2587455,3577
"402",2002-10-01 00:55:10.197336,11.2,52.25,34.9,11.8,138240,-2587455,3577
"403",2002-10-17 00:55:11.199365,9.55,54.95,34.1,12,138240,-2587455,3577
"404",2002-10-26 00:49:27.776945,5.8,54.95,38,15.65,138240,-2587455,3577
"405",2002-11-02 00:55:40.88028,7.1,56.65,35,12.45,138240,-2587455,3577
"406",2002-11-11 00:49:32.566657,11.5,52.25,35.15,11.4,138240,-2587455,3577
"407",2002-11-18 00:55:28.957693,8.35,51.45,38.85,10.7,138240,-2587455,3577
"408",2002-12-13 00:49:54.605678,13.75,45.5,39.3,12.3,138240,-2587455,3577
"409",2002-12-20 00:55:44.039289,11,42.95,44.85,9.95,138240,-2587455,3577
"410",2002-12-29 00:50:00.710975,11.35,47.8,39.55,11.95,138240,-2587455,3577
"411",2003-01-05 00:55:46.245518,12.15,49.85,36.65,12.8,138240,-2587455,3577
"412",2003-01-14 00:50:05.023163,12.75,52.75,33.05,11.65,138240,-2587455,3577
"413",2003-01-30 00:50:11.294686,8.9,56.7,32.9,9.75,138240,-2587455,3577
"414",2003-04-11 00:56:12.45157,21,51.6,26.05,13.7,138240,-2587455,3577
"415",2003-04-20 00:50:24.171205,18.1,48.7,31.8,12.35,138240,-2587455,3577
"416",2003-04-27 00:56:12.045509,17.7,49.35,31.5,12.7,138240,-2587455,3577
"417",2003-05-06 00:50:25.62701,16.75,50.75,31.25,12.1,138240,-2587455,3577
"418",2003-05-13 00:56:10.461193,16.6,50.65,31.5,12.55,138240,-2587455,3577
"419",2003-05-22 00:50:20.335239,16.05,52.25,30.5,12.5,138240,-2587455,3577
"420",2003-05-29 00:56:08.976869,15.8,51.65,31.25,12.9,138240,-2587455,3577
"421",2003-07-01 00:37:50.013482,17.1,49.55,32.05,14.9,138240,-2587455,3577
"422",2003-08-17 00:55:51.261212,12.05,50.85,35.85,13.4,138240,-2587455,3577
"423",2003-08-18 00:38:39.940169,12.85,49.75,36.05,12.1,138240,-2587455,3577
"424",2003-08-25 00:44:35.500907,10.85,47.7,39.9,12.45,138240,-2587455,3577
"425",2003-09-02 00:55:46.655935,10.3333333333333,51.6666666666667,36.3333333333333,12.6666666666667,138225,-2587515,3577
"426",2003-09-03 00:38:57.022153,11.05,49.4,38.25,11.45,138240,-2587455,3577
"427",2003-09-10 00:44:51.858078,10,49.25,39.45,12.05,138240,-2587455,3577
"428",2003-09-18 00:55:40.345367,11.1,49.45,38.05,11.8,138240,-2587455,3577
"429",2003-09-26 00:45:05.670275,9.35,53.3,36,11.65,138240,-2587455,3577
"430",2003-09-27 00:49:51.347357,8.75,51.45,38.5,11.35,138240,-2587455,3577
"431",2003-10-12 00:45:17.910125,6.7,52.75,39.15,11.85,138240,-2587455,3577
"432",2003-10-13 00:49:46.938919,7.95,45.9,44.65,11.45,138240,-2587455,3577
"433",2003-10-20 00:55:43.091802,9.25,45.7,43.55,11.8,138240,-2587455,3577
"434",2003-10-21 00:39:38.739303,6.2,52.8,39.55,11.05,138240,-2587455,3577
"435",2003-10-28 00:45:29.519826,6.8,55.4,36.6,11.55,138240,-2587455,3577
"436",2003-10-29 00:50:04.541661,7.55,46.75,44.25,11.3,138240,-2587455,3577
"437",2003-11-13 00:45:40.159914,7.65,59.55,31.5,11.5,138240,-2587455,3577
"438",2003-11-22 00:40:05.586079,4.25,61.7,32.9,13.3,138240,-2587455,3577
"439",2003-12-07 00:56:09.337949,10.75,45.75,42,12.75,138240,-2587395,3577
"440",2003-12-08 00:40:10.470385,9,53.45,36.4,10.9,138240,-2587455,3577
"441",2003-12-15 00:46:01.204412,9.9,54.45,34.4,12.5,138240,-2587455,3577
"442",2003-12-16 00:50:26.854831,10,29.4285714285714,59.5714285714286,8.85714285714286,138220.714285714,-2587450.71428571,3577
"443",2003-12-23 00:56:18.265168,14.3333333333333,44.8333333333333,39.4166666666667,12.75,138240,-2587425,3577
"444",2003-12-31 00:46:11.213798,12.7,56.95,29.05,12.25,138240,-2587455,3577
"445",2004-01-01 00:50:34.509678,10.75,47.8125,39.9375,12.4375,138240,-2587470,3577
"446",2004-01-08 00:56:22.043086,11.5,49.25,37.8,12.9,138240,-2587455,3577
"447",2004-03-04 00:46:27.57541,8.7,48.25,41.65,12.7,138240,-2587455,3577
"448",2004-03-05 00:50:50.859244,8.05,46.65,43.85,12.35,138240,-2587455,3577
"449",2004-03-13 00:40:44.608266,8.65,48.45,41.3,12.95,138240,-2587455,3577
"450",2004-06-17 00:43:09.133462,12.5,51.35,34.8,14.05,138240,-2587455,3577
"451",2004-06-24 00:49:09.391453,8.7,50.7,39.05,14.85,138240,-2587455,3577
"452",2004-06-25 00:50:41.23273,13.3,50.3,35.05,14.1,138240,-2587455,3577
"453",2004-07-02 00:56:27.629744,12,47.15,39.45,14.65,138240,-2587455,3577
"454",2004-07-03 00:43:38.70735,10.75,51.45,36.3,13.85,138240,-2587455,3577
"455",2004-07-10 00:49:37.465433,7.7,58.8,32.2,13.55,138240,-2587455,3577
"456",2004-07-11 00:50:39.219803,15,47.75,35.5,13.5,138240,-2587395,3577
"457",2004-07-27 00:50:33.173796,11.8823529411765,48.1176470588235,38.7058823529412,13.6470588235294,138237.352941176,-2587465.58823529,3577
"458",2004-08-03 00:56:15.238072,11.35,46.7,40.65,13.9,138240,-2587455,3577
"459",2004-08-11 00:50:19.673075,9.4,47.95,41,13.65,138240,-2587455,3577
"460",2004-08-12 00:50:28.233259,11,48,40,12,138285,-2587395,3577
"461",2004-08-19 00:56:14.581402,9.7,46.6,42.3,13.65,138240,-2587455,3577
"462",2004-08-20 00:44:48.094873,8.55,44.4,45.5,12.65,138240,-2587455,3577
"463",2004-08-27 00:50:46.39445,7.7,45.6,45.35,11.35,138240,-2587455,3577
"464",2004-08-28 00:50:25.619761,7.42857142857143,46.4285714285714,44.7142857142857,12.8571428571429,138233.571428571,-2587502.14285714,3577
"465",2004-09-04 00:56:09.986384,8.6875,45.75,44,13.1875,138240,-2587470,3577
"466",2004-09-12 00:51:12.067669,7.4,44.3,46.9,12.45,138240,-2587455,3577
"467",2004-09-13 00:50:18.729696,9.6,43.35,45.65,12.4,138240,-2587455,3577
"468",2004-09-21 00:45:38.325492,6,40.45,51.8,12.3,138240,-2587455,3577
"469",2004-10-07 00:45:58.623458,7.8,43.15,47.4,12,138240,-2587455,3577
"470",2004-10-14 00:51:55.397817,5,41.0666666666667,52.6,11.4,138233,-2587471,3577
"471",2004-10-23 00:46:19.773414,5.15,43.95,49.25,11.65,138240,-2587455,3577
"472",2004-10-31 00:50:30.878766,6.33333333333333,45,47.3333333333333,12.6666666666667,138225,-2587515,3577
"473",2004-11-07 00:56:21.712352,7.2,45.7,45.5,12.85,138240,-2587455,3577
"474",2004-11-08 00:46:38.111799,5.4,43.7,49.3,11.6,138240,-2587455,3577
"475",2004-11-15 00:52:29.521284,4.4,44.8,49.1,12.5,138240,-2587455,3577
"476",2004-11-16 00:50:36.250991,6.85,43.7,48.1,11.85,138240,-2587455,3577
"477",2004-11-23 00:56:28.519192,6.6,35,56.85,11.45,138240,-2587455,3577
"478",2004-11-24 00:46:53.493276,5.2,42.05,51,11.4,138240,-2587455,3577
"479",2004-12-02 00:50:47.24341,4.8,47.2666666666667,46.4,12.2666666666667,138243,-2587437,3577
"480",2004-12-09 00:56:36.841875,5.1875,45.1875,48.1875,12.5,138240,-2587440,3577
"481",2004-12-10 00:47:15.29111,3.9,45.95,48.5,11.65,138240,-2587455,3577
"482",2004-12-17 00:53:09.928934,4.25,44.6,49.85,12.25,138240,-2587455,3577
"483",2004-12-18 00:50:53.63744,4.42857142857143,46.2857142857143,47.8571428571429,12.7142857142857,138233.571428571,-2587502.14285714,3577
"484",2004-12-26 00:47:31.318751,7.05,45.85,45.6,11.45,138240,-2587455,3577
"485",2005-01-02 00:53:23.755804,4.1,43.5,51.1,7.3,138240,-2587455,3577
"486",2005-01-10 00:56:50.346031,8.33333333333333,39.0666666666667,50.9333333333333,12.2,138243,-2587437,3577
"487",2005-01-11 00:47:42.42024,3.4,43.9,51,11.45,138240,-2587455,3577
"488",2005-01-18 00:53:36.158779,4.3,45.05,49.1,12.1,138240,-2587455,3577
"489",2005-01-19 00:51:04.213644,3.85,41.5,53.05,11.5,138240,-2587455,3577
"490",2005-01-26 00:56:50.241972,4.9,44.2,49.35,12.1,138240,-2587455,3577
"491",2005-01-27 00:47:56.085759,4.05,46.65,47.75,11.2,138240,-2587455,3577
"492",2005-02-03 00:53:48.118402,3.05,48.25,47.2,11.7,138240,-2587455,3577
"493",2005-02-04 00:51:09.893425,7.6,42.5,48.2,11.55,138240,-2587455,3577
"494",2005-02-12 00:48:10.530313,3.75,47.15,47.35,11.4,138240,-2587455,3577
"495",2005-02-19 00:54:04.868497,5.95,52.7,40.1,12.1,138240,-2587455,3577
"496",2005-02-20 00:51:18.174911,5.6,49.65,43.45,10.75,138240,-2587455,3577
"497",2005-02-28 00:48:26.17487,4.4,47.05,47.35,11.4,138240,-2587455,3577
"498",2005-03-07 00:54:18.842555,4.35,53.7,40.35,11.2,138240,-2587455,3577
"499",2005-03-08 00:51:21.80727,5.69230769230769,45.4615384615385,47.1538461538462,10.7692307692308,138243.461538462,-2587429.61538462,3577
"500",2005-03-31 00:57:06.594655,8.2,42.55,47.7,12.2,138240,-2587455,3577
"501",2005-04-01 00:48:44.021685,5.5,48.9,44.25,11.35,138240,-2587455,3577
"502",2005-04-08 00:54:32.499951,4.4,48.65,45.45,10.6,138240,-2587455,3577
"503",2005-04-09 00:51:16.676577,5.9,45.55,46.8,11.45,138240,-2587455,3577
"504",2005-04-17 00:48:47.178099,4.45,52.2,41.9,11.25,138240,-2587455,3577
"505",2005-04-24 00:54:36.07815,6.05,49.15,43.35,11.65,138240,-2587455,3577
"506",2005-04-25 00:51:13.260327,2.5,46,50.5,11.25,138240,-2587515,3577
"507",2005-05-02 00:57:02.293394,5.89473684210526,46.6842105263158,45.8421052631579,12.1052631578947,138237.631578947,-2587458.15789474,3577
"508",2005-05-10 00:54:42.317441,1.75,48,49,17.25,138262.5,-2587410,3577
"509",2005-05-19 00:48:59.155266,5.5,50.35,42.65,11.5,138240,-2587455,3577
"510",2005-05-26 00:54:50.425076,3.4375,45,49.875,10.3125,138243.75,-2587456.875,3577
"511",2005-07-05 00:56:51.67602,6.1,47.95,44.5,12.95,138240,-2587455,3577
"512",2005-07-06 00:49:17.924586,3.85,48.55,46.1,12.25,138240,-2587455,3577
"513",2005-07-13 00:55:10.256087,2.8,55.05,40.95,14.8,138240,-2587455,3577
"514",2005-07-14 00:51:05.505803,5.6,48.6666666666667,44.4666666666667,12.7333333333333,138243,-2587437,3577
"515",2005-07-22 00:49:29.436244,4.9,49.05,44.5,12.45,138240,-2587455,3577
"516",2005-07-29 00:55:20.698197,2.65,44.5,51.3,13.05,138240,-2587455,3577
"517",2005-08-06 00:56:49.566024,6.3,46,46.35,12.65,138240,-2587455,3577
"518",2005-08-07 00:49:38.309045,6.05,42.7,49.7,12.25,138240,-2587455,3577
"519",2005-08-14 00:55:28.095337,4.15,41.6,52.5,12.6,138240,-2587455,3577
"520",2005-08-15 00:50:59.79014,7.66666666666667,43.7777777777778,47.1666666666667,12.2777777777778,138243.333333333,-2587448.33333333,3577
"521",2005-08-22 00:56:43.961576,7.58333333333333,46.25,44.5833333333333,12.6666666666667,138240,-2587485,3577
"522",2005-08-23 00:49:44.329853,7.2,41,50.15,11.5,138240,-2587455,3577
"523",2005-08-30 00:55:33.124461,7.45,43.25,47.85,11,138240,-2587455,3577
"524",2005-10-09 00:56:28.203096,9.4,44.6,44.6,11.8,138231,-2587509,3577
"525",2005-10-10 00:49:42.785145,5.4,43.1,50.05,10.75,138240,-2587455,3577
"526",2005-10-25 00:56:42.404426,11.95,43.35,43.25,11.85,138240,-2587455,3577
"527",2005-11-10 00:56:53.3125,21.0833333333333,42.1666666666667,35.3333333333333,12.1666666666667,138240,-2587425,3577
"528",2005-11-18 00:55:54.417944,16.8,41.85,39.85,12.1,138240,-2587455,3577
"529",2005-11-19 00:51:10.964313,18.9,40.1,39.7,11.4,138240,-2587455,3577
"530",2005-12-21 00:51:17.497449,16.25,40.75,41.6,11.5,138240,-2587455,3577
"531",2006-01-06 00:51:27.879809,12.6,39.55,46.25,17.2,138240,-2587455,3577
"532",2006-01-13 00:57:18.659635,13.65,44.75,40.2,11.6,138240,-2587455,3577
"533",2006-01-21 00:57:23.556705,12.9,51.45,34.1,10.8,138240,-2587455,3577
"534",2006-01-22 00:51:36.055521,10.6,52.25,35.6,11.3,138240,-2587455,3577
"535",2006-01-30 00:51:50.033724,10.6,45.4,42.55,9,138240,-2587455,3577
"536",2006-02-06 00:57:46.75222,12.6,50.6,35.3,11.7,138240,-2587455,3577
"537",2006-02-14 00:57:30.277603,14.4,40.8,43,10.8,138234,-2587491,3577
"538",2006-02-15 00:52:11.657458,12.2,45.45,41,10,138240,-2587455,3577
"539",2006-02-22 00:58:07.449989,6.7,41.85,50.3,5,138240,-2587455,3577
"540",2006-02-23 00:51:44.965662,14.5714285714286,41.9285714285714,42.1428571428571,8,138244.285714286,-2587433.57142857,3577
"541",2006-03-03 00:52:31.914129,11.9,48.4,38.35,9.85,138240,-2587455,3577
"542",2006-03-18 00:57:32.746606,16.35,43.15,38.7,11.15,138240,-2587455,3577
"543",2006-03-27 00:51:45.024499,12.25,32.5,54.125,9.25,138240,-2587410,3577
"544",2006-04-04 00:53:09.249721,14.8,43.7,40.05,10.65,138240,-2587455,3577
"545",2006-04-11 00:59:03.557806,12.55,43,43,11.1,138240,-2587455,3577
"546",2006-04-12 00:51:41.627729,9.75,37.5,51.25,11.75,138240,-2587515,3577
"547",2006-04-20 00:53:25.50282,14.15,47.25,37.15,10.35,138240,-2587455,3577
"548",2006-05-06 00:53:39.78765,15.85,44.3,38.35,10.8,138240,-2587455,3577
"549",2006-05-13 00:59:32.22284,13.5,44.8,40.3,11,138240,-2587455,3577
"550",2006-05-14 00:51:44.179419,17.6923076923077,42.5384615384615,38.3076923076923,11,138243.461538462,-2587429.61538462,3577
"551",2006-05-21 00:57:31.008279,15,52,32,11.5,138210,-2587515,3577
"552",2006-05-29 00:59:45.273152,9.9,46.9,41.75,11.25,138240,-2587455,3577
"553",2006-06-06 00:57:29.066648,13,43.45,42.1,10.9,138240,-2587455,3577
"554",2006-06-07 00:54:07.266023,14.05,45.4,39.4,10.85,138240,-2587455,3577
"555",2006-07-25 00:54:49.058221,11.05,51.25,36.35,13.1,138240,-2587455,3577
"556",2006-08-01 01:00:41.360031,11.65,42.35,44.5,10.8,138240,-2587455,3577
"557",2006-08-02 00:51:21.384186,14.95,43,40.5,10.7,138240,-2587455,3577
"558",2006-08-09 00:57:07.810182,13.8333333333333,40.2777777777778,44.5,10.9444444444444,138236.666666667,-2587461.66666667,3577
"559",2006-08-10 00:55:01.285758,14,40.05,44.45,10.55,138240,-2587455,3577
"560",2006-08-18 00:51:19.856465,15.75,39.4,43.3,10.55,138240,-2587455,3577
"561",2006-08-25 00:57:05.494283,11.5,45.5,42,11,138210,-2587515,3577
"562",2006-08-26 00:55:13.347245,13.65,38.7,46.35,10.1,138240,-2587455,3577
"563",2006-09-02 01:01:05.637309,10.8,41.85,45.95,10.55,138240,-2587455,3577
"564",2006-09-03 00:51:16.36851,15,39,44.75,10.15,138240,-2587455,3577
"565",2006-09-10 00:57:01.099008,13.375,40.25,45.125,10.375,138240,-2587410,3577
"566",2006-09-11 00:55:25.243773,11.45,38.4,48.4,9.7,138240,-2587455,3577
"567",2006-09-18 01:01:17.39117,10.3,38.85,49.4,10.05,138240,-2587455,3577
"568",2006-09-19 00:51:10.722445,11.2,37.6,49.6,9.8,138234,-2587491,3577
"569",2006-10-04 01:01:28.326261,11.1,39.85,47.55,10.1,138240,-2587455,3577
"570",2006-10-12 00:56:52.040403,11.3636363636364,39.3636363636364,48,10.0909090909091,138235.909090909,-2587487.72727273,3577
"571",2006-10-13 00:55:46.931132,9.55,40.5,48.5,9.1,138240,-2587455,3577
"572",2006-10-20 01:01:38.231504,11,56,31,8,138195,-2587455,3577
"573",2006-10-21 00:51:14.462398,11.8,41.8,44.8,9.5,138246,-2587419,3577
"574",2006-10-29 00:55:56.257702,8.4,32.3,57.95,6.8,138240,-2587455,3577
"575",2006-11-05 01:01:47.235018,8.4,29.45,60.95,8.9,138240,-2587455,3577
"576",2006-11-06 00:51:29.003255,12.35,37.35,48.75,9.85,138240,-2587455,3577
"577",2006-11-13 00:57:21.196181,10.15,45.35,43.1,10.65,138240,-2587455,3577
"578",2006-11-14 00:56:04.939511,8.35,38.55,51.5,9.65,138240,-2587455,3577
"579",2006-11-22 00:51:40.188217,10.45,38.7,49.15,9.8,138240,-2587455,3577
"580",2006-11-30 00:56:13.043672,7.35,42.4,48.8,9.85,138240,-2587455,3577
"581",2006-12-07 01:02:03.583682,8.9,37.4,52,10.65,138240,-2587455,3577
"582",2006-12-08 00:51:48.030526,10.4,40.6,47.5,9.95,138240,-2587455,3577
"583",2006-12-31 00:57:39.664442,12.3125,39.5,46.8125,10.75,138240,-2587470,3577
"584",2007-01-08 01:02:17.791537,13.2,28.85,56.5,11,138240,-2587455,3577
"585",2007-01-09 00:51:53.022139,12,32.85,53.9,9.1,138240,-2587455,3577
"586",2007-02-01 00:57:47.223935,20.45,37.6,40.5,11.4,138240,-2587455,3577
"587",2007-02-02 00:56:37.779766,17.8,39.15,41.35,10.7,138240,-2587455,3577
"588",2007-02-10 00:52:03.909721,16.35,39.05,43,10.25,138240,-2587455,3577
"589",2007-02-17 00:57:53.12084,15.15,40.55,42.85,10.7,138240,-2587455,3577
"590",2007-02-18 00:56:38.610734,13.15,42.85,42.7,9.95,138240,-2587455,3577
"591",2007-02-26 00:52:08.631847,13.45,41,44.1,9.65,138240,-2587455,3577
"592",2007-03-06 00:56:37.373878,12,42.5,44.05,9.85,138240,-2587455,3577
"593",2007-03-14 00:52:11.379505,11.8,41.65,45.15,9.6,138240,-2587455,3577
"594",2007-03-22 00:56:34.669477,15,45.15,38.35,10.3,138240,-2587455,3577
"595",2007-03-30 00:52:12.128189,14.6,44.75,39.25,11.15,138240,-2587455,3577
"596",2007-04-06 00:57:58.639686,15.05,41.55,41.85,11,138240,-2587455,3577
"597",2007-04-07 00:56:30.502051,13.4,40.25,44.95,10.4,138240,-2587455,3577
"598",2007-04-15 00:52:10.660587,14.4285714285714,42.5714285714286,41.5714285714286,10.8571428571429,138233.571428571,-2587502.14285714,3577
"599",2007-04-23 00:56:24.426291,12.55,43.15,43.05,10.1,138240,-2587455,3577
"600",2007-04-30 01:02:08.086517,11.75,46.9,40.2,10.6,138240,-2587455,3577
