"","time","pv","npv","bs","ue","x","y","spatial_ref"
"23",1988-12-14 23:38:47.374012,24.88,60.2,13.76,12.08,1267005,-3690225,3577
"24",1988-12-30 23:38:45.580988,28,59.12,11.6,12.56,1267005,-3690225,3577
"25",1989-01-15 23:38:33.844297,30,58.16,10.72,11.88,1267005,-3690225,3577
"26",1989-01-31 23:38:28.5687,26.24,61.76,10.8,11.44,1267005,-3690225,3577
"27",1989-02-16 23:38:24.695256,37,52.12,9.72,12.56,1267005,-3690225,3577
"28",1989-03-04 23:38:06.956997,29.76,53.72,15.32,11.32,1267005,-3690225,3577
"29",1989-05-07 23:37:09.232798,71.68,24.04,2.64,17.28,1267005,-3690225,3577
"30",1989-06-24 23:36:11.2593,60.4,25.04,12.96,12.8,1267005,-3690225,3577
"31",1989-07-26 23:35:35.321598,63.04,35,0.6,18.68,1267005,-3690225,3577
"32",1989-08-11 23:35:13.787538,61.64,35.2,1.6,18.56,1267005,-3690225,3577
"33",1989-09-28 23:34:09.501,53.12,38.08,7.48,14.2,1267005,-3690225,3577
"34",1989-10-14 23:33:36.573561,43.4,45.8,9.48,11.96,1267005,-3690225,3577
"35",1990-03-07 23:29:13.333275,24.92,61.28,12.68,10.8,1267005,-3690225,3577
"36",1990-03-23 23:28:41.298368,24.04,63.16,11.52,10.88,1267005,-3690225,3577
"37",1990-04-24 23:28:40.04241,33.32,59.2,6.32,17.84,1267005,-3690225,3577
"38",1990-05-10 23:28:41.119178,38.68,52.32,7.92,12.64,1267005,-3690225,3577
"39",1990-06-27 23:28:35.851226,52.6,40.8,5.48,18.64,1267005,-3690225,3577
"40",1990-08-30 23:28:17.538199,58,27,14,24,1266945,-3690165,3577
"41",1990-09-15 23:28:16.822625,41.8,35.5,21.1,21.9,1267014,-3690222,3577
"42",1990-10-01 23:28:03.3621,40.08,51.64,7.28,14.76,1267005,-3690225,3577
"43",1990-10-17 23:27:58.745394,33.8,50.6,14.32,12.32,1267005,-3690225,3577
"44",1990-11-02 23:27:51.032404,35.88,52.36,10.72,12.84,1267005,-3690225,3577
"45",1990-11-18 23:27:53.512643,33.4,51.04,14.16,11.8,1267005,-3690225,3577
"46",1990-12-04 23:27:38.587063,32.52,51.56,14.88,10.88,1267005,-3690225,3577
"47",1990-12-20 23:27:59.287268,28.64,52.48,17.6,10.36,1267005,-3690225,3577
"48",1991-01-05 23:28:24.628475,12,61.3333333333333,25.6666666666667,5.66666666666667,1266975,-3690165,3577
"49",1991-02-22 23:29:25.756531,36.84,44.24,17.8,10.76,1267005,-3690225,3577
"50",1991-03-10 23:29:44.965695,38.2,43.44,17.28,10.6,1267005,-3690225,3577
"51",1991-03-26 23:30:00.851903,37.84,43.56,17.24,10.84,1267005,-3690225,3577
"52",1991-05-13 23:30:50.593777,38.8,44.96,14.88,12.2,1267005,-3690225,3577
"53",1991-06-30 23:31:35.389558,56.24,40.88,1.76,16.44,1267005,-3690225,3577
"54",1991-08-01 23:31:54.415669,54.12,41.32,3.52,16.32,1267005,-3690225,3577
"55",1991-08-17 23:31:58.814746,50.92,40.88,6.8,15.52,1267005,-3690225,3577
"56",1991-09-02 23:32:11.955569,49,25.375,24.25,10.25,1267027.5,-3690228.75,3577
"57",1991-09-18 23:32:23.197382,48.48,42.84,7.32,14.84,1267005,-3690225,3577
"58",1991-10-04 23:32:26.222505,33,50.76,15.04,11.08,1267005,-3690225,3577
"59",1991-11-21 23:32:37.18946,24.04,54.36,20.28,9.8,1267005,-3690225,3577
"60",1991-12-07 23:32:55.247378,22.84,51.32,24.52,9.12,1267005,-3690225,3577
"61",1991-12-23 23:32:46.551961,22.96,53,22.8,10.24,1267005,-3690225,3577
"62",1992-01-08 23:32:40.588275,26.6,53.24,18.84,10.76,1267005,-3690225,3577
"63",1992-01-24 23:32:43.501206,21.84,58.12,18.76,9.32,1267005,-3690225,3577
"64",1992-02-25 23:32:38.354187,25.68,51.76,21.48,10.96,1267005,-3690225,3577
"65",1992-03-12 23:32:36.165634,24.4,53.2,21.32,11.04,1267005,-3690225,3577
"66",1992-03-28 23:32:30.426314,26,52.16,20.44,11.2,1267005,-3690225,3577
"67",1992-05-15 23:32:07.483116,16.84,26.24,55.72,11.72,1267005,-3690225,3577
"68",1992-07-02 23:31:35.723875,30.72,49.12,18.84,12.8,1267005,-3690225,3577
"69",1992-07-18 23:31:23.868012,17.04,60.84,21.4,13.28,1267005,-3690225,3577
"70",1992-08-19 23:30:54.41279,39.72,47.04,12.08,13.24,1267005,-3690225,3577
"71",1992-09-04 23:30:41.506845,36.68,42.04,20.28,10.04,1267005,-3690225,3577
"72",1992-09-20 23:30:25.995444,38.84,43.48,16.44,12.12,1267005,-3690225,3577
"73",1992-10-22 23:29:52.788496,32.16,48.04,18.6,11.56,1267005,-3690225,3577
"74",1992-11-07 23:29:35.475697,30.24,45.92,22.68,9.84,1267005,-3690225,3577
"75",1992-11-23 23:29:27.158483,28.92,52.4,17.56,11.68,1267005,-3690225,3577
"76",1992-12-09 23:29:41.364414,26.8,53.08,18.84,11.96,1267005,-3690225,3577
"77",1992-12-25 23:29:50.577646,39.56,45.6,13.68,12.6,1267005,-3690225,3577
"78",1993-01-10 23:30:01.743438,35.76,45.72,17.24,12,1267005,-3690225,3577
"79",1993-02-11 23:30:22.858079,34.56,49.24,15.04,11.92,1267005,-3690225,3577
"80",1993-02-27 23:30:27.759016,33.36,49,16.6,11.76,1267005,-3690225,3577
"81",1993-03-15 23:30:36.66058,32.44,49.6,16.72,11.84,1267005,-3690225,3577
"82",1993-03-31 23:30:38.973788,26.88,40.28,31.6,10.24,1267005,-3690225,3577
"83",1993-04-16 23:30:47.288441,35.08,49.48,14.32,12.72,1267005,-3690225,3577
"84",1993-05-18 23:30:55.920745,35.8,48.88,14.16,13.36,1267005,-3690225,3577
"85",1993-06-03 23:30:59.994043,37.04,51.08,10.4,15.84,1267005,-3690225,3577
"86",1993-06-19 23:30:56.46057,38.04,51,9.92,14.16,1267005,-3690225,3577
"87",1993-08-06 23:30:49.56031,44.68,48.48,5.8,16.4,1267005,-3690225,3577
"88",1993-08-22 23:30:49.113667,45.48,42.52,10.8,14.52,1267005,-3690225,3577
"89",1993-09-07 23:30:48.04443,51.04,41.04,6.76,15.12,1267005,-3690225,3577
"90",1993-09-23 23:30:44.665487,53.08,37.96,7.6,15.16,1267005,-3690225,3577
"91",1993-10-25 23:30:34.047368,33.6,55.2,9.8,23.8,1267041,-3690261,3577
"92",1993-11-10 23:30:25.675966,36.24,53.08,9.48,12.4,1267005,-3690225,3577
"93",1993-11-26 23:30:20.088836,28.76,55.88,14.28,12.48,1267005,-3690225,3577
"94",1993-12-28 23:30:05.803981,29.8,58.16,10.92,13.36,1267005,-3690225,3577
"95",1994-01-13 23:29:51.306815,21.08,63.44,14.28,10.52,1267005,-3690225,3577
"96",1994-01-29 23:29:40.615991,26.72,62.52,9.64,11.92,1267005,-3690225,3577
"97",1994-03-02 23:29:14.007158,34.04,55.6,9.36,13.32,1267005,-3690225,3577
"98",1994-03-18 23:28:59.635878,35.48,54,9.56,13.48,1267005,-3690225,3577
"99",1994-04-03 23:28:43.552691,32.52,56.16,10.24,13.56,1267005,-3690225,3577
"100",1994-04-19 23:28:25.622205,33.44,55.04,10.6,13.6,1267005,-3690225,3577
"101",1994-05-05 23:28:08.331312,32.48,55.24,11.16,13.2,1267005,-3690225,3577
"102",1994-05-21 23:27:51.424319,31.48,55.2,12.24,13.2,1267005,-3690225,3577
"103",1994-06-22 23:27:11.006868,33.08,54.12,11.88,15.2,1267005,-3690225,3577
"104",1994-07-08 23:26:45.211454,30.12,54.56,14.36,15,1267005,-3690225,3577
"105",1994-07-24 23:26:18.588322,31.48,55.56,11.96,14.68,1267005,-3690225,3577
"106",1994-08-09 23:25:53.184208,26.08,57.24,15.6,13.76,1267005,-3690225,3577
"107",1994-08-25 23:25:30.773052,26.08,58.64,14,13.12,1267005,-3690225,3577
"108",1994-09-10 23:25:06.762802,19.04,60.96,18.76,11.52,1267005,-3690225,3577
"109",1994-10-12 23:24:10.754757,21.64,59.52,17.6,10.92,1267005,-3690225,3577
"110",1994-10-28 23:23:37.51124,21.76,60.12,16.84,11.32,1267005,-3690225,3577
"111",1994-12-15 23:22:04.46404,19.16,53.8,25.68,9.8,1267005,-3690225,3577
"112",1995-02-01 23:20:20.147226,16.5,53,28.5,11,1267065,-3690225,3577
"113",1995-02-17 23:19:40.326087,23.6,56.56,18.56,10.96,1267005,-3690225,3577
"114",1995-03-05 23:19:02.858282,24.32,55.44,19.08,10.76,1267005,-3690225,3577
"115",1995-03-21 23:18:22.754001,22.36,53.36,22.96,11.04,1267005,-3690225,3577
"116",1995-05-24 23:15:36.91992,50,45.28,3.72,15.12,1267005,-3690225,3577
"117",1995-06-25 23:14:08.745937,25.16,30.36,42.8,16.36,1267005,-3690225,3577
"118",1995-08-12 23:11:59.09604,51.16,44.76,3.24,15.64,1267005,-3690225,3577
"119",1995-08-28 23:11:14.439408,42.2,46.56,10.08,12.96,1267005,-3690225,3577
"120",1995-10-15 23:08:46.28095,27.68,56.4,14.64,11.72,1267005,-3690225,3577
"121",1995-10-31 23:07:58.57204,21.76,57.36,19.44,10.96,1267005,-3690225,3577
"122",1995-11-16 23:07:56.821554,23.96,59.84,15.16,11.68,1267005,-3690225,3577
"123",1995-12-02 23:08:33.594672,22.12,57.04,19.68,11.44,1267005,-3690225,3577
"124",1996-01-03 23:10:54.938131,25.6,53.52,19.76,10.96,1267005,-3690225,3577
"125",1996-01-19 23:12:03.467353,30.2,56.2,12.52,12.04,1267005,-3690225,3577
"126",1996-02-04 23:13:10.426808,24.76,48.92,25.24,10.4,1267005,-3690225,3577
"127",1996-03-07 23:15:19.423278,21.4,50.28,26.92,10,1267005,-3690225,3577
"128",1996-03-23 23:16:21.284458,26.36,50.04,22.36,10.32,1267005,-3690225,3577
"129",1996-04-08 23:17:21.491579,26.72,49.08,23,10.76,1267005,-3690225,3577
"130",1996-04-24 23:18:19.969082,26.92,50.88,21,11.28,1267005,-3690225,3577
"131",1996-05-10 23:19:16.823836,36.76,51.52,10.56,12.8,1267005,-3690225,3577
"132",1996-06-11 23:21:04.402122,34.28,53.44,11.48,13.16,1267005,-3690225,3577
"133",1996-08-30 23:25:19.112,40.68,49.68,8.56,13.52,1267005,-3690225,3577
"134",1996-10-01 23:27:03.644743,30.08,53.08,15.64,11.84,1267005,-3690225,3577
"135",1996-11-18 23:29:23.690029,27.56,56.6,14.76,11.64,1267005,-3690225,3577
"136",1996-12-20 23:30:55.281748,20.44,52.88,25.52,10.48,1267005,-3690225,3577
"137",1997-01-05 23:31:41.855375,21.8,49.68,27.36,10.92,1267005,-3690225,3577
"138",1997-01-21 23:32:26.170831,24,49.92,24.64,10.24,1267005,-3690225,3577
"139",1997-02-22 23:33:48.647657,20.8,49.6,28.28,10.68,1267005,-3690225,3577
"140",1997-03-10 23:34:26.953646,23.96,51.4,23.32,10.68,1267005,-3690225,3577
"141",1997-03-26 23:35:03.509117,25.56,49.24,23.88,10.56,1267005,-3690225,3577
"142",1997-04-11 23:35:38.283894,23.88,48.12,26.72,10.52,1267005,-3690225,3577
"143",1997-04-27 23:36:12.56856,25.48,48.08,25.16,10.76,1267005,-3690225,3577
"144",1997-05-29 23:37:19.573354,35.72,54.64,8.84,14.28,1267005,-3690225,3577
"145",1997-06-14 23:37:51.679792,37.56,51.8,9.64,14.96,1267005,-3690225,3577
"146",1997-06-30 23:38:25.513845,42.76,49.36,7,17.8,1267005,-3690225,3577
"147",1997-08-01 23:39:30.143648,31.56,51.88,15.4,12.92,1267005,-3690225,3577
"148",1997-08-17 23:40:01.115811,33.52,51.92,13.36,12.72,1267005,-3690225,3577
"149",1997-09-02 23:40:30.170611,40,52.72,6.16,15.52,1267005,-3690225,3577
"150",1997-10-04 23:41:24.462104,31,48.12,19.68,11.08,1267005,-3690225,3577
"151",1997-10-20 23:41:50.341261,27.08,51,20.8,10.84,1267005,-3690225,3577
"152",1997-11-05 23:42:15.597494,22.6,52.88,23.24,9.72,1267005,-3690225,3577
"153",1997-11-21 23:42:37.327451,19.64,53.88,25.16,10.32,1267005,-3690225,3577
"154",1997-12-23 23:43:23.877976,21,52.36,25.36,10.12,1267005,-3690225,3577
"155",1998-01-24 23:44:07.554215,27.52,52.6,18.76,11.32,1267005,-3690225,3577
"156",1998-02-09 23:44:28.173301,25.16,51.04,22.64,10.44,1267005,-3690225,3577
"157",1998-02-25 23:44:45.249169,23.4,48.6,26.68,10.24,1267005,-3690225,3577
"158",1998-03-29 23:45:13.315439,25.28,45,28.2,9.64,1267005,-3690225,3577
"159",1998-04-14 23:45:25.141005,24.92,51.16,22.8,11.4,1267005,-3690225,3577
"160",1998-06-01 23:46:09.485071,30.32,45.52,22.8,10.6,1267005,-3690225,3577
"161",1998-06-17 23:46:20.539738,29.56,51.56,17.64,12.32,1267005,-3690225,3577
"162",1998-08-04 23:46:48.144344,11.5,63.6666666666667,24.3333333333333,8,1266960,-3690195,3577
"163",1998-09-05 23:47:07.825752,49.68,43.8,5.32,15.56,1267005,-3690225,3577
"164",1998-10-07 23:47:16.465106,50.12,29,19.76,11.4,1267005,-3690225,3577
"165",1998-10-23 23:47:17.010483,42.04,48.6,8.24,13.48,1267005,-3690225,3577
"166",1998-11-08 23:47:25.538921,32.08,53.84,12.88,12.16,1267005,-3690225,3577
"167",1998-11-24 23:47:28.203419,29.48,55.84,13.64,11.8,1267005,-3690225,3577
"168",1998-12-10 23:47:23.760103,28.88,54.8,15.12,11.16,1267005,-3690225,3577
"169",1998-12-26 23:47:31.622922,29.24,53.12,16.6,11.2,1267005,-3690225,3577
"170",1999-01-11 23:47:26.887256,30.8,53.68,14.28,10.52,1267005,-3690225,3577
"171",1999-01-27 23:47:28.651307,19.4,58.4,20.8,14.8,1267035,-3690273,3577
"172",1999-03-16 23:47:26.396994,28.2,54.12,16.6,11.64,1267005,-3690225,3577
"173",1999-04-01 23:47:09.129015,41.08,44.72,13.08,12.04,1267005,-3690225,3577
"174",1999-04-17 23:47:10.751103,42.24,46.88,9.76,13.12,1267005,-3690225,3577
"175",1999-05-03 23:47:06.513251,39.12,48.48,11.32,13,1267005,-3690225,3577
"176",1999-05-19 23:46:48.168392,39.72,49.76,9.52,13.28,1267005,-3690225,3577
"177",1999-06-20 23:46:21.281255,56.68,41.68,0.96,16.72,1267005,-3690225,3577
"178",1999-07-06 23:46:13.402574,25.625,18.375,55.125,18.125,1267012.5,-3690195,3577
"179",1999-07-22 23:46:10.558953,59.84,38.12,0.88,18.88,1267005,-3690225,3577
"180",1999-07-31 00:01:19.843338,56.52,42.32,0.64,16.72,1267005,-3690225,3577
"181",1999-08-16 00:01:17.906098,55.48,43.08,0.64,17.36,1267005,-3690225,3577
"182",1999-08-23 23:45:52.875646,50,43.08,5.72,14.72,1267005,-3690225,3577
"183",1999-09-01 00:01:23.456111,38.16,30.72,29.84,19.24,1267005,-3690225,3577
"184",1999-09-08 23:45:19.121198,51.64,40.2,7.08,14.88,1267005,-3690225,3577
"185",1999-09-17 00:01:16.304908,35.8,30.6,32.4,11.8,1267041,-3690249,3577
"186",1999-09-24 23:44:57.023618,41.4,48.6,8.76,13.84,1267005,-3690225,3577
"187",1999-10-19 00:01:20.626383,44.24,51.32,3.4,16,1267005,-3690225,3577
"188",1999-10-26 23:44:50.177424,36.2,56.24,6.52,14.72,1267005,-3690225,3577
"189",1999-11-04 00:01:18.388774,32.8,54.8,11.32,13.36,1267005,-3690225,3577
"190",1999-11-11 23:44:17.136994,31.08,56.96,10.96,13.4,1267005,-3690225,3577
"191",1999-11-20 00:01:17.05228,31.4,55.84,11.76,13.08,1267005,-3690225,3577
"192",1999-12-06 00:01:18.838292,30.84,55.4,12.76,12.88,1267005,-3690225,3577
"193",1999-12-13 23:43:34.796731,28.8,58.04,11.96,12.52,1267005,-3690225,3577
"194",1999-12-29 23:43:32.232396,35.52,56.48,6.96,14.32,1267005,-3690225,3577
"195",2000-01-07 00:01:16.599828,35,54.6,9.36,13.4,1267005,-3690225,3577
"196",2000-01-23 00:01:14.234603,34.44,51.8,12.52,12.52,1267005,-3690225,3577
"197",2000-02-24 00:01:03.338394,33.08,59.12,6.64,16.16,1267005,-3690225,3577
"198",2000-03-27 00:01:00.14271,47.2,48.8,3.04,14.56,1267005,-3690225,3577
"199",2000-04-28 00:00:45.216221,48.68,48.6,1.96,15.36,1267005,-3690225,3577
"200",2000-05-30 00:00:22.567528,57.92,39.24,1.84,18.48,1267005,-3690225,3577
"201",2000-06-15 00:00:17.915089,53.2,45.76,0.52,17.76,1267005,-3690225,3577
"202",2000-07-16 23:59:53.028709,53.8,45.72,0.28,18.92,1267005,-3690225,3577
"203",2000-08-01 23:59:36.028013,48,51.04,0.2,16.84,1267005,-3690225,3577
"204",2000-09-02 23:59:16.0963,49.24,46.84,2.92,16.48,1267005,-3690225,3577
"205",2000-10-04 23:58:51.378278,38.4,52.48,8,14.2,1267005,-3690225,3577
"206",2000-10-20 23:58:39.536932,34.24,55.2,9.6,13.6,1267005,-3690225,3577
"207",2000-11-05 23:58:46.425843,31.4,55.92,11.6,13.36,1267005,-3690225,3577
"208",2000-11-21 23:58:44.369621,38.12,54.16,6.76,14.2,1267005,-3690225,3577
"209",2000-12-07 23:58:46.244074,35.08,53.4,10.44,13.08,1267005,-3690225,3577
"210",2000-12-23 23:58:53.63623,34.24,53.76,11.04,12.56,1267005,-3690225,3577
"211",2001-01-08 23:58:53.750441,33.12,53.2,12.44,12.16,1267005,-3690225,3577
"212",2001-01-24 23:58:57.928087,39.76,57.92,1.28,13.68,1267005,-3690225,3577
"213",2001-03-13 23:58:44.334037,33.96,51.8,13.16,12.36,1267005,-3690225,3577
"214",2001-03-29 23:58:35.741732,35.84,51.52,11.52,12.84,1267005,-3690225,3577
"215",2001-06-01 23:58:09.587354,30.0769230769231,44.3846153846154,24.3846153846154,12.5384615384615,1266970.38461538,-3690231.92307692,3577
"216",2001-06-17 23:57:58.29828,46.36,45.36,7.16,19.4,1267005,-3690225,3577
"217",2001-07-03 23:57:48.260267,38.96,48.48,11.36,14.72,1267005,-3690225,3577
"218",2001-08-20 23:57:14.842613,41.72,50.44,6.76,14.68,1267005,-3690225,3577
"219",2001-09-05 23:57:01.776778,34.68,53.36,10.96,13.64,1267005,-3690225,3577
"220",2001-09-21 23:56:53.629608,32.8,53.16,12.76,12.8,1267005,-3690225,3577
"221",2001-10-07 23:56:41.598383,31.96,52.6,14.44,12.32,1267005,-3690225,3577
"222",2001-10-23 23:56:43.009376,38.84,55.6,4.48,15.6,1267005,-3690225,3577
"223",2001-11-08 23:56:52.686669,28.76,53.32,16.84,11.96,1267005,-3690225,3577
"224",2001-11-24 23:57:00.240861,26.44,52.84,19.4,11.2,1267005,-3690225,3577
"225",2001-12-10 23:57:04.039143,26.8,52.92,19.04,10.92,1267005,-3690225,3577
"226",2001-12-26 23:57:06.680612,25.68,51.88,21.12,10.88,1267005,-3690225,3577
"227",2002-01-11 23:57:12.863746,26.32,49.96,22.56,10.68,1267005,-3690225,3577
"228",2002-02-12 23:57:20.941658,25.32,54.64,19.04,11.56,1267005,-3690225,3577
"229",2002-02-28 23:57:24.291198,26.16,52.04,20.76,11.2,1267005,-3690225,3577
"230",2002-03-16 23:57:15.982356,24.52,53.2,21.16,11.04,1267005,-3690225,3577
"231",2002-04-01 23:57:11.776756,27.72,52.76,18.48,11.6,1267005,-3690225,3577
"232",2002-04-17 23:57:12.416243,33.12,54.64,11.36,13.96,1267005,-3690225,3577
"233",2002-05-03 23:57:17.363712,25.56,54,19.48,12,1267005,-3690225,3577
"234",2002-06-04 23:57:02.254525,30.96,54.68,13.52,13.44,1267005,-3690225,3577
"235",2002-07-22 23:56:41.889521,29.8,52.2,17,12.12,1267005,-3690225,3577
"236",2002-08-07 23:56:36.197702,31.72,54,13.24,12.84,1267005,-3690225,3577
"237",2002-08-23 23:56:30.073923,26.4,52.6,19.76,11.72,1267005,-3690225,3577
"238",2002-09-08 23:56:23.904295,24.28,50.76,23.68,10.88,1267005,-3690225,3577
"239",2002-09-24 23:56:12.30395,24.32,49.2,25.4,10.64,1267005,-3690225,3577
"240",2002-10-10 23:56:01.594827,18.4,50.8,29.48,9.92,1267005,-3690225,3577
"241",2002-10-26 23:56:13.650663,19.12,48.44,31,9.64,1267005,-3690225,3577
"242",2002-11-11 23:56:18.503047,17.8,49.44,31.48,9.36,1267005,-3690225,3577
"243",2002-11-27 23:56:39.551127,20.32,46.6,31.8,9.32,1267005,-3690225,3577
"244",2003-01-14 23:56:52.186424,16.6,47.76,34.04,8.88,1267005,-3690225,3577
"245",2003-01-30 23:56:58.655876,17.84,41.16,39.64,8.28,1267005,-3690225,3577
"246",2003-03-19 23:57:07.754889,24.72,43.76,30.28,9.08,1267005,-3690225,3577
"247",2003-04-04 23:57:11.124489,23.92,45.08,29.72,9.4,1267005,-3690225,3577
"248",2003-05-22 23:57:07.107834,31.76,50.4,16.72,11.56,1267005,-3690225,3577
"249",2003-07-01 23:44:37.757373,35.04,50.16,13.76,11.64,1267005,-3690225,3577
"250",2003-07-17 23:44:53.685921,30.5263157894737,48.8421052631579,19.5789473684211,11.2105263157895,1267009.73684211,-3690232.89473684,3577
"251",2003-07-25 23:56:56.218669,40.7272727272727,47.5909090909091,10.7272727272727,18.7272727272727,1267000.90909091,-3690233.18181818,3577
"252",2003-08-02 23:45:11.738594,33.52,51.32,13.96,12.52,1267005,-3690225,3577
"253",2003-08-10 23:56:50.254546,37.16,50.96,10.88,16.64,1267005,-3690225,3577
"254",2003-08-18 23:45:27.700724,34.4,51.32,13.16,12.88,1267005,-3690225,3577
"255",2003-08-26 23:56:48.802914,36.96,45.72,16.24,12.32,1267005,-3690225,3577
"256",2003-09-03 23:45:44.149526,33.12,46.96,18.68,11.32,1267005,-3690225,3577
"257",2003-09-19 23:46:00.759151,28.96,49.04,20.88,10.84,1267005,-3690225,3577
"258",2003-09-27 23:56:37.611334,26.96,50.16,21.88,10.8,1267005,-3690225,3577
"259",2003-10-13 23:56:34.68682,24.68,52.64,21.48,10.72,1267005,-3690225,3577
"260",2003-10-21 23:46:26.069009,19.2727272727273,51.7727272727273,27.6818181818182,7.90909090909091,1266998.18181818,-3690231.81818182,3577
"261",2003-11-06 23:46:29.530266,19.72,58.8,20.28,10.16,1267005,-3690225,3577
"262",2003-11-14 23:57:00.802347,21,53.68,24.12,9.88,1267005,-3690225,3577
"263",2003-11-30 23:57:06.203013,29.2,66.72,3,14.4,1267005,-3690225,3577
"264",2003-12-08 23:46:56.710988,24.08,53.64,20.92,10.08,1267005,-3690225,3577
"265",2003-12-16 23:57:13.665206,26.72,50.04,22,10.16,1267005,-3690225,3577
"266",2003-12-24 23:47:08.275382,23.64,53.24,21.92,10.2,1267005,-3690225,3577
"267",2004-01-01 23:57:21.038653,27.16,48.2,23.08,9.88,1267005,-3690225,3577
"268",2004-01-09 23:47:12.219137,24.4,53.28,21.12,10,1267005,-3690225,3577
"269",2004-01-17 23:57:24.54245,29.92,47.28,21.4,10.16,1267005,-3690225,3577
"270",2004-01-25 23:47:16.52741,25.04,50.16,23.52,9.76,1267005,-3690225,3577
"271",2004-02-02 23:57:31.826385,28.24,47.76,22.8,9.88,1267005,-3690225,3577
"272",2004-02-10 23:47:20.117506,20,54.56,24.32,12.8,1267005,-3690225,3577
"273",2004-02-18 23:57:32.790807,29.08,44.2,25.56,9.44,1267005,-3690225,3577
"274",2004-02-26 23:47:25.960742,26.52,49.84,22.56,10.24,1267005,-3690225,3577
"275",2004-03-05 23:57:37.717427,28.04,45.28,25.6,9.16,1267005,-3690225,3577
"276",2004-03-13 23:47:31.553473,26,47.32,25.52,9.92,1267005,-3690225,3577
"277",2004-03-21 23:57:42.986164,27.3,48.5,23.1,10,1267005,-3690225,3577
"278",2004-03-29 23:47:34.832248,26.96,47.08,24.56,10.04,1267005,-3690225,3577
"279",2004-04-06 23:57:40.549275,38.28,50.88,9.8,15.52,1267005,-3690225,3577
"280",2004-04-14 23:48:06.976166,17.25,45.5,36.0833333333333,8.41666666666667,1266997.5,-3690187.5,3577
"281",2004-04-22 23:57:33.582022,14,52.5,33,7.5,1267005,-3690240,3577
"282",2004-04-30 23:48:32.789751,21.08,36.24,41.24,5.72,1267005,-3690225,3577
"283",2004-05-08 23:57:37.574622,29.76,48.84,20.28,10.76,1267005,-3690225,3577
"284",2004-05-16 23:49:02.190765,31.52,48.96,18.44,10.76,1267005,-3690225,3577
"285",2004-07-03 23:50:26.947826,45.88,46.88,6.04,13.56,1267005,-3690225,3577
"286",2004-07-19 23:50:52.293776,44.88,45.68,8.2,13.12,1267005,-3690225,3577
"287",2004-08-20 23:51:36.049305,40.8,46.68,11.32,12.6,1267005,-3690225,3577
"288",2004-09-05 23:52:01.804482,43.16,44.92,10.92,12.88,1267005,-3690225,3577
"289",2004-09-13 23:57:04.535633,42.6923076923077,46.5384615384615,9.69230769230769,12.7692307692308,1267011.92307692,-3690190.38461538,3577
"290",2004-09-21 23:52:26.31274,31.88,48.8,18.04,11.6,1267005,-3690225,3577
"291",2004-10-07 23:52:46.573703,29.48,51.72,17.6,11.32,1267005,-3690225,3577
"292",2004-10-15 23:57:03.461059,27.44,52.68,18.76,10.92,1267005,-3690225,3577
"293",2004-10-23 23:53:07.471495,19.48,56,23.2,10.52,1267005,-3690225,3577
"294",2004-11-08 23:53:25.504363,20.52,57.4,21,10.72,1267005,-3690225,3577
"295",2004-11-16 23:57:22.840766,21,55.52,22.2,10.48,1267005,-3690225,3577
"296",2004-11-24 23:53:41.446752,18.08,57.08,23.4,10.6,1267005,-3690225,3577
