"","time","pv","npv","bs","ue","x","y","spatial_ref"
"298",2004-09-08 01:13:49.271994,11.25,53.95,33.35,7.95,-402090,-1676445,3577
"299",2004-09-16 01:18:48.130971,9.4,55.75,33.55,8.05,-402090,-1676445,3577
"300",2004-09-24 01:14:12.894528,9.1,59.45,30.15,8.05,-402090,-1676445,3577
"301",2004-10-02 01:18:44.71406,7.05,69.2,22.3,7.35,-402090,-1676445,3577
"302",2004-10-10 01:14:33.172385,12.75,52.75,33.05,9.15,-402090,-1676445,3577
"303",2004-10-18 01:18:49.785891,9.45,58.95,30.4,8.3,-402090,-1676445,3577
"304",2004-10-26 01:14:53.621567,12.7,52,33.95,8.4,-402090,-1676445,3577
"305",2004-11-03 01:19:03.205252,9,60,29.7272727272727,8.45454545454546,-402094.090909091,-1676453.18181818,3577
"306",2004-11-11 01:15:11.093722,11.55,56.35,30.75,8.9,-402090,-1676445,3577
"307",2004-11-19 01:19:08.790544,11.7,51.7,35.35,7.75,-402090,-1676445,3577
"308",2004-11-27 01:15:28.860968,11.35,55.1,32.45,8.4,-402090,-1676445,3577
"309",2004-12-05 01:19:18.979044,10.35,57.1,31.25,8.45,-402090,-1676445,3577
"310",2004-12-13 01:15:49.337756,15.35,53.35,30,8.9,-402090,-1676445,3577
"311",2005-01-06 01:19:32.992215,24.1875,58,16.4375,10.5,-402090,-1676430,3577
"312",2005-01-14 01:16:15.635238,28.1,55,15.7,9.95,-402090,-1676445,3577
"313",2005-02-07 01:19:42.338254,30.95,45.65,22,10.55,-402090,-1676445,3577
"314",2005-02-15 01:16:43.967361,31.1,45.55,22,9.9,-402090,-1676445,3577
"315",2005-02-23 01:19:49.563918,31.65,46.5,20.55,10.1,-402090,-1676445,3577
"316",2005-03-11 01:19:52.557056,30.9,44.45,23.4,10.15,-402090,-1676445,3577
"317",2005-03-19 01:17:09.786869,26.875,59.75,12.25,16.875,-402071.25,-1676411.25,3577
"318",2005-03-27 01:19:51.171661,31.05,43.45,23.9,10.9,-402090,-1676445,3577
"319",2005-04-04 01:17:15.35482,32.3,48.8,17.45,10.3,-402090,-1676445,3577
"320",2005-04-20 01:17:18.269131,29,48.35,21.3,10.1,-402090,-1676445,3577
"321",2005-04-28 01:19:44.696215,26.2,47.5,24.9,9.9,-402090,-1676445,3577
"322",2005-05-06 01:17:24.323063,25.95,49.7,23.1,9.65,-402090,-1676445,3577
"323",2005-05-14 01:19:47.460079,22.1,48.8,27.8,9.5,-402090,-1676445,3577
"324",2005-05-22 01:17:31.398185,22.1,51.85,24.95,9.5,-402090,-1676445,3577
"325",2005-05-30 01:19:44.34944,19.3,49.75,29.65,9.15,-402090,-1676445,3577
"326",2005-06-07 01:17:40.197206,18.4,53,27.25,8.5,-402090,-1676445,3577
"327",2005-06-15 01:19:36.997472,19.3,53.65,25.6,9.15,-402090,-1676445,3577
"328",2005-06-23 01:17:45.846966,19.65,50.4,28.45,9.05,-402090,-1676445,3577
"329",2005-07-01 01:19:34.48679,17.8,51.4,29.5333333333333,9.06666666666667,-402087,-1676437,3577
"330",2005-07-09 01:17:50.722047,18.2,55.05,25.65,8.8,-402090,-1676445,3577
"331",2005-07-17 01:19:35.894797,16.55,55.15,27,8.8,-402090,-1676445,3577
"332",2005-07-25 01:18:01.985788,17.25,51.1,30.35,8.65,-402090,-1676445,3577
"333",2005-08-02 01:19:34.066511,15.05,54.15,29.55,8.65,-402090,-1676445,3577
"334",2005-08-10 01:18:10.07955,15.05,51.5,32.15,8.7,-402090,-1676445,3577
"335",2005-08-18 01:19:29.136327,13.5,57.55,27.55,8.65,-402090,-1676445,3577
"336",2005-09-03 01:19:21.171019,13.8461538461538,58.9230769230769,25.6153846153846,8.76923076923077,-402086.538461538,-1676419.61538462,3577
"337",2005-09-11 01:18:18.27287,14.6,53.6,30.55,8,-402090,-1676445,3577
"338",2005-09-19 01:19:14.549678,10.7,67.2,20.6,7.3,-402090,-1676445,3577
"339",2005-10-13 01:18:12.698192,11,63.5,24.1,8.1,-402090,-1676445,3577
"340",2005-10-21 01:19:22.786486,10.75,61.4,26.45,8.15,-402090,-1676445,3577
"341",2005-10-29 01:18:11.707556,12.15,61.85,24.8,8.25,-402090,-1676445,3577
"342",2005-11-06 01:19:34.537162,9.9,63.75,24.9,8.2,-402090,-1676445,3577
"343",2005-11-22 01:19:42.662179,9.95,64,24.5,8.3,-402090,-1676445,3577
"344",2005-12-08 01:19:46.963047,12.75,65,20.65,7.75,-402090,-1676445,3577
"345",2005-12-24 01:19:50.361866,18.375,54.25,26.125,8.875,-402090,-1676430,3577
"346",2006-01-09 01:20:00.04411,24.15,54.85,19.6,10,-402090,-1676445,3577
"347",2006-02-02 01:20:24.65314,30.1,53.35,15.25,10.6,-402090,-1676445,3577
"348",2006-02-10 01:20:12.927601,30.75,57.25,10.75,11.3,-402090,-1676445,3577
"349",2006-02-18 01:20:46.097269,34.55,57.65,6.6,11.6,-402090,-1676445,3577
"350",2006-02-26 01:20:15.807699,32.7,56.65,9.4,12.35,-402090,-1676445,3577
"351",2006-03-14 01:20:16.459562,30.625,67.6875,0.8125,8.875,-402078.75,-1676448.75,3577
"352",2006-03-30 01:20:15.046184,30.5,57.05,11.2,12.95,-402090,-1676445,3577
"353",2006-04-15 01:20:11.102296,30.2105263157895,62.1052631578947,6.42105263157895,13.2105263157895,-402087.631578947,-1676445,3577
"354",2006-04-23 01:21:58.757898,30.55,52.6,15.4,11.45,-402090,-1676445,3577
"355",2006-05-01 01:20:13.131609,29.7,59.4,9.7,12.65,-402090,-1676445,3577
"356",2006-05-17 01:20:14.652558,28.5,52.45,17.75,11.3,-402090,-1676445,3577
"357",2006-05-25 01:22:24.658469,26.65,56.25,15.5,11,-402090,-1676445,3577
"358",2006-06-02 01:20:13.388325,24.75,54.7,19.35,10.95,-402090,-1676445,3577
"359",2006-06-10 01:22:40.643526,24.75,53.75,20.15,10.7,-402090,-1676445,3577
"360",2006-06-18 01:20:09.470754,20.75,58.75,19.1,10.4,-402090,-1676445,3577
"361",2006-06-26 01:22:55.665359,23.1,59.7,16.05,10.45,-402090,-1676445,3577
"362",2006-07-04 01:20:03.336798,22.1052631578947,56.9473684210526,19.8421052631579,10.4736842105263,-402092.368421053,-1676448.15789474,3577
"363",2006-07-12 01:23:09.498857,20.8461538461538,62.6153846153846,15.3076923076923,10.5384615384615,-402098.076923077,-1676424.23076923,3577
"364",2006-07-20 01:19:55.195312,18.8,58.5,21.3,10,-402090,-1676445,3577
"365",2006-07-28 01:23:22.029776,18.35,60.45,19.9,10.15,-402090,-1676445,3577
"366",2006-08-05 01:19:51.643902,18.125,57.6875,22.875,9.75,-402090,-1676452.5,3577
"367",2006-08-13 01:23:34.07347,17.5,62.05,19.2,9.75,-402090,-1676445,3577
"368",2006-08-21 01:19:49.834715,16.65,62.6,19.45,9.65,-402090,-1676445,3577
"369",2006-08-29 01:23:45.934356,18.3,61.75,18.7,9.6,-402090,-1676445,3577
"370",2006-09-06 01:19:45.956804,14.85,66.4,17.3,9.7,-402090,-1676445,3577
"371",2006-09-14 01:23:57.862147,15.55,61.6,21.35,9.5,-402090,-1676445,3577
"372",2006-09-22 01:19:39.888931,13.9166666666667,65.9166666666667,18.9166666666667,9.5,-402090,-1676435,3577
"373",2006-09-30 01:24:09.235639,14.9,65.9,17.75,9.55,-402090,-1676445,3577
"374",2006-10-08 01:19:31.269976,13.05,63.15,22.45,9.2,-402090,-1676445,3577
"375",2006-10-16 01:24:19.465353,13.25,74,11.45,8.6,-402090,-1676445,3577
"376",2006-10-24 01:19:47.855195,12.95,69.8,16.05,8.5,-402090,-1676445,3577
"377",2006-11-09 01:20:01.830205,18.65,61.25,18.85,9.75,-402090,-1676445,3577
"378",2006-11-17 01:24:37.042869,18.8,57.5,22.35,9.75,-402090,-1676445,3577
"379",2006-11-25 01:20:12.391416,15.3,62.1,21.1,9.2,-402090,-1676475,3577
"380",2006-12-03 01:24:45.038191,16.1,62.05,20.6,9.9,-402090,-1676445,3577
"381",2006-12-19 01:24:52.545397,22,63.8,12.85,10.4,-402090,-1676445,3577
"382",2007-01-20 01:25:05.363117,33.2,55,10.75,11.95,-402090,-1676445,3577
"383",2007-02-13 01:20:35.423285,32.65,58.95,7.2,12.15,-402090,-1676445,3577
"384",2007-02-21 01:25:09.103044,30.75,59.35,8.65,11.3,-402090,-1676445,3577
"385",2007-03-17 01:20:42.122539,27.05,55.3,16.75,8.4,-402090,-1676445,3577
"386",2007-04-02 01:20:42.467475,32.65,58.4,7.7,13.35,-402090,-1676445,3577
"387",2007-04-18 01:20:40.606985,32.3,55.6,10.85,12.25,-402090,-1676445,3577
"388",2007-04-26 01:24:53.386775,30.45,59.65,8.7,12.1,-402090,-1676445,3577
"389",2007-05-04 01:20:36.704769,28.7,59.15,10.8,12.1,-402090,-1676445,3577
"390",2007-05-20 01:20:30.444892,26.4,64.4,8.2,10.45,-402090,-1676445,3577
"391",2007-05-28 01:24:31.76891,25.65,65,8.15,11.85,-402090,-1676445,3577
"392",2007-06-05 01:20:26.042115,21.8125,60.75,15.9375,11.0625,-402090,-1676430,3577
"393",2007-06-13 01:24:15.765842,24.1,59.7,14.9,11.1,-402090,-1676445,3577
"394",2007-06-29 01:23:57.162946,20.55,65.3,13.2,12.4,-402090,-1676445,3577
"395",2007-07-07 01:20:24.006947,20.05,62.7,15.95,11.9,-402090,-1676445,3577
"396",2007-07-15 01:23:50.152495,22.3,65.5,11.05,11.7,-402090,-1676445,3577
"397",2007-07-23 01:20:20.430117,23.2,61.5,13.95,11.65,-402090,-1676445,3577
"398",2007-07-31 01:23:41.844728,23.4,60.95,14.6,11.55,-402090,-1676445,3577
"399",2007-08-08 01:20:15.427955,21.625,62.1875,14.75,11.5,-402090,-1676460,3577
"400",2007-08-16 01:23:32.298458,21.45,61.85,15.45,11,-402090,-1676445,3577
"401",2007-08-24 01:20:09.034998,19.35,64.45,14.95,11.4,-402090,-1676445,3577
"402",2007-09-01 01:23:22.135317,18.7,65.7,14.4,10.9,-402090,-1676445,3577
"403",2007-09-09 01:20:01.230507,18.0714285714286,64.4285714285714,16.2142857142857,10.4285714285714,-402094.285714286,-1676453.57142857,3577
"404",2007-09-17 01:23:15.497176,17.2,68.9,12.65,10.55,-402090,-1676445,3577
"405",2007-09-25 01:19:56.76387,15.35,70.8,12.7,11.05,-402090,-1676445,3577
"406",2007-10-03 01:23:06.098466,16.5,69.25,13.05,10.55,-402090,-1676445,3577
"407",2007-10-11 01:19:54.039861,15.8,70.3,13,10.5,-402090,-1676445,3577
"408",2007-10-27 01:20:06.116784,14.45,74.95,9.35,10.45,-402090,-1676445,3577
"409",2007-11-12 01:20:15.862592,21.05,61.05,16.5,10.7,-402090,-1676445,3577
"410",2007-11-28 01:20:23.362105,24.3,60.7,13.85,11.5,-402090,-1676445,3577
"411",2007-12-14 01:20:28.505071,26.4,64.45,8,12.6,-402090,-1676445,3577
"412",2007-12-30 01:20:31.200147,28.45,58.6,11.85,10.95,-402090,-1676445,3577
"413",2008-01-15 01:20:31.757528,35.3,61.05,2.65,13.05,-402090,-1676445,3577
"414",2008-01-23 01:21:09.182053,35.1,64.35,0,10.45,-402090,-1676445,3577
"415",2008-01-31 01:20:30.207994,32.6,64.35,2.1,11.85,-402090,-1676445,3577
"416",2008-03-03 01:20:21.672138,32.3,62.05,4.45,14.75,-402090,-1676445,3577
"417",2008-03-11 01:20:17.026855,32.9,66.5,0.1,11.85,-402090,-1676445,3577
"418",2008-03-19 01:20:18.879618,34.2,63.05,1.8,14.1,-402090,-1676445,3577
"419",2008-03-27 01:19:56.732358,25.8,72.4,1.15,19.7,-402090,-1676445,3577
"420",2008-04-04 01:20:19.128388,28.7,62.85,7.4,18.05,-402090,-1676445,3577
"421",2008-04-12 01:19:34.726517,30.5,66.1,2.55,13.4,-402090,-1676445,3577
"422",2008-04-20 01:20:17.178048,29.25,64.8,5,12.6,-402090,-1676445,3577
"423",2008-04-28 01:19:09.965609,8.2,50.2,40.3,12.8,-402090,-1676445,3577
"424",2008-05-06 01:20:13.189101,8.35,39.35,50.75,12.1,-402090,-1676445,3577
"425",2008-05-14 01:18:44.000766,7.8,50.25,40.55,11.85,-402090,-1676445,3577
"426",2008-05-22 01:20:07.26872,7.42857142857143,38.0714285714286,52.8571428571429,11.2857142857143,-402085.714285714,-1676462.14285714,3577
"427",2008-05-30 01:18:17.151804,6.9,46.25,45.4,11.45,-402090,-1676445,3577
"428",2008-06-23 01:19:49.927196,10.75,40.1,47.4,10.5,-402090,-1676445,3577
"429",2008-07-09 01:19:38.865101,9.9,37.8,50.85,10.25,-402090,-1676445,3577
"430",2008-07-25 01:19:27.650844,9.2,36.65,52.5,10,-402090,-1676445,3577
"431",2008-08-02 01:16:30.075854,9.3,37.3,51.85,9.8,-402090,-1676445,3577
"432",2008-08-10 01:19:22.039828,9.95,39.2,49.5,9.3,-402090,-1676445,3577
"433",2008-08-18 01:16:02.08054,8.1,34.8,55.65,9.3,-402090,-1676445,3577
"434",2008-08-26 01:19:15.239866,7.45,47.55,43.7,10.05,-402090,-1676445,3577
"435",2008-09-03 01:15:35.710999,8.27777777777778,44.1666666666667,46.5555555555556,6.16666666666667,-402086.666666667,-1676438.33333333,3577
"436",2008-09-11 01:19:07.245031,7.3,45.3,46.15,9.7,-402090,-1676445,3577
"437",2008-09-19 01:15:07.071276,8.6,40.8,49.15,9.6,-402090,-1676445,3577
"438",2008-09-27 01:18:57.871126,9.9,39.85,48.8,9.35,-402090,-1676445,3577
"439",2008-10-05 01:14:36.254216,9.35,40,49.3,10.15,-402090,-1676445,3577
"440",2008-10-13 01:18:48.514404,12.3125,41.5625,44.375,9,-402090,-1676430,3577
"441",2008-10-21 01:14:04.014322,10.55,40.6,47.4,9.15,-402090,-1676445,3577
"442",2008-10-29 01:19:04.697625,9.53333333333333,49.1333333333333,39.6666666666667,8.46666666666667,-402087,-1676427,3577
"443",2008-11-14 01:19:18.777655,8.95,51.6,38.1,8.85,-402090,-1676445,3577
"444",2008-11-22 01:13:40.633869,12.15,41.65,44.95,8.05,-402090,-1676445,3577
"445",2008-12-08 01:14:11.298378,12.85,43.55,42.25,8.5,-402090,-1676445,3577
"446",2008-12-24 01:14:39.428127,19.05,61.55,18.25,11.2,-402090,-1676445,3577
"447",2009-03-06 01:20:15.321031,35.6,44.0666666666667,18.7333333333333,11.4,-402093,-1676433,3577
"448",2009-03-14 01:16:41.295208,29.7894736842105,32.9473684210526,36.5263157894737,12,-402087.631578947,-1676448.15789474,3577
"449",2009-03-22 01:20:22.697219,32.2,47.2,19.3,10.6,-402090,-1676445,3577
"450",2009-03-30 01:17:02.575831,30.65,47.2,20.9,10.15,-402090,-1676445,3577
"451",2009-04-07 01:20:28.613993,26.25,47.5,25.05,9.55,-402090,-1676445,3577
"452",2009-04-15 01:17:21.94734,25.55,52.5,20.7,9.7,-402090,-1676445,3577
"453",2009-04-23 01:20:33.060804,22.75,53.35,22.55,9.4,-402090,-1676445,3577
"454",2009-05-01 01:17:39.136516,20,53.7,25.1,9.8,-402090,-1676445,3577
"455",2009-05-09 01:20:35.943495,19.75,52.95,25.85,9.25,-402090,-1676445,3577
"456",2009-05-17 01:17:57.808641,19.3,56.45,22.9,8.8,-402090,-1676445,3577
"457",2009-05-25 01:20:37.093883,15.95,58.7,23.85,9.15,-402090,-1676445,3577
"458",2009-06-02 01:18:14.244866,16.1,60.25,22.45,8.7,-402090,-1676445,3577
"459",2009-06-10 01:20:36.531981,14.9,53.8,30,9.55,-402090,-1676445,3577
"460",2009-06-26 01:20:34.371612,15.8,59.6,23.1,8.9,-402090,-1676445,3577
"461",2009-07-04 01:18:49.827426,16.2,55.45,27,8.55,-402090,-1676445,3577
"462",2009-07-12 01:20:30.823563,13,56.1875,29.1875,8.5625,-402090,-1676452.5,3577
"463",2009-07-20 01:19:05.985663,14.9,60.95,22.7,8.7,-402090,-1676445,3577
"464",2009-07-28 01:20:25.926102,13.75,57.1,27.7,8.65,-402090,-1676445,3577
"465",2009-08-05 01:19:20.40428,13.95,55.55,29.2,8.4,-402090,-1676445,3577
"466",2009-08-13 01:20:20.413554,13.4,58.4,26.7,8.55,-402090,-1676445,3577
"467",2009-08-21 01:19:34.524623,14.35,58,26.1,8.3,-402090,-1676445,3577
"468",2009-08-29 01:20:20.85437,11.65,62.5,24.35,8.2,-402090,-1676445,3577
"469",2009-09-06 01:19:48.396684,12.45,65.2,21.05,8.35,-402090,-1676445,3577
"470",2009-09-14 01:20:20.005146,10.65,64,23.65,8.15,-402090,-1676445,3577
"471",2009-09-22 01:20:00.747923,12.45,62.9,23,8.05,-402090,-1676445,3577
"472",2009-09-30 01:20:17.734358,11.4,58.8,28.35,7.75,-402090,-1676445,3577
"473",2009-10-08 01:20:11.817554,10.55,59.7,28.5,8.15,-402090,-1676445,3577
"474",2009-10-16 01:20:19.515132,10.6,64.9,23.25,8.3,-402090,-1676445,3577
"475",2009-10-24 01:20:21.520762,10.8,63.25,24.6,8.2,-402090,-1676445,3577
"476",2009-11-01 01:20:35.242321,9.35,66.95,22.25,8.35,-402090,-1676445,3577
"477",2009-11-09 01:20:29.319047,11.25,64.7,22.9,8.75,-402090,-1676445,3577
"478",2009-11-17 01:20:48.608361,10.85,60,27.7,8.7,-402090,-1676445,3577
"479",2009-11-25 01:20:35.677147,10.95,55.95,32.05,7.95,-402090,-1676445,3577
"480",2010-01-20 01:21:45.611054,31.4,49.4,17.95,10.55,-402090,-1676445,3577
"481",2010-02-05 01:21:58.241836,36.7,56.3,5.85,13,-402090,-1676445,3577
"482",2010-02-13 01:21:04.635726,39.2,49.6,9.95,12.05,-402090,-1676445,3577
"483",2010-03-09 01:22:16.086339,39.15,51.25,8.15,11.25,-402090,-1676445,3577
"484",2010-03-25 01:22:21.109726,35.1,53,10.7,11.15,-402090,-1676445,3577
"485",2010-04-18 01:21:03.050156,30.75,57.45,10.6,12.7,-402090,-1676445,3577
"486",2010-04-26 01:22:22.40107,31.25,55.65,11.8,9.6,-402090,-1676445,3577
"487",2010-05-04 01:20:59.138408,23.8,53.25,21.7,9.7,-402090,-1676445,3577
"488",2010-06-29 01:22:21.682115,20.5,61.1,17,11.15,-402090,-1676445,3577
"489",2010-07-15 01:22:23.546336,18,64.25,16.65,10.9,-402090,-1676445,3577
"490",2010-07-31 01:22:23.578708,17.1,66.45,15.3,10.4,-402090,-1676445,3577
"491",2010-08-16 01:22:23.885863,16.1,63.75,19.05,10.35,-402090,-1676445,3577
"492",2010-09-01 01:22:26.915924,14.35,65.55,18.75,9.8,-402090,-1676445,3577
"493",2010-10-03 01:22:24.505859,12.2,70.35,16.2,9.5,-402090,-1676445,3577
"494",2010-10-19 01:22:35.650661,18.6,62.55,17.5,10.1,-402090,-1676445,3577
"495",2010-11-04 01:22:43.992153,27.25,54.25,17.3,10.5,-402090,-1676445,3577
"496",2010-11-12 01:19:57.327648,24.3,68.2,6.3,10.7,-402090,-1676445,3577
"497",2010-11-20 01:22:57.612613,28.1875,52.1875,18.375,10.5,-402090,-1676437.5,3577
"498",2010-12-06 01:23:07.539421,25.9285714285714,59.2142857142857,13.7142857142857,10.7857142857143,-402090,-1676464.28571429,3577
"499",2010-12-22 01:23:14.338185,34.4,49.75,14.65,11.3,-402090,-1676445,3577
"500",2011-01-23 01:23:31.094382,29.8125,63.4375,5.6875,18.625,-402099.375,-1676454.375,3577
"501",2011-02-16 01:20:09.000732,35.45,63.25,0.55,12.75,-402090,-1676445,3577
"502",2011-03-28 01:23:45.765066,26.4615384615385,55,17.4615384615385,10.9230769230769,-402102.692307692,-1676454.23076923,3577
"503",2011-04-13 01:23:47.385186,32,61,5.85,14.15,-402090,-1676445,3577
"504",2011-04-29 01:23:47.354072,30.9,61.05,6.95,13.55,-402090,-1676445,3577
"505",2011-05-15 01:23:44.68912,28.95,60.4,9.5,13.15,-402090,-1676445,3577
"506",2011-05-31 01:23:46.574488,23.95,64.15,10.9,12.5,-402090,-1676445,3577
"507",2011-06-16 01:23:45.341747,23.3,64.35,11.15,12.3,-402090,-1676445,3577
"508",2011-06-24 01:19:27.513729,19.6,71.8,7.25,11.9,-402090,-1676445,3577
"509",2011-07-02 01:23:41.643744,20.3,69.45,9.1,11.85,-402090,-1676445,3577
"510",2011-07-18 01:23:41.222513,17.9,71.95,8.95,11.55,-402090,-1676445,3577
"511",2011-08-03 01:23:37.479819,18.5,69.4,11.05,11.2,-402090,-1676445,3577
"512",2011-08-11 01:19:02.962894,18.7,71.6,8.5,11.4,-402090,-1676445,3577
"513",2011-08-19 01:23:34.524609,18.625,68.4375,11.875,11.3125,-402090,-1676430,3577
"514",2011-08-27 01:18:54.446158,15.7,74.25,8.9,10.9,-402090,-1676445,3577
"515",2011-09-04 01:23:31.120351,15.8,74.15,8.85,10.95,-402090,-1676445,3577
"516",2011-09-12 01:18:43.568106,14.2,72.55,12.05,10.9,-402090,-1676445,3577
"517",2011-09-20 01:23:26.652981,15.9,70.7,12.2,10.95,-402090,-1676445,3577
"518",2011-09-28 01:18:27.073493,13.5,77.05,8.45,11.1,-402090,-1676445,3577
"519",2011-10-22 01:23:30.878351,16.25,79.75,2.95,12.5,-402090,-1676445,3577
"520",2011-10-30 01:18:02.123184,20.85,73.7,4.25,11.7,-402090,-1676445,3577
"521",2011-11-07 01:23:38.291825,23.7,67.1,8.2,12.7,-402090,-1676445,3577
"522",2011-11-23 01:23:50.607455,29.5,65.7,3.7,13,-402090,-1676445,3577
"523",2011-12-09 01:23:56.973506,28,67.5625,3.375,12.1875,-402090,-1676430,3577
"524",2011-12-25 01:24:06.959141,31.25,59.45,8.15,12.8,-402090,-1676445,3577
"525",2012-01-10 01:24:12.226566,33.2,61.5,4.1,11.45,-402090,-1676445,3577
"526",2012-01-26 01:24:10.207689,30.6875,59.9375,8.0625,10.875,-402090,-1676446.875,3577
"527",2012-02-11 01:24:17.472384,31.3846153846154,64.9230769230769,2.38461538461538,13.6153846153846,-402086.538461538,-1676468.07692308,3577
"528",2012-02-27 01:24:18.240431,33.7,64.1,1.3,14.3,-402090,-1676445,3577
"529",2012-03-30 01:24:17.431978,33.2,64.2,1.75,15.3,-402090,-1676445,3577
"530",2012-04-15 01:24:13.720869,32.75,65.0625,1.3125,14.75,-402090,-1676430,3577
"531",2012-05-01 01:24:37.518824,30.7,61.85,6.3,14.65,-402090,-1676445,3577
"532",2012-05-17 01:24:54.455692,27.1,62.75,9.1,14.3,-402090,-1676445,3577
"533",2012-06-18 01:24:36.847812,21.3,69.25,8.35,13.45,-402090,-1676445,3577
"534",2012-07-04 01:24:47.394267,20.6666666666667,66.0666666666667,12.2,12.6666666666667,-402093,-1676453,3577
"535",2012-07-20 01:25:00.6304,19.75,68.25,10.85,12.45,-402090,-1676445,3577
"536",2012-08-05 01:25:10.814786,17.6,69.45,11.6,12.4,-402090,-1676445,3577
"537",2012-08-21 01:25:21.958485,15.65,74.2,9,12.05,-402090,-1676445,3577
"538",2012-09-06 01:25:32.356614,16.75,73.65,8.4,11.9,-402090,-1676445,3577
"539",2012-09-22 01:25:40.567759,13,78.75,7.05,11.9,-402090,-1676445,3577
"540",2012-10-08 01:25:48.608138,16.55,76.9,5.5,11.75,-402090,-1676445,3577
"541",2012-10-24 01:25:59.599582,19.25,74.6,5.15,11.5,-402090,-1676445,3577
"542",2012-11-09 01:26:02.50094,2.7,52.05,43.8,10.85,-402090,-1676445,3577
"543",2012-12-27 01:26:19.72565,21,41.5,36.5,10,-402060,-1676505,3577
"544",2013-01-12 01:26:19.213642,23.45,45.35,29.9,9.6,-402090,-1676445,3577
"545",2013-01-28 01:26:22.68125,22.6,41.05,35.05,8.05,-402090,-1676445,3577
"546",2013-02-13 01:26:22.733108,32.2,47.4,19.1,11.1,-402090,-1676445,3577
"547",2013-03-17 01:26:17.507075,36.2,40,22.2,10.5,-402090,-1676445,3577
"548",2013-04-18 01:26:08.358809,27.6,47.65,23.1,10.35,-402090,-1676445,3577
"549",2013-04-26 01:31:55.545532,25.15,43.35,30,10.15,-402090,-1676445,3577
"550",2013-05-04 01:26:04.640807,22.4,49.7,26.55,9.7,-402090,-1676445,3577
"551",2013-05-12 01:32:05.995183,20.3,53.5,24.9,9.3,-402090,-1676445,3577
"552",2013-05-20 01:26:02.049603,14.95,64.35,19.5,12.65,-402090,-1676445,3577
"553",2013-06-13 01:32:09.993743,16.15,51.3,31.25,9.2,-402090,-1676445,3577
"554",2013-06-29 01:32:07.991753,14.7,52.25,31.55,8.9,-402090,-1676445,3577
"555",2013-07-07 01:25:37.285727,12.7368421052632,54.1578947368421,31.7368421052632,8.78947368421053,-402087.631578947,-1676448.15789474,3577
"556",2013-07-15 01:32:09.344697,13.65,51.15,33.7,8.75,-402090,-1676445,3577
"557",2013-07-23 01:25:30.186578,12.4736842105263,51.5789473684211,34.4736842105263,8.68421052631579,-402092.368421053,-1676445,3577
"558",2013-07-31 01:32:10.395667,12.3,52.35,33.85,8.5,-402090,-1676445,3577
"559",2013-08-08 01:25:22.968263,11.8,51.7,35.35,8.6,-402090,-1676445,3577
"560",2013-08-16 01:32:10.689614,12.2,53.05,33.25,8.45,-402090,-1676445,3577
"561",2013-08-24 01:25:33.405847,10.8,52.05,35.7,8.35,-402090,-1676445,3577
"562",2013-09-01 01:32:13.16406,11.25,58.3,29,8.3,-402090,-1676445,3577
"563",2013-09-09 01:25:45.366297,8.85,60.65,29.3,8.2,-402090,-1676445,3577
"564",2013-09-17 01:32:08.243211,11,53.6,33.95,8.15,-402090,-1676445,3577
"565",2013-09-25 01:25:54.000545,8.1,60,30.45,8.25,-402090,-1676445,3577
"566",2013-10-03 01:32:03.521536,10.8,58.3,29.45,7.45,-402090,-1676445,3577
"567",2013-10-11 01:26:07.973481,9.2,57.85,31.7,8,-402090,-1676445,3577
"568",2013-10-19 01:32:00.389192,10.75,53.95,33.85,8,-402090,-1676445,3577
"569",2013-10-27 01:26:14.513796,9.7,53.5,35.45,8,-402090,-1676445,3577
"570",2013-11-04 01:31:55.074253,10.2,56,32.35,8.3,-402090,-1676445,3577
"571",2013-11-12 01:26:21.005118,10.35,57.95,30.4,8.75,-402090,-1676445,3577
"572",2013-11-28 01:26:27.300859,16.6,55.2,26.9,8.2,-402090,-1676445,3577
"573",2013-12-22 01:31:37.954326,18.5,53.8,26.4,7.65,-402090,-1676445,3577
"574",2013-12-30 01:26:36.123124,20,50,29,19,-402045,-1676385,3577
"575",2014-01-07 01:31:29.419271,27.3,37.45,33.55,9.3,-402090,-1676445,3577
"576",2014-01-31 01:27:01.894266,34.4,45.65,18.65,11.4,-402090,-1676445,3577
"577",2014-03-12 01:30:42.88849,34.65,45.6,18.1,11.4,-402090,-1676445,3577
"578",2014-03-20 01:27:04.712108,32.8,46.25,19.6,11.05,-402090,-1676445,3577
"579",2014-03-28 01:30:24.670199,31.5,44.1,22.85,10.5,-402090,-1676445,3577
"580",2014-04-05 01:27:09.479583,28.4,58.9,11.3,11.8,-402090,-1676445,3577
"581",2014-04-13 01:30:11.95556,29.9,49.7,18.95,11.9,-402090,-1676445,3577
"582",2014-04-21 01:27:20.090233,31.25,46.7,20.85,10.85,-402090,-1676445,3577
"583",2014-04-29 01:29:57.108219,30.8,53,14.9,11.05,-402090,-1676445,3577
"584",2014-05-07 01:27:23.70979,27.65,50.75,20.4,10.9,-402090,-1676445,3577
"585",2014-05-23 01:27:32.117297,24.7,53.25,20.7,10.65,-402090,-1676445,3577
"586",2014-06-08 01:27:34.929973,23.1,51.35,24.35,10.1,-402090,-1676445,3577
"587",2014-06-16 01:29:53.045762,21.95,51.55,25.1,10,-402090,-1676445,3577
"588",2014-06-24 01:27:37.354941,20.35,55.4,22.75,9.7,-402090,-1676445,3577
