"","time","bs","pv","npv","ue","spatial_ref","sfg_id","point_id","x","y"
"658",2014-12-20 00:25:06.49175,41,1.5,56,9,3577,35456.5,35456.5,916380,-3509385
"659",2014-12-28 00:26:38.962722,36.3571428571429,3.28571428571429,58.9642857142857,9.53571428571429,3577,35490.5,35490.5,916310.357142857,-3509431.07142857
"660",2015-01-05 00:25:07.399272,35.6428571428571,2.78571428571429,60.3214285714286,9.28571428571429,3577,35546.5,35546.5,916310.357142857,-3509431.07142857
"661",2015-01-13 00:26:37.32368,25.5714285714286,7.96428571428571,65.1071428571429,11.2857142857143,3577,35574.5,35574.5,916310.357142857,-3509431.07142857
"662",2015-01-21 00:25:07.544527,30.9642857142857,14.0714285714286,53.6071428571429,10.4642857142857,3577,35602.5,35602.5,916310.357142857,-3509431.07142857
"663",2015-01-29 00:26:32.100112,31.75,18.4642857142857,48.2142857142857,10.7142857142857,3577,35630.5,35630.5,916310.357142857,-3509431.07142857
"664",2015-02-06 00:25:16.586189,31.0357142857143,13.7857142857143,53.75,10.1428571428571,3577,35686.5,35686.5,916310.357142857,-3509431.07142857
"665",2015-02-14 00:26:22.782338,37.2857142857143,9.71428571428571,51.6071428571429,9.96428571428571,3577,35714.5,35714.5,916310.357142857,-3509431.07142857
"666",2015-02-22 00:25:22.388839,31.1785714285714,6.03571428571429,61.5,9.92857142857143,3577,35770.5,35770.5,916310.357142857,-3509431.07142857
"667",2015-03-10 00:25:27.949459,34.5384615384615,3.80769230769231,60.2307692307692,9.80769230769231,3577,35825.6538461538,35825.6538461538,916311.923076923,-3509425.38461538
"668",2015-03-18 00:26:10.054609,37.0714285714286,4.96428571428571,56.5,9.64285714285714,3577,35854.5,35854.5,916310.357142857,-3509431.07142857
"669",2015-03-26 00:25:37.830345,35.4642857142857,3.32142857142857,59.8571428571429,9.39285714285714,3577,35910.5,35910.5,916310.357142857,-3509431.07142857
"670",2015-04-11 00:25:46.183332,33.8,3.1,61.6,10,3577,36001.7,36001.7,916293,-3509478
"671",2015-04-19 00:25:57.380373,31.8214285714286,5.82142857142857,60.7142857142857,11.7857142857143,3577,36022.5,36022.5,916310.357142857,-3509431.07142857
"672",2015-05-05 00:25:44.207123,39.7857142857143,5.75,52.8571428571429,10.25,3577,36106.5,36106.5,916310.357142857,-3509431.07142857
"673",2015-05-13 00:26:00.239839,34.3571428571429,4.03571428571429,60.3214285714286,10,3577,36162.5,36162.5,916310.357142857,-3509431.07142857
"674",2015-06-06 00:25:46.28441,37.3571428571429,2.67857142857143,58.3571428571429,10.75,3577,36274.5,36274.5,916310.357142857,-3509431.07142857
"675",2015-06-22 00:25:53.91906,34.0714285714286,9.07142857142857,55.2857142857143,11.0714285714286,3577,36358.5,36358.5,916310.357142857,-3509431.07142857
"676",2015-07-16 00:26:19.271747,18.1428571428571,21.6785714285714,59.1428571428571,14.1071428571429,3577,36498.5,36498.5,916310.357142857,-3509431.07142857
"677",2015-07-24 00:26:10.590088,27.25,20.4642857142857,50.7857142857143,12,3577,36526.5,36526.5,916310.357142857,-3509431.07142857
"678",2015-08-09 00:26:13.733038,33.5357142857143,14.2142857142857,50.6071428571429,11.5714285714286,3577,36610.5,36610.5,916310.357142857,-3509431.07142857
"679",2015-08-17 00:26:25.548887,31.5,12.55,54.85,11.45,3577,36669.8,36669.8,916300.5,-3509452.5
"680",2015-08-25 00:26:21.671673,29.25,18.3928571428571,50.9642857142857,13.3571428571429,3577,36694.5,36694.5,916310.357142857,-3509431.07142857
"681",2015-09-10 00:26:27.9604,18.5,7.53571428571429,72.9642857142857,22.4642857142857,3577,36750.5,36750.5,916310.357142857,-3509431.07142857
"682",2015-09-18 00:26:31.414859,34.2857142857143,13.2857142857143,51.2857142857143,11,3577,36816.1428571429,36816.1428571429,916300.714285714,-3509492.14285714
"683",2015-09-26 00:26:34.777348,40.8928571428571,10.0714285714286,47.3214285714286,10.6785714285714,3577,36834.5,36834.5,916310.357142857,-3509431.07142857
"684",2015-10-04 00:26:32.5451,42.625,7,49,10.125,3577,36882.25,36882.25,916335,-3509377.5
"685",2015-10-12 00:26:35.528407,39.4285714285714,5.17857142857143,53.6785714285714,10,3577,36918.5,36918.5,916310.357142857,-3509431.07142857
"686",2015-10-28 00:26:40.793173,45.8571428571429,3.07142857142857,49.4285714285714,9.78571428571429,3577,36974.5,36974.5,916310.357142857,-3509431.07142857
"687",2015-11-13 00:26:40.647557,37.8571428571429,2.14285714285714,58.3571428571429,11.2857142857143,3577,37030.5,37030.5,916310.357142857,-3509431.07142857
"688",2015-11-21 00:27:22.886785,47,1.10714285714286,50.5,9.39285714285714,3577,37086.5,37086.5,916310.357142857,-3509431.07142857
"689",2015-11-29 00:26:43.958859,50.8214285714286,2.32142857142857,45.1071428571429,9.14285714285714,3577,37114.5,37114.5,916310.357142857,-3509431.07142857
"690",2015-12-16 00:21:35.379177,41.6428571428571,0.214285714285714,57.1428571428571,8.85714285714286,3577,37220.2142857143,37220.2142857143,916300.714285714,-3509395.71428571
"691",2015-12-23 00:27:51.811584,41.6153846153846,1.46153846153846,55.4615384615385,9.76923076923077,3577,37261.6923076923,37261.6923076923,916305,-3509475
"692",2016-01-08 00:28:06.227538,45.1785714285714,0.642857142857143,52.8571428571429,9.10714285714286,3577,37310.5,37310.5,916310.357142857,-3509431.07142857
"693",2016-01-16 00:26:39.868306,45.1428571428571,2.28571428571429,50.7142857142857,9.64285714285714,3577,37338.5,37338.5,916310.357142857,-3509431.07142857
"694",2016-01-17 00:22:03.200615,42.2142857142857,0.464285714285714,55.8571428571429,8.96428571428571,3577,37366.5,37366.5,916310.357142857,-3509431.07142857
"695",2016-01-24 00:28:18.872754,44,1,54,9,3577,37405,37405,916275,-3509505
"696",2016-02-01 00:26:37.999008,45.2142857142857,2.14285714285714,50.7857142857143,9.5,3577,37422.5,37422.5,916310.357142857,-3509431.07142857
"697",2016-02-09 00:28:26.203139,43.2857142857143,0.0714285714285714,55.5714285714286,9.28571428571429,3577,37450.5,37450.5,916310.357142857,-3509431.07142857
"698",2016-02-17 00:26:29.452448,46.3214285714286,2.17857142857143,49.6785714285714,9.32142857142857,3577,37478.5,37478.5,916310.357142857,-3509431.07142857
"699",2016-03-04 00:26:28.121909,37.0357142857143,2.92857142857143,58.6071428571429,9.5,3577,37562.5,37562.5,916310.357142857,-3509431.07142857
"700",2016-03-20 00:26:22.108339,46.8214285714286,3.21428571428571,48.0714285714286,9.35714285714286,3577,37646.5,37646.5,916310.357142857,-3509431.07142857
"701",2016-04-05 00:26:13.156047,48.9285714285714,3.60714285714286,45.6785714285714,9.21428571428571,3577,37702.5,37702.5,916310.357142857,-3509431.07142857
"702",2016-04-13 00:28:49.617044,44.1153846153846,3.38461538461538,51.2692307692308,9.23076923076923,3577,37758.9615384615,37758.9615384615,916305,-3509434.61538462
"703",2016-04-21 00:26:07.150383,52.1428571428571,2,44.1428571428571,14.9642857142857,3577,37786.5,37786.5,916310.357142857,-3509431.07142857
"704",2016-05-23 00:26:11.6014,30.8571428571429,23.3928571428571,44.0714285714286,9.92857142857143,3577,37870.5,37870.5,916310.357142857,-3509431.07142857
"705",2016-06-24 00:26:21.571523,12.5714285714286,47.4642857142857,38.3571428571429,13.8571428571429,3577,38010.5,38010.5,916310.357142857,-3509431.07142857
"706",2016-07-02 00:29:08.676916,10.25,44.9285714285714,43.5714285714286,12.8928571428571,3577,38066.5,38066.5,916310.357142857,-3509431.07142857
"707",2016-07-26 00:26:34.889845,32.8571428571429,35.4642857142857,30.1428571428571,10.8928571428571,3577,38178.5,38178.5,916310.357142857,-3509431.07142857
"708",2016-08-11 00:26:36.679577,27.2857142857143,38.1785714285714,32.9285714285714,10.0357142857143,3577,38262.5,38262.5,916310.357142857,-3509431.07142857
"709",2016-08-27 00:26:44.127141,21.8214285714286,34.6785714285714,42.0357142857143,12.6785714285714,3577,38318.5,38318.5,916310.357142857,-3509431.07142857
"710",2016-09-04 00:29:16.588243,18.7142857142857,32.2380952380952,47.6666666666667,13.7619047619048,3577,38371.2857142857,38371.2857142857,916313.571428571,-3509410.71428571
"711",2016-09-12 00:26:48.371912,24.9642857142857,29.7142857142857,43.75,12.6785714285714,3577,38402.5,38402.5,916310.357142857,-3509431.07142857
"712",2016-09-28 00:26:48.610304,27.1071428571429,26.0714285714286,45.4642857142857,12.1071428571429,3577,38430.5,38430.5,916310.357142857,-3509431.07142857
"713",2016-10-06 00:29:20.308997,28,24.5,46.5,11.5,3577,38497.5,38497.5,916290,-3509505
"714",2016-10-14 00:26:54.257796,30.4285714285714,24.6785714285714,43.3214285714286,11.1785714285714,3577,38514.5,38514.5,916310.357142857,-3509431.07142857
"715",2016-10-15 00:23:08.887328,28.2857142857143,24.1785714285714,46.4285714285714,10.9642857142857,3577,38542.5,38542.5,916310.357142857,-3509431.07142857
"716",2016-10-22 00:29:18.061364,25.0357142857143,24.3571428571429,49.3571428571429,11.1071428571429,3577,38570.5,38570.5,916310.357142857,-3509431.07142857
"717",2016-11-07 00:29:11.765219,31.9285714285714,21.1428571428571,45.6428571428571,9.03571428571429,3577,38654.5,38654.5,916310.357142857,-3509431.07142857
"718",2016-11-15 00:26:54.92339,32.1428571428571,20.6071428571429,46.0357142857143,9.89285714285714,3577,38682.5,38682.5,916310.357142857,-3509431.07142857
"719",2016-11-23 00:29:06.471492,23.75,20.5714285714286,54.3214285714286,10.9285714285714,3577,38738.5,38738.5,916310.357142857,-3509431.07142857
"720",2016-12-01 00:26:54.715267,31.1785714285714,17.3214285714286,50.0714285714286,9.92857142857143,3577,38766.5,38766.5,916310.357142857,-3509431.07142857
"721",2016-12-09 00:29:03.277857,30.4642857142857,14.4642857142857,53.8214285714286,10.2857142857143,3577,38822.5,38822.5,916310.357142857,-3509431.07142857
"722",2016-12-17 00:26:50.428761,30.8928571428571,16.2857142857143,51.3928571428571,10.6785714285714,3577,38850.5,38850.5,916310.357142857,-3509431.07142857
"723",2016-12-25 00:28:56.997701,29,16.5,53.1428571428571,10.2857142857143,3577,38906.5,38906.5,916310.357142857,-3509431.07142857
"724",2017-01-02 00:26:47.339072,30.25,18.6785714285714,49.5,10.3928571428571,3577,38934.5,38934.5,916310.357142857,-3509431.07142857
"725",2017-01-26 00:28:36.352441,32,15.6,51.2,10,3577,39082.8,39082.8,916281,-3509487
"726",2017-02-11 00:28:29.363667,31.1428571428571,9.92857142857143,57.5714285714286,9.78571428571429,3577,39158.5,39158.5,916310.357142857,-3509431.07142857
"727",2017-02-19 00:26:29.985332,33.4642857142857,12.5,52.5357142857143,9.5,3577,39186.5,39186.5,916310.357142857,-3509431.07142857
"728",2017-02-27 00:28:38.63238,31.7142857142857,8.10714285714286,58.7857142857143,9.53571428571429,3577,39242.5,39242.5,916310.357142857,-3509431.07142857
"729",2017-03-15 00:28:45.143635,29.1071428571429,9.5,60.1071428571429,9.85714285714286,3577,39326.5,39326.5,916310.357142857,-3509431.07142857
"730",2017-03-23 00:26:12.757865,30.5714285714286,12.1428571428571,56.1071428571429,9.82142857142857,3577,39354.5,39354.5,916310.357142857,-3509431.07142857
"731",2017-03-31 00:28:49.353177,31.3846153846154,9.57692307692308,57.8846153846154,9.61538461538461,3577,39410.9615384615,39410.9615384615,916305,-3509434.61538462
"732",2017-04-08 00:26:06.151174,42.8214285714286,10.2142857142857,45.2857142857143,6.71428571428571,3577,39438.5,39438.5,916310.357142857,-3509431.07142857
"733",2017-04-16 00:28:55.81254,31.1333333333333,8.73333333333333,59.0666666666667,9.2,3577,39488.2666666667,39488.2666666667,916315,-3509393
"734",2017-05-10 00:25:56.862642,31.7857142857143,9.67857142857143,57,10.3928571428571,3577,39578.5,39578.5,916310.357142857,-3509431.07142857
"735",2017-05-26 00:26:07.806931,30.9642857142857,11.0714285714286,56.3571428571429,11,3577,39634.5,39634.5,916310.357142857,-3509431.07142857
"736",2017-06-03 00:29:08.71093,29.5357142857143,11.8571428571429,57.3928571428571,10.9285714285714,3577,39690.5,39690.5,916310.357142857,-3509431.07142857
"737",2017-06-11 00:26:15.559687,31.25,10.2857142857143,57.1428571428571,10.6785714285714,3577,39718.5,39718.5,916310.357142857,-3509431.07142857
"738",2017-06-12 00:23:00.286703,32.6666666666667,7.83333333333333,58.1666666666667,10.3333333333333,3577,39755.5,39755.5,916290,-3509490
"739",2017-06-19 00:29:12.508716,28.1785714285714,9.64285714285714,61.0714285714286,10.9285714285714,3577,39774.5,39774.5,916310.357142857,-3509431.07142857
"740",2017-07-05 00:29:14.283854,31.0357142857143,6.96428571428571,60.8571428571429,10.8214285714286,3577,39830.5,39830.5,916310.357142857,-3509431.07142857
"741",2017-07-14 00:23:03.694034,30.3928571428571,2.14285714285714,66.5,7.67857142857143,3577,39886.5,39886.5,916310.357142857,-3509431.07142857
"742",2017-07-21 00:29:14.251192,32.3928571428571,7.39285714285714,58.9285714285714,10.1785714285714,3577,39914.5,39914.5,916310.357142857,-3509431.07142857
"743",2017-07-29 00:26:31.312884,35.0714285714286,5.64285714285714,57.8928571428571,9.96428571428571,3577,39942.5,39942.5,916310.357142857,-3509431.07142857
"744",2017-08-06 00:29:12.329481,51.8,0.04,47.12,4.04,3577,39972,39972,916311,-3509440.2
"745",2017-08-22 00:29:11.49855,35.9285714285714,4.21428571428571,58.3571428571429,10,3577,40054.5,40054.5,916310.357142857,-3509431.07142857
"746",2017-08-30 00:26:40.890982,39.7857142857143,3.92857142857143,54.5357142857143,9.82142857142857,3577,40082.5,40082.5,916310.357142857,-3509431.07142857
"747",2017-09-07 00:29:11.181526,34,0,64,14,3577,40149,40149,916275,-3509505
"748",2017-09-15 00:26:41.323038,64.5357142857143,2.28571428571429,31.5,5.57142857142857,3577,40166.5,40166.5,916310.357142857,-3509431.07142857
"749",2017-09-23 00:29:09.717951,41.75,2.07142857142857,54.7857142857143,9.39285714285714,3577,40222.5,40222.5,916310.357142857,-3509431.07142857
"750",2017-10-01 00:26:48.850302,40.1785714285714,3.67857142857143,54.5714285714286,9.53571428571429,3577,40250.5,40250.5,916310.357142857,-3509431.07142857
"751",2017-10-02 00:22:59.856052,41.5,0.5,57,9,3577,40272.5,40272.5,916380,-3509385
"752",2017-10-09 00:29:11.803565,36.7142857142857,3.85714285714286,58.4285714285714,9.85714285714286,3577,40316.1428571429,40316.1428571429,916300.714285714,-3509492.14285714
"753",2017-10-17 00:26:52.560092,41.4285714285714,4.57142857142857,52.5,9,3577,40334.5,40334.5,916310.357142857,-3509431.07142857
"754",2017-10-18 00:23:02.184189,39.4782608695652,3.78260869565217,55.304347826087,8.95652173913044,3577,40364.652173913,40364.652173913,916305,-3509445
"755",2017-10-25 00:29:13.270219,42.5714285714286,4.14285714285714,52,8.78571428571429,3577,40384.1428571429,40384.1428571429,916320,-3509391.42857143
"756",2017-11-02 00:26:52.576161,43.6071428571429,4.78571428571429,50,8.78571428571429,3577,40418.5,40418.5,916310.357142857,-3509431.07142857
"757",2017-11-03 00:23:01.905489,42.8214285714286,2.28571428571429,53.5357142857143,8.07142857142857,3577,40446.5,40446.5,916310.357142857,-3509431.07142857
"758",2017-11-10 00:29:11.589543,43.1481481481481,3.51851851851852,51.8888888888889,8.92592592592593,3577,40474.7037037037,40474.7037037037,916307.222222222,-3509432.77777778
"759",2017-11-18 00:26:48.721519,43.4285714285714,4.28571428571429,50.5714285714286,8.89285714285714,3577,40502.5,40502.5,916310.357142857,-3509431.07142857
"760",2017-11-19 00:22:58.457527,42.08,3.16,53.24,8.84,3577,40531.44,40531.44,916303.8,-3509437.8
"761",2017-12-12 00:28:58.653608,43.7857142857143,10.8571428571429,43.9642857142857,8.89285714285714,3577,40614.5,40614.5,916310.357142857,-3509431.07142857
"762",2017-12-21 00:22:42.163606,46.1428571428571,9.14285714285714,43.3928571428571,8,3577,40670.5,40670.5,916310.357142857,-3509431.07142857
"763",2017-12-28 00:28:47.933406,45.1428571428571,7.25,46.1785714285714,8.03571428571429,3577,40698.5,40698.5,916310.357142857,-3509431.07142857
"764",2018-01-05 00:26:42.541628,48.25,7.39285714285714,42.5357142857143,8.17857142857143,3577,40726.5,40726.5,916310.357142857,-3509431.07142857
"765",2018-01-06 00:22:29.993054,49.5714285714286,6.17857142857143,43,7.78571428571429,3577,40754.5,40754.5,916310.357142857,-3509431.07142857
"766",2018-01-13 00:28:34.757777,44.8571428571429,4,49.5714285714286,7.14285714285714,3577,40774.2857142857,40774.2857142857,916339.285714286,-3509376.42857143
"767",2018-01-21 00:26:34.766601,48.5357142857143,5.96428571428571,43.9285714285714,8.21428571428571,3577,40810.5,40810.5,916310.357142857,-3509431.07142857
"768",2018-02-06 00:26:26.139763,48.25,5.53571428571429,44.4285714285714,8.5,3577,40894.5,40894.5,916310.357142857,-3509431.07142857
"769",2018-02-14 00:28:06.489854,46.7857142857143,4.42857142857143,47.4285714285714,8.03571428571429,3577,40950.5,40950.5,916310.357142857,-3509431.07142857
"770",2018-03-02 00:27:56.582067,47.5,4.03571428571429,47.0357142857143,7.96428571428571,3577,41034.5,41034.5,916310.357142857,-3509431.07142857
"771",2018-03-10 00:26:11.968807,47.5714285714286,5.10714285714286,45.6428571428571,7.96428571428571,3577,41062.5,41062.5,916310.357142857,-3509431.07142857
"772",2018-03-18 00:27:44.880018,46.5,1.96428571428571,50.2857142857143,7.82142857142857,3577,41118.5,41118.5,916310.357142857,-3509431.07142857
"773",2018-03-26 00:26:04.499271,47.6071428571429,5.46428571428571,45.2857142857143,7.92857142857143,3577,41146.5,41146.5,916310.357142857,-3509431.07142857
"774",2018-04-03 00:27:31.150326,46.75,3.10714285714286,48.7142857142857,7.96428571428571,3577,41202.5,41202.5,916310.357142857,-3509431.07142857
"775",2018-04-11 00:25:56.284963,48.5714285714286,4.10714285714286,45.7142857142857,7.89285714285714,3577,41230.5,41230.5,916310.357142857,-3509431.07142857
"776",2018-04-19 00:27:15.555522,48,4.07142857142857,46.5357142857143,7.64285714285714,3577,41286.5,41286.5,916310.357142857,-3509431.07142857
"777",2018-04-27 00:25:47.069082,43.9642857142857,6.46428571428571,47.9642857142857,8.25,3577,41314.5,41314.5,916310.357142857,-3509431.07142857
"778",2018-05-05 00:26:57.863626,41.5769230769231,3.42307692307692,53.6923076923077,8.15384615384615,3577,41369.6538461538,41369.6538461538,916311.923076923,-3509425.38461538
"779",2018-05-21 00:26:42.795684,42.1071428571429,4.28571428571429,52.3214285714286,8.21428571428571,3577,41454.5,41454.5,916310.357142857,-3509431.07142857
"780",2018-06-06 00:26:27.153461,43.2857142857143,6,49.1428571428571,8,3577,41548.1428571429,41548.1428571429,916300.714285714,-3509492.14285714
"781",2018-06-14 00:25:27.499348,42.2142857142857,7.21428571428571,48.9285714285714,8.82142857142857,3577,41566.5,41566.5,916310.357142857,-3509431.07142857
"782",2018-06-22 00:26:09.50657,43.2857142857143,3.5,51.9642857142857,8.64285714285714,3577,41622.5,41622.5,916310.357142857,-3509431.07142857
"783",2018-06-30 00:25:37.593582,45.1071428571429,6.53571428571429,46.9642857142857,8.53571428571429,3577,41650.5,41650.5,916310.357142857,-3509431.07142857
"784",2018-07-16 00:25:45.303281,49.5357142857143,4.46428571428571,44.4285714285714,7.67857142857143,3577,41734.5,41734.5,916310.357142857,-3509431.07142857
"785",2018-07-24 00:25:33.31047,47.6071428571429,4.25,46.7857142857143,8.25,3577,41790.5,41790.5,916310.357142857,-3509431.07142857
"786",2018-08-01 00:25:52.614218,48.7857142857143,3.64285714285714,45.8571428571429,8,3577,41818.5,41818.5,916310.357142857,-3509431.07142857
"787",2018-08-09 00:25:16.006822,48.0357142857143,2.71428571428571,47.8571428571429,8.17857142857143,3577,41874.5,41874.5,916310.357142857,-3509431.07142857
"788",2018-08-17 00:26:01.630857,50.4285714285714,3.5,44.5,8,3577,41902.5,41902.5,916310.357142857,-3509431.07142857
"789",2018-08-25 00:24:57.304312,51.7142857142857,2.14285714285714,44.75,7.92857142857143,3577,41958.5,41958.5,916310.357142857,-3509431.07142857
"790",2018-09-02 00:26:08.380918,58.5357142857143,2.10714285714286,37.5,7.71428571428571,3577,41986.5,41986.5,916310.357142857,-3509431.07142857
"791",2018-09-10 00:24:36.954804,53.1785714285714,0.642857142857143,44.6428571428571,7.71428571428571,3577,42042.5,42042.5,916310.357142857,-3509431.07142857
"792",2018-09-18 00:26:12.783684,56.1428571428571,2.53571428571429,39.5357142857143,7.46428571428571,3577,42070.5,42070.5,916310.357142857,-3509431.07142857
"793",2018-09-26 00:24:15.046278,55.5,1.89285714285714,41.1785714285714,7.17857142857143,3577,42126.5,42126.5,916310.357142857,-3509431.07142857
"794",2018-10-12 00:23:51.349865,61.8888888888889,3.72222222222222,32.7222222222222,6.77777777777778,3577,42215.2777777778,42215.2777777778,916305,-3509460
"795",2018-10-20 00:26:26.782301,66.7142857142857,3.67857142857143,27.6785714285714,6,3577,42238.5,42238.5,916310.357142857,-3509431.07142857
"796",2018-11-21 00:26:30.917914,61.7142857142857,2.14285714285714,34.3571428571429,4.92857142857143,3577,42350.5,42350.5,916310.357142857,-3509431.07142857
"797",2018-11-29 00:22:44.603908,64.5,3.25,30.75,6.82142857142857,3577,42406.5,42406.5,916310.357142857,-3509431.07142857
"798",2018-12-23 00:26:27.453367,68.0357142857143,3.42857142857143,26.6785714285714,6.64285714285714,3577,42490.5,42490.5,916310.357142857,-3509431.07142857
"799",2019-01-08 00:26:26.418849,66.6071428571429,2.17857142857143,29.2142857142857,6.10714285714286,3577,42574.5,42574.5,916310.357142857,-3509431.07142857
"800",2019-01-16 00:21:20.512149,66.75,1.42857142857143,30.3571428571429,6,3577,42630.5,42630.5,916310.357142857,-3509431.07142857
"801",2019-01-24 00:26:22.639443,69.1785714285714,2.42857142857143,26.4285714285714,6,3577,42658.5,42658.5,916310.357142857,-3509431.07142857
"802",2019-02-01 00:20:49.511658,70,4,25,6,3577,42725,42725,916275,-3509505
"803",2019-02-09 00:26:20.267146,68.6785714285714,5,24.5357142857143,6.28571428571429,3577,42742.5,42742.5,916310.357142857,-3509431.07142857
"804",2019-02-17 00:20:21.32161,69.7857142857143,2.71428571428571,26.0714285714286,6,3577,42798.5,42798.5,916310.357142857,-3509431.07142857
"805",2019-02-25 00:26:17.017824,68.7857142857143,3.89285714285714,25.5,6.07142857142857,3577,42826.5,42826.5,916310.357142857,-3509431.07142857
"806",2019-03-05 00:19:51.52868,69,4,25,6,3577,42877,42877,916395,-3509385
"807",2019-03-13 00:26:11.23886,67.25,4,26.8928571428571,6.10714285714286,3577,42910.5,42910.5,916310.357142857,-3509431.07142857
"808",2019-03-21 00:19:20.130509,70.8214285714286,4.96428571428571,22.6785714285714,6,3577,42966.5,42966.5,916310.357142857,-3509431.07142857
"809",2019-04-06 00:18:47.244619,64.6785714285714,3.42857142857143,30.5,6.03571428571429,3577,43050.5,43050.5,916310.357142857,-3509431.07142857
"810",2019-05-08 00:17:36.199907,57.1785714285714,12.8571428571429,28.6071428571429,6.96428571428571,3577,43218.5,43218.5,916310.357142857,-3509431.07142857
"811",2019-05-16 00:26:09.682404,55.75,14.8571428571429,27.5,7.03571428571429,3577,43246.5,43246.5,916310.357142857,-3509431.07142857
"812",2019-06-17 00:26:24.996579,41.7142857142857,22.7857142857143,33.7857142857143,8.39285714285714,3577,43358.5,43358.5,916310.357142857,-3509431.07142857
"813",2019-06-25 00:15:49.764802,64.5357142857143,12.25,21.6071428571429,13.3214285714286,3577,43414.5,43414.5,916310.357142857,-3509431.07142857
"814",2019-07-03 00:26:29.490099,48.1785714285714,19.6428571428571,30.3928571428571,7.78571428571429,3577,43442.5,43442.5,916310.357142857,-3509431.07142857
"815",2019-07-11 00:15:13.052369,45.5,19.5714285714286,33.4642857142857,7.64285714285714,3577,43498.5,43498.5,916310.357142857,-3509431.07142857
"816",2019-07-19 00:26:32.057944,50.8214285714286,16.5,30.9642857142857,7.67857142857143,3577,43526.5,43526.5,916310.357142857,-3509431.07142857
"817",2019-07-27 00:14:34.964254,50.5714285714286,16.1071428571429,32.0714285714286,7.5,3577,43582.5,43582.5,916310.357142857,-3509431.07142857
"818",2019-08-12 00:13:55.700297,53.5357142857143,12.5357142857143,32.3214285714286,7.28571428571429,3577,43666.5,43666.5,916310.357142857,-3509431.07142857
"819",2019-08-20 00:26:44.247942,58.7142857142857,11.1071428571429,28.3571428571429,7.07142857142857,3577,43694.5,43694.5,916310.357142857,-3509431.07142857
"820",2019-08-28 00:13:15.162625,59.2142857142857,8.96428571428571,30.25,6.92857142857143,3577,43750.5,43750.5,916310.357142857,-3509431.07142857
"821",2019-09-05 00:26:47.39311,64.3928571428571,8.60714285714286,25.1785714285714,6.67857142857143,3577,43778.5,43778.5,916310.357142857,-3509431.07142857
"822",2019-09-13 00:12:33.275118,63.9285714285714,6.07142857142857,28.3928571428571,6.42857142857143,3577,43806.5,43806.5,916310.357142857,-3509431.07142857
"823",2019-09-21 00:26:53.340556,63.5357142857143,7.5,27.1071428571429,6.85714285714286,3577,43834.5,43834.5,916310.357142857,-3509431.07142857
"824",2019-09-29 00:11:51.380128,63.8928571428571,5.75,28.7857142857143,6.75,3577,43862.5,43862.5,916310.357142857,-3509431.07142857
"825",2019-10-07 00:26:57.246935,66.2857142857143,4.57142857142857,27.3571428571429,6.10714285714286,3577,43890.5,43890.5,916310.357142857,-3509431.07142857
"826",2019-10-15 00:11:11.687523,63.1071428571429,2.10714285714286,33.3571428571429,6.35714285714286,3577,43918.5,43918.5,916310.357142857,-3509431.07142857
"827",2019-10-23 00:26:58.633917,65.2857142857143,4.60714285714286,28.3571428571429,6.42857142857143,3577,43946.5,43946.5,916310.357142857,-3509431.07142857
"828",2019-10-31 00:10:30.096732,61.4642857142857,2.35714285714286,34.6785714285714,6.32142857142857,3577,44002.5,44002.5,916310.357142857,-3509431.07142857
"829",2019-11-16 00:09:46.325294,64.4642857142857,2.42857142857143,31.5,6.07142857142857,3577,44086.5,44086.5,916310.357142857,-3509431.07142857
"830",2019-11-24 00:26:53.901651,65.5714285714286,3.21428571428571,29.5357142857143,6.03571428571429,3577,44114.5,44114.5,916310.357142857,-3509431.07142857
"831",2019-12-10 00:26:53.336557,65.6785714285714,3,29.4642857142857,6,3577,44170.5,44170.5,916310.357142857,-3509431.07142857
"832",2019-12-18 00:08:12.420092,68.1785714285714,5.25,25.1071428571429,6,3577,44226.5,44226.5,916310.357142857,-3509431.07142857
"833",2019-12-26 00:26:50.003136,65.6071428571429,3.64285714285714,28.8571428571429,6.03571428571429,3577,44254.5,44254.5,916310.357142857,-3509431.07142857
"834",2020-01-03 00:07:22.494286,70.2142857142857,4.85714285714286,23.5,5.92857142857143,3577,44282.5,44282.5,916310.357142857,-3509431.07142857
"835",2020-01-19 00:06:34.562291,74.1428571428571,8.25,16.0714285714286,5.75,3577,44338.5,44338.5,916310.357142857,-3509431.07142857
"836",2020-01-27 00:26:41.92328,70.8571428571429,4.67857142857143,22.5,5.67857142857143,3577,44366.5,44366.5,916310.357142857,-3509431.07142857
"837",2020-02-04 00:05:46.54631,71.6785714285714,5.14285714285714,21.5714285714286,5.89285714285714,3577,44394.5,44394.5,916310.357142857,-3509431.07142857
"838",2020-02-12 00:26:37.427316,72.3571428571429,5.46428571428571,20.2857142857143,5.96428571428571,3577,44422.5,44422.5,916310.357142857,-3509431.07142857
"839",2020-02-20 00:04:56.86725,71.5789473684211,4.21052631578947,22.6842105263158,5.73684210526316,3577,44446.8421052632,44446.8421052632,916319.210526316,-3509407.10526316
"840",2020-02-28 00:26:33.188295,73.4642857142857,5.25,19.3928571428571,5.78571428571429,3577,44478.5,44478.5,916310.357142857,-3509431.07142857
"841",2020-03-07 00:04:05.567633,68.3076923076923,3.53846153846154,26.5384615384615,6,3577,44499.9230769231,44499.9230769231,916323.461538462,-3509389.61538462
