"","time","x","y","bs","pv","npv","ue","spatial_ref"
"804",2016-04-13 02:08:06.666457,-1401225,-3623640,9.35,39.7,49.8,21.2,3577
"805",2016-04-22 02:02:00.089026,-1401225,-3623640,11.45,38.05,49.25,17.2,3577
"806",2016-04-30 01:59:16.491828,-1401220,-3623645,11.8888888888889,45.7222222222222,41.0555555555556,22.9444444444444,3577
"807",2016-05-15 02:07:51.827929,-1401255,-3623625,23.1428571428571,28.8571428571429,46.8571428571429,21.1428571428571,3577
"808",2016-05-16 01:59:14.540065,-1401225,-3623640,9.95,42.9,45.55,19.7,3577
"809",2016-06-01 01:59:20.776174,-1401177.85714286,-3623642.14285714,11.8571428571429,41.1428571428571,45.4285714285714,20.4285714285714,3577
"810",2016-07-02 02:08:01.755833,-1401210,-3623647.5,6.125,44.125,48.625,23.125,3577
"811",2016-07-10 02:05:23.056968,-1401175,-3623635,12.5,44.1666666666667,42,23.8333333333333,3577
"812",2016-07-18 02:08:02.297026,-1401221.25,-3623649.375,19.5625,40.5,38.5,20.1875,3577
"813",2016-07-26 02:05:27.960199,-1401217.5,-3623641.875,11.125,44.625,42.8125,22.9375,3577
"814",2016-08-11 02:05:29.715021,-1401243,-3623643,35.5333333333333,26.9333333333333,36.2666666666667,20.4666666666667,3577
"815",2016-09-13 02:02:23.486459,-1401240,-3623685,6.5,44.5,48.25,19,3577
"816",2016-09-20 02:08:11.543874,-1401221.25,-3623632.5,11.125,37.9375,49.8125,18.3125,3577
"817",2016-09-29 02:02:26.148021,-1401225,-3623640,9.15,39.65,50.1,18.7,3577
"818",2016-10-14 02:05:47.354528,-1401225,-3623640,9.55,44.05,45,14.4,3577
"819",2016-10-22 02:08:11.110986,-1401218.07692308,-3623620.38461538,11,37.1538461538462,50.6153846153846,17.6923076923077,3577
"820",2016-10-30 02:05:48.942728,-1401225,-3623640,10.9,37.3,50.4,17.2,3577
"821",2016-10-31 02:02:21.207264,-1401225,-3623595,9.6,38.4,50.8,16.6,3577
"822",2016-11-07 02:08:04.77127,-1401225,-3623640,10.55,36.35,51.9,17,3577
"823",2016-11-15 02:05:47.978868,-1401225,-3623640,10.3,37.4,50.9,16.65,3577
"824",2016-12-09 02:07:56.30419,-1401225,-3623640,11.6,36.25,50.75,16.1,3577
"825",2016-12-17 02:05:43.477338,-1401225,-3623640,9.45,39,50.2,16.25,3577
"826",2016-12-25 02:07:50.00748,-1401225,-3623640,10,39.65,49.15,16.3,3577
"827",2017-01-02 02:05:40.409058,-1401225,-3623640,9.15,41,48.3,16.5,3577
"828",2017-01-03 02:01:57.3925,-1401225,-3623640,9.45,38.25,50.9,15.3,3577
"829",2017-01-10 02:07:39.965298,-1401225,-3623640,9.5,39.7,49.55,16.5,3577
"830",2017-01-18 02:05:36.488279,-1401225,-3623640,9.85,40.1,48.3,16,3577
"831",2017-01-19 02:01:46.962067,-1401216.17647059,-3623633.82352941,10.9411764705882,36.7647058823529,51,11.1176470588235,3577
"832",2017-01-26 02:07:29.413914,-1401225,-3623640,9.95,39.35,49.3,16,3577
"833",2017-02-04 02:01:40.265325,-1401225,-3623640,7.4,43.75,47.6,16.6,3577
"834",2017-02-19 02:05:23.030075,-1401225,-3623685,21,32,46,16,3577
"835",2017-02-27 02:07:31.728425,-1401225,-3623640,7.25,44,47.45,18.65,3577
"836",2017-03-07 02:05:16.158501,-1401225,-3623640,7.55,47.3,43.7,18.55,3577
"837",2017-03-08 02:01:48.899487,-1401225,-3623640,7.15,45.65,45.8,17.75,3577
"838",2017-03-15 02:07:38.23116,-1401225,-3623640,6.6,46.8,45.2,16.6,3577
"839",2017-03-24 02:01:53.990819,-1401220,-3623635,6.05555555555556,49,43.7222222222222,15.8333333333333,3577
"840",2017-03-31 02:07:42.412393,-1401225,-3623640,7.25,44.7,47,19.2,3577
"841",2017-04-08 02:04:59.197582,-1401225,-3623640,8.5,47.4,42.65,19.4,3577
"842",2017-04-09 02:01:58.598217,-1401225,-3623640,7.45,44.95,46.4,19.2,3577
"843",2017-04-16 02:07:48.921745,-1401220,-3623635,12.6111111111111,41.6111111111111,44.5,14.3888888888889,3577
"844",2017-04-24 02:04:49.342762,-1401225,-3623640,8.05,50.3,39.95,20.6,3577
"845",2017-04-25 02:02:05.661948,-1401225,-3623640,4.7,48.6,45.15,20.05,3577
"846",2017-05-02 02:07:54.561684,-1401225,-3623640,5.65,47.25,45.7,19.8,3577
"847",2017-05-26 02:05:00.902958,-1401225,-3623640,7.15,52.05,38.95,20.35,3577
"848",2017-06-19 02:08:05.585058,-1401225,-3623667,7,46.6,45.4,22,3577
"849",2017-06-27 02:05:13.722139,-1401225,-3623640,7.3,51.45,39.5,21.2,3577
"850",2017-06-28 02:02:19.933609,-1401207.5,-3623650,4.25,54.75,39.4166666666667,22.6666666666667,3577
"851",2017-07-14 02:02:20.697939,-1401225,-3623671.66666667,7,53.6666666666667,37.8888888888889,23.2222222222222,3577
"852",2017-07-21 02:08:07.286322,-1401200.45454545,-3623652.27272727,10,47.2727272727273,41.2727272727273,22.3636363636364,3577
"853",2017-07-29 02:05:24.400434,-1401213.46153846,-3623643.46153846,11.9230769230769,51.4615384615385,34.9230769230769,23.3076923076923,3577
"854",2017-08-22 02:08:04.57552,-1401225,-3623640,6.2,48.65,43.85,20.5,3577
"855",2017-09-16 02:02:15.717334,-1401285,-3623685,8,43,48,18,3577
"856",2017-09-23 02:08:02.775864,-1401225,-3623640,20.7,41.9,36.05,15.25,3577
"857",2017-10-02 02:02:16.840298,-1401235,-3623680,8.5,40.5,50,17.8333333333333,3577
"858",2017-10-09 02:08:04.885847,-1401225,-3623640,9.6,40.35,48.95,18.7,3577
"859",2017-11-02 02:05:45.649816,-1401209,-3623633,10.6,37.5333333333333,50.6666666666667,15.4,3577
"860",2017-11-03 02:02:18.912452,-1401240,-3623685,9,39.5,50.25,17,3577
"861",2017-11-10 02:08:04.63351,-1401225,-3623640,10.05,36.8,52.1,18.55,3577
"862",2017-11-11 01:59:57.057686,-1401203.57142857,-3623640,8.5,36.8571428571429,53.1428571428571,16.3571428571429,3577
"863",2017-11-26 02:07:59.719334,-1401285,-3623670,26.5,21.5,51,13,3577
"864",2017-12-05 02:02:08.701082,-1401285,-3623685,5,42,52,15,3577
"865",2017-12-12 02:07:51.692393,-1401221.66666667,-3623641.66666667,4.66666666666667,27.9444444444444,65.9444444444444,22.9444444444444,3577
"866",2017-12-20 02:05:39.680583,-1401225,-3623640,10.4,36.45,52.05,17.25,3577
"867",2017-12-21 02:01:59.126841,-1401225,-3623640,9.6,35.8,53.3,16.2,3577
"868",2017-12-28 02:07:40.968185,-1401225,-3623640,11.5,34.65,52.65,17,3577
"869",2018-01-05 02:05:35.599958,-1401225,-3623640,10.05,38.25,50.35,17.4,3577
"870",2018-01-21 02:05:27.794824,-1401225,-3623640,8.5,41.35,48.75,17.7,3577
"871",2018-01-22 02:01:32.573974,-1401171,-3623631,13.2,32.6,53,19.4,3577
"872",2018-01-29 02:07:12.509945,-1401218.33333333,-3623608.33333333,9.44444444444444,40.5555555555556,49.1111111111111,17.6666666666667,3577
"873",2018-02-06 02:05:19.182124,-1401180,-3623625,9.5,38.6666666666667,50.3333333333333,15.5,3577
"874",2018-02-14 02:06:59.526968,-1401212.14285714,-3623603.57142857,10.2857142857143,39.8571428571429,48.8571428571429,17.7142857142857,3577
"875",2018-02-22 02:05:13.48532,-1401225,-3623640,8.5,44.1,45.9,18.05,3577
"876",2018-03-02 02:06:49.619111,-1401225,-3623640,7.85,42.95,48,18.75,3577
"877",2018-03-10 02:05:05.00427,-1401225,-3623640,9.65,43.4,45.5,17.95,3577
"878",2018-03-18 02:06:37.901361,-1401225,-3623640,7.3,43.35,48.3,19.6,3577
"879",2018-04-03 02:06:24.144444,-1401225,-3623640,8.65,43.95,46.4,19.4,3577
"880",2018-04-27 02:04:40.116959,-1401225,-3623640,13.1,43.25,41.95,19.45,3577
"881",2018-05-05 02:05:50.855506,-1401225,-3623640,16,40.7,41.95,14.9,3577
"882",2018-05-21 02:05:35.817423,-1401212.14285714,-3623603.57142857,7.28571428571429,47.2857142857143,44.4285714285714,21.5714285714286,3577
"883",2018-05-29 02:04:17.582968,-1401208.84615385,-3623645.76923077,10.1538461538462,51.4615384615385,36.3846153846154,22.8461538461538,3577
"884",2018-06-14 02:04:20.606873,-1401217.5,-3623641.875,11,51.0625,36.4375,22.8125,3577
"885",2018-06-22 02:05:02.509747,-1401285,-3623625,56,22,22,11,3577
"886",2018-07-08 02:04:43.025825,-1401199.28571429,-3623646.42857143,9.42857142857143,47.7142857142857,41.5714285714286,23,3577
"887",2018-10-28 02:02:23.019763,-1401225,-3623640,10.55,38.15,49.8,18.35,3577
"888",2018-10-29 01:59:35.305552,-1401225,-3623640,9.7,39.25,49.45,15.95,3577
"889",2018-11-05 02:05:23.379162,-1401225,-3623640,11.6,36.5,50.5,16.9,3577
"890",2018-11-21 02:05:23.973685,-1401221.66666667,-3623608.33333333,9.11111111111111,39.2222222222222,50.2222222222222,16.1111111111111,3577
"891",2018-11-29 02:01:37.571243,-1401225,-3623640,13.1,34,51.55,17.3,3577
"892",2018-12-07 02:05:21.625739,-1401215,-3623658.33333333,8.22222222222222,31,59.5555555555556,18.6666666666667,3577
"893",2018-12-23 02:05:20.519154,-1401225,-3623640,12.5,34.3,51.85,14.35,3577
"894",2018-12-31 02:00:43.462993,-1401225,-3623640,12.2,35.2,51.4,16.6,3577
"895",2019-01-16 02:00:13.416355,-1401225,-3623640,10.55,37.75,50.4,16.8,3577
"896",2019-02-01 01:59:42.470244,-1401228.75,-3623651.25,11.1875,37.9375,49.625,17.25,3577
"897",2019-02-09 02:05:13.316447,-1401225,-3623640,10.75,39.9,47.8,16.85,3577
"898",2019-02-25 02:05:10.053051,-1401225,-3623640,10.15,40.2,48.05,16.8,3577
"899",2019-03-05 01:58:44.452505,-1401230,-3623680,0,11.5,88.1666666666667,5,3577
"900",2019-03-13 02:05:04.266626,-1401225,-3623640,10.05,42.8,45.7,18.95,3577
"901",2019-03-21 01:58:13.063108,-1401220,-3623635,22.5555555555556,31,45.1111111111111,11.7777777777778,3577
"902",2019-03-29 02:05:01.138531,-1401225,-3623640,10.7,43.05,45,19.05,3577
"903",2019-04-06 01:57:40.146746,-1401225,-3623640,9.6,42.4,46.7,19.95,3577
"904",2019-04-22 01:57:05.488011,-1401225,-3623640,8.75,45.8,44.35,21.1,3577
"905",2019-04-30 02:04:52.830087,-1401265,-3623638.33333333,12.5555555555556,44.5555555555556,41.1111111111111,21.7777777777778,3577
"906",2019-05-09 01:59:11.281936,-1401195,-3623640,10.75,45.8333333333333,42,19.6666666666667,3577
"907",2019-05-24 01:55:51.750322,-1401219.70588235,-3623646.17647059,11.8823529411765,45.2941176470588,41.2352941176471,21.8235294117647,3577
"908",2019-05-25 01:59:21.108972,-1401225,-3623640,10.1,49.95,38.15,21.45,3577
"909",2019-06-01 02:05:11.566574,-1401225,-3623640,11.55,46.8,39.95,20.15,3577
"910",2019-06-09 01:55:18.020469,-1401225,-3623655,14,46,38.5,25,3577
"911",2019-06-17 02:05:18.084387,-1401225,-3623640,14.3,49.5,34.35,22.45,3577
"912",2019-07-03 02:05:22.564296,-1401200.45454545,-3623644.09090909,9.27272727272727,50.8181818181818,38.3636363636364,23.1818181818182,3577
"913",2019-07-11 01:54:05.955079,-1401218.33333333,-3623648.33333333,73,17.1111111111111,8.44444444444444,18.1111111111111,3577
"914",2019-08-04 02:05:32.220256,-1401225,-3623640,20.75,35.3,42.55,19.5,3577
"915",2019-08-12 01:52:48.575355,-1401220,-3623645,7.27777777777778,47.1111111111111,44.5555555555556,22.3888888888889,3577
"916",2019-08-20 02:05:37.336123,-1401225,-3623640,10.95,44.8,42.6,21.45,3577
"917",2019-08-28 01:52:08.069845,-1401225,-3623640,7.95,45.1,45.9,21.45,3577
"918",2019-09-05 02:05:40.460192,-1401225,-3623640,11.55,42.3,44.65,20.65,3577
"919",2019-09-13 01:51:26.170592,-1401225,-3623640,25.3,39.4,34.05,15.9,3577
"920",2019-09-29 01:50:44.304434,-1401225,-3623640,9.9,40.1,48.7,18.75,3577
"921",2019-10-07 02:05:50.312699,-1401225,-3623640,9.45,43.65,45.7,14.75,3577
"922",2019-11-08 02:05:50.288454,-1401225,-3623640,11.95,32.9,53.9,17.2,3577
"923",2019-11-16 01:48:39.211691,-1401225,-3623640,13.25,31.4,53.85,16.8,3577
"924",2019-11-24 02:05:46.978007,-1401225,-3623640,13.15,30.2,55.5,16.45,3577
"925",2019-12-02 01:47:53.258234,-1401231.92307692,-3623659.61538462,11.9230769230769,32.8461538461538,54,16.9230769230769,3577
"926",2019-12-10 02:05:46.393842,-1401225,-3623640,10.3,30.75,57.8,15.65,3577
"927",2019-12-18 01:47:05.251355,-1401225,-3623640,11.15,30.25,57.5,16.05,3577
"928",2019-12-26 02:05:43.039332,-1401225,-3623640,9.35,31.6,57.7,16.15,3577
"929",2020-01-03 01:46:15.33439,-1401225,-3623640,11.7,33.55,53.45,15.7,3577
"930",2020-01-11 02:05:39.300755,-1401225,-3623640,10.55,34.35,53.8,16.15,3577
"931",2020-01-19 01:45:27.420685,-1401255,-3623685,13.3333333333333,30.6666666666667,55,16,3577
"932",2020-01-27 02:05:34.980776,-1401225,-3623640,11.15,32.6,55.1,14.45,3577
"933",2020-02-12 02:05:30.471925,-1401201,-3623631,15,33,50.4,17.6,3577
"934",2020-03-07 01:43:22.354073,-1401225,-3623640,13.35,32.8,52.65,12.7,3577
"935",2020-03-23 01:42:05.623265,-1401225,-3623640,10.65,40.7,47.75,19.55,3577
"936",2020-03-31 02:05:10.196779,-1401165,-3623685,12,35,51,13,3577
"937",2020-04-08 01:41:11.283627,-1401225,-3623595,16.2,41.2,41.4,20,3577
"938",2020-04-16 02:05:03.486204,-1401225,-3623640,10.35,40.15,48.25,18,3577
"939",2020-04-24 01:40:15.203858,-1401235,-3623680,10.8333333333333,40.6666666666667,47.3333333333333,20,3577
"940",2020-05-02 02:04:55.224868,-1401225,-3623640,11.4,41.9,45.4,19.8,3577
"941",2020-05-10 01:39:17.300969,-1401195,-3623602.5,10.5,39.5,48.75,20.5,3577
"942",2020-05-11 01:59:05.047315,-1401225,-3623640,11.1,43.6,43.95,19.45,3577
"943",2020-05-26 01:38:17.640361,-1401180,-3623640,15.5,44,40,24,3577
"944",2020-06-03 02:04:59.184758,-1401223.42105263,-3623642.36842105,12.4736842105263,45.7368421052632,40.3684210526316,22.1578947368421,3577
"945",2020-06-19 02:05:08.813212,-1401171,-3623643,15.2,46,37,23.6,3577
"946",2020-07-13 01:35:27.903224,-1401165,-3623685,71,20,9,10,3577
"947",2020-07-29 01:34:28.708549,-1401217.5,-3623645,6.83333333333333,44.75,47.5833333333333,22.6666666666667,3577
"948",2020-08-06 02:05:25.713257,-1401225,-3623640,13.15,41.8,43.6,21.55,3577
"949",2020-08-14 01:33:28.142862,-1401275,-3623615,40.3333333333333,35.3333333333333,23,16.6666666666667,3577
"950",2020-08-30 01:32:26.241762,-1401225,-3623640,10.45,41.6,46.8,20.7,3577
"951",2020-09-07 02:05:39.740028,-1401225,-3623677.5,10.5,42,46,16,3577
"952",2020-09-15 01:31:22.820562,-1401225,-3623640,7.95,41.55,49.45,20.05,3577
"953",2020-09-23 02:05:44.94586,-1401225,-3623640,9.35,38.55,50.8,18.35,3577
"954",2020-10-09 02:05:47.702552,-1401225,-3623640,10.4,35.95,52.5,17.75,3577
"955",2020-10-17 01:29:19.030783,-1401225,-3623640,10.85,35.7,52.25,18.4,3577
"956",2020-10-25 02:05:47.78743,-1401225,-3623640,11.5,31.9,55.4,16.45,3577
"957",2020-11-18 01:27:09.255772,-1401255,-3623647.5,26,21.75,51.5,11.75,3577
"958",2020-11-26 02:05:48.054704,-1401225,-3623640,11.85,31.5,55.2,16.55,3577
"959",2020-12-04 01:26:00.107902,-1401226.76470588,-3623633.82352941,15.5882352941176,27.4705882352941,55.6470588235294,19.5882352941176,3577
"960",2020-12-12 02:05:48.996832,-1401225,-3623640,8.6,33.15,56.95,16,3577
"961",2020-12-20 01:24:47.523925,-1401255,-3623685,9.33333333333333,35,54.6666666666667,16.6666666666667,3577
"962",2020-12-28 02:05:46.027951,-1401225,-3623640,9.3,34.65,54.6,16.05,3577
"963",2021-01-05 01:23:40.372215,-1401228.15789474,-3623642.36842105,9.63157894736842,37.5263157894737,51.6315789473684,17.2105263157895,3577
"964",2021-01-13 02:05:39.474048,-1401225,-3623640,10.85,35.6,52.15,15.7,3577
"965",2021-01-21 01:22:32.42586,-1401225,-3623640,10.1,39.1,49.7,17.35,3577
"966",2021-01-29 02:05:36.046877,-1401225,-3623640,10.15,38.4,49.9,16.4,3577
"967",2021-02-22 01:20:09.978246,-1401221.25,-3623628.75,10.25,41.625,47,18.5625,3577
"968",2021-03-18 02:05:17.097742,-1401225,-3623640,9.2,43.15,46.4,18.55,3577
"969",2021-05-30 01:59:24.725206,-1401225,-3623640,45.25,42.3,10.9,9.3,3577
"970",2021-06-15 01:59:31.150457,-1401225,-3623640,10.7,50.15,37.2,21.25,3577
"971",2021-06-22 02:05:19.919231,-1401207,-3623646,12.9,48.6,36.7,23.3,3577
"972",2021-07-08 02:05:22.274375,-1401210,-3623646.42857143,40.7142857142857,38,19.7857142857143,17,3577
"973",2021-07-24 02:05:27.342919,-1401190,-3623640,18.1666666666667,39.6666666666667,40.5,23.5,3577
"974",2021-08-09 02:05:34.632099,-1401257.72727273,-3623635.90909091,24.8181818181818,40.7272727272727,33.0909090909091,15.4545454545455,3577
"975",2021-08-17 01:05:27.345526,-1401225,-3623640,7.2,49.75,41.45,18.5,3577
"976",2021-08-25 02:05:39.286737,-1401225,-3623640,10.6,43.75,44.25,20.2,3577
"977",2021-09-10 02:05:44.050608,-1401273,-3623649,9.4,47.8,41.4,20.2,3577
"978",2021-09-18 01:02:40.139912,-1401225,-3623640,11.75,43.1,43.7,20.15,3577
"979",2021-11-03 02:06:25.007348,-1401225,-3623640,10.45,41.15,46.9,17.75,3577
"980",2021-11-05 00:58:20.54057,-1401235,-3623600,18.5,45,35.3333333333333,12.1666666666667,3577
"981",2021-11-13 02:05:49.779571,-1401225,-3623640,9.55,41.15,47.9,17.55,3577
"982",2021-11-29 02:05:49.523137,-1401225,-3623640,10.45,41.45,46.45,17.55,3577
"983",2021-12-07 00:55:16.797986,-1401225,-3623640,9.6,43.75,45.4,17.6,3577
"984",2021-12-15 02:05:48.590458,-1401225,-3623640,10.05,41.85,46.55,16.4,3577
"985",2021-12-23 00:53:44.264133,-1401225,-3623640,10.65,42.25,45.65,15.45,3577
"986",2021-12-31 02:05:42.660731,-1401225,-3623640,9.4,42.45,46.65,15.9,3577
"987",2022-01-08 00:52:08.687714,-1401225,-3623640,7.85,45.8,44.8,16.85,3577
"988",2022-01-16 02:05:40.962959,-1401225,-3623640,9.45,43.85,45.25,15.8,3577
"989",2022-02-01 02:05:36.154727,-1401225,-3623640,10.15,43.7,44.4,15.6,3577
"990",2022-02-17 02:05:31.34882,-1401225,-3623640,9.25,43.6,45.5,15.65,3577
"991",2022-03-05 02:05:28.304689,-1401225,-3623640,7.75,47.95,42.8,17.2,3577
"992",2022-04-06 02:05:14.302073,-1401225,-3623640,7.75,50.1,40.45,19.2,3577
"993",2022-04-14 02:05:19.438199,-1401225,-3623640,8.65,50.55,39.1,19.1,3577
"994",2022-04-15 01:59:31.449034,-1401225,-3623640,7.75,51.1,39.15,19.2,3577
"995",2022-04-22 02:05:16.583582,-1401225,-3623640,8.45,50.7,39.25,19.75,3577
"996",2022-04-30 02:05:12.570889,-1401225,-3623640,8.35,51.7,38.1,20.15,3577
"997",2022-05-01 01:59:28.158153,-1401225,-3623640,7.55,52.2,38.5,19.55,3577
"998",2022-05-08 02:05:20.210373,-1401270,-3623640,12.625,50.25,35.125,22,3577
"999",2022-06-02 01:59:41.536406,-1401225,-3623640,15.8,53.45,29,21.95,3577
"1000",2022-06-25 02:05:41.850081,-1401205.90909091,-3623649.54545455,11.1818181818182,52.7272727272727,34.0909090909091,23.1818181818182,3577
"1001",2022-06-26 01:59:34.149417,-1401219.70588235,-3623642.64705882,10.5882352941176,54.8235294117647,32.8823529411765,22.7058823529412,3577
"1002",2022-07-03 02:05:19.97975,-1401208.84615385,-3623645.76923077,8.46153846153846,51.3846153846154,38.3846153846154,22.6153846153846,3577
"1003",2022-07-04 01:59:55.755234,-1401220,-3623645,8.77777777777778,54.3333333333333,34.8333333333333,22.6666666666667,3577
"1004",2022-07-11 02:05:41.91553,-1401207,-3623652,12.2,50.4,35.5,23.1,3577
"1005",2022-07-12 01:59:29.912159,-1401197.5,-3623640,9.16666666666667,54.0833333333333,34.8333333333333,23,3577
"1006",2022-08-04 02:05:33.87906,-1401220,-3623645,13.6111111111111,52.7222222222222,31.6111111111111,22.8333333333333,3577
"1007",2022-08-05 02:00:08.642885,-1401225,-3623640,9.3,53.9,35.05,21.9,3577
"1008",2022-08-12 02:05:58.436456,-1401225,-3623640,10.1,50.9,37.3,22.2,3577
"1009",2022-08-28 02:06:00.056969,-1401189,-3623640,39.1,39.5,19.7,11.7,3577
"1010",2022-08-29 01:59:55.241652,-1401225,-3623640,12.35,47.45,38.4,18.75,3577
"1011",2022-09-13 02:06:05.104974,-1401255,-3623595,28,76,0,20,3577
"1012",2022-09-21 02:05:47.963442,-1401180,-3623595,33.5,31.5,33.5,23.5,3577
"1013",2022-09-29 02:06:06.499461,-1401225,-3623640,9.5,45.2,43.8,18.65,3577
"1014",2022-09-30 02:00:02.710911,-1401225,-3623640,9.9,45.1,43.35,17.85,3577
"1015",2022-10-15 02:05:58.432402,-1401225,-3623640,10.4,40.8,47.35,15.45,3577
"1016",2022-10-16 02:00:07.509455,-1401225,-3623640,10.35,42.6,45.5,16.75,3577
"1017",2022-11-16 02:06:00.023388,-1401225,-3623640,11.8,38,48.95,17.35,3577
"1018",2022-12-10 02:05:54.919553,-1401225,-3623640,9.55,39,50.05,16.75,3577
"1019",2022-12-18 02:05:54.700637,-1401225,-3623640,9.75,39.05,49.75,16.65,3577
"1020",2022-12-26 02:05:52.562462,-1401225,-3623640,10.3,40,48.2,16.6,3577
"1021",2023-01-03 02:05:52.924398,-1401225,-3623640,10.8,40.1,47.5,16.55,3577
"1022",2023-01-11 02:05:53.721087,-1401225,-3623640,9.7,41.5,47.2,16.35,3577
"1023",2023-01-27 02:05:52.144884,-1401225,-3623640,10.75,42.4,45.25,16.5,3577
"1024",2023-02-04 02:05:50.629494,-1401225,-3623640,8.65,43.95,45.75,16.65,3577
"1025",2023-02-05 02:00:11.012643,-1401225,-3623640,7.1,44.9,46.5,15.05,3577
"1026",2023-02-12 02:05:57.74614,-1401225,-3623640,9.6,44.2,44.7,16.75,3577
"1027",2023-02-13 01:59:58.338924,-1401225,-3623640,7.8,44,46.6,15.75,3577
"1028",2023-02-20 02:05:38.311198,-1401225,-3623640,8.9,43.95,45.3,16.75,3577
