"","time","pv","npv","bs","ue","x","y","spatial_ref"
"188",2001-04-30 00:51:44.963009,24.35,51.9,22.6,13.15,176355,-2581350,3577
"189",2001-05-16 00:51:31.278226,21.8,51.25,25.5,12.95,176355,-2581350,3577
"190",2001-06-17 00:51:13.019985,19.55,54.75,24.4,14.7,176355,-2581350,3577
"191",2001-07-03 00:51:01.701396,17.3,53.2,28.2,13.75,176355,-2581350,3577
"192",2001-07-19 00:50:59.077939,3.71428571428571,64.3571428571429,30.6428571428571,3.71428571428571,176367.857142857,-2581337.14285714,3577
"193",2001-08-04 00:50:45.229792,14.15,54.8,30.05,14.2,176355,-2581350,3577
"194",2001-08-20 00:50:28.849878,14.7,52.7,31.45,13.75,176355,-2581350,3577
"195",2001-09-05 00:50:15.348797,10.5,54.8,33.4,12.75,176355,-2581350,3577
"196",2001-09-21 00:50:07.088032,8.15,55.2,35.2,9.65,176355,-2581350,3577
"197",2001-10-07 00:49:55.287042,9.25,57.5,31.85,10.5,176355,-2581350,3577
"198",2001-10-23 00:49:57.540679,12,63.8,22.9333333333333,12.2666666666667,176341,-2581345,3577
"199",2001-12-26 00:50:21.005082,36.55,52.5,9.8,16.6,176355,-2581350,3577
"200",2002-02-12 00:50:34.744817,20.55,50.8,27.25,13.85,176355,-2581350,3577
"201",2002-02-28 00:50:37.831442,22.85,52.9,23.15,15.2,176355,-2581350,3577
"202",2002-03-16 00:50:30.96584,18.3,52.15,28.25,14.75,176355,-2581350,3577
"203",2002-04-01 00:50:26.470623,16,51.85,30.95,14.1,176355,-2581350,3577
"204",2002-06-04 00:50:16.493689,15.9,52.2,30.65,14.35,176355,-2581350,3577
"205",2002-06-20 00:50:09.402021,14.7,52.15,32,14.25,176355,-2581350,3577
"206",2002-07-06 00:50:05.60195,14.45,52.6,31.7,13.3,176355,-2581350,3577
"207",2002-07-22 00:49:56.495675,13.1,52.6,33.1,13.45,176355,-2581350,3577
"208",2002-08-07 00:49:49.617041,12.9,51.1,34.75,12.95,176355,-2581350,3577
"209",2002-08-23 00:49:44.933824,11.4,50.3,36.85,12.4,176355,-2581350,3577
"210",2002-10-26 00:49:27.776945,9.2,51.45,37.95,11.9,176355,-2581350,3577
"211",2002-11-11 00:49:32.566657,10.55,52.9,35.15,12.3,176355,-2581350,3577
"212",2002-11-27 00:49:52.367577,8.95,62.45,27.3,14.7,176355,-2581350,3577
"213",2002-12-13 00:49:54.605678,18,44.95,35.65,12.55,176355,-2581350,3577
"214",2002-12-29 00:50:00.710975,17.4,44.8,36.55,12.15,176355,-2581350,3577
"215",2003-01-14 00:50:05.023163,17.25,47.8,33.5,12,176355,-2581350,3577
"216",2003-01-30 00:50:11.294686,15.25,64.85,18.65,13.7,176355,-2581350,3577
"217",2003-03-03 00:50:22.586998,31.55,43.85,23.35,12.25,176355,-2581350,3577
"218",2003-04-20 00:50:24.171205,16.9,49.1,32.7,12.6,176355,-2581350,3577
"219",2003-05-06 00:50:25.62701,15.6,48.15,34.9,12.4,176355,-2581350,3577
"220",2003-05-22 00:50:20.335239,16.15,50.45,32.1,12.85,176355,-2581350,3577
"221",2003-07-01 00:37:50.013482,16.7,55.35,26.75,15.35,176355,-2581350,3577
"222",2003-07-17 00:37:42.588762,16.75,46.45,35.6,12.55,176355,-2581350,3577
"223",2003-07-25 00:50:10.371827,16.15,49.35,33.2,12.85,176355,-2581350,3577
"224",2003-08-18 00:38:39.940169,11.7,48.4,38.55,12.1,176355,-2581350,3577
"225",2003-09-03 00:38:57.022153,8.95,50.5,39.2,11.6,176355,-2581350,3577
"226",2003-09-27 00:49:51.347357,8.25,49.05,41.15,11.6,176355,-2581350,3577
"227",2003-10-13 00:49:46.938919,9.76923076923077,45.8461538461538,42.7692307692308,11.3846153846154,176361.923076923,-2581330.38461538,3577
"228",2003-10-21 00:39:38.739303,5.45,51.1,42.1,10.85,176355,-2581350,3577
"229",2003-10-29 00:50:04.541661,8.2,47.25,43.15,11.15,176355,-2581350,3577
"230",2003-11-06 00:39:18.426058,6.45,57.55,34.75,11.15,176355,-2581350,3577
"231",2003-11-14 00:50:13.582669,7.55,49.4,41.6,10.95,176355,-2581350,3577
"232",2003-11-22 00:40:05.586079,6,62.8,29.9,14.4,176355,-2581350,3577
"233",2003-11-30 00:50:20.098741,9.55,46.05,43,11,176355,-2581350,3577
"234",2003-12-08 00:40:10.470385,5.4,54.9,38.25,10.95,176355,-2581350,3577
"235",2003-12-16 00:50:26.854831,5.75,41.75,51.2,8.8,176355,-2581350,3577
"236",2004-01-01 00:50:34.509678,8.95,49.55,39.95,12.15,176355,-2581350,3577
"237",2004-01-17 00:50:37.44001,7.7,45.35,45.3,11.65,176355,-2581350,3577
"238",2004-01-25 00:40:29.685117,7.14285714285714,55.1428571428571,36.4285714285714,16.2857142857143,176397.857142857,-2581335,3577
"239",2004-02-10 00:40:33.242149,7.1,50.15,41.3,11.6,176355,-2581350,3577
"240",2004-02-18 00:50:46.57731,4.2,57.3,37.1,8.4,176355,-2581350,3577
"241",2004-03-05 00:50:50.859244,12.1,42.8,43.8,10.9,176355,-2581320,3577
"242",2004-04-22 00:50:46.7889,11,42.7,44.95,11.5,176355,-2581350,3577
"243",2004-04-30 00:41:44.667915,10,44.4,44,11.1,176355,-2581350,3577
"244",2004-06-17 00:43:09.133462,17.35,46.8,34.55,12.5,176355,-2581350,3577
"245",2004-06-25 00:50:41.23273,18.65,47.4,32.55,12.85,176355,-2581350,3577
"246",2004-07-03 00:43:38.70735,16.05,46.8,35.85,12.5,176355,-2581350,3577
"247",2004-07-11 00:50:39.219803,17.2,46.15,35.25,12.55,176355,-2581350,3577
"248",2004-07-27 00:50:33.173796,15.2,44.3,39.1,12,176355,-2581350,3577
"249",2004-08-12 00:50:28.233259,10.95,44.05,43.65,11.8,176355,-2581350,3577
"250",2004-08-20 00:44:48.094873,9.2,43.6,45.8,11.3,176355,-2581350,3577
"251",2004-08-28 00:50:25.619761,9.15,46.3,42.95,11.5,176355,-2581350,3577
"252",2004-09-13 00:50:18.729696,10.35,43.85,44.55,11.35,176355,-2581350,3577
"253",2004-09-21 00:45:38.325492,7.35,41.1,49.95,10.95,176355,-2581350,3577
"254",2004-10-07 00:45:58.623458,8.95,42.95,46.45,11.1,176355,-2581350,3577
"255",2004-10-15 00:50:16.051943,8.85,43.65,46.05,10.7,176355,-2581350,3577
"256",2004-10-23 00:46:19.773414,6.5,43.7,48.3,10.85,176355,-2581350,3577
"257",2004-10-31 00:50:30.878766,8.75,43.2,46.6,10.85,176355,-2581350,3577
"258",2004-11-08 00:46:38.111799,4.6,42.9,50.95,9.4,176355,-2581350,3577
"259",2004-11-16 00:50:36.250991,8.1,42.05,48.45,10.75,176355,-2581350,3577
"260",2004-11-24 00:46:53.493276,7.15,40.8,50.4,9.95,176355,-2581350,3577
"261",2004-12-02 00:50:47.24341,7.23529411764706,43.7058823529412,47.4117647058824,10.5294117647059,176349.705882353,-2581357.94117647,3577
"262",2004-12-10 00:47:15.29111,6.35,42.1,50.05,10.1,176355,-2581350,3577
"263",2004-12-18 00:50:53.63744,8.5,41.05,49.1,10.5,176355,-2581350,3577
"264",2004-12-26 00:47:31.318751,8,42.6,47.8,10.15,176355,-2581350,3577
"265",2005-01-11 00:47:42.42024,4.75,43.45,50.4,10.35,176355,-2581350,3577
"266",2005-01-27 00:47:56.085759,7.25,43.25,48,10.2,176355,-2581350,3577
"267",2005-02-04 00:51:09.893425,11.2352941176471,40.6470588235294,46.6470588235294,10.4705882352941,176360.294117647,-2581342.05882353,3577
"268",2005-02-12 00:48:10.530313,6.55,42.35,49.65,9.7,176355,-2581350,3577
"269",2005-02-28 00:48:26.17487,7.5,42.2,48.75,10.2,176355,-2581350,3577
"270",2005-03-08 00:51:21.80727,9.73333333333333,41.9333333333333,46.8,10.8666666666667,176355,-2581365,3577
"271",2005-03-16 00:48:37.675133,4,43.5333333333333,51.0666666666667,7.66666666666667,176349,-2581341,3577
"272",2005-03-24 00:51:21.328004,4,37.5,57,7.5,176340,-2581395,3577
"273",2005-04-01 00:48:44.021685,7.85,42.15,48.6,9.65,176355,-2581350,3577
"274",2005-04-09 00:51:16.676577,9.5,40.35,48.85,10.3,176355,-2581350,3577
"275",2005-04-17 00:48:47.178099,7.15,43.2,48.1,10,176355,-2581350,3577
"276",2005-04-25 00:51:13.260327,10.8,38.95,48.7,10.2,176355,-2581350,3577
"277",2005-05-19 00:48:59.155266,8.6,40.65,49.35,9.95,176355,-2581350,3577
"278",2005-07-06 00:49:17.924586,9.65,40.25,48.55,10.3,176355,-2581350,3577
"279",2005-07-14 00:51:05.505803,8.73333333333333,46.3333333333333,43.8,12.3333333333333,176355,-2581365,3577
"280",2005-07-22 00:49:29.436244,9.25,41.15,48.05,10.55,176355,-2581350,3577
"281",2005-07-30 00:51:04.161887,12.25,41.05,45.25,10.65,176355,-2581350,3577
"282",2005-08-07 00:49:38.309045,11.25,35.05,52.15,10.3,176355,-2581350,3577
"283",2005-08-15 00:50:59.79014,13.6428571428571,38.8571428571429,46.3571428571429,10.5,176350.714285714,-2581367.14285714,3577
"284",2005-08-23 00:49:44.329853,12.4,36.55,49.5,10.4,176355,-2581350,3577
"285",2005-08-31 00:50:52.547045,11.35,40,47.2,9.95,176355,-2581350,3577
"286",2005-10-10 00:49:42.785145,5.75,37.6,55.15,9.35,176355,-2581350,3577
"287",2005-11-19 00:51:10.964313,15.3,38.2,45.2,9.6,176355,-2581350,3577
"288",2005-11-27 00:50:19.776057,11.55,36.4,50.6,8,176355,-2581350,3577
"289",2005-12-21 00:51:17.497449,19,40.6666666666667,39,11,176385,-2581305,3577
"290",2006-01-22 00:51:36.055521,9.95,45.3,43.5,10.25,176355,-2581350,3577
"291",2006-01-30 00:51:50.033724,12.5,41.45,44.45,8.9,176355,-2581350,3577
"292",2006-02-07 00:51:41.658093,11.65,39.75,47.05,9.3,176355,-2581350,3577
"293",2006-02-15 00:52:11.657458,9.65,39.95,49.1,8.7,176355,-2581350,3577
"294",2006-03-03 00:52:31.914129,9.55,40.2,48.8,10.2,176355,-2581350,3577
"295",2006-03-27 00:51:45.024499,11.85,42.75,44.15,9.55,176355,-2581350,3577
"296",2006-04-04 00:53:09.249721,9.25,39.25,50.2,9.25,176355,-2581350,3577
"297",2006-04-12 00:51:41.627729,12.4,36.1,50,9.3,176355,-2581350,3577
