"","time","pv","npv","bs","ue","x","y","spatial_ref"
"105",1994-07-31 00:24:44.48827,2.9375,52.4375,43.125,13.25,127830,-2399220,3577
"106",1994-08-16 00:24:21.119822,5.8125,54.25,38.75,14.3125,127830,-2399220,3577
"107",1994-09-01 00:23:58.174482,5.5625,52.9375,40.375,13.875,127830,-2399220,3577
"108",1994-09-17 00:23:33.269511,6.0625,54.0625,38.875,13.4375,127830,-2399220,3577
"109",1994-10-03 00:23:05.946926,6.375,54,38.5625,13.0625,127830,-2399220,3577
"110",1994-12-06 00:20:59.073656,6.5,51.8125,40.4375,12.8125,127830,-2399220,3577
"111",1995-01-23 00:19:20.303047,13,49.4375,36.125,12.375,127830,-2399220,3577
"112",1995-04-13 00:16:05.804583,10.75,26.8125,61.25,6.875,127830,-2399220,3577
"113",1995-05-31 00:13:56.046611,14.8125,53,30.9375,14.5625,127830,-2399220,3577
"114",1995-07-18 00:11:44.995473,2.8,51.8,44,24,127845,-2399235,3577
"115",1995-08-19 00:10:18.603709,13.25,52.5625,33.0625,14.125,127830,-2399220,3577
"116",1995-09-04 00:09:33.187582,13.625,51.5625,33.625,12.9375,127830,-2399220,3577
"117",1995-10-22 00:07:02.590178,10.75,52.875,35.125,12.75,127830,-2399220,3577
"118",1995-11-23 00:06:44.486851,12.4375,50.125,36.25,13.3125,127830,-2399220,3577
"119",1995-12-09 00:07:37.478033,9.75,49.125,39.6875,13.375,127830,-2399220,3577
"120",1995-12-25 00:08:48.860502,13.9375,49.75,34.875,12.1875,127830,-2399220,3577
"121",1996-01-10 00:09:57.270926,16.8125,45.5,36.3125,13.0625,127830,-2399220,3577
"122",1996-02-11 00:12:11.604453,13.9375,47.3125,37.5625,12.5625,127830,-2399220,3577
"123",1996-02-27 00:13:16.42013,8.1875,60.125,30.5,10.25,127830,-2399220,3577
"124",1996-06-02 00:19:08.13894,13.1875,51.25,34.0625,13.9375,127830,-2399220,3577
"125",1996-08-05 00:22:32.025665,12.25,49.875,36.6875,13.375,127830,-2399220,3577
"126",1996-08-21 00:23:21.733853,12.9375,51.3125,34.75,13.4375,127830,-2399220,3577
"127",1996-09-06 00:24:15.742067,11.875,47.4375,39.3125,13.1875,127830,-2399220,3577
"128",1996-09-22 00:25:08.269538,11.9375,48.4375,38.5,12.4375,127830,-2399220,3577
"129",1996-10-08 00:25:58.858216,10.375,50.5,37.75,12.625,127830,-2399220,3577
"130",1996-10-24 00:26:47.235422,9.625,49.0625,39.9375,12.125,127830,-2399220,3577
"131",1996-11-25 00:28:17.705919,8.875,48.6875,41.25,11.6875,127830,-2399220,3577
"132",1996-12-11 00:29:04.005554,5.6875,43.625,49.25,8.75,127830,-2399220,3577
"133",1996-12-27 00:29:49.596103,6.125,48.625,43.5625,11.5625,127830,-2399220,3577
"134",1997-02-13 00:32:00.400432,7,39,53,9,127875,-2399175,3577
"135",1997-03-01 00:32:39.925444,25.8125,51.125,22,13.5625,127830,-2399220,3577
"136",1997-03-17 00:33:17.49022,21.375,51.4375,26.0625,13.5625,127830,-2399220,3577
"137",1997-04-02 00:33:53.286099,16.75,49.875,32.0625,12.75,127830,-2399220,3577
"138",1997-04-18 00:34:27.460035,13.875,49.875,35.0625,13.875,127830,-2399220,3577
"139",1997-06-21 00:36:40.529614,9.25,55.5,34,13.8125,127830,-2399220,3577
"140",1997-07-07 00:37:13.853155,9.25,55.3125,34.1875,13.6875,127830,-2399220,3577
"141",1997-09-25 00:39:44.035684,5.125,51,42.3125,12.25,127830,-2399220,3577
"142",1997-11-12 00:41:00.281288,2,58,39,7,127875,-2399175,3577
"143",1997-11-28 00:41:23.016651,6.8125,50.9375,40.875,11.9375,127830,-2399220,3577
"144",1997-12-14 00:41:47.256034,4.3125,54.75,39.625,11,127830,-2399220,3577
"145",1998-01-15 00:42:31.470801,12.3125,52.3125,34.125,12.4375,127830,-2399220,3577
"146",1998-01-31 00:42:52.275124,9.8125,53.3125,35.6875,11.375,127830,-2399220,3577
"147",1998-03-20 00:43:42.830415,10.0625,51.125,37.5625,11.8125,127830,-2399220,3577
"148",1998-04-05 00:43:54.443277,9.4375,50.125,39.4375,11.8125,127830,-2399220,3577
"149",1998-05-07 00:44:21.450482,11.1875,48.9375,38.75,12.75,127830,-2399220,3577
"150",1998-05-23 00:44:36.147973,12.0625,51.3125,35.5625,12.875,127830,-2399220,3577
"151",1998-06-08 00:44:50.926226,9.1875,50.5,39.0625,12.75,127830,-2399220,3577
"152",1998-07-10 00:45:14.52746,4.6875,51.375,42.4375,12.25,127830,-2399220,3577
"153",1998-09-12 00:45:46.576173,5.4375,51.375,41.9375,11.875,127830,-2399220,3577
"154",1998-09-28 00:45:52.377613,5.1875,50.4375,43.0625,12.1875,127830,-2399220,3577
"155",1998-11-15 00:46:04.560153,7.0625,51.5,39.9375,11.625,127830,-2399220,3577
"156",1998-12-01 00:46:02.01555,4.875,49.125,44.75,11.875,127830,-2399220,3577
"157",1999-01-18 00:46:02.381183,14.3125,50.9375,33.3125,12.3125,127830,-2399220,3577
"158",1999-02-03 00:46:08.952189,13.125,58.875,27,12.5,127830,-2399220,3577
"159",1999-02-19 00:46:18.360979,17.125,47.9375,33.4375,11.9375,127830,-2399220,3577
"160",1999-03-07 00:46:10.895493,13.6875,51.5,33.875,12.25,127830,-2399220,3577
"161",1999-03-23 00:45:56.317784,12.8125,53,32.9375,11.75,127830,-2399220,3577
"162",1999-04-08 00:45:43.865048,10.75,49.4375,38.375,11.4375,127830,-2399220,3577
"163",1999-04-24 00:45:46.580322,10.4375,49.6875,38.625,11.875,127830,-2399220,3577
"164",1999-05-10 00:45:38.250998,8.125,51.3125,39.375,11.875,127830,-2399220,3577
"165",1999-05-26 00:45:13.601665,8.9375,53.6875,36.4375,12.0625,127830,-2399220,3577
"166",1999-06-11 00:45:01.06503,7.75,52.875,38,13.5625,127830,-2399220,3577
"167",1999-06-27 00:44:53.023774,7.875,51.0625,39.8125,12.6875,127830,-2399220,3577
"168",1999-07-21 00:59:50.118346,8.375,49.3125,41.1875,12.375,127830,-2399220,3577
"169",1999-07-29 00:44:45.528005,5.5625,50.5625,42.5,12.125,127830,-2399220,3577
"170",1999-08-14 00:44:39.905653,6.8125,50,41.8125,12.1875,127830,-2399220,3577
"171",1999-08-30 00:44:19.434049,7.3125,46.25,45,11.625,127830,-2399220,3577
"172",1999-09-07 00:59:57.933166,8.4375,49.6875,40.9375,11.75,127830,-2399220,3577
"173",1999-09-15 00:43:47.29855,3.8125,51.25,43.5625,11.625,127830,-2399220,3577
"174",1999-09-23 00:59:59.471986,9,47.8125,41.6875,11.375,127830,-2399220,3577
"175",1999-10-09 01:00:05.221047,5.4375,52.4375,40.75,11.875,127830,-2399220,3577
"176",1999-11-26 00:59:49.258938,3.63636363636364,64.2727272727273,30.7272727272727,18,127834.090909091,-2399221.36363636,3577
"177",1999-12-12 00:59:59.675491,10.9375,49.875,38.0625,12.625,127830,-2399220,3577
"178",1999-12-28 00:59:50.226054,15.6875,49.8125,33.3125,12.6875,127830,-2399220,3577
"179",2000-01-13 00:59:52.898166,10.625,49.625,38.625,12.125,127830,-2399220,3577
"180",2000-01-29 00:59:51.058694,12.6875,50.125,36,12.6875,127830,-2399220,3577
"181",2000-03-01 00:59:41.254161,24.1875,54.6875,20.25,13.6875,127830,-2399220,3577
"182",2000-03-17 00:59:37.675341,29.3125,54.5625,15.0625,14.3125,127830,-2399220,3577
"183",2000-04-02 00:59:33.014567,29.1875,54.125,15.75,14.25,127830,-2399220,3577
"184",2000-05-04 00:59:17.593013,31.3125,55.375,12.4375,15.375,127830,-2399220,3577
"185",2000-05-20 00:59:06.223528,35.1875,51,12.5625,14.5,127830,-2399220,3577
"186",2000-06-05 00:58:54.720807,18.875,26.5625,53.4375,13.375,127830,-2399220,3577
"187",2000-07-07 00:58:37.472535,18,48.4,32,19.4,127827,-2399253,3577
"188",2000-07-23 00:58:20.897248,33.875,52.9375,12,15.875,127830,-2399220,3577
"189",2000-08-08 00:58:07.337634,31.75,51.25,15.875,15.1875,127830,-2399220,3577
"190",2000-08-24 00:58:02.080612,33.75,53,12.1875,15.375,127830,-2399220,3577
"191",2000-09-09 00:57:46.069256,33.8125,49.4375,15.6875,14.8125,127830,-2399220,3577
"192",2000-09-25 00:57:29.808198,29.625,49.5,19.8125,13.875,127830,-2399220,3577
"193",2000-10-11 00:57:23.302687,25.625,53.0625,20.0625,14.0625,127830,-2399220,3577
"194",2000-10-27 00:57:21.486879,25.25,52.375,21.125,13.1875,127830,-2399220,3577
"195",2000-11-12 00:57:23.05148,21.1875,53.0625,24.5625,12.25,127830,-2399220,3577
"196",2000-11-28 00:57:25.238456,20.4375,56.125,22.25,15.4375,127830,-2399220,3577
"197",2000-12-30 00:57:28.693623,29.75,51.75,17.375,16.125,127830,-2399220,3577
"198",2001-02-16 00:57:28.279259,29.9375,52.8125,16.125,15.6875,127830,-2399220,3577
"199",2001-04-05 00:57:05.588247,32.25,52.75,13.9375,16.9375,127830,-2399220,3577
"200",2001-04-21 00:57:09.116893,32.5625,52.875,13.4375,17.6875,127830,-2399220,3577
"201",2001-05-07 00:57:04.762169,32.1875,52.25,14.5,17.6875,127830,-2399220,3577
"202",2001-06-08 00:56:41.206441,28.125,53.125,17.6875,17.625,127830,-2399220,3577
"203",2001-06-24 00:56:27.094106,27.875,51.5625,19.5,17.75,127830,-2399220,3577
"204",2001-09-12 00:55:36.696615,16.125,55.8125,26.8125,16.5625,127830,-2399220,3577
"205",2001-09-28 00:55:27.638872,15.8125,53.8125,29.125,15.75,127830,-2399220,3577
"206",2001-10-14 00:55:14.617494,16.375,57.75,24.875,14.75,127830,-2399220,3577
"207",2001-10-30 00:55:19.599536,12.125,56.125,30.5625,15.75,127830,-2399220,3577
"208",2001-11-15 00:55:32.382819,12.5625,58.125,28.0625,16.875,127830,-2399220,3577
"209",2001-12-17 00:55:42.402727,17.75,56.6875,24.3125,17.6875,127830,-2399220,3577
"210",2002-01-02 00:55:38.380228,21.6875,52.75,24.4375,16.9375,127830,-2399220,3577
"211",2002-01-18 00:55:51.498141,21.75,51.8125,25.0625,17.125,127830,-2399220,3577
"212",2002-02-03 00:55:53.339871,19.6875,50.875,28.0625,16.75,127830,-2399220,3577
"213",2002-03-07 00:55:58.425445,26.9375,51.375,20.3125,17.875,127830,-2399220,3577
"214",2002-04-24 00:55:48.527175,14,46,38,10,127875,-2399175,3577
"215",2002-05-10 00:55:51.44492,18.375,54.6875,25.8125,17.875,127830,-2399220,3577
"216",2002-05-26 00:55:42.204588,20.5,53.5,25.0625,18.0625,127830,-2399220,3577
"217",2002-06-11 00:55:35.248824,21,53.8125,24.375,18.25,127830,-2399220,3577
"218",2002-06-27 00:55:28.953421,19.375,53.4375,25.875,18.1875,127830,-2399220,3577
"219",2002-07-13 00:55:25.781436,18,52.375,28.4375,18.125,127830,-2399220,3577
"220",2002-07-29 00:55:17.448897,19.25,54.1875,25.4375,17.375,127830,-2399220,3577
"221",2002-08-14 00:55:13.341734,18.8125,53.125,27.125,17.4375,127830,-2399220,3577
"222",2002-08-30 00:55:01.781759,14.125,53.5,31,15.8125,127830,-2399220,3577
"223",2002-09-15 00:54:53.277816,15.3333333333333,61.3333333333333,22.2,15.9333333333333,127831,-2399217,3577
"224",2002-10-01 00:54:46.261328,15.25,53.9375,29.75,16,127830,-2399220,3577
"225",2002-10-17 00:54:47.285113,12.1875,54.75,31.8125,15.625,127830,-2399220,3577
"226",2002-11-18 00:55:05.036328,12.75,54.3125,31.5625,14.9375,127830,-2399220,3577
"227",2002-12-20 00:55:20.115057,15.4375,51.3125,31.625,15.375,127830,-2399220,3577
"228",2003-01-05 00:55:22.363947,9.375,48.8125,40.5625,13.5,127830,-2399220,3577
"229",2003-02-06 00:55:40.481665,11.0625,52.9375,34.75,15.6875,127830,-2399220,3577
"230",2003-03-10 00:55:47.767841,18,52.4375,28.5625,17.3125,127830,-2399220,3577
"231",2003-03-26 00:55:40.512515,19.1875,52.875,26.875,17,127830,-2399220,3577
"232",2003-04-11 00:55:48.542586,17.25,55.1875,26.4375,17.1875,127830,-2399220,3577
"233",2003-04-27 00:55:48.112558,13.75,45,39.9375,12.8125,127830,-2399220,3577
"234",2003-05-13 00:55:46.507611,12.625,52.9375,33.4375,17.1875,127830,-2399220,3577
"235",2003-05-29 00:55:45.040405,13.625,53.75,31.625,17.5,127830,-2399220,3577
"236",2003-09-10 00:44:27.739242,9.625,53.6875,35.375,15.5625,127830,-2399220,3577
"237",2003-09-26 00:44:41.555759,9.8125,57.8125,31.25,15.0625,127830,-2399220,3577
"238",2003-10-04 00:55:12.778192,8.88888888888889,55.4444444444444,34.7777777777778,15.2222222222222,127841.666666667,-2399198.33333333,3577
"239",2003-10-12 00:44:53.783937,7.75,58.6875,32.4375,15.0625,127830,-2399220,3577
"240",2003-10-20 00:55:19.141207,10.0625,53.75,34.875,14.625,127830,-2399220,3577
"241",2003-10-28 00:45:05.423062,6.125,63.125,29.5,13.3125,127830,-2399220,3577
"242",2003-11-13 00:45:16.033535,7.6875,63.625,27.8125,14.4375,127830,-2399220,3577
"243",2003-12-07 00:55:45.36276,7.11111111111111,55.5555555555556,35.8888888888889,15.1111111111111,127841.666666667,-2399198.33333333,3577
"244",2003-12-15 00:45:37.101045,4.6875,63.5,30.75,16.375,127830,-2399220,3577
"245",2003-12-31 00:45:47.10783,10.625,65.4375,22.9375,15.5,127830,-2399220,3577
"246",2004-01-08 00:55:58.109174,15.5,56.8125,26.5625,16.3125,127830,-2399220,3577
"247",2004-01-16 00:45:48.468465,10.0625,56.4375,32.1875,14.875,127830,-2399220,3577
"248",2004-01-24 00:56:04.944332,9.4375,55.4375,34,15.4375,127830,-2399220,3577
"249",2004-02-09 00:56:09.58451,19.5,56.5,22.625,14.5,127830,-2399220,3577
"250",2004-02-17 00:45:58.878074,14.8125,58.25,25.6875,15.25,127830,-2399220,3577
"251",2004-02-25 00:56:08.225861,18.5625,59.8125,20.5625,14,127830,-2399220,3577
"252",2004-03-04 00:46:03.46669,18.4375,53.0625,27.1875,15.375,127830,-2399220,3577
"253",2004-03-12 00:56:17.084885,23.2727272727273,55,20.7272727272727,14.7272727272727,127839.545454545,-2399205,3577
"254",2004-03-20 00:46:09.58415,18.125,50.375,30.3125,15.875,127830,-2399220,3577
"255",2004-04-05 00:46:24.322895,13.5625,55.125,30,16.1875,127830,-2399220,3577
"256",2004-04-21 00:46:54.019182,10.75,55.25,32.8125,15.6875,127830,-2399220,3577
"257",2004-04-29 00:56:12.296043,13.9375,54.625,30.5,16.25,127830,-2399220,3577
"258",2004-05-31 00:56:11.247453,17.5625,56.3125,24.75,15.9375,127830,-2399220,3577
"259",2004-06-16 00:56:03.724695,14.5,55.3333333333333,29.1666666666667,18.5,127820,-2399255,3577
"260",2004-06-24 00:48:45.275614,11.5,56.625,30.5625,18.3125,127830,-2399220,3577
"261",2004-07-02 00:56:03.68053,12.75,55.75,30.5625,17.75,127830,-2399220,3577
"262",2004-07-10 00:49:13.329514,11.125,60.9375,26.625,16.9375,127830,-2399220,3577
"263",2004-07-18 00:56:00.290702,11,53.6666666666667,34.3333333333333,16.8333333333333,127820,-2399255,3577
"264",2004-07-26 00:49:36.765045,9.5,59.375,30.125,16.8125,127830,-2399220,3577
"265",2004-08-03 00:55:51.295457,12.125,55.6875,31.125,16.75,127830,-2399220,3577
"266",2004-08-11 00:49:55.710305,8.9375,57.5625,32.375,16.5,127830,-2399220,3577
"267",2004-08-19 00:55:50.648825,11.375,55.375,32.1875,16.0625,127830,-2399220,3577
"268",2004-08-27 00:50:22.291972,7.5,50,41,10,127785,-2399250,3577
"269",2004-09-04 00:55:46.036641,9.8125,56.8125,32.25,16.0625,127830,-2399220,3577
"270",2004-09-12 00:50:47.939571,8,57.125,33.75,15.5,127830,-2399220,3577
"271",2004-09-20 00:55:40.162817,8.375,55.75,34.4375,15.5625,127830,-2399220,3577
"272",2004-10-14 00:51:31.283467,6.8125,56.4375,35.5,14.8125,127830,-2399220,3577
"273",2004-10-22 00:55:46.302359,7.5625,55.3125,36.125,14.5,127830,-2399220,3577
"274",2004-10-30 00:51:51.14096,3.875,57.4375,37.25,15.25,127830,-2399220,3577
"275",2004-11-07 00:55:57.769132,6.3125,55.3125,37.125,15.25,127830,-2399220,3577
"276",2004-11-15 00:52:05.438457,4.75,55.9375,37.625,15,127830,-2399220,3577
"277",2004-12-09 00:56:12.899841,6,57,35.5,15,127800,-2399265,3577
"278",2004-12-17 00:52:45.795573,4,55.6875,39.0625,14.875,127830,-2399220,3577
"279",2004-12-25 00:56:20.775606,5.75,59.125,33.625,10.75,127830,-2399190,3577
"280",2005-01-10 00:56:26.379438,11.3333333333333,55.6666666666667,31.6666666666667,15,127795,-2399255,3577
"281",2005-01-18 00:53:12.04015,11.5,54.3125,32.875,14.375,127830,-2399220,3577
"282",2005-01-26 00:56:26.323194,14,46,39,12,127875,-2399175,3577
"283",2005-02-03 00:53:24.002478,7.5625,58.25,32.9375,13,127830,-2399220,3577
"284",2005-02-11 00:56:37.151017,10.8125,55.25,32.75,15.3125,127830,-2399220,3577
"285",2005-02-19 00:53:40.764487,7.0625,58.0625,33.5625,14.25,127830,-2399220,3577
"286",2005-02-27 00:56:43.063725,8.625,55.25,34.75,14.6875,127830,-2399220,3577
"287",2005-03-15 00:56:45.145198,11.375,53.3125,34.25,15.0625,127830,-2399220,3577
"288",2005-03-23 00:54:03.942207,7.0625,56.75,35,9.9375,127830,-2399220,3577
"289",2005-03-31 00:56:42.663139,9.5,53.1875,36,15.0625,127830,-2399220,3577
"290",2005-04-08 00:54:08.540757,7.375,58.25,33.25,14.5,127830,-2399220,3577
"291",2005-04-16 00:56:36.240059,8.4375,54.4375,36.1875,15.125,127830,-2399220,3577
"292",2005-04-24 00:54:11.984147,7.375,55.4375,36.125,14.8125,127830,-2399220,3577
