"","time","pv","npv","bs","ue","x","y","spatial_ref"
"295",2004-07-20 01:25:22.190131,10.92,61.44,26.48,10.88,-714075,-1856625,3577
"296",2004-07-28 01:31:48.586781,10.92,62.76,25.12,10.64,-714075,-1856625,3577
"297",2004-08-05 01:25:41.20688,8.6,64.72,25.4,11.12,-714075,-1856625,3577
"298",2004-08-13 01:31:44.229036,10.7647058823529,62.2941176470588,26,10.9411764705882,-714069.705882353,-1856602.05882353,3577
"299",2004-08-21 01:26:06.095965,10.48,66.88,21.56,10.08,-714075,-1856625,3577
"300",2004-09-06 01:26:31.510515,11,66.48,21.48,10.4,-714075,-1856625,3577
"301",2004-09-22 01:26:55.892857,7.6,65.6,25.48,10.36,-714075,-1856625,3577
"302",2004-09-30 01:31:30.903486,10.76,64.4,23.6,10.24,-714075,-1856625,3577
"303",2004-10-08 01:27:16.148391,13.56,63.88,21.6,10.96,-714075,-1856625,3577
"304",2004-10-16 01:31:33.226862,11.84,63.84,23.24,10.6,-714075,-1856625,3577
"305",2004-10-24 01:27:37.046444,12.8,62.68,23.24,10.44,-714075,-1856625,3577
"306",2004-11-01 01:31:47.553339,10.0952380952381,60.9047619047619,28,11.1428571428571,-714072.142857143,-1856613.57142857,3577
"307",2004-11-09 01:27:55.373422,10.28,60.08,28.52,10.68,-714075,-1856625,3577
"308",2004-11-25 01:28:11.452332,9.44,60.32,29.04,10.52,-714075,-1856625,3577
"309",2004-12-03 01:32:03.706983,8.90909090909091,61.1818181818182,28.7272727272727,9.72727272727273,-714115.909090909,-1856630.45454545,3577
"310",2004-12-11 01:28:32.864165,8.32,60.16,30.16,10.64,-714075,-1856625,3577
"311",2004-12-19 01:32:10.312572,8.4,60.04,30.48,10.44,-714075,-1856625,3577
"312",2004-12-27 01:28:48.347577,9.23076923076923,79.9230769230769,9.69230769230769,7.92307692307692,-714091.153846154,-1856655,3577
"313",2005-01-20 01:32:20.169512,25.24,50.12,23.52,10.04,-714075,-1856625,3577
"314",2005-02-05 01:32:26.597983,36.84,50.64,11.36,12.36,-714075,-1856625,3577
"315",2005-02-13 01:29:27.558125,37.08,43.84,17.92,8.64,-714075,-1856625,3577
"316",2005-02-21 01:32:34.507672,39.2,53.6666666666667,5.8,12.6,-714075,-1856655,3577
"317",2005-03-17 01:29:54.336626,38.6,44.44,15.76,9.24,-714075,-1856625,3577
"318",2005-03-25 01:32:37.151936,44.04,48.92,5.96,14.12,-714075,-1856625,3577
"319",2005-04-02 01:30:00.428393,34.84,52.92,10.88,12.08,-714075,-1856625,3577
"320",2005-04-18 01:30:03.539707,28.16,58.32,12.28,12.08,-714075,-1856625,3577
"321",2005-04-26 01:32:29.622342,24.36,57.68,16.84,11.48,-714075,-1856625,3577
"322",2005-05-04 01:30:09.220131,21.88,60,17.08,11.48,-714075,-1856625,3577
"323",2005-05-12 01:32:33.019101,20.68,57.56,20.8,11.48,-714075,-1856625,3577
"324",2005-05-20 01:30:15.866588,18.04,59.08,21.72,11.2,-714075,-1856625,3577
"325",2005-05-28 01:32:30.529616,16.6,58.56,23.72,11,-714075,-1856625,3577
"326",2005-06-05 01:30:24.677608,16.04,61.08,21.8,10.56,-714075,-1856625,3577
"327",2005-06-13 01:32:23.57086,9.10526315789474,60.4736842105263,29.1578947368421,17,-714078.157894737,-1856642.36842105,3577
"328",2005-06-21 01:30:31.192176,14.56,58.48,25.8,9,-714075,-1856625,3577
"329",2005-06-29 01:32:19.602074,16.04,59.84,22.96,11.24,-714075,-1856625,3577
"330",2005-07-07 01:30:34.622951,14.24,67.16,17.36,11.04,-714075,-1856625,3577
"331",2005-07-15 01:32:21.501002,16.0833333333333,60.1666666666667,22.625,10.6666666666667,-714072.5,-1856622.5,3577
"332",2005-07-23 01:30:46.387559,12.56,60.16,26.12,10.48,-714075,-1856625,3577
"333",2005-07-31 01:32:20.020172,11.4545454545455,62,25.2727272727273,10.5,-714070.909090909,-1856616.81818182,3577
"334",2005-08-08 01:30:54.966521,8.8,57.88,31.84,10.64,-714075,-1856625,3577
"335",2005-08-16 01:32:15.428287,8.88,64.72,25.4,10.52,-714075,-1856625,3577
"336",2005-08-24 01:31:00.901359,9.36,66.72,22.72,9.68,-714075,-1856625,3577
"337",2005-09-01 01:32:07.954496,11.12,64.08,23.6,10.44,-714075,-1856625,3577
"338",2005-09-09 01:31:03.767884,10.52,66,22.28,10.08,-714075,-1856625,3577
"339",2005-09-17 01:31:59.882636,11.08,63.32,24.28,10.12,-714075,-1856625,3577
"340",2005-09-25 01:31:02.960894,10.96,62.44,25.4,10.16,-714075,-1856625,3577
"341",2005-10-03 01:31:59.979787,8.28,67.08,23.24,10,-714075,-1856625,3577
"342",2005-10-11 01:30:58.449401,8.6,64.2,26,9.76,-714075,-1856625,3577
"343",2005-11-12 01:31:14.878715,8.72,67.64,22.44,9.8,-714075,-1856625,3577
"344",2005-11-20 01:32:27.446619,6.44,56.4,35.88,11.68,-714075,-1856625,3577
"345",2005-12-06 01:32:32.220164,8.08,53.72,36.96,9.96,-714075,-1856625,3577
"346",2005-12-22 01:32:34.34566,13.52,54.08,31.24,10.48,-714075,-1856625,3577
"347",2006-01-07 01:32:44.468847,20.8,59.55,18.4,11,-714075,-1856610,3577
"348",2006-01-23 01:32:52.539974,31.1666666666667,50.0833333333333,17.4166666666667,9.33333333333333,-714067.5,-1856587.5,3577
"349",2006-02-08 01:32:57.962441,32.0666666666667,42.8666666666667,23.8,16,-714045,-1856625,3577
"350",2006-02-16 01:33:29.217004,40.72,47.04,11.12,12.28,-714075,-1856625,3577
"351",2006-03-04 01:33:49.609435,45.24,43.16,10.4,12.04,-714075,-1856625,3577
"352",2006-03-20 01:34:08.880669,45.8,44.2,8.72,12.76,-714075,-1856625,3577
"353",2006-04-21 01:34:42.599389,36.4,49.28,13.04,10.36,-714075,-1856625,3577
"354",2006-04-29 01:32:58.272215,36.0625,51.75,11.3125,12.25,-714071.25,-1856598.75,3577
"355",2006-05-07 01:34:56.675577,34.88,53,10.84,12.28,-714075,-1856625,3577
"356",2006-05-15 01:33:00.200802,32.08,53.92,12.76,11.92,-714075,-1856625,3577
"357",2006-05-23 01:35:08.892652,30.56,55.88,12.44,11.44,-714075,-1856625,3577
"358",2006-05-31 01:32:59.266832,25.9411764705882,55.1764705882353,17.7058823529412,10.8235294117647,-714069.705882353,-1856602.05882353,3577
"359",2006-06-08 01:35:24.494122,24.16,57.88,16.88,11.52,-714075,-1856625,3577
"360",2006-06-16 01:32:55.647508,21,58.75,19,9.5,-714060,-1856565,3577
"361",2006-06-24 01:35:39.377353,23.2,57,18.36,10.36,-714075,-1856625,3577
"362",2006-07-10 01:35:53.512085,19.2,60.16,19.44,10.28,-714075,-1856625,3577
"363",2006-07-18 01:32:41.869645,19.64,58,21.28,10.16,-714075,-1856625,3577
"364",2006-07-26 01:36:06.170112,18.88,59.12,20.92,9.68,-714075,-1856625,3577
"365",2006-08-03 01:32:37.333553,15.5714285714286,63.1904761904762,20.047619047619,9.52380952380952,-714072.142857143,-1856613.57142857,3577
"366",2006-08-11 01:36:18.218239,14.2,65.76,18.68,9.48,-714075,-1856625,3577
"367",2006-08-19 01:32:35.70796,13.32,65.16,20.2,9.32,-714075,-1856625,3577
"368",2006-08-27 01:36:30.127462,14.48,67.92,16.32,9.32,-714075,-1856625,3577
"369",2006-09-12 01:36:42.035125,13.48,64.44,20.84,9.4,-714075,-1856625,3577
"370",2006-09-20 01:32:26.33497,11.7,68.1,19.1,9.9,-714075,-1856580,3577
"371",2006-09-28 01:36:53.526229,13.8,68.88,15.96,9.36,-714075,-1856625,3577
"372",2006-10-06 01:32:14.572443,11.0833333333333,64.75,23,8.58333333333333,-714067.5,-1856587.5,3577
"373",2006-10-14 01:37:03.876658,13.92,69.16,15.64,9.72,-714075,-1856625,3577
"374",2006-10-22 01:32:31.509063,10.72,70.88,17.16,9.08,-714075,-1856625,3577
"375",2006-11-07 01:32:45.847458,13.16,67.96,17.68,11.16,-714075,-1856625,3577
"376",2006-11-23 01:32:56.808997,17,64.6,17.2,11.48,-714075,-1856625,3577
"377",2006-12-01 01:37:29.602246,20.52,66.52,11.88,13.16,-714075,-1856625,3577
"378",2006-12-09 01:33:04.429697,21.6,59.36,17.88,11.84,-714075,-1856625,3577
"379",2007-01-10 01:33:09.014475,22.8,44.8,31.4,18,-714075,-1856655,3577
"380",2007-01-26 01:33:13.555871,38.8,53,6.6,14,-714075,-1856685,3577
"381",2007-02-11 01:33:20.311968,45,49,5,14,-714135,-1856685,3577
"382",2007-02-19 01:37:54.983973,40.72,48.28,9.76,13,-714075,-1856625,3577
"383",2007-04-08 01:37:46.239756,39.48,53.44,6.08,13.56,-714075,-1856625,3577
"384",2007-04-24 01:37:40.014783,36.28,56.96,5.72,13.08,-714075,-1856625,3577
"385",2007-05-02 01:33:22.892238,32.4,57.6,9.04,13.04,-714075,-1856625,3577
"386",2007-05-10 01:37:31.299537,27.44,61.88,9.68,12.88,-714075,-1856625,3577
"387",2007-05-18 01:33:16.920211,12.6666666666667,64.6666666666667,21,13,-714045,-1856565,3577
"388",2007-05-26 01:37:19.258697,17.24,57.76,23.76,12.92,-714075,-1856625,3577
"389",2007-06-11 01:37:03.565932,16.68,54.72,27.36,12.52,-714075,-1856625,3577
"390",2007-06-27 01:36:44.967141,16.92,58.48,23.56,12.96,-714075,-1856625,3577
"391",2007-07-05 01:33:09.916617,19.92,56.96,22.08,12.84,-714075,-1856625,3577
"392",2007-07-13 01:36:36.813351,19.88,55.48,23.48,12.44,-714075,-1856625,3577
"393",2007-07-21 01:33:06.556803,21.12,54.8,23.12,12.36,-714075,-1856625,3577
"394",2007-07-29 01:36:28.626496,20.12,55.52,23.16,12.08,-714075,-1856625,3577
"395",2007-08-06 01:33:01.699776,22,56,21,12.7,-714075,-1856670,3577
"396",2007-08-14 01:36:19.305959,17.48,54.8,26.32,11.6,-714075,-1856625,3577
"397",2007-08-22 01:32:55.464603,16.48,55.12,27.16,12.08,-714075,-1856625,3577
"398",2007-08-30 01:36:08.371969,16.56,56.28,25.92,11.44,-714075,-1856625,3577
"399",2007-09-07 01:32:47.857701,15.36,54.96,28.44,11.48,-714075,-1856625,3577
"400",2007-09-15 01:36:02.170994,14.16,58.64,25.88,11.04,-714075,-1856625,3577
"401",2007-09-23 01:32:42.827142,11.3333333333333,58.1666666666667,29.3333333333333,11,-714067.5,-1856587.5,3577
"402",2007-10-01 01:35:53.179902,10.68,56.08,31.8,11.6,-714075,-1856625,3577
"403",2007-10-09 01:32:37.974215,13.68,56.96,28.12,11.04,-714075,-1856625,3577
"404",2007-10-25 01:32:50.25125,11.5,61.1,26,11,-714075,-1856670,3577
"405",2007-11-10 01:33:00.317026,10.8,60.64,27.16,11.28,-714075,-1856625,3577
"406",2007-12-12 01:33:13.577635,13.44,65.92,19.6,12.44,-714075,-1856625,3577
"407",2008-01-13 01:33:17.397953,41.96,47.76,9.08,11.92,-714075,-1856625,3577
"408",2008-01-29 01:33:16.069382,41.4,48.95,8.55,12.85,-714075,-1856640,3577
"409",2008-02-06 01:33:41.096135,23.4782608695652,74.9565217391304,0,3.73913043478261,-714080.217391304,-1856621.08695652,3577
"410",2008-03-25 01:32:45.14851,46.92,51.56,0.68,14.84,-714075,-1856625,3577
"411",2008-04-02 01:33:04.780813,42.9333333333333,50.3333333333333,5.66666666666667,14.4666666666667,-714075,-1856655,3577
"412",2008-04-10 01:32:23.282127,42.28,54.52,2.2,13.76,-714075,-1856625,3577
"413",2008-04-18 01:33:03.064387,37.75,52.75,8.25,13,-714060,-1856565,3577
"414",2008-04-26 01:31:58.911297,31.68,60.84,6.52,12.8,-714075,-1856625,3577
"415",2008-05-12 01:31:32.700731,27.48,62.28,9.04,12.2,-714075,-1856625,3577
"416",2008-05-20 01:32:53.684042,22.8,59,17,11.2,-714075,-1856565,3577
"417",2008-06-05 01:32:46.087792,20.24,62.16,16.48,11.52,-714075,-1856625,3577
"418",2008-07-31 01:29:19.221914,12.92,66.68,19.12,11.08,-714075,-1856625,3577
"419",2008-08-16 01:28:50.908462,10.44,69.32,19,10.48,-714075,-1856625,3577
"420",2008-08-24 01:32:01.735383,10.8,69.6,18.36,10.56,-714075,-1856625,3577
"421",2008-09-01 01:28:24.817368,11.2,73.16,14.52,10.44,-714075,-1856625,3577
"422",2008-09-09 01:31:53.875768,11.96,69.24,17.84,10.52,-714075,-1856625,3577
"423",2008-09-17 01:27:56.479447,12.12,66.16,20.64,9.2,-714075,-1856625,3577
"424",2008-09-25 01:31:44.681735,10.56,70.48,17.64,10.04,-714075,-1856625,3577
"425",2008-10-03 01:27:25.844814,11.36,67.84,19.52,10.04,-714075,-1856625,3577
"426",2008-10-19 01:26:53.75615,12.2,64.64,22.04,9.6,-714075,-1856625,3577
"427",2008-10-27 01:31:48.356396,0.166666666666667,40.3333333333333,58.3333333333333,16.6666666666667,-714085,-1856680,3577
"428",2008-11-04 01:26:20.465351,4.77777777777778,37.1111111111111,57,16.3333333333333,-714078.333333333,-1856618.33333333,3577
"429",2008-11-12 01:32:02.707146,3.88,48.92,45.8,12.6,-714075,-1856625,3577
"430",2008-11-20 01:26:22.432174,4.4,49.52,44.64,11.6,-714075,-1856625,3577
"431",2008-12-06 01:26:53.260699,8,55.6,35.12,12.72,-714075,-1856625,3577
"432",2008-12-14 01:32:24.860736,14.44,41.72,42.48,9.04,-714075,-1856625,3577
"433",2009-01-07 01:27:46.978023,29.2,47.72,22,11.32,-714075,-1856625,3577
"434",2009-02-24 01:29:01.54707,44.28,43.12,11.44,13.28,-714075,-1856625,3577
"435",2009-03-12 01:29:24.275783,45.6,44.2,8.84,13.08,-714075,-1856625,3577
"436",2009-03-28 01:29:45.664452,40.68,47.84,10.16,12.32,-714075,-1856625,3577
"437",2009-04-13 01:30:05.355201,28.75,54,16,17.5,-714022.5,-1856662.5,3577
"438",2009-04-21 01:33:18.156268,28.2,55.24,15.4,11.44,-714075,-1856625,3577
"439",2009-04-29 01:30:22.736362,28.12,53.04,17.76,11.16,-714075,-1856625,3577
"440",2009-05-07 01:33:21.263778,25.15,52.2,21.4,10.35,-714075,-1856610,3577
"441",2009-05-15 01:30:41.21054,20.88,55.2,22.52,8.32,-714075,-1856625,3577
"442",2009-05-23 01:33:22.618007,21.36,58.56,18.8,10.32,-714075,-1856625,3577
"443",2009-05-31 01:30:57.985936,22.36,56.32,20,10.44,-714075,-1856625,3577
"444",2009-06-08 01:33:22.25593,16.88,58.24,23.48,9.4,-714075,-1856625,3577
"445",2009-06-24 01:33:20.297085,20.4666666666667,54.2,24,10.5333333333333,-714075,-1856655,3577
"446",2009-07-02 01:31:33.494497,17.92,58.04,22.76,10.08,-714075,-1856625,3577
"447",2009-07-10 01:33:16.9129,17.5,55.5,25.8,10.3,-714075,-1856670,3577
"448",2009-07-18 01:31:49.703354,16.12,56.32,26.2,9.72,-714075,-1856625,3577
"449",2009-07-26 01:33:12.156973,15,58.68,24.92,9.56,-714075,-1856625,3577
"450",2009-08-03 01:32:04.320811,13.4,57.28,27.92,9.52,-714075,-1856625,3577
"451",2009-08-11 01:33:06.169544,14.52,57.28,26.88,9.48,-714075,-1856625,3577
"452",2009-08-19 01:32:18.372797,15,59.88,23.96,9.36,-714075,-1856625,3577
"453",2009-09-04 01:32:32.412815,14.12,60.08,24.52,9.16,-714075,-1856625,3577
"454",2009-09-12 01:33:05.754264,13.44,58,27.32,9,-714075,-1856625,3577
"455",2009-09-20 01:32:44.966079,13.04,62.4,23.24,8.96,-714075,-1856625,3577
"456",2009-09-28 01:33:03.696176,13.8,58.3,26.5,9,-714075,-1856670,3577
"457",2009-10-06 01:32:56.217923,13.96,59.48,25.4,8.88,-714075,-1856625,3577
"458",2009-10-14 01:33:02.971416,11.76,58,29.08,9.08,-714075,-1856625,3577
"459",2009-10-22 01:33:06.113132,12.16,61.64,25.16,9.24,-714075,-1856625,3577
"460",2009-10-30 01:33:18.978337,11.4,59.76,27.68,9.28,-714075,-1856625,3577
"461",2009-11-15 01:33:32.625924,13.28,56.76,28.76,9.96,-714075,-1856625,3577
"462",2009-11-23 01:33:20.584056,13.32,56.8,28.64,9.52,-714075,-1856625,3577
"463",2009-12-01 01:33:43.791227,12.2,56.72,29.6,9.44,-714075,-1856625,3577
"464",2009-12-09 01:33:29.892682,12.16,58.28,28.16,9.36,-714075,-1856625,3577
"465",2010-01-18 01:34:29.453867,31.96,55.48,11.32,13.32,-714075,-1856625,3577
"466",2010-02-11 01:33:49.962636,40.16,49.08,9.36,12.36,-714075,-1856625,3577
"467",2010-03-07 01:35:00.863769,42.4,47.76,8.6,13.08,-714075,-1856625,3577
"468",2010-03-23 01:35:06.199705,35.72,51.88,11,12.4,-714075,-1856625,3577
"469",2010-03-31 01:33:51.588247,31.96,53.92,13,12.24,-714075,-1856625,3577
"470",2010-04-08 01:35:08.780392,30.68,55.36,12.92,11.8,-714075,-1856625,3577
"471",2010-04-16 01:33:49.326184,25.6666666666667,56.1666666666667,16.8333333333333,9.5,-714065,-1856570,3577
"472",2010-04-24 01:35:08.230628,23.695652173913,26.9565217391304,48.3913043478261,14.695652173913,-714080.217391304,-1856626.30434783,3577
"473",2010-05-02 01:33:44.998624,31.6,52.48,14.72,12.6,-714075,-1856625,3577
"474",2010-05-10 01:35:04.864035,27,49.84,22.04,12.88,-714075,-1856625,3577
"475",2010-06-03 01:33:37.281348,27.88,56.76,14.2,13.52,-714075,-1856625,3577
"476",2010-06-11 01:35:04.261545,29.56,57.12,12.28,13.68,-714075,-1856625,3577
"477",2010-06-19 01:33:33.47105,26.56,57,15.44,13.16,-714075,-1856625,3577
"478",2010-06-27 01:35:06.875703,23.6470588235294,59.7058823529412,15.5882352941176,13.1176470588235,-714080.294117647,-1856647.94117647,3577
"479",2010-07-29 01:35:09.26163,20.64,64.48,13.8,12.28,-714075,-1856625,3577
"480",2010-10-01 01:35:08.483495,12.68,64.68,21.4,11.36,-714075,-1856625,3577
"481",2010-10-17 01:35:19.99112,13.6,66.3,18.9,11.8,-714075,-1856580,3577
"482",2010-11-02 01:35:27.983927,19.92,60.72,18.28,11.56,-714075,-1856625,3577
"483",2010-11-18 01:35:41.722508,15.4,66,17.48,11.12,-714075,-1856625,3577
"484",2010-11-26 01:32:44.656909,14.04,72.56,12.4,10.92,-714075,-1856625,3577
"485",2010-12-04 01:35:52.017754,19.7619047619048,61.1904761904762,17.8571428571429,11.8095238095238,-714072.142857143,-1856613.57142857,3577
"486",2010-12-12 01:32:45.508351,15.2666666666667,76.2666666666667,7.33333333333333,23.6,-714067,-1856597,3577
"487",2010-12-20 01:35:59.091475,25.44,62.96,10.68,14.24,-714075,-1856625,3577
"488",2010-12-28 01:32:49.960198,25.3333333333333,72.3333333333333,2,18,-714095,-1856655,3577
"489",2011-01-29 01:32:52.692314,36.24,63.24,0,13.52,-714075,-1856625,3577
"490",2011-02-14 01:32:54.685832,39.48,59.56,0.32,13.68,-714075,-1856625,3577
"491",2011-04-11 01:36:33.254858,44.2,52.28,2.44,15.6,-714075,-1856625,3577
"492",2011-04-19 01:32:38.312287,38.44,57.68,2.84,14.16,-714075,-1856625,3577
"493",2011-04-27 01:36:32.720297,25.88,54.2,18.68,14.44,-714075,-1856625,3577
"494",2011-05-13 01:36:30.899204,24.08,54.84,19.92,13.44,-714075,-1856625,3577
"495",2011-05-29 01:36:31.92,21.88,55.6,21.12,12.72,-714075,-1856625,3577
"496",2011-06-14 01:36:31.314549,20.12,57,21.52,12.48,-714075,-1856625,3577
"497",2011-06-22 01:32:13.862846,16.32,61.8,20.52,12,-714075,-1856625,3577
"498",2011-06-30 01:36:27.034061,17.88,58.8,22.08,11.68,-714075,-1856625,3577
"499",2011-07-08 01:32:07.632814,16.88,63.32,18.6,11.6,-714075,-1856625,3577
"500",2011-07-16 01:36:27.031593,14.5,65.625,18.75,11,-714063.75,-1856576.25,3577
"501",2011-07-24 01:31:59.387854,15.6,60.52,22.6,11.52,-714075,-1856625,3577
"502",2011-08-01 01:36:23.675819,16.08,58.28,24.6,11.16,-714075,-1856625,3577
"503",2011-08-09 01:31:49.642647,15.12,60.84,22.76,11.12,-714075,-1856625,3577
"504",2011-08-17 01:36:20.270178,15.52,59.48,23.56,11,-714075,-1856625,3577
"505",2011-08-25 01:31:41.217292,13.72,62,23.2,10.68,-714075,-1856625,3577
"506",2011-09-02 01:36:17.337066,12.9,65.8,20.3,10.1,-714075,-1856580,3577
"507",2011-09-10 01:31:30.893402,11.16,64.32,23.2,11.28,-714075,-1856625,3577
"508",2011-09-18 01:36:12.433526,11.5454545454545,69.1818181818182,17.8181818181818,10,-714069.545454545,-1856584.09090909,3577
"509",2011-09-26 01:31:15.163938,13.52,64.48,20.72,10.64,-714075,-1856625,3577
"510",2011-10-04 01:36:12.015267,14,57.7142857142857,26.7142857142857,10.8571428571429,-714087.857142857,-1856676.42857143,3577
"511",2011-10-20 01:36:15.43359,13.64,66.56,18.6,10.64,-714075,-1856625,3577
"512",2011-10-28 01:30:49.794304,13.48,68.12,17.12,12.48,-714075,-1856625,3577
"513",2011-11-21 01:36:34.850765,28.6,57.4666666666667,12.9333333333333,12.9333333333333,-714075,-1856595,3577
"514",2011-12-07 01:36:42.203812,34,54.9230769230769,9.92307692307692,12,-714068.076923077,-1856590.38461538,3577
"515",2011-12-23 01:36:51.079434,35.76,54.76,8.24,13.76,-714075,-1856625,3577
"516",2012-02-09 01:37:02.49459,43.52,52.64,2.44,15.12,-714075,-1856625,3577
"517",2012-03-28 01:37:03.375967,31.7894736842105,51.6842105263158,15.3684210526316,12.3157894736842,-714071.842105263,-1856607.63157895,3577
"518",2012-04-13 01:36:58.853673,40.08,53.88,4.92,14.52,-714075,-1856625,3577
"519",2012-04-29 01:37:20.107618,34.48,57.04,7.32,14.4,-714075,-1856625,3577
"520",2012-05-08 01:31:21.916719,26,59.56,13.12,9.96,-714075,-1856625,3577
"521",2012-05-24 01:31:21.570097,22.2222222222222,63.2222222222222,13.5555555555556,12,-714068.333333333,-1856578.33333333,3577
"522",2012-06-16 01:37:21.433978,19.84,65.32,13.8,12.32,-714075,-1856625,3577
"523",2012-07-02 01:37:30.748805,19,63,17,12,-714135,-1856685,3577
"524",2012-07-18 01:37:44.962045,16.92,66.4,15.6,11.44,-714075,-1856625,3577
"525",2012-08-03 01:37:54.471377,12.8,67.8,18.3,11.1,-714075,-1856610,3577
"526",2012-08-19 01:38:06.480145,10,71,17.8,10.8,-714075,-1856565,3577
"527",2012-09-04 01:38:16.593653,14,70,15,10.3333333333333,-714105,-1856685,3577
"528",2012-09-20 01:38:24.40037,11.48,73.24,14.12,10.44,-714075,-1856625,3577
"529",2012-10-22 01:38:44.338296,11.12,49.4,38.16,11.92,-714075,-1856625,3577
"530",2012-11-07 01:38:46.297373,15.5,52.5,30.25,12.5,-714090,-1856685,3577
"531",2012-12-09 01:38:57.199573,16.24,49.76,32.6,11.44,-714075,-1856625,3577
"532",2012-12-25 01:39:04.853038,28.6086956521739,45.5217391304348,24.6086956521739,12.7391304347826,-714078.913043478,-1856630.2173913,3577
"533",2013-01-26 01:39:07.840049,33.88,42.08,22.68,11,-714075,-1856625,3577
"534",2013-02-11 01:39:08.616935,32.76,50.28,15.96,12.36,-714075,-1856625,3577
"535",2013-03-15 01:39:03.682311,43.76,47.6,7.44,14.8,-714075,-1856625,3577
"536",2013-03-26 01:43:52.946091,39.72,45,13.8,12.56,-714075,-1856625,3577
"537",2013-03-31 01:38:58.796699,37.7857142857143,48.4285714285714,12.6428571428571,12.0714285714286,-714070.714285714,-1856592.85714286,3577
"538",2013-04-16 01:38:55.119814,33.72,50.8,14.24,12.44,-714075,-1856625,3577
"539",2013-04-24 01:44:42.134803,29.56,48.88,19.96,11.64,-714075,-1856625,3577
"540",2013-05-02 01:38:50.631315,29.92,51.36,17.64,11.92,-714075,-1856625,3577
"541",2013-05-18 01:38:48.137491,26,56.2727272727273,16.5454545454545,12.5454545454545,-714069.545454545,-1856584.09090909,3577
"542",2013-05-26 01:44:59.158331,25.2,51.32,22.04,12.36,-714075,-1856625,3577
"543",2013-06-11 01:44:56.509613,21.08,53,24.56,11.76,-714075,-1856625,3577
"544",2013-07-05 01:38:24.577621,14.68,57,27.04,11.6,-714075,-1856625,3577
"545",2013-07-13 01:44:55.227804,13.4,57.76,27.52,11.2,-714075,-1856625,3577
"546",2013-07-21 01:38:16.745848,12.16,58.08,28.56,11.12,-714075,-1856625,3577
"547",2013-07-29 01:44:55.537602,11.64,55.92,31.12,10.56,-714075,-1856625,3577
"548",2013-08-06 01:38:11.321762,11.8181818181818,57.5454545454545,29.2727272727273,11.0909090909091,-714080.454545455,-1856665.90909091,3577
"549",2013-08-14 01:44:56.271165,10.96,55.72,31.96,10.4,-714075,-1856625,3577
"550",2013-08-22 01:38:17.818409,8.28571428571429,59.5,30.9285714285714,10,-714070.714285714,-1856592.85714286,3577
"551",2013-08-30 01:44:58.922524,11.08,57.36,30.32,10.28,-714075,-1856625,3577
"552",2013-09-07 01:38:29.553291,8.72,61.92,28.04,10.16,-714075,-1856625,3577
"553",2013-09-15 01:44:54.75627,10.2,57.8,30.64,10.12,-714075,-1856625,3577
"554",2013-09-23 01:38:38.655727,9.48,59.24,30.16,10.16,-714075,-1856625,3577
"555",2013-10-01 01:44:48.779194,9.56,61.56,27.6,9.64,-714075,-1856625,3577
"556",2013-10-09 01:38:51.970038,10.2,60.2,28.4,10,-714075,-1856685,3577
"557",2013-10-25 01:38:59.904056,7.15384615384615,61.3846153846154,30.1538461538462,10,-714068.076923077,-1856590.38461538,3577
"558",2013-11-02 01:44:40.252389,4.44,60.16,34.12,16.08,-714075,-1856625,3577
"559",2013-11-10 01:39:06.008256,9.36,57.32,32.2,10.4,-714075,-1856625,3577
"560",2013-11-26 01:39:11.508714,9.52,55.72,33.44,10.48,-714075,-1856625,3577
"561",2013-12-12 01:39:16.931494,13.3333333333333,62.2222222222222,23.1111111111111,11,-714068.333333333,-1856578.33333333,3577
"562",2013-12-20 01:44:23.709859,17.56,57.28,24,11.2,-714075,-1856625,3577
"563",2014-01-29 01:39:45.897674,28.12,63.72,6.92,11.96,-714075,-1856625,3577
"564",2014-02-22 01:43:42.449936,37.08,46.28,15.2,12.32,-714075,-1856625,3577
"565",2014-03-02 01:39:40.906769,38.8,47.36,12.52,12.08,-714075,-1856625,3577
"566",2014-03-18 01:39:49.382374,35.2,48.1,15.2,11.3,-714075,-1856580,3577
"567",2014-03-26 01:43:13.442699,38.4,49.08,11.08,13.2,-714075,-1856625,3577
"568",2014-04-19 01:40:04.053754,35.04,51.48,12.4,13.04,-714075,-1856625,3577
"569",2014-04-27 01:42:44.82365,28.68,51.32,18.68,12.16,-714075,-1856625,3577
"570",2014-05-05 01:40:09.121181,18,75.25,5.75,14,-714135,-1856640,3577
"571",2014-05-13 01:42:30.510798,26.36,53.72,18.68,11.76,-714075,-1856625,3577
"572",2014-05-21 01:40:17.3055,23.28,58.84,17.04,12.24,-714075,-1856625,3577
"573",2014-05-29 01:42:30.053116,16.75,41.875,40.25,8.875,-714093.75,-1856651.25,3577
"574",2014-06-06 01:40:20.279137,20,58.4,20.44,11.4,-714075,-1856625,3577
"575",2014-06-22 01:40:21.899109,17.76,61.4,19.8,11.2,-714075,-1856625,3577
"576",2014-06-30 01:42:41.190313,17.2,53.12,28.2,10.56,-714075,-1856625,3577
"577",2014-07-08 01:40:27.547326,16.52,57.12,25.04,10.88,-714075,-1856625,3577
"578",2014-07-16 01:42:48.354928,16.2,57.68,24.92,11.04,-714075,-1856625,3577
"579",2014-07-24 01:40:31.005278,13.28,58.72,26.8,10.04,-714075,-1856625,3577
"580",2014-08-01 01:42:54.160092,11.84,60.64,26.16,14.2,-714075,-1856625,3577
