"","time","pv","npv","bs","ue","x","y","spatial_ref"
"304",2004-10-14 00:50:19.66489,15.35,54,29.35,11,153240,-1852035,3577
"305",2004-10-22 00:54:34.502398,15.45,54.3,28.9,11.25,153240,-1852035,3577
"306",2004-10-30 00:50:39.351397,14.6,50.9,33.2,11.15,153240,-1852035,3577
"307",2004-11-15 00:50:53.788826,15.8,51.35,31.4,9.1,153240,-1852035,3577
"308",2004-12-01 00:51:15.354107,13.85,54.05,30.7,11.1,153240,-1852035,3577
"309",2004-12-09 00:55:01.100279,20.5833333333333,52.8333333333333,25.3333333333333,10.8333333333333,153240,-1852005,3577
"310",2004-12-17 00:51:34.165025,15.35,54.3,28.8,11.1,153240,-1852035,3577
"311",2005-01-18 00:52:00.279813,24.85,48.75,25.05,10.7,153240,-1852035,3577
"312",2005-01-26 00:55:14.517172,25.1666666666667,49.1666666666667,24.3333333333333,11,153250,-1851985,3577
"313",2005-02-11 00:55:25.342085,21.5,55.95,21.35,11.7,153240,-1852035,3577
"314",2005-02-19 00:52:29.109869,20.15,58.15,20.45,11.45,153240,-1852035,3577
"315",2005-02-27 00:55:31.266904,21.7,53.8,23.15,11.95,153240,-1852035,3577
"316",2005-03-23 00:52:52.313773,25.05,56.5,17.4,12.1,153240,-1852035,3577
"317",2005-03-31 00:55:30.856391,25.9,52.45,20.4,12,153240,-1852035,3577
"318",2005-04-08 00:52:56.919766,24,52.9,21.8,11.4,153240,-1852035,3577
"319",2005-04-16 00:55:24.426721,21.9,50.3,26.65,11.15,153240,-1852035,3577
"320",2005-04-24 00:53:00.329516,19.95,54.15,24.5,11.25,153240,-1852035,3577
"321",2005-05-01 00:59:13.725807,18.55,55.6,24.65,11.4,153240,-1852035,3577
"322",2005-05-02 00:55:26.56176,20.55,50.3,27.95,11.1,153240,-1852035,3577
"323",2005-05-10 00:53:06.57335,19.15,55.55,24.05,10.1,153240,-1852035,3577
"324",2005-05-17 00:59:20.396911,16.65,54.1,27.85,11.25,153240,-1852035,3577
"325",2005-05-18 00:55:27.824898,19.05,51.4,28.25,11.15,153240,-1852035,3577
"326",2005-05-26 00:53:14.567745,17.05,52.3,29.4,10.2,153240,-1852035,3577
"327",2005-06-11 00:53:22.738873,16.4,54.75,27.55,11.05,153240,-1852035,3577
"328",2005-06-27 00:53:27.378711,16,50.85,31.8,10.6,153240,-1852035,3577
"329",2005-07-05 00:55:15.924871,17.25,49.5,31.8333333333333,10.8333333333333,153240,-1852065,3577
"330",2005-07-13 00:53:34.661159,14.9,51.4,32.3,10.65,153240,-1852035,3577
"331",2005-07-21 00:55:16.3626,20,49,30,10,153270,-1851975,3577
"332",2005-07-29 00:53:44.95991,12.5,50.95,35.25,10.3,153240,-1852035,3577
"333",2005-08-06 00:55:13.81061,13.8,52.85,31.85,8.85,153240,-1852035,3577
"334",2005-08-14 00:53:52.338363,12.7,49.15,36.7,10.2,153240,-1852035,3577
"335",2005-08-30 00:53:57.39133,11.5,54,33.15,10.15,153240,-1852035,3577
"336",2005-09-07 00:54:59.284505,13.0833333333333,57.1666666666667,28.5833333333333,9.83333333333333,153240,-1852005,3577
"337",2005-09-15 00:53:59.073658,12.7,56.5,29.4,10.25,153240,-1852035,3577
"338",2005-09-23 00:54:55.417736,12.75,53.875,32.125,10.625,153240,-1852080,3577
"339",2005-10-01 00:53:56.789585,6.8125,61.75,30.3125,13.9375,153230.625,-1852027.5,3577
"340",2005-10-09 00:54:52.463345,8.3,54.8,35.3,6.9,153210,-1852035,3577
"341",2005-10-17 00:53:53.935992,13.7,62.75,22.35,10.3,153240,-1852035,3577
"342",2005-10-25 00:55:06.656315,19.85,53.1,25.9,11,153240,-1852035,3577
"343",2005-11-02 00:53:55.331011,19.25,54.2,25.2,10.55,153240,-1852035,3577
"344",2005-11-18 00:54:18.834116,19.25,55.45,24.05,11,153240,-1852035,3577
"345",2005-11-26 00:55:24.793648,27.35,51,20.45,11.85,153240,-1852035,3577
"346",2005-12-12 00:55:28.129364,28.2857142857143,44,26.1428571428571,8.14285714285714,153246.428571429,-1851992.14285714,3577
"347",2006-01-21 00:55:47.811966,33.35,59.55,5.95,14.55,153240,-1852035,3577
"348",2006-02-06 00:56:10.985337,48.5714285714286,44.8571428571429,5.21428571428571,20.0714285714286,153240,-1852052.14285714,3577
"349",2006-02-13 01:02:31.226517,41.5,51.75,5,16.5,153240,-1851975,3577
"350",2006-02-14 00:55:54.54521,43.9411764705882,48.1176470588235,6.82352941176471,15.7058823529412,153242.647058824,-1852024.41176471,3577
"351",2006-02-22 00:56:31.852007,48.85,46.05,3.85,15.5,153240,-1852035,3577
"352",2006-03-02 00:55:56.840278,46.95,42.45,9.25,14.4,153240,-1852035,3577
"353",2006-04-11 00:57:27.822181,50.05,45.3,3.45,16.3,153240,-1852035,3577
"354",2006-04-19 00:55:50.419317,49.8,43.4,5.35,15.7,153240,-1852035,3577
"355",2006-05-04 01:04:00.066121,45.7857142857143,47.7142857142857,5.14285714285714,16.5714285714286,153222.857142857,-1852030.71428571,3577
"356",2006-05-05 00:55:54.515306,47.15,44.75,6.75,16.1,153240,-1852035,3577
"357",2006-05-13 00:57:56.336862,45.05,47,6.75,15.1,153240,-1852035,3577
"358",2006-05-29 00:58:09.529312,40.6,49.1,9,14.55,153240,-1852035,3577
"359",2006-06-05 01:04:27.34714,28,66,5.33333333333333,15,153225,-1851975,3577
"360",2006-06-06 00:55:53.327507,43.1,47.6,8.1,14.85,153240,-1852035,3577
"361",2006-06-14 00:58:24.856517,34.35,46.9,17.6,10.5,153240,-1852035,3577
"362",2006-06-30 00:58:40.027299,39.7,51.15,8,13.55,153240,-1852035,3577
"363",2006-07-08 00:55:42.184229,39,46,13,14,153285,-1851975,3577
"364",2006-07-16 00:58:53.386373,36.7,52.2,9.9,13.95,153240,-1852035,3577
"365",2006-08-01 00:59:05.791029,35.35,52.35,10.95,13.35,153240,-1852035,3577
"366",2006-08-09 00:55:32.042405,36.5,49.6,12.7,13.7,153240,-1852035,3577
"367",2006-08-25 00:55:29.722961,34.75,53,11.1,12.95,153240,-1852035,3577
"368",2006-09-02 00:59:29.726345,32.9,54.2,11.55,12.45,153240,-1852035,3577
"369",2006-09-18 00:59:41.507442,29.65,56.75,12.2,12.8,153240,-1852035,3577
"370",2006-09-26 00:55:18.733568,31.05,57.75,9.9,12.05,153240,-1852035,3577
"371",2006-10-04 00:59:52.588596,28,59.7,11.05,11.55,153240,-1852035,3577
"372",2006-10-12 00:55:16.3055,28.8,61.25,8.9,11.75,153240,-1852035,3577
"373",2006-10-20 01:00:02.500281,28.95,61.3,8.4,11.25,153240,-1852035,3577
"374",2006-10-28 00:55:32.29095,26.05,64.35,8.3,11.65,153240,-1852035,3577
"375",2006-11-05 01:00:11.618968,29.7,55.6,13.65,10.9,153240,-1852035,3577
"376",2006-11-21 01:00:19.749112,24.55,62.85,11.5,11.7,153240,-1852035,3577
"377",2006-11-29 00:55:55.177063,25.65,63.5,9.55,11.65,153240,-1852035,3577
"378",2006-12-07 01:00:27.697178,23.95,66.1,8.8,10.8,153240,-1852035,3577
"379",2006-12-15 00:56:01.384228,25.05,64.9,8.8,10.85,153240,-1852035,3577
"380",2006-12-23 01:00:35.065611,28.45,63.15,7.2,12.7,153240,-1852035,3577
"381",2007-01-24 01:00:47.259028,43.65,48.45,6.5,14.75,153240,-1852035,3577
"382",2007-02-01 00:56:11.47852,47.25,44.75,6.58333333333333,14.1666666666667,153240,-1852065,3577
"383",2007-02-09 01:00:49.687946,41.15,52,5.65,13.9,153240,-1852035,3577
"384",2007-02-17 00:56:17.391432,41.4,51.9,5.55,14,153240,-1852035,3577
"385",2007-02-25 01:00:49.605688,39.85,53.6,5.2,13.35,153240,-1852035,3577
"386",2007-03-05 00:56:21.240924,35.5,61.75,1.5,11,153240,-1851975,3577
"387",2007-03-29 01:00:44.315823,44.55,54.65,0.05,13.55,153240,-1852035,3577
"388",2007-04-14 01:00:39.147361,42.6,53.4,2.9,14.55,153240,-1852035,3577
"389",2007-04-22 00:56:20.540514,39.5555555555556,54.1111111111111,5.11111111111111,14.7777777777778,153245,-1851995,3577
"390",2007-04-30 01:00:32.181074,40.35,54.65,4,14.1,153240,-1852035,3577
"391",2007-05-08 00:56:16.018134,38,53,7,14,153285,-1851975,3577
"392",2007-05-16 01:00:22.165089,38.95,57.4,2.45,13.7,153240,-1852035,3577
"393",2007-05-24 00:56:09.190295,37.7,52.6,8.4,14.05,153240,-1852035,3577
"394",2007-06-01 01:00:08.829279,34.7,58.5,5.85,13.65,153240,-1852035,3577
"395",2007-07-03 00:59:36.333687,34.7,56.15,7.95,14.45,153240,-1852035,3577
"396",2007-07-10 01:05:44.005969,33.5,56.2,8.95,14.95,153240,-1852035,3577
"397",2007-07-11 00:56:03.953889,36.05,53.5,9.25,14.4,153240,-1852035,3577
"398",2007-07-19 00:59:28.770698,35.05,54.85,8.8,14,153240,-1852035,3577
"399",2007-07-26 01:05:36.087624,34.15,55.3,9.2,14.4,153240,-1852035,3577
"400",2007-08-04 00:59:20.340558,32.7,57.4,8.75,13.35,153240,-1852035,3577
"401",2007-08-11 01:05:27.056979,32.15,55.85,10.65,14.25,153240,-1852035,3577
"402",2007-08-12 00:55:54.691502,31.7,56.75,10.4,13.6,153240,-1852035,3577
"403",2007-08-20 00:59:10.468066,33.4,56.8,8.65,13.6,153240,-1852035,3577
"404",2007-08-27 01:05:16.500417,29.5,59.75,9.6,13.85,153240,-1852035,3577
"405",2007-08-28 00:55:47.949096,29,59,10.75,14,153240,-1851975,3577
"406",2007-09-05 00:59:01.45296,29.2,59.05,10.45,13.15,153240,-1852035,3577
"407",2007-09-12 01:05:09.464084,28.8,60.7,9.2,13.1,153240,-1852035,3577
"408",2007-09-13 00:55:40.214493,26.8,62.6,9.4,13.0666666666667,153243,-1852017,3577
"409",2007-09-21 00:58:54.130236,22.95,67.75,8,12.65,153240,-1852035,3577
"410",2007-09-28 01:05:00.889217,23.7,66.1,9.3,11.9,153240,-1852035,3577
"411",2007-09-29 00:55:36.344155,26,64.75,8.0625,12.5,153240,-1852050,3577
"412",2007-10-15 00:55:37.926891,20.75,67.5,10.55,12.7,153240,-1852035,3577
"413",2007-11-16 00:55:58.626839,25.9166666666667,64,8.83333333333333,12.6666666666667,153240,-1852065,3577
"414",2007-12-02 00:56:05.495378,24.95,65.15,8.9,13.45,153240,-1852035,3577
"415",2007-12-18 00:56:10.088095,23.4285714285714,69.8571428571429,5.71428571428571,13,153246.428571429,-1851987.85714286,3577
"416",2008-01-11 00:57:04.26556,34.55,63.6,1,13.75,153240,-1852035,3577
"417",2008-01-19 00:56:12.236609,33.8461538461538,57,8.07692307692308,13.0769230769231,153243.461538462,-1852009.61538462,3577
"418",2008-02-19 01:02:33.109242,34.5,64.3,0.55,11.7,153240,-1852035,3577
"419",2008-02-20 00:56:06.440698,50.3333333333333,43,5.33333333333333,15.3333333333333,153225,-1852095,3577
"420",2008-03-06 01:02:14.579317,46.7,52.65,0.15,16.25,153240,-1852035,3577
"421",2008-03-15 00:55:52.837447,43.1,56.05,0.1,15.3,153240,-1852035,3577
"422",2008-03-22 01:01:54.928539,40.65,58.8,0,15.75,153240,-1852035,3577
"423",2008-03-23 00:55:59.858377,37.1428571428571,59.4285714285714,2.57142857142857,16.2857142857143,153244.285714286,-1852013.57142857,3577
"424",2008-03-31 00:55:32.304037,40.9,58.05,0.3,14.95,153240,-1852035,3577
"425",2008-04-07 01:01:33.366716,42.45,55.65,1.05,15.9,153240,-1852035,3577
"426",2008-04-08 00:55:59.510906,39.95,52.4,6.4,15.45,153240,-1852035,3577
"427",2008-04-16 00:55:09.551456,38.85,57.5,2.55,14.85,153240,-1852035,3577
"428",2008-05-02 00:54:44.051872,31.65,64.65,2.55,14.1,153240,-1852035,3577
"429",2008-05-09 01:00:43.309465,29.0588235294118,66.9411764705882,2.70588235294118,14.6470588235294,153242.647058824,-1852024.41176471,3577
"430",2008-05-10 00:55:52.538482,32.25,61,5.75,15,153240,-1851975,3577
"431",2008-05-18 00:54:18.355502,30.45,65.15,3.35,13.75,153240,-1852035,3577
"432",2008-05-26 00:55:46.186118,23,64.6666666666667,11.4444444444444,11.7777777777778,153228.333333333,-1852061.66666667,3577
"433",2008-06-27 00:55:27.985409,29.75,58.25,10.875,13,153240,-1852080,3577
"434",2008-07-13 00:55:16.567909,25.7,63.2,10.05,13.5,153240,-1852035,3577
"435",2008-08-06 00:52:03.580308,21.7,65.95,11.05,13,153240,-1852035,3577
"436",2008-08-13 00:58:01.562383,22.05,65.4,11.3,13.55,153240,-1852035,3577
"437",2008-08-14 00:55:01.171333,19.4,68.7,10.75,10.55,153240,-1852035,3577
"438",2008-08-22 00:51:36.435945,21.75,66.3,10.75,12.5,153240,-1852035,3577
"439",2008-08-30 00:54:54.061272,24.65,66.95,7.5,12.75,153240,-1852035,3577
"440",2008-09-07 00:51:09.486425,21.55,67.25,10.1,12.75,153240,-1852035,3577
"441",2008-09-15 00:54:45.731196,14,80,4.5,10.5,153285,-1851990,3577
"442",2008-10-01 00:54:36.008372,20.1,68.7,10.15,12.3,153240,-1852035,3577
"443",2008-10-17 00:54:33.426169,19.4545454545455,72.8181818181818,6.45454545454545,12.0909090909091,153244.090909091,-1852002.27272727,3577
"444",2008-10-25 00:49:36.518866,16.4,69.75,12.75,11.8,153240,-1852035,3577
"445",2008-11-02 00:54:49.091023,14.7,79.55,4.55,11.9,153240,-1852035,3577
"446",2008-11-10 00:48:59.580142,18.75,69.75,10.5,11.9,153240,-1852035,3577
"447",2008-11-18 00:55:02.599202,14.55,81.2,3.3,11.75,153240,-1852035,3577
"448",2008-12-04 00:55:13.905614,20.5,73.35,5.2,14.2,153240,-1852035,3577
"449",2009-01-13 00:50:51.243379,39.2,59.35,0.65,15.4,153240,-1852035,3577
"450",2009-02-06 00:55:39.699889,45,53.7,0.4,17.25,153240,-1852035,3577
"451",2009-02-14 00:51:41.721261,37.95,57.75,3.4,13.15,153240,-1852035,3577
"452",2009-03-02 00:52:05.185729,44.85,54.25,0.1,15.95,153240,-1852035,3577
"453",2009-03-10 00:55:57.991794,45.125,51.3125,2.25,16.5625,153240,-1852020,3577
"454",2009-03-18 00:52:27.506081,19.65,49.05,30,17.4,153240,-1852035,3577
"455",2009-04-03 00:52:48.226964,18.15,49.1,31.3,15.85,153240,-1852035,3577
"456",2009-04-19 00:53:07.129958,20.4,50.4,27.9,14.6,153240,-1852035,3577
"457",2009-04-27 00:56:14.625943,21.6,47.85,29.3,15.2,153240,-1852035,3577
"458",2009-05-05 00:53:24.787713,20,45.65,33,12.6,153240,-1852035,3577
"459",2009-05-13 00:56:17.113196,32.3333333333333,48.5,17.8333333333333,14.1666666666667,153230,-1852085,3577
"460",2009-05-21 00:53:42.869378,16.75,47.2,34.6,14.5,153240,-1852035,3577
"461",2009-06-06 00:53:59.303591,18.3,49.7,30.8,14.3,153240,-1852035,3577
"462",2009-06-14 00:56:16.802308,12.3333333333333,44.8333333333333,41.3333333333333,11.9166666666667,153240,-1852005,3577
"463",2009-06-30 00:56:14.277077,19.35,47.15,31.95,13.7,153240,-1852035,3577
"464",2009-07-08 00:54:34.84116,17.4,43.3,37.8,13.35,153240,-1852035,3577
"465",2009-07-24 00:54:50.450615,19.4,46.4,32.65,13.5,153240,-1852035,3577
"466",2009-08-01 00:56:05.179838,19.05,45,34.45,13.45,153240,-1852035,3577
"467",2009-08-09 00:55:04.428224,17.9,45.1,35.55,13.2,153240,-1852035,3577
"468",2009-08-17 00:56:01.311272,19.9,46,32.7,13.55,153240,-1852035,3577
"469",2009-08-25 00:55:18.841473,18.05,46.45,34.25,12.8,153240,-1852035,3577
"470",2009-09-02 00:56:01.459677,22.0769230769231,49.0769230769231,27.5384615384615,12.9230769230769,153236.538461538,-1852060.38461538,3577
"471",2009-09-10 00:55:32.301529,12.5333333333333,61.3333333333333,25.0666666666667,13.7333333333333,153247,-1852051,3577
"472",2009-09-18 00:56:00.274963,20.75,48.15,29.75,12.8,153240,-1852035,3577
"473",2009-09-26 00:55:44.46534,18.05,48.65,31.85,12.15,153240,-1852035,3577
"474",2009-10-04 00:55:57.625057,18,51.9,28.65,12,153240,-1852035,3577
"475",2009-10-12 00:55:55.066614,16.8,51.15,30.65,12.05,153240,-1852035,3577
"476",2009-10-20 00:56:04.346488,16.55,50.05,32.05,11.65,153240,-1852035,3577
"477",2009-10-28 00:56:04.358313,14.45,50.9,33.35,10.95,153240,-1852035,3577
"478",2009-11-05 00:56:19.458202,16.25,52.1,30.3,12.15,153240,-1852035,3577
"479",2009-11-13 00:56:11.710103,16.2,53.25,29.1,11.55,153240,-1852035,3577
"480",2009-11-21 00:56:32.21554,12.85,52.95,33.05,9,153240,-1852035,3577
"481",2009-11-29 00:56:19.108764,11.2,63.2,24.6,21,153249,-1852035,3577
"482",2009-12-07 00:56:42.451558,15.6,47.55,35.45,11.85,153240,-1852035,3577
"483",2009-12-15 00:56:28.12182,15.05,55,28.75,10.6,153240,-1852035,3577
"484",2009-12-23 00:56:59.209513,19.05,60.35,19.4,10.8,153240,-1852035,3577
"485",2010-01-08 00:57:15.401308,27.1818181818182,53.5454545454545,18.1818181818182,12.2727272727273,153235.909090909,-1852067.72727273,3577
"486",2010-01-16 00:56:39.105261,29.4,44,25.1,11.35,153240,-1852035,3577
"487",2010-01-24 00:57:29.618643,25.75,51.4,21.85,12.3,153240,-1852035,3577
"488",2010-02-01 00:56:43.000443,31,49.5,18.1,12.1,153240,-1852035,3577
"489",2010-02-09 00:57:41.754059,27.7,49.65,21.25,12.5,153240,-1852035,3577
"490",2010-02-17 00:56:45.981029,26.9,50.7,21.2,13.55,153240,-1852035,3577
"491",2010-03-13 00:57:58.31864,36.9,50.9,11,15.1,153240,-1852035,3577
"492",2010-03-21 00:56:48.345153,36,43.6,19.1,12.85,153240,-1852035,3577
"493",2010-03-29 00:58:02.626773,38.35,42.7,17.5,12.6,153240,-1852035,3577
"494",2010-04-14 00:58:04.009441,32.65,47.5,18.6,12.55,153240,-1852035,3577
"495",2010-04-22 00:56:42.608455,29.5,47.6,21.5,12.55,153240,-1852035,3577
"496",2010-04-30 00:58:02.468611,29.375,49.5625,19.75,12.875,153240,-1852050,3577
"497",2010-05-31 01:02:44.288781,17.5,39.25,42,12.6875,153240,-1852020,3577
"498",2010-06-01 00:57:59.021707,22.5,49.2,26.85,12.95,153240,-1852035,3577
"499",2010-06-17 00:57:59.620693,29,53.75,15.75,14.25,153240,-1852095,3577
"500",2010-07-18 01:02:32.095264,17.5,48.5,32.55,12.1,153240,-1852035,3577
"501",2010-07-19 00:58:04.390103,18.65,51.3,28.7,12,153240,-1852035,3577
"502",2010-08-04 00:58:03.945166,18.4,54.1,26.3,14.6,153234,-1852071,3577
"503",2010-08-20 00:58:05.523186,16.3,56.15,26.25,11.55,153240,-1852035,3577
"504",2010-09-05 00:58:08.034096,10.75,60.3,27.85,6.9,153240,-1852035,3577
"505",2010-09-21 00:58:08.274954,17.6,51.35,29.75,11,153240,-1852035,3577
"506",2010-10-23 00:58:18.551488,23.75,57.375,17.75,12,153240,-1852080,3577
"507",2010-11-08 00:58:28.446398,15,55,29,12,153285,-1851975,3577
"508",2010-11-24 00:58:41.10135,14.5,57.1,27.2,11.25,153240,-1852035,3577
"509",2010-12-02 00:55:39.504306,16.4,58.25,24.15,11.5,153240,-1852035,3577
"510",2011-01-03 00:55:46.055887,32.5,57.1,9.2,11.4,153240,-1852035,3577
"511",2011-01-26 01:01:57.766792,40.1,44.85,13.7,13.6,153240,-1852035,3577
"512",2011-04-16 01:01:46.018223,44.5789473684211,46.1578947368421,8.05263157894737,14.8947368421053,153237.631578947,-1852038.15789474,3577
"513",2011-05-03 00:59:28.084912,40.0833333333333,47.8333333333333,10.9166666666667,13.1666666666667,153240,-1852005,3577
"514",2011-05-18 01:01:35.505517,38.6111111111111,46.3333333333333,13.9444444444444,14.2777777777778,153243.333333333,-1852028.33333333,3577
"515",2011-05-19 00:59:24.800371,35.2857142857143,50.2857142857143,13.1428571428571,12.8571428571429,153246.428571429,-1851987.85714286,3577
"516",2011-06-04 00:59:27.467363,34.5,49.75,14.25,12.75,153240,-1851975,3577
"517",2011-06-12 00:55:13.53124,39.4,48,11.1,13.55,153240,-1852035,3577
"518",2011-06-20 00:59:25.047461,40.4,47.65,10.65,13.75,153240,-1852035,3577
"519",2011-06-28 00:55:06.536396,38.4,48.85,11.65,13.1,153240,-1852035,3577
"520",2011-07-05 01:01:14.604767,38.35,49.75,10.6,13.45,153240,-1852035,3577
"521",2011-07-06 00:59:22.51193,39.6,47.75,11.4,13.15,153240,-1852035,3577
"522",2011-07-21 01:01:07.063339,35.95,48.55,14.25,12.95,153240,-1852035,3577
"523",2011-07-22 00:59:21.268517,38,47.2,13.55,12.85,153240,-1852035,3577
"524",2011-07-29 01:05:30.474537,37.5,48.1,13,13.2,153240,-1852035,3577
"525",2011-07-30 00:54:50.433452,35.9,49.3,13.55,12.7,153240,-1852035,3577
"526",2011-08-07 00:59:16.697235,28,37.3333333333333,33.6666666666667,10.6666666666667,153255,-1852095,3577
"527",2011-08-14 01:05:26.360203,35.7,49.1,13.9,13,153240,-1852035,3577
"528",2011-08-15 00:54:41.539464,30.45,49.2,18.95,11.65,153240,-1852035,3577
"529",2011-08-22 01:00:48.628293,30.4166666666667,50.75,17.4166666666667,12.1666666666667,153240,-1852005,3577
"530",2011-08-31 00:54:32.921704,33.15,48.6,16.85,12,153240,-1852035,3577
"531",2011-09-08 00:59:10.237417,26.75,58.2,13.75,11.75,153240,-1852035,3577
"532",2011-09-16 00:54:20.921394,31,52.3,15.55,11.75,153240,-1852035,3577
"533",2011-09-23 01:00:24.634357,25.4,56.5333333333333,16.8666666666667,12.4,153227,-1852027,3577
"534",2011-09-24 00:59:06.50614,27,60.25,11.3333333333333,12.1666666666667,153240,-1852065,3577
"535",2011-11-11 00:59:22.586451,37.45,53.95,7.4,13.85,153240,-1852035,3577
"536",2011-11-27 00:59:33.011586,38.8333333333333,51,8.66666666666667,14.1666666666667,153250,-1851985,3577
"537",2011-12-29 00:59:49.933848,42.25,46,10.625,13.625,153240,-1851990,3577
"538",2012-01-14 00:59:52.763355,35.75,49,13.875,13.125,153240,-1851990,3577
"539",2012-02-15 00:59:58.992885,36.6,53.2,9.1,13.7,153240,-1852035,3577
"540",2012-04-03 00:59:57.002641,48.7142857142857,44.4285714285714,5.71428571428571,15.8571428571429,153246.428571429,-1851987.85714286,3577
"541",2012-04-10 01:06:04.485395,49.4,42.9,6.55,16.25,153240,-1852035,3577
"542",2012-04-19 00:59:57.370798,41.25,39.15,18.3,13.75,153240,-1852035,3577
"543",2012-05-05 01:00:23.854586,46.6,44.85,7.3,16.05,153240,-1852035,3577
"544",2012-05-21 01:00:31.047816,39.7692307692308,48.8461538461538,10.3076923076923,14.5384615384615,153243.461538462,-1852009.61538462,3577
"545",2012-06-06 01:00:09.616368,41.4,47.25,10.05,14.95,153240,-1852035,3577
"546",2012-06-22 01:00:19.067572,37.2,50.05,11.3,14.7,153240,-1852035,3577
"547",2012-07-24 01:00:43.575595,33.0625,54.1875,11.625,13.5625,153240,-1852020,3577
"548",2012-07-31 01:06:57.69517,36.3636363636364,51.0909090909091,11.1818181818182,13.7272727272727,153235.909090909,-1852067.72727273,3577
"549",2012-08-09 01:00:54.895248,32.8,54.95,10.8,13.6,153240,-1852035,3577
"550",2012-08-25 01:01:04.609592,32.15,56.6,9.95,13.1,153240,-1852035,3577
"551",2012-09-10 01:01:15.088831,32.05,54.45,12.1,12.7,153240,-1852035,3577
"552",2012-09-26 01:01:24.416007,22.05,68.3,8.4,13.15,153240,-1852035,3577
"553",2012-10-12 01:01:31.877654,25.95,63.75,9.2,12.8,153240,-1852035,3577
"554",2012-10-28 01:01:41.26731,26.5,61.45,10.85,12.85,153240,-1852035,3577
"555",2013-01-16 01:01:59.598925,33.35,57.8,7.7,14.15,153240,-1852035,3577
"556",2013-04-14 01:07:39.838425,18.05,54.3,26.05,15.55,153240,-1852035,3577
"557",2013-04-22 01:01:46.407137,15,57.4,26.45,15.25,153240,-1852035,3577
"558",2013-04-30 01:07:37.828439,16.65,56.7,25.35,14.55,153240,-1852035,3577
"559",2013-05-08 01:01:43.973548,13.6,59.4,25.85,14.65,153240,-1852035,3577
"560",2013-05-24 01:01:41.097883,15.45,58.1,25.15,14.3,153240,-1852035,3577
"561",2013-06-01 01:07:54.379826,16.2,58.55,23.9,13.85,153240,-1852035,3577
"562",2013-06-09 01:01:32.040189,14.45,59.1,25.2,13.7,153240,-1852035,3577
"563",2013-06-17 01:07:48.479306,13.2,54.75,30.6,12.5,153240,-1852035,3577
"564",2013-07-03 01:07:49.688987,13.6,56,29,13.2,153240,-1852035,3577
"565",2013-07-11 01:01:15.258923,15.625,63.875,19.375,12.75,153240,-1851990,3577
"566",2013-07-18 01:07:23.992863,11,58.4,29.35,13.6,153240,-1852035,3577
"567",2013-07-19 01:07:49.008202,14.2,60.1,24.45,12.65,153240,-1852035,3577
"568",2013-07-27 01:01:08.543706,12.45,60.2,26.15,13.05,153240,-1852035,3577
"569",2013-08-04 01:07:51.682483,13.25,56.75,28.6,12.6,153240,-1852035,3577
"570",2013-08-12 01:01:05.118325,11.2,58.9,28.75,12.9,153240,-1852035,3577
"571",2013-08-20 01:07:52.850452,12.55,59.7,26.4,12.3,153240,-1852035,3577
"572",2013-08-28 01:01:16.158314,11.05,60.1,27.45,12.5,153240,-1852035,3577
"573",2013-09-05 01:07:53.208725,13.7,57,28,12.25,153240,-1852035,3577
"574",2013-09-13 01:01:28.655098,9.25,78.25,11.5,13.25,153247.5,-1852020,3577
"575",2013-09-29 01:01:37.974648,10.45,60.95,27.35,11.95,153240,-1852035,3577
"576",2013-10-07 01:07:44.38052,12.05,58.95,27.65,11.65,153240,-1852035,3577
"577",2013-10-31 01:01:55.012462,8.125,71,19.75,11.625,153213.75,-1852012.5,3577
"578",2013-11-08 01:07:35.834159,11.85,62.85,23.85,11.7,153240,-1852035,3577
"579",2013-11-16 01:02:02.04381,8.15,64.3,26.2,12.05,153240,-1852035,3577
"580",2013-12-10 01:07:27.00989,16.55,59.55,22.35,12.2,153240,-1852035,3577
"581",2013-12-18 01:02:10.106404,21.7,60.7,16.45,13.7,153240,-1852035,3577
"582",2014-01-11 01:07:05.747008,29.45,49.75,19.4,12.3,153240,-1852035,3577
"583",2014-02-20 01:02:32.918928,49.2,41.35,8.1,17.05,153240,-1852035,3577
"584",2014-03-08 01:02:39.323839,42,43.9375,12.6875,16.5,153240,-1852050,3577
"585",2014-03-24 01:02:46.152655,46.7,47.45,4.7,16.15,153240,-1852035,3577
"586",2014-04-01 01:06:04.249904,37.35,47.7,13.45,19.5,153240,-1852035,3577
"587",2014-04-17 01:05:46.439113,44.05,43,11.6,14.25,153240,-1852035,3577
"588",2014-04-25 01:03:02.878797,42,46,10.85,13.35,153240,-1852035,3577
"589",2014-05-11 01:03:07.783208,38.9,51.85,8,14.4,153240,-1852035,3577
"590",2014-06-04 01:05:29.176049,32.15,49.9,16.55,12.8,153240,-1852035,3577
"591",2014-06-12 01:03:15.582877,33.35,52.1,13.35,12.25,153240,-1852035,3577
"592",2014-06-19 01:09:26.142699,32.4,55.8,11,14.2,153219,-1851987,3577
"593",2014-06-20 01:05:34.038896,35.6,50.1,13,13,153240,-1852035,3577
"594",2014-06-28 01:03:19.912258,32.25,55,11.5,13.75,153240,-1851975,3577
"595",2014-07-06 01:05:40.420582,33.55,48.35,16.8,12.55,153240,-1852035,3577
"596",2014-07-14 01:03:22.13265,21.65,41,36.15,10,153240,-1852035,3577
"597",2014-07-22 01:05:43.686096,32.2,50.05,16.55,12.3,153240,-1852035,3577
