"","time","x","y","bs","pv","npv","ue","spatial_ref"
"825",2020-01-22 00:33:20.305638,557967.857142857,-1847093.57142857,34.2857142857143,8,56.7142857142857,22.1428571428571,3577
"826",2020-02-07 00:32:31.984155,557985,-1847085,21.72,21.4,55.72,12.64,3577
"827",2020-02-15 00:53:31.51608,557985,-1847085,34.6,24.36,39.52,11.08,3577
"828",2020-03-10 00:30:50.420959,557985,-1847085,25.36,34.68,38.56,11.88,3577
"829",2020-03-18 00:53:19.559719,557985,-1847085,28.68,32.52,37.12,11.8,3577
"830",2020-04-03 00:53:09.944033,557985,-1847085,27.36,30.96,40.12,11.8,3577
"831",2020-04-11 00:29:02.64082,557985,-1847085,31.12,32.04,35.36,11.32,3577
"832",2020-04-19 00:53:03.771452,557985,-1847085,26.92,31.24,40.24,12.12,3577
"833",2020-04-27 00:28:06.257854,557985,-1847085,22.92,32.44,43.28,11.8,3577
"834",2020-05-13 00:27:08.025119,557985,-1847087.85714286,25.5714285714286,30.1904761904762,42.8571428571429,11.2857142857143,3577
"835",2020-05-29 00:26:09.039273,557988.913043478,-1847085,21.9565217391304,30.1739130434783,46.6521739130435,11.8695652173913,3577
"836",2020-06-06 00:53:02.753308,557985,-1847085,33,31.48,33.96,8.84,3577
"837",2020-06-14 00:25:13.685697,557985,-1847085,27.8,29.4,41.52,10.44,3577
"838",2020-06-22 00:53:11.992273,557985,-1847085,29.6,28.16,40.64,11.08,3577
"839",2020-06-30 00:24:16.855226,557985,-1847085,26.48,27.88,44.16,11.2,3577
"840",2020-07-08 00:53:19.195106,557985,-1847085,30.72,27.52,40,10.96,3577
"841",2020-07-16 00:23:18.682674,557986.25,-1847085,27,27.9166666666667,43.75,10.9583333333333,3577
"842",2020-07-24 00:53:24.483142,557985,-1847085,31.52,27.08,39.72,10.72,3577
"843",2020-08-01 00:22:19.246259,557982.5,-1847082.5,28,27.8333333333333,42.875,10.6666666666667,3577
"844",2020-08-09 00:53:27.755653,557985,-1847085,31.2,27.04,40.2,10.64,3577
"845",2020-08-17 00:21:18.419913,557985,-1847085,27.44,26.88,44.36,11,3577
"846",2020-08-25 00:53:35.492741,557985,-1847085,31.24,26.4,40.8,10.32,3577
"847",2020-09-02 00:20:16.245024,557985,-1847085,29.12,26.68,42.92,10.16,3577
"848",2020-09-10 00:53:42.455073,557985,-1847085,30.92,25.32,41.96,10.16,3577
"849",2020-09-26 00:53:47.270755,557985,-1847085,32.16,25.32,41.04,10.16,3577
"850",2020-10-04 00:18:11.028328,557985,-1847085,30.48,24.2,44.08,10.12,3577
"851",2020-10-12 00:53:49.524803,557985,-1847085,38.64,24,35.48,8.84,3577
"852",2020-10-20 00:17:09.070062,557985,-1847085,28.6,24,46.12,10.44,3577
"853",2020-10-28 00:53:49.116186,557985,-1847085,35.52,22.76,40.32,10.56,3577
"854",2020-11-05 00:16:05.012579,557985,-1847085,31.36,23.68,43.44,10.28,3577
"855",2020-11-21 00:14:58.354763,557985,-1847085,31.72,23.92,42.96,10.24,3577
"856",2020-11-29 00:53:50.186654,557985,-1847085,32.04,23.36,43.12,10.72,3577
"857",2020-12-07 00:13:48.548274,557985,-1847085,27.72,21.76,49.32,10.24,3577
"858",2021-01-24 00:10:21.299693,557985,-1847085,26.48,35.44,36.88,13.2,3577
"859",2021-02-01 00:53:37.292113,557985,-1847085,23.64,36.08,38.8,12.72,3577
"860",2021-02-25 00:07:58.057177,557985,-1847085,15.12,42.48,41.04,15.44,3577
"861",2021-03-05 00:53:26.618578,557985,-1847085,20.72,38.04,39.52,13.52,3577
"862",2021-03-13 00:06:43.072985,557985,-1847085,15.92,37.88,44.96,13.56,3577
"863",2021-03-29 00:05:25.854342,557985,-1847085,14.76,40.64,43.28,14.92,3577
"864",2021-04-06 00:53:14.477589,557985,-1847085,17.68,39.04,41.84,13.84,3577
"865",2021-04-14 00:04:06.312393,557985,-1847085,14.44,38.2,46.2,13.48,3577
"866",2021-04-22 00:53:07.576963,557985,-1847085,19.4,35.28,43.88,12.8,3577
"867",2021-04-30 00:02:44.972746,557985,-1847076.81818182,16.7272727272727,34.9545454545455,47.1363636363636,12.8181818181818,3577
"868",2021-05-08 00:52:59.488613,557985,-1847085,21.76,33.6,43.04,12.4,3577
"869",2021-05-24 00:53:10.033156,557985,-1847085,21.76,32.96,43.68,12.04,3577
"870",2021-06-09 00:53:17.532142,557985,-1847085,22.28,32.4,43.8,12,3577
"871",2021-06-16 23:58:44.392719,557985,-1847085,19.8,29.76,49.32,12.16,3577
"872",2021-07-02 23:57:24.621446,557980.909090909,-1847085,20.3181818181818,30.9545454545455,47.4545454545455,12.0909090909091,3577
"873",2021-07-11 00:53:24.023945,557985,-1847085,23.56,29.88,45.2,11.84,3577
"874",2021-07-18 23:56:02.788022,557985,-1847085,26.12,26.76,45.8,10.6,3577
"875",2021-07-27 00:53:30.50657,557985,-1847085,26.44,27.72,44.36,10.88,3577
"876",2021-08-03 23:54:38.892781,557985,-1847085,21.92,28.68,48.28,11.32,3577
"877",2021-08-12 00:53:37.269094,557985,-1847085,22.8,28.8,46.84,11.08,3577
"878",2021-08-19 23:53:13.721642,557985,-1847085,22.88,28.04,47.88,11,3577
"879",2021-08-28 00:53:41.725717,557985,-1847085,25.08,27.72,45.68,10.72,3577
"880",2021-09-04 23:51:51.036856,557985,-1847085,23.52,25.16,50.04,10.6,3577
"881",2021-09-13 00:53:46.222708,557985,-1847085,22.72,27.64,48.04,10.52,3577
"882",2021-09-20 23:50:25.887795,557985,-1847085,23.72,27.36,47.64,10.28,3577
"883",2021-09-29 00:53:50.144775,557985,-1847085,21.24,26.52,50.8,10.16,3577
"884",2021-10-06 23:49:00.8204,557985,-1847085,23.04,25.72,50.12,10.2,3577
"885",2021-10-15 00:53:54.805498,557985,-1847085,24.16,28.72,45.56,9.4,3577
"886",2021-10-22 23:47:34.892927,557985,-1847085,21.6,24.64,52.44,10.84,3577
"887",2021-10-31 00:53:55.192423,557985,-1847085,22.04,24.64,51.88,11.08,3577
"888",2021-11-16 00:49:55.804951,557985,-1847085,24.6,25.8,48.24,11.12,3577
"889",2021-12-02 00:53:51.315366,557985,-1847085,25,25,48.6,12.92,3577
"890",2021-12-09 23:43:01.602798,557985,-1847085,20.6,28.84,49.4,11.36,3577
"891",2021-12-18 00:53:49.601389,557985,-1847085,23.72,26.36,48.44,10.92,3577
"892",2022-02-20 00:53:31.254169,557985,-1847085,17.2,36.36,45,13.76,3577
"893",2022-03-08 00:53:29.007076,557985,-1847085,21.48,33.52,43.56,12.48,3577
"894",2022-03-24 00:53:19.006919,557985,-1847085,21.24,32.64,44.52,12.64,3577
"895",2022-04-09 00:53:17.68076,557985,-1847085,29.2,29.96,39.28,11.36,3577
"896",2022-05-03 00:53:13.093715,557985,-1847085,22.16,30.96,45.6,12.12,3577
"897",2022-05-11 00:53:23.468414,557981,-1847083,24.7333333333333,26.4,47.2,12.4666666666667,3577
"898",2022-05-19 00:53:00.982686,557985,-1847085,21.4,29.92,47.16,11.96,3577
"899",2022-05-27 00:53:24.888342,557985,-1847085,23.44,29.8,45.44,11.8,3577
"900",2022-06-04 00:53:01.49877,557985,-1847085,22.84,28.8,46.84,11.52,3577
"901",2022-06-12 00:53:37.924915,557985,-1847085,26.44,28.4,43.64,11.4,3577
"902",2022-06-20 00:53:13.239074,557985,-1847085,25.88,28.88,43.76,10.92,3577
"903",2022-07-06 00:53:20.772905,557985,-1847085,25.76,27.4,45.24,11.56,3577
"904",2022-07-14 00:53:42.763125,557985,-1847085,26.96,27.08,44.44,11.32,3577
"905",2022-07-22 00:53:25.037233,557985,-1847085,26.56,26.92,45.16,11.28,3577
"906",2022-07-30 00:53:53.743501,557985,-1847085,26.88,26.6,44.92,11.12,3577
"907",2022-08-07 00:53:37.372618,557985,-1847085,24.52,26.64,47.32,11.08,3577
"908",2022-08-15 00:54:00.83454,557985,-1847085,28.72,24.48,45.24,10.36,3577
"909",2022-08-23 00:53:43.181717,557985,-1847085,26.56,26.44,45.6,10.72,3577
"910",2022-08-31 00:54:01.368516,557985,-1847085,24.4,26.52,47.72,11,3577
"911",2022-09-16 00:54:07.616882,557985,-1847085,24.08,25.08,49.52,11.08,3577
"912",2022-09-24 00:53:50.432228,557985,-1847085,26.96,23.76,47.76,10.68,3577
"913",2022-10-10 00:53:52.895932,557985,-1847085,26.48,23.36,48.76,10.92,3577
"914",2022-10-18 00:54:02.37961,557985,-1847085,22.64,22.28,53.64,7.64,3577
"915",2022-11-03 00:54:08.238149,557985,-1847085,27.8,22.28,48.64,10.68,3577
"916",2022-11-11 00:53:57.208695,557985,-1847085,25.4,22.76,50.36,11,3577
"917",2022-11-19 00:54:00.611806,557925,-1847025,18,22,59,13,3577
"918",2022-12-05 00:54:03.025519,557985,-1847085,24.4,27.64,46.6,11.64,3577
"919",2022-12-13 00:53:56.599925,557985,-1847085,22.44,27.4,48.68,11.32,3577
"920",2023-01-14 00:53:53.497685,557985,-1847085,18.28,32.28,48,10.96,3577
"921",2023-01-22 00:53:49.62633,557985,-1847085,24.12,33.2,41.24,12.72,3577
"922",2023-02-07 00:53:51.351283,558000.882352941,-1847086.76470588,21.8235294117647,41.6470588235294,35,12.6470588235294,3577
