"","time","pv","npv","bs","ue","x","y","spatial_ref"
"306",1998-11-15 00:45:40.76,14.8,36.5,47.2,8.35,195000,-2248095,3577
"307",1998-11-24 00:39:30.084763,14.15,37.85,46.65,8.05,195000,-2248095,3577
"308",1998-12-01 00:45:38.211162,13.85,34.6,50.2,8.15,195000,-2248095,3577
"309",1998-12-17 00:45:37.295127,8.36363636363636,61.5454545454545,28.6363636363636,4.18181818181818,194979.545454545,-2248081.36363636,3577
"310",1998-12-26 00:39:32.927923,12.95,37.25,48.3,7.95,195000,-2248095,3577
"311",1999-01-18 00:45:38.552913,17.6,38.9,42.05,8.8,195000,-2248095,3577
"312",1999-01-27 00:39:30.552857,15.95,43.8,38.85,9.4,195000,-2248095,3577
"313",1999-02-03 00:45:45.142639,15.6,44.9,37.9,11.95,195000,-2248095,3577
"314",1999-02-19 00:45:54.529927,19.85,33.35,45.3,8.5,195000,-2248095,3577
"315",1999-02-28 00:40:04.896101,19.55,36.2,42.65,8.6,195000,-2248095,3577
"316",1999-03-07 00:45:47.070782,19.5,41.65,37.4,9.3,195000,-2248095,3577
"317",1999-03-23 00:45:32.523423,15.1,41.85,41.6,8.7,195000,-2248095,3577
"318",1999-04-01 00:39:10.82103,16.65,35.95,45.8,7.7,195000,-2248095,3577
"319",1999-04-08 00:45:20.050421,13.85,37,47.65,8.3,195000,-2248095,3577
"320",1999-04-17 00:39:12.462117,11.4444444444444,43.3333333333333,43.8888888888889,8,195005,-2248055,3577
"321",1999-04-24 00:45:22.752856,14.2,36.05,48.4,7.75,195000,-2248095,3577
"322",1999-05-10 00:45:14.432511,9.25,40,49.4,7.95,195000,-2248095,3577
"323",1999-05-26 00:44:49.782758,10,39.6,48.9,7.9,195000,-2248095,3577
"324",1999-06-11 00:44:37.23068,9.65,42.15,46.85,8.4,195000,-2248095,3577
"325",1999-06-27 00:44:29.188986,7.05,39.6,51.85,8.35,195000,-2248095,3577
"326",1999-07-14 00:53:39.882874,7.6,39.9,51.1,7.7,195000,-2248095,3577
"327",1999-07-21 00:59:26.199468,6.95,40.3,51.15,8,195000,-2248095,3577
"328",1999-07-29 00:44:21.720639,7.75,37.4,53.35,7.8,195000,-2248095,3577
"329",1999-07-30 00:53:45.11614,5.45,43.1,50.05,7.65,195000,-2248095,3577
"330",1999-08-14 00:44:16.069821,7.7,36.25,54.6,7.75,195000,-2248095,3577
"331",1999-08-15 00:53:44.156167,7.95,37.9,52.55,7.5,195000,-2248095,3577
"332",1999-08-22 00:59:31.686354,8.35,38.75,51.35,7.7,195000,-2248095,3577
"333",1999-08-23 00:38:19.71842,7.1,39.6,51.8,7.55,195000,-2248095,3577
"334",1999-08-30 00:43:55.585888,6.75,35.05,56.7,7.65,195000,-2248095,3577
"335",1999-08-31 00:53:49.259398,8.05,36.85,53.6,7.45,195000,-2248095,3577
"336",1999-09-07 00:59:33.989659,7.75,38.9,51.6,7.65,195000,-2248095,3577
"337",1999-09-15 00:43:23.447024,7.7,40.3,50.35,8.15,195000,-2248095,3577
"338",1999-09-16 00:53:40.823344,8.35,42.65,47.5,8.45,195000,-2248095,3577
"339",1999-09-23 00:59:35.541623,9.7,36.25,52.65,7.65,195000,-2248095,3577
"340",1999-10-09 00:59:41.289433,7.75,46.05,44.6,9.05,195000,-2248095,3577
"341",1999-10-25 00:59:30.839283,10.7,34.6,53.4,8.15,195000,-2248095,3577
"342",1999-10-26 00:36:53.451318,0.45,35.1,63,18.05,195000,-2248095,3577
"343",1999-11-03 00:53:44.358787,2.85,43.95,51.8,6.05,195000,-2248095,3577
"344",1999-11-11 00:36:21.155375,5.85,38.55,54.2,7.9,195000,-2248095,3577
"345",1999-11-19 00:53:43.675208,6.65,43.05,49,8.55,195000,-2248095,3577
"346",1999-12-05 00:53:43.731895,8.7,39.7,50.2,8.3,195000,-2248095,3577
"347",1999-12-12 00:59:35.740965,12.1,38.75,47.65,8.65,195000,-2248095,3577
"348",1999-12-21 00:53:47.174774,9.3,42.25,47,8.6,195000,-2248095,3577
"349",1999-12-28 00:59:26.290379,14.75,41.35,42.55,9.35,195000,-2248095,3577
"350",2000-01-06 00:53:42.151669,14.85,40.3,43.45,8.95,195000,-2248095,3577
"351",2000-01-13 00:59:28.958405,15.4,42.65,40.45,9.35,195000,-2248095,3577
"352",2000-01-29 00:59:27.116991,17.65,38,42.8,9.1,195000,-2248095,3577
"353",2000-03-01 00:59:17.304029,21.5,43.5,33.7,9.5,195000,-2248095,3577
"354",2000-03-17 00:59:13.7619,23.15,40.65,34.85,9.35,195000,-2248095,3577
"355",2000-03-26 00:53:26.778161,23.5,39.9,35.25,9.3,195000,-2248095,3577
"356",2000-04-02 00:59:09.051039,22.2,40.9,35.5,9.3,195000,-2248095,3577
"357",2000-04-11 00:53:12.549471,20,52.1,26.35,10.8,195000,-2248095,3577
"358",2000-04-18 00:58:55.123612,21.45,37.85,39.2,7.65,195000,-2248095,3577
"359",2000-05-04 00:58:53.670244,22.1,42.35,34.35,9.5,195000,-2248095,3577
"360",2000-05-13 00:52:59.55315,22.25,38.4,37.9,9.1,195000,-2248095,3577
"361",2000-05-20 00:58:42.299325,23.25,38.95,36.5,9.25,195000,-2248095,3577
"362",2000-05-29 00:52:48.794195,22.2,39.6,36.85,9.25,195000,-2248095,3577
"363",2000-06-21 00:58:27.379259,18.65,41.4,38.35,9.15,195000,-2248095,3577
"364",2000-06-30 00:52:31.743645,18.15,13.35,67.1,6.1,195000,-2248095,3577
"365",2000-07-07 00:58:13.546034,18.6,43.55,36.35,9.4,195000,-2248095,3577
"366",2000-07-16 00:52:19.703079,17.45,43.25,37.85,9.05,195000,-2248095,3577
"367",2000-07-23 00:57:56.926218,17.6,44.9,36.15,9.6,195000,-2248095,3577
"368",2000-08-01 00:52:02.36945,16.5,40.65,41.25,8.65,195000,-2248095,3577
"369",2000-08-08 00:57:43.401526,15.5,42.1,40.8,8.9,195000,-2248095,3577
"370",2000-08-17 00:51:56.403344,16.55,40.05,42,8.65,195000,-2248095,3577
"371",2000-08-24 00:57:38.132067,16.3,38.8,43.3,8.75,195000,-2248095,3577
"372",2000-09-02 00:51:43.198751,15.75,39,43.65,8.45,195000,-2248095,3577
"373",2000-09-09 00:57:22.120492,16.8,39.4,42.25,8.65,195000,-2248095,3577
"374",2000-09-18 00:51:23.120879,14.75,40.55,43.45,8.5,195000,-2248095,3577
"375",2000-09-25 00:57:05.869168,15.55,41.8,41.25,8.65,195000,-2248095,3577
"376",2000-10-04 00:51:17.331135,15.55,44.8,38.25,9.65,195000,-2248095,3577
"377",2000-10-11 00:56:59.304692,16.35,43.3,38.9,9.4,195000,-2248095,3577
"378",2000-10-27 00:56:57.566922,16.2,42.3,40.1,8.7,195000,-2248095,3577
"379",2000-11-05 00:51:13.014265,15.65,51.35,31.65,10.55,195000,-2248095,3577
"380",2000-11-12 00:56:59.12734,18.35,43.25,36.85,9.7,195000,-2248095,3577
"381",2000-11-21 00:51:10.799533,17.35,43.8,37.6,9.45,195000,-2248095,3577
"382",2000-11-28 00:57:01.336314,18,47.2,33.55,9.95,195000,-2248095,3577
"383",2000-12-30 00:57:04.745094,23.85,42.3,32.45,10.3,195000,-2248095,3577
"384",2001-01-08 00:51:18.914421,20.1,44.3,34.2,9.75,195000,-2248095,3577
"385",2001-01-24 00:51:23.672821,16.6666666666667,41.4444444444444,40.8888888888889,8.44444444444444,195001.666666667,-2248098.33333333,3577
"386",2001-01-31 00:57:08.54525,21.9,53.65,23,11.05,195000,-2248095,3577
"387",2001-02-09 00:51:16.49775,23.8,46.1,28.8,10.55,195000,-2248095,3577
"388",2001-02-16 00:57:04.365902,23.6,50.9,24.15,12.1,195000,-2248095,3577
"389",2001-02-25 00:51:13.422583,21.1,44.65,32.9,10.85,195000,-2248095,3577
"390",2001-03-13 00:51:10.694206,25,47.15,26.25,10.7,195000,-2248095,3577
"391",2001-03-29 00:51:01.668617,25.9,47.5,25.3,11.55,195000,-2248095,3577
"392",2001-04-05 00:56:41.64895,27.65,46.8,24.3,11.8,195000,-2248095,3577
"393",2001-04-14 00:50:59.413261,25.35,46.9,26.25,11.5,195000,-2248095,3577
"394",2001-04-21 00:56:45.182816,26.05,47.5,25,11.5,195000,-2248095,3577
"395",2001-05-07 00:56:40.845356,24.9,48.35,25.4,11.5,195000,-2248095,3577
"396",2001-05-16 00:50:43.410164,8.95,31.25,58.25,11,195000,-2248095,3577
"397",2001-06-01 00:50:36.349111,7.42857142857143,29.4285714285714,61.1428571428571,19.1428571428571,194985,-2248137.85714286,3577
"398",2001-06-08 00:56:17.289049,11,43,45,7,195045,-2248155,3577
"399",2001-06-17 00:50:25.13986,9.65,32,56.9,10.35,195000,-2248095,3577
"400",2001-06-24 00:56:03.144832,10.45,30.4,57.55,10.2,195000,-2248095,3577
"401",2001-07-03 00:50:13.798453,10.55,30.5,57.2,9.9,195000,-2248095,3577
"402",2001-07-19 00:50:11.28653,12.45,32.25,53.75,9.4,195000,-2248095,3577
"403",2001-07-26 00:55:53.297041,12.1,31.45,54.65,9.65,195000,-2248095,3577
"404",2001-08-04 00:49:33.41506,11.2,31.05,56,9.15,195000,-2248095,3577
"405",2001-08-11 00:55:34.88223,13.25,30.3,54.95,9.3,195000,-2248095,3577
"406",2001-08-20 00:49:40.995305,12.7,29.35,56.4,9.05,195000,-2248095,3577
"407",2001-09-05 00:49:27.470234,12.55,30.25,55.8,9.3,195000,-2248095,3577
"408",2001-09-12 00:55:12.789292,13.45,34.9,50.05,10,195000,-2248095,3577
"409",2001-09-21 00:48:55.26343,13.15,32.6,52.75,9.25,195000,-2248095,3577
"410",2001-09-28 00:55:03.677994,14.25,31.25,52.85,9.35,195000,-2248095,3577
"411",2001-10-14 00:54:50.68638,11.25,29.1,58.2,9.1,195000,-2248095,3577
"412",2001-10-23 00:48:45.703349,13.7,32.45,52.45,8.1,195000,-2248095,3577
"413",2001-10-30 00:54:55.65787,14.05,34.7,49.6,9.2,195000,-2248095,3577
"414",2001-11-24 00:49:01.82806,14.1,35.65,48.8,9.15,195000,-2248095,3577
"415",2001-12-01 00:55:10.928208,16.3,35.65,46.55,9.6,195000,-2248095,3577
"416",2001-12-17 00:55:18.464479,19.05,39,40.6,9.6,195000,-2248095,3577
"417",2002-01-02 00:55:14.434027,20,33.6,44.9,10.1,195000,-2248095,3577
"418",2002-01-18 00:55:27.540228,21.35,34.1,43.2,9.4,195000,-2248095,3577
"419",2002-01-27 00:49:42.166164,20.9,38.45,39.25,9.75,195000,-2248095,3577
"420",2002-02-12 00:49:46.773161,19.4,36.15,42.9,9.2,195000,-2248095,3577
"421",2002-02-28 00:49:49.94692,20.75,39.55,38.4,9.5,195000,-2248095,3577
"422",2002-03-07 00:55:34.502009,24.25,36.25,38.15,9.4,195000,-2248095,3577
"423",2002-03-16 00:49:43.105817,22.05,36.85,39.8,9.15,195000,-2248095,3577
"424",2002-03-23 00:55:27.062838,22.35,35.6,40.65,8.95,195000,-2248095,3577
"425",2002-04-01 00:49:38.604118,22.3,32.95,43.35,8.65,195000,-2248095,3577
"426",2002-04-08 00:55:27.733451,21.3,35.2,42.1,8.7,195000,-2248095,3577
"427",2002-04-24 00:55:24.596785,20.7,32.45,45.4,8.35,195000,-2248095,3577
"428",2002-05-10 00:55:27.518781,16.4,36.4,45.75,8.6,195000,-2248095,3577
"429",2002-05-19 00:49:34.846697,17.75,34.05,46.8,8.35,195000,-2248095,3577
"430",2002-05-26 00:55:18.248038,18.2,34.45,45.65,8.55,195000,-2248095,3577
"431",2002-06-04 00:49:04.693713,16.55,33.65,48.05,8.35,195000,-2248095,3577
"432",2002-06-11 00:55:11.310805,16.05,35.85,46.45,8.5,195000,-2248095,3577
"433",2002-06-20 00:49:21.529473,15.35,34.2,49,7.85,195000,-2248095,3577
"434",2002-06-27 00:55:05.016279,15.05,36.5,46.85,8.4,195000,-2248095,3577
"435",2002-07-06 00:49:17.736975,15.2,32.85,50.15,8,195000,-2248095,3577
"436",2002-07-13 00:55:01.842883,14.5,36.8,47.25,8.5,195000,-2248095,3577
"437",2002-07-22 00:49:08.628825,12.15,36.6,49.65,8.1,195000,-2248095,3577
"438",2002-07-29 00:54:53.489884,12,36.9,49.6,8.5,195000,-2248095,3577
"439",2002-08-07 00:49:01.736824,13.2,35.15,49.95,8.45,195000,-2248095,3577
"440",2002-08-14 00:54:49.392749,12.7,35.15,50.55,8.4,195000,-2248095,3577
"441",2002-08-23 00:48:57.052588,12.6,34.75,51.2,8,195000,-2248095,3577
"442",2002-08-30 00:54:37.863948,12.15,35.15,51.1,8.05,195000,-2248095,3577
"443",2002-09-08 00:48:26.377428,11.95,35.6,50.85,7.8,195000,-2248095,3577
"444",2002-09-15 00:54:29.349094,13,40.3,45.1,8.5,195000,-2248095,3577
"445",2002-09-24 00:48:38.303805,11.3,37.5,49.5,8.25,195000,-2248095,3577
"446",2002-10-01 00:54:22.336677,14.15,33.45,50.75,8.35,195000,-2248095,3577
"447",2002-10-17 00:54:23.328037,12.7,36.35,49.35,8.45,195000,-2248095,3577
"448",2002-10-26 00:48:15.956571,11.35,36.05,51.1,8.15,195000,-2248095,3577
"449",2002-11-11 00:48:44.722651,9.4,39.4,49.65,8.25,195000,-2248095,3577
"450",2002-11-18 00:54:41.08385,11.35,38.15,48.9,8.3,195000,-2248095,3577
"451",2002-11-27 00:48:40.535142,10,39,49,9,194955,-2248035,3577
"452",2002-12-13 00:49:06.730378,17.1,33.95,47.5,8.3,195000,-2248095,3577
"453",2002-12-20 00:54:56.182633,16.05,39.85,42.7,9.2,195000,-2248095,3577
"454",2002-12-29 00:49:12.828415,13,42.5,42.8,8.55,195000,-2248095,3577
"455",2003-01-05 00:54:58.395566,12,34.8,51.65,6.85,195000,-2248095,3577
"456",2003-01-30 00:49:23.338226,19.45,36.7,42.4,8.4,195000,-2248095,3577
"457",2003-02-06 00:55:16.464156,22.15,34.05,42.45,8.55,195000,-2248095,3577
"458",2003-03-03 00:49:34.700792,22.35,39.4,36.95,9.35,195000,-2248095,3577
"459",2003-03-10 00:55:23.846287,26.45,39.45,32.6,9.5,195000,-2248095,3577
"460",2003-03-19 00:49:34.172615,21.35,41.4,35.65,9.25,195000,-2248095,3577
"461",2003-03-26 00:55:16.58981,22.85,39.95,35.65,9.4,195000,-2248095,3577
"462",2003-04-04 00:49:36.60054,19.45,38.25,41,8.65,195000,-2248095,3577
"463",2003-04-11 00:55:24.598563,19.55,42.25,36.45,9.4,195000,-2248095,3577
"464",2003-04-20 00:49:36.312671,20.05,39.95,38.55,9.3,195000,-2248095,3577
"465",2003-04-27 00:55:24.166718,21.75,39.5,37.3,9.35,195000,-2248095,3577
"466",2003-05-06 00:49:37.722182,20.6,37.35,40.55,8.75,195000,-2248095,3577
"467",2003-05-13 00:55:22.579673,20.3,38.95,39.3,9.15,195000,-2248095,3577
"468",2003-05-22 00:49:32.442591,19.2,37.3,42.1,8.35,195000,-2248095,3577
"469",2003-05-29 00:55:21.089121,17.35,39.85,41.4,9,195000,-2248095,3577
"470",2003-07-01 00:37:02.071617,18.15,32.35,48.1,6.8,195000,-2248095,3577
"471",2003-07-08 00:42:56.601309,15.1,37.45,46,8.65,195000,-2248095,3577
"472",2003-07-16 00:55:12.670606,14.7,41.1,42.65,8.65,195000,-2248095,3577
"473",2003-07-17 00:36:54.784128,14.8,35.45,48.1,8.25,195000,-2248095,3577
"474",2003-07-24 00:43:13.059727,14.5,34.2,49.9,8.5,195000,-2248095,3577
"475",2003-08-01 00:55:05.186301,14.0625,37.625,46.625,8.25,195000,-2248080,3577
"476",2003-08-09 00:43:30.130731,15.65,35.7,47.2,8.25,195000,-2248095,3577
"477",2003-08-10 00:49:15.878812,12,43.3,42.95,8.2,195000,-2248095,3577
"478",2003-08-18 00:37:52.155454,14.1,35.65,48.8,7.85,195000,-2248095,3577
"479",2003-08-25 00:43:47.559481,14.7,36.7,46.9,8.2,195000,-2248095,3577
"480",2003-08-26 00:48:50.978566,14.25,37.5,46.5833333333333,8,195000,-2248065,3577
"481",2003-09-02 00:54:58.768771,15.2857142857143,31.9285714285714,51.0714285714286,7.85714285714286,195004.285714286,-2248073.57142857,3577
"482",2003-09-03 00:38:09.067253,11.3,31.55,55.55,7.8,195000,-2248095,3577
"483",2003-09-10 00:44:03.905165,11.3,33.9,53.1,8.15,195000,-2248095,3577
"484",2003-09-18 00:54:52.455304,11.25,36.1875,50.9375,8.5625,195000,-2248110,3577
"485",2003-09-26 00:44:17.709487,12.8,37.15,48.3,8.05,195000,-2248095,3577
"486",2003-10-04 00:54:48.837043,11.85,34.65,51.95,8.2,195000,-2248095,3577
"487",2003-10-05 00:38:37.446552,10.15,36.8,51.7,7.5,195000,-2248095,3577
"488",2003-10-12 00:44:30.098935,9.7,35.4,53.5,7.95,195000,-2248095,3577
"489",2003-10-13 00:48:59.044826,10.9,30.95,56.55,7.6,195000,-2248095,3577
"490",2003-10-21 00:38:50.782203,7.85,36.75,53.9,7.25,195000,-2248095,3577
"491",2003-10-28 00:44:41.735168,7.0625,40.125,51.25,6.125,195000,-2248110,3577
"492",2003-10-29 00:48:52.894184,11,34.3,53.2,7.05,195000,-2248095,3577
"493",2003-11-05 00:55:02.607485,6.31578947368421,44.2631578947368,48.0526315789474,8.68421052631579,195002.368421053,-2248091.84210526,3577
"494",2003-11-29 00:45:08.763177,9.2,44.15,45.25,8,195000,-2248095,3577
"495",2003-12-07 00:55:21.446165,15.05,33.95,49.4,8.2,195000,-2248095,3577
"496",2003-12-08 00:39:22.533482,9.9,45.05,43.6,8,195000,-2248095,3577
"497",2003-12-16 00:49:15.052236,15.1,37.8,45.85,8.05,195000,-2248095,3577
"498",2003-12-31 00:45:23.275262,13.4,48.35,36.9,9.5,195000,-2248095,3577
"499",2004-01-01 00:49:46.614416,16.125,35,47.5,8.5,195000,-2248140,3577
"500",2004-01-08 00:55:34.164272,16.85,41.6,40.2,8.05,195000,-2248095,3577
"501",2004-01-16 00:45:24.771034,15.45,38.4,44.8,8.1,195000,-2248095,3577
"502",2004-01-24 00:55:41.022521,17.55,39.35,41.7,9.05,195000,-2248095,3577
"503",2004-01-25 00:39:41.755896,12.4,57.35,28.9,15.75,195000,-2248095,3577
"504",2004-02-17 00:45:35.047345,15.5,32.5,50.5,8,195045,-2248140,3577
"505",2004-02-26 00:39:51.203136,18.1428571428571,44.4285714285714,36.1428571428571,8,194995.714285714,-2248116.42857143,3577
"506",2004-03-05 00:49:39.07258,21.7,41,35.8,9.2,195000,-2248095,3577
"507",2004-03-12 00:55:53.160194,22.65,38.15,37.85,9,195000,-2248095,3577
"508",2004-03-13 00:39:56.653997,23.45,32.95,42.15,8.55,195000,-2248095,3577
"509",2004-03-20 00:45:45.886366,23.8,32.45,42.5,8.2,195000,-2248095,3577
"510",2004-03-21 00:49:44.726165,24.1,33.8,40.65,8.55,195000,-2248095,3577
"511",2004-03-28 00:55:55.744134,19.65,41.4,37.6,8.8,195000,-2248095,3577
"512",2004-04-05 00:46:00.659598,20.5,37.15,40.85,8.85,195000,-2248095,3577
"513",2004-04-06 00:49:42.784711,22.7,36.7,39.1,8.85,195000,-2248095,3577
"514",2004-04-14 00:40:30.896732,20.85,36,41.55,8.65,195000,-2248095,3577
"515",2004-04-21 00:46:30.200323,19.05,36.5,43.15,8.8,195000,-2248095,3577
"516",2004-04-22 00:49:58.927441,19.25,35.75,43.55,8.5,195000,-2248095,3577
"517",2004-04-29 00:55:48.368918,18.55,35.85,44.05,8.55,195000,-2248095,3577
"518",2004-04-30 00:40:56.731184,17.55,34.4,46.45,8,195000,-2248095,3577
"519",2004-05-08 00:50:03.260758,17.5789473684211,47.7368421052632,33.2631578947368,10.1052631578947,194997.631578947,-2248098.15789474,3577
"520",2004-05-15 00:55:50.401091,19.8333333333333,39,40,8.83333333333333,195000,-2248065,3577
"521",2004-05-16 00:41:26.089673,16.8,39.25,42.3,8.7,195000,-2248095,3577
"522",2004-05-24 00:49:38.474911,16.65,46.55,35.3,9.2,195000,-2248095,3577
"523",2004-06-01 00:41:53.654229,17.85,42.8,37.95,8.3,195000,-2248095,3577
"524",2004-06-08 00:47:53.204452,17.5,41.7,39.35,8.9,195000,-2248095,3577
"525",2004-06-17 00:42:21.071131,14.5,39.35,44.5,7.85,195000,-2248095,3577
"526",2004-06-24 00:48:21.445975,14.55,38.9,45.25,8.85,195000,-2248095,3577
"527",2004-06-25 00:49:29.425744,16.3,38.1,44.1,8.5,195000,-2248095,3577
"528",2004-07-02 00:55:39.772569,15.8,38.7,43.95,8.7,195000,-2248095,3577
"529",2004-07-03 00:42:50.746289,14.4,39.95,44.05,8.15,195000,-2248095,3577
"530",2004-07-10 00:48:49.636179,13.25,41.4,43.95,8.75,195000,-2248095,3577
"531",2004-07-11 00:49:51.351691,16.3333333333333,36.3333333333333,46,8,194985,-2248155,3577
"532",2004-07-26 00:49:12.924813,13.35,38.35,46.8,8.2,195000,-2248095,3577
"533",2004-07-27 00:49:21.365885,13.05,37.05,48.45,7.9,195000,-2248095,3577
"534",2004-08-03 00:55:27.353109,12.7,38.5,47.15,8.05,195000,-2248095,3577
"535",2004-08-11 00:49:31.86954,11.45,37.85,49.1,8,195000,-2248095,3577
"536",2004-08-12 00:49:40.362388,11.8,34.6,52.2,7.8,194991,-2248149,3577
"537",2004-08-19 00:55:26.690482,11.9,37.55,48.95,8.05,195000,-2248095,3577
"538",2004-08-20 00:44:00.154776,10.85,36.8,51.1,7.8,195000,-2248095,3577
"539",2004-08-27 00:49:58.47859,12.15,37.65,48.85,7.9,195000,-2248095,3577
"540",2004-08-28 00:49:13.790027,10.55,40,48,7.6,195000,-2248095,3577
"541",2004-09-04 00:55:22.087416,12.75,37.9,47.9,7.9,195000,-2248095,3577
"542",2004-09-05 00:44:25.765107,11,38.3,49,7.9,195000,-2248095,3577
"543",2004-09-12 00:50:24.098388,10.15,37.1,51.2,7.85,195000,-2248095,3577
"544",2004-09-13 00:49:06.895214,11.5625,36.6875,50.1875,7.75,195000,-2248080,3577
"545",2004-09-20 00:55:16.218181,11.9444444444444,37.7777777777778,48.6111111111111,7.83333333333333,194996.666666667,-2248101.66666667,3577
"546",2004-09-21 00:44:50.35739,10.8,33.9,53.8,7.5,195000,-2248095,3577
"547",2004-09-28 00:50:46.635844,12.1,36.7,49.85,7.8,195000,-2248095,3577
"548",2004-09-29 00:49:03.375676,9.5,42.6,46.45,7.8,195000,-2248095,3577
"549",2004-10-07 00:45:10.665401,10.3,36.1,52.1,7.25,195000,-2248095,3577
"550",2004-10-14 00:51:07.457553,11.1,38.35,49.05,7.85,195000,-2248095,3577
"551",2004-10-15 00:49:28.196124,10.3,38.95,49.4,7.55,195000,-2248095,3577
"552",2004-10-22 00:55:22.37237,10.15,37.85,50.5,7.7,195000,-2248095,3577
"553",2004-10-30 00:51:27.32164,10.05,35.8,52.75,7.7,195000,-2248095,3577
"554",2004-10-31 00:49:19.061564,7.75,40.95,49.8,7.65,195000,-2248095,3577
"555",2004-11-07 00:55:33.849341,13.85,36.4,48.15,8,195000,-2248095,3577
"556",2004-11-15 00:51:41.604456,10.15,36.75,51.6,7.65,195000,-2248095,3577
"557",2004-11-24 00:46:05.543771,9.6,35.65,53.15,7.3,195000,-2248095,3577
"558",2004-12-01 00:52:03.15685,3,19.7,75.6,7.75,195000,-2248095,3577
"559",2004-12-02 00:49:35.397112,4.78571428571429,19.1428571428571,74.6428571428571,7,194995.714285714,-2248116.42857143,3577
"560",2004-12-10 00:46:27.511779,6.55,12.75,78.9,6.9,195000,-2248095,3577
"561",2004-12-17 00:52:21.976924,7.25,10.3,80.8,6.4,195000,-2248095,3577
"562",2004-12-18 00:49:41.832,7.75,14.25,76,7,195000,-2248035,3577
"563",2004-12-26 00:46:43.385615,2,30.6666666666667,65.5,10.3333333333333,194990,-2248120,3577
"564",2005-01-18 00:52:48.213677,6.1,12.25,80.05,6.15,195000,-2248095,3577
"565",2005-01-19 00:50:16.354428,9.9,6.8,81.75,6.2,195000,-2248095,3577
"566",2005-01-27 00:47:08.130308,6.55,14.1,77.6,6.2,195000,-2248095,3577
"567",2005-02-03 00:53:00.181207,6.45,10.5,81.45,5.75,195000,-2248095,3577
"568",2005-02-04 00:50:22.010924,11.6666666666667,19.3333333333333,67.6666666666667,7,194985,-2248155,3577
"569",2005-02-11 00:56:13.198545,10.9,9,78.6,6.15,195000,-2248095,3577
"570",2005-02-12 00:46:58.765597,9.35,9.45,79.55,6.15,195000,-2248095,3577
"571",2005-02-27 00:56:19.127355,12.95,4.1,81.4,6.15,195000,-2248095,3577
"572",2005-02-28 00:47:38.232536,6.75,15.1,76.65,6.15,195000,-2248095,3577
"573",2005-03-07 00:53:30.898083,7.35,14.15,76.75,6.15,195000,-2248095,3577
"574",2005-03-08 00:50:09.999298,8.3,11.5,78.5,6.2,195000,-2248095,3577
"575",2005-03-15 00:56:21.202198,9.95,8.25,80.25,6.15,195000,-2248095,3577
"576",2005-03-24 00:50:09.506692,10.65,5.2,82.7,6.05,195000,-2248095,3577
"577",2005-03-31 00:56:18.724793,9.85,4.6,83.6,6,195000,-2248095,3577
"578",2005-04-01 00:47:56.099955,7.35,21.45,69.7,7.05,195000,-2248095,3577
"579",2005-04-08 00:53:44.72086,8.8,5.25,84.45,5.55,195000,-2248095,3577
"580",2005-04-16 00:56:12.319412,10.9,3.2,84.6,5.95,195000,-2248095,3577
"581",2005-04-17 00:47:59.239498,6.4,6.5,85.4,5.45,195000,-2248095,3577
"582",2005-04-24 00:53:48.137665,8.45,3.85,86.15,5.45,195000,-2248095,3577
"583",2005-04-25 00:50:25.386908,10.1,0.3,88.3,5.1,195006,-2248059,3577
"584",2005-05-02 00:56:14.418491,12.85,1.8,84.05,5.5,195000,-2248095,3577
"585",2005-05-03 00:48:04.708396,1.9,28.85,67.9,5,195000,-2248095,3577
"586",2005-05-10 00:53:54.51237,6.8,19.4,72.15,6.85,195000,-2248095,3577
"587",2005-05-18 00:56:15.682145,11.95,1.85,84.95,5.7,195000,-2248095,3577
"588",2005-05-19 00:48:11.218768,7.05,3.15,88.5,5.25,195000,-2248095,3577
"589",2005-06-03 00:56:11.423773,12.125,0,86.75,5.125,195000,-2248080,3577
"590",2005-06-04 00:48:20.15774,5.75,3.45,89.5,5.3,195000,-2248095,3577
"591",2005-06-11 00:54:10.698918,7.5,5.55,85.65,5.25,195000,-2248095,3577
"592",2005-06-27 00:54:15.178944,8.4,1.55,88.75,5.4,195000,-2248095,3577
"593",2005-07-06 00:48:29.98339,5.45,3.75,89.25,5.25,195000,-2248095,3577
"594",2005-07-14 00:49:53.699141,6.65,3.65,88.15,5.2,195000,-2248095,3577
"595",2005-07-22 00:48:41.472414,7.05,3.05,88.7,5.2,195000,-2248095,3577
"596",2005-07-29 00:54:32.760761,9.6,0.85,88.3,5.25,195000,-2248095,3577
"597",2005-08-07 00:48:50.360007,8.6,1.65,88.65,5.25,195000,-2248095,3577
"598",2005-08-14 00:54:40.285662,10.55,1.2,87.05,5.3,195000,-2248095,3577
"599",2005-08-15 00:49:47.97147,10.3,2.25,86.1,5.4,195000,-2248095,3577
"600",2005-08-22 00:55:56.083639,13.375,0.125,85.5,5,195000,-2248050,3577
"601",2005-08-23 00:48:56.398033,9.3,1.15,88.35,5.3,195000,-2248095,3577
"602",2005-08-30 00:54:45.324838,11.65,1.95,85.15,5.4,195000,-2248095,3577
"603",2005-09-07 00:55:47.135704,11.8,3.8,82.9,5.35,195000,-2248095,3577
"604",2005-09-08 00:48:59.547368,11.1,2.5,85.2,5.25,195000,-2248095,3577
"605",2005-09-15 00:54:47.005863,10.15,21.15,67.15,7.1,195000,-2248095,3577
"606",2005-09-16 00:49:31.914379,11.55,14.95,71.8,6.9,195000,-2248095,3577
