"","time","pv","npv","bs","ue","x","y","spatial_ref"
"215",2001-05-09 00:46:17.097473,0,40.375,58.6875,9,277140,-3009570,3577
"216",2001-05-25 00:46:06.56573,0,39,60.25,9,277140,-3009570,3577
"217",2001-06-26 00:45:37.910102,3.75,41.5625,53,9.625,277140,-3009570,3577
"218",2001-07-12 00:45:38.822034,17.625,40.5625,40.1875,9.4375,277140,-3009570,3577
"219",2001-07-28 00:45:29.595012,27.1875,39.6875,31.8125,10.625,277140,-3009570,3577
"220",2001-08-13 00:45:09.883117,28.4375,38.625,31.625,10.5625,277140,-3009570,3577
"221",2001-08-29 00:45:00.5064,22,39.8125,36.5625,10,277140,-3009570,3577
"222",2001-09-14 00:44:49.250019,13.875,40.75,43.9375,10,277140,-3009570,3577
"223",2001-12-19 00:44:55.600872,4.3125,43.75,50.5625,10,277140,-3009570,3577
"224",2002-01-04 00:44:56.250305,4.375,42.3125,51.625,9.8125,277140,-3009570,3577
"225",2002-02-05 00:45:08.190655,2.0625,44.875,51.8125,8.75,277140,-3009570,3577
"226",2002-03-09 00:45:12.771863,5.5,42.6875,50.25,9.6875,277140,-3009570,3577
"227",2002-03-25 00:45:06.172566,1.5625,44.8125,52.0625,9.0625,277140,-3009570,3577
"228",2002-04-10 00:45:06.408097,0.1875,46,52.5625,9,277140,-3009570,3577
"229",2002-05-12 00:45:03.549704,1.75,43.125,53.8125,9,277140,-3009570,3577
"230",2002-05-28 00:44:54.501988,0.25,46,52.5,9.3125,277140,-3009570,3577
"231",2002-06-13 00:44:48.617033,0,53.4285714285714,45.8571428571429,9.85714285714286,277146.428571429,-3009542.14285714,3577
"232",2002-06-29 00:44:43.31502,0,42.9375,55.9375,9.1875,277140,-3009570,3577
"233",2002-07-15 00:44:38.762899,0.625,43.9375,54.125,9,277140,-3009570,3577
"234",2002-07-31 00:44:30.899408,1.0625,43.9375,53.75,9,277140,-3009570,3577
"235",2002-08-16 00:44:27.094625,0.4375,41.5625,56.8125,9,277140,-3009570,3577
"236",2002-09-01 00:44:16.322007,0.125,44.3125,54.625,8.6875,277140,-3009570,3577
"237",2002-09-17 00:44:03.866211,0.25,42.5,56,9,277140,-3009570,3577
"238",2002-10-03 00:43:59.88413,0,43.9375,55.0625,9,277140,-3009570,3577
"239",2002-10-19 00:44:02.95237,0.1875,43,55.75,9,277140,-3009570,3577
"240",2002-12-06 00:44:32.41547,0,42.875,55.9375,9,277140,-3009570,3577
"241",2002-12-22 00:44:35.874578,0,40.75,58.375,8.8125,277140,-3009570,3577
"242",2003-01-07 00:44:35.561167,0.25,41.75,56.4375,8.6875,277140,-3009570,3577
"243",2003-01-23 00:44:46.504327,0.375,40.5,58.0625,8,277140,-3009570,3577
"244",2003-02-08 00:44:55.799434,0,42.3125,56.625,8.4375,277140,-3009570,3577
"245",2003-02-24 00:44:56.333751,2.375,44,52,8.8125,277140,-3009570,3577
"246",2003-03-12 00:45:01.747535,10.5,39.875,48,8.75,277140,-3009570,3577
"247",2003-03-28 00:44:56.664547,3.625,40.9375,53.625,8.125,277140,-3009570,3577
"248",2003-04-29 00:45:02.779382,0.1875,40.4375,58.375,8,277140,-3009570,3577
"249",2003-05-15 00:44:59.830417,0,41.125,57.875,8.3125,277140,-3009570,3577
"250",2003-05-31 00:44:59.196497,0.3125,39.5,58.875,8.0625,277140,-3009570,3577
"251",2003-07-10 00:32:36.695101,0.6875,33.75,64.25,8,277140,-3009570,3577
"252",2003-07-18 00:44:50.22134,0,36.3,62.7,8.1,277149,-3009552,3577
"253",2003-08-11 00:33:09.782206,0.25,44.1875,54.625,9,277140,-3009570,3577
"254",2003-08-27 00:33:27.752416,0.25,34.3125,64.375,7.9375,277140,-3009570,3577
"255",2003-09-12 00:33:44.139623,0,34,65.5,22,277117.5,-3009607.5,3577
"256",2003-09-28 00:33:56.831896,0.0625,38.4375,60.4375,7.8125,277140,-3009570,3577
"257",2003-10-06 00:44:26.121657,0.0625,40.8125,58.0625,8.0625,277140,-3009570,3577
"258",2003-10-14 00:34:09.527264,0.0625,40.125,58.75,8,277140,-3009570,3577
"259",2003-10-22 00:44:35.52537,0.0625,39.0625,59.5,8.0625,277140,-3009570,3577
"260",2003-11-07 00:44:43.142953,0,38.6153846153846,60.3846153846154,8,277143.461538462,-3009559.61538462,3577
"261",2003-11-15 00:34:33.377393,0,42.1875,56.9375,7.8125,277140,-3009570,3577
"262",2003-11-23 00:44:56.875543,0.4375,36.4375,62,7.8125,277140,-3009570,3577
"263",2003-12-01 00:34:47.527977,0,43.625,55.375,7.75,277140,-3009570,3577
"264",2003-12-09 00:45:00.68456,0,27.8333333333333,71.3333333333333,20.5,277175,-3009560,3577
"265",2003-12-17 00:34:53.16186,0,52.9375,46.1875,8,277140,-3009570,3577
"266",2003-12-25 00:45:09.457287,0,42.375,56.625,7.75,277140,-3009540,3577
"267",2004-01-02 00:35:01.818908,0,69.625,29.75,10.625,277147.5,-3009558.75,3577
"268",2004-01-10 00:45:12.190676,0.875,35,62.25,7.75,277140,-3009570,3577
"269",2004-01-18 00:35:04.118334,0,40.375,58.625,7.4375,277140,-3009570,3577
"270",2004-01-26 00:45:19.992177,0.375,34.0625,64.25,6.375,277140,-3009570,3577
"271",2004-02-03 00:35:08.519094,0,40.3125,58.6875,7.75,277140,-3009570,3577
"272",2004-02-11 00:45:23.909727,0.8125,37.1875,60.5,7.0625,277140,-3009570,3577
"273",2004-02-27 00:45:23.734181,4.75,31.3125,62.5625,7.5,277140,-3009570,3577
"274",2004-03-06 00:35:18.874261,0.875,38.5625,59.3125,7.5625,277140,-3009570,3577
"275",2004-03-14 00:45:31.914633,0.5,36,62.1875,7.625,277140,-3009570,3577
"276",2004-03-22 00:35:24.074323,0.5,30.5625,67.4375,7.25,277140,-3009570,3577
"277",2004-04-07 00:35:42.657499,0.5,40,58.5,7.3125,277140,-3009570,3577
"278",2004-05-01 00:45:26.942127,0,41.1875,58,9.25,277140,-3009570,3577
"279",2004-05-09 00:36:38.766482,1.0625,33.8125,63.8125,7,277140,-3009570,3577
"280",2004-06-10 00:37:34.797926,7.6875,37.5,53.3125,7.875,277140,-3009570,3577
"281",2004-06-18 00:45:18.06617,17.1875,36.5625,45,8.4375,277140,-3009570,3577
"282",2004-06-26 00:38:03.338268,8.8125,48.1875,41.75,9.875,277140,-3009570,3577
"283",2004-07-04 00:45:17.552143,16.9375,39.3125,42.3125,9,277140,-3009570,3577
"284",2004-07-20 00:45:13.688039,16.125,36.6875,45.5,8.75,277140,-3009570,3577
"285",2004-07-28 00:38:53.255702,13,38.875,46.5625,8.1875,277140,-3009570,3577
"286",2004-08-05 00:45:05.047109,12.1875,38.875,47.4375,8.125,277140,-3009570,3577
"287",2004-08-13 00:39:12.982406,9.5625,37.5625,51.375,8.1875,277140,-3009570,3577
"288",2004-08-21 00:45:04.428187,8.125,36.25,54.0625,8,277140,-3009570,3577
"289",2004-09-06 00:44:59.329722,0,54.2,45.1333333333333,6.33333333333333,277143,-3009573,3577
"290",2004-09-14 00:40:05.339586,2.375,40,56.1875,8,277140,-3009570,3577
"291",2004-09-22 00:44:53.936178,3.1875,39.4375,56.0625,8,277140,-3009570,3577
"292",2004-10-08 00:44:44.825169,3.5,37.9375,57.125,7.75,277140,-3009570,3577
"293",2004-10-16 00:40:48.265765,4.125,36.375,58,7.625,277140,-3009570,3577
"294",2004-10-24 00:45:02.318877,3.125,39.5625,55.8125,8,277140,-3009570,3577
"295",2004-11-01 00:41:07.901076,3.625,38.375,56.6875,8,277140,-3009570,3577
"296",2004-11-09 00:45:12.773182,3.75,37.625,57.25,7.8125,277140,-3009570,3577
"297",2004-11-17 00:41:21.989864,1.1875,37.9375,59.625,7.9375,277140,-3009570,3577
"298",2004-11-25 00:45:20.195865,1.375,40.0625,57.3125,7.9375,277140,-3009570,3577
