"","time","x","y","bs","pv","npv","ue","spatial_ref"
"540",2008-07-03 02:01:11.380651,-1498418.33333333,-3619270,1.83333333333333,56.6666666666667,40.7222222222222,23.4444444444444,3577
"541",2008-07-19 02:00:59.562488,-1498447.5,-3619260,4.75,54.5,39.5,24,3577
"542",2008-08-04 02:00:52.572685,-1498399.28571429,-3619300.71428571,1.14285714285714,54.4285714285714,43.5714285714286,24.8571428571429,3577
"543",2008-08-13 01:54:38.336117,-1498425,-3619275,3.24,54.28,41.48,22.96,3577
"544",2008-08-29 01:54:31.304373,-1498436.42857143,-3619277.85714286,3.28571428571429,54.3333333333333,40.9047619047619,21.5714285714286,3577
"545",2008-09-05 02:00:38.667833,-1498425,-3619275,2.12,53.64,43.16,21.96,3577
"546",2008-10-07 02:00:19.518438,-1498470,-3619335,1.5,60.5,36.5,22,3577
"547",2008-10-08 01:49:47.616836,-1498425,-3619275,7.08,48.24,43.56,19.76,3577
"548",2008-10-15 01:55:44.467221,-1498425,-3619275,6.44,48.24,44.04,19.84,3577
"549",2008-11-01 01:54:24.934287,-1498422.5,-3619272.5,3.5,51.125,44.3333333333333,19.9166666666667,3577
"550",2008-11-08 02:00:42.009124,-1498425,-3619275,3.72,49.12,45.8,20.72,3577
"551",2008-11-16 01:54:56.933528,-1498425,-3619275,5.96,46.08,46.76,20.72,3577
"552",2008-11-17 01:54:38.598446,-1498455,-3619335,4.66666666666667,49.6666666666667,44.6666666666667,19.3333333333333,3577
"553",2008-12-03 01:54:50.074574,-1498410,-3619215,17.5,25.5,55.5,24,3577
"554",2008-12-11 01:49:34.393613,-1498425,-3619275,6.48,49.44,42.72,16.28,3577
"555",2008-12-18 01:55:57.611706,-1498425,-3619275,5.88,46.6,46.28,20.44,3577
"556",2008-12-19 01:54:59.422593,-1498425,-3619275,4.56,46.88,47.12,18.44,3577
"557",2008-12-26 02:01:13.748869,-1498425,-3619260,6,48.05,44.75,20.5,3577
"558",2008-12-27 01:50:02.141881,-1498425,-3619275,5.28,46.4,47,18.92,3577
"559",2009-01-03 01:56:23.288713,-1498425,-3619275,6.8,46.6,45.36,17.68,3577
"560",2009-01-04 01:55:05.830192,-1498425,-3619320,2.9,52.1,43.8,20.2,3577
"561",2009-01-11 02:01:19.352647,-1498425,-3619275,4.88,49.8,44.16,19.76,3577
"562",2009-01-12 01:50:26.369673,-1498425,-3619275,4.68,47.4,46.6,18.32,3577
"563",2009-01-20 01:55:11.357969,-1498425,-3619275,3.36,51.76,43.8,19.12,3577
"564",2009-01-27 02:01:24.085577,-1498418.07692308,-3619240.38461538,3.61538461538462,49.0769230769231,46.3846153846154,18.7692307692308,3577
"565",2009-02-05 01:55:15.801078,-1498425,-3619245,3,52.2666666666667,43.5333333333333,18.6666666666667,3577
"566",2009-02-20 01:57:38.30412,-1498425,-3619275,5.2,48.16,45.28,19.36,3577
"567",2009-02-21 01:55:25.776181,-1498428.91304348,-3619280.2173913,5.17391304347826,44.7391304347826,48.9130434782609,14.2173913043478,3577
"568",2009-03-09 01:55:34.275699,-1498425,-3619275,3.28,52.76,42.92,19.8,3577
"569",2009-03-16 02:01:48.387271,-1498425,-3619305,3.4,54.3333333333333,40.9333333333333,20.6,3577
"570",2009-04-01 02:01:54.846916,-1498425,-3619215,3.8,50.4,44.4,20.2,3577
"571",2009-04-02 01:52:24.003436,-1498425,-3619275,5.56,49.2,44,19.76,3577
"572",2009-04-10 01:55:47.052423,-1498421.25,-3619248.75,3.9375,52.5625,42.5,19.375,3577
"573",2009-04-17 02:01:59.858866,-1498425,-3619275,4.72,52.12,42.08,20.12,3577
"574",2009-04-26 01:55:51.187484,-1498425,-3619275,3.76,54.6,40.48,21.32,3577
"575",2009-05-04 01:53:00.399807,-1498425,-3619275,5.68,50.8,42.44,20.28,3577
"576",2009-05-11 01:59:19.348944,-1498425,-3619275,4.56,51.64,42.64,20.44,3577
"577",2009-05-28 01:55:54.566411,-1498425,-3619275,1.76,55.6,41.56,21.52,3577
"578",2009-06-13 01:55:53.660812,-1498435,-3619279,5.26666666666667,52.2,41.1333333333333,23.4,3577
"579",2009-07-07 01:54:10.739887,-1498412.14285714,-3619313.57142857,66.4285714285714,27.5714285714286,5.28571428571429,16.7142857142857,3577
"580",2009-07-15 01:55:47.416387,-1498411,-3619261,1.33333333333333,57.8666666666667,40.2,23.9333333333333,3577
"581",2009-07-31 01:55:42.302195,-1498395,-3619215,4,54,41,25,3577
"582",2009-08-07 02:01:50.501592,-1498427.5,-3619277.5,4.91666666666667,54.0416666666667,39.875,22.9583333333333,3577
"583",2009-08-15 02:00:57.324558,-1498437,-3619284,12.55,49.1,37,18.45,3577
"584",2009-08-24 01:54:54.826424,-1498425,-3619275,3.28,51.52,43.84,21.52,3577
"585",2009-08-31 02:01:11.6906,-1498425,-3619275,5.28,50.12,43.48,21.6,3577
"586",2009-09-01 01:55:38.272667,-1498365,-3619305,28.6666666666667,43.6666666666667,26.6666666666667,15,3577
"587",2009-09-08 02:01:48.76903,-1498419.54545455,-3619258.63636364,4.45454545454545,54.3636363636364,39.8181818181818,24.2727272727273,3577
"588",2009-09-09 01:55:08.254475,-1498415,-3619278.33333333,8.66666666666667,44.1111111111111,45.5555555555556,24.0555555555556,3577
"589",2009-09-25 01:55:20.446487,-1498420.26315789,-3619284.47368421,9.10526315789474,45.9473684210526,43.8421052631579,20.7894736842105,3577
"590",2009-10-02 02:01:36.164575,-1498425,-3619275,3.52,48.92,46.4,19.96,3577
"591",2009-10-03 01:55:34.564995,-1498425,-3619290,5.2,50.3,43.3,20,3577
"592",2009-10-10 02:01:41.351057,-1498410,-3619215,16.25,39.25,43.25,20.5,3577
"593",2009-10-11 01:55:31.33836,-1498403.57142857,-3619322.14285714,5.85714285714286,50.4285714285714,42.5714285714286,15.5714285714286,3577
"594",2009-10-27 01:55:40.865636,-1498425,-3619260,5.3,43.85,49.75,17.05,3577
"595",2009-11-03 02:01:55.088573,-1498425,-3619275,3.68,47.72,47.56,20.2,3577
"596",2009-11-19 02:02:01.750613,-1498425,-3619275,2.76,50.2,45.6,19.8,3577
"597",2009-11-28 01:55:55.479626,-1498425,-3619275,4.6,45.6,48.56,18.84,3577
"598",2009-12-05 02:02:10.398285,-1498425,-3619275,4.64,44.2,50.12,19.32,3577
"599",2009-12-06 01:56:18.656057,-1498425,-3619275,4.12,47.52,47.32,18.16,3577
"600",2009-12-13 02:02:35.658453,-1498425,-3619275,4.04,48.44,46.16,19.96,3577
"601",2009-12-14 01:56:04.297323,-1498425,-3619275,3.68,39.4,55.84,15.44,3577
"602",2009-12-22 01:56:34.959874,-1498425,-3619275,3.44,48.36,47.08,18.4,3577
"603",2010-01-07 01:56:51.276921,-1498407.63157895,-3619278.15789474,5.57894736842105,47.5789473684211,45.5789473684211,14.7894736842105,3577
"604",2010-01-14 02:03:08.637562,-1498425,-3619275,5.36,48.24,45.16,19.6,3577
"605",2010-01-15 01:56:15.593321,-1498425,-3619275,5.6,47.44,45.76,18.2,3577
"606",2010-01-22 02:02:27.73522,-1498425,-3619275,4.28,48.04,46.24,19.04,3577
"607",2010-01-23 01:57:05.595962,-1498425,-3619275,4.28,49.64,44.8,18.2,3577
"608",2010-01-31 01:56:19.529876,-1498425,-3619275,6,47.28,45.6,17.84,3577
"609",2010-02-07 02:02:31.881459,-1498446.42857143,-3619294.28571429,10.9285714285714,47.3571428571429,40.2857142857143,19.9285714285714,3577
"610",2010-02-24 01:57:27.560433,-1498431.92307692,-3619309.61538462,3.53846153846154,51.4615384615385,43.6923076923077,19.2307692307692,3577
"611",2010-03-20 01:56:25.252668,-1498425,-3619275,4.92,49.68,44.2,18.8,3577
"612",2010-03-28 01:57:39.204415,-1498418.33333333,-3619228.33333333,4.88888888888889,52.7777777777778,41.3333333333333,19.4444444444444,3577
"613",2010-04-05 01:56:23.156375,-1498425,-3619275,9.08,46.64,43.08,17.28,3577
"614",2010-04-13 01:57:40.811555,-1498455,-3619335,10.6666666666667,48.3333333333333,39.6666666666667,21.6666666666667,3577
"615",2010-04-20 02:03:51.343987,-1498426.30434783,-3619269.7826087,5.26086956521739,52.3913043478261,41.0434782608696,21.5217391304348,3577
"616",2010-04-28 02:02:28.007176,-1498425,-3619275,6.56,48.76,43.4,20.68,3577
"617",2010-04-29 01:57:39.429554,-1498425,-3619275,3.44,55,40.24,21,3577
"618",2010-05-07 01:56:16.277549,-1498425,-3619275,7,48.8,42.84,19.32,3577
"619",2010-06-23 02:03:48.677776,-1498413,-3619285,12,33.2666666666667,56.4,18.6666666666667,3577
"620",2010-07-18 01:57:41.114589,-1498426.30434783,-3619269.7826087,17.9565217391304,45.1739130434783,35.695652173913,20.2608695652174,3577
"621",2010-07-25 02:03:52.058909,-1498425,-3619311.66666667,1.11111111111111,57.5555555555556,40.7777777777778,24.2222222222222,3577
"622",2010-08-03 01:57:40.825296,-1498425,-3619275,4.4,53.8,40.88,22.88,3577
"623",2010-08-19 01:57:42.076652,-1498413.75,-3619226.25,3,51.25,44.625,22,3577
"624",2010-09-04 01:57:44.732183,-1498438.5,-3619272,5.1,48.7,45.1,18.4,3577
"625",2010-10-06 01:57:44.270662,-1498425,-3619275,4.96,48.2,45.68,18.88,3577
"626",2010-10-14 01:55:26.273029,-1498425,-3619275,3.28,46.92,48.52,17.88,3577
"627",2010-10-22 01:57:54.767551,-1498365,-3619335,39,25,34,23,3577
"628",2010-10-29 02:04:08.986721,-1498425,-3619275,4.28,49,45.56,18.2,3577
"629",2010-11-14 02:04:21.272753,-1498437.85714286,-3619326.42857143,4.14285714285714,50.8571428571429,43.5714285714286,16.5714285714286,3577
"630",2010-11-15 01:55:15.488902,-1498425,-3619275,2.64,46.08,50.2,17.88,3577
"631",2010-11-23 01:58:17.198557,-1498433.57142857,-3619270.71428571,6.57142857142857,34.4285714285714,58,15.7142857142857,3577
"632",2010-12-09 01:58:26.479738,-1498425,-3619275,5.36,43.96,49.48,17.4,3577
"633",2010-12-16 02:04:40.364368,-1498425,-3619275,5.16,44.56,48.92,16.52,3577
"634",2010-12-17 01:55:19.023199,-1498425,-3619275,2.08,42.28,54.52,16.92,3577
"635",2010-12-24 02:01:31.637532,-1498425,-3619275,0.96,44,54.08,17.84,3577
"636",2010-12-25 01:58:33.925292,-1498425,-3619275,3.68,45.04,50.04,17,3577
"637",2011-01-01 02:04:49.190743,-1498425,-3619275,5,44.44,49.48,17.96,3577
"638",2011-01-02 01:55:22.639386,-1498425,-3619275,1.32,44.04,53.72,16.8,3577
"639",2011-01-09 02:01:34.293205,-1498425,-3619275,1.24,42.12,55.72,17.76,3577
"640",2011-01-10 01:58:43.19814,-1498425,-3619275,6.32,43.72,48.88,17.28,3577
"641",2011-01-18 01:55:23.954272,-1498425,-3619275,2.04,42.92,54.12,16.72,3577
"642",2011-01-25 02:01:34.683683,-1498425,-3619275,3.32,42.2,53.48,18.16,3577
"643",2011-01-26 01:58:49.527003,-1498425,-3619275,4.6,45.04,49.48,17.44,3577
"644",2011-02-03 01:55:25.483892,-1498425,-3619275,1,44.76,53.24,17.04,3577
"645",2011-02-10 02:01:37.177036,-1498425,-3619275,1.76,42.64,54.6,18.2,3577
"646",2011-02-11 01:59:17.377116,-1498450.71428571,-3619290,22.0714285714286,25.3571428571429,51.5714285714286,8.14285714285714,3577
"647",2011-02-19 01:55:26.752146,-1498425,-3619275,1.76,41.4,55.96,16.56,3577
"648",2011-02-26 02:01:37.005036,-1498425,-3619275,1.96,41.52,55.72,17.96,3577
"649",2011-03-06 02:05:11.440956,-1498425,-3619275,3.16,46.04,49.8,16.96,3577
"650",2011-03-15 01:59:01.507435,-1498425,-3619275,3.56,45.04,50.24,17.4,3577
"651",2011-03-23 01:55:17.37285,-1498425,-3619275,3.8,41.68,53.52,17.44,3577
"652",2011-03-30 02:01:28.052038,-1498425,-3619275,3.96,41.24,53.72,18,3577
"653",2011-04-08 01:55:15.652533,-1498425,-3619275,5.68,42.56,50.56,18.88,3577
"654",2011-04-15 02:01:23.223372,-1498425,-3619275,4.44,42.52,52.08,19.12,3577
"655",2011-04-16 01:59:04.153297,-1498425,-3619275,5.4,44.68,48.72,18.6,3577
"656",2011-05-01 02:01:16.368692,-1498425,-3619275,5.76,42,51.28,19.68,3577
"657",2011-05-02 01:59:04.890131,-1498425,-3619275,5.52,46.96,46.48,19.8,3577
"658",2011-05-09 02:05:14.743607,-1498425,-3619275,3.64,38.28,57.08,17.12,3577
"659",2011-05-18 01:59:01.250975,-1498425,-3619275,7.4,49.12,42.12,22.68,3577
"660",2011-06-03 01:59:04.214418,-1498446.17647059,-3619282.05882353,13,38.2352941176471,47.1764705882353,14.5294117647059,3577
"661",2011-07-05 01:58:59.230827,-1498425,-3619275,7.4,47.72,43.8,21.84,3577
"662",2011-08-06 01:58:53.845954,-1498431.92307692,-3619309.61538462,4.84615384615385,48.5384615384615,45.4615384615385,22.8461538461538,3577
"663",2011-08-29 02:05:01.189149,-1498428.15789474,-3619292.36842105,4.21052631578947,46,48.6842105263158,20.7894736842105,3577
"664",2011-09-06 02:00:16.569926,-1498425,-3619275,5.36,43.44,50.12,20.36,3577
"665",2011-09-07 01:58:47.407207,-1498425,-3619275,6.32,43.24,49.24,18.76,3577
"666",2011-09-14 02:04:55.061817,-1498425,-3619215,4.6,50.6,43.4,15,3577
"667",2011-09-23 01:58:43.51342,-1498425,-3619275,4.4,45.96,48.52,19.24,3577
"668",2011-09-30 02:04:53.705723,-1498427.5,-3619277.5,19.1666666666667,45.7916666666667,33.7916666666667,13.625,3577
"669",2011-10-16 02:04:55.479888,-1498440.78947368,-3619282.89473684,12.8421052631579,43.3157894736842,42.5263157894737,14.7894736842105,3577
"670",2011-11-01 02:05:00.05396,-1498425,-3619275,5.12,45.24,48.68,18.84,3577
"671",2011-11-02 01:53:16.293456,-1498425,-3619275,5.64,43.8,49.56,18.04,3577
"672",2011-12-03 02:05:23.415284,-1498430.29411765,-3619297.94117647,6,46.7058823529412,46.1764705882353,19.1764705882353,3577
"673",2011-12-19 02:05:30.46106,-1498425,-3619275,7.72,46.8,44.2,17.52,3577
"674",2011-12-28 01:59:26.214713,-1498418.33333333,-3619228.33333333,8,44.8888888888889,45.7777777777778,21.4444444444444,3577
"675",2012-01-04 02:05:39.722584,-1498425,-3619275,5.84,49.2,43.44,18.12,3577
"676",2012-01-13 01:59:29.592131,-1498425,-3619275,5.08,51.72,42,18.12,3577
"677",2012-01-29 01:59:29.49278,-1498425,-3619275,5.16,52.68,40.68,17.92,3577
"678",2012-02-05 02:05:43.776985,-1498425,-3619275,4.84,51.8,42.08,19.44,3577
"679",2012-02-21 02:05:47.001562,-1498425,-3619275,5.4,53.12,40.2,19.68,3577
"680",2012-03-01 01:59:35.07443,-1498425,-3619275,3,54.8,40.84,18.96,3577
"681",2012-03-08 02:05:43.366078,-1498425,-3619275,5.44,52.08,41.2,19.48,3577
"682",2012-04-09 02:05:41.84575,-1498425,-3619275,7.4,51.88,39.52,18.8,3577
"683",2012-05-20 02:00:08.788882,-1498416.81818182,-3619270.90909091,1.27272727272727,58.3636363636364,39.4090909090909,22.4545454545455,3577
"684",2012-06-05 01:59:47.126485,-1498425,-3619275,2.28,62.4,34.16,21.04,3577
"685",2012-06-21 01:59:55.467603,-1498485,-3619230,23,43.5,32.5,20,3577
"686",2012-07-14 02:06:24.885939,-1498398.75,-3619233.75,16.625,51.875,30.25,14.25,3577
"687",2012-08-08 02:00:30.915164,-1498485,-3619230,9.5,47.5,42,21.5,3577
"688",2012-08-15 02:06:46.790301,-1498421.25,-3619248.75,7.125,53,38.375,21.6875,3577
"689",2012-09-09 02:00:51.415515,-1498418.33333333,-3619228.33333333,4.55555555555556,52.8888888888889,41.2222222222222,18.8888888888889,3577
"690",2012-09-16 02:07:05.009561,-1498428.91304348,-3619280.2173913,2.8695652173913,54.7391304347826,41.1304347826087,21.3478260869565,3577
"691",2012-10-27 02:01:17.852661,-1498425,-3619275,3.2,52.72,42.76,19.04,3577
"692",2012-11-28 02:01:27.174529,-1498425,-3619275,6.64,50.24,41.76,16.76,3577
"693",2012-12-21 02:07:46.367924,-1498425,-3619275,3.92,50.08,44.76,19.92,3577
"694",2012-12-30 02:01:37.603985,-1498425,-3619275,4.32,47.84,46.56,17.92,3577
"695",2013-01-22 02:07:49.457075,-1498425,-3619275,4.52,51.48,42.76,19.44,3577
"696",2013-02-07 02:07:51.568927,-1498425,-3619275,3.92,50.4,44.48,19.32,3577
"697",2013-02-16 02:01:39.578722,-1498425,-3619275,4,51.8,43.16,17.72,3577
"698",2013-03-27 02:07:40.946159,-1498435,-3619330,3.33333333333333,59.1666666666667,35.8333333333333,21.6666666666667,3577
"699",2013-03-29 02:05:01.742599,-1498425,-3619275,5.24,54.92,38.36,18.56,3577
"700",2013-04-05 02:01:30.656721,-1498428.75,-3619301.25,1.4375,59.5625,37.75,16.0625,3577
"701",2013-04-20 02:13:26.578999,-1498425,-3619275,5.6,55.04,37.84,18.36,3577
"702",2013-04-28 02:07:33.402731,-1498421.84210526,-3619268.68421053,5.57894736842105,54.0526315789474,38.9473684210526,23.9473684210526,3577
"703",2013-05-22 02:13:40.803975,-1498425,-3619275,6,55.56,36.6,22.92,3577
"704",2013-05-23 02:01:18.307712,-1498416.42857143,-3619275,2.52380952380952,56,40.6190476190476,22.7142857142857,3577
"705",2013-05-31 02:07:31.189169,-1498429.09090909,-3619273.63636364,6.81818181818182,56.3181818181818,35.2272727272727,23.5,3577
"706",2013-06-07 02:13:40.702847,-1498425,-3619275,8.04,55.92,34.4,19.56,3577
"707",2013-06-08 02:01:08.916987,-1498426.25,-3619276.25,12.2916666666667,45.9166666666667,40.4166666666667,21.8333333333333,3577
"708",2013-06-15 02:07:18.40593,-1498422.5,-3619272.5,4.25,57.625,36.9166666666667,22.6666666666667,3577
"709",2013-06-16 02:07:25.769715,-1498425,-3619275,6.8,55.16,36.28,22,3577
"710",2013-06-23 02:13:33.749614,-1498437,-3619270.5,33.1,42.1,23.4,15.25,3577
"711",2013-07-01 02:07:10.386723,-1498425,-3619270,2.5,53.8333333333333,42.75,23.75,3577
"712",2013-07-02 02:07:26.206613,-1498425,-3619275,5.88,56.08,36.4,22.84,3577
"713",2013-07-10 02:00:52.199716,-1498445,-3619225,11.6666666666667,49.6666666666667,37,22,3577
"714",2013-07-17 02:07:01.172399,-1498410,-3619335,4,59,36,25,3577
"715",2013-07-18 02:07:26.041108,-1498425,-3619215,10,53,35,25,3577
"716",2013-08-03 02:07:28.361872,-1498425,-3619275,7.96,54.2,36.24,21.76,3577
"717",2013-08-10 02:13:39.421448,-1498470,-3619230,18.5,49,31.5,25,3577
"718",2013-08-19 02:07:29.338697,-1498425,-3619275,7.48,52.8,37.92,21.6,3577
"719",2013-09-04 02:07:30.181191,-1498429.09090909,-3619283.18181818,7.45454545454545,53.1363636363636,37.7272727272727,21.8636363636364,3577
"720",2013-09-12 02:01:04.784385,-1498405,-3619295,54.3333333333333,34,10.3333333333333,17,3577
"721",2013-09-27 02:13:30.434098,-1498467,-3619266,5.8,49.9,42.6,21.9,3577
"722",2013-10-13 02:13:31.101513,-1498425,-3619275,6.12,51.44,40.96,19.8,3577
"723",2013-10-14 02:01:27.548564,-1498425,-3619275,2.44,52.28,44.32,19.76,3577
"724",2013-10-21 02:07:41.738482,-1498425,-3619275,2.88,52.4,43.48,21.24,3577
"725",2013-10-22 02:07:15.846874,-1498425,-3619275,5.88,52.28,40.36,18.92,3577
"726",2013-10-29 02:13:21.356104,-1498425,-3619275,5.16,52.24,41.04,19.36,3577
"727",2013-10-30 02:01:31.915955,-1498425,-3619275,3.36,53.24,42.36,18.88,3577
"728",2013-11-07 02:07:12.649616,-1498402.05882353,-3619269.70588235,5.47058823529412,53.4705882352941,39.5294117647059,14.1176470588235,3577
"729",2013-11-14 02:13:21.374636,-1498425,-3619275,5.72,51.2,41.72,18.96,3577
"730",2013-11-15 02:01:38.827638,-1498425,-3619275,4,49.8,45.04,18.08,3577
"731",2013-11-22 02:07:51.021507,-1498425,-3619275,2.92,49.48,46.24,17.08,3577
"732",2013-11-23 02:07:03.059821,-1498425,-3619275,5.04,50.4,43.04,16.88,3577
"733",2013-11-30 02:13:15.960466,-1498380,-3619275,9.8,50,38.7,13.7,3577
"734",2013-12-08 02:07:59.715611,-1498425,-3619275,8.04,45.44,45.28,15.12,3577
"735",2013-12-09 02:07:04.217777,-1498425,-3619275,5.52,50.52,42.44,17.36,3577
"736",2013-12-24 02:08:01.865882,-1498435,-3619330,4.83333333333333,52.6666666666667,41.3333333333333,19.3333333333333,3577
"737",2014-01-10 02:06:43.634846,-1498425,-3619275,4.8,52.2,41.52,17.24,3577
"738",2014-01-17 02:12:47.459496,-1498425,-3619275,5.6,51.16,41.68,18.36,3577
"739",2014-01-18 02:02:05.939586,-1498418.33333333,-3619228.33333333,3.77777777777778,50,45.2222222222222,17.3333333333333,3577
"740",2014-01-26 02:06:34.902664,-1498425,-3619275,5,51.28,41.96,16.76,3577
"741",2014-02-02 02:12:41.744595,-1498425,-3619275,5.8,49.96,42.64,17.76,3577
"742",2014-02-03 02:02:21.353287,-1498425,-3619275,4.32,49.28,45.08,17.48,3577
"743",2014-02-11 02:06:21.481249,-1498425,-3619275,6.2,49.24,42.96,15.84,3577
"744",2014-02-18 02:12:27.980671,-1498425,-3619275,6.64,49.2,42.4,17.52,3577
"745",2014-02-19 02:02:09.240624,-1498425,-3619275,4.44,49.56,44.68,17.4,3577
"746",2014-02-26 02:08:21.565353,-1498425,-3619275,5.28,47.96,45.48,18,3577
"747",2014-02-27 02:06:08.828969,-1498425,-3619275,5.36,51.52,41.6,16.76,3577
"748",2014-03-06 02:12:12.840477,-1498425,-3619275,4.8,51.04,42.6,17.92,3577
"749",2014-03-07 02:02:15.795535,-1498425,-3619275,3.72,49.92,45.24,17.28,3577
"750",2014-03-15 02:05:58.371787,-1498425,-3619275,6.4,50.72,41.2,16.92,3577
"751",2014-03-22 02:12:02.097315,-1498431.66666667,-3619315,6.55555555555556,48.6666666666667,42.8888888888889,15,3577
"752",2014-03-23 02:02:22.857278,-1498425,-3619275,5,52.68,40.92,18.56,3577
"753",2014-04-07 02:11:47.376905,-1498425,-3619275,5.68,53.88,38.68,19.08,3577
"754",2014-04-08 02:02:26.474139,-1498419.70588235,-3619252.05882353,13.8823529411765,42.8823529411765,41.7647058823529,15.0588235294118,3577
"755",2014-04-15 02:08:42.854928,-1498426.25,-3619277.5,4.58333333333333,54.5416666666667,39.4583333333333,19.4583333333333,3577
"756",2014-05-10 02:02:43.797901,-1498485,-3619215,16,29,54,16,3577
"757",2014-05-17 02:08:58.792366,-1498425,-3619275,3.92,56.04,38.88,21.6,3577
"758",2014-06-03 02:05:05.353536,-1498425,-3619275,7.68,55,35.6,21.24,3577
"759",2014-06-11 02:02:52.38484,-1498422.69230769,-3619265.76923077,5.23076923076923,51.5384615384615,41.8461538461538,23.8461538461538,3577
"760",2014-06-26 02:11:21.336551,-1498425,-3619275,15.96,53.36,29.2,17.04,3577
"761",2014-07-05 02:05:16.635928,-1498485,-3619230,17,47.5,34,20,3577
"762",2014-07-12 02:11:30.459017,-1498425,-3619275,6.72,55.04,36.4,23.08,3577
"763",2014-07-13 02:02:59.09385,-1498421,-3619269,2.2,54.7333333333333,41.9333333333333,23.3333333333333,3577
"764",2014-07-20 02:09:11.706533,-1498485,-3619215,9,53,37,20,3577
"765",2014-08-05 02:09:17.853763,-1498425,-3619275,1.8,55.8,41.56,23.44,3577
"766",2014-08-06 02:05:28.859085,-1498425,-3619275,5.48,54.88,38.08,22.16,3577
"767",2014-08-13 02:11:42.061783,-1498425,-3619275,6.76,53.4,38.16,20.68,3577
"768",2014-08-22 02:05:32.592979,-1498425,-3619275,6.96,56.08,35.04,21.6,3577
"769",2014-09-14 02:11:47.361755,-1498425,-3619275,6.8,51.72,39.88,18.52,3577
"770",2014-09-22 02:09:22.713114,-1498425,-3619307.30769231,5.76923076923077,55.0769230769231,37.7692307692308,24.0769230769231,3577
"771",2014-09-30 02:11:47.550164,-1498425,-3619275,6.4,53.56,38.48,19.8,3577
"772",2014-10-01 02:03:19.433276,-1498425,-3619275,2.96,53.44,42.32,19.68,3577
"773",2014-10-08 02:09:35.018874,-1498425,-3619275,2.88,57.64,38.12,17.76,3577
"774",2014-10-16 02:11:52.717541,-1498425,-3619275,5.96,51.04,41.6,19,3577
"775",2014-10-24 02:09:44.101226,-1498425,-3619275,4.32,49.52,45.04,20.2,3577
"776",2014-10-25 02:05:40.683132,-1498425,-3619275,5.04,51.8,41.68,16.52,3577
"777",2014-11-01 02:11:49.491323,-1498425,-3619275,5.28,51.52,41.8,19.48,3577
"778",2014-11-09 02:09:53.467305,-1498425,-3619230,6.7,43.7,48.6,18.3,3577
"779",2014-11-17 02:11:50.707467,-1498425,-3619275,6.64,49.68,42.36,19.2,3577
"780",2014-11-18 02:03:42.008072,-1498425,-3619275,6.88,44.2,47.64,15.64,3577
"781",2014-12-03 02:11:49.694714,-1498485,-3619215,18,26,55,24,3577
"782",2014-12-04 02:03:50.987206,-1498425,-3619275,3.4,49.56,45.88,18.84,3577
"783",2014-12-12 02:05:32.069667,-1498425,-3619275,5.52,49.2,43.72,17.48,3577
"784",2014-12-19 02:11:46.238151,-1498425,-3619275,5.4,49.48,43.48,18.92,3577
"785",2014-12-20 02:03:59.552989,-1498425,-3619275,3.48,46.88,48.4,17.32,3577
"786",2014-12-27 02:10:09.99584,-1498425,-3619275,5.48,48.24,45,18.92,3577
"787",2014-12-28 02:05:31.977563,-1498425,-3619275,5.48,49.8,43.24,17.68,3577
"788",2015-01-04 02:11:41.154012,-1498425,-3619275,5.48,49.32,43.76,18.76,3577
"789",2015-01-05 02:04:00.480483,-1498425,-3619275,3.2,49.6,46.08,17.88,3577
"790",2015-01-12 02:10:12.967207,-1498425,-3619275,4.56,48,46.36,19.12,3577
"791",2015-01-13 02:05:30.36886,-1498437,-3619284,6.4,51.25,40.85,15.85,3577
"792",2015-01-20 02:11:37.749239,-1498425,-3619275,5.36,49.56,43.56,18.44,3577
"793",2015-01-21 02:04:00.664539,-1498388.33333333,-3619301.66666667,14.1111111111111,33.7777777777778,50.8888888888889,12.4444444444444,3577
"794",2015-01-28 02:10:17.058682,-1498418.33333333,-3619228.33333333,5.11111111111111,44.8888888888889,48.6666666666667,17.2222222222222,3577
"795",2015-02-05 02:11:34.319163,-1498425,-3619275,10.32,43.48,44.72,14.6,3577
"796",2015-02-06 02:04:09.647089,-1498425,-3619305,4.13333333333333,50.8,43.9333333333333,18.0666666666667,3577
"797",2015-02-14 02:05:15.860788,-1498425,-3619275,7.08,49.32,42.04,16.72,3577
"798",2015-02-21 02:11:27.401817,-1498425,-3619275,7.36,41.96,49.24,12.72,3577
"799",2015-03-01 02:10:30.448533,-1498455,-3619335,3,55.3333333333333,40.6666666666667,19.6666666666667,3577
"800",2015-03-09 02:11:18.856888,-1498425,-3619275,5.04,52.04,41.24,18.96,3577
"801",2015-03-10 02:04:20.997641,-1498425,-3619275,3.6,50.92,44.28,18.16,3577
"802",2015-03-17 02:10:37.589944,-1498418.18181818,-3619281.81818182,2.63636363636364,50.2272727272727,45.9545454545455,20.0909090909091,3577
"803",2015-03-18 02:05:03.097688,-1498373.57142857,-3619287.85714286,34.5714285714286,27.8571428571429,36.8571428571429,9.14285714285714,3577
"804",2015-04-03 02:04:50.216723,-1498425,-3619275,5.36,52.24,40.88,18.52,3577
"805",2015-04-11 02:04:39.292953,-1498422.5,-3619277.5,7.16666666666667,50.375,41.1666666666667,17.9583333333333,3577
"806",2015-04-18 02:10:52.164185,-1498425,-3619275,5.76,48.28,44.6,20.56,3577
