"","time","x","y","bs","pv","npv","ue","spatial_ref"
"269",2004-12-04 23:45:13.241851,1516165,-3668215,16.6666666666667,46.3333333333333,35.3333333333333,14.3333333333333,3577
"270",2004-12-12 23:41:43.458415,1516215,-3668265,8.24,48.12,42.2,20.24,3577
"271",2004-12-20 23:45:20.252088,1516219.28571429,-3668232.85714286,7.5,48.7857142857143,42.3571428571429,20,3577
"272",2004-12-28 23:41:58.575982,1516215,-3668265,8.72,48.2,41.6,19.36,3577
"273",2005-01-05 23:45:27.261035,1516215,-3668265,5.92,52.64,40.08,20.88,3577
"274",2005-01-13 23:42:10.069939,1516215,-3668265,10.36,49.68,38.48,19.04,3577
"275",2005-01-21 23:45:28.65445,1516215,-3668265,8.8,49.72,40.2,19.32,3577
"276",2005-01-29 23:42:22.919297,1516215,-3668265,6,54.24,38.16,18.92,3577
"277",2005-02-06 23:45:36.528613,1516215,-3668265,0.04,55.72,43.36,22.2,3577
"278",2005-02-14 23:42:38.439068,1516215,-3668265,3.56,54.28,40.88,20.68,3577
"279",2005-02-22 23:45:43.80028,1516216.30434783,-3668270.2173913,0.304347826086957,57.6521739130435,40.8695652173913,23,3577
"280",2005-03-02 23:42:53.282476,1516215,-3668265,6.4,55.32,36.72,19,3577
"281",2005-03-10 23:45:46.79379,1516215,-3668265,2.68,56.64,39.2,21.92,3577
"282",2005-03-18 23:43:03.799713,1516215,-3668267.5,1.25,56.4583333333333,40.875,22.5833333333333,3577
"283",2005-03-26 23:45:45.450463,1516215,-3668265,3.16,53.04,42.28,21,3577
"284",2005-04-03 23:43:09.355988,1516215,-3668265,7.8,58.08,32.24,19.84,3577
"285",2005-04-19 23:43:12.429062,1516215,-3668265,5.76,57,35.76,22.28,3577
"286",2005-04-27 23:45:38.971546,1516218.15789474,-3668276.05263158,0.157894736842105,59.2105263157895,39.4736842105263,23.6842105263158,3577
"287",2005-05-05 23:43:18.793548,1516216.25,-3668267.5,8,57.4166666666667,32.9583333333333,21.625,3577
"288",2005-05-13 23:45:41.723297,1516233.75,-3668280,0,58.625,40.5,24.5,3577
"289",2005-05-21 23:43:25.999896,1516220,-3668276.66666667,1.27777777777778,60.8333333333333,36.4444444444444,23.6666666666667,3577
"290",2005-05-29 23:45:38.613399,1516228.33333333,-3668268.33333333,1.44444444444444,61,36.4444444444444,24.1111111111111,3577
"291",2005-07-24 23:43:55.976146,1516226.25,-3668281.875,13.125,51,34.25,23.6875,3577
"292",2005-08-01 23:45:28.346284,1516230,-3668285,1,54.5,43,24.3333333333333,3577
"293",2005-08-17 23:45:23.42363,1516225.90909091,-3668270.45454545,1.45454545454545,57.3636363636364,39.9090909090909,24.1818181818182,3577
"294",2005-08-25 23:44:10.178201,1516234.09090909,-3668262.27272727,3.45454545454545,52.8181818181818,42.2727272727273,23.6363636363636,3577
"295",2005-09-10 23:44:12.888731,1516220.29411765,-3668277.35294118,4.11764705882353,57.8823529411765,36.6470588235294,24.1764705882353,3577
"296",2005-09-18 23:45:08.787381,1516222.05882353,-3668270.29411765,0.470588235294118,56.4705882352941,42.2352941176471,24.1176470588235,3577
"297",2005-09-26 23:44:11.458016,1516215,-3668265,2.04,58.72,37.76,21.68,3577
"298",2005-10-12 23:44:07.137714,1516215,-3668265,6.4,55.08,37,18.8,3577
"299",2005-10-20 23:45:16.964174,1516217.60869565,-3668265,4.30434782608696,58.9565217391304,35.2173913043478,23.7826086956522,3577
"300",2005-11-05 23:45:28.744948,1516215,-3668265,1.48,57.12,39.96,22.24,3577
"301",2005-11-13 23:44:26.171643,1516215,-3668265,5.76,55.08,37.76,20.92,3577
"302",2005-11-21 23:45:36.868844,1516215,-3668265,5.08,55.64,37.76,20.84,3577
"303",2005-12-07 23:45:41.222442,1516215,-3668265,5.12,57.08,36.48,21.8,3577
"304",2006-01-08 23:45:54.284538,1516215,-3668265,1.36,61.64,35.56,21.44,3577
"305",2006-01-24 23:46:02.033411,1516207.5,-3668302.5,1.83333333333333,64.1666666666667,32.3333333333333,21.9166666666667,3577
"306",2006-02-01 23:46:19.073415,1516215,-3668265,2.72,62.4,33.36,21.24,3577
"307",2006-02-09 23:46:07.141352,1516216.30434783,-3668270.2173913,0.217391304347826,61.9565217391304,36.6086956521739,22.5217391304348,3577
"308",2006-03-05 23:47:00.226761,1516213.69565217,-3668270.2173913,0.217391304347826,64.6086956521739,34.0434782608696,23.1304347826087,3577
"309",2006-04-06 23:47:37.205851,1516216.66666667,-3668278.33333333,0.777777777777778,63.3333333333333,34.5555555555556,23.4444444444444,3577
"310",2006-04-14 23:46:05.413615,1516189.61538462,-3668248.84615385,0,72.9230769230769,26,23.3846153846154,3577
"311",2006-04-22 23:47:53.211812,1516226.53846154,-3668274.23076923,1.07692307692308,61.9230769230769,35.7692307692308,24,3577
"312",2006-05-08 23:48:07.191484,1516216.76470588,-3668270.29411765,0.529411764705882,62.9411764705882,35.3529411764706,24.3529411764706,3577
"313",2006-05-16 23:46:08.939138,1516265,-3668315,0,61.6666666666667,37.3333333333333,24.3333333333333,3577
"314",2006-05-24 23:48:19.285033,1516215,-3668265,26.12,51.28,21.28,17.64,3577
"315",2006-06-25 23:48:49.571094,1516275,-3668325,2,72,24,23,3577
"316",2006-07-11 23:49:03.419945,1516223.57142857,-3668269.28571429,0.785714285714286,65.3571428571429,32.6428571428571,23.5714285714286,3577
"317",2006-07-27 23:49:16.189305,1516249.28571429,-3668273.57142857,1.42857142857143,64.7142857142857,32.4285714285714,24.4285714285714,3577
"318",2006-08-12 23:49:28.53912,1516275,-3668295,1.33333333333333,64.3333333333333,33.3333333333333,24.3333333333333,3577
"319",2006-08-20 23:45:44.113715,1516266.42857143,-3668273.57142857,0.428571428571429,56,42.2857142857143,24.5714285714286,3577
"320",2006-08-28 23:49:40.635622,1516216.5,-3668271,3.65,59.45,35.35,24.2,3577
"321",2006-09-21 23:45:34.188554,1516213.75,-3668267.5,5.20833333333333,57.625,35.5,22.5,3577
"322",2006-09-29 23:50:03.486647,1516215,-3668265,5,54.48,38.92,21.44,3577
"323",2006-10-07 23:45:25.468551,1516222.5,-3668227.5,3.58333333333333,57.9166666666667,37.0833333333333,22,3577
"324",2006-10-15 23:50:13.484908,1516215,-3668265,12.76,52.4,33.32,16.68,3577
"325",2006-10-31 23:50:22.516279,1516215,-3668265,9.6,49.76,39.16,18.6,3577
"326",2006-11-08 23:45:56.012454,1516202.14285714,-3668316.42857143,8,48.1428571428571,42.1428571428571,18.2857142857143,3577
"327",2006-11-16 23:50:31.057672,1516215,-3668265,10.16,47.12,41.04,18.4,3577
"328",2006-11-24 23:46:06.595793,1516215,-3668295,6.53333333333333,49.7333333333333,42.3333333333333,18.1333333333333,3577
"329",2006-12-02 23:50:39.44248,1516215,-3668265,8.32,47.64,42.64,16.72,3577
"330",2006-12-10 23:46:13.766034,1516215,-3668265,7.04,48.4,42.96,17.08,3577
"331",2006-12-18 23:50:47.247134,1516215,-3668265,17.84,35.88,45.16,13.64,3577
"332",2006-12-26 23:46:17.093337,1516185,-3668325,8.66666666666667,45,44.3333333333333,18.6666666666667,3577
"333",2007-01-03 23:50:54.217999,1516215,-3668265,6.48,47.16,44.96,18.28,3577
"334",2007-01-11 23:46:17.643852,1516215,-3668205,5.6,52.8,40.4,19.8,3577
"335",2007-01-19 23:50:59.872941,1516215,-3668265,5.76,48.08,44.68,17.96,3577
"336",2007-01-27 23:46:23.18279,1516215,-3668265,2.32,51.56,44.96,19.8,3577
"337",2007-02-20 23:51:03.118289,1516215,-3668265,6.96,47,44.44,16.8,3577
"338",2007-03-08 23:51:01.721592,1516215,-3668265,3.96,50.04,44.88,20.08,3577
"339",2007-03-16 23:46:36.361956,1516202.14285714,-3668316.42857143,20,37.5714285714286,41.1428571428571,14.7142857142857,3577
"340",2007-03-24 23:50:58.871274,1516215,-3668265,5.72,52.36,40.48,18.88,3577
"341",2007-04-09 23:50:54.55023,1516215,-3668265,5.8,49.76,43.16,20.76,3577
"342",2007-04-17 23:46:34.930247,1516215,-3668265,5.12,52.6,41.04,21.08,3577
"343",2007-04-25 23:50:48.17076,1516215,-3668265,12.64,45.28,40.48,16.24,3577
"344",2007-05-03 23:46:30.995532,1516215,-3668265,3.64,53,42,20.88,3577
"345",2007-05-11 23:50:38.756321,1516245,-3668295,8.11111111111111,52.8888888888889,37.8888888888889,22.2222222222222,3577
"346",2007-06-12 23:50:09.802581,1516215,-3668279.21052632,9.57894736842105,52.6315789473684,36.3157894736842,23.5789473684211,3577
"347",2007-07-14 23:49:44.469896,1516218.33333333,-3668288.33333333,4.88888888888889,55.4444444444444,38.4444444444444,24.5555555555556,3577
"348",2007-07-21 23:55:51.899593,1516221,-3668289,3.8,69.8,26.4,23.4,3577
"349",2007-07-22 23:46:14.713724,1516238.33333333,-3668288.33333333,2.33333333333333,57,39.7777777777778,24,3577
"350",2007-07-30 23:49:36.488235,1516216.30434783,-3668267.60869565,11.4782608695652,50.6521739130435,36.6086956521739,23.0869565217391,3577
"351",2007-08-06 23:55:43.338463,1516219.61538462,-3668283.46153846,4.69230769230769,54.4615384615385,39.9230769230769,24.3846153846154,3577
"352",2007-08-07 23:46:09.740869,1516237.5,-3668276.25,3.875,53.75,41.375,23.25,3577
"353",2007-08-22 23:55:33.170029,1516215,-3668265,9.92,48.08,40.68,21.04,3577
"354",2007-08-31 23:49:16.7281,1516215,-3668265,4.24,51.52,42.8,20.56,3577
"355",2007-09-08 23:45:55.550034,1516216.25,-3668267.5,1.16666666666667,52.75,44.9166666666667,21.7916666666667,3577
"356",2007-09-24 23:45:51.043663,1516215,-3668265,3.96,51,43.8,20.16,3577
"357",2007-10-02 23:49:00.114959,1516215,-3668265,4.52,49.2,45,19.08,3577
"358",2007-10-26 23:46:00.271937,1516170,-3668325,5.5,49,44.5,16.5,3577
"359",2007-11-11 23:46:10.066831,1516215,-3668265,5.32,47.28,46.16,18.28,3577
"360",2007-12-13 23:46:22.781433,1516223.82352941,-3668272.05882353,5.94117647058824,50.2941176470588,42.4117647058824,20.0588235294118,3577
"361",2007-12-29 23:46:25.490518,1516185,-3668325,4.66666666666667,54,40.3333333333333,21,3577
"362",2008-01-13 23:53:25.282432,1516215,-3668265,5.48,57.52,35.64,20.56,3577
"363",2008-01-14 23:46:26.056383,1516215,-3668265,2.68,58.76,37.08,20.72,3577
"364",2008-01-22 23:47:03.318993,1516215,-3668265,5.6,58.12,34.88,21.24,3577
"365",2008-02-07 23:46:47.389695,1516215,-3668265,14.72,50.56,33.56,15.8,3577
"366",2008-02-14 23:52:50.789626,1516217.72727273,-3668271.81818182,0.909090909090909,64.1363636363636,33.5,23.3636363636364,3577
"367",2008-02-15 23:46:21.092602,1516216.25,-3668267.5,0.5,61.4583333333333,36.9166666666667,23.375,3577
"368",2008-02-23 23:46:30.118181,1516215,-3668265,1.56,62.84,34.12,22.4,3577
"369",2008-03-01 23:52:32.877684,1516221.66666667,-3668271.66666667,1.27777777777778,63.6111111111111,34,23.8888888888889,3577
"370",2008-03-02 23:46:15.947555,1516216.5,-3668275.5,0,62.05,37.05,23.95,3577
"371",2008-03-10 23:46:11.494702,1516215,-3668265,2.28,63.16,33.08,22.12,3577
"372",2008-03-17 23:52:13.796956,1516176.81818182,-3668265,0.727272727272727,66.1818181818182,31.6363636363636,24,3577
"373",2008-03-18 23:46:13.129588,1516242.5,-3668287.5,24.5833333333333,47.5,26.4166666666667,14.5833333333333,3577
"374",2008-04-03 23:46:13.400331,1516215,-3668281.66666667,0.111111111111111,62,36.7777777777778,24.0555555555556,3577
"375",2008-04-19 23:46:11.475216,1516155,-3668205,0,64,34,25,3577
"376",2008-05-21 23:46:01.581279,1516275,-3668325,0,58,41,25,3577
"377",2008-06-06 23:45:53.730863,1516275,-3668325,0,63,36,25,3577
"378",2008-08-25 23:45:09.574361,1516218.75,-3668278.125,0.25,59.9375,38.8125,24.5,3577
"379",2008-09-10 23:45:01.546576,1516195,-3668292.5,24.8333333333333,46.1666666666667,27.25,17,3577
"380",2008-09-18 23:41:01.098159,1516215,-3668265,8.44,52.84,37.24,21.44,3577
"381",2008-09-26 23:44:52.173322,1516216.25,-3668267.5,1.58333333333333,58.625,38.5833333333333,23.2083333333333,3577
"382",2008-10-12 23:44:42.705117,1516262.14285714,-3668273.57142857,15.4285714285714,49.7142857142857,33.7142857142857,21.2857142857143,3577
"383",2008-10-20 23:39:58.457732,1516215,-3668265,4.4,54.32,39.88,21.52,3577
"384",2008-10-28 23:44:58.882749,1516215,-3668265,5.36,57.08,36.04,21.16,3577
"385",2008-11-13 23:45:12.974907,1516215,-3668265,2.24,58.16,38.16,21.28,3577
"386",2008-12-07 23:40:05.608383,1516215,-3668265,8,53.6,37,19.6,3577
"387",2008-12-15 23:45:34.622917,1516216.30434783,-3668270.2173913,1.56521739130435,56.4782608695652,40.7826086956522,22.8260869565217,3577
"388",2008-12-23 23:40:33.647329,1516215,-3668265,7.84,52.2,38.56,19.92,3577
"389",2008-12-31 23:45:42.397672,1516215,-3668265,6.52,51.08,41,21.52,3577
"390",2009-01-08 23:40:58.419447,1516215,-3668265,7.6,49.36,41.52,20.12,3577
"391",2009-01-16 23:45:47.26346,1516200,-3668310,11.125,48,39.625,22.25,3577
"392",2009-01-24 23:41:24.095687,1516215,-3668265,5.48,51.32,41.92,20.24,3577
"393",2009-02-25 23:42:12.991869,1516215,-3668265,5.12,52.8,40.64,20.64,3577
"394",2009-03-05 23:46:09.503912,1516216.25,-3668267.5,1.79166666666667,55.7916666666667,41.2083333333333,21.875,3577
"395",2009-03-21 23:46:16.917934,1516232.14285714,-3668265,49.8571428571429,34.5714285714286,14.7142857142857,12,3577
"396",2009-03-29 23:42:56.878205,1516215,-3668265,4.72,53.28,40.56,19.88,3577
"397",2009-04-06 23:46:22.872367,1516215,-3668265,4.52,55.4,38.48,22.56,3577
"398",2009-04-14 23:43:16.258889,1516212,-3668277,6.55,55.2,36.6,23.9,3577
"399",2009-04-22 23:46:27.323412,1516210.26315789,-3668280.78947368,1.94736842105263,53.5263157894737,43.3684210526316,23.4210526315789,3577
"400",2009-04-30 23:43:33.275034,1516215,-3668265,11.24,47.56,39.68,18.88,3577
"401",2009-05-08 23:46:30.242257,1516212.69230769,-3668299.61538462,5.30769230769231,55.4615384615385,38,23.6153846153846,3577
"402",2009-05-16 23:43:51.956546,1516211.25,-3668283.75,5.0625,56.25,37.3125,24.0625,3577
"403",2009-06-25 23:46:28.627267,1516240.71428571,-3668286.42857143,22.5714285714286,42.8571428571429,32.7142857142857,24.8571428571429,3577
"404",2009-07-27 23:46:20.208741,1516155,-3668295,62.3333333333333,26.3333333333333,11.3333333333333,17.6666666666667,3577
"405",2009-08-04 23:45:14.718897,1516215,-3668265,4,55.76,38.84,19.6,3577
"406",2009-08-12 23:46:14.684214,1516215,-3668285,2.73333333333333,54.7333333333333,41.6,24.2,3577
"407",2009-08-20 23:45:28.86249,1516215,-3668265,7.88,51.68,39.12,20.76,3577
"408",2009-09-05 23:45:42.519132,1516213.5,-3668275.5,4.85,50.25,43.85,23.95,3577
"409",2009-09-13 23:46:14.272605,1516215,-3668265,8.16,47.32,43.32,21.08,3577
"410",2009-09-29 23:46:12.008255,1516215,-3668265,6.16,47.64,45,21.52,3577
"411",2009-10-07 23:46:06.078196,1516215,-3668265,5.76,46.64,46.4,20.96,3577
"412",2009-10-23 23:46:15.829697,1516215,-3668265,15.44,34.64,48.72,16.84,3577
"413",2009-10-31 23:46:29.406024,1516210.71428571,-3668297.14285714,6.07142857142857,45.5714285714286,47.0714285714286,19.2857142857143,3577
"414",2009-11-08 23:46:23.777943,1516215,-3668265,5.84,45.56,47.48,19.24,3577
"415",2009-11-16 23:46:42.771512,1516209.54545455,-3668305.90909091,5.18181818181818,45.9090909090909,47.6363636363636,18.6363636363636,3577
"416",2009-12-02 23:46:53.656222,1516215,-3668265,6.96,43.36,48.76,18.84,3577
"417",2009-12-10 23:46:39.590787,1516215,-3668265,5.96,44.16,48.68,17.92,3577
"418",2009-12-18 23:47:08.407532,1516210.71428571,-3668297.14285714,8.07142857142857,43.4285714285714,47.4285714285714,19.6428571428571,3577
"419",2010-01-03 23:47:25.124804,1516275,-3668325,1,34,65,21,3577
"420",2010-01-11 23:46:51.599382,1516215,-3668265,4.12,44.84,50,19,3577
"421",2010-01-19 23:47:39.806981,1516208.33333333,-3668311.66666667,5.11111111111111,45.7777777777778,48.2222222222222,20.1111111111111,3577
"422",2010-01-27 23:46:55.503475,1516215,-3668265,7.76,37.28,53.68,20.8,3577
"423",2010-02-20 23:48:02.734863,1516215,-3668265,5.12,50.72,43.12,21.24,3577
"424",2010-03-08 23:48:10.301584,1516220.29411765,-3668242.05882353,2.94117647058824,57.2941176470588,38.1764705882353,22.5294117647059,3577
"425",2010-03-24 23:48:15.333269,1516215,-3668265,3.92,55.64,39,22.84,3577
"426",2010-04-01 23:46:59.746342,1516216.25,-3668267.5,6.29166666666667,54.7916666666667,37.4583333333333,23.625,3577
"427",2010-04-25 23:48:16.724473,1516275,-3668325,0,54,45,25,3577
"428",2010-05-03 23:46:53.379837,1516213.69565217,-3668268.91304348,4.04347826086957,56.8695652173913,37.4347826086956,24,3577
"429",2010-05-11 23:48:12.983202,1516245,-3668325,0,60,40,25,3577
"430",2010-06-28 23:48:15.916278,1516215,-3668220,29.1,44.6,25.3,13.8,3577
"431",2010-07-14 23:48:17.792589,1516204.28571429,-3668245.71428571,0,33.2142857142857,70.2857142857143,16.5,3577
"432",2010-08-31 23:48:21.17872,1516215,-3668265,18.44,47.92,32.44,14.28,3577
"433",2010-10-18 23:48:29.817048,1516215,-3668265,1.6,56.16,41,22.32,3577
"434",2010-11-11 23:45:51.711493,1516215,-3668265,2.76,58.96,36.84,20.92,3577
"435",2010-11-19 23:48:51.832383,1516215,-3668265,1.16,61.92,35.76,22.72,3577
"436",2010-12-13 23:45:54.761813,1516215,-3668265,2.8,65.08,30.6,21.48,3577
"437",2010-12-21 23:49:08.590366,1516233,-3668211,0.4,62.2,36.2,24.6,3577
"438",2011-01-06 23:49:18.462244,1516215,-3668265,4.32,64.4,29.72,21.96,3577
"439",2011-01-22 23:49:25.322192,1516222.5,-3668265,0.5625,69,29.25,24.5,3577
"440",2011-01-30 23:46:01.767388,1516215,-3668265,0.2,72.44,26.04,23.12,3577
"441",2011-02-07 23:49:29.719108,1516205.52631579,-3668250.78947368,0.210526315789474,71.5789473684211,27.1052631578947,23.2631578947368,3577
"442",2011-03-03 23:46:01.996507,1516215,-3668265,1,65.6,32.2,21.92,3577
"443",2011-03-11 23:49:38.325785,1516209.54545455,-3668305.90909091,8.18181818181818,61.1818181818182,29.3636363636364,18.7272727272727,3577
"444",2011-03-19 23:45:55.893513,1516215,-3668266.36363636,0.227272727272727,71.5,27.2272727272727,24.1818181818182,3577
"445",2011-03-27 23:49:40.002863,1516215,-3668286.42857143,0,66,32.8571428571429,25,3577
"446",2011-04-04 23:45:53.277757,1516207.5,-3668278.125,1.25,67.375,30.25,23.875,3577
"447",2011-04-12 23:49:41.70963,1516275,-3668310,0,62.5,36.5,24.5,3577
"448",2011-04-20 23:45:45.608845,1516215,-3668268.33333333,4.44444444444444,72.6111111111111,21.8888888888889,23.9444444444444,3577
"449",2011-04-28 23:49:41.636606,1516230,-3668280,0,62.75,36.5,24.75,3577
"450",2011-05-30 23:49:40.810868,1516209.375,-3668268.75,0,63.375,35.5625,24.625,3577
"451",2011-06-15 23:49:39.583243,1516212,-3668295,0,63.9,35.1,24.6,3577
"452",2011-07-01 23:49:35.871186,1516209.54545455,-3668305.90909091,1.18181818181818,67.0909090909091,30.4545454545455,23.3636363636364,3577
"453",2011-08-02 23:49:31.789782,1516208.07692308,-3668285.76923077,0.846153846153846,63.1538461538462,34.8461538461538,24.7692307692308,3577
"454",2011-08-26 23:44:48.837418,1516215,-3668265,6.68,62.32,29.36,22.52,3577
"455",2011-09-03 23:49:25.420314,1516155,-3668325,8,54,36,22,3577
"456",2011-09-11 23:44:38.061277,1516208.07692308,-3668285.76923077,1.46153846153846,61.3076923076923,35.8461538461538,24.3846153846154,3577
"457",2011-10-13 23:44:06.566334,1516230,-3668244.375,2.6875,45.4375,51.375,10.125,3577
"458",2011-10-20 23:50:14.907102,1516177.5,-3668257.5,14,52.0833333333333,32.4166666666667,19.8333333333333,3577
"459",2011-11-14 23:43:32.22904,1516215,-3668265,5,55.92,37.76,21.32,3577
"460",2011-12-24 23:50:01.199277,1516213.69565217,-3668270.2173913,3.69565217391304,59.5652173913044,35.3478260869565,23.2608695652174,3577
"461",2012-01-09 23:50:06.492243,1516212.14285714,-3668276.42857143,3.23809523809524,58.9523809523809,36.2857142857143,23.047619047619,3577
"462",2012-02-10 23:50:11.662186,1516207.5,-3668282.5,1.91666666666667,60.75,36.1666666666667,24.5833333333333,3577
"463",2012-07-03 23:50:41.584021,1516215,-3668287.5,5.25,62.75,30.5,24.75,3577
"464",2012-08-20 23:51:16.219162,1516215,-3668305,4.66666666666667,55.6666666666667,38.3333333333333,24.6666666666667,3577
"465",2012-09-05 23:51:26.573486,1516245,-3668205,5,58,35,25,3577
"466",2012-09-21 23:51:34.778992,1516213.57142857,-3668275,2.71428571428571,58.8571428571429,37.3809523809524,23.4285714285714,3577
"467",2012-10-07 23:51:42.821484,1516215,-3668310,2.8,55.7,39.9,18.7,3577
"468",2012-10-23 23:51:53.832159,1516215,-3668265,5.04,54.48,39.16,20.8,3577
"469",2012-11-24 23:52:04.227114,1516212.14285714,-3668276.42857143,4.76190476190476,51.8571428571429,42.0476190476191,19.6190476190476,3577
"470",2012-12-10 23:52:07.252933,1516239,-3668289,23.6,34.6,40.6,11.6,3577
"471",2012-12-26 23:52:13.935709,1516217.5,-3668262.5,6.45833333333333,49.5833333333333,42.4583333333333,19.2083333333333,3577
"472",2013-01-11 23:52:13.456634,1516220.45454545,-3668224.09090909,4,51.9090909090909,42.5454545454545,18.3636363636364,3577
"473",2013-02-12 23:52:17.003858,1516215,-3668265,2.56,56.32,39.72,19.96,3577
"474",2013-03-16 23:52:11.831739,1516219.28571429,-3668232.85714286,0.714285714285714,60.3571428571429,37.7857142857143,22.7857142857143,3577
"475",2013-04-01 23:52:07.566073,1516215,-3668265,1.16,59.64,38,22.92,3577
"476",2013-04-17 23:52:02.668854,1516220,-3668237.5,2,61.6666666666667,35,24.1666666666667,3577
"477",2013-04-25 23:57:49.908097,1516217.60869565,-3668268.91304348,4.56521739130435,61.9565217391304,31.5217391304348,23.0869565217391,3577
"478",2013-05-19 23:51:56.300791,1516206.66666667,-3668265,47.3333333333333,30.1666666666667,21.1111111111111,20.7777777777778,3577
"479",2013-05-27 23:58:08.027884,1516215,-3668265,6.92,60.32,30.68,22.44,3577
"480",2013-06-12 23:58:04.251098,1516174.09090909,-3668259.54545455,2,14.5454545454545,86.6363636363636,9.90909090909091,3577
"481",2013-06-20 23:51:42.378683,1516255,-3668315,0,67,32.3333333333333,24.6666666666667,3577
"482",2013-07-06 23:51:31.644728,1516155,-3668205,0,62,37,25,3577
"483",2013-07-30 23:58:04.685473,1516215,-3668281.36363636,5.27272727272727,61,31.8181818181818,24.3636363636364,3577
"484",2013-08-15 23:58:04.968061,1516211.84210526,-3668277.63157895,4,58.4210526315789,35.8947368421053,23.8947368421053,3577
"485",2013-08-31 23:58:07.471986,1516215,-3668265,5.8,57.44,34.92,22,3577
"486",2013-09-24 23:51:48.172307,1516215,-3668265,2.52,56.76,39.32,21.52,3577
"487",2013-10-10 23:52:02.207738,1516208.33333333,-3668311.66666667,1,57.6666666666667,39.7777777777778,20.1111111111111,3577
"488",2013-10-18 23:57:54.647612,1516215,-3668265,5.92,51.56,40.64,17.68,3577
"489",2013-10-26 23:52:08.815322,1516215,-3668265,3.88,53.32,41.56,19.68,3577
"490",2013-11-03 23:57:49.31031,1516215,-3668265,5.88,54.04,38.52,19,3577
"491",2013-11-11 23:52:15.248531,1516218.75,-3668238.75,9.0625,49.4375,40.25,15.625,3577
"492",2013-11-19 23:57:42.579575,1516215,-3668265,5.72,51.8,41.12,17.96,3577
"493",2013-11-27 23:52:21.530959,1516215,-3668265,5.44,48.24,45.16,17.84,3577
"494",2013-12-05 23:57:41.910184,1516215,-3668265,7.72,48.88,41.84,18.32,3577
"495",2013-12-13 23:52:25.166043,1516215,-3668265,5.8,47.48,45.52,18.04,3577
"496",2013-12-29 23:52:30.331304,1516215,-3668265,8.4,40.84,49.36,14.56,3577
"497",2014-01-06 23:57:23.721738,1516215,-3668265,4.24,43.64,50.76,16.28,3577
"498",2014-01-14 23:52:38.624725,1516220.45454545,-3668224.09090909,5.72727272727273,47.2727272727273,45.7272727272727,18.8181818181818,3577
"499",2014-01-30 23:52:56.107818,1516215,-3668265,5.04,48.48,45.28,18.64,3577
"500",2014-02-07 23:57:02.224406,1516215,-3668265,5.92,48.72,43.88,17.72,3577
"501",2014-02-23 23:56:49.234237,1516215,-3668265,6.4,50.16,42.08,18.88,3577
"502",2014-04-12 23:56:06.268444,1516215,-3668265,6.48,56.88,34.96,22.72,3577
"503",2014-04-20 23:53:14.280865,1516212.27272727,-3668271.81818182,2.59090909090909,56.8636363636364,39.3636363636364,23.5454545454545,3577
"504",2014-05-06 23:53:17.908654,1516231.66666667,-3668253.33333333,19.2222222222222,48.8888888888889,30.3888888888889,21.1666666666667,3577
"505",2014-05-14 23:55:37.788553,1516206.42857143,-3668288.57142857,7.42857142857143,58.8571428571429,31.7142857142857,23.7857142857143,3577
"506",2014-05-30 23:55:40.145717,1516215,-3668265,5.4,60.76,31.84,20.72,3577
"507",2014-07-01 23:55:51.38428,1516207,-3668285,10.0666666666667,60.4,27.3333333333333,24.4666666666667,3577
"508",2014-07-25 23:53:40.604814,1516224,-3668286,48.3,35.6,15.3,12.7,3577
"509",2014-08-02 23:56:04.072581,1516205,-3668280,5.88888888888889,57.6666666666667,34.7222222222222,23.7222222222222,3577
"510",2014-08-10 23:53:44.073314,1516206.66666667,-3668281.66666667,1.61111111111111,57.8333333333333,39.5555555555556,23.7777777777778,3577
"511",2014-08-26 23:53:40.993065,1516215,-3668265,2.48,55.52,40.92,22.72,3577
"512",2014-09-03 23:56:11.844287,1516215,-3668265,4.8,57.56,35.96,20.56,3577
"513",2014-09-11 23:53:41.610585,1516215,-3668265,3.56,55.96,39.36,22.12,3577
"514",2014-09-19 23:56:11.701404,1516215,-3668265,5.8,55.72,37.04,21.16,3577
"515",2014-10-05 23:56:16.232466,1516215,-3668265,4.8,55.36,38.2,19.8,3577
"516",2014-10-21 23:56:18.646554,1516215,-3668265,5.64,51.8,40.8,18.72,3577
"517",2014-11-22 23:56:14.903376,1516215,-3668265,3.68,54.8,39.72,17.08,3577
"518",2014-12-08 23:56:11.733034,1516215,-3668265,4.48,61.2,32.4,20.24,3577
"519",2014-12-16 23:54:34.912715,1516215,-3668265,1.56,59.12,37.84,20.52,3577
"520",2015-01-01 23:54:35.572533,1516215,-3668265,0.88,61.28,36.32,20.56,3577
"521",2015-01-17 23:54:38.067982,1516275,-3668205,3,65,30,24,3577
"522",2015-01-25 23:56:01.74767,1516215,-3668265,4.12,64.12,29.8,21.76,3577
"523",2015-02-02 23:54:45.96403,1516215,-3668265,0.04,64.52,34.44,22.88,3577
"524",2015-02-18 23:54:49.794377,1516215,-3668265,1.96,61.92,34.72,20.68,3577
"525",2015-02-26 23:55:51.887461,1516215,-3668265,2.96,64.48,30.6,22.24,3577
"526",2015-03-06 23:54:57.873717,1516215,-3668265,0.68,60.96,37.16,21.88,3577
"527",2015-03-14 23:55:40.45052,1516216.30434783,-3668259.7826087,28.7826086956522,51.3913043478261,18.2173913043478,11.4782608695652,3577
"528",2015-03-30 23:55:30.702844,1516215,-3668265,3.52,64.32,30.04,21.6,3577
