"","time","pv","npv","bs","ue","x","y","spatial_ref"
"304",2005-02-11 00:55:25.342085,27.35,60.4,11.15,11.9,157860,-1862865,3577
"305",2005-02-19 00:52:29.109869,26.3,61.15,11.45,11.5,157860,-1862865,3577
"306",2005-02-27 00:55:31.266904,25.3,58,15.75,11.75,157860,-1862865,3577
"307",2005-03-07 00:52:43.089372,22.55,62.35,13.9,8.95,157860,-1862865,3577
"308",2005-03-15 00:55:33.342018,22.35,56.55,20,10.15,157860,-1862865,3577
"309",2005-03-23 00:52:52.313773,31.55,58.4,8.9,12.45,157860,-1862865,3577
"310",2005-03-31 00:55:30.856391,34.375,52.3125,12.0625,12.625,157860,-1862850,3577
"311",2005-04-08 00:52:56.919766,30.7,56.25,11.9,11.8,157860,-1862865,3577
"312",2005-04-16 00:55:24.426721,27.55,54,17.2,11.5,157860,-1862865,3577
"313",2005-04-24 00:53:00.329516,26.85,57.5,14.45,11.6,157860,-1862865,3577
"314",2005-05-02 00:55:26.56176,25.9375,55,17.75,11.5625,157860,-1862850,3577
"315",2005-05-10 00:53:06.57335,23.75,60.1,14.8,11,157860,-1862865,3577
"316",2005-05-18 00:55:27.824898,23.7,54.9,20.05,11.45,157860,-1862865,3577
"317",2005-05-26 00:53:14.567745,22.5,57.2,19.1,10.75,157860,-1862865,3577
"318",2005-06-11 00:53:22.738873,21.1,59.5,18.2,11.15,157860,-1862865,3577
"319",2005-06-27 00:53:27.378711,21.1,54.55,22.95,10.65,157860,-1862865,3577
"320",2005-07-05 00:55:15.924871,19.85,57.2,21.65,10.6,157860,-1862865,3577
"321",2005-07-13 00:53:34.661159,18.35,58.95,21.25,10.6,157860,-1862865,3577
"322",2005-07-29 00:53:44.95991,16.25,57.4,25.25,10.15,157860,-1862865,3577
"323",2005-08-06 00:55:13.81061,17.65,60.75,20.3,9.8,157860,-1862865,3577
"324",2005-08-14 00:53:52.338363,14.65,56.95,27.05,9.95,157860,-1862865,3577
"325",2005-08-22 00:55:08.203137,16.625,60.25,21.875,10,157860,-1862910,3577
"326",2005-08-30 00:53:57.39133,14.3,61.4,23.15,9.75,157860,-1862865,3577
"327",2005-09-07 00:54:59.284505,15.125,58.125,25.25,9.25,157860,-1862820,3577
"328",2005-09-15 00:53:59.073658,15.15,62.6,20.85,9.9,157860,-1862865,3577
"329",2005-09-23 00:54:55.417736,15.0666666666667,61.2666666666667,22.4666666666667,9.8,157857,-1862883,3577
"330",2005-10-01 00:53:56.789585,12.65,60.3,25.6,8.95,157860,-1862865,3577
"331",2005-10-09 00:54:52.463345,15.25,61.05,22.25,8.55,157860,-1862865,3577
"332",2005-10-17 00:53:53.935992,14.25,62.3,22.15,9.05,157860,-1862865,3577
"333",2005-10-25 00:55:06.656315,18.35,55.95,24.55,10.1,157860,-1862865,3577
"334",2005-11-02 00:53:55.331011,19.95,59.45,19.5,10,157860,-1862865,3577
"335",2005-11-18 00:54:18.834116,27.6,53.45,17.85,10.7,157860,-1862865,3577
"336",2005-11-26 00:55:24.793648,35.55,47.65,15.6,11.65,157860,-1862865,3577
"337",2006-01-21 00:55:47.811966,35.95,50.55,12.2,13.9,157860,-1862865,3577
"338",2006-02-06 00:56:10.985337,52.85,42.5,3.6,14.35,157860,-1862865,3577
"339",2006-02-14 00:55:54.54521,50.5,40.75,7.375,13.875,157860,-1862850,3577
"340",2006-02-22 00:56:31.852007,52.25,40.85,5.8,13.9,157860,-1862865,3577
"341",2006-03-02 00:55:56.840278,50.2,39.65,8.75,13.75,157860,-1862865,3577
"342",2006-04-11 00:57:27.822181,49.55,43.65,5.65,14.85,157860,-1862865,3577
"343",2006-04-19 00:55:50.419317,49.8,44.3,4.65,15.35,157860,-1862865,3577
"344",2006-05-05 00:55:54.515306,43.7647058823529,45.5294117647059,9.41176470588235,14.4705882352941,157862.647058824,-1862854.41176471,3577
"345",2006-05-13 00:57:56.336862,22.05,47.7,28.9,15.85,157860,-1862865,3577
"346",2006-05-29 00:58:09.529312,14.95,49.7,34,13.2,157860,-1862865,3577
"347",2006-06-06 00:55:53.327507,17.55,48.6,32.65,13.15,157860,-1862865,3577
"348",2006-06-14 00:58:24.856517,16.7,48.6,33.4,10.95,157860,-1862865,3577
"349",2006-06-30 00:58:40.027299,17.8,50.25,30.5,12,157860,-1862865,3577
"350",2006-07-16 00:58:53.386373,18.6,48.85,31.1,11.85,157860,-1862865,3577
"351",2006-08-01 00:59:05.791029,18.6,49.85,29.95,11.2,157860,-1862865,3577
"352",2006-08-09 00:55:32.042405,20.1,48.4,30.25,11.15,157860,-1862865,3577
"353",2006-08-25 00:55:29.722961,20.1,48.2,30.45,11,157860,-1862865,3577
"354",2006-09-02 00:59:29.726345,20.85,47.2,30.8,10.65,157860,-1862865,3577
"355",2006-09-18 00:59:41.507442,18.25,47.75,32.9,10.45,157860,-1862865,3577
"356",2006-09-26 00:55:18.733568,19.15,49.75,29.65,10.05,157860,-1862865,3577
"357",2006-10-04 00:59:52.588596,18.9,48.5,31.4,9.9,157860,-1862865,3577
"358",2006-10-12 00:55:16.3055,19.75,51.35,27.65,10,157860,-1862865,3577
"359",2006-10-20 01:00:02.500281,19.1,50.1,29.35,9.8,157860,-1862865,3577
"360",2006-10-28 00:55:32.29095,18.55,51.85,28.25,9.95,157860,-1862865,3577
"361",2006-11-05 01:00:11.618968,20.95,44.7,32.9,9,157860,-1862865,3577
"362",2006-11-13 00:55:45.432257,16.25,55.35,27.25,9,157860,-1862865,3577
"363",2006-11-21 01:00:19.749112,17.3,49.7,31.75,9.9,157860,-1862865,3577
"364",2006-11-29 00:55:55.177063,18.1,50.25,30.25,9.9,157860,-1862865,3577
"365",2006-12-07 01:00:27.697178,18,50.05,30.65,8.75,157860,-1862865,3577
"366",2006-12-15 00:56:01.384228,18.2,52.6,27.8,9.4,157860,-1862865,3577
"367",2006-12-23 01:00:35.065611,19.35,50.55,28.7,10,157860,-1862865,3577
"368",2007-01-24 01:00:47.259028,33.4,41.95,23.45,10.8,157860,-1862865,3577
"369",2007-02-01 00:56:11.47852,35.5625,42.875,20.5625,11,157860,-1862880,3577
"370",2007-02-09 01:00:49.687946,33.45,40.5,24.8,10.35,157860,-1862865,3577
"371",2007-02-17 00:56:17.391432,35.35,41.7,21.75,10.95,157860,-1862865,3577
"372",2007-02-25 01:00:49.605688,37.6,38.65,22.5,10.6,157860,-1862865,3577
"373",2007-03-05 00:56:21.240924,36.3333333333333,42.1666666666667,20,10.3333333333333,157870,-1862815,3577
"374",2007-03-29 01:00:44.315823,30.8571428571429,48.4285714285714,19.7142857142857,8.71428571428571,157845,-1862895,3577
"375",2007-04-06 00:56:22.893225,41.9,40.15,16.85,11.9,157860,-1862865,3577
"376",2007-04-14 01:00:39.147361,40.9,38.6,19.25,11.35,157860,-1862865,3577
"377",2007-04-22 00:56:20.540514,43,40,15,11,157815,-1862925,3577
"378",2007-04-30 01:00:32.181074,37.1,42.1,19.55,11.15,157860,-1862865,3577
"379",2007-05-08 00:56:16.018134,34.875,44.375,19.625,11,157860,-1862910,3577
"380",2007-05-16 01:00:22.165089,34.4,46.05,18.35,10.55,157860,-1862865,3577
"381",2007-06-01 01:00:08.829279,31.5,45.05,22.05,10.55,157860,-1862865,3577
"382",2007-06-09 00:56:06.892382,30.2,45,23.4,10.45,157860,-1862865,3577
"383",2007-07-03 00:59:36.333687,26.4,47.65,24.6,10.75,157860,-1862865,3577
"384",2007-07-11 00:56:03.953889,28.35,44.5,25.85,10.8,157860,-1862865,3577
"385",2007-07-19 00:59:28.770698,28.35,43.55,26.75,10.5,157860,-1862865,3577
"386",2007-07-27 00:56:00.020667,28.6,46.45,23.6,10.65,157860,-1862865,3577
"387",2007-08-04 00:59:20.340558,29.85,43.25,25.6,10,157860,-1862865,3577
"388",2007-08-12 00:55:54.691502,28.1,44.5,26.15,10.25,157860,-1862865,3577
"389",2007-08-20 00:59:10.468066,29.25,44.05,25.45,10.3,157860,-1862865,3577
"390",2007-08-28 00:55:47.949096,28,46.5,24.25,10,157860,-1862925,3577
"391",2007-09-05 00:59:01.45296,24.8,43.6,30.3,9.95,157860,-1862865,3577
"392",2007-09-21 00:58:54.130236,22.95,48,27.8,10,157860,-1862865,3577
"393",2007-09-29 00:55:36.344155,22.55,49.8,26.4,9.55,157860,-1862865,3577
"394",2007-10-15 00:55:37.926891,20.5,45,33,10,157890,-1862805,3577
"395",2007-11-16 00:55:58.626839,22.95,48.55,27.35,9.95,157860,-1862865,3577
"396",2007-12-02 00:56:05.495378,25.4,48.85,24.55,10.15,157860,-1862865,3577
"397",2007-12-18 00:56:10.088095,12,68.8333333333333,18,7.16666666666667,157850,-1862915,3577
"398",2008-01-03 00:56:12.232069,27.65,55.45,15.85,11.85,157860,-1862865,3577
"399",2008-01-11 00:57:04.26556,32.85,45.25,20.8,9.9,157860,-1862865,3577
"400",2008-01-27 00:56:45.714175,30.8,53.05,14.95,9.1,157860,-1862865,3577
"401",2008-02-20 00:56:06.440698,42.6,43.15,13.1,12.3,157860,-1862865,3577
"402",2008-03-15 00:55:52.837447,41.35,50.15,7.15,11.85,157860,-1862865,3577
"403",2008-03-31 00:55:32.304037,34.2,54.2,10.35,11.5,157860,-1862865,3577
"404",2008-04-08 00:55:59.510906,29.45,49.8,19.55,10.9,157860,-1862865,3577
"405",2008-04-16 00:55:09.551456,26.6,60,12.2,10.3,157860,-1862865,3577
"406",2008-05-02 00:54:44.051872,20.95,65.1,12.7,10.05,157860,-1862865,3577
"407",2008-05-10 00:55:52.538482,20.875,57.5,20.125,10,157860,-1862910,3577
"408",2008-05-18 00:54:18.355502,18.1,65.05,15.65,9.85,157860,-1862865,3577
"409",2008-05-26 00:55:46.186118,14.2,66.1,18.45,10.9,157860,-1862865,3577
"410",2008-06-27 00:55:27.985409,17,59.65,22.15,9.4,157860,-1862865,3577
"411",2008-07-13 00:55:16.567909,14.2,61.35,23.1,9.4,157860,-1862865,3577
"412",2008-07-29 00:55:07.043395,13.85,61.4,23.25,9.15,157860,-1862865,3577
"413",2008-08-06 00:52:03.580308,12.45,60.9,25.35,9.1,157860,-1862865,3577
"414",2008-08-14 00:55:01.171333,11.625,64.625,22.625,7.25,157860,-1862820,3577
"415",2008-08-22 00:51:36.435945,12.4,59.2,26.85,8.95,157860,-1862865,3577
"416",2008-08-30 00:54:54.061272,13.45,64.3,20.95,9.1,157860,-1862865,3577
"417",2008-09-07 00:51:09.486425,11.9,59.55,27,8.95,157860,-1862865,3577
"418",2008-09-15 00:54:45.731196,10.6,58.8,29.3333333333333,8.2,157861,-1862883,3577
"419",2008-10-01 00:54:36.008372,11.5,60.3,26.85,8.75,157860,-1862865,3577
"420",2008-10-09 00:50:09.045094,9.25,61,28.45,7,157860,-1862865,3577
"421",2008-10-25 00:49:36.518866,9.25,57.8,31.7,8.6,157860,-1862865,3577
"422",2008-11-02 00:54:49.091023,8.7,67.15,22.65,8.65,157860,-1862865,3577
"423",2008-11-10 00:48:59.580142,12.1,57.05,29.55,8.75,157860,-1862865,3577
"424",2008-11-18 00:55:02.599202,9.75,67.55,21.4,8.7,157860,-1862865,3577
"425",2008-12-04 00:55:13.905614,9.45,64.75,24.7,9.8,157860,-1862865,3577
"426",2008-12-12 00:49:59.282772,14.3,70.4,14.2,10.1,157860,-1862865,3577
"427",2009-01-05 00:55:29.453126,32.8125,54.25,11.875,12.0625,157860,-1862880,3577
"428",2009-01-13 00:50:51.243379,37.95,47.2,13.6,10.95,157860,-1862865,3577
"429",2009-02-06 00:55:39.699889,44.25,47.25,7.25,13.25,157860,-1862820,3577
"430",2009-02-14 00:51:41.721261,37.8,42.95,18.1,10.95,157860,-1862865,3577
"431",2009-02-22 00:55:49.553276,43.875,40.625,14.25,12.0625,157860,-1862880,3577
"432",2009-03-02 00:52:05.185729,45.55,47.05,5.85,12.45,157860,-1862865,3577
"433",2009-03-18 00:52:27.506081,42.85,46.95,8.85,12.9,157860,-1862865,3577
"434",2009-03-26 00:56:05.016413,39.65,49.4,9.6,12.2,157860,-1862865,3577
"435",2009-04-03 00:52:48.226964,36.35,51.05,11.25,11.55,157860,-1862865,3577
"436",2009-04-11 00:56:10.57131,26,48,25,6,157905,-1862805,3577
"437",2009-04-19 00:53:07.129958,32.15,54.6,12.1,11.05,157860,-1862865,3577
"438",2009-04-27 00:56:14.625943,30.75,54,13.75,11,157860,-1862805,3577
"439",2009-05-05 00:53:24.787713,29.65,57.45,11.5,9.05,157860,-1862865,3577
"440",2009-05-13 00:56:17.113196,27.6,56.1,14.9,10.9,157860,-1862865,3577
"441",2009-05-21 00:53:42.869378,26.1,57.5,15,10.7,157860,-1862865,3577
"442",2009-06-06 00:53:59.303591,25.3,61.85,11.55,10.4,157860,-1862865,3577
"443",2009-06-30 00:56:14.277077,20.25,64.25,14,10,157860,-1862805,3577
"444",2009-07-08 00:54:34.84116,21.95,60.25,16.7,9.8,157860,-1862865,3577
"445",2009-07-16 00:56:10.404173,21.65,60.35,16.6,9.9,157860,-1862865,3577
"446",2009-07-24 00:54:50.450615,22,65.2,11.25,9.45,157860,-1862865,3577
"447",2009-08-01 00:56:05.179838,19.8125,64.5625,14.0625,9.5,157860,-1862850,3577
"448",2009-08-09 00:55:04.428224,20.45,63.6,14.8,9.35,157860,-1862865,3577
"449",2009-08-25 00:55:18.841473,17.85,67.45,13.35,9.15,157860,-1862865,3577
"450",2009-09-02 00:56:01.459677,16.2,70.2,12.3,9.05,157860,-1862865,3577
"451",2009-09-18 00:56:00.274963,18.4,64.8,15.55,9,157860,-1862865,3577
"452",2009-09-26 00:55:44.46534,16.65,67.8,14.1,8.9,157860,-1862865,3577
"453",2009-10-04 00:55:57.625057,17.3,68.9,12.45,9.05,157860,-1862865,3577
"454",2009-10-12 00:55:55.066614,15.5,70.65,12.65,9.05,157860,-1862865,3577
"455",2009-10-20 00:56:04.346488,14,72.35,12.45,9,157860,-1862865,3577
"456",2009-10-28 00:56:04.358313,13.6,72.35,12.75,8.35,157860,-1862865,3577
"457",2009-11-05 00:56:19.458202,12.4,73.2,12.85,8.95,157860,-1862865,3577
"458",2009-11-13 00:56:11.710103,14.35,72.85,11.6,9,157860,-1862865,3577
"459",2009-11-21 00:56:32.21554,8.85,87.15,2.8,8,157860,-1862865,3577
"460",2009-11-29 00:56:19.108764,11.4166666666667,88.1666666666667,0,18,157862.5,-1862877.5,3577
"461",2009-12-07 00:56:42.451558,13.2,70,15.6,8,157869,-1862811,3577
"462",2009-12-15 00:56:28.12182,8,77,13.5,6,157905,-1862820,3577
"463",2009-12-23 00:56:59.209513,10.3,81.75,6.85,9.25,157860,-1862865,3577
"464",2010-01-08 00:57:15.401308,23.6,68,7,11.15,157860,-1862865,3577
"465",2010-01-16 00:56:39.105261,29.2,57.9,11.7,10.6,157860,-1862865,3577
"466",2010-01-24 00:57:29.618643,31.75,58.85,8.1,11.85,157860,-1862865,3577
"467",2010-02-01 00:56:43.000443,33.55,56.4,8.9,11.75,157860,-1862865,3577
"468",2010-02-17 00:56:45.981029,30.15,57,11.65,13.25,157860,-1862865,3577
"469",2010-03-13 00:57:58.31864,34.9333333333333,59.3333333333333,4.8,13.9333333333333,157863,-1862847,3577
"470",2010-03-21 00:56:48.345153,33.35,54.15,11.25,12.25,157860,-1862865,3577
"471",2010-03-29 00:58:02.626773,37.35,52.35,9.05,12.1,157860,-1862865,3577
"472",2010-04-14 00:58:04.009441,35.5,54,9.75,12.5,157860,-1862805,3577
"473",2010-04-22 00:56:42.608455,31.25,55.15,12.55,12.7,157860,-1862865,3577
"474",2010-04-30 00:58:02.468611,32.2,54.45,12.35,12.85,157860,-1862865,3577
"475",2010-06-01 00:57:59.021707,25,57.95,15.95,12.8,157860,-1862865,3577
"476",2010-06-17 00:57:59.620693,21.15,59.9,18.05,12.15,157860,-1862865,3577
"477",2010-07-19 00:58:04.390103,16.25,62.35,19.95,11.35,157860,-1862865,3577
"478",2010-08-04 00:58:03.945166,5.5,63.4,29.65,22.95,157860,-1862865,3577
"479",2010-08-20 00:58:05.523186,12.8,67.95,18.1,10.95,157860,-1862865,3577
"480",2010-09-05 00:58:08.034096,10.1,72.15,16.5,10.45,157860,-1862865,3577
"481",2010-09-21 00:58:08.274954,12.2,63,23.55,10.1,157860,-1862865,3577
"482",2010-10-23 00:58:18.551488,13.5,65.35,19.9,10.25,157860,-1862865,3577
"483",2010-11-08 00:58:28.446398,11.875,63.625,23.25,10.375,157860,-1862910,3577
"484",2010-11-24 00:58:41.10135,19.7,59.05,19.95,10.3,157860,-1862865,3577
"485",2010-12-02 00:55:39.504306,24.3,60.2,14,10.75,157860,-1862865,3577
"486",2011-04-17 00:59:27.124361,39.25,41,18.5833333333333,9.75,157860,-1862895,3577
"487",2011-05-19 00:59:24.800371,42,47,11,12,157815,-1862925,3577
"488",2011-06-04 00:59:27.467363,37.25,51,10.5,12.5,157860,-1862925,3577
"489",2011-06-12 00:55:13.53124,38.95,52.9,6.9,12.95,157860,-1862865,3577
"490",2011-06-20 00:59:25.047461,37.7,50.2,10.75,12.9,157860,-1862865,3577
"491",2011-06-28 00:55:06.536396,37.4,52.9,8.6,12.45,157860,-1862865,3577
"492",2011-07-06 00:59:22.51193,39.05,49.8,9.65,12.75,157860,-1862865,3577
"493",2011-07-30 00:54:50.433452,35.55,50.8,12.3,11.95,157860,-1862865,3577
"494",2011-08-07 00:59:16.697235,28.7,50.45,19.5,17.5,157860,-1862865,3577
"495",2011-08-15 00:54:41.539464,33.05,56.3,9.45,11.9,157860,-1862865,3577
"496",2011-08-23 00:59:14.720812,35.1875,51.6875,11.8125,11.875,157860,-1862880,3577
"497",2011-08-31 00:54:32.921704,33.75,51.6,13.1,11.75,157860,-1862865,3577
"498",2011-09-08 00:59:10.237417,28.9166666666667,61.75,8.16666666666667,12,157860,-1862835,3577
"499",2011-09-16 00:54:20.921394,31.55,56.75,10.4,11.2,157860,-1862865,3577
"500",2011-09-24 00:59:06.50614,28.05,59.9,10.65,11.85,157860,-1862865,3577
"501",2011-11-27 00:59:33.011586,23.25,51.25,24.25,12,157860,-1862925,3577
"502",2011-12-29 00:59:49.933848,39.25,43.25,16.25,12,157860,-1862925,3577
"503",2012-01-30 00:59:53.314926,34.4,40.75,23.55,10.5,157860,-1862865,3577
"504",2012-02-15 00:59:58.992885,39.2,40.9,18.65,11.5,157860,-1862865,3577
"505",2012-04-03 00:59:57.002641,49.5,41,8.5,13,157830,-1862925,3577
"506",2012-04-19 00:59:57.370798,39.85,41.2,17.55,11.05,157860,-1862865,3577
"507",2012-05-05 01:00:23.854586,37.25,47.65,13.8,12.35,157860,-1862865,3577
"508",2012-05-21 01:00:31.047816,34,47,17.8333333333333,12,157850,-1862915,3577
"509",2012-06-06 01:00:09.616368,31.4,48.6,18.7,11.2,157860,-1862865,3577
"510",2012-06-22 01:00:19.067572,27.5,50.9,20.35,10.75,157860,-1862865,3577
"511",2012-07-08 01:00:32.121115,25.875,56.25,16.875,10.625,157860,-1862910,3577
"512",2012-08-09 01:00:54.895248,22.95,54.75,20.9,10,157860,-1862865,3577
"513",2012-08-25 01:01:04.609592,21,56.875,20.875,9.625,157860,-1862820,3577
"514",2012-09-10 01:01:15.088831,21.2,53.5,23.85,9.55,157860,-1862865,3577
"515",2012-10-12 01:01:31.877654,17.75,57.2,23.65,9.95,157860,-1862865,3577
"516",2012-10-28 01:01:41.26731,16.95,57.1,24.7,9.85,157860,-1862865,3577
"517",2012-11-13 01:01:46.461875,15.8461538461538,58.6923076923077,24.0769230769231,9.69230769230769,157863.461538462,-1862839.61538462,3577
"518",2012-12-15 01:01:56.156425,16.1,75.3,7.5,10.6,157866,-1862829,3577
"519",2012-12-31 01:02:00.948266,31.5625,47.25,20.125,11.625,157860,-1862880,3577
"520",2013-01-16 01:01:59.598925,26.05,51.3,21.35,10.95,157860,-1862865,3577
"521",2013-02-01 01:02:03.837519,27.3,47.85,23.5,10.8,157860,-1862865,3577
"522",2013-03-05 01:01:59.856389,42.0666666666667,45.2,11.5333333333333,12.8,157857,-1862883,3577
"523",2013-03-21 01:01:56.487349,43.6666666666667,39.5,15.75,12,157860,-1862895,3577
"524",2013-04-14 01:07:39.838425,35.2,42.95,20.45,11.75,157860,-1862865,3577
"525",2013-04-22 01:01:46.407137,26.15,51.75,20.8,11.1,157860,-1862865,3577
"526",2013-04-30 01:07:37.828439,24.6,49.35,24.7,10.3,157860,-1862865,3577
"527",2013-05-08 01:01:43.973548,20.75,57.65,20.35,10.35,157860,-1862865,3577
"528",2013-05-24 01:01:41.097883,21.1666666666667,51.1666666666667,26.0833333333333,10.25,157860,-1862835,3577
"529",2013-06-01 01:07:54.379826,19.5,53.5,25.75,9.85,157860,-1862865,3577
"530",2013-06-09 01:01:32.040189,18,54.7,26.1,9.65,157860,-1862865,3577
"531",2013-06-17 01:07:48.479306,15.45,50.35,32.95,8.9,157860,-1862865,3577
"532",2013-06-25 01:01:26.762131,16.3,53.6,28.7,9.45,157860,-1862865,3577
"533",2013-07-03 01:07:49.688987,15.3,51.15,32.05,9.1,157860,-1862865,3577
"534",2013-07-19 01:07:49.008202,14.7,56.65,27.2,8.8,157860,-1862865,3577
"535",2013-08-04 01:07:51.682483,13.2,52.5,32.95,8.8,157860,-1862865,3577
"536",2013-08-12 01:01:05.118325,11.0625,56.0625,31.625,9,157860,-1862850,3577
"537",2013-08-20 01:07:52.850452,12.15,56,30.45,8.9,157860,-1862865,3577
"538",2013-08-28 01:01:16.158314,9.66666666666667,55.75,33.1666666666667,8.83333333333333,157860,-1862835,3577
"539",2013-09-05 01:07:53.208725,12.45,52.85,33.25,8.5,157860,-1862865,3577
"540",2013-09-13 01:01:28.655098,6,70.95,21.75,7.3,157860,-1862865,3577
"541",2013-09-29 01:01:37.974648,9.6,58.5,30.45,8.6,157860,-1862865,3577
"542",2013-10-07 01:07:44.38052,10.85,52.75,34.8,8.25,157860,-1862865,3577
"543",2013-11-08 01:07:35.834159,10.4,55.8,32.4,8.9,157860,-1862865,3577
"544",2013-11-16 01:02:02.04381,7.83333333333333,55.3333333333333,35.3333333333333,8.66666666666667,157870,-1862815,3577
"545",2013-12-10 01:07:27.00989,16.8,48.6,33.1,9.15,157860,-1862865,3577
"546",2013-12-18 01:02:10.106404,22.45,48.6,27.65,9.8,157860,-1862865,3577
"547",2013-12-26 01:07:17.677992,30.45,43.2,25,9.4,157860,-1862865,3577
"548",2014-01-03 01:02:17.659191,36.5,41.5,20.9,10.8,157854,-1862901,3577
"549",2014-01-11 01:07:05.747008,36.9,37.95,23.7,10.55,157860,-1862865,3577
"550",2014-03-08 01:02:39.323839,49.55,37.35,11.7,12.55,157860,-1862865,3577
"551",2014-03-24 01:02:46.152655,46.55,42.8,9.15,12.15,157860,-1862865,3577
"552",2014-04-09 01:02:49.871213,40.1875,51.75,6.6875,12.375,157860,-1862880,3577
"553",2014-04-17 01:05:46.439113,40.7,42.55,15.2,11.65,157860,-1862865,3577
"554",2014-05-11 01:03:07.783208,37.85,49.5,11.1,11.9,157860,-1862865,3577
"555",2014-05-27 01:03:13.106859,36.8421052631579,50.5263157894737,11.3157894736842,11.5263157894737,157857.631578947,-1862868.15789474,3577
"556",2014-06-04 01:05:29.176049,27,35,36,10,157815,-1862865,3577
"557",2014-06-12 01:03:15.582877,32.75,50.15,15.55,10.5,157860,-1862865,3577
"558",2014-06-20 01:05:34.038896,36.4,47.55,14.25,11,157860,-1862865,3577
"559",2014-06-28 01:03:19.912258,31,56,11.75,10.75,157860,-1862925,3577
"560",2014-07-06 01:05:40.420582,34.55,45.25,18.6,10.6,157860,-1862865,3577
"561",2014-07-14 01:03:22.13265,34.3,50.2,13.95,9.4,157860,-1862865,3577
"562",2014-07-22 01:05:43.686096,34,46.55,18.05,10.25,157860,-1862865,3577
"563",2014-07-30 01:03:28.727972,31.75,52.25,14.4,10.25,157860,-1862865,3577
"564",2014-08-07 01:05:52.481039,33.9,48.95,15.45,10.1,157860,-1862865,3577
"565",2014-08-23 01:05:55.858402,31.9,47.1,19.35,10.05,157860,-1862865,3577
"566",2014-08-31 01:03:28.887902,29.8571428571429,54.4285714285714,14.2142857142857,10,157855.714285714,-1862886.42857143,3577
"567",2014-09-08 01:05:59.44498,30,51.75,16.85,9.95,157860,-1862865,3577
"568",2014-09-16 01:03:31.428094,28.6,54.05,15.85,9.8,157860,-1862865,3577
"569",2014-09-24 01:05:56.03719,28.2,57.75,12.5,9.9,157860,-1862865,3577
"570",2014-10-02 01:03:43.514654,27.625,58.5625,12.4375,9.8125,157860,-1862880,3577
"571",2014-10-10 01:06:03.053795,27.85,55.55,15.25,9.35,157860,-1862865,3577
"572",2014-10-18 01:03:52.271578,25.9,56.6,16,9.6,157860,-1862865,3577
"573",2014-10-26 01:06:03.376871,26.7,55.6,16.1,9.25,157860,-1862865,3577
"574",2014-11-03 01:04:02.609787,22.6,64.1,11.75,9.35,157860,-1862865,3577
"575",2014-11-11 01:06:05.195937,25.35,59.15,14.05,9.9,157860,-1862865,3577
"576",2014-11-19 01:04:05.194372,22,60.75,15.95,9.9,157860,-1862865,3577
"577",2014-11-27 01:06:02.751328,25.85,57.65,15.05,9.9,157860,-1862865,3577
"578",2014-12-13 01:05:56.063972,34.65,48.95,14.95,11.05,157860,-1862865,3577
"579",2014-12-21 01:04:23.09096,35.95,50.9,11.95,11,157860,-1862865,3577
"580",2015-01-22 01:04:24.803632,45,34.7,19.1,10.9,157860,-1862865,3577
"581",2015-01-30 01:05:48.391687,50.2,38.35,9.8,13.9,157860,-1862865,3577
"582",2015-02-07 01:04:32.913901,49.25,41.5,8,13.75,157860,-1862805,3577
"583",2015-02-15 01:05:39.369727,49.4,37.6,11.25,13.05,157860,-1862865,3577
"584",2015-02-23 01:04:39.451954,52.8461538461538,39.4615384615385,6.38461538461539,13.1538461538462,157856.538461538,-1862890.38461538,3577
"585",2015-03-11 01:04:44.514909,29.55,43.5,25.65,15.15,157860,-1862865,3577
"586",2015-03-19 01:05:25.981417,24.4,47.25,27.1,12.8,157860,-1862865,3577
"587",2015-03-27 01:04:54.353692,24.35,46.95,27.45,11.45,157860,-1862865,3577
"588",2015-04-04 01:05:13.617724,24,45,29.5,11.2,157860,-1862865,3577
"589",2015-04-12 01:05:02.96498,24.1,44.15,30.35,10.9,157860,-1862865,3577
"590",2015-04-20 01:05:13.408186,24.4,44.05,30.15,10.8,157860,-1862865,3577
"591",2015-04-28 01:05:08.40843,23.1,43.8,31.75,10.75,157860,-1862865,3577
"592",2015-05-06 01:04:59.284264,24,41.45,33.05,10.4,157860,-1862865,3577
"593",2015-05-14 01:05:17.02317,22.45,41.35,34.7,10.25,157860,-1862865,3577
"594",2015-05-22 01:04:54.349603,24.45,40.6,33.4,10.1,157860,-1862865,3577
"595",2015-05-30 01:05:20.80633,21.75,43.35,33.1,10.05,157860,-1862865,3577
"596",2015-06-07 01:05:03.385856,24.65,38.9,34.75,10.4,157860,-1862865,3577
"597",2015-06-15 01:05:27.775289,16.2,39.8,42.6,20.7,157860,-1862865,3577
"598",2015-06-23 01:05:10.344316,24.5,37.15,36.75,10.05,157860,-1862865,3577
"599",2015-07-01 01:05:29.49344,26.125,37.625,34.8125,10.0625,157860,-1862880,3577
"600",2015-07-09 01:05:20.646035,24.9,38.45,35.05,10.05,157860,-1862865,3577
"601",2015-07-17 01:05:35.725561,24.5714285714286,37.5714285714286,36.3571428571429,10.0714285714286,157855.714285714,-1862886.42857143,3577
"602",2015-07-25 01:05:27.108816,24.15,40.5,33.85,10,157860,-1862865,3577
"603",2015-08-10 01:05:30.690827,23.9,38.9,35.45,9.75,157860,-1862865,3577
"604",2015-08-26 01:05:38.332375,24.25,41.1,32.9,9.65,157860,-1862865,3577
